	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_60	3.6324696e-08	0.067618564	2.152647e-07	4.4417184e-06	0.027614385	0.010066329	1.2013392e-06	0.13142926	3.1730377e-07	8.262354e-07	5.3037912e-08	8.6386336e-08	6.313487e-09	0.72797966	1.1225169e-07	0.035284404	2.1002908e-08	1.8146824e-07
priorregion5_spot_61	0.0010413782	2.133332e-07	7.8087524e-08	4.8293163e-08	7.527539e-08	1.04224966e-07	6.4501876e-08	9.531449e-08	0.021574298	9.186989e-07	0.0032171195	0.007938835	4.0884522e-08	0.71727395	8.6382194e-08	0.0001537285	0.24879785	1.090384e-06
priorregion5_spot_62	1.06293e-08	6.7425834e-09	4.190396e-06	0.00024154379	8.3510884e-07	2.3593316e-07	5.0257796e-07	0.48882347	2.1351116e-07	4.1968622e-07	1.3308191e-08	1.06440986e-07	8.890843e-09	0.51066315	5.919729e-08	0.00026508715	9.116485e-09	2.004355e-07
priorregion5_spot_63	6.9282905e-08	0.18618901	1.9431921e-07	5.22555e-07	3.78916e-07	1.1562621e-05	2.158996e-07	2.4900328e-07	2.1292982e-07	2.2618186e-05	5.2502042e-08	3.5820824e-07	3.0025003e-08	0.5830269	5.303897e-06	0.2306897	4.5741024e-07	5.2207535e-05
priorregion5_spot_64	1.0236207e-07	0.56687903	5.249342e-07	2.3196678e-07	2.542706e-07	8.4037646e-07	9.989691e-08	2.825797e-07	9.673327e-08	5.043101e-06	1.6678793e-07	1.2753642e-07	1.0534852e-08	0.24047314	7.8181716e-07	0.19012983	0.0025070694	2.3981374e-06
priorregion5_spot_65	2.6758006e-08	0.08822725	0.033861354	0.012428277	2.59254e-07	2.6167274e-07	0.010034093	0.36425877	2.0212906e-07	2.0392524e-06	2.371712e-08	4.7889705e-07	6.150495e-09	0.49117163	8.89799e-08	1.477695e-05	3.6071803e-08	3.4604105e-07
priorregion5_spot_66	3.2309492e-07	0.2346142	1.1798736e-06	8.127066e-07	9.798467e-07	4.3574523e-06	0.008817549	0.03217559	0.05444117	6.190629e-06	3.5340304e-07	3.062241e-07	2.0077586e-08	0.56827104	1.138922e-06	0.006809389	0.09485402	1.3281858e-06
priorregion5_spot_67	0.004161733	0.08173799	2.4409604e-07	0.001892286	4.4330736e-07	1.2735813e-07	1.3641389e-07	0.118366	9.83077e-08	1.2683754e-05	3.6640127e-08	9.73672e-08	3.834703e-08	0.7936597	1.0134948e-07	0.00016805512	2.2519774e-08	2.14765e-07
priorregion5_spot_68	3.3673317e-08	1.845639e-08	2.0674727e-07	1.4639875e-07	5.713282e-07	7.9354527e-07	8.248309e-06	0.38241833	0.012320698	3.9476276e-07	2.083227e-08	1.7623366e-07	3.466666e-08	0.60524666	1.8550703e-07	3.3926026e-06	1.1664675e-08	1.2407722e-07
priorregion5_spot_69	0.001617215	0.0129710175	5.0150747e-06	7.2925667e-07	7.879654e-07	0.00026544757	1.8815813e-07	4.9542626e-07	1.629186e-07	0.017360384	3.228427e-08	7.7672485e-07	2.0518605e-08	0.5044245	0.0019881153	0.44767666	5.6204804e-08	0.013688347
priorregion5_spot_70	4.841983e-08	0.15154244	0.036786675	0.034474347	4.2517357e-07	0.01303862	2.3542275e-07	0.07133057	0.011433339	4.014809e-07	2.1077193e-08	1.5924037e-07	1.115436e-08	0.65133077	5.9602858e-08	0.030061705	2.5813472e-08	1.5443284e-07
priorregion5_spot_71	0.0012628897	1.0474682e-08	0.0010230704	0.028046427	2.1682217e-06	2.5038827e-07	0.012702535	0.49664173	4.3435395e-07	0.08613119	1.5514145e-08	5.0306875e-07	1.6547858e-08	0.33009356	4.5445162e-07	0.038592797	1.3759593e-07	0.005501851
priorregion5_spot_72	1.00448034e-07	0.3163441	2.5320055e-06	1.3785403e-07	1.9526767e-07	3.9100354e-07	1.800356e-06	0.36223024	2.9079922e-07	5.9046795e-07	4.149287e-08	1.7911998e-07	1.2223083e-08	0.31507725	9.978493e-08	0.0063416287	2.730688e-07	1.369925e-07
priorregion5_spot_73	0.0032636377	0.0015324893	4.1478976e-05	1.2026244e-06	7.277996e-07	2.2307682e-07	8.0379687e-07	0.36030605	1.9577392e-07	5.893057e-07	4.7624177e-08	2.1157935e-07	1.3301742e-08	0.58374953	0.008938016	0.042154007	8.949266e-08	1.06618e-05
priorregion5_spot_74	0.009814715	0.25720328	0.10221817	1.6814988e-07	1.8007036e-07	4.0402924e-07	1.618701e-07	0.08821941	9.401791e-08	1.7483896e-06	5.3438015e-08	2.2841706e-07	2.0570907e-08	0.52869767	1.242969e-07	2.5089578e-06	0.013840813	2.3545358e-07
priorregion5_spot_75	0.0037926068	0.08967314	0.065358736	1.9816696e-06	1.1888504e-06	0.0004134766	8.459396e-07	0.05421299	0.013691769	0.0085161	2.6755634e-08	7.865168e-07	2.9262203e-08	0.55679035	4.2751035e-06	0.20751992	4.9765422e-08	2.1759024e-05
priorregion5_spot_76	4.1226804e-07	0.0049155806	0.02843691	8.5282016e-07	0.015944578	3.6679486e-07	5.98542e-07	0.38915926	1.4570941e-07	5.1812873e-07	7.4143884e-08	1.5499955e-06	1.19194475e-07	0.32942063	1.469549e-07	4.901777e-07	0.23211731	4.815198e-07
priorregion5_spot_77	0.016350647	0.3260278	4.073101e-06	1.0085629e-06	1.357994e-06	1.3568111e-06	9.2718494e-07	0.3764028	0.019090198	0.005727611	9.9780436e-08	0.0074470583	8.311934e-08	0.15144086	2.942314e-07	2.8773357e-07	0.09750274	7.973145e-07
priorregion5_spot_78	2.8623655e-08	0.06900595	0.0059954375	1.0160466e-06	0.00089191174	1.3884059e-05	5.189737e-07	0.49153218	1.0814372e-07	3.713426e-07	5.084325e-07	1.2512712e-07	6.8583517e-09	0.4307216	5.2237695e-08	4.1238332e-07	0.0018358529	8.2276635e-08
priorregion5_spot_79	8.505778e-08	0.30349863	4.775192e-07	0.00031069282	0.006636921	3.7891782e-06	1.10484194e-07	4.4539473e-07	2.4248774e-07	2.7818e-06	2.3657334e-07	2.0138584e-07	0.0022329572	0.5878138	5.3388175e-07	0.012917167	0.08657985	1.1807783e-06
priorregion5_spot_80	6.0410235e-07	0.09062835	0.05375439	1.2215351e-07	1.511011e-07	6.316754e-07	1.8814981e-07	0.10626135	5.7272763e-07	6.738513e-07	8.766404e-08	1.3092559e-07	0.0013987048	0.33186626	1.4018973e-07	0.13587877	0.28020844	3.7251178e-07
priorregion5_spot_81	3.5239864e-08	0.15717396	1.1474689e-07	9.972585e-08	1.04372184e-07	1.3003523e-07	8.8488173e-07	1.3742412e-07	7.069013e-08	4.8741254e-05	1.8741556e-08	1.5711547e-07	0.00041916073	0.8092461	2.784729e-07	0.032702513	0.00040700316	4.7325574e-07
priorregion5_spot_82	3.3408614e-07	0.0691541	8.9632545e-07	2.4507954e-06	0.06378534	6.4132e-07	3.7926463e-07	0.054828074	5.5054834e-06	0.015833305	3.3078276e-08	4.842446e-07	6.0882364e-08	0.6123608	1.7786839e-06	0.005751727	0.17827126	2.8522113e-06
priorregion5_spot_83	2.0205214e-08	2.3571091e-07	5.5776127e-06	4.247744e-07	3.7931756e-07	1.1614607e-06	3.123503e-07	0.196044	1.7624087e-07	0.00014899271	2.3904152e-08	2.7347616e-07	1.3669233e-08	0.8037921	1.5850524e-07	5.8388464e-06	1.3709299e-08	3.175989e-07
priorregion5_spot_84	2.736814e-07	0.16263685	3.327845e-07	3.5928193e-07	2.0627479e-07	4.5867986e-07	8.04266e-07	0.010886642	3.1156452e-07	0.015760845	6.159552e-08	4.3763762e-07	7.278081e-08	0.6554942	1.1654588e-06	0.045413196	0.10978968	1.4122527e-05
priorregion5_spot_85	8.942931e-08	1.7709128e-07	4.6377533e-08	1.0276189e-07	1.4946784e-07	1.1746529e-07	7.915734e-08	6.734509e-08	0.0039477656	2.14557e-05	0.0014491545	7.4391764e-08	1.37782825e-08	0.7793665	5.7640705e-07	0.21519792	1.6085151e-08	1.567726e-05
priorregion5_spot_86	5.750676e-08	0.105516486	2.7656202e-07	0.021228995	2.2772693e-07	5.4404757e-07	8.815624e-08	1.7062146e-07	1.14138096e-07	4.765703e-06	4.3059497e-08	1.4148385e-07	4.5404047e-08	0.8242186	7.2219467e-07	3.2769778e-05	0.0025509414	0.046445046
priorregion5_spot_87	5.9212827e-08	3.8947718e-08	5.685063e-06	1.2802991e-06	0.0051162504	1.4376111e-07	4.777546e-07	0.3646764	0.008523446	2.2579594e-07	3.2531723e-08	1.3400545e-07	3.5222534e-08	0.4863588	6.851667e-08	0.0336883	0.10162839	1.5944754e-07
priorregion5_spot_88	5.388312e-07	0.033006858	0.06969751	8.8539014e-07	9.314941e-07	2.9376292e-07	1.0715876e-06	0.242222	0.0036521174	1.1671885e-06	1.3874032e-07	2.6794827e-05	3.2251727e-08	0.51804096	1.32719e-07	0.0039739497	0.12937385	8.024957e-07
priorregion5_spot_89	0.0021945515	0.32524732	1.8434207e-07	5.0447547e-08	1.0410056e-07	8.492812e-08	9.932607e-08	1.1755251e-07	5.349825e-08	0.010009787	8.310338e-08	0.027141666	1.3156258e-08	0.63540345	1.9305484e-07	1.8367913e-06	1.6121308e-07	2.1061209e-07
priorregion5_spot_90	0.0028828175	0.24689719	2.7825921e-05	7.592536e-06	3.2628875e-06	7.043065e-06	7.820073e-06	0.39623654	7.273157e-07	0.0127645405	4.5001833e-08	3.243892e-07	1.4168567e-08	0.32044908	1.6818963e-07	0.014026588	0.0066864807	1.826228e-06
priorregion5_spot_91	4.0958227e-08	0.16979504	7.088774e-07	0.0314225	2.1040228e-06	2.5265305e-07	1.1599438e-06	0.28475875	2.2699078e-07	0.095965736	5.158151e-08	2.1197332e-07	1.0494744e-08	0.3757061	3.058873e-07	0.042345297	4.5621384e-08	1.4982171e-06
priorregion5_spot_92	0.0021677262	0.22832276	7.4706695e-05	2.324538e-06	5.1512365e-07	4.18832e-07	1.337214e-06	0.38593915	1.6883088e-07	7.3895984e-07	0.00037301425	1.8940197e-07	0.00016011912	0.15399161	2.7383172e-07	0.20860495	2.5886914e-07	0.020359777
priorregion5_spot_93	3.143438e-07	0.31675622	0.04701108	0.11278891	0.033920076	2.8094135e-07	4.5962224e-07	0.0870196	9.996171e-07	2.1956312e-07	6.643548e-08	1.1043003e-06	4.217663e-08	0.2436744	0.00033302984	3.1592577e-07	0.15849271	3.225766e-07
priorregion5_spot_94	0.0030857692	0.10259115	2.1362075e-07	3.955905e-07	3.2533507e-07	2.9078035e-07	4.8828963e-07	0.08389542	1.0135311e-06	0.02062642	9.5815075e-08	4.106707e-06	2.673284e-08	0.7277789	8.5117074e-07	0.061001185	0.0010129847	3.8684396e-07
priorregion5_spot_95	0.0013452224	0.3965972	7.5754474e-07	7.310653e-07	1.8201818e-07	2.4509166e-07	1.17021635e-07	3.1117486e-07	2.641204e-07	0.0125051625	2.7976287e-07	9.9283895e-08	3.5727407e-08	0.45328388	2.8313073e-06	0.019136805	0.1171233	2.5345892e-06
priorregion5_spot_96	1.2974192e-07	0.17228249	3.854025e-06	4.3451196e-06	5.89288e-07	2.9261469e-06	1.2883105e-06	0.3610861	6.8113934e-07	9.670383e-07	2.7243948e-08	1.3456864e-07	9.420919e-08	0.46661356	1.4691176e-07	2.3201685e-06	6.84319e-08	1.5514844e-07
priorregion5_spot_97	6.964807e-08	0.06432173	0.0062205177	1.29574e-06	0.064414605	1.1560054e-05	7.8958584e-07	0.013892547	0.013986804	5.183418e-07	0.0013564322	5.646973e-08	2.6565022e-08	0.76427716	1.015127e-07	2.389298e-06	0.071513005	3.401527e-07
priorregion5_spot_98	0.007799881	1.4137227e-07	3.198017e-07	2.416664e-07	2.2345596e-07	3.1240202e-07	4.6101016e-07	5.772935e-07	7.5710113e-07	0.004678572	3.4834642e-08	1.2979311e-07	4.492853e-08	0.6948334	2.0783845e-07	0.05236948	0.24031383	1.3036673e-06
priorregion5_spot_99	0.014196358	0.66794944	5.5055084e-06	1.7496844e-06	1.8788976e-06	5.385121e-06	1.12135085e-05	0.14671123	0.022815697	1.2559915e-05	4.896499e-07	5.110503e-07	1.0382259e-07	0.043883044	1.0935803e-06	0.083258554	0.021139642	5.4764123e-06
priorregion5_spot_100	3.099599e-08	0.10238616	1.0755372e-06	8.255465e-07	2.4126348e-06	6.8464595e-07	1.0751648e-06	0.34036312	2.2183245e-07	6.134883e-05	1.88942e-08	3.4870322e-07	9.7939425e-09	0.48269582	3.4761652e-07	0.07448309	4.1527347e-08	3.4310763e-06
priorregion5_spot_101	6.5283876e-07	0.010772966	0.08137586	1.0388494e-06	0.009428167	6.3032996e-07	2.4106598e-07	0.11299344	9.3256176e-08	0.00020342683	1.5101667e-08	3.0332185e-07	4.3347452e-08	0.701656	0.0015000314	0.00063551706	0.08143125	2.9932536e-07
priorregion5_spot_102	0.0049336147	0.15839103	0.010471002	0.02457977	3.8775602e-07	2.5713376e-07	1.7923813e-07	0.12771365	1.8514471e-07	8.891805e-07	2.9627934e-08	2.045381e-07	3.12039e-08	0.4926777	6.2508786e-07	0.06467578	0.116553776	8.427492e-07
priorregion5_spot_103	4.3015078e-07	0.5228294	3.1611307e-07	2.8589366e-07	2.2073947e-07	2.1631e-06	1.5409846e-07	1.6427076e-07	1.7607074e-07	0.00010934944	4.7458855e-07	2.4375146e-07	5.616256e-08	0.47001505	3.997284e-06	0.0035382707	0.003343011	0.00015608195
priorregion5_spot_104	9.45013e-08	0.22550102	1.7031684e-07	1.0773881e-07	1.968857e-07	6.5602417e-06	1.2300545e-07	2.0041264e-07	0.016404515	0.06052789	4.995207e-08	1.2478148e-07	3.437444e-08	0.6599577	1.0263768e-06	0.03758802	4.6026568e-07	1.1757754e-05
priorregion5_spot_105	0.003476865	0.27160785	2.049408e-07	3.9848555e-07	1.9685162e-07	2.4896877e-07	6.4995604e-08	2.1005279e-07	6.904222e-08	1.4120992e-06	1.5026396e-07	1.5778257e-07	2.0048795e-08	0.6999645	1.9491428e-07	0.02242247	0.0025210108	4.004902e-06
priorregion5_spot_106	1.0127188e-07	0.2221758	8.093475e-07	6.0299186e-07	3.5679156e-07	3.2168515e-07	3.058598e-07	0.10217244	0.011849931	3.9544273e-07	8.029196e-08	4.056553e-07	0.00065800507	0.55084175	5.781126e-08	2.9592206e-07	0.11229817	1.5261044e-07
priorregion5_spot_107	0.001391668	0.16332555	1.825847e-06	2.3664103e-07	2.2004424e-07	2.26323e-07	1.7486791e-06	0.3474684	0.026369229	0.025115108	1.3726892e-08	9.24751e-08	1.1713271e-07	0.4358368	9.283995e-08	9.613855e-07	0.00048709713	6.431342e-07
priorregion5_spot_108	3.103962e-08	0.13667837	3.187498e-08	3.5174864e-08	4.8957563e-08	1.908934e-07	6.5512666e-08	3.814402e-08	9.528535e-08	1.2341012e-06	4.3537764e-08	0.009576327	8.228144e-09	0.7586892	1.1808804e-07	0.09345811	0.0015731116	2.297884e-05
priorregion5_spot_109	2.6896697e-07	0.13136178	1.03832235e-05	0.043634128	2.453052e-06	1.4827361e-06	0.022733008	0.34707135	8.933788e-07	5.114177e-07	6.61248e-08	3.9305434e-07	5.3608762e-08	0.28253523	2.135719e-07	3.6358952e-07	0.17264713	2.933243e-07
priorregion5_spot_110	1.6506794e-08	0.00043891137	1.2414391e-07	1.05341826e-07	2.143268e-07	0.01829449	4.9066994e-08	1.0870477e-07	4.230819e-08	0.13122477	1.1469773e-08	1.6495878e-07	8.818253e-09	0.7513579	8.3361175e-07	0.09866257	1.3149805e-08	1.966488e-05
priorregion5_spot_111	3.0094938e-07	0.49416023	1.4273323e-06	1.0075165e-06	6.2221704e-07	5.012384e-07	0.049143355	0.111557156	1.8914582e-07	1.0888226e-06	1.0834279e-07	0.00836565	0.0004247125	0.32259092	3.9976248e-07	0.013746621	4.4976814e-06	1.1763348e-06
priorregion5_spot_112	1.6383433e-08	0.04395566	5.924986e-07	1.629996e-07	6.246115e-07	8.365513e-08	2.356349e-06	0.5667715	0.016041996	2.3529681e-07	2.3665969e-08	3.1513778e-07	1.1561542e-08	0.31815827	1.5036454e-07	0.039982982	0.004071345	0.011013737
priorregion5_spot_113	0.0008481854	7.613042e-09	0.19007789	0.113040105	3.1039798e-07	1.1499438e-07	1.6129383e-07	0.22945204	5.6639575e-08	1.01780344e-07	2.0264302e-08	1.3382324e-07	1.9140863e-08	0.2344878	1.0778988e-07	0.23209298	9.533069e-09	1.082167e-07
priorregion5_spot_114	0.0028824976	0.33815002	4.784719e-05	1.0636621e-06	7.4724244e-07	4.6470439e-07	0.0332072	0.35095868	1.9449108e-06	0.012719454	8.8333515e-08	1.4650933e-06	5.128206e-08	0.08662715	2.1553424e-07	1.183705e-06	0.1544615	0.020938301
priorregion5_spot_115	1.8945177e-06	0.10963662	0.048882265	2.757995e-07	1.5077023e-07	7.152735e-07	6.193296e-07	8.707815e-07	0.017490879	2.1188005e-05	0.0006538781	5.0454746e-06	5.1861313e-08	0.81253076	6.4578927e-07	0.00018987965	0.010583356	1.0355476e-06
priorregion5_spot_116	8.020299e-08	0.40352103	0.0039248215	1.0177954e-06	1.0672633e-06	4.1685263e-07	5.335103e-07	0.4130591	1.3677777e-07	3.8608457e-07	1.9318954e-07	9.336239e-08	5.2905623e-08	0.17949049	9.068536e-08	1.6959038e-07	3.3441248e-07	1.1973873e-07
priorregion5_spot_117	7.840696e-07	0.13954295	0.006670847	3.8666897e-07	3.250212e-07	1.3622009e-06	3.2425152e-07	0.16334945	0.08355165	1.8042706e-06	6.023154e-08	4.1125944e-07	3.1884543e-08	0.49057585	1.6448353e-06	0.047886975	0.06841421	9.25969e-07
priorregion5_spot_118	6.8361445e-08	0.22229926	0.08165393	4.6630504e-07	0.012161365	0.032203365	9.041664e-07	3.3707913e-06	2.2482105e-07	1.9954427e-05	3.382025e-08	0.009848343	1.3117028e-08	0.63966304	1.9064264e-06	2.8497818e-06	0.0021388342	2.0938553e-06
priorregion5_spot_119	8.5584354e-08	0.21411207	2.7680053e-07	1.7142773e-07	2.0604982e-07	5.882405e-07	1.5317977e-07	2.3334609e-07	8.3769564e-08	0.0063628964	4.2926796e-08	1.110945e-07	4.4387527e-08	0.49834368	3.1936113e-06	0.15960301	0.12155337	1.9849062e-05
priorregion5_spot_120	0.002972149	6.931632e-08	1.3462349e-07	8.5686814e-08	1.4495629e-07	3.0526903e-06	9.9421e-08	1.15166365e-07	1.16264374e-07	0.0019464947	3.502277e-08	2.8051895e-07	1.4119014e-08	0.6027646	1.1490579e-05	0.33112788	8.233842e-08	0.06117315
priorregion5_spot_121	0.00049061514	2.5321855e-08	3.1426848e-07	5.2056585e-06	8.640199e-07	1.6462521e-06	0.017526595	0.11778594	2.5598646e-07	0.019164128	4.287007e-08	3.2192952e-07	1.6233956e-08	0.6212443	2.4270591e-06	0.22090907	2.6445061e-08	0.0028681995
priorregion5_spot_122	1.6206918e-06	0.14742824	1.4849795e-07	1.4730553e-07	1.4249042e-07	1.920799e-07	1.2499304e-07	9.188367e-08	1.2542733e-07	1.1800413e-06	7.450546e-08	6.7013325e-08	5.4649337e-08	0.65062517	3.5849567e-07	3.2997643e-05	0.20190874	5.2983296e-07
priorregion5_spot_123	7.1906996e-08	0.12123821	0.09357083	5.006814e-06	4.6231094e-07	6.900726e-07	1.0414649e-06	0.235806	1.4103263e-07	2.0783416e-05	2.4677759e-08	2.0899071e-07	1.4167262e-08	0.54935324	3.264097e-07	1.9761542e-06	4.4724093e-08	9.1144193e-07
priorregion5_spot_124	1.7374491e-06	0.5534689	0.008570051	6.748853e-07	1.1808206e-06	4.3026455e-05	7.453128e-07	0.23873058	0.008474822	1.1791453e-06	1.4661688e-07	3.0311818e-07	1.629485e-07	0.16247682	6.2814416e-07	0.027147725	0.0010798726	1.4296564e-06
priorregion5_spot_125	0.009279081	0.18650742	2.317475e-06	4.750632e-07	8.5813986e-07	3.654264e-07	1.9262336e-07	0.008669398	5.38444e-07	1.8040535e-06	7.35069e-08	1.2163426e-07	6.8240986e-08	0.6247224	3.266206e-07	9.180405e-06	0.17080495	3.7652828e-07
priorregion5_spot_126	0.017257418	0.28635645	4.1529063e-07	2.2909438e-07	2.2581791e-07	6.404488e-07	1.653074e-07	2.6131104e-07	1.5295316e-07	2.5537581e-06	0.0098022465	8.8033767e-07	2.8177408e-07	0.0034334913	2.716268e-07	2.9969221e-06	0.68313414	7.1997656e-06
priorregion5_spot_127	0.0017647173	9.847662e-08	0.017322483	1.2934737e-05	4.090115e-07	2.8784898e-06	4.834431e-07	0.14781107	1.9943056e-07	7.08494e-05	1.1809093e-08	5.345971e-07	0.0008857047	0.5363632	9.4019356e-07	0.26677832	0.028972793	1.2495671e-05
priorregion5_spot_128	7.798575e-07	0.98498255	2.236512e-06	1.4564839e-06	1.5538262e-06	1.7464461e-05	1.3466013e-06	1.5868761e-06	8.1589906e-07	2.7054743e-06	4.17609e-05	1.1744016e-06	3.0155732e-08	0.0147846555	2.1123176e-06	2.0237974e-06	0.00013321957	2.271211e-05
priorregion5_spot_129	2.9017087e-07	0.31993058	1.7470478e-07	3.593845e-07	8.6254335e-07	2.5030647e-07	2.8757228e-07	0.09176455	4.2931066e-07	1.8455687e-06	1.18422136e-07	8.365788e-08	1.8598614e-07	0.4429002	7.7080465e-08	1.2603034e-05	0.14538687	1.3997003e-07
priorregion5_spot_130	0.0024183136	0.00017209223	1.5692433e-06	0.026789619	8.499531e-06	3.7452534e-07	3.549095e-07	0.3592316	1.3562531e-07	6.0892415e-07	0.0018702132	0.033310957	1.41844785e-08	0.45916006	4.114306e-07	0.08563462	2.118278e-08	0.031400573
priorregion5_spot_131	1.536918e-08	1.1016617e-08	3.7355057e-06	1.9129428e-05	1.6477316e-07	3.5086637e-06	5.7626585e-07	0.3697391	8.960626e-08	0.0007624906	1.4971347e-08	8.415104e-08	5.4068114e-09	0.5115865	8.956395e-06	0.11705874	0.00079720654	1.9618574e-05
priorregion5_spot_132	6.20597e-08	0.27953193	0.1292573	2.0982031e-07	1.556926e-07	1.499354e-07	1.7702753e-07	0.028527768	1.5388142e-07	4.9578364e-07	0.00038201953	2.519998e-07	8.451257e-09	0.56109387	8.658438e-08	4.2888864e-06	0.0012009059	1.4662822e-07
priorregion5_spot_133	6.0259325e-08	0.18999395	0.003611896	1.0749305e-06	3.8669614e-07	1.8894845e-06	2.3329748e-07	0.09921158	1.592301e-07	0.021724168	6.2030246e-08	0.0076243645	1.6501302e-08	0.6736038	3.5967528e-07	0.0027354322	0.0013939437	9.665873e-05
priorregion5_spot_134	0.0020387992	0.22004662	0.045496423	0.062991686	0.027160643	3.3155874e-07	5.5757954e-07	0.17436682	3.525971e-07	4.947645e-07	1.0565114e-07	0.024288962	1.1138148e-08	0.4258666	1.7103825e-07	0.017737374	4.4222162e-07	3.5600165e-06
priorregion5_spot_135	0.0016239401	0.19147347	1.06856426e-07	9.787281e-08	5.7135626e-08	4.9144325e-07	6.335248e-08	7.0768635e-08	4.4050854e-08	1.1662096e-06	1.4287541e-06	4.6641407e-08	4.9544738e-08	0.8067124	1.574495e-07	0.00018404752	4.0536033e-08	2.3427376e-06
priorregion5_spot_136	1.5884603e-07	0.64454335	5.5580875e-07	2.3529347e-07	2.8358963e-07	8.079278e-07	2.3671004e-07	8.056927e-07	1.3774608e-07	0.006871483	1.1587471e-07	1.8167368e-07	2.7419206e-08	0.3171076	6.2708443e-07	0.026053753	0.005418635	1.182255e-06
priorregion5_spot_137	2.0266242e-08	0.007914003	0.10213085	5.613352e-07	0.048964083	2.6743692e-07	5.8987126e-07	0.30473325	0.016826887	1.2758356e-06	9.068067e-09	7.321494e-07	8.843496e-09	0.5194267	8.8052545e-08	4.1310128e-07	1.9089319e-08	2.4620405e-07
priorregion5_spot_138	4.3584132e-07	0.23174955	1.8439607e-07	1.6030677e-07	1.9194138e-07	2.0079328e-07	1.971799e-07	0.02535845	1.0108811e-07	0.05087293	6.957329e-08	2.1031337e-07	2.8071568e-08	0.63226897	0.0059597692	0.05337253	0.00041384733	2.1649953e-06
priorregion5_spot_139	0.0032573475	0.45570567	0.057161894	8.261879e-06	0.0075407317	0.014443772	3.894401e-07	0.107234746	2.2988567e-07	3.5916382e-06	1.0265957e-06	1.931403e-05	5.0464546e-08	0.2010529	5.2923343e-07	0.006934051	0.14663413	1.261691e-06
priorregion5_spot_140	1.601859e-08	1.6550446e-08	0.00025182057	1.4207218e-06	3.309708e-07	0.029627603	1.8957304e-07	0.22923864	9.864722e-08	0.044687852	1.7129752e-08	1.5836943e-07	1.4172361e-08	0.5347692	2.1141007e-06	0.16138709	1.1675605e-08	3.3534736e-05
priorregion5_spot_141	1.8261927e-08	7.783091e-09	9.433226e-08	6.0201224e-08	4.7481084e-08	1.2766948e-07	5.0358047e-08	5.8675866e-08	3.3204845e-08	0.03352517	5.750491e-09	8.49259e-08	8.964246e-09	0.7136763	1.0907379e-06	0.25279114	6.757007e-09	5.666733e-06
priorregion5_spot_142	0.01809927	0.16381156	1.4027385e-06	0.030611154	5.490091e-07	2.2359055e-07	6.981672e-07	0.1248564	0.030717649	0.042980142	5.4870718e-08	2.3177256e-07	7.6040386e-08	0.3151512	0.010715069	0.12896869	0.13406965	1.5930946e-05
priorregion5_spot_143	0.0034449846	0.18526396	9.307951e-05	1.1470734e-06	7.671399e-07	4.4909402e-06	4.35357e-06	0.5251322	5.3019556e-07	1.3221609e-06	3.755773e-08	2.7571232e-07	5.1852574e-08	0.14178503	1.6871665e-07	0.14426655	1.2863954e-07	9.086377e-07
priorregion5_spot_144	0.010070287	0.14934869	6.0964408e-06	2.5147174e-06	6.87032e-07	1.585772e-06	5.0506145e-07	0.0481309	4.6238223e-05	3.1851148e-06	6.748534e-08	3.1798976e-07	7.423035e-08	0.57501	5.1495255e-07	0.12379043	0.09358473	3.1642055e-06
priorregion5_spot_145	0.004610791	0.1269285	0.007201567	2.5550804e-07	5.6155346e-07	0.018987006	0.007845349	9.3609546e-05	0.00084258924	2.851062e-06	4.512822e-08	1.4020507e-07	1.4545801e-08	0.7249631	1.1928898e-06	0.10791048	0.0006074275	4.5596094e-06
