	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_31	0.6230458	9.211756e-08	1.8086835e-06	2.1539883e-07	6.1605806e-07	7.934354e-07	0.054660946	0.322287	1.7314379e-07	1.0970573e-07	2.3261109e-07	7.225747e-07	1.9958482e-07	5.923672e-07	7.868756e-08	1.51695e-07	3.5946036e-07	1.05004624e-07
priorregion4_spot_32	0.39849856	3.4233832e-07	7.5237546e-07	1.0760007e-05	0.05843167	2.1729096e-07	0.02542451	0.16431414	2.3857925e-07	0.20128769	4.1857885e-07	4.1869403e-06	2.3603448e-07	0.030126134	4.5918182e-07	4.4171893e-06	0.12189421	1.0099285e-06
priorregion4_spot_33	8.411782e-09	8.457581e-08	0.07911103	2.4553972e-07	1.9605052e-07	1.4532604e-06	2.9583057e-07	0.32155395	2.0670535e-07	0.023808986	0.0002176478	6.0682476e-07	2.1563762e-08	0.41285753	2.3098852e-07	0.090270035	1.2011293e-08	0.07217745
priorregion4_spot_34	0.15482403	3.6427384e-08	1.2775283e-06	1.9859644e-07	1.4385784e-06	0.006166677	1.0858602e-06	0.63625276	2.3470596e-07	1.6822455e-06	4.2336517e-08	0.006035401	1.5851345e-08	0.07322186	2.8481176e-07	0.10365206	1.18998415e-07	0.019840887
priorregion4_spot_35	0.2605676	6.20947e-08	1.9543497e-06	1.3336511e-06	1.0379965e-06	0.0060849283	1.2198403e-06	0.4177136	1.661367e-06	0.011977993	3.8466542e-08	0.04785808	7.7756795e-08	0.09925934	3.7616073e-07	0.15601236	0.00051200995	6.3396196e-06
priorregion4_spot_36	0.04418017	3.0290457e-07	1.4697785e-06	2.3558516e-07	1.2963532e-06	1.8437599e-07	3.457603e-07	0.40979016	1.4017828e-06	0.30900928	8.428776e-07	2.967292e-07	6.826845e-08	4.0201823e-07	8.303429e-07	5.8370483e-07	0.23701169	4.1503444e-07
priorregion4_spot_37	0.29586592	3.6998358e-07	5.0482335e-08	6.949882e-08	2.8764354e-08	5.47504e-08	4.0847077e-08	4.0457913e-08	4.001434e-08	3.9699822e-07	2.641534e-06	1.9565739e-07	2.3998174e-07	0.31439966	1.3966827e-07	6.1671526e-06	0.38972303	9.826416e-07
priorregion4_spot_38	0.15671918	4.57719e-08	6.575461e-06	1.362187e-05	2.530446e-06	3.7760705e-07	1.2216482e-06	0.5013675	2.5411222e-07	1.00863986e-07	1.0349456e-07	0.02661432	5.854611e-08	0.21977675	7.465164e-08	4.466071e-07	0.09133095	0.004165822
priorregion4_spot_39	0.078893065	3.6854885e-07	6.566412e-08	4.1624403e-08	8.027236e-08	8.7438835e-08	8.564833e-08	5.746595e-08	7.976473e-08	0.5137491	6.763011e-08	8.3873744e-07	0.0006481429	0.2125622	1.0650288e-05	2.3985946e-05	0.19411011	9.578354e-07
priorregion4_spot_40	0.5199386	6.751372e-08	2.337501e-06	7.0298245e-07	1.6720868e-07	1.2627e-07	4.9221967e-07	0.29807422	7.344983e-08	3.449306e-07	3.5346346e-08	9.069667e-08	8.171364e-08	0.16083646	2.4442764e-07	0.004727551	4.1676287e-07	0.016417949
priorregion4_spot_41	0.13162152	0.004549293	3.848925e-07	4.7915415e-07	4.113736e-07	0.020701595	9.174689e-07	0.10974888	5.783451e-07	0.44873273	2.3572792e-08	0.004123657	2.3068868e-08	0.28045946	4.196938e-07	5.7689515e-05	2.6466495e-07	1.6578609e-06
priorregion4_spot_42	0.0643164	3.3994272e-08	0.04912095	0.033177312	1.1031719e-06	3.0085792e-07	4.694636e-06	0.63902646	2.7436667e-07	0.21435083	6.037095e-08	6.0951606e-07	1.33154545e-08	2.0417755e-07	8.434785e-08	2.7915806e-07	2.6358991e-08	3.0461044e-07
priorregion4_spot_43	0.12889701	0.0028088342	8.976233e-08	1.0161807e-06	2.0983711e-07	2.471304e-07	1.5207468e-07	6.1397365e-08	7.296271e-07	0.116186514	1.2491657e-07	0.0057284622	2.989101e-08	0.57377857	5.9400236e-07	7.39133e-05	0.11729957	0.055223867
priorregion4_spot_44	0.100547165	1.390199e-07	1.9587733e-07	1.0432975e-06	0.013429284	5.7402026e-06	1.6234671e-07	0.13236122	0.026738271	0.11859607	4.5464427e-07	2.0357555e-07	0.00078844983	0.54735416	4.155816e-07	6.606197e-05	0.060108308	2.7016924e-06
priorregion4_spot_45	0.40093175	1.09611726e-07	2.450073e-08	2.2145084e-08	3.2611617e-08	5.5677006e-08	4.2957826e-08	1.8893978e-08	6.863684e-08	0.20677586	2.3085373e-07	0.009080799	2.1176045e-07	9.5081376e-08	8.6526177e-07	0.01987301	0.3633297	7.0421343e-06
priorregion4_spot_46	0.68657243	0.00045593467	0.0027276024	8.781077e-08	9.859318e-08	1.2064089e-06	6.540884e-08	1.667457e-07	8.5300584e-08	0.27319744	2.3483719e-07	2.453489e-07	1.6555954e-07	0.011274124	1.5194282e-06	0.0054416712	3.067634e-06	0.020323882
priorregion4_spot_47	0.20551158	7.321362e-08	0.00937682	0.053646244	3.8876138e-07	0.025386935	6.869018e-07	0.17083989	2.9000432e-07	0.4031113	0.0008600761	1.3595432e-05	1.8745009e-08	0.06579553	1.5246965e-06	0.06544443	9.585145e-08	1.0559488e-05
priorregion4_spot_48	0.23823409	3.0175535e-08	1.2525982e-07	9.2926946e-08	6.9432633e-07	1.8429607e-06	5.997348e-07	0.40883666	1.042924e-06	0.2598624	1.7105549e-08	8.780849e-08	3.653917e-08	0.013689696	0.0386519	0.040720116	9.92527e-08	5.426887e-07
priorregion4_spot_49	3.8269528e-07	2.4322585e-08	2.0210819e-06	0.0055537615	0.022480544	2.0932819e-06	9.019324e-07	0.41086805	0.053386096	0.15734276	1.2393537e-08	0.005982075	1.4021874e-08	0.31690958	1.9081033e-07	3.654027e-06	6.140359e-09	0.027467825
priorregion4_spot_50	0.11984505	8.735494e-08	2.7227384e-07	2.6890226e-07	3.276087e-07	0.0025146296	7.715045e-07	0.1585244	0.016079448	0.5369797	6.360424e-08	1.8582966e-07	2.5520484e-08	2.5273177e-06	2.0997622e-06	0.07788677	0.08816269	8.328616e-07
priorregion4_spot_51	0.17503954	3.3333612e-07	7.005476e-07	0.022336088	1.542659e-06	0.01778688	4.2069905e-06	0.106610835	3.6007157e-07	1.19481365e-05	9.818966e-07	7.4882714e-06	0.0006824704	0.38367274	1.0416347e-06	5.6914487e-05	0.29377884	7.158046e-06
priorregion4_spot_52	0.5007073	3.592469e-07	1.8328515e-07	2.2154212e-07	1.7677786e-07	3.9753178e-07	1.7166074e-07	1.6924831e-07	1.5669273e-06	0.14808875	1.4461039e-06	3.8508838e-07	7.5484826e-07	4.095476e-06	6.224757e-07	9.437137e-07	0.3511917	7.939712e-07
priorregion4_spot_53	0.9201984	9.3818613e-07	1.7353938e-07	1.4236798e-07	8.361315e-08	3.40217e-07	9.3553204e-08	2.132093e-07	7.1013154e-08	2.4545718e-06	0.0018394582	4.5627593e-07	2.651101e-06	0.070563115	1.1869306e-06	3.3069266e-06	0.0073833982	3.349173e-06
priorregion4_spot_54	0.07022718	2.698002e-07	0.077721246	7.2036937e-07	5.3909037e-07	2.0334414e-07	5.787354e-07	0.020669911	4.1706593e-07	0.10165227	0.00093235436	1.01510636e-07	7.803646e-08	0.42152718	0.00816057	0.16036624	0.13873948	6.16136e-07
priorregion4_spot_55	0.17017291	9.429317e-08	4.0263606e-07	0.012613725	0.00014749612	1.512922e-06	2.784244e-07	7.8733393e-07	5.572588e-07	0.6372543	7.177215e-07	5.3259228e-06	2.0050607e-07	1.8860578e-06	1.0268103e-06	3.0300282e-06	0.17979458	1.1537003e-06
priorregion4_spot_56	0.054224785	4.2949164e-08	0.01763305	3.773314e-07	4.259782e-07	5.49682e-07	0.05028469	0.1691564	1.93498e-07	0.16815114	1.1475653e-07	9.736572e-08	1.3889937e-07	0.19232468	0.02576151	0.05225313	0.2702081	6.753653e-07
priorregion4_spot_57	0.012149471	4.8134325e-08	3.9510812e-07	0.023719799	2.7907652e-07	9.855283e-06	2.1086998e-07	1.2260432e-07	1.3148683e-07	0.17460953	2.0086357e-08	1.3308814e-07	6.542218e-08	0.6698516	5.638023e-07	0.014937824	0.10471713	2.7889535e-06
priorregion4_spot_58	0.1253835	1.2392908e-07	0.06503175	0.017040007	5.7327173e-07	4.960332e-07	3.5458353e-07	0.25778264	2.0965477e-07	0.41616684	4.4775486e-08	4.213647e-07	4.7112625e-08	8.1333866e-07	2.7232036e-07	2.3614416e-06	0.11858918	3.4096536e-07
priorregion4_spot_59	0.089111	0.00047283352	6.0980926e-07	4.0697856e-07	1.501336e-07	3.3022532e-06	0.01992155	0.14358471	1.6369734e-07	0.28861335	8.445568e-09	7.140615e-08	4.1532623e-08	0.4582699	5.4393684e-07	1.9548068e-05	2.0168596e-08	1.8508874e-06
priorregion4_spot_60	0.4270552	0.0013874704	3.3061278e-07	0.031135943	2.0742664e-07	0.015832033	3.3461868e-07	4.8362915e-07	0.010809938	0.271156	0.0014472175	2.8583347e-07	3.820154e-08	0.04351979	5.6431463e-07	0.089186974	1.5252314e-07	0.10846699
priorregion4_spot_61	0.3080046	2.744367e-07	2.839056e-07	2.287621e-07	6.0134366e-06	5.374941e-06	0.03832982	0.20126899	0.029132226	1.8147338e-07	0.0013855868	1.7889104e-06	0.0049370513	0.19493924	1.2966709e-07	0.0029396738	0.21904822	3.5952584e-07
priorregion4_spot_62	0.16316168	1.8660783e-07	1.019649e-05	4.4423192e-07	1.6759668e-06	1.9522926e-07	3.284515e-07	0.3844198	0.06876937	9.551789e-08	3.1104662e-07	1.0540629e-07	1.7626276e-07	5.0852368e-08	3.3274276e-08	5.2265232e-08	0.38333717	0.0002981668
priorregion4_spot_63	0.08671275	1.07738124e-07	9.5253846e-08	1.6519822e-07	1.2591373e-07	5.813881e-07	8.891418e-08	8.0273495e-08	3.859862e-07	0.40747657	1.1478876e-07	0.03009079	1.6126839e-07	0.3085769	1.5437672e-05	0.01694728	0.15017252	5.890307e-06
priorregion4_spot_64	0.5233577	6.627972e-08	3.544146e-07	1.1181177e-07	1.7273337e-07	0.00079483294	2.0844699e-07	1.7694038e-07	1.379352e-07	0.365334	4.2906106e-07	1.1418581e-07	1.2703347e-07	1.722858e-06	0.06770721	0.04280024	3.766928e-07	2.0154498e-06
priorregion4_spot_65	0.11586696	7.120038e-08	2.7820345e-06	2.3838358e-07	5.342604e-07	4.887665e-07	0.021097682	0.29902095	4.7439983e-07	0.4461037	4.659748e-08	0.025300305	2.7694215e-08	0.09259878	5.242017e-07	5.2101177e-06	4.717977e-08	1.2061806e-06
priorregion4_spot_66	0.092532314	4.342245e-08	1.3062428e-06	1.0610877e-07	4.543648e-07	1.5443028e-07	1.5997023e-06	0.5938397	2.0687656e-07	3.7044817e-08	5.2916246e-08	1.4825528e-07	6.241518e-08	0.17032488	4.614587e-08	1.1384712e-07	0.14329858	6.508795e-08
priorregion4_spot_67	0.35238886	3.3148105e-08	2.0748932e-07	1.2832263e-07	1.487105e-07	0.0042560757	1.0835852e-07	2.364863e-07	1.0494381e-07	0.08599219	6.101055e-08	2.2774853e-07	7.2062186e-08	0.4782223	0.017863931	4.249619e-05	1.1948631e-06	0.061231676
priorregion4_spot_68	0.033752535	1.7474979e-07	4.1795347e-06	0.036407713	5.9581487e-07	3.3319688e-07	3.384338e-07	0.15273908	0.03242423	0.18775822	6.2538476e-08	7.075906e-07	1.0617658e-07	0.30916262	0.01745235	0.0038507967	0.22644542	5.22846e-07
priorregion4_spot_69	0.4954558	4.27414e-07	6.387597e-08	2.77424e-08	1.5258848e-08	1.1550284e-06	3.2609194e-08	2.6996055e-08	2.587502e-08	5.0976453e-08	1.2678363e-06	5.921665e-08	0.0038181287	4.3375766e-07	5.8963796e-08	4.7696165e-08	0.5007222	6.786358e-08
priorregion4_spot_70	0.067849934	0.00064800103	6.3535126e-08	1.7546043e-07	1.0775121e-07	7.526026e-08	1.0878164e-07	2.0811329e-07	7.5137976e-08	1.3297378e-05	2.0593918e-08	0.015506882	2.3519304e-08	0.8463974	2.7954337e-07	0.050077755	2.2022189e-08	0.019505547
priorregion4_spot_71	0.13454047	1.5129818e-07	0.030037437	3.0654257e-07	2.0057873e-07	2.0981217e-07	2.3682368e-07	0.39795133	2.8519725e-07	0.1867837	1.7464147e-07	1.5477293e-07	7.292579e-08	0.011048103	7.636982e-08	2.9001336e-07	0.2245566	0.015080241
priorregion4_spot_72	0.17341983	2.865875e-08	4.7431427e-06	0.02718561	1.5188239e-06	2.6442555e-07	4.7015155e-07	0.3938783	8.830503e-07	0.123509996	3.7010167e-08	1.9065693e-07	7.973695e-08	0.1999647	1.6958982e-07	0.007017839	6.646108e-08	0.075015225
priorregion4_spot_73	0.4091197	6.587168e-07	4.343102e-07	2.692337e-07	1.9472499e-07	3.3608708e-06	0.027633348	0.26219165	1.5423216e-06	1.12754385e-07	1.4583088e-06	1.5273875e-07	3.1233517e-07	1.03111745e-07	5.8029443e-08	6.9852106e-08	0.2980895	0.0029571224
priorregion4_spot_74	5.0959126e-09	8.2100506e-08	0.00017346705	0.015460098	0.0012118088	0.009372299	2.0909527e-05	0.67297053	0.043157354	0.23127306	9.853087e-09	2.809092e-07	0.0006668379	0.025692072	3.2120428e-07	6.602404e-07	6.327677e-09	1.6741934e-07
priorregion4_spot_75	0.22034293	4.147761e-08	4.3097788e-07	4.203427e-07	1.942275e-06	1.7196808e-07	1.0461406e-07	0.18690082	1.2906189e-07	0.21546772	2.9672183e-08	2.1359834e-07	0.00056355813	0.37669998	5.252227e-07	1.9185833e-05	4.878869e-07	1.2927329e-06
priorregion4_spot_76	0.109542154	0.00359733	0.030013736	1.161546e-05	0.0403283	0.017291484	3.761175e-07	0.10889022	0.03530646	0.27742094	1.3811585e-06	1.3183524e-07	8.183034e-08	0.10733544	2.5679327e-07	1.1787707e-06	0.27025855	4.0895213e-07
priorregion4_spot_77	0.25793856	2.6860482e-07	2.4583492e-06	0.04310943	3.2603862e-07	3.2542016e-07	3.7270675e-07	0.24568936	1.4187972e-06	0.19123977	4.9465406e-08	0.015083834	3.5163208e-07	0.119441204	0.007310299	0.00072213396	0.091212645	0.028247178
priorregion4_spot_78	0.002911485	2.0274788e-07	7.848763e-07	1.1177308e-07	1.5042968e-07	2.6376387e-07	1.4503406e-07	1.6866909e-07	4.4879158e-07	0.56933445	4.225323e-07	1.2680385e-07	3.3421934e-08	0.20550771	4.772989e-06	0.009292298	0.2129236	2.2682158e-05
priorregion4_spot_79	0.0013152963	4.427802e-08	3.2695473e-07	1.1306204e-07	1.9218761e-07	3.4551104e-07	2.2255983e-07	0.39127648	1.7226021e-07	0.22943158	9.741441e-08	8.196417e-08	5.3463012e-08	0.1353872	8.679243e-08	0.022846742	0.21974069	2.700869e-07
priorregion4_spot_80	0.095708214	3.1447243e-07	4.421622e-06	1.55835e-07	6.261677e-07	1.001786e-07	9.148658e-08	0.18722649	2.7384147e-07	0.19509602	1.0672383e-06	8.378705e-08	7.3244884e-08	0.18626705	2.456944e-07	0.046459727	0.28923407	9.1186524e-07
priorregion4_spot_81	0.17938538	0.0010500285	6.335336e-07	1.8035924e-07	2.4879526e-07	1.1996285e-07	8.331633e-07	0.16692501	8.4225356e-08	0.24324204	8.2469036e-08	0.018782955	6.3629166e-08	0.12599374	1.1035564e-06	0.045363028	0.15041554	0.06883891
priorregion4_spot_82	0.3752283	3.3163232e-08	7.6517654e-07	0.00292357	3.6172435e-07	1.05441245e-07	0.0035108489	0.16632873	1.2242353e-07	2.0249703e-07	4.635722e-08	5.446432e-07	4.183991e-08	0.45163944	1.2221892e-07	1.7771861e-05	0.00034896724	1.8100319e-07
priorregion4_spot_83	1.1830389e-07	2.8002859e-08	7.430688e-05	0.03675924	0.0002788437	5.983732e-07	2.767595e-06	0.6715264	4.795363e-07	1.6902553e-07	2.7399526e-08	5.62607e-07	5.0005248e-08	0.14174502	6.55287e-08	0.039187573	0.110423714	9.00996e-08
priorregion4_spot_84	0.111395165	9.1638543e-07	9.497288e-08	1.709269e-07	1.3439958e-07	2.1787443e-07	9.066354e-08	1.533321e-07	8.770009e-07	0.65771276	3.8889894e-07	5.6705693e-07	5.887677e-08	1.3843614e-06	6.1967086e-07	1.1946829e-06	0.23088479	4.5827676e-07
priorregion4_spot_85	0.17461607	3.2503854e-07	1.1965975e-06	0.040174384	5.8991435e-07	0.058031373	4.4059428e-07	0.094922066	6.762609e-07	0.20454818	6.9374636e-08	6.4603904e-07	8.1992496e-08	0.2906794	4.358124e-07	1.8543004e-05	0.1064374	0.030568212
priorregion4_spot_86	0.0024662502	6.5855126e-08	0.015572942	2.973319e-07	2.2127334e-07	0.032531638	2.1526334e-07	0.04470609	0.02776929	0.09378678	1.5652527e-07	1.7528541e-07	3.934089e-08	0.63030565	1.5702035e-06	0.00010122922	0.15275493	2.4131878e-06
priorregion4_spot_87	0.34667554	1.1153822e-07	2.6163248e-06	5.643357e-07	1.4927396e-06	7.370175e-07	4.8096274e-07	0.390542	2.649478e-07	4.1562868e-07	8.2557406e-08	0.040669948	2.8767866e-08	0.22210115	1.6903576e-07	3.7126727e-06	3.5558168e-07	1.882229e-07
priorregion4_spot_88	0.09060843	2.1958233e-08	3.3900982e-05	1.5847522e-06	6.3673843e-07	1.18621806e-07	5.8740807e-06	0.63825166	2.7797867e-07	0.27109706	1.2460531e-08	9.1895224e-08	5.382917e-09	7.786929e-08	8.959442e-08	5.848743e-08	2.0342084e-08	1.1072816e-07
priorregion4_spot_89	0.06275599	0.0020451676	5.462254e-07	4.0199723e-07	6.286499e-07	7.5596614e-07	7.254138e-07	0.32823858	2.7558795e-07	0.2683369	2.9670714e-08	0.010538154	4.19676e-08	0.23623335	1.316587e-06	0.085632026	1.4069569e-07	0.0062150387
priorregion4_spot_90	5.8763663e-07	2.3079834e-07	3.3201601e-07	2.0283284e-07	2.6698314e-07	6.07686e-07	0.0034070346	0.3309284	2.7558744e-07	0.23173615	1.158486e-05	1.1862256e-06	1.0682687e-07	0.049438216	1.6307213e-07	3.9723263e-06	0.38447016	5.247919e-07
priorregion4_spot_91	0.4774324	1.932415e-07	2.499754e-07	0.03821129	1.0329125e-07	6.1957854e-07	1.351545e-07	1.5403612e-07	1.0898868e-07	0.116835274	1.982939e-06	7.139477e-07	1.1642051e-06	1.6372625e-05	7.335269e-07	6.4637384e-06	0.31456888	0.052923143
priorregion4_spot_92	0.35960758	6.682377e-08	7.743964e-08	5.692653e-08	5.6986337e-08	1.082368e-07	9.018269e-08	7.5850274e-08	1.4392016e-07	0.5993152	4.2145807e-08	2.8671107e-07	2.6250502e-08	0.017205397	3.7931698e-06	0.023863502	2.1031789e-07	3.1934735e-06
priorregion4_spot_93	0.23451358	6.3866636e-08	5.2158214e-07	1.9312809e-07	1.469534e-07	8.2154756e-08	9.1585605e-08	0.39356208	0.014378684	0.18768421	2.7899171e-08	1.2008022e-07	4.2855664e-08	0.11826995	8.227698e-08	1.5954387e-06	0.051588442	1.6772879e-07
priorregion4_spot_94	0.0011279637	1.4757103e-07	6.7354375e-07	2.894936e-07	5.9349355e-07	5.46655e-07	2.6400136e-07	0.35989967	0.014523511	0.17876847	0.00021439149	3.7452122e-07	0.0003487491	0.15448506	1.2990048e-06	0.14067519	0.0007857948	0.14916702
priorregion4_spot_95	2.945293e-08	2.4760228e-08	6.430795e-07	3.361435e-07	4.6236843e-07	1.9264216e-06	4.29651e-07	2.262848e-06	4.1627314e-07	0.42906332	1.5210016e-08	6.251468e-06	1.7897042e-08	0.48198512	0.074085265	0.014814751	9.893098e-09	3.8681836e-05
priorregion4_spot_96	0.21307097	7.6978495e-08	2.708804e-06	3.6454114e-06	1.3401594e-06	0.078337006	6.500868e-06	0.18224213	0.009790009	0.18293598	1.8989049e-07	6.539505e-07	2.2975152e-07	0.2238651	3.4941297e-07	9.625881e-06	0.10973173	1.7368878e-06
priorregion4_spot_97	1.05083435e-08	9.868203e-09	4.504424e-06	0.022839367	5.6152007e-06	1.4443372e-06	8.047064e-06	0.44948503	1.8818009e-06	0.22080512	1.808388e-08	4.0548196e-07	1.1757746e-08	0.30680704	8.109139e-07	3.859222e-05	6.424569e-09	2.0763073e-06
priorregion4_spot_98	0.47763327	0.0018641264	0.035535134	4.3248102e-07	1.739249e-07	1.4506605e-07	6.4401473e-07	0.27919102	1.3558113e-07	5.6265232e-08	6.159826e-08	6.298852e-08	2.1944402e-07	4.281868e-08	5.8232313e-08	9.736627e-08	0.20577405	1.5866468e-07
priorregion4_spot_99	0.16287398	2.910404e-07	8.3774125e-07	9.840479e-07	7.9681917e-07	7.3219746e-07	2.3336123e-07	0.22297819	6.963829e-07	0.45746526	1.496837e-07	1.5044246e-06	1.1036453e-07	2.5956904e-06	4.2174068e-07	5.4675417e-07	0.15667155	1.1108355e-06
priorregion4_spot_100	0.14432995	2.4867898e-08	0.0037477657	1.6344663e-07	2.1224034e-07	1.995253e-06	1.8555812e-07	3.2450262e-07	1.8735366e-07	0.5159109	2.8784132e-08	1.5425601e-07	2.3592712e-08	0.33597317	1.1775925e-06	3.210798e-05	8.079472e-08	1.5252386e-06
priorregion4_spot_101	0.33206138	2.149327e-07	2.011651e-06	3.187484e-07	1.242358e-06	3.313469e-06	7.007309e-07	0.340038	0.032342263	0.28415307	1.7511275e-07	4.336422e-07	9.935963e-08	5.7711522e-06	0.01138427	4.2871584e-06	5.3872907e-07	1.813821e-06
priorregion4_spot_102	1.04347535e-07	1.7832566e-07	0.020593973	4.3097594e-07	8.4116704e-07	6.573637e-07	3.0253432e-07	0.21528918	1.2862439e-06	0.181337	7.493628e-08	3.099686e-07	7.1559356e-08	0.2781081	2.2433692e-07	2.7829267e-06	0.30466378	7.1957686e-07
priorregion4_spot_103	0.38918123	1.9828987e-07	3.771204e-06	5.065936e-07	3.2388178e-07	0.07693336	2.4294197e-06	0.5285202	3.299167e-07	1.2406467e-07	7.542186e-08	0.002087211	0.0032671485	1.9562665e-06	9.77677e-08	2.684338e-07	5.6732546e-07	1.5059847e-07
priorregion4_spot_104	0.5159369	4.2627934e-07	2.364423e-07	7.4152314e-07	1.5843293e-07	5.6594786e-07	4.6268565e-07	0.13194543	0.019012399	0.17023489	1.0492103e-06	0.029461991	4.9076107e-07	7.3209058e-06	1.0089796e-06	1.3844589e-06	0.13335058	4.3974855e-05
priorregion4_spot_105	0.194432	1.6065212e-07	1.1467912e-06	4.1965188e-07	6.249652e-07	5.213585e-06	6.529109e-07	0.36483175	3.8964274e-07	0.07264932	5.7636484e-08	4.708992e-07	6.1963e-08	0.214476	0.046781573	0.006614498	0.081673995	0.018531714
priorregion4_spot_106	0.2728322	7.7372526e-08	5.280266e-07	1.7184563e-07	1.7063405e-07	1.3621143e-06	9.418123e-08	0.21720608	0.00095201563	1.7906653e-07	1.903385e-08	9.9509606e-08	1.3220389e-08	0.5090007	7.869491e-08	6.044713e-06	1.4642855e-07	5.1775963e-08
priorregion4_spot_107	0.32874542	1.4949914e-07	1.16965765e-07	6.814512e-08	8.2341295e-08	2.922066e-07	9.324157e-08	1.1200697e-07	7.351521e-08	2.7115357e-05	8.057647e-07	4.321505e-07	3.5688308e-07	0.4672639	1.7052702e-06	0.00023295703	0.1562812	0.047445185
priorregion4_spot_108	0.09022509	1.0934257e-07	1.2793927e-07	0.047707967	3.4165957e-06	2.617563e-07	7.1779783e-07	0.1994999	2.782191e-07	0.24032003	1.3085584e-07	3.267808e-07	1.0836252e-07	0.24636643	6.515843e-07	1.3381002e-05	0.17586006	1.0942413e-06
priorregion4_spot_109	0.1262508	1.9912735e-08	1.6385202e-06	0.03926595	7.2120105e-07	2.2216184e-07	4.0266508e-07	0.33045962	2.931141e-07	0.23161648	1.5845739e-08	1.598779e-06	1.562112e-07	0.19846423	8.73688e-07	4.310561e-06	6.083384e-08	0.07393265
priorregion4_spot_110	0.39658865	9.5633894e-08	4.942706e-08	3.3131418e-08	3.3647026e-08	4.079945e-07	6.059574e-08	8.503821e-08	3.8899788e-07	0.40629134	1.6876582e-07	3.2844233e-07	2.1923191e-07	0.09636375	1.1904225e-06	2.4534218e-05	0.10072124	7.581081e-06
priorregion4_spot_111	0.22216251	0.0014311192	8.602323e-07	3.525303e-07	8.5529604e-07	0.04166495	5.6721876e-07	0.24472944	7.554494e-07	0.38426468	3.6672013e-08	4.845561e-07	0.0037300014	0.10199808	8.986752e-07	1.0038894e-05	1.4656493e-06	2.9923867e-06
priorregion4_spot_112	0.122532636	1.6594761e-08	0.04970607	0.015820373	5.678774e-07	1.2913108e-06	1.4644291e-07	0.14368401	1.1835686e-07	0.086086236	8.601843e-08	3.167957e-07	1.486419e-08	0.5678105	4.982103e-07	0.000103443315	6.100446e-08	0.014253672
priorregion4_spot_113	0.09631065	2.1906118e-08	2.8831852e-08	5.5698635e-08	6.675433e-08	1.9267985e-07	4.951354e-08	4.20258e-08	0.0013482532	0.15786049	2.9767817e-08	1.650214e-07	2.9941432e-08	0.7308535	7.0351985e-07	0.013625107	8.5486235e-08	5.077135e-07
priorregion4_spot_114	0.2717794	2.4067187e-08	4.4936337e-07	0.017598577	1.4690747e-06	0.009944202	3.837424e-06	0.04282403	6.3565255e-07	0.4168626	4.2274618e-08	0.017721996	8.171612e-08	0.069807634	9.699604e-07	0.1534521	2.812808e-07	1.5801385e-06
priorregion4_spot_115	0.21997651	1.032821e-07	0.004437917	0.007881141	2.9541616e-07	1.9420678e-07	2.1472191e-07	0.04450519	0.004462327	0.44267252	3.6762383e-08	5.1222315e-07	3.642822e-08	0.1632581	1.7637559e-06	0.016135275	0.07024216	0.02642563
priorregion4_spot_116	0.21528363	1.5777722e-07	1.4131167e-05	0.04488694	1.7969411e-06	9.096658e-07	0.042329147	0.42311567	1.673086e-06	0.15822703	8.8035165e-08	2.570755e-07	2.1597562e-07	0.01417457	1.0984071e-07	4.3538182e-07	0.10196258	6.0839346e-07
priorregion4_spot_117	0.2465623	1.4544412e-08	2.7790202e-07	8.527907e-07	1.3681954e-07	9.394626e-08	1.1685801e-07	0.3743804	1.3154674e-07	0.37637165	1.3793151e-08	1.3030987e-07	0.0026830982	1.3512513e-07	9.1718746e-08	3.497793e-07	9.512033e-08	6.119003e-08
