	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_162	9.952071e-08	0.30153483	0.024101581	0.023109678	4.7622136e-05	0.3655313	1.4983283e-06	0.19000535	2.3940237e-07	2.1472998e-07	6.7805765e-08	2.8594067e-07	3.2528355e-08	0.0956664	2.8204812e-07	3.7513954e-07	1.1001021e-07	1.614289e-07
priorregion3_spot_163	2.1060556e-07	0.33357343	7.331038e-08	5.7297612e-08	7.110076e-08	3.2482725e-07	5.607274e-08	5.406068e-08	7.9365094e-08	2.9270138e-06	0.22293274	2.0404488e-07	2.0266016e-08	0.30608547	5.401581e-07	0.1333547	0.0040471936	1.7768168e-06
priorregion3_spot_164	5.2671812e-08	0.2694999	2.753241e-05	0.00023154107	8.3184835e-07	4.611327e-06	1.9596291e-06	0.19651239	1.9560659e-07	2.5517983e-07	0.0900925	0.15704946	2.3777005e-08	0.28657785	8.2429615e-08	3.9421772e-07	5.7720182e-08	3.423206e-07
priorregion3_spot_165	3.0532128e-08	3.7165503e-08	7.1784694e-07	7.724504e-06	5.7362536e-07	0.54944724	3.4379886e-07	2.1627922e-07	1.9368827e-07	1.1827422e-07	0.43074644	0.0046509462	1.224323e-08	2.4465746e-07	2.2811551e-07	2.680597e-07	1.8860451e-08	0.015144558
priorregion3_spot_166	0.017500054	0.07272631	6.7503966e-06	0.04500124	0.022223894	1.2907153e-06	6.3888115e-06	0.22045884	2.69709e-07	8.227643e-08	0.17471805	0.38457483	3.148158e-08	1.16605165e-07	7.8859024e-08	1.14742555e-07	0.057393383	0.005388375
priorregion3_spot_167	1.0968993e-07	0.25566497	2.8319252e-07	4.498655e-07	3.2072407e-07	4.073939e-07	5.7986193e-07	1.9116422e-07	1.0952091e-07	0.028915595	0.13154775	0.2714112	3.9748127e-07	0.2858417	8.7356405e-08	0.004904157	2.1933658e-07	0.02171155
priorregion3_spot_168	2.1740291e-08	0.12905045	2.5136717e-06	3.4712775e-07	8.2374106e-07	0.2539879	2.3654773e-06	0.20273922	5.3791273e-06	5.2875e-07	0.09826475	3.970331e-07	2.9713368e-08	0.31594345	4.2505692e-07	9.742231e-07	5.5092322e-08	3.3836287e-07
priorregion3_spot_169	0.00017288927	0.2279817	2.568223e-06	1.5873615e-05	3.7586e-05	0.1901342	1.8741492e-06	0.20587534	0.028637933	4.412535e-07	3.821203e-08	0.17519715	1.8681797e-08	0.16791114	3.852307e-07	2.4425674e-06	0.0023422425	0.0016862025
priorregion3_spot_170	0.003567651	0.068859436	6.0534112e-05	0.011965128	5.9149093e-06	7.414085e-06	2.2997942e-06	0.64081484	2.8353088e-06	2.1222877e-07	2.1984107e-08	0.08698059	4.1057845e-08	0.17565063	1.9037086e-07	3.6950308e-07	2.368994e-08	0.0120818345
priorregion3_spot_171	9.829346e-07	0.26806495	2.2315107e-06	2.410979e-06	3.642303e-05	0.333547	6.910047e-06	0.10626169	6.8851983e-07	5.2043085e-08	0.0780182	0.20172758	1.2402249e-08	6.223287e-07	0.009279972	2.2254352e-07	0.0030496218	2.304256e-07
priorregion3_spot_172	2.6980686e-08	3.3781205e-08	0.024247922	4.8634763e-07	9.047372e-06	3.8642906e-06	0.06551143	0.28535688	8.324403e-07	1.3485845e-07	0.21480896	0.23712629	2.4328365e-08	0.17293295	1.9142362e-07	7.6969496e-07	1.8827143e-08	1.6305226e-07
priorregion3_spot_173	1.1715836e-08	3.2089762e-08	3.057159e-05	0.012337979	0.028207572	0.23295096	4.3369578e-06	0.4369917	2.8165906e-07	6.702362e-08	0.28947476	8.885138e-07	2.0876087e-08	4.588139e-07	5.876965e-08	1.0019791e-07	1.0717111e-08	7.2201516e-08
priorregion3_spot_174	9.4764566e-08	0.13798186	6.1842985e-07	9.195435e-07	0.033629373	0.2848819	3.672945e-06	0.057224166	1.5682755e-07	1.7111783e-07	0.16289534	0.14483197	7.6164435e-09	0.17256989	0.0059763025	3.4116927e-06	2.5737249e-08	1.5442903e-07
priorregion3_spot_175	1.5887256e-08	3.6790546e-08	0.07625446	0.0022761086	2.4856274e-05	0.35048276	0.019627042	0.07793142	6.443659e-07	1.7601899e-07	8.420691e-08	0.45046914	1.202291e-08	9.709015e-07	3.0323758e-07	0.022931842	1.4165607e-08	1.819404e-07
priorregion3_spot_176	3.5667075e-08	0.00026420483	1.1461445e-05	2.8505392e-05	1.6848309e-06	3.026073e-07	9.2814764e-07	0.43292612	1.5663687e-07	2.2016717e-07	0.27739275	2.2233662e-07	1.9134905e-08	0.289372	1.057989e-07	1.2113172e-06	7.163306e-08	9.8957905e-08
priorregion3_spot_177	1.8606814e-08	0.023031961	1.2586421e-06	1.3401747e-06	0.055658784	0.005682001	0.018298091	0.19698747	0.0042887586	6.1375306e-07	1.494366e-08	0.2815649	2.0408159e-08	0.34199658	2.2114948e-07	0.072487116	4.3459153e-07	4.5103397e-07
priorregion3_spot_178	2.6400087e-08	0.17057787	0.051159076	1.9952758e-07	4.81525e-07	4.6187364e-07	2.264764e-07	0.20428763	1.0968274e-07	6.576016e-08	0.36613587	7.522385e-08	2.1319064e-08	0.20005748	8.307252e-08	0.007780077	1.5132919e-07	1.7529422e-07
priorregion3_spot_179	2.3814822e-08	0.13169956	0.08942678	1.629568e-06	0.055517096	0.4726962	2.5410113e-06	0.14251298	5.381383e-07	2.1164497e-07	2.0427294e-08	4.260205e-07	1.5260188e-08	0.10380194	1.9859455e-07	4.4393101e-07	2.2558199e-08	0.004339318
priorregion3_spot_180	3.0160532e-08	4.2104595e-08	0.055022284	0.014123481	3.8699736e-07	1.9720687e-07	2.4655156e-07	0.24471687	6.255367e-08	1.528688e-07	0.30657855	9.961618e-08	2.8089476e-08	0.37955612	1.04978255e-07	1.1545492e-06	6.8505386e-08	1.8740333e-07
priorregion3_spot_181	3.687929e-08	0.25257972	0.058184475	0.008370768	1.8552088e-06	0.060258087	0.056979865	0.29664588	4.0402156e-07	2.4687986e-07	0.06906335	0.030197527	1.1651092e-08	0.16771708	7.4009314e-08	1.829716e-07	4.979575e-08	3.0953004e-07
priorregion3_spot_182	1.2090757e-08	0.1770653	8.1285414e-08	6.612139e-08	2.06933e-07	1.5386215e-07	8.0781035e-08	7.38186e-08	1.7122888e-07	0.02005871	1.6911297e-08	0.20529155	1.5402538e-08	0.58876395	3.8139308e-07	0.008818621	1.7469112e-07	4.366493e-07
priorregion3_spot_183	1.772031e-08	3.0026183e-07	0.025016977	0.039466873	2.7534393e-06	1.557557e-05	0.08064886	0.12501748	0.08262038	1.744995e-07	0.19426963	0.4236379	1.6731395e-08	3.9206026e-07	1.8812139e-07	2.6650758e-07	1.1005892e-08	0.02930223
priorregion3_spot_184	1.01670565e-08	1.04447215e-08	3.353328e-07	8.23745e-07	2.1897897e-05	0.269217	9.358945e-06	0.07535683	0.018268563	0.015544197	8.337463e-09	0.38082072	1.3779431e-08	0.23983146	5.882492e-07	2.709493e-05	6.505559e-09	0.000901096
priorregion3_spot_185	4.7886004e-08	0.15494333	9.810119e-07	0.06735483	8.65635e-06	0.08338056	0.011646005	0.19474001	0.030348988	2.822292e-06	5.0083734e-08	0.15676165	2.4295167e-08	0.24109714	3.0217043e-07	0.059714045	4.343612e-08	5.6268595e-07
priorregion3_spot_186	1.2341514e-08	0.25757676	0.044201434	0.106888935	6.352116e-06	1.8890354e-06	0.030342042	0.16673094	8.467253e-07	3.1436974e-07	0.11566672	0.044385012	9.646919e-09	0.23419824	3.6360225e-07	9.888503e-08	3.628359e-08	1.9905731e-07
priorregion3_spot_187	2.5515037e-08	0.17635103	1.743383e-06	2.5085421e-06	0.009916134	0.0079018725	0.037896138	0.33938003	2.0343523e-06	2.160527e-07	1.9215047e-08	0.18158855	1.9370002e-08	0.2469584	1.8232443e-07	6.156256e-07	4.220682e-08	4.6353728e-07
priorregion4_spot_1	2.3488376e-08	3.6030393e-08	0.40712282	1.2001226e-05	0.022441193	0.02792783	2.9699156e-06	0.38128993	1.2132732e-05	1.2677346e-07	1.9318088e-08	3.576473e-07	0.14185923	2.4189754e-07	3.3090615e-07	0.016189137	4.79998e-07	0.0031411396
priorregion4_spot_2	0.021810457	1.986262e-08	0.55075145	7.1777e-06	1.011434e-05	5.332422e-05	0.017281456	0.16677189	2.0524244e-06	0.011486927	2.0447814e-08	3.9548274e-07	0.22684057	3.762756e-07	3.525629e-07	9.925056e-07	5.6303556e-08	0.0049823653
priorregion4_spot_3	6.50507e-09	6.4842745e-05	0.34109342	3.788038e-06	2.3310877e-06	3.013875e-06	9.761822e-06	0.42996675	5.50225e-07	4.1591115e-08	3.4885314e-08	1.2138442e-07	0.22885491	1.0549671e-07	4.0276255e-08	1.1002029e-07	1.4237434e-08	4.2737856e-08
priorregion4_spot_4	0.002543177	0.00018346075	0.20130034	2.3799682e-06	1.550995e-06	7.0063135e-07	0.034279704	0.4564995	0.0013559799	1.0069811e-07	4.207789e-08	1.8035756e-07	0.3038323	1.5497424e-07	6.402938e-08	1.2067962e-07	1.7019381e-07	7.395004e-08
priorregion4_spot_5	0.037421115	0.0022727118	0.447549	3.9154238e-05	4.795205e-06	4.7480066e-06	2.38192e-06	0.44506338	2.2480411e-07	2.4919987e-07	1.3924264e-08	2.6640595e-07	3.1230265e-08	0.06764056	1.6073358e-07	1.5929822e-07	1.6708936e-08	1.1686277e-06
priorregion4_spot_6	3.262558e-08	2.1872879e-08	1.9922098e-08	1.779858e-08	4.2774015e-08	4.3253795e-08	4.5554195e-08	6.688065e-08	6.591941e-08	1.204031e-07	8.698105e-08	7.0365296e-08	0.99999785	4.4130712e-07	8.466251e-08	7.555329e-08	5.46549e-07	1.8999307e-07
priorregion4_spot_7	2.4575113e-08	3.0825312e-08	0.5760341	1.3140851e-05	0.026524168	1.8861683e-06	1.2911028e-06	0.15949355	2.2823863e-07	6.900238e-08	3.6385284e-08	6.393778e-07	0.23793003	1.1330942e-07	6.7466274e-08	3.2562804e-07	1.4906034e-07	8.6022276e-08
priorregion4_spot_8	5.430634e-08	1.8199605e-08	0.11897955	0.00017855044	5.4201173e-06	1.1682667e-06	0.00014083754	0.8784362	2.9276587e-06	7.5554965e-08	2.3379865e-08	2.768325e-07	0.002060597	2.694753e-07	7.8701405e-08	1.7182742e-07	0.00019374273	7.03087e-08
priorregion4_spot_9	0.02566733	6.020121e-08	0.1919243	0.00013101666	4.2804722e-06	0.06488869	0.019402204	0.35259935	2.9077458e-07	1.7176922e-07	6.296433e-08	2.0751301e-07	0.34373403	2.8147986e-07	1.7611107e-07	1.5406279e-07	1.5172537e-07	0.0016471987
priorregion4_spot_10	2.1925027e-06	2.4905196e-07	3.9383877e-07	3.6499978e-07	8.105083e-07	2.061508e-06	8.5346574e-07	7.830068e-07	7.0927774e-07	1.7228108e-06	1.5685339e-06	2.1325795e-06	0.85916317	0.038261324	2.2410577e-06	5.0125814e-06	0.10255165	2.8152604e-06
priorregion4_spot_11	1.1522093e-08	1.2317341e-08	0.3244716	1.3334693e-06	1.6759234e-06	2.4615106e-06	8.4574566e-07	0.522411	7.1552785e-07	7.883064e-08	1.1312452e-08	1.00854e-07	0.15310973	2.1226639e-07	6.750604e-08	1.2980975e-07	1.5735422e-08	6.934138e-08
priorregion4_spot_12	0.06984647	2.4398837e-08	0.20467842	1.1396864e-06	1.490333e-06	2.828616e-07	1.2356622e-06	0.44184685	1.385211e-07	2.198755e-07	5.066569e-08	7.4170735e-08	0.2809641	1.9419076e-07	1.8993748e-07	1.4531895e-07	0.0026588223	1.5523877e-07
priorregion4_spot_13	1.3397088e-08	3.1744104e-08	0.13837358	2.8054956e-05	0.042084362	3.426714e-07	0.0902735	0.729224	1.562986e-05	4.379564e-08	3.693452e-09	1.3206457e-07	6.5897026e-09	6.105739e-08	4.3759442e-08	5.168248e-08	4.4919584e-09	4.6653426e-08
priorregion4_spot_14	1.5436639e-08	0.00036692742	0.38492894	5.2482577e-05	4.694242e-06	2.233836e-06	1.004408e-05	0.36503178	5.1307916e-07	1.7273129e-07	1.9184338e-07	1.2274768e-07	0.24960136	7.427375e-08	1.6550382e-07	1.5845316e-07	1.0039784e-07	7.988615e-08
priorregion4_spot_15	1.1817323e-08	2.2563423e-08	0.24042752	0.007126558	0.014049439	5.45056e-07	2.4932058e-06	0.5831334	6.1306974e-07	2.6222213e-07	2.1516296e-08	2.0759462e-06	0.15525536	4.0409716e-07	4.616353e-07	1.2704122e-07	4.0259234e-08	5.273611e-07
priorregion4_spot_16	2.1546127e-08	1.8261149e-08	2.6292195e-05	0.004688198	1.7407195e-06	7.158815e-07	2.7636704e-06	0.47665069	2.4150043e-07	4.696511e-08	2.4641928e-08	1.1616805e-07	0.5186286	1.17041104e-07	4.5871616e-08	6.230819e-08	6.945886e-08	5.6414123e-08
priorregion4_spot_17	0.0414166	1.6953852e-08	0.54398465	9.5887895e-05	9.420766e-06	1.9152706e-06	8.228146e-06	0.3636338	0.010322178	3.817727e-07	2.2107994e-08	3.9335202e-07	5.539683e-08	3.8092694e-06	1.8095523e-07	0.01924579	1.8862695e-08	0.021276744
priorregion4_spot_18	1.8061144e-08	1.2430915e-07	4.587167e-06	2.3119905e-07	6.546461e-07	1.3846018e-05	2.0318842e-07	0.20871776	1.6257711e-06	5.001346e-08	2.2339007e-06	1.9533834e-06	0.7908688	1.1269996e-07	3.3375084e-08	0.00038729358	4.6389698e-07	3.9354035e-08
priorregion4_spot_19	0.040098034	3.5891155e-08	6.2199084e-05	2.054979e-07	3.2568187e-07	1.0883882e-07	6.247038e-07	0.44066906	1.2809508e-07	1.6300672e-07	1.14561686e-07	1.1145151e-07	0.5168742	2.4896394e-07	2.3304457e-07	1.598013e-07	0.0022938855	2.1225426e-07
priorregion4_spot_20	6.6506436e-09	0.0002511218	0.487729	3.5502308e-05	2.3375692e-06	1.0640397e-06	4.0501873e-06	0.30495363	3.0801414e-07	3.367834e-08	0.00044291542	1.1246728e-07	0.20657949	7.379644e-08	4.4153484e-08	5.5474434e-08	2.3225061e-08	5.8850944e-08
priorregion4_spot_21	2.1304885e-08	2.5713298e-08	0.1103933	3.4605122e-07	1.0418829e-06	0.017726013	4.790317e-07	0.23569596	4.4480032e-07	1.2566888e-07	2.8724534e-08	1.03912235e-07	0.6361811	3.2773013e-07	7.0170486e-08	3.1289827e-07	1.3978112e-07	1.0281579e-07
priorregion4_spot_22	2.1826953e-08	2.4608706e-08	0.5690807	0.00015127916	9.226986e-06	3.6475374e-06	7.202607e-06	0.28685105	1.0423144e-06	9.825289e-08	1.7332724e-08	2.4359895e-07	0.13972548	8.016288e-08	9.500523e-08	1.07767534e-07	0.004169572	1.12745525e-07
priorregion4_spot_23	1.0170297e-08	2.7245523e-08	0.44353813	0.00016051912	2.0213314e-05	2.222558e-05	0.014487158	0.33268586	0.01433537	8.57792e-08	1.4268384e-08	3.5165237e-07	0.1947496	9.804763e-08	8.542997e-08	1.04036474e-07	1.0417119e-08	7.584705e-08
priorregion4_spot_24	2.9758405e-07	1.7878563e-08	0.21962573	0.0691548	0.00018602039	0.018638054	2.5095176e-05	0.4771381	0.021685896	5.0961023e-07	4.8071517e-08	8.1566327e-07	0.1529577	0.013227067	0.027358828	6.5372836e-07	1.400809e-07	3.2743594e-07
priorregion4_spot_25	6.4133667e-09	7.960892e-09	0.4521745	0.029401904	1.3668608e-06	1.8837851e-07	1.0133824e-06	0.51467484	1.396507e-07	4.494066e-08	8.638179e-09	1.8839145e-07	4.9749067e-09	5.704056e-08	2.9046749e-08	6.651252e-08	5.5512803e-09	0.0037456402
priorregion4_spot_26	1.7111429e-08	2.6395174e-08	1.7069513e-06	9.548812e-07	6.5260074e-06	6.898142e-07	1.0545454e-06	0.6150332	1.2828143e-06	1.8779419e-07	2.2015232e-08	0.007713326	0.37723824	4.43001e-07	5.750391e-07	2.4825925e-07	6.987464e-08	1.3798767e-06
priorregion4_spot_27	1.7480843e-08	1.644463e-08	0.24021906	0.058039553	0.013592149	4.361337e-06	4.1745075e-06	0.40562472	0.0010189997	9.306696e-06	2.3008468e-08	1.7886107e-06	0.28148323	5.893142e-07	3.418886e-07	1.1304822e-06	5.009262e-08	3.6157496e-07
priorregion4_spot_28	0.015869759	1.9982753e-08	0.6854684	0.083084635	2.5184923e-05	1.1405368e-05	2.6165511e-05	0.18969049	2.5464382e-07	3.5650478e-07	0.00061124505	1.86235e-07	4.8665882e-08	2.9148669e-07	0.019386036	1.4207056e-06	2.8283777e-08	0.005824136
priorregion4_spot_29	9.277712e-09	1.18397185e-08	0.57248634	0.20232815	7.235993e-06	0.085130006	1.1050586e-06	0.13428035	0.0057650944	7.555334e-08	1.08055485e-08	1.0136631e-06	6.5008545e-09	1.223677e-07	9.285547e-08	2.0663283e-07	2.6596516e-09	1.3927624e-07
priorregion4_spot_30	3.0403754e-08	2.1569937e-08	0.5881199	0.10036444	1.2399225e-05	1.675652e-05	1.4444533e-05	1.5941072e-05	3.0054994e-07	7.0257634e-08	3.2299745e-08	4.9816015e-07	0.31145436	2.136178e-07	7.7908716e-08	1.1953449e-07	2.3114204e-07	3.6441617e-07
priorregion4_spot_31	0.019647522	5.786678e-08	0.27632326	0.050869007	2.49595e-05	8.497395e-06	0.018601751	0.40415788	0.00040514246	9.539966e-06	5.3459186e-08	0.0015548592	0.19904956	0.029344305	6.905702e-07	4.7448748e-07	1.01924776e-07	2.3453035e-06
priorregion4_spot_32	1.1842907e-08	7.794708e-05	0.13269196	0.0058281757	0.08872464	9.4211595e-07	3.0050228e-06	0.38056868	4.689305e-07	6.059661e-08	2.0980778e-08	2.1289189e-07	0.39210337	1.585871e-07	5.6172695e-08	8.150892e-08	1.1491194e-07	6.091627e-08
priorregion4_spot_33	1.7083023e-08	1.44893875e-08	0.18960862	0.005063446	3.951803e-06	0.008167446	2.4999986e-06	0.60069996	0.019148178	0.0024435816	1.589749e-08	3.3431263e-07	0.15843146	7.303937e-07	8.991799e-07	0.016422085	2.4920451e-08	6.784157e-06
priorregion4_spot_34	0.005619498	1.9263313e-08	0.3038241	0.047704037	5.2837318e-06	1.6047771e-06	3.5408148e-06	0.12903263	0.030017998	1.754784e-07	4.1921194e-08	4.037334e-06	0.44047746	1.3556174e-06	0.0009359776	0.016509028	3.1217425e-07	0.025862934
priorregion4_spot_35	0.00044567185	0.00037051112	0.6498908	4.0193277e-06	5.332718e-07	0.06530227	5.8076425e-06	0.25615984	0.02781967	7.116803e-08	5.129564e-09	1.8486651e-07	1.0403132e-08	3.2029084e-07	5.1518803e-08	1.2293661e-07	4.768561e-09	1.0429638e-07
priorregion4_spot_36	1.8322703e-08	9.932163e-09	0.68271977	6.821714e-05	2.7229476e-05	0.0017467077	0.028181871	0.28725597	8.681301e-08	2.4276975e-08	4.3982697e-09	5.4627264e-08	4.3103867e-09	3.7388137e-08	2.2965963e-08	2.9101004e-08	2.9539802e-09	4.074929e-08
priorregion4_spot_37	7.48607e-09	5.8443437e-09	0.44331998	4.391097e-06	1.5116954e-06	1.8480494e-06	1.1054474e-06	1.07945825e-05	1.565682e-07	6.9444326e-08	5.35231e-08	5.986176e-07	0.55665857	3.0398164e-07	4.5732087e-08	9.494743e-08	7.853006e-08	2.9895105e-07
priorregion4_spot_38	0.11466682	8.369825e-08	0.3947036	0.15432192	1.3709696e-07	0.060689013	2.7373932e-07	4.3851412e-07	1.7840406e-07	1.9673851e-07	4.469368e-08	0.02138251	0.0264357	3.180989e-07	0.10015329	7.2912826e-07	2.6254494e-08	0.1276448
priorregion4_spot_39	4.240786e-09	2.0024418e-08	0.80899495	1.6140919e-05	7.692135e-07	2.2430883e-07	4.218673e-07	0.19098736	6.728048e-08	2.2224445e-08	6.2110836e-09	3.563591e-08	5.2529474e-09	3.0121196e-08	2.5991348e-08	2.4132385e-08	4.2099595e-09	2.0353475e-08
priorregion4_spot_40	4.8489508e-08	5.593675e-08	8.641697e-08	2.9911767e-08	1.1907564e-07	1.9501022e-07	7.550905e-08	1.5935683e-07	1.17931634e-07	2.112741e-07	1.3396793e-07	1.6617324e-07	0.9999938	3.402497e-06	3.7539985e-07	4.4002522e-07	1.3919458e-07	3.389968e-07
priorregion4_spot_41	0.015348068	0.0014752481	0.056609344	4.848738e-06	5.179856e-07	0.00083439675	3.4623413e-06	0.33658427	0.0002527172	1.7792615e-07	0.0003385105	0.001545875	0.57577413	0.01122401	1.3234433e-07	3.7892748e-06	2.4874367e-07	3.9053424e-07
priorregion4_spot_42	1.0828636e-07	1.5496177e-08	0.53226215	6.637834e-05	1.1823181e-05	5.0769427e-06	1.1170345e-05	0.26480514	4.163523e-07	5.8749766e-08	5.5607007e-08	5.721485e-07	0.20283447	1.584453e-07	5.8947542e-08	1.2774449e-07	2.1535152e-06	8.130167e-08
priorregion4_spot_43	1.9739344e-08	1.2753088e-08	0.39525396	4.8970983e-06	1.70652e-06	9.119836e-06	1.1712244e-06	0.19509284	1.3945491e-07	7.929638e-08	2.1373484e-08	5.994276e-08	0.40963554	9.111111e-08	6.6074975e-08	1.0780537e-07	1.2471655e-07	5.6261214e-08
priorregion4_spot_44	1.6551047e-08	1.539068e-08	0.22230029	4.919126e-07	0.088656865	2.8485247e-06	2.1717533e-05	0.20215139	5.212407e-07	6.085182e-08	2.0429974e-08	1.9515689e-07	0.48686507	1.8752071e-07	6.22745e-08	1.1070795e-07	6.896758e-08	5.6265865e-08
priorregion4_spot_45	4.7285353e-09	9.209798e-09	0.84937674	0.03770694	7.0913296e-07	7.1707365e-07	4.856662e-07	0.10669611	0.006217232	4.8977206e-08	5.66886e-09	8.092826e-07	5.8731113e-09	5.3797795e-08	3.454483e-08	4.601743e-08	4.8230797e-09	6.43423e-08
priorregion4_spot_46	5.4160076e-08	1.7923425e-08	0.62020445	5.0936087e-06	3.3190456e-06	3.2526395e-06	3.6717e-06	0.1485797	0.0035299389	1.10007505e-07	7.881715e-08	2.434223e-07	0.22766954	1.4651535e-07	5.171788e-08	1.1802929e-07	7.907335e-08	1.06551404e-07
priorregion4_spot_47	0.002220421	1.6096838e-08	0.28756025	0.01682511	0.06875192	5.1622237e-06	1.7206517e-05	0.40909675	0.029684674	1.528962e-07	2.2174882e-08	5.132908e-07	0.18583679	3.6350517e-07	9.2626955e-08	3.1126172e-07	2.0036742e-07	1.3643935e-07
priorregion4_spot_48	3.5601026e-08	1.6702497e-08	0.4958531	2.1125936e-05	2.3344497e-05	3.1796026e-05	1.0534326e-05	0.27984372	9.985956e-07	1.2238424e-07	3.71185e-08	8.81619e-06	0.22420566	9.866367e-08	6.777508e-08	8.287582e-08	6.595603e-08	1.97732e-07
priorregion4_spot_49	1.5558038e-08	0.00029046182	0.52447146	2.5287654e-05	4.048106e-06	1.643078e-06	5.8546725e-06	0.28250015	2.682338e-07	1.6674767e-07	1.7190425e-08	1.4885399e-07	0.19269986	2.8585956e-07	8.701182e-08	8.69871e-08	8.989421e-08	1.1721756e-07
priorregion4_spot_50	0.101933345	2.9941432e-07	0.32917252	1.2569188e-05	7.0797387e-07	2.398451e-07	0.062024184	0.20853125	2.8528135e-07	5.5495034e-06	6.7800215e-08	5.7778493e-07	0.24911325	5.2414396e-07	0.0019292459	0.04727125	2.549428e-06	1.6033792e-06
priorregion4_spot_51	0.020082952	3.7105718e-08	0.22310367	8.902652e-06	0.024389476	0.0025663248	6.273333e-06	0.3567794	2.67771e-06	0.005188187	8.489539e-08	1.0354844e-06	0.36772782	1.0300033e-06	9.862648e-07	7.1575806e-07	0.0001394446	7.8000085e-07
priorregion4_spot_52	7.098194e-09	8.32177e-09	0.24081644	1.1294163e-05	3.1268899e-06	0.009318919	2.188648e-06	0.7498463	9.683323e-07	7.1823216e-08	2.3835316e-08	2.9294344e-07	9.465958e-09	6.587756e-08	7.939577e-08	9.351314e-08	3.5015415e-09	1.1968851e-07
priorregion4_spot_53	1.2292168e-07	5.032647e-08	0.24273238	1.578916e-06	2.9033079e-06	5.1912343e-06	2.6327518e-06	0.18368918	2.3017878e-07	0.007085144	4.4154643e-08	1.573488e-07	0.5477582	6.193874e-07	1.9163731e-07	0.018720947	1.07669344e-07	3.6320196e-07
priorregion4_spot_54	2.1708317e-08	3.015045e-08	0.6072469	0.005857298	5.0392406e-05	3.188708e-05	0.024885127	0.10350656	4.7708445e-06	1.5602484e-07	2.4470001e-08	7.205961e-07	0.2584151	3.9614076e-07	1.4774335e-07	2.0727705e-07	1.2080264e-07	2.3261462e-07
priorregion4_spot_55	6.344989e-08	2.7854972e-08	0.12284423	2.8553864e-05	1.8867554e-06	1.1784985e-06	2.035109e-06	0.30000776	2.01219e-07	1.0097099e-07	5.410144e-08	1.6611206e-07	0.577113	1.5250995e-07	7.927414e-08	9.513472e-08	2.2914658e-07	1.3382505e-07
priorregion4_spot_56	0.04786926	2.2188989e-07	0.22165133	2.148661e-06	1.63948e-06	0.071213186	0.002357399	0.47493345	5.957613e-07	9.2352263e-07	5.1268323e-08	1.8070152e-06	0.16305144	4.166415e-07	5.3422025e-07	0.018915027	1.5950287e-07	3.076262e-07
priorregion4_spot_57	1.4951416e-08	3.3122984e-07	0.20691393	0.012012416	0.0082449885	2.6097844e-06	3.5367518e-06	0.3784366	0.009853834	1.14799015e-07	2.4590605e-08	3.239984e-07	0.38453087	6.5173325e-08	4.0455074e-08	5.2821694e-08	1.2652816e-07	6.56327e-08
priorregion4_spot_58	1.7135246e-08	1.40517065e-08	0.24623449	0.08435745	5.621108e-06	3.7839905e-07	1.941569e-06	0.35439742	9.749961e-08	3.4696686e-08	6.415749e-08	7.6297525e-08	0.3150021	5.7482307e-08	3.1392457e-08	5.154202e-08	7.462271e-08	2.6812689e-08
priorregion4_spot_59	0.004407291	1.5018419e-08	0.72437334	6.831825e-05	0.007056157	4.7532985e-06	2.8529994e-06	0.10136157	0.009714549	3.3613155e-08	1.8050168e-08	2.967399e-07	0.12253126	9.904337e-08	4.590023e-08	0.030478183	1.2003906e-06	4.8556124e-08
priorregion4_spot_60	0.0010830715	8.211394e-09	0.62841904	0.012585994	4.058448e-06	7.977997e-07	2.7974158e-06	0.3457942	1.4815296e-07	3.3020765e-08	4.4201203e-09	0.012109801	5.179742e-09	2.9915654e-08	2.6993138e-08	4.050086e-08	4.69728e-09	2.4023318e-08
