	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_150	0.5644401	5.0445635e-07	1.7856017e-06	2.8766435e-06	2.3452537e-06	0.43545353	3.5768014e-07	1.2965388e-06	1.3877168e-07	1.08883164e-07	8.574304e-07	1.0387528e-05	3.73663e-08	8.403674e-05	1.8291824e-07	1.6588774e-07	1.1792353e-06	2.0399675e-07
priorregion3_spot_151	0.23744011	9.065564e-08	2.9144022e-07	9.573404e-07	6.626102e-06	0.010894185	0.34725714	2.3545228e-07	4.4277022e-07	5.492337e-07	3.427034e-08	0.03838728	1.827186e-08	0.012541487	4.084321e-07	0.059662715	6.560457e-08	0.2938074
priorregion3_spot_152	1.2186564e-08	1.2306448e-08	1.6016784e-07	1.4361105e-07	2.7324384e-07	0.35906428	1.2532648e-07	1.09351824e-07	1.3729e-07	1.9811306e-07	9.841667e-09	0.016174033	0.0006680416	2.3656426e-07	5.3522017e-06	2.7359823e-07	6.2199272e-09	0.6240866
priorregion3_spot_153	1.7196585e-08	8.645608e-09	8.581285e-08	0.059925847	7.648179e-08	1.6412528e-07	8.5433065e-08	7.704364e-08	4.9477684e-08	0.031531345	9.276488e-09	3.0468834e-07	6.9038877e-09	1.1621445e-05	0.0006296042	2.2293225e-05	5.547398e-09	0.9078784
priorregion3_spot_154	4.4360426e-08	2.3011356e-08	3.2183837e-07	3.2593118e-07	3.4945612e-07	6.705768e-07	2.0048819e-07	6.7453384e-06	8.165318e-08	1.500907e-06	9.2645305e-09	0.030280145	1.34330955e-08	0.006096657	0.009689386	1.6439325e-06	7.967415e-09	0.9539219
priorregion3_spot_155	0.19635712	7.7196106e-08	2.4237497e-06	0.026418902	1.0273017e-06	0.27494356	0.16845831	0.014984112	0.026943445	6.9244634e-06	2.7990998e-08	6.3749e-07	6.364103e-08	1.5969264e-06	0.039646924	3.4688296e-07	4.8404694e-08	0.25223452
priorregion3_spot_156	0.22234346	3.2716137e-08	7.975809e-07	1.2378241e-07	4.2463054e-07	0.7776447	3.2123917e-06	2.5205514e-07	8.8783054e-07	4.149492e-08	4.2980197e-08	7.027483e-07	4.2831378e-08	4.789511e-06	8.848478e-08	1.4340948e-07	1.0459282e-07	8.4581174e-08
priorregion3_spot_157	0.31299	3.622893e-08	3.3674298e-06	0.002715102	6.21036e-07	0.23185271	0.23121844	0.052909784	7.884898e-07	1.18954816e-07	4.623276e-08	3.6595615e-05	1.9962286e-08	9.336905e-07	6.4355436e-07	6.244406e-07	2.7999394e-07	0.16826972
priorregion3_spot_158	0.19321276	0.00045883632	2.9217247e-07	0.032261148	0.06146238	0.4842917	0.1364375	3.0668093e-07	7.03942e-07	1.721676e-07	1.6719696e-08	0.07960634	0.0035557875	0.0023207152	8.4396294e-07	3.2584282e-07	5.138088e-08	0.006390039
priorregion3_spot_159	0.24422756	1.458057e-07	0.061948355	1.0386888e-06	4.0655807e-05	0.6816998	0.00024654885	0.010869847	2.26932e-06	6.4237e-08	4.1532235e-06	2.7190758e-06	6.214398e-07	0.0009532604	1.06565764e-07	2.5343072e-06	1.8227207e-07	1.4633866e-07
priorregion3_spot_160	0.0008117701	4.1181643e-08	9.906249e-07	5.8319847e-06	1.4428485e-06	0.37165645	0.4225606	7.025948e-06	5.990134e-06	1.1577358e-07	1.6010498e-08	1.6054386e-06	5.451415e-09	0.0030918086	9.393661e-08	1.4991002e-07	1.1975133e-08	0.20185617
priorregion3_spot_161	0.13098973	1.742092e-08	1.5630218e-06	1.4229186e-06	1.9539486e-06	2.105988e-07	0.7253517	0.037282743	2.0392136e-07	2.658152e-07	1.6701897e-08	1.5238777e-07	1.1992083e-08	1.2116887e-07	0.011190345	8.1200085e-08	5.2573405e-08	0.09517946
priorregion3_spot_162	0.3041117	6.183001e-08	4.703446e-07	4.2291336e-07	0.035045568	3.2392535e-07	0.6007561	0.04986735	2.8324873e-06	8.2135216e-08	5.8680786e-08	2.6317964e-06	2.2901414e-08	0.010211317	5.1437507e-08	7.4925106e-07	3.4645348e-07	4.640704e-08
priorregion3_spot_163	0.6118199	4.0498964e-08	6.3349674e-08	1.6324622e-05	4.220456e-08	9.038756e-08	7.8135486e-08	1.0188183e-07	5.8460408e-08	1.8203655e-06	1.2294794e-07	0.008644234	2.632377e-08	0.0070389914	0.0033503138	4.19016e-07	9.5272094e-07	0.36912644
priorregion4_spot_1	7.098003e-08	2.5775282e-08	1.7019414e-07	0.42855397	1.0400576e-06	9.364319e-08	1.3391677e-07	1.1697968e-07	6.2545446e-08	0.0024186878	1.47054005e-08	1.4898175e-07	1.2114471e-08	0.5687126	1.5058097e-07	2.5715131e-05	0.00028684363	2.0215782e-07
priorregion4_spot_2	0.003958505	1.1212824e-07	0.008253609	0.0841186	9.2828475e-07	2.9798147e-07	3.4182585e-07	1.0062633e-06	2.1157952e-07	2.2255422e-07	0.1333759	0.3739747	0.0013681354	0.088072784	1.3315135e-07	1.1690041e-06	0.2926066	0.014266721
priorregion4_spot_3	2.1097419e-07	9.816773e-09	2.79312e-07	0.40824714	2.300469e-06	4.0394104e-07	0.0057693813	4.560123e-07	6.2406184e-07	4.3575472e-08	7.198089e-09	0.585979	6.625918e-09	8.4612374e-08	3.5984446e-08	5.478569e-08	6.647633e-09	2.756676e-08
priorregion4_spot_4	6.8330843e-07	1.0319473e-07	1.0217419e-06	0.018152464	3.8758228e-07	0.014651499	1.931874e-07	4.494274e-07	0.1658601	3.7203404e-07	0.0845096	0.18649358	3.3601296e-08	3.5998957e-07	0.25944453	2.9126275e-07	0.20757389	0.06331051
priorregion4_spot_5	6.782672e-07	1.5722767e-07	1.6930358e-07	0.09617269	1.6011826e-07	1.8208266e-07	1.1649176e-07	1.2591839e-07	0.046856772	2.2097918e-06	0.0717696	0.36836085	2.3485152e-08	0.12844625	0.12308635	1.2401962e-06	0.1489567	0.016345838
priorregion4_spot_6	1.7093446e-07	2.9353288e-07	0.05531352	0.13356164	2.937132e-05	3.7569691e-06	0.027069012	0.1268765	0.27010116	1.0771171e-07	0.1588346	0.08696342	0.00025127307	3.0559772e-06	0.0055459896	1.7383965e-07	0.12483855	0.010607437
priorregion4_spot_7	2.178032e-07	1.1077458e-07	6.014787e-07	0.20517439	3.8886574e-06	0.039630767	1.6383242e-06	7.6378586e-07	4.8691254e-07	2.140716e-05	0.14638394	0.19953324	5.4010226e-08	0.1625728	0.13782187	8.4549674e-07	0.10884617	6.8265213e-06
priorregion4_spot_8	0.0022752008	9.731904e-08	0.012921982	1.5260847e-06	2.966512e-06	2.5089591e-06	2.3218845e-06	0.2255854	0.23385763	1.5573114e-07	0.08208836	0.28288236	3.913371e-08	0.048371244	1.8233116e-07	1.0751068e-06	0.11200683	1.7316104e-07
priorregion4_spot_9	1.943401e-05	1.3541113e-07	7.400767e-07	0.13364485	1.7502745e-06	4.4436888e-07	2.1115789e-06	0.02487489	0.22035165	7.205189e-07	0.12664567	2.3028306e-07	3.1133926e-08	0.17615712	0.17914888	8.167703e-07	0.13914983	6.3485186e-07
priorregion4_spot_10	5.5803315e-07	0.0011710436	4.0364898e-07	0.00042991355	0.019716248	1.2959699e-06	7.918001e-07	0.51022446	0.010114283	4.4557844e-08	0.1434079	0.25061536	2.3007487e-08	1.6184936e-07	5.7533356e-08	1.00213015e-07	0.06431733	7.628993e-08
priorregion4_spot_11	2.0193353e-07	6.856368e-08	2.9164278e-07	1.0640026e-05	2.9795494e-06	1.1816859e-06	0.100231834	0.0069446913	0.19185029	7.9011716e-07	1.695368e-08	0.15979683	1.9326839e-08	0.15663795	0.3425137	9.994e-07	1.0905436e-08	0.042007424
priorregion4_spot_12	9.711813e-07	2.009387e-07	0.021232804	0.019924676	0.12094824	1.3464551e-05	7.031701e-07	1.4091628e-05	3.51504e-07	2.4917541e-05	3.127253e-07	0.1871402	1.2996803e-07	0.29419073	7.0549805e-07	5.0201157e-05	0.35645676	5.477117e-07
priorregion4_spot_13	0.007338419	5.4256326e-08	2.6325105e-07	0.14059769	4.2601405e-07	6.6636227e-07	2.5728664e-07	2.3480298e-07	1.5282347e-07	2.2278304e-07	0.42620292	0.1272732	2.4545422e-08	0.28201428	1.4029798e-07	5.8301457e-06	8.553982e-07	0.01656428
priorregion4_spot_14	1.445569e-08	2.0160579e-08	0.021348605	0.15935193	0.05454614	4.5247424e-07	2.9868168e-06	0.10936807	0.25054297	9.165445e-08	0.20316614	0.20167187	9.84042e-09	2.674135e-07	1.1491514e-07	2.050984e-07	1.4863359e-08	1.18513476e-07
priorregion4_spot_15	2.6821405e-07	2.4686717e-06	7.0526653e-07	0.3274132	0.06335669	1.0027198e-06	4.1380304e-07	1.1211358e-06	0.1351689	4.9346177e-08	0.23875163	0.028232059	6.859841e-08	1.3148315e-06	5.9400318e-08	2.0160374e-07	0.20706975	5.3850346e-08
priorregion4_spot_16	0.0007387058	8.177067e-08	1.0222485e-06	7.98657e-07	1.01201e-05	2.1403762e-06	1.148765e-05	0.21219379	0.47981888	1.8922748e-07	0.0015389832	4.353263e-06	1.6234322e-08	0.15245171	0.09514277	4.1818984e-07	0.05808436	1.968308e-07
priorregion4_spot_17	2.1586832e-08	1.920898e-08	0.009178895	0.040697336	6.507336e-07	1.9957153e-07	0.00017971992	0.48462424	0.17730667	3.992818e-06	1.1572868e-08	0.19888264	8.683871e-09	0.08912452	1.5540347e-07	3.3720752e-07	5.53665e-09	6.133424e-07
priorregion4_spot_18	0.0021978868	1.543049e-07	8.093285e-07	0.03818943	0.051381826	0.037286323	0.11230822	0.17160244	8.483879e-07	9.575841e-08	9.175037e-09	0.26016614	1.479679e-08	1.8803937e-06	0.29455698	4.8690947e-07	0.032306336	1.4661785e-07
priorregion4_spot_19	1.2869447e-08	0.00810022	0.15204176	0.29035437	0.12513737	3.4312054e-06	1.1101473e-05	0.0029264106	9.176184e-07	3.4638813e-08	0.42142272	1.2274623e-06	1.8128114e-08	1.4809143e-07	3.9395207e-08	1.6656182e-07	1.5526442e-08	7.103713e-08
priorregion4_spot_20	0.007471369	7.082914e-08	2.188674e-06	0.18347216	0.0966527	0.015873224	0.07433878	0.087742634	8.7611295e-07	3.401341e-07	0.12075609	1.9719268e-06	6.817715e-08	0.11109576	0.12415744	2.583149e-05	0.17840785	5.284671e-07
priorregion4_spot_21	0.000758259	7.918808e-08	2.1889468e-06	0.13119797	0.09950365	8.9954375e-07	8.960063e-07	0.05987891	5.2337464e-07	1.600625e-07	0.13208452	0.20095809	7.444755e-08	3.1263397e-07	0.17511235	2.3457567e-07	0.2005005	3.5458945e-07
priorregion4_spot_22	1.8190241e-06	4.671895e-07	5.7001824e-07	2.44902e-07	2.728536e-07	1.7652768e-07	2.5546657e-07	2.8691525e-07	1.4228584e-07	4.4439224e-05	2.7004364e-07	4.6686975e-07	8.6456545e-08	0.30571848	0.29467714	0.06554593	0.3338871	0.00012187816
priorregion4_spot_23	0.00031180462	9.214098e-08	8.466666e-06	0.55736405	0.00012885519	2.8588527e-06	2.396555e-05	0.07634734	0.30287302	1.3201797e-07	0.045572933	0.01736488	2.2323064e-08	4.4921862e-07	1.1787943e-07	2.2960998e-07	1.46957335e-08	7.681433e-07
priorregion4_spot_24	0.0072049685	1.498552e-07	2.068057e-07	2.4401658e-07	6.055314e-06	1.0643885e-06	0.058945388	0.17585556	0.4553781	3.1233606e-07	7.9560897e-07	5.245754e-07	2.9062793e-08	4.1613464e-07	0.19995034	5.215621e-07	0.102655165	1.9117378e-07
priorregion4_spot_25	1.3450149e-08	1.5499909e-07	0.008208525	0.11233519	0.014303166	3.2892817e-07	4.90548e-07	0.21042487	0.00546181	1.748492e-07	6.3570167e-09	0.1127993	1.1115818e-08	0.24815138	0.26828614	6.828015e-07	6.368091e-09	0.020027768
priorregion4_spot_26	1.7247773e-08	2.9527962e-08	1.8678611e-07	4.6981944e-07	1.2721332e-06	9.196614e-06	1.9371312e-06	5.825915e-07	0.34913725	2.3907722e-07	1.4659301e-08	0.19376184	1.5410624e-08	0.45708382	8.443528e-08	2.6714545e-06	1.1111308e-08	2.94451e-07
priorregion4_spot_27	0.009365046	1.2776198e-07	0.011246657	0.009186473	0.015117666	1.6745591e-06	0.011972029	0.121089466	0.40437233	0.010220193	4.3332017e-07	5.8724356e-07	4.731597e-08	0.012623067	0.17005356	5.9224993e-07	0.2247499	1.7558212e-07
priorregion4_spot_28	4.0740406e-06	2.5344303e-07	3.3233437e-07	3.3907313e-08	2.6665965e-08	2.5760496e-08	2.323517e-08	5.9183055e-08	3.787629e-08	2.569702e-08	0.31879187	5.5148114e-08	2.8893e-07	4.7854254e-08	4.5306205e-08	5.963244e-08	0.68120265	4.3246622e-08
priorregion4_spot_29	8.031702e-08	1.7757516e-07	1.1250622e-06	0.21650751	7.94116e-07	3.624345e-07	1.2776487e-06	0.2879577	3.421386e-07	0.044415373	0.09210732	0.09950202	4.693396e-08	0.1355172	0.015203956	2.459661e-07	0.108784154	2.9949084e-07
priorregion4_spot_30	1.4943035e-08	2.1989631e-08	2.0930667e-05	0.06337154	1.3361809e-05	2.8401614e-06	0.00016894004	0.3028989	0.62301534	1.7852288e-07	9.941452e-09	4.9738815e-06	1.2061194e-08	0.0074767396	1.14935226e-07	0.003025921	7.90391e-09	1.3209633e-07
priorregion4_spot_31	1.2380668e-08	1.3260394e-08	2.9680814e-07	0.009567847	1.7918027e-06	5.3002134e-07	0.0070839324	0.12478079	2.1496253e-07	2.3048942e-07	1.4579465e-08	0.3871339	1.1700851e-08	0.47142464	1.3445779e-07	5.536904e-06	1.1393105e-08	1.3927281e-07
priorregion4_spot_32	6.5832104e-08	2.3724958e-08	2.054621e-06	0.045979924	3.1175869e-06	2.5346012e-06	1.0800032e-06	0.25268704	0.14048989	9.783179e-06	3.748742e-08	3.2430976e-06	4.3924942e-08	0.27997917	0.28081638	1.0224974e-06	1.1357079e-08	2.4632356e-05
priorregion4_spot_33	3.636655e-07	6.7457115e-08	5.0304567e-07	0.11953447	4.9575456e-06	0.010070686	8.74556e-07	7.736048e-07	0.23554403	0.011484493	0.06517822	2.2633566e-07	3.5374686e-08	0.4676025	1.9359695e-07	2.0399443e-06	0.09057535	1.2758163e-07
priorregion4_spot_34	1.3935476e-08	1.662398e-08	3.9640814e-05	0.09357478	6.4815504e-05	1.8216982e-05	1.0604258e-05	0.3862999	0.00015167054	7.7487655e-08	7.210611e-09	0.51983976	1.7870285e-08	2.6342545e-07	6.725612e-08	1.5293004e-07	5.806292e-09	1.1082598e-07
priorregion4_spot_35	0.00015892049	1.3350319e-08	4.683071e-07	1.2303941e-07	1.876669e-07	0.0007885018	1.9005429e-06	1.0519962e-06	2.0330124e-07	0.12108041	9.354508e-09	0.347282	1.4083115e-08	0.037842475	0.46116397	0.031639647	7.427374e-09	4.0133567e-05
priorregion4_spot_36	3.111607e-07	2.003509e-06	0.015303593	5.411198e-06	7.635337e-06	1.86342e-06	1.5519853e-06	9.425422e-07	3.1422795e-07	1.3055285e-07	0.7591195	0.2214681	5.8159834e-08	0.004077109	4.1705803e-07	2.50668e-06	7.945098e-06	6.0682055e-07
priorregion4_spot_37	6.6653143e-07	9.5302187e-07	2.9310863e-07	2.6106425e-06	6.7285833e-07	1.0983606e-05	4.4429623e-07	2.6726534e-07	1.7196727e-07	1.5116512e-07	0.42453933	0.36219856	7.013085e-08	1.2486496e-06	1.2655107e-07	4.7226393e-07	0.2132429	1.6037322e-07
priorregion4_spot_38	1.2869614e-07	7.9379134e-08	2.0549578e-06	0.2681749	2.0215828e-06	2.3380488e-07	6.3245975e-06	0.06029584	0.45313582	1.0979618e-05	4.2525173e-08	0.0027636793	3.7122557e-08	0.052252844	7.890207e-08	1.421108e-06	0.16335337	8.992048e-08
priorregion4_spot_39	0.00053495064	5.873813e-08	1.2228937e-06	0.07843219	9.1541017e-07	8.026517e-07	0.068622686	0.1231119	0.13613293	1.7693004e-07	0.107871756	0.1330427	2.8736682e-08	0.16358964	0.16813374	7.719627e-07	0.020523211	2.6653487e-07
priorregion4_spot_40	0.00022491055	2.3016977e-07	0.046726815	0.0020037424	9.272009e-07	1.8629279e-06	3.896333e-06	0.15591046	0.45738932	9.882495e-08	0.18331823	2.3987553e-07	2.778054e-08	2.129397e-07	0.15441872	1.2461065e-07	4.320542e-08	1.2841609e-07
priorregion4_spot_41	8.752608e-09	1.0200496e-08	6.931158e-07	0.15215684	3.8458693e-06	0.027080903	0.08202267	0.1530274	0.05328629	2.2507828e-07	1.1107306e-08	0.26170814	4.9869982e-08	0.16021435	0.11049802	1.9324827e-07	3.819589e-09	3.667941e-07
priorregion4_spot_42	1.9212676e-07	2.0040082e-07	2.1679589e-05	4.3522812e-07	0.031127287	7.143535e-07	0.011991864	0.18836987	0.36474437	0.02958796	4.6391317e-08	0.122729406	5.3725095e-08	0.0008119436	0.07285976	2.2079861e-07	0.17775193	1.9180236e-06
priorregion4_spot_43	9.284757e-08	6.424259e-08	7.9964175e-06	0.03752458	0.118251875	3.0346125e-06	1.2336612e-05	0.2919228	0.12186414	1.2002256e-06	7.4901294e-08	0.08650187	3.6989945e-08	0.12993415	0.08419149	0.018220514	0.1115596	4.124451e-06
priorregion4_spot_44	7.00601e-09	8.409561e-07	7.417902e-05	2.2744781e-07	5.2332837e-07	3.6273062e-07	2.189552e-06	0.61573803	0.20531514	5.978045e-08	0.17886822	1.2813648e-07	1.126061e-08	8.583307e-08	3.501692e-08	7.501329e-08	1.5677669e-08	4.8455004e-08
priorregion4_spot_45	0.0027433399	9.739408e-09	1.6488866e-06	1.9430459e-07	2.2682393e-06	2.762269e-07	1.3650495e-06	0.38916355	1.0065959e-07	1.702752e-07	1.0289848e-08	8.810144e-08	8.410681e-09	1.9655408e-07	0.6080824	1.5352258e-07	7.4339694e-09	4.291113e-06
priorregion4_spot_46	4.089158e-07	2.7771085e-07	5.8123487e-06	0.051409584	0.052563902	4.196952e-06	0.00833511	0.17714433	0.27703255	0.005480181	0.112056226	0.07032931	5.8902284e-08	9.5250806e-07	0.11403189	2.565873e-06	0.13160041	2.1466115e-06
priorregion4_spot_47	0.0075506433	3.5650533e-08	4.169375e-07	0.24006489	0.102507725	0.024515633	2.9225507e-06	0.007847229	0.31606194	0.012031281	1.2123246e-07	0.19019607	0.0011274682	0.0018637656	0.06731751	1.0937819e-06	0.028909478	1.7480957e-06
priorregion4_spot_48	8.759451e-08	1.0680516e-07	0.089634046	4.7193032e-07	4.3935484e-06	1.768133e-05	4.2455528e-07	0.103004076	0.011371369	9.5078025e-07	8.19941e-08	0.004418102	5.877677e-08	3.9520145e-07	0.522738	3.0734944e-07	0.2670133	0.0017961825
priorregion4_spot_49	1.490656e-07	0.0040902086	1.6797192e-06	0.16078675	4.742858e-06	2.7254362e-07	4.0749396e-07	0.22510463	8.376422e-08	1.4721506e-07	0.22780561	3.074252e-06	1.4919522e-08	0.3651988	6.874202e-08	7.066996e-05	4.850755e-07	0.016932195
priorregion4_spot_50	2.0653793e-07	2.6498833e-08	0.016491607	0.35425308	8.897524e-06	2.4637563e-07	7.9091575e-07	0.0008074914	0.11114325	1.3688565e-07	8.869368e-09	0.24346806	9.033266e-09	0.11618936	0.15763573	2.5945508e-07	4.2536468e-09	7.4713944e-07
priorregion4_spot_51	0.0034780132	3.423378e-08	7.091859e-07	0.1357266	1.4253644e-06	2.4289109e-06	0.057047002	0.033343345	0.0035148999	0.01253139	0.13405675	0.04395178	3.9947505e-08	0.3185021	0.25781846	1.2785811e-05	3.0463257e-06	9.195773e-06
priorregion4_spot_52	1.3065588e-08	1.2398477e-08	3.9223366e-07	0.25803465	4.8676006e-06	1.1749166e-06	3.6461694e-07	2.5889622e-07	0.3292418	1.5656737e-07	0.14657043	0.02829983	8.587171e-09	0.23784567	4.2867327e-08	2.395632e-07	7.9763645e-09	8.721167e-08
priorregion4_spot_53	1.9566426e-07	2.3969983e-07	5.731196e-07	8.7862776e-07	1.2990408e-06	9.143497e-06	0.036501877	0.034459468	0.19699052	5.0410387e-07	0.12718633	0.2451472	1.0652619e-07	0.15189646	5.531607e-07	0.04858598	0.15921827	4.2900743e-07
priorregion4_spot_54	1.5287096e-08	2.2003727e-08	1.2634061e-07	6.9231186e-07	7.624729e-07	4.92182e-07	2.2222068e-06	2.2932362e-07	1.3401022e-07	8.3586905e-08	0.27715144	0.722843	7.495995e-09	4.597596e-07	6.66182e-08	1.7398237e-07	1.1888279e-08	1.0316451e-07
priorregion4_spot_55	9.140184e-09	1.0459482e-08	5.968599e-07	0.03267833	1.612289e-06	3.1035884e-07	0.0766486	0.44589928	0.44477117	3.4914397e-08	9.690549e-09	9.536915e-08	1.564262e-08	5.7010045e-08	3.2728114e-08	4.6357982e-08	3.6570351e-09	4.453003e-08
priorregion4_spot_56	0.0011835609	5.1294187e-08	2.9790504e-06	0.2536864	5.4308964e-07	1.8128751e-06	4.332778e-06	4.3016885e-07	2.2899206e-07	4.490424e-07	0.37233767	1.7996884e-07	3.704055e-08	6.139253e-06	0.33885407	2.0271334e-07	0.02057986	0.013341112
priorregion4_spot_57	0.0049245665	8.311794e-08	0.005118464	0.008901068	6.5882324e-07	2.1105294e-07	1.5423258e-05	0.059049413	1.14008294e-07	5.010677e-07	0.10478248	0.2319915	3.4428048e-08	0.31515613	0.117774695	1.5532405e-06	0.12962219	0.022660855
priorregion4_spot_58	0.0002762031	1.2829445e-08	2.7157637e-06	0.35345477	1.555712e-06	1.8131837e-07	0.02899592	0.21849588	1.8324864e-07	6.8239433e-07	8.358958e-09	0.002465574	2.0112536e-07	1.5345687e-07	0.36836368	1.7258951e-07	7.1665487e-09	0.027942095
priorregion4_spot_59	0.0012837203	2.119415e-08	3.8160866e-07	1.6914302e-06	1.05101535e-05	1.5494736e-06	0.03912697	1.5600759e-05	0.7090008	2.173022e-07	0.00017887907	8.287209e-07	1.1412143e-08	1.5216429e-07	0.25037754	4.5598694e-07	1.27247075e-08	7.125781e-07
priorregion4_spot_60	1.727175e-07	4.476648e-08	1.3995975e-07	1.6963861e-07	1.9019836e-07	1.3543291e-07	2.1838074e-05	0.03723973	0.13145487	2.8722804e-06	0.107692614	0.0074453913	5.8814173e-08	0.13557038	0.23323685	0.07205512	0.24801351	0.02726601
priorregion4_spot_61	2.5425587e-07	5.0652062e-08	1.2041536e-07	0.043147065	2.5949385e-07	2.4608795e-07	2.4720998e-06	2.900267e-07	0.16989462	3.3265692e-07	0.07049094	0.30818126	2.0559934e-08	0.14397474	0.1618088	9.400229e-06	0.10248861	6.0096767e-07
priorregion4_spot_62	3.444631e-07	2.4022532e-08	1.957424e-07	0.10557659	3.4644022e-06	2.4930962e-06	1.15832e-06	3.7919534e-07	0.11934232	1.7482377e-06	1.0822801e-07	0.09402476	0.000490504	0.26670256	0.22015809	4.590543e-06	0.18859053	0.0051000738
priorregion4_spot_63	0.0008352799	0.0031630413	2.3764954e-07	3.3868486e-07	4.431896e-07	1.0124348e-07	2.786077e-07	3.9607173e-07	3.1395467e-07	5.4744777e-07	9.284843e-08	0.2989931	4.8788532e-08	0.39488897	6.201674e-05	0.033337396	0.26871702	4.409014e-07
priorregion4_spot_64	0.0087411	2.7880633e-08	1.0766389e-06	0.16167878	3.3699273e-06	3.4849631e-06	2.3668942e-07	0.2939397	1.1783561e-07	3.402139e-07	0.043612678	1.9948527e-06	1.70594e-08	0.21202266	0.15869556	0.028880648	0.092417955	1.470007e-07
priorregion4_spot_65	0.0021257082	9.347608e-09	0.07352299	0.32585734	1.296894e-06	0.017179253	4.646236e-07	2.7417127e-06	0.14777747	3.987595e-06	0.051598057	0.04171875	9.645896e-09	0.16300087	0.17721052	1.9640957e-07	6.2311645e-09	3.0752864e-07
priorregion4_spot_66	1.6543036e-07	5.809e-08	1.1979333e-06	0.0047795284	0.012061039	4.5271176e-07	1.6893433e-05	0.065461434	0.4862359	9.248258e-08	0.14069323	0.07556227	4.5781388e-08	0.067163885	7.2466975e-08	1.9125652e-07	0.14802344	1.4153393e-07
priorregion4_spot_67	6.678837e-08	1.5984824e-07	0.2105047	0.11311273	4.5324552e-07	0.034206364	5.247565e-07	0.23791711	0.015341105	6.8954605e-06	0.11676812	2.660062e-07	0.006522408	0.17371352	1.2266908e-07	1.2906474e-07	0.09190519	1.799796e-07
priorregion4_spot_68	0.00489014	6.967039e-08	1.0074881e-05	0.22284007	1.0642455e-05	1.0928636e-06	4.044141e-06	0.5017086	2.397822e-07	0.006097981	1.3832664e-08	0.088073336	3.6651244e-08	3.0231516e-07	0.1156255	3.5782938e-07	0.0607373	2.1731695e-07
priorregion4_spot_69	0.00020093587	1.098484e-08	2.1212723e-07	2.3265828e-07	4.0515948e-05	1.0538718e-05	0.12786183	0.26004857	0.39488629	1.8896155e-07	6.265246e-09	0.21114033	6.4227272e-09	1.4999705e-07	0.005809726	1.8332739e-07	5.9783396e-09	2.3723271e-07
priorregion4_spot_70	8.699952e-09	1.04681135e-08	0.032158162	0.06781784	1.3615639e-06	0.022714479	7.6019714e-06	0.16825283	0.49403778	1.7860383e-07	9.76389e-09	2.7747085e-06	1.2190157e-08	0.20794545	1.7710836e-07	2.5315467e-07	6.614801e-09	0.0070611155
priorregion4_spot_71	9.760052e-09	1.6561208e-08	1.3302515e-07	1.0028057e-07	2.8632792e-07	1.302655e-07	1.1315657e-06	2.9067664e-07	0.6877411	5.403619e-07	0.0020611119	0.11893329	6.798401e-09	0.19125843	2.1908517e-07	2.921539e-06	6.8940436e-09	4.3144044e-07
priorregion4_spot_72	4.739217e-06	1.3655789e-06	0.026112078	8.694802e-07	7.78567e-07	2.6451478e-05	1.391909e-07	0.14291014	0.01244083	3.5624956e-07	0.15515082	3.170078e-07	8.6605056e-08	0.28231174	1.2315265e-07	4.614878e-05	0.38099295	1.1922957e-07
priorregion4_spot_73	3.3118096e-07	5.4522808e-08	0.00042032145	0.013616487	8.346788e-06	3.341188e-07	2.1016965e-06	0.5187757	0.033389587	2.6866746e-06	0.14985155	5.4389676e-07	4.3378364e-08	0.10892973	0.12134761	6.483994e-07	0.053647276	6.5641916e-06
priorregion4_spot_74	0.0013397649	1.4683336e-07	1.5926905e-07	0.05796281	1.6512047e-06	0.04303561	6.309178e-07	1.9916322e-07	0.09834574	3.1779982e-07	0.053370457	0.32563347	2.1468653e-08	0.09358249	0.09778288	1.6886007e-07	0.15336287	0.07558067
priorregion4_spot_75	0.004137828	4.2738304e-08	3.4126642e-06	0.4257783	2.3732093e-06	1.3351486e-05	4.4106145e-07	1.7698709e-06	2.2424578e-07	3.3737476e-07	0.22081129	1.1395108e-05	3.6461508e-08	0.33082724	1.235189e-07	5.4158636e-07	0.018411072	2.0473016e-07
priorregion4_spot_76	0.044772126	1.2681909e-07	7.404522e-06	0.6074913	5.2540174e-05	6.362092e-06	5.170868e-07	6.99831e-06	2.6573898e-07	6.3800044e-08	5.580132e-08	9.273553e-07	1.7817548e-07	5.836831e-07	1.1988116e-07	3.3168294e-07	0.34765992	1.6115914e-07
priorregion4_spot_77	1.7233103e-07	6.701599e-08	1.8780482e-06	3.5232173e-07	3.4695302e-07	0.036038857	2.3318941e-07	0.12275767	4.5351868e-07	5.833288e-08	0.0009830986	0.0042496272	4.8032586e-08	0.5951738	3.8726963e-08	1.2128761e-05	0.24078102	1.4138155e-07
priorregion4_spot_78	6.851814e-07	6.6814816e-09	4.010443e-06	0.07913202	8.659406e-05	0.0355798	7.9148685e-07	0.17447667	2.770606e-07	1.6066066e-07	0.042436674	0.33465806	7.904615e-09	0.21142955	0.12219203	2.2271458e-06	7.853639e-09	4.119411e-07
