	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_101	5.271563e-09	0.00026273358	0.54713684	0.033889197	2.3599412e-06	1.9198927e-07	2.1918999e-07	0.04236297	2.8053103e-07	0.018908005	1.0316982e-08	0.00634041	4.5009045e-09	2.2134896e-07	3.2346605e-07	1.506207e-07	5.3113074e-09	0.35109615
priorregion5_spot_102	2.380439e-08	0.0016895726	4.3512746e-06	0.14264207	1.6581741e-06	2.314615e-06	0.00021280363	0.24303299	5.536973e-07	5.906795e-05	1.7834987e-08	0.03891356	0.0005428632	1.2613951e-06	1.4723308e-06	8.6223576e-05	1.572068e-08	0.57280916
priorregion5_spot_103	0.0010602965	9.636686e-09	0.2916182	0.12218811	3.4765123e-06	2.544013e-07	6.2459867e-07	0.22054265	2.9139346e-07	0.25190687	8.068167e-09	2.3457108e-07	1.0385416e-08	2.159199e-07	1.2066918e-07	3.2398532e-07	1.1636063e-08	0.112678275
priorregion5_spot_104	0.00012925366	2.6349765e-08	0.57325447	0.019906593	0.00025698537	6.7049695e-07	1.6442464e-06	0.139969	0.0027994178	4.953677e-07	1.3732685e-08	2.0831035e-07	1.0641848e-07	1.8811879e-07	0.0028807386	9.224231e-07	1.2261582e-08	0.26079926
priorregion5_spot_105	0.0003874265	1.2096675e-08	0.22221509	0.010523012	5.2295613e-06	1.9476802e-06	7.964587e-07	0.25503418	2.3239913e-06	0.008978552	5.5947833e-09	1.9166843e-07	1.08453255e-08	5.106115e-07	3.4451834e-05	0.01571968	6.919711e-09	0.48709664
priorregion5_spot_106	0.0002925428	0.00046565654	0.2060209	0.18897977	0.054968435	2.1041882e-07	6.968137e-05	2.7212309e-06	0.0012151927	9.965737e-07	8.573515e-09	1.070393e-06	5.1042953e-06	0.014535157	0.04775543	4.202569e-06	4.4987104e-05	0.4856379
priorregion5_spot_107	2.0634204e-08	1.7640964e-08	0.018431967	1.6691562e-05	0.0010175405	0.08438471	0.007457714	0.4363729	4.6830214e-06	0.0009967397	5.7086734e-08	2.2650513e-06	1.1835363e-08	6.503033e-07	5.9258687e-06	0.01375489	1.2831662e-08	0.4375533
priorregion5_spot_108	1.2828224e-08	1.6700497e-08	0.35123238	0.056895144	1.0820436e-06	5.232424e-06	5.889095e-07	0.27883512	1.506514e-06	0.043811955	5.9373493e-09	8.372308e-07	3.2595064e-08	0.010499054	8.4179317e-07	2.2387357e-07	6.745559e-09	0.25871602
priorregion5_spot_109	7.266285e-09	7.869978e-09	0.34103826	0.0230768	3.5879848e-06	2.8916995e-05	1.1336407e-05	0.38826627	0.009053361	9.87327e-08	8.367104e-09	0.011143173	6.4752244e-09	7.124705e-07	3.10778e-06	7.7721916e-07	3.4852101e-09	0.22737356
priorregion5_spot_110	3.604519e-08	8.380403e-09	0.38921726	0.015572106	5.8504083e-06	3.0989117e-06	1.2568951e-05	0.5951881	1.3257412e-07	4.4960647e-08	4.0582897e-09	9.718745e-08	6.677473e-09	5.704609e-08	4.7547954e-07	6.998608e-08	3.1898026e-09	5.93932e-08
priorregion5_spot_111	0.00072452007	1.3962922e-08	0.29468396	0.02976882	8.226667e-07	8.021769e-07	0.035690147	0.112914525	0.003000743	9.690535e-07	2.236333e-08	1.4033806e-06	1.5046648e-08	7.4113456e-07	1.0412656e-05	3.418114e-07	7.3862942e-09	0.52320164
priorregion5_spot_112	0.004274089	1.0865649e-08	0.17747086	0.08433172	0.012529629	7.335993e-07	1.3434181e-06	0.38980404	3.078049e-07	0.15779144	1.3566095e-08	3.7104292e-07	2.0236897e-08	2.9776834e-07	2.4850358e-06	7.0697376e-07	1.0520426e-08	0.17379196
priorregion5_spot_113	8.228879e-09	7.920037e-09	0.32207948	0.069692336	0.018878011	1.1770906e-06	0.0005738358	0.49326283	7.3251994e-07	2.4112288e-07	1.4866114e-06	4.4824213e-07	1.5278241e-08	1.04599785e-07	0.013864004	1.6311068e-07	3.9867945e-09	0.08164492
priorregion5_spot_114	6.212776e-09	6.4129675e-09	0.4947642	0.03570704	1.9325557e-06	0.06683922	0.035652824	0.15047482	1.4676324e-06	1.0089492e-07	4.6215556e-09	3.1795216e-07	5.220328e-09	1.06791475e-07	1.2759686e-07	1.3630279e-07	3.9077697e-09	0.21655774
priorregion5_spot_115	1.0064133e-08	5.858481e-09	0.5260593	0.039295845	1.3966724e-06	1.5300423e-06	6.575461e-07	0.10115091	9.3774794e-08	2.1270134e-07	4.762022e-09	6.8887445e-08	1.7204888e-08	1.11037345e-07	2.7092105e-07	9.54076e-08	5.2302274e-09	0.33348954
priorregion5_spot_116	0.0006163703	1.1857566e-08	0.038076676	2.659052e-06	2.9395637e-06	7.729283e-07	0.010807634	0.5008447	1.9953387e-07	1.4375761e-06	1.4160279e-08	0.0012512932	1.4354179e-08	0.0035180666	0.017708855	1.0851327e-06	5.850889e-09	0.42716742
priorregion5_spot_117	0.004487673	2.0325851e-08	0.15397957	0.03095885	4.7688327e-06	0.09612995	2.7675807e-07	0.020994676	0.024562139	0.061553974	6.3100964e-09	1.4073824e-07	6.8424475e-09	2.4332078e-07	0.039930943	7.5632164e-07	7.284393e-09	0.567396
priorregion5_spot_118	9.408679e-09	9.894347e-09	0.3054643	0.00602943	1.9007193e-07	1.676595e-07	5.24895e-07	2.2523675e-06	3.0454694e-07	6.211727e-05	3.104073e-07	1.10977716e-07	8.283091e-09	8.356428e-07	0.1662743	4.0477657e-06	5.1341327e-09	0.5221611
priorregion5_spot_119	3.2163108e-08	3.432722e-08	2.1320752e-06	0.17646301	8.676447e-06	0.049854156	0.032143667	0.28731582	0.022687137	7.240192e-06	2.7012545e-08	5.429482e-06	6.330361e-08	1.0913325e-06	0.1085504	7.105442e-07	7.3095237e-09	0.32296038
priorregion5_spot_120	1.1232823e-08	1.2596465e-08	0.2203196	2.0006253e-06	0.023228416	7.980136e-07	4.9120945e-07	0.06815429	1.6968139e-07	0.0056148903	7.1475954e-09	1.0329336e-06	1.3356769e-08	2.394033e-07	0.041854717	3.2268695e-06	6.397149e-09	0.6408201
priorregion5_spot_121	1.413157e-08	2.213225e-08	0.3817221	0.039392885	0.00011890907	1.4226992e-05	0.070886694	0.5076449	2.7410408e-06	7.504492e-08	1.4481405e-08	3.4531345e-06	0.0002132988	1.5871643e-07	1.3765099e-07	1.9098539e-07	1.0770696e-08	1.6435388e-07
priorregion5_spot_122	1.3712694e-08	1.0491434e-08	1.1741714e-07	7.6406295e-08	9.0131785e-08	9.897142e-08	6.803146e-08	7.2612174e-08	5.3367827e-08	5.696252e-07	1.021961e-08	6.07752e-08	8.722585e-09	0.09553807	0.004605645	8.821729e-07	6.447519e-09	0.8998542
priorregion5_spot_123	8.129271e-09	4.185027e-08	8.640885e-07	0.050108805	1.4012027e-06	4.6846748e-07	1.9584284e-06	0.23448958	2.9117436e-07	0.031477004	8.502665e-09	1.694457e-07	1.7745156e-08	3.836381e-06	0.07591088	2.004346e-07	0.0005866641	0.60741776
priorregion5_spot_124	4.2303787e-09	7.103032e-09	0.86583984	0.1299245	3.950705e-07	5.0023195e-06	1.5609032e-07	4.857608e-06	6.294665e-08	2.4554229e-08	4.6660062e-09	0.004225084	5.668392e-09	3.8641584e-08	2.599532e-08	4.8959798e-08	2.4992015e-09	3.0923644e-08
priorregion5_spot_125	0.0009633128	8.794061e-09	0.23413607	5.5712635e-06	1.2306688e-06	0.11746453	4.1510867e-07	0.1928275	0.006834782	0.19544657	1.4766325e-08	2.9112394e-07	6.220696e-09	0.010779968	7.262456e-07	1.3035566e-07	3.9262344e-09	0.24153896
priorregion5_spot_126	8.098517e-09	1.0192483e-08	0.22906579	0.09658005	1.6827576e-05	0.037791792	7.267837e-06	0.41171384	5.0568156e-07	1.6375212e-07	6.404586e-09	5.8669053e-07	8.15556e-09	1.3293314e-07	1.388575e-07	3.883426e-07	4.393534e-09	0.22482242
priorregion5_spot_127	8.329938e-09	1.3581631e-08	0.53116626	0.055461265	2.155762e-06	2.5424593e-05	1.5558364e-06	0.00045890533	2.0903157e-07	2.7024424e-07	5.2124256e-09	0.010976294	1.0666349e-08	3.164909e-07	6.904808e-07	2.3202409e-07	4.655171e-09	0.40190646
priorregion5_spot_128	0.0019592775	2.0225318e-08	0.032361757	0.011774854	1.3593196e-06	0.08266252	1.0819335e-06	0.12167578	1.0620599e-06	0.1908187	3.6231788e-07	1.0527132e-06	1.815502e-08	1.800997e-05	0.07609437	0.00015831966	1.253175e-08	0.48247147
priorregion5_spot_129	9.053914e-08	1.6372642e-08	0.07767705	9.106791e-07	1.2583521e-06	1.9675467e-07	9.411452e-07	0.41230386	0.028973749	1.1923167e-07	1.294379e-08	0.0047502494	7.6563325e-09	5.4595034e-08	5.1370534e-07	8.362095e-08	0.00047929966	0.4758116
priorregion5_spot_130	0.0007418255	1.5942062e-08	0.3066216	0.004667002	7.240122e-07	0.020264586	5.2498035e-06	0.036542382	2.9697952e-07	0.043935686	1.5173583e-08	1.4509362e-06	0.0006148228	0.011989613	0.086804405	5.366896e-06	7.0180137e-09	0.48780495
priorregion5_spot_131	1.0439668e-08	1.8137621e-08	0.10820939	0.09952986	7.6958753e-07	0.037395816	1.1350596e-05	0.1550428	5.3744986e-07	0.027174387	9.7589545e-09	4.5804862e-07	1.6045664e-08	5.651219e-07	1.1206441e-05	0.030768106	6.895164e-09	0.5418548
priorregion5_spot_132	2.0116639e-08	5.6037493e-08	0.16643792	0.118955106	0.06792407	1.2943144e-06	1.21873e-06	0.38679364	2.1652625e-07	1.7771309e-07	1.711792e-08	4.461091e-07	1.5494528e-08	6.605215e-07	3.478889e-06	1.4303299e-07	1.4566651e-08	0.2598815
priorregion5_spot_133	3.2968426e-08	8.817981e-09	0.37426117	0.0005588568	1.6331757e-06	2.0356483e-06	0.054156512	0.3459137	1.4197516e-07	2.3604231e-07	1.4509696e-08	0.020190394	6.263833e-09	7.1790126e-08	9.7077425e-08	2.443164e-07	0.00016226976	0.20475261
priorregion5_spot_134	4.8191566e-09	1.0724703e-08	0.10225515	6.3118973e-06	0.08103974	3.6182902e-07	0.09951214	0.6736951	0.043490842	5.70907e-08	4.9294604e-09	8.57846e-08	6.6178574e-09	6.239178e-08	3.2610597e-08	5.7458347e-08	4.4016435e-09	3.702575e-08
priorregion5_spot_135	6.5952013e-09	9.034165e-09	0.36773744	0.031103207	0.02046806	1.2049176e-06	2.0724938e-06	0.38363814	0.00914946	1.424079e-07	5.9095666e-09	8.857917e-07	5.5532183e-09	1.5554106e-07	1.2014425e-07	1.1716309e-07	7.003415e-09	0.18789901
priorregion5_spot_136	3.8284316e-08	0.00023915996	0.22845839	0.13289757	5.0596367e-07	1.8179985e-07	4.7111646e-07	0.14411627	1.7698395e-07	0.115127586	1.8240044e-08	1.6157728e-07	2.7108735e-08	4.64657e-07	0.0015014851	0.045174778	8.199193e-09	0.3324827
priorregion5_spot_137	0.0004398454	1.8768685e-07	0.38052607	0.0011317489	0.011603761	2.1892643e-06	1.5820777e-05	0.41511095	4.3504633e-07	1.3019665e-07	1.6161474e-08	7.849555e-07	9.885213e-09	1.3377003e-07	7.49463e-07	5.259718e-07	8.239054e-09	0.19116679
priorregion5_spot_138	1.5798365e-08	1.21715935e-08	0.29822868	0.011409049	1.355231e-05	6.4508524e-05	3.6097565e-06	0.3007275	8.380289e-07	4.6166647e-07	1.5704643e-08	6.539267e-07	1.3947597e-08	4.611657e-07	3.6951997e-06	0.01697869	7.838158e-09	0.37256828
priorregion5_spot_139	8.338807e-09	1.4878365e-08	0.34488875	0.08595026	0.122452356	2.0247235e-06	2.7480787e-06	0.17205903	9.924334e-08	1.3271745e-07	4.074467e-09	3.0256729e-06	4.874243e-09	1.3071222e-07	1.5157909e-07	2.0745982e-07	3.0992509e-09	0.274641
priorregion5_spot_140	4.303197e-09	8.099243e-09	0.011084887	7.0477864e-07	5.7149978e-06	1.1925412e-06	0.024910688	0.47781488	3.6737325e-07	0.034110676	5.2680984e-09	2.900759e-07	8.874728e-09	1.273984e-07	0.04601928	7.8546134e-07	3.5129446e-09	0.40605044
priorregion5_spot_141	0.00020555257	7.0454726e-09	0.032222398	0.033647187	9.580225e-06	2.3379839e-07	1.7025227e-06	0.6251009	1.07305695e-07	1.736954e-07	4.669778e-09	8.4537106e-08	6.038209e-09	1.7969877e-07	4.1114168e-07	0.0523056	4.2958637e-09	0.25650588
priorregion5_spot_142	1.2034769e-08	1.1439925e-08	0.27790874	0.054120254	0.00011981066	0.04643254	3.8230423e-06	0.3623705	6.844648e-07	0.015881846	6.7542545e-09	4.5983353e-07	8.6006455e-09	6.132103e-07	4.4507064e-07	0.02763549	4.9715263e-09	0.21552475
priorregion5_spot_143	9.441249e-09	0.00053936103	3.177638e-05	0.014990657	0.16000563	7.11324e-07	0.014001986	0.20414662	2.0564214e-07	1.247213e-06	1.1406925e-08	6.139151e-07	6.2468017e-09	0.030728396	0.043719254	2.2953986e-06	7.949323e-09	0.53183126
priorregion5_spot_144	0.00047192906	6.176624e-08	0.34257796	1.2850036e-05	3.6133298e-07	9.550255e-05	5.1750675e-07	0.13892254	0.014802807	1.7030074e-05	2.3149193e-08	1.4100212e-07	7.487111e-09	1.1713558e-07	0.06184524	3.3024236e-07	5.755139e-09	0.4412526
priorregion5_spot_145	1.6789073e-08	9.054863e-09	0.1970318	0.05221118	3.0981536e-07	1.2662805e-07	1.4536788e-07	0.21462259	0.014087872	3.5156296e-07	7.0771122e-09	9.9514885e-08	8.754581e-09	1.1340035e-07	1.4518069e-07	0.01391598	5.111985e-09	0.5081293
priorregion5_spot_146	7.913329e-09	1.3621937e-08	0.58769286	0.008023162	1.0667466e-06	4.577675e-06	1.1963075e-06	0.018414712	9.38845e-08	1.36279e-07	1.365935e-08	1.5975974e-07	8.931173e-09	1.5199585e-07	4.130838e-07	1.627616e-07	8.1105345e-09	0.38586122
priorregion5_spot_147	5.476522e-09	6.2481953e-09	0.30587825	4.4984254e-06	5.1779614e-07	0.036546156	8.7284405e-07	0.21295936	0.005099117	1.2815935e-06	2.8557594e-09	6.704242e-08	5.0186753e-09	1.327754e-07	1.6548768e-07	7.678743e-08	3.3808676e-09	0.43950942
priorregion5_spot_148	4.5562114e-09	8.6835765e-09	0.52170676	3.129788e-07	1.9181435e-07	5.695198e-07	2.56479e-07	0.09587668	0.0019953453	0.08220232	9.617766e-09	5.1737806e-07	9.396664e-09	1.0748906e-06	1.0477096e-07	5.43741e-07	2.7660607e-09	0.29821536
priorregion5_spot_149	1.5767986e-08	1.5845588e-08	0.4291028	0.074950926	1.174561e-06	1.0946757e-06	5.956693e-07	0.00022902715	0.012464507	0.00060698116	9.489088e-09	1.7754139e-06	1.2998219e-08	2.1481117e-07	0.010638743	5.2181645e-07	8.9438075e-09	0.47200167
priorregion5_spot_150	7.170283e-09	7.703361e-09	0.25756043	0.043984216	1.0385818e-06	7.010411e-07	7.239403e-07	0.34877846	2.0427052e-07	0.011679787	4.305916e-09	1.1834008e-07	1.0362541e-08	1.2678737e-07	0.017480772	1.9484435e-07	2.9696532e-09	0.3205132
priorregion5_spot_151	2.6595936e-07	9.217419e-09	1.6775915e-05	0.036918197	4.764824e-06	1.9680313e-07	3.9685865e-06	0.40273485	1.6373042e-07	5.9309327e-06	1.7534669e-08	4.871967e-07	1.38471785e-08	1.1298658e-06	0.12267679	0.0025008246	7.0192714e-09	0.43513566
priorregion5_spot_152	8.5380085e-09	6.528471e-08	0.24129665	1.3834321e-05	5.4387016e-07	1.5819973e-06	4.710167e-05	0.20346148	2.7328227e-07	0.025734348	1.16359855e-08	1.947874e-07	1.1840434e-08	4.070912e-07	0.03148011	5.155784e-07	6.823559e-09	0.49796286
priorregion5_spot_153	8.889568e-09	9.781257e-09	0.31381613	0.04115781	1.2523387e-06	0.05784066	8.305458e-06	0.2726208	3.518841e-07	0.017501805	5.8304903e-09	1.9895339e-07	7.4042816e-09	2.0935134e-07	1.7273275e-07	5.0402133e-07	4.1119534e-09	0.29705182
priorregion5_spot_154	2.2962023e-08	1.7211871e-08	4.487774e-05	0.06744031	0.048212003	4.0857544e-06	6.553043e-07	0.21595472	1.8123499e-06	0.027278092	7.888151e-09	0.004138546	8.994359e-09	0.021379063	0.067254126	1.1998269e-05	3.000574e-07	0.54827946
priorregion5_spot_155	2.0805567e-08	0.00015513136	0.5722295	0.0023275674	1.1394223e-05	0.069190904	6.7284323e-06	0.0912164	0.0017214923	0.07877838	9.138775e-09	2.5958118e-07	1.4702888e-08	0.017463645	6.747301e-07	6.335597e-05	1.3606915e-08	0.1668346
priorregion5_spot_156	2.1814813e-08	9.26422e-09	0.033816226	2.5933028e-07	1.1925654e-07	1.7974843e-07	1.00462906e-07	1.13619144e-07	1.4105225e-07	0.038921352	5.2711706e-09	0.011073758	1.2935084e-08	6.238631e-06	0.073775366	0.13865328	3.1696135e-09	0.7037528
priorregion5_spot_157	4.807564e-09	1.0046667e-08	0.3398145	7.70555e-06	3.8325865e-07	1.142192e-06	0.03130404	0.24907385	0.008809798	2.859383e-06	9.759402e-09	8.29012e-08	1.6923146e-08	6.929825e-08	9.851859e-07	7.755376e-08	5.0217244e-09	0.37098464
priorregion5_spot_158	8.912278e-09	1.157763e-08	0.48402667	0.0069058533	4.1977225e-07	2.4161009e-06	1.4502848e-07	6.4407027e-07	1.2901525e-07	3.9192236e-07	8.355512e-09	1.5677061e-07	7.924251e-09	2.3320011e-07	1.45777085e-05	1.2649556e-07	7.3111632e-09	0.5090483
priorregion5_spot_159	0.0009139268	7.9815194e-09	7.671761e-07	2.0174624e-05	7.898014e-06	2.8781764e-07	0.10213771	0.37665507	1.8850483e-07	1.5434366e-06	0.00017783558	9.9780024e-08	2.0303386e-08	3.222777e-07	3.1598859e-06	1.33339745e-05	8.9465955e-09	0.52006763
priorregion5_spot_160	6.7465202e-09	5.240409e-09	0.19925748	0.1610326	7.311003e-07	1.8326126e-07	3.2107042e-07	0.33595803	1.53021e-07	0.12740265	4.2750714e-09	1.03708985e-07	4.986795e-09	1.4751583e-07	0.022758998	5.8096283e-08	2.2716367e-09	0.15358858
priorregion5_spot_161	4.8680374e-08	0.0009218541	0.21926485	0.019657737	4.1141837e-05	0.099707425	2.5190268e-06	0.20824008	0.007706359	1.2307825e-06	3.7725883e-08	3.8808007e-06	2.2189377e-08	4.6860518e-07	0.024898298	3.3973748e-07	1.4609073e-08	0.4195536
priorregion5_spot_162	3.7815123e-08	4.7006008e-08	0.10451056	0.011325332	9.1808243e-07	0.11871433	2.2374464e-07	3.7320652e-07	2.9545984e-07	1.2823664e-05	1.8954443e-08	6.8452607e-07	1.6932555e-08	0.031159401	0.07514801	8.246508e-06	0.0008322373	0.6582864
priorregion5_spot_163	1.3446999e-08	1.4918049e-08	0.63085425	5.8362813e-05	0.03641713	2.0107823e-06	2.4612723e-06	2.4118108e-05	2.0293787e-07	0.07203004	1.5708677e-08	2.4631547e-06	8.2643625e-09	2.0041035e-07	3.0679053e-07	8.913556e-07	5.540617e-09	0.26060748
priorregion5_spot_164	2.9027683e-08	0.0005600417	0.4562377	0.03371697	5.5589526e-06	2.6889184e-06	1.0297221e-05	0.14860873	0.006035759	0.0408881	1.1808092e-08	2.2581567e-06	1.7852557e-08	4.86036e-07	1.6282678e-06	8.0703836e-07	8.870531e-09	0.3139288
priorregion5_spot_165	3.375066e-08	3.8066588e-08	0.3075565	0.022510994	5.082453e-06	2.3264893e-07	1.9240028e-06	0.42049688	1.3011262e-07	6.8693474e-08	4.614012e-09	7.63519e-08	9.7448964e-09	1.0037916e-07	1.2153916e-07	7.772485e-08	3.0422114e-09	0.24942778
priorregion5_spot_166	2.2125219e-08	4.5204587e-08	0.62800467	1.21583935e-05	2.1428355e-06	2.52367e-06	1.3736391e-06	7.2208622e-06	3.745948e-07	9.536342e-07	1.5092863e-07	4.1829156e-07	2.181436e-08	2.900218e-07	0.070149	9.667156e-07	1.6480552e-08	0.30181774
priorregion5_spot_167	6.945138e-09	1.3708779e-08	0.21820082	0.018487046	0.051513676	1.2985769e-06	7.9586596e-07	0.31314424	3.2947645e-07	9.0604743e-07	5.135476e-09	8.491025e-07	6.468396e-09	1.4272413e-07	5.403625e-07	6.421231e-07	7.979483e-09	0.3986488
priorregion5_spot_168	1.0789785e-08	1.0098513e-08	1.5235826e-05	4.380636e-06	2.3504028e-06	1.9220695e-07	0.018792132	0.480931	3.8848177e-07	0.013237702	6.9476367e-09	5.55363e-07	9.881003e-09	9.882958e-08	3.4549118e-06	3.2936916e-07	4.6500603e-09	0.4870122
priorregion5_spot_169	7.836232e-09	1.5933445e-08	0.1321841	0.04404717	9.984741e-07	6.857321e-07	3.7686533e-07	0.25958437	3.3673973e-07	0.13583586	1.205283e-08	1.524677e-07	2.0213374e-08	1.6070001e-07	7.6012307e-06	3.855596e-07	5.787187e-09	0.42833778
priorregion5_spot_170	4.9996944e-09	6.9000174e-09	0.33006334	1.3647183e-05	2.3215982e-07	0.04999413	2.3950585e-07	0.06902525	0.019837897	0.020518027	2.2318904e-08	4.333862e-07	0.0007699897	0.020411532	0.1068366	1.4292337e-06	2.7382494e-09	0.38252723
priorregion5_spot_171	1.7638305e-08	2.5050396e-08	0.39219743	0.074538365	3.985108e-05	1.8743312e-05	1.0549682e-05	0.46375722	8.7955897e-07	0.062142577	1.1053422e-08	0.0072879866	2.3717583e-08	2.517556e-06	1.6113937e-07	3.4908358e-06	7.729689e-09	1.7227683e-07
priorregion5_spot_172	3.4526792e-08	1.7804638e-08	3.5263463e-06	0.027608216	1.6926414e-06	0.075171135	5.891677e-07	0.20114574	2.9524887e-07	0.16741922	1.0242029e-08	2.2997534e-07	1.27265585e-08	8.8760777e-07	0.02945813	1.428088e-05	8.3029125e-05	0.49909297
priorregion5_spot_173	7.176561e-08	1.6793896e-08	0.2197941	0.091064386	2.9653977e-05	5.384246e-06	4.003898e-06	0.37103796	0.028163925	9.249771e-07	1.9647455e-08	3.006468e-07	1.1341621e-08	1.0997811e-07	0.011135089	1.2897227e-07	8.6739105e-09	0.278764
priorregion5_spot_174	1.1238508e-08	1.6534164e-08	0.32488373	0.009889458	6.4909004e-06	2.079301e-05	1.8484787e-05	0.39827284	3.3853962e-07	6.607498e-07	3.1036546e-08	5.2937946e-07	1.0198953e-08	3.936439e-07	2.958249e-07	3.914929e-06	9.761553e-09	0.26690203
priorregion5_spot_175	1.1188273e-08	7.030532e-05	0.38455278	2.1396472e-06	9.760671e-07	1.604659e-06	1.1253339e-06	0.24768253	1.1667375e-07	1.9053101e-07	8.243245e-09	1.3002756e-07	1.2713617e-08	1.02649445e-07	2.7490495e-07	1.2211252e-07	4.0251047e-09	0.36768755
priorregion5_spot_176	7.503155e-08	1.7302728e-08	0.5340217	0.052980974	3.8001692e-06	8.766993e-07	4.0685586e-06	0.16799979	1.2419014e-07	1.6322659e-07	1.20810215e-08	2.2140668e-07	1.0937582e-08	0.03318536	2.1996692e-07	2.3007374e-07	0.00029818574	0.21150418
priorregion5_spot_177	3.3367005e-08	2.4881697e-08	0.1362596	0.007164989	0.028293168	0.058578726	8.6391384e-07	6.4204295e-07	1.2108688e-06	0.06361537	1.4885354e-08	0.0014126105	0.00011685918	4.135892e-06	1.8411594e-05	0.03829417	1.3855451e-08	0.66623914
priorregion5_spot_178	9.441249e-09	0.0010944784	0.53455514	0.064968385	2.3634184e-06	2.3164407e-06	2.5648565e-05	0.20449887	3.759918e-07	1.1086369e-06	5.8295933e-09	1.5493623e-07	0.00063981884	2.4378906e-07	1.7968821e-07	3.0967684e-07	4.286916e-09	0.19421063
priorregion5_spot_179	9.155866e-09	1.4326211e-08	0.5485124	0.007870326	2.2499784e-05	1.1260166e-06	1.2789257e-05	0.4435802	1.2261805e-07	7.374212e-08	1.0583496e-08	2.2104591e-07	8.857235e-09	5.689436e-08	4.913257e-08	9.7278786e-08	6.0203056e-09	5.1934965e-08
priorregion5_spot_180	1.0440206e-08	1.4096122e-08	0.31502885	0.1864626	3.888931e-06	7.494005e-07	0.0031817853	0.1929058	2.998103e-07	9.283037e-08	7.517254e-09	1.2688763e-07	7.847197e-09	1.5256317e-07	3.1121328e-07	1.1238411e-07	5.047425e-09	0.30241522
priorregion5_spot_181	2.345216e-08	7.6784e-07	0.14926495	7.581298e-06	1.5689933e-06	2.0457908e-07	2.3835337e-07	0.27882951	1.9508772e-07	1.3850563e-06	5.068289e-08	1.18337766e-07	1.4058157e-08	0.0048812577	1.3096139e-06	0.003431909	0.00052267715	0.56305623
priorregion5_spot_182	9.536692e-09	1.1418551e-08	0.37109432	2.7407066e-05	4.7862903e-07	0.047775064	3.1542518e-07	5.0810654e-06	1.192116e-07	5.434792e-07	2.6159523e-08	2.1022149e-07	1.1575936e-08	4.3690534e-07	4.1240537e-06	2.1833677e-07	5.7924034e-09	0.5810916
priorregion5_spot_183	1.0203328e-08	1.2866613e-08	0.12850408	0.037640594	9.683473e-07	0.019798435	1.0753316e-06	0.2403663	0.0037517028	8.600343e-07	9.99482e-09	3.2534e-05	8.548323e-09	2.5314336e-07	0.0028962435	2.2087681e-07	5.691361e-09	0.5670067
priorregion5_spot_184	8.52818e-09	5.438662e-08	0.044796653	0.03824414	2.6836148e-07	2.3300376e-07	1.8085952e-06	0.26408127	2.1941187e-07	0.061700854	7.177937e-09	2.6159663e-07	6.04183e-09	7.045862e-07	0.019998986	1.7918866e-07	3.1044676e-09	0.5711744
priorregion5_spot_185	1.20194485e-08	0.00073669513	0.21050833	0.0665594	6.6115696e-05	1.356397e-06	0.043903135	0.43938047	2.0048897e-06	0.043082017	9.19317e-09	1.8646399e-07	1.2659318e-08	1.9454426e-07	0.021699853	1.0313764e-06	8.502772e-09	0.1740593
priorregion5_spot_186	6.274231e-09	1.1098662e-08	0.18706699	0.065218374	3.1043749e-06	0.018963126	5.3895374e-06	0.34769943	1.6606326e-07	0.09755803	8.860468e-09	0.014307984	8.355404e-09	1.4849331e-07	1.8319419e-07	2.857191e-07	5.288015e-09	0.26917675
priorregion5_spot_187	1.0529981e-08	2.5294195e-08	0.3776561	0.00017830884	0.073238604	0.01774182	9.161505e-05	0.46374905	0.06734036	1.4807377e-07	1.2597039e-08	3.0666242e-06	1.8932084e-08	1.3173336e-07	1.0454649e-07	4.4410967e-07	1.5016795e-08	1.7594228e-07
