	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_3	2.5588724e-05	1.962139e-08	0.052205723	0.24636549	0.096651115	0.06608562	0.111463845	0.28623343	2.9704366e-05	7.929974e-06	2.7161136e-08	9.212778e-06	9.746796e-09	0.12114802	0.019709602	3.4670004e-05	1.0870959e-08	2.992889e-05
priorregion4_spot_4	3.209447e-08	2.0571397e-08	0.09541069	0.33581766	0.23694362	0.11687276	0.059208784	0.04382312	2.6558346e-05	0.02777551	0.00019538606	0.018965166	1.2811297e-08	0.007023285	0.057931926	4.5307975e-06	8.227749e-09	8.4402393e-07
priorregion4_spot_5	0.16192046	0.00014434545	1.0925104e-05	0.023470916	0.41695628	0.023426278	0.06651878	0.11120185	0.045879465	0.022695946	1.298899e-07	0.017594632	6.457132e-08	0.044064175	0.045060787	0.021054491	4.999497e-08	4.9715914e-07
priorregion4_spot_6	4.6404395e-08	2.696677e-08	0.04531778	0.41908628	0.14126346	0.18979917	0.034002684	0.08199772	1.0625287e-06	0.00020211966	0.0035866236	0.04916972	1.5710976e-08	0.020132082	0.00048955175	0.014943864	1.3016279e-08	7.87364e-06
priorregion4_spot_7	1.7619431e-08	7.922026e-09	0.052688885	0.2873575	0.31489578	0.11016304	0.07604628	0.045301575	5.944543e-07	6.205112e-07	9.347442e-09	2.9928804e-05	7.613672e-09	0.0015173329	0.020213537	0.09178093	7.965671e-09	4.084285e-06
priorregion4_spot_8	3.770129e-08	3.497878e-08	0.12577276	0.11378564	0.55546904	1.4592487e-06	0.02104243	0.0047610113	3.852551e-07	3.6766278e-07	4.432396e-07	0.02826351	1.275311e-07	0.13502446	0.010325244	0.0055254325	7.638083e-09	2.763099e-05
priorregion4_spot_9	0.5277229	1.5424826e-07	0.04034814	0.14884305	3.8200972e-07	0.007209733	0.037731994	2.3584987e-06	5.447359e-07	1.9192817e-05	0.01074443	2.149708e-06	0.015214548	0.0023962993	1.45779e-05	1.4418613e-05	2.3254627e-06	0.2097328
priorregion4_spot_10	0.0016896578	1.9654882e-08	0.054107133	0.1438801	0.40289888	0.12570536	0.011198966	0.15186362	7.6763473e-07	4.3162512e-07	0.0014396728	0.0008475238	1.2335165e-08	0.03737757	0.054106753	1.0202345e-06	1.4188723e-08	0.014882556
priorregion4_spot_11	1.7636973e-08	1.2318682e-08	1.7129883e-06	0.16013362	0.25640005	1.997096e-06	0.098192364	0.26575747	6.868459e-06	3.4389774e-07	0.0023209369	0.024432931	1.6773924e-08	0.08518005	0.065825425	2.210015e-05	1.4214877e-08	0.041723985
priorregion4_spot_12	0.002283764	1.2350271e-08	0.006868504	0.1622958	0.24840005	0.08621861	1.5053472e-05	0.16058347	0.017322786	3.6707323e-07	7.197442e-08	0.078379065	0.20156065	0.03607007	2.5314847e-07	1.1762381e-06	7.895856e-08	2.4242536e-07
priorregion4_spot_13	1.2652212e-08	6.5942865e-09	0.07776071	0.08499824	0.35852465	0.020694412	0.10327434	0.2609942	8.394346e-06	3.4282556e-07	6.997557e-09	0.04556525	8.070562e-09	0.00015627239	3.607616e-06	2.8797931e-05	4.1649715e-09	0.047990702
priorregion4_spot_14	0.00061369076	9.288372e-09	0.09443563	0.17394553	0.22865057	0.081767134	0.04557939	0.18550141	3.5106095e-07	0.017222036	1.333649e-08	0.07532072	2.0334866e-08	4.6250744e-07	0.09686513	7.507606e-05	4.3233386e-09	2.2930473e-05
priorregion4_spot_15	2.438004e-08	1.4130484e-08	1.1544835e-06	4.6277398e-07	0.42977414	1.2892591e-06	3.0462901e-05	0.40950984	5.082436e-07	2.1943444e-07	0.00024573976	0.045994114	9.615943e-09	2.0861923e-07	0.114440344	1.087598e-06	7.412641e-09	4.032326e-07
priorregion4_spot_16	6.0912726e-08	1.3112627e-08	2.3485652e-06	0.14276573	0.21565461	8.475021e-06	0.12829143	0.23293817	0.053788636	0.09539879	2.6615657e-08	0.056966916	1.25858435e-08	5.7849943e-06	1.741002e-06	0.0063076704	8.119468e-09	0.067869686
priorregion4_spot_17	0.15195434	1.9378326e-08	0.05343383	0.09223632	0.3888156	0.061350252	0.01802749	4.063496e-06	0.04156061	0.0009905419	2.2282158e-07	0.07285855	1.3308461e-08	1.4621957e-06	7.9900394e-07	0.118757375	8.449799e-08	8.455003e-06
priorregion4_spot_18	1.1793379e-08	9.521971e-09	0.0054979064	0.30553138	0.23778331	0.08389736	0.04840512	0.26919565	1.5762536e-06	1.3109347e-07	1.6033756e-08	0.0075095454	0.0006080373	0.01753335	3.66759e-07	0.023896351	4.39684e-09	0.00013990088
priorregion4_spot_19	0.09715327	6.8361072e-09	0.07854351	0.15494	0.3155458	3.1290663e-06	0.015202643	0.27253813	2.2370423e-05	0.0040963683	0.00015771129	0.030178187	8.278632e-09	1.7634366e-05	0.031375576	2.3052081e-07	0.00022516951	2.553956e-07
priorregion4_spot_20	0.12838791	4.0706688e-08	0.08920149	0.12753007	0.06350416	0.13992353	0.056733154	0.20096114	1.3674297e-06	3.5979386e-07	0.0050760396	0.06572584	8.126436e-09	0.05579794	0.009454866	0.057701733	2.0250651e-08	3.344791e-07
priorregion4_spot_21	3.6222048e-08	1.46086325e-08	9.824689e-07	0.1765121	0.29021728	0.075308956	0.17135713	0.08647789	2.5130198e-06	3.8498743e-07	3.1961893e-08	0.0056112204	0.1101055	0.08223972	9.0919133e-07	9.153706e-07	9.058541e-08	0.0021644782
priorregion4_spot_22	1.14824246e-07	2.964177e-08	0.079446025	0.08103068	0.30522516	0.17538157	0.017267631	0.00980149	2.5437216e-06	2.562248e-07	1.4089078e-07	0.0017131029	0.27572218	0.054405253	4.52832e-07	2.865565e-06	1.803406e-07	2.6977872e-07
priorregion4_spot_23	3.066633e-08	5.508477e-08	1.9657178e-05	0.29264483	0.172317	0.13412726	0.05336622	0.06614602	0.085640304	3.1541388e-06	0.00014724235	0.049947403	0.0007240031	0.09498903	4.6956447e-07	0.009808805	7.949442e-09	0.040118467
priorregion4_spot_24	1.9295127e-08	1.6978614e-08	0.057472583	9.866657e-07	0.40812516	0.004688176	0.08345418	0.29049996	2.3852592e-06	0.0058222744	2.0236472e-08	0.09744559	1.3125458e-08	0.0037680015	0.041541547	0.0071786065	7.705467e-09	4.7190213e-07
priorregion4_spot_25	1.48515955e-08	7.73553e-08	0.05875092	0.13386041	0.38344446	0.16888292	0.0037608922	0.056543022	0.09034549	3.0403626e-06	2.888362e-08	0.021678306	9.765771e-09	0.06287077	1.4350535e-06	0.005059199	6.8048718e-09	0.014799095
priorregion4_spot_26	8.879934e-08	2.5932769e-08	0.112534516	5.2045766e-06	0.4469829	0.0650067	1.1415805e-05	0.024347171	0.11872017	2.9732435e-06	3.8897525e-08	0.07769026	0.0003167322	0.00097352744	2.579562e-05	2.6694275e-05	1.3724498e-08	0.15335572
priorregion4_spot_27	0.17341799	2.9193727e-08	0.015703911	0.39978656	0.1694225	1.6771675e-06	1.9357203e-06	0.1080831	0.035088263	0.026343405	3.5704147e-08	0.008086579	2.1982807e-08	0.060713533	4.373769e-07	1.2068846e-06	5.1931966e-08	0.0033489165
priorregion4_spot_28	6.687025e-08	4.6018986e-08	0.17147803	0.022218108	0.4451432	0.022968296	0.19525364	1.2515406e-05	1.5213082e-05	1.2876538e-06	0.0026364424	0.037048	3.518703e-08	3.0669885e-06	5.7302473e-06	0.09477997	2.0663522e-08	0.008436277
priorregion4_spot_29	0.0009920815	0.00010790085	6.5022414e-06	0.05883855	0.3239919	0.12295573	1.912071e-05	0.38038737	0.0052008927	8.06818e-07	1.8724275e-08	0.030943245	6.5265358e-09	0.016717838	0.005179874	4.850585e-06	8.600897e-09	0.054653265
priorregion4_spot_30	0.1349903	3.4995722e-08	6.361108e-06	0.18626308	0.11683277	0.07081816	0.0934787	0.17747043	1.0583072e-06	8.303626e-07	1.6591224e-07	0.099542595	2.0146054e-08	0.11127123	7.185904e-06	3.4545226e-06	7.6539536e-08	0.009313516
priorregion4_spot_31	2.9051394e-08	2.447382e-08	0.06762236	5.440304e-07	0.42008525	0.0028893512	0.047087412	0.020363184	0.021904161	1.2646905e-06	0.0058722934	1.5403923e-06	0.26783046	0.03785365	0.00018421822	0.108303845	7.2778434e-08	2.7870058e-07
priorregion4_spot_32	1.8712452e-08	6.8193046e-08	1.6465014e-05	0.23905233	0.17672017	0.115301706	0.020173537	0.28776604	0.01882111	2.3577834e-06	2.8522038e-08	0.011562206	1.4766119e-08	0.10639386	0.012517087	0.01167254	6.024638e-09	4.2328787e-07
priorregion4_spot_33	0.0013999227	2.47279e-08	0.20013298	0.37319952	0.08978431	0.16752788	0.0022190053	0.0002343569	0.010845492	1.3560452e-06	1.4017363e-08	4.765268e-06	4.1369457e-08	0.109834634	0.018596565	1.7677226e-06	7.324882e-09	0.026217274
priorregion4_spot_34	5.961752e-08	1.0402185e-08	0.0357007	0.17070356	0.38208976	8.624381e-05	0.14183965	0.11707816	5.5902647e-06	3.3133819e-07	0.0041804262	0.040073574	9.157078e-09	0.019755373	0.003713623	0.08477032	8.408636e-09	2.6134223e-06
priorregion4_spot_35	0.19240561	1.8458913e-08	0.019342968	0.23780425	0.35242367	3.600194e-07	0.097497776	0.04244239	2.2769648e-07	1.149398e-05	0.00018024168	0.057889357	1.1699546e-08	5.58162e-07	3.267846e-07	3.4630497e-07	9.784481e-08	2.5821524e-07
priorregion4_spot_36	1.1000711e-07	3.3989707e-08	1.1844664e-05	0.124597326	0.41923955	2.7403216e-06	0.08813472	0.14274414	9.334285e-06	0.012680445	5.1083724e-08	0.056285784	2.9901713e-08	0.07520618	0.047397576	0.0045497157	2.2436183e-08	0.029140268
priorregion4_spot_37	3.664884e-08	2.7690183e-08	0.048346344	0.029193291	0.50415725	0.06459808	0.02094994	0.0023195148	0.05033974	6.536556e-07	6.197704e-08	0.010428667	0.18385854	6.1252365e-07	0.021469077	0.064333655	3.278665e-08	4.4865037e-06
priorregion4_spot_38	2.2250598e-08	1.7981023e-08	0.16588402	5.2140726e-06	0.43826962	0.022422802	0.04249996	0.053356394	2.5369816e-06	0.0033586875	2.768905e-08	0.039446555	0.12447263	0.06801146	4.9774854e-07	0.042269155	2.0552616e-08	2.596948e-07
priorregion4_spot_39	0.021127243	1.9819442e-08	0.06971016	0.04690062	0.34161904	0.14385116	0.093270995	0.010923623	6.7598007e-06	0.062442627	0.007886643	0.079470895	1.7991788e-08	1.2826136e-05	2.914306e-06	3.497452e-05	1.6541511e-08	0.12273952
priorregion4_spot_40	3.611089e-08	3.0076997e-08	0.08032357	0.2041792	0.28445357	0.19137876	0.10201917	0.05224385	1.0524376e-06	0.036806744	9.077939e-06	0.0018497752	0.0007637146	5.5038964e-07	0.007487558	0.03845348	9.0953e-09	2.9895009e-05
priorregion4_spot_41	2.84476e-08	2.4846761e-08	0.10741151	0.16788675	0.15033959	0.22491558	4.0946807e-06	0.07125407	0.031690896	7.8506133e-07	3.0075086e-08	0.021732928	0.2247512	8.788537e-06	2.691905e-06	5.1190466e-07	4.2340588e-08	4.6382613e-07
priorregion4_spot_42	5.3940788e-08	3.774686e-08	0.08689104	0.03543459	0.4402825	0.19397342	0.055344317	5.735864e-05	0.060338855	0.072749496	1.3539912e-07	0.053275116	0.0016213601	5.049151e-06	1.516985e-05	9.489955e-06	1.4981993e-08	1.900758e-06
priorregion4_spot_43	2.5115886e-08	1.6286872e-08	0.027440595	0.16411023	0.40279272	0.10763105	0.016222876	0.032750383	0.0746811	1.11816935e-05	1.9380513e-08	0.034029618	3.3684769e-06	0.0315823	8.345626e-06	0.049494646	9.9835775e-09	0.059241556
priorregion4_spot_44	0.02643465	1.490616e-08	0.101389945	0.14622656	0.29617214	0.039731	0.10851175	0.10321637	0.017877717	0.04280562	6.1666114e-08	0.09388418	1.7783222e-08	0.023732595	3.2797047e-07	1.4026318e-05	1.0157304e-08	3.1629845e-06
priorregion4_spot_45	2.389859e-08	1.1707922e-08	1.4733579e-06	0.121724136	0.4475069	0.100128464	0.12941164	0.04327701	1.6260177e-05	0.018166242	7.452793e-08	0.07763099	9.57021e-09	0.038070727	0.015404419	2.7999298e-05	5.046903e-09	0.008633641
priorregion4_spot_46	0.000496296	2.7798814e-08	6.49508e-05	0.22836578	0.35390076	0.27898246	0.00693083	4.365149e-05	0.03458039	3.4296495e-06	7.111397e-08	0.06453606	2.0725839e-08	7.897235e-06	4.095834e-05	1.3479029e-05	3.210286e-08	0.032033164
priorregion4_spot_47	1.317891e-08	1.1740866e-08	0.06250879	0.053963594	0.38609284	0.1503785	1.9308247e-05	0.15691935	5.767584e-06	3.1348947e-07	0.0007154965	0.08295651	1.0862309e-08	0.031002983	0.07523545	3.8477147e-06	5.8912217e-09	0.00019729044
priorregion4_spot_48	0.20020138	0.00034606768	9.827936e-06	0.07268298	0.25923735	0.08616009	0.04515722	0.1706656	5.0008757e-06	1.6788631e-06	0.00073229446	2.7788017e-06	0.00132282	0.044702984	0.056427985	0.016303979	8.783353e-08	0.04603982
priorregion4_spot_49	0.0007421561	1.410016e-08	0.00015335825	0.28654572	0.06152061	0.24728571	9.044088e-05	0.23843373	0.027841551	5.0136026e-07	1.8300973e-08	0.048532777	1.05852e-08	3.364336e-05	0.017621104	0.054408982	9.908228e-09	0.016789697
priorregion4_spot_50	2.1173367e-08	1.3676695e-08	1.726963e-06	0.07323891	0.4359803	0.10052811	0.04973314	0.068768606	0.008473299	4.8057683e-07	2.615194e-08	0.090758294	1.01456e-08	2.9419438e-05	0.008023352	0.15891689	7.3035484e-09	0.0055474346
priorregion4_spot_51	1.3104846e-08	1.6642506e-08	0.06926125	0.066142954	0.46417412	0.12563674	2.300214e-05	0.10440971	0.05013482	9.308089e-06	1.4463926e-08	0.064247586	8.342777e-09	1.0990162e-06	0.019027796	0.036930963	6.5034818e-09	6.9769203e-07
priorregion4_spot_52	0.032102816	3.5876003e-08	0.01718376	0.26774216	0.17929949	0.0050224774	0.05428507	0.15279034	0.0618419	4.216402e-06	0.00038560684	0.06707098	5.0247035e-08	6.631602e-07	0.0053363945	0.110180885	1.1439514e-08	0.046753205
priorregion4_spot_53	5.709701e-08	2.0254507e-08	0.056700926	0.15905127	0.28722504	0.0770226	7.487173e-06	0.14318995	0.038046863	0.037434436	0.0027391333	0.090350114	2.4100984e-08	0.044634484	0.022397013	0.04119957	5.969973e-09	1.0168135e-06
priorregion4_spot_54	2.1512926e-07	2.79642e-08	0.015546882	0.14274263	1.8859295e-05	0.08694585	0.0959881	0.16960435	0.009336891	1.0382623e-06	5.5042443e-07	0.08228885	0.32661137	0.00838518	1.0602131e-06	0.03258488	0.02993752	5.768553e-06
priorregion4_spot_55	3.646576e-08	1.8372063e-08	4.7799545e-06	0.17983225	0.38449156	3.1949082e-06	0.19742087	0.1200092	0.00016080492	4.551579e-06	1.5785435e-08	0.007930207	1.0120537e-08	1.5518003e-06	0.09000811	1.4095061e-06	6.7235453e-09	0.020131486
priorregion4_spot_56	3.7118724e-08	1.8289418e-08	0.00011036813	0.1751852	0.35774666	0.14104465	0.0620995	0.008845735	0.05905365	0.00018545665	0.0018346558	0.06898673	1.2022337e-08	0.07960052	0.02745991	0.017832933	1.0036425e-08	1.4039752e-05
priorregion4_spot_57	0.36772624	6.444436e-08	0.006519146	0.01111367	0.3178799	0.0508444	0.028475517	2.3567864e-06	0.067651026	1.6265249e-06	9.759986e-08	0.045293353	0.00079209346	0.09617408	1.0535842e-06	0.007507582	1.7511114e-07	1.7655137e-05
priorregion4_spot_58	0.10771749	1.3798639e-07	0.15623538	0.2782682	0.24489318	0.033880018	8.967813e-07	3.5752346e-06	0.06881538	3.4084353e-06	2.4355215e-08	3.2769212e-06	4.885334e-07	0.051780045	2.9632218e-07	0.05839782	5.077095e-08	3.7983864e-07
priorregion4_spot_59	0.030932166	1.9673855e-08	0.024528412	0.16562755	0.06351967	0.059085753	0.120061375	0.13268907	4.516525e-06	1.1896818e-06	0.001508758	0.07411319	0.22026624	0.026138073	0.06399178	0.01737657	1.2660239e-07	0.00015547046
priorregion4_spot_60	0.00035967657	9.843809e-09	1.4543011e-06	0.25432602	0.15519743	0.07492608	0.02923468	0.0692063	3.2381517e-06	9.536059e-05	4.0786526e-05	0.10399131	0.23271191	1.2331803e-06	0.0030787385	0.05110314	1.5336718e-07	0.025722528
priorregion4_spot_61	0.11031013	2.0101545e-08	0.06882233	0.016272238	0.515968	0.023449253	0.13688017	4.6545724e-06	0.0022310128	2.5104868e-07	3.517043e-08	0.0013855651	1.3822483e-08	3.401272e-07	0.00999897	0.11467132	4.5967862e-08	5.7007474e-06
priorregion4_spot_62	1.946939e-08	1.6906e-08	0.08617453	5.289252e-06	0.48998985	0.031555217	0.1332676	0.08196293	0.023978507	0.01343061	1.3077465e-08	0.0030412825	7.400819e-09	2.9532207e-06	1.6078797e-05	0.13657431	5.1930344e-09	7.436227e-07
priorregion4_spot_63	0.15667051	1.01098294e-07	9.938409e-07	9.24084e-07	0.42062643	0.0026040492	0.17682096	5.302684e-07	0.05310202	5.130604e-06	2.6925566e-08	0.04271469	0.0009685304	0.03036519	0.0054109185	0.11035862	6.494125e-08	0.0003503924
priorregion4_spot_64	8.955488e-08	3.9221227e-08	0.12443554	0.15022586	0.39109313	0.06826373	3.37871e-05	0.11957667	4.547287e-06	0.00015370754	5.5193606e-08	0.056088865	1.571524e-06	0.006240719	1.0509618e-05	0.064929724	1.3826655e-08	0.018941363
priorregion4_spot_65	6.612928e-08	2.1022544e-08	0.14840099	1.9754925e-06	0.47705886	0.10861934	0.018832797	0.00010670886	0.04805961	1.5007823e-06	0.00034271253	0.04401964	0.0007473666	0.017340483	4.351044e-06	0.1364621	8.390173e-09	1.40427e-06
priorregion4_spot_66	4.0481556e-08	2.2745992e-08	0.14383087	0.06436242	0.5137813	7.0116166e-06	0.0956915	0.03899041	9.937762e-06	9.776023e-07	9.940167e-08	8.8317436e-05	8.016723e-08	0.052930776	0.026285049	0.046371717	1.5273004e-08	0.017649423
priorregion4_spot_67	5.405166e-08	1.5592954e-08	0.035750706	0.02177461	0.20955428	0.20901027	0.019296417	0.17325786	9.396563e-07	4.74154e-06	0.0017323924	0.0073568886	0.20294128	0.061880317	0.028235534	8.027329e-06	2.933711e-07	0.029195406
priorregion4_spot_68	0.0036347278	3.895875e-08	1.5745996e-05	0.20331974	0.11689609	0.22458346	0.04285088	0.2097503	0.011382786	0.0023924818	5.8805828e-08	1.2898718e-05	0.12102782	8.245657e-07	0.054180462	8.742689e-06	0.009845485	9.746984e-05
priorregion4_spot_69	2.1791422e-08	1.1789995e-08	0.0451947	4.9766086e-06	0.47171354	0.02550961	0.11003139	0.08941042	0.09419824	0.00026266556	1.6762561e-08	0.06392636	2.5247543e-08	0.0104133915	0.027243754	0.062089793	4.149087e-09	1.1147116e-06
priorregion4_spot_70	1.2094966e-07	2.1559414e-08	0.16773984	0.019842783	0.35362157	0.00082560745	0.06547928	0.17136234	7.846998e-06	2.3057783e-06	3.7475683e-08	0.06733735	2.5528383e-08	0.06288617	5.7394004e-06	0.004844634	1.2666863e-08	0.08604441
priorregion4_spot_71	3.572532e-08	2.6253963e-08	0.02413537	0.13441238	0.3609617	0.008197569	0.054842837	0.27091828	1.4872251e-06	4.9176674e-07	6.996053e-08	6.779818e-06	2.4329886e-08	0.0830067	0.034902483	0.02252725	1.368214e-08	0.00608657
priorregion4_spot_72	2.1515678e-08	1.4751028e-08	0.17613001	5.4078305e-06	0.36452898	0.077330194	0.1017361	0.2116558	7.3956454e-07	2.7285517e-07	1.5913303e-08	1.9229026e-06	1.0126943e-08	0.0065483144	0.06206133	4.001367e-07	8.532493e-09	4.991959e-07
priorregion4_spot_73	0.0024037226	1.2953391e-08	6.612223e-07	0.20998591	0.18665975	0.04597994	0.09868893	0.29009286	0.032100335	1.1104156e-06	1.4119924e-08	0.044005506	9.703523e-09	0.046019003	2.7039565e-07	0.04406072	3.443701e-09	1.3557752e-06
priorregion4_spot_74	3.3209666e-08	1.1341378e-08	0.106994554	0.25950447	0.34677333	1.1060757e-06	0.0787115	0.049940843	4.8775604e-07	2.8030647e-05	2.788999e-08	0.0067289784	9.599666e-09	0.021464556	0.03306948	9.3105183e-07	4.9916045e-09	0.096781604
priorregion4_spot_75	0.12933588	2.5451763e-08	0.07743031	0.012357579	0.3555365	0.10263904	0.06257394	0.065475665	0.01571252	3.8924932e-07	1.1594611e-06	0.058957826	0.0014029025	0.038726922	0.06903739	0.00046190625	2.6094671e-08	0.01035011
priorregion4_spot_76	4.3992813e-08	1.420286e-08	0.0069365413	0.14079048	0.41490814	0.047728635	0.03410604	0.23425172	0.0068316483	0.020721262	5.7733168e-08	0.053273425	1.7592022e-08	0.026790032	0.006237683	0.00742318	1.3551018e-08	9.319638e-07
priorregion4_spot_77	2.5338888e-08	1.1236484e-08	1.6002688e-05	0.18827334	0.12933467	0.11694492	0.08042547	0.31020668	1.2638759e-05	1.8605247e-06	1.5768136e-07	0.03694731	2.3352037e-08	0.066307254	0.07145627	7.017617e-05	4.0999173e-09	3.1539732e-06
priorregion4_spot_78	2.9127344e-08	1.3531065e-08	0.20644534	1.28189695e-05	0.54087305	1.6617415e-06	0.109117515	0.06209259	0.027857795	5.429158e-07	1.4764004e-08	3.0865135e-06	4.5760366e-08	0.0005873652	0.023788664	0.029219154	7.870697e-09	2.3938688e-07
priorregion4_spot_79	0.0048613576	1.9023984e-08	0.1464979	0.0723852	0.2553035	0.08232526	0.08446469	0.0030057663	8.337298e-06	8.5479076e-07	0.0030373419	0.09633592	0.13810407	1.722743e-05	1.9819415e-06	0.0558797	8.4652655e-08	0.057770807
priorregion4_spot_80	4.6844296e-08	2.7234638e-08	7.808158e-05	0.122285604	0.3899279	7.5024077e-06	0.14074412	0.2685428	4.15689e-06	0.00061946874	8.8867644e-05	0.00010891271	2.2701217e-08	2.2745455e-06	0.077586986	6.4169234e-07	1.4082502e-08	2.491906e-06
priorregion4_spot_81	0.022498101	1.7217817e-08	0.1334317	4.4889086e-07	0.24851903	5.4399e-07	0.11267144	0.08467036	0.016499631	0.12633736	0.006162283	0.09246137	0.051428813	0.013944059	5.3669896e-07	0.084157005	1.797308e-08	0.007217344
priorregion4_spot_82	0.052306414	1.2510731e-08	5.0819996e-05	0.2449548	0.1934694	0.021897918	6.5223714e-05	0.2420352	0.011957891	0.056838423	0.0022911236	0.11695396	1.4181974e-08	0.011554001	0.014674643	3.3120406e-07	9.419373e-08	0.030949717
priorregion4_spot_83	1.8797158e-08	1.561211e-08	0.024587836	0.15225288	0.21443029	0.037605796	0.09825731	0.24347381	3.9391216e-05	1.1438929e-06	5.6092586e-07	0.11252728	8.736641e-09	0.051880963	7.2680336e-06	0.018376062	2.2036135e-08	0.04655936
priorregion4_spot_84	3.0435967e-08	2.3554337e-08	0.00013602762	0.30350548	0.21708272	0.20726737	0.001661945	0.04537201	0.02956171	1.2329809e-06	4.763863e-08	0.059114825	1.5591072e-08	0.05238428	0.045389455	8.514928e-06	6.935656e-09	0.038514208
priorregion4_spot_85	3.356602e-08	1.9702544e-08	3.063136e-05	0.08288138	0.33644906	1.3151557e-06	0.047915675	0.39691013	2.3371438e-06	6.826549e-07	0.00096384005	0.045480356	1.0147237e-08	2.4524747e-06	5.9169633e-06	0.08935477	7.6778e-09	1.345371e-06
priorregion4_spot_86	0.066885635	2.7016949e-08	0.16265523	0.12419441	0.24189088	0.12745343	1.6079524e-06	6.906059e-07	2.6567187e-07	1.9278674e-05	0.007301658	0.08882	1.514881e-08	1.372878e-06	0.01688855	3.1711352e-07	4.3569138e-08	0.16388658
priorregion4_spot_87	4.9953584e-08	4.3819803e-08	2.7949836e-05	0.091002084	0.45309117	0.102936246	0.018798891	0.23690104	3.9492834e-06	1.502572e-05	3.205683e-08	0.03114192	4.0913918e-08	0.016750399	0.049312405	1.6286069e-05	1.1420262e-08	2.5089673e-06
priorregion4_spot_88	1.3260722e-08	1.2460302e-08	0.00010940974	0.26777384	0.18496796	0.08393507	0.11307551	0.18782529	0.008584995	6.271114e-07	1.0460588e-08	0.05593962	4.667973e-09	0.036385387	4.5474044e-07	5.197524e-07	5.145109e-09	0.0614013
