	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_89	0.0010002857	1.0366754e-07	0.17119414	6.9200104e-07	7.1183877e-07	2.7781007e-06	4.6680734e-07	1.2269946e-06	5.213448e-07	0.00076806505	3.177046e-08	0.011761308	8.141232e-09	0.10396517	2.2623673e-05	0.47076303	1.552801e-08	0.24051885
priorregion5_spot_90	1.6353258e-08	0.0006143178	0.4494529	0.07069013	1.8599403e-06	0.06780112	3.1723346e-05	0.41139448	1.182715e-05	2.146481e-07	7.727875e-09	2.9551688e-07	3.9033345e-09	1.2691997e-07	1.958631e-07	1.702976e-07	4.46232e-09	7.461992e-07
priorregion5_spot_91	2.7815435e-08	1.4803657e-08	0.64099663	0.033364758	7.303484e-07	4.796629e-06	1.906442e-05	0.325202	3.9345744e-07	2.0322743e-07	6.9078817e-07	2.3995815e-06	0.00040717918	2.6569785e-07	2.637454e-07	1.8417977e-07	6.19439e-09	2.3707076e-07
priorregion5_spot_92	1.963198e-07	2.467954e-08	0.3149816	6.4406445e-06	4.0406408e-07	8.2609694e-07	4.8434214e-07	7.021383e-07	2.8362854e-07	9.3307216e-07	8.8260705e-09	9.835898e-07	6.8505e-09	0.09036579	7.8905094e-07	0.5946365	1.0462124e-08	3.9885085e-06
priorregion5_spot_93	3.0272606e-08	2.643806e-08	0.43465623	1.1114421e-06	7.037299e-07	1.3209192e-06	4.47958e-07	8.63491e-06	5.1426406e-07	9.475917e-06	9.978543e-08	4.4886846e-07	1.0340598e-08	0.21887201	9.377279e-07	0.34644753	1.1138068e-08	4.991137e-07
priorregion5_spot_94	1.5275536e-07	2.917611e-08	0.4132401	2.3351624e-06	5.801683e-07	6.276165e-07	6.258647e-07	0.02516774	7.2716296e-07	1.24494245e-05	1.17362955e-08	2.2552092e-07	8.480899e-09	2.4512285e-06	0.037404936	0.5241655	1.1593028e-08	1.4526696e-06
priorregion5_spot_95	2.8297318e-08	4.7728847e-08	0.8563291	5.8349553e-07	4.264745e-07	2.1960648e-06	5.133241e-07	6.192787e-06	8.7418914e-07	2.3278585e-07	1.4992398e-08	2.6888304e-07	2.9227133e-08	8.3654544e-07	3.5407055e-07	0.14365807	8.975574e-09	4.1209876e-07
priorregion5_spot_96	0.0017404438	2.696425e-08	0.49396765	1.3277303e-06	4.616788e-07	8.163364e-06	4.5296846e-07	1.068437e-06	4.6856388e-07	3.0453714e-06	2.3743423e-08	3.6339296e-07	9.246342e-09	0.112160936	7.52903e-07	0.39210826	2.9967627e-08	6.530045e-06
priorregion5_spot_97	0.0018222872	1.3755889e-07	0.14699495	1.0704165e-06	5.043323e-07	0.014174316	3.2022447e-07	4.9594735e-07	3.6225907e-07	3.3048119e-07	2.8158913e-08	2.667551e-07	5.908191e-09	0.16756359	8.148341e-07	0.63884515	9.770035e-07	0.030594459
priorregion5_spot_98	6.0089796e-08	2.6567935e-08	0.7708388	3.4257064e-05	6.417098e-07	2.1108428e-06	9.598214e-07	4.026669e-05	1.6217487e-06	0.044322606	2.3458004e-08	2.6518362e-07	2.743671e-08	5.3289125e-07	0.11426282	0.07049385	1.17844605e-08	1.0649815e-06
priorregion5_spot_99	4.4679503e-08	2.9729177e-08	0.47103935	1.8203425e-05	6.0544073e-07	2.0084948e-05	4.3590484e-07	8.71934e-07	5.349565e-07	6.5224112e-06	2.2873568e-08	0.06220259	9.567519e-09	0.21680807	2.0302034e-06	0.24987517	1.1953262e-08	2.5443347e-05
priorregion5_spot_100	3.902405e-08	2.6442578e-08	1.8463469e-06	0.124409996	5.946886e-07	0.030375531	2.9901394e-06	4.7500214e-07	0.017371628	0.031679776	1.4123155e-08	0.045612566	5.43345e-09	0.2434318	1.1283805e-06	0.43062133	7.2594912e-09	0.07649023
priorregion5_spot_101	2.5906319e-08	0.0035989657	0.11868602	5.2875987e-07	1.9795172e-07	2.3305852e-06	2.985119e-07	4.2103255e-07	2.7838811e-07	1.0674178e-06	3.251629e-08	2.2206028e-07	4.257727e-09	0.3677617	4.970134e-06	0.50994235	7.001645e-09	5.706866e-07
priorregion5_spot_102	4.962082e-08	1.714645e-08	2.8954713e-07	2.0164927e-07	2.3962306e-07	3.3820385e-07	2.0668053e-07	3.4427407e-07	2.3843182e-07	0.0405239	3.360052e-08	2.0200206e-07	7.042685e-09	0.24037993	0.10442751	0.61466515	1.1746328e-08	1.3142655e-06
priorregion5_spot_103	7.643149e-08	3.8486707e-08	0.38088512	1.0134945e-06	4.4276467e-07	1.194239e-06	4.6957825e-07	7.2604507e-06	6.069908e-07	3.76351e-06	1.371861e-08	1.5157732e-05	6.0779137e-09	0.08996181	5.1230913e-06	0.52911633	9.7752535e-09	1.54972e-06
priorregion5_spot_104	5.5122793e-08	2.714416e-08	0.5204015	1.3296086e-05	7.999897e-07	9.475734e-05	2.773355e-06	2.8026407e-06	1.5637188e-06	3.0139615e-06	1.9222227e-08	7.1214174e-07	7.042391e-09	0.092143424	3.8363464e-06	0.38732976	8.959233e-09	1.6540839e-06
priorregion5_spot_105	6.975895e-08	5.0714373e-08	0.4803425	0.3704342	3.235848e-06	0.06705993	7.5646494e-05	0.01749817	4.823035e-06	7.183219e-07	3.3103344e-08	6.718005e-07	1.5909274e-08	9.3735605e-07	1.8101333e-06	0.06457178	1.2774849e-08	5.4529023e-06
priorregion5_spot_106	8.049516e-08	3.5818434e-08	0.4477011	0.05581352	1.9786264e-06	1.0194939e-05	0.0036796897	0.075252116	0.0043163258	3.8976427e-06	2.9550783e-08	0.012000428	9.408679e-09	1.0792787e-06	0.03322242	0.33287558	1.3177211e-08	0.035121437
priorregion5_spot_107	5.5572468e-08	7.755961e-08	0.13248946	1.1575397e-06	7.325108e-07	1.3589118e-05	7.0018245e-07	7.855451e-07	5.2452333e-07	4.8018155e-06	3.2709362e-08	7.289557e-07	9.104441e-09	0.29407516	0.032533012	0.5408558	1.566458e-08	2.3374056e-05
priorregion5_spot_108	3.5659252e-07	2.6453284e-08	0.546033	0.4091806	1.7030395e-06	0.034624573	2.0482203e-06	2.6357608e-05	4.335124e-07	2.5185886e-07	1.976837e-08	1.7266855e-06	8.010453e-09	7.5526566e-07	4.3863605e-07	2.633116e-07	1.7714346e-08	0.010127543
priorregion5_spot_109	3.343726e-08	5.8275848e-08	0.42451367	0.09007183	2.2813379e-06	5.367886e-06	7.3930264e-06	0.16563821	1.2678597e-06	0.00053687545	2.133742e-08	0.029551787	1.5527862e-08	1.1576423e-05	2.5574564e-06	0.2896564	1.4329063e-08	7.485392e-07
priorregion5_spot_110	3.2816576e-08	1.6849915e-08	0.052605465	1.2903698e-06	5.400631e-07	0.14980265	6.29026e-07	9.085701e-07	3.7804189e-06	4.6868583e-05	1.9800872e-08	2.6642801e-06	3.6251049e-09	0.31602085	0.07203791	0.4094733	7.778716e-09	3.0897163e-06
priorregion5_spot_111	2.5918828e-08	1.7074115e-08	0.6102593	1.2648176e-05	5.909416e-07	0.013915989	8.915509e-06	1.9254455e-06	4.3387317e-06	2.2082854e-06	2.5616913e-08	5.819731e-07	5.3294484e-09	8.964574e-07	3.320986e-06	0.375787	7.113364e-09	2.2156107e-06
priorregion5_spot_112	1.53919e-08	1.7400946e-08	0.5427113	0.45410553	2.1060934e-07	0.0001884541	9.96229e-07	1.2563663e-06	3.2279289e-07	1.6252712e-07	1.3140355e-08	0.0029910856	3.4244632e-09	1.5021178e-07	1.6665263e-07	1.1728685e-07	3.2565206e-09	1.8562041e-07
priorregion5_spot_113	4.4396913e-08	4.270811e-08	0.1148633	0.09410936	7.067872e-07	8.699837e-06	9.354825e-07	9.910094e-07	5.9648136e-07	2.830369e-06	4.05596e-08	0.087265626	1.2844003e-08	0.14056653	0.015701314	0.54747415	7.4177706e-08	4.792016e-06
priorregion5_spot_114	5.239542e-08	0.00012744863	2.976256e-07	3.156631e-07	3.301023e-07	3.4563806e-07	5.1218655e-07	9.914676e-07	0.054200266	0.12216987	1.1522785e-08	1.3240368e-05	7.838962e-09	0.27223042	6.664707e-06	0.5512489	5.3951124e-09	3.9432342e-07
priorregion5_spot_115	2.680605e-08	1.3784861e-08	0.36127535	4.5071647e-06	1.1338938e-06	4.9788055e-06	2.379892e-06	1.6891885e-06	7.908406e-07	2.5184465e-06	1.1220153e-06	2.60187e-07	4.6905906e-09	5.1862375e-05	0.043657463	0.59499514	7.900072e-09	7.6393155e-07
priorregion5_spot_116	5.7589286e-08	5.251179e-08	0.46702075	2.5705947e-06	5.143883e-07	7.2290663e-06	1.1802024e-06	1.359155e-06	5.452098e-07	1.5379352e-05	3.7247414e-08	2.4592123e-06	1.4980623e-08	0.0007863136	0.05227499	0.4797686	1.48645825e-08	0.00011792463
priorregion5_spot_117	1.6073033e-08	2.3671495e-08	0.44533503	0.0033578116	5.34866e-07	0.06360045	9.206701e-07	8.8874197e-07	5.2915e-07	7.782746e-06	1.1845552e-08	1.6052732e-06	4.8045434e-09	0.040420093	2.2228755e-06	0.44727042	6.919181e-09	1.5861042e-06
priorregion5_spot_118	0.0020768885	2.8755881e-08	0.4277096	4.2544366e-06	4.313856e-07	2.276325e-06	6.583508e-07	1.4578338e-06	4.1571968e-07	2.048757e-06	5.615497e-08	7.1688254e-07	8.632283e-09	3.969822e-05	0.016435094	0.5537014	1.3879773e-08	2.4980647e-05
priorregion5_spot_119	7.2640155e-08	2.7931724e-08	0.6330118	8.718418e-06	3.4263064e-07	2.6649316e-06	1.4168824e-06	0.07417355	9.736327e-07	7.480092e-07	2.1313323e-08	3.969973e-07	4.904517e-09	2.3954358e-06	1.741661e-06	0.2927919	1.496169e-08	3.1361303e-06
priorregion5_spot_120	0.0002752142	1.3610017e-08	0.08888401	1.7054668e-06	3.0192908e-07	1.309572e-06	4.342931e-07	4.6335813e-07	5.327777e-07	0.054834705	9.14446e-09	0.02930243	4.1238213e-09	0.23042154	1.8613104e-06	0.5595356	6.6323533e-09	0.036739785
priorregion5_spot_121	2.4886594e-08	1.2857879e-08	0.659605	0.10111361	7.346492e-07	0.03785974	3.7536643e-06	0.124694675	6.5087545e-07	0.010417129	1.3768794e-08	1.7387375e-06	6.4630274e-09	8.9605004e-07	0.026250038	0.04005043	3.257705e-08	1.429572e-06
priorregion5_spot_122	3.5202302e-07	3.993325e-08	1.5604287e-06	0.092272826	1.0524856e-06	1.3884239e-06	1.1925798e-06	8.411907e-07	1.0060337e-06	8.201402e-06	1.6733141e-08	0.028111542	1.0938911e-08	0.31930757	0.00017611097	0.46367574	1.510911e-08	0.09644056
priorregion5_spot_123	3.09784e-08	1.7402268e-08	0.39331272	0.34563246	3.599105e-07	4.6574805e-06	6.725607e-07	2.5933693e-06	2.4551082e-07	6.5788953e-07	1.4281028e-08	0.02365639	0.0005682145	4.463819e-06	2.6767617e-07	0.17928927	7.775419e-09	0.05752702
priorregion5_spot_124	5.5534645e-08	4.342937e-08	0.52378637	0.015735643	1.3620926e-06	2.3647513e-05	3.9260185e-06	0.13136962	2.8624963e-06	0.032895867	3.7449627e-08	1.010624e-06	1.4584712e-08	6.890138e-06	1.3047467e-06	0.29616973	1.5097717e-08	1.6289894e-06
priorregion5_spot_125	5.1724903e-08	3.2079885e-08	1.3199145e-06	4.4076484e-07	5.60952e-07	4.837789e-07	8.2052645e-07	1.7554665e-06	1.7369078e-06	0.17589952	1.0366681e-08	2.7305637e-07	6.0701932e-09	1.1890852e-05	0.016237564	0.807843	6.043409e-09	4.756706e-07
priorregion5_spot_126	5.0176155e-08	0.00075417856	0.26292545	2.715806e-06	1.749824e-06	1.1559118e-05	2.0613215e-06	1.8718853e-06	8.5447874e-07	2.4891364e-05	5.0161606e-08	0.021258352	1.5807322e-08	0.18860616	0.052173134	0.47422525	1.7330322e-08	1.1651961e-05
priorregion5_spot_127	5.779538e-08	3.7248725e-08	0.7128087	0.052038573	1.1915024e-06	0.06551152	2.3222803e-05	4.719078e-06	1.979896e-05	6.7652945e-07	3.1557924e-08	5.2811305e-07	6.010188e-09	8.1893154e-07	2.1576843e-06	0.16958599	2.0388976e-08	1.976756e-06
priorregion5_spot_128	5.0621647e-08	1.33363605e-08	2.0087027e-06	2.725129e-07	2.6965887e-07	0.06909372	5.898825e-07	6.453802e-07	1.8994324e-06	3.663283e-07	2.3758266e-08	2.7158023e-07	2.7309182e-09	0.19959001	1.4271152e-06	0.62088645	8.682486e-09	0.110422
priorregion5_spot_129	3.400974e-08	1.9222757e-08	0.52512926	2.6840332e-06	8.0615337e-07	1.2238887e-06	5.4804207e-07	1.7810396e-06	3.286965e-07	0.0071070115	1.4706833e-08	0.021956414	1.43403875e-08	0.017131757	2.2562153e-06	0.4286476	8.332141e-09	1.8230583e-05
priorregion5_spot_130	6.5260146e-08	3.1995032e-08	0.147574	0.11219209	5.2542423e-06	0.0005449612	1.2310885e-06	1.238395e-06	8.2519944e-07	2.480051e-06	2.71355e-08	0.013553817	7.689855e-06	0.07153572	1.2660122e-06	0.44185987	2.2826066e-08	0.21271949
priorregion5_spot_131	2.1746418e-08	0.0020321615	0.3651436	8.668008e-07	4.015236e-07	1.1026883e-06	4.3824033e-07	7.517733e-07	6.2710507e-07	0.10117096	8.454581e-08	3.081886e-07	4.6114894e-09	0.53121525	0.00026017008	0.00017247691	6.3187406e-09	8.6958755e-07
priorregion5_spot_132	7.2613865e-08	4.2816698e-08	0.64055383	3.1807816e-05	1.5531217e-06	4.4890135e-06	2.9301652e-06	0.35936505	1.8754652e-06	2.703074e-06	2.6253336e-08	5.651863e-07	1.4905131e-08	2.1299577e-06	7.4379557e-07	1.2286837e-06	1.1472051e-08	3.0951618e-05
priorregion5_spot_133	3.1767456e-08	4.415978e-08	0.53187215	3.7104495e-05	6.3273325e-07	2.4690004e-05	1.138938e-06	1.3261777e-06	5.1126665e-07	1.203964e-06	8.927732e-09	0.00043750784	1.0666901e-08	1.9193703e-06	0.02351874	0.44408318	9.380985e-09	1.9791278e-05
priorregion5_spot_134	6.309405e-08	6.107011e-08	0.6440931	0.15356308	9.912203e-07	3.7181864e-05	3.7635937e-06	0.11890784	9.351946e-07	2.8233892e-06	3.8348958e-08	1.9078414e-06	7.950068e-09	1.3556551e-06	7.457352e-07	0.07980672	1.6799905e-08	0.0035793849
priorregion5_spot_135	2.9367012e-08	1.7016376e-08	0.60086566	8.9441426e-07	3.5306454e-07	6.2124423e-06	3.1614138e-07	9.869692e-07	4.0178244e-07	3.9422017e-07	7.695231e-09	2.775287e-07	5.172532e-09	0.23493604	0.07558857	0.088595696	1.15354375e-08	4.192389e-06
priorregion5_spot_136	1.4052064e-07	6.21161e-08	0.5072974	3.073842e-05	1.0142304e-06	2.5504016e-06	2.7910623e-06	4.0754727e-05	3.0993124e-06	0.22115813	3.305851e-08	5.7903014e-07	1.154689e-08	3.823475e-06	1.1547707e-05	0.26689392	1.9501728e-08	0.004553349
priorregion5_spot_137	2.4346166e-08	0.00074415776	0.44427067	7.8728243e-07	3.3586682e-07	3.087549e-05	4.531563e-07	8.6086976e-07	4.519156e-07	2.6930913e-06	7.847955e-09	0.04652944	4.230367e-09	1.4766001e-05	1.0423977e-06	0.48231596	7.891583e-09	0.026087498
priorregion5_spot_138	8.646511e-08	3.0504054e-08	0.3910251	0.39109752	1.4779981e-06	9.110653e-06	1.3965564e-06	5.294246e-06	8.656855e-07	0.0872045	2.4694804e-08	4.9101675e-07	8.502743e-09	0.041576125	5.249589e-07	7.2417726e-07	3.9264577e-08	0.08907663
priorregion5_spot_139	0.002199723	8.380175e-08	0.4730524	0.21776253	1.4492597e-06	1.2836319e-05	7.4257964e-06	1.355356e-05	1.9587342e-06	6.497625e-06	6.998901e-08	2.1091853e-06	1.2173908e-08	6.623354e-06	3.346303e-06	0.12830177	4.6805347e-08	0.17862754
priorregion5_spot_140	4.2540325e-08	4.1198998e-08	0.73008376	0.12362594	6.793472e-07	1.7431925e-05	1.782637e-06	1.1897435e-05	9.854365e-07	0.08711772	1.9857621e-08	5.950474e-07	7.246213e-09	0.059132658	3.114908e-06	1.3577333e-06	7.837953e-09	1.8501306e-06
priorregion5_spot_141	0.00076416065	3.0301262e-08	0.12530074	0.14063284	7.439056e-07	1.2882547e-06	4.886736e-07	1.2172098e-06	3.2810732e-07	2.2846732e-06	0.00011362187	6.4501006e-07	7.524894e-09	0.2487717	3.1897355e-06	0.48439893	6.786535e-09	7.762524e-06
priorregion5_spot_142	0.0018593662	0.0005338895	0.21648747	0.103094816	1.7931354e-06	2.6479893e-05	3.3938013e-06	5.9851383e-05	0.0073703066	0.021395277	3.408625e-08	0.018840028	1.0264351e-08	0.22800192	8.542598e-07	0.40232253	1.0485189e-08	1.8907666e-06
priorregion5_spot_143	0.0021650149	2.7964942e-08	0.5197469	1.5122296e-06	2.9800762e-07	1.6261695e-06	4.9579813e-07	3.4475306e-07	3.8726927e-07	1.2369859e-06	1.3632203e-08	2.3226937e-07	5.8986713e-09	1.4843685e-06	1.8974131e-06	0.47807783	1.2103661e-08	6.2561236e-07
priorregion5_spot_144	1.7854669e-08	2.0175722e-08	0.00012479558	1.8728335e-06	7.4110585e-07	0.07201806	1.5220687e-06	1.193068e-06	2.7488438e-06	0.19680865	9.627309e-09	4.5766356e-07	3.8722807e-09	0.04039773	7.885094e-05	0.6055135	6.8747417e-09	0.08504982
priorregion5_spot_145	0.001634588	3.0810615e-08	0.38413623	4.4489665e-05	7.498797e-07	8.341844e-05	1.106516e-06	4.01114e-06	9.329603e-07	7.009301e-06	2.5047035e-08	5.6508397e-06	9.4820525e-09	0.21551646	2.331972e-06	0.39856037	1.6171638e-08	2.4719059e-06
priorregion5_spot_146	3.6007754e-07	3.4552535e-08	0.5692212	0.3902519	3.8015985e-06	1.1810758e-05	8.094978e-06	0.040498953	8.3246994e-07	4.602741e-07	2.5736497e-08	4.1510253e-07	7.805e-09	4.7947526e-07	5.5620126e-07	5.0678267e-07	1.7091198e-08	5.7947136e-07
priorregion5_spot_147	2.4765463e-08	3.5333205e-08	0.64112365	0.14593826	1.9262407e-06	2.0631553e-05	6.776648e-06	0.08203721	6.946488e-07	9.495054e-07	1.623228e-08	0.0065908628	9.904799e-09	3.2538337e-05	2.7004244e-05	0.12421872	5.8278666e-09	6.915701e-07
priorregion5_spot_148	3.542692e-08	1.45276084e-08	0.2301229	0.00564319	2.8436762e-07	4.6364945e-05	0.19013645	3.8353966e-05	2.777346e-06	0.101269126	8.811388e-09	0.005145625	3.7553285e-09	0.07724869	5.380892e-07	0.39034525	3.5354737e-09	4.5312132e-07
priorregion5_spot_149	7.9265284e-08	3.8033104e-08	0.41473037	4.0506417e-05	8.387533e-07	0.061425794	4.6385244e-06	1.9288696e-06	1.1463909e-06	1.4754554e-06	0.00038890934	1.1524506e-06	9.6712025e-09	0.12932394	0.028792286	0.3652848	1.7491985e-08	1.9658676e-06
priorregion5_spot_150	0.0008455741	1.6794614e-08	0.27006277	4.470006e-07	2.2106201e-07	6.620222e-07	4.2968884e-07	1.5293567e-06	3.5333963e-07	0.10323917	1.4778374e-08	2.194116e-07	4.649388e-09	0.023726657	6.35146e-07	0.60211796	7.1496453e-09	3.3308245e-06
priorregion5_spot_151	1.6367768e-08	0.0011201255	5.949619e-07	3.184025e-07	5.532585e-07	0.06253453	7.074213e-07	7.6032063e-07	0.22254303	2.7614565e-06	2.0338035e-08	9.42967e-06	4.2991304e-09	0.050273564	0.012962284	0.61087316	2.849323e-06	0.03967531
priorregion5_spot_152	4.0560916e-08	3.5204042e-08	0.44697943	2.5532356e-06	7.5846583e-07	6.573059e-07	1.0709315e-06	4.0669647e-06	8.995845e-07	0.07001207	2.8357837e-08	5.2745946e-07	2.1856962e-08	0.12049886	3.811238e-05	0.36245945	9.68021e-09	1.3914884e-06
priorregion5_spot_153	3.3906773e-08	3.3241097e-08	0.08257498	1.3311356e-06	5.549233e-07	6.161655e-06	1.6235031e-06	1.8176117e-06	1.3221239e-06	0.06305264	2.171317e-08	3.065997e-06	6.2854437e-09	0.37953734	0.033826794	0.4404809	9.727656e-09	0.0005113608
priorregion5_spot_154	2.8005655e-07	3.1126614e-08	0.9894398	0.0105382055	6.26897e-07	1.9946806e-06	1.6878442e-06	1.4009687e-05	4.34814e-07	2.1783973e-07	2.3690799e-08	2.3123441e-07	3.680104e-08	3.4676407e-07	9.728524e-07	1.9407885e-07	1.28422055e-08	1.0343878e-06
priorregion5_spot_155	4.5149037e-08	3.341226e-08	0.58204323	0.00016575039	7.4024496e-07	1.0831839e-05	1.1001695e-06	6.695387e-06	1.4063859e-06	5.5588936e-07	1.8224231e-08	3.3500177e-07	7.5566e-09	6.5435624e-06	5.524997e-06	0.30268708	1.0547947e-08	0.11507008
priorregion5_spot_156	4.499602e-08	2.8412174e-08	0.4728068	1.1243611e-06	9.2510055e-07	1.9137624e-05	1.6581395e-06	1.7966811e-06	1.2971501e-06	1.3819994e-06	2.1190298e-08	4.873866e-07	8.13023e-09	7.597735e-06	6.734777e-07	0.52715635	1.6824973e-08	6.241997e-07
priorregion5_spot_157	6.1956804e-08	0.00079558085	4.4160953e-07	4.0658642e-07	3.6466096e-07	9.757574e-07	3.9402246e-07	4.4576257e-07	1.2611737e-06	0.057249825	2.4256364e-08	2.0483815e-06	2.4533803e-05	0.30028144	0.05512054	0.330141	1.4322878e-08	0.2563806
priorregion5_spot_158	0.002638296	0.00041396645	0.21557313	2.5452473e-05	3.9612962e-07	4.8285965e-06	5.015051e-07	2.765256e-07	5.758529e-07	1.3791473e-06	1.4869778e-08	4.9344294e-07	3.136949e-09	0.22378474	9.340879e-06	0.5420096	6.801585e-08	0.015536778
priorregion5_spot_159	3.228271e-07	0.0012055871	0.6540888	4.686041e-06	4.1104653e-07	5.965625e-07	6.8079913e-07	0.09780978	4.3640335e-07	1.047402e-05	2.3413893e-08	0.020413207	6.725095e-09	0.107574135	7.2355203e-07	0.087678306	1.4456087e-08	0.031211922
priorregion5_spot_160	0.0005456213	1.9493045e-08	0.18783249	1.9922902e-06	7.512967e-07	4.0716557e-07	6.45365e-07	1.0324275e-06	3.3628214e-07	1.0888353e-06	2.7018961e-08	0.014706299	4.5894817e-09	0.05476464	0.18665159	0.5554897	1.0065912e-08	3.3527774e-06
priorregion5_spot_161	4.0958103e-08	2.0686105e-08	0.71572906	1.3588233e-05	6.728499e-07	0.00018438851	6.1663707e-07	5.282007e-06	6.6364873e-07	7.192098e-07	3.4325513e-08	3.6310013e-07	5.928362e-09	3.7346166e-05	9.853735e-07	0.2840254	9.289514e-09	9.2776173e-07
priorregion5_spot_162	1.4819068e-07	4.7324892e-08	0.48103866	0.09743999	1.8213723e-06	0.032430783	1.0479677e-05	0.03030498	1.5211584e-06	5.4441593e-06	3.6528455e-08	2.0974592e-06	2.3047916e-08	2.9597995e-06	0.0011398033	0.27449563	2.8991453e-08	0.08312555
priorregion5_spot_163	3.0511696e-08	1.9135369e-08	1.549577e-06	6.8893655e-07	4.3529494e-07	4.4936186e-07	4.193717e-07	5.9934706e-07	3.4488812e-07	5.902452e-07	2.3845566e-08	4.2341068e-07	2.78116e-09	0.13972467	2.844784e-05	0.76369256	8.812009e-09	0.096548736
priorregion5_spot_164	1.7688757e-08	1.3213952e-08	0.15632065	1.6058359e-06	3.285003e-07	1.1014161e-05	2.772782e-07	3.479574e-07	2.260553e-07	8.584096e-07	1.227157e-08	8.8984945e-07	4.6258637e-09	0.32390726	3.2548235e-06	0.5197514	7.957505e-09	1.7419204e-06
priorregion5_spot_165	3.1389771e-07	0.0032445665	0.5974889	0.12585326	1.1467931e-06	2.5156623e-05	6.3286603e-07	6.651323e-06	3.6824198e-07	1.5142452e-06	2.163782e-08	0.04718141	6.9036776e-09	0.018405287	5.186627e-07	0.20768274	1.1376428e-08	0.000107592394
priorregion5_spot_166	5.370077e-08	3.3676592e-08	0.5862715	1.2661025e-06	5.655581e-07	7.313262e-07	7.9691756e-07	8.246593e-06	6.8073325e-07	3.1062942e-07	0.00265503	4.1834562e-07	8.324421e-09	4.326166e-07	3.1929082e-07	0.4110593	1.4914239e-08	3.6416503e-07
priorregion5_spot_167	2.714879e-08	1.877691e-08	0.43848935	0.00021312316	4.915685e-07	1.7834644e-05	7.552179e-07	1.4659349e-06	3.7686112e-07	7.5800394e-06	1.46299115e-08	3.6595378e-07	8.386066e-09	0.13572584	4.215696e-06	0.4255344	7.248779e-09	4.052409e-06
priorregion5_spot_168	0.0003189088	5.6918307e-08	0.6335984	0.22113472	1.0443349e-06	3.5155847e-06	3.025812e-06	1.8996917e-06	1.2166082e-06	0.027304167	2.5761917e-08	9.907615e-07	9.543093e-09	0.032119174	5.1134447e-07	0.08522499	1.6130313e-08	0.00028739517
priorregion5_spot_169	1.07264604e-07	5.1835166e-05	8.8568646e-07	3.7729927e-07	3.1913606e-07	1.551239e-05	4.0864253e-07	4.27314e-07	7.67583e-07	0.06742377	1.9849036e-08	2.1159362e-06	5.62217e-09	0.4193565	0.07330671	0.43193048	1.167592e-08	0.007909893
priorregion5_spot_170	1.0893076e-07	0.0006032629	1.5850642e-06	1.0730661e-06	1.0838545e-06	3.727318e-05	2.249954e-06	3.1371355e-06	0.057836678	0.038704377	6.7488564e-08	1.9161025e-06	1.71572e-08	0.39240566	1.954348e-05	0.5103639	2.4488887e-08	1.8089973e-05
priorregion5_spot_171	7.331564e-08	2.8136283e-08	6.9018483e-07	4.964679e-07	3.8147812e-07	2.340639e-06	5.3155134e-07	6.526925e-07	5.416194e-07	0.07509009	1.6768464e-08	9.041589e-06	4.739638e-09	0.37554643	0.09187629	0.45746836	8.432811e-09	4.040525e-06
priorregion5_spot_172	3.9669583e-08	0.0012150267	0.553372	0.055029377	1.1474955e-06	0.08403382	1.0078943e-06	2.608981e-06	2.0583245e-06	9.2824814e-07	9.337521e-08	1.2654275e-06	1.0845492e-08	0.07477212	0.013306095	0.21822196	1.4720432e-08	4.041652e-05
priorregion5_spot_173	2.4850163e-08	0.0015402193	0.42244548	6.697868e-07	5.958305e-07	0.060491815	1.743451e-06	0.047579132	2.1031215e-06	1.5775083e-06	3.002341e-08	0.0068229088	8.23645e-09	2.6188923e-06	8.5464615e-07	0.34518173	1.0816905e-08	0.11592842
priorregion5_spot_174	2.9807445e-08	3.0652355e-08	0.6780779	1.0651792e-06	3.355431e-07	9.260068e-07	4.930262e-07	4.5937018e-06	7.0641306e-07	0.11176229	7.634932e-09	3.939815e-07	5.3744293e-09	3.0788021e-06	1.2746021e-06	0.2101457	9.138704e-09	1.2666236e-06
priorregion5_spot_175	0.0015218919	3.5213915e-08	0.38349134	0.014270992	1.3658324e-06	1.631268e-06	2.3668326e-06	0.000115559116	1.0558144e-06	0.071708374	2.7343098e-08	0.028311273	1.2513043e-07	7.936638e-06	2.635581e-06	0.37155008	1.6154132e-08	0.12901321
priorregion5_spot_176	6.598715e-08	0.0012437622	0.0024508187	9.023331e-07	5.263037e-07	8.2410945e-05	5.397001e-07	1.3506652e-06	7.113751e-07	7.1156446e-06	2.3504974e-08	3.8748829e-07	1.0108927e-08	0.43958688	3.3198455e-06	0.55660117	1.7128254e-08	2.0066362e-05
priorregion5_spot_177	1.1531738e-08	1.7528794e-08	2.1666109e-07	2.0894932e-07	1.5764628e-07	5.8287146e-06	1.917536e-07	1.3811099e-07	2.561955e-07	0.03954225	8.92567e-09	4.1215997e-05	3.1775578e-09	0.36084372	0.00015258344	0.3757904	4.6551727e-09	0.22362284
priorregion5_spot_178	3.032334e-08	3.0927808e-08	0.6330624	6.7958346e-05	6.7919194e-07	1.7792879e-06	9.117436e-07	3.7983807e-06	8.5486295e-07	6.281335e-07	1.5533656e-08	5.194395e-07	6.4656764e-09	0.00032436138	6.550978e-07	0.36652213	7.4284046e-09	1.3288934e-05
