	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_18	1.2886952e-07	1.809352e-08	5.449747e-07	3.0982028e-07	0.3522776	0.33074048	0.26081097	0.01245119	0.043712046	7.229259e-08	2.2380403e-08	5.292084e-06	8.526818e-09	1.4961067e-07	5.1490062e-08	9.846235e-07	4.9676343e-09	6.401749e-08
priorregion4_spot_19	7.442344e-05	1.6197781e-08	2.6297232e-05	5.928654e-07	0.03435713	0.8982316	0.058502942	0.008801087	2.9856196e-07	3.1362376e-08	8.420215e-09	9.625796e-08	6.0407257e-09	5.286842e-06	2.0992465e-08	5.784717e-08	3.892977e-09	3.2241058e-08
priorregion4_spot_20	9.5703125e-09	2.6953904e-08	2.0030207e-06	0.11161456	0.035316806	0.8276061	0.011269479	0.013938748	1.3042268e-07	7.7122884e-08	8.688303e-09	9.157803e-07	0.00024986087	2.7753882e-07	8.451665e-08	7.562428e-07	8.9506536e-09	1.1033011e-07
priorregion4_spot_21	0.001640984	1.655126e-08	8.0052894e-05	0.206774	0.00010375805	0.60688573	0.11300731	0.06987636	0.0016274361	8.76363e-08	2.3274914e-08	3.6781878e-06	1.5187421e-08	2.0889166e-07	7.716447e-08	2.700117e-07	1.8981662e-08	1.118019e-07
priorregion4_spot_22	0.0003890955	1.3448223e-08	6.0077473e-06	0.05564838	0.10425083	0.8395636	2.958997e-06	4.605513e-07	2.0165022e-07	9.5575764e-08	5.5186073e-09	0.00013535147	2.029545e-08	4.005444e-07	9.65833e-08	2.3638659e-06	5.499609e-09	1.0401917e-07
priorregion4_spot_23	3.946684e-08	1.4127985e-08	4.6203663e-06	1.645341e-06	0.15895943	0.5029587	0.3363255	0.00010239854	1.1875263e-06	1.281036e-07	4.8285244e-08	3.8302933e-06	0.0013944794	1.5704627e-07	9.18086e-08	3.146744e-07	0.00024718797	7.50695e-08
priorregion4_spot_24	2.6556203e-08	1.2874564e-08	2.5330755e-05	0.05806607	0.2253495	0.57111967	0.027271291	0.118162625	6.247606e-07	7.663336e-08	3.946726e-08	4.0863115e-06	1.0752631e-08	2.3292192e-07	7.89945e-08	1.6719609e-07	6.661848e-09	9.416683e-08
priorregion4_spot_25	1.5759511e-07	1.690449e-08	2.8637503e-05	0.05994404	0.06493958	0.8382108	1.2198913e-06	0.010571037	0.008497695	4.5536507e-07	8.85326e-09	0.00017648343	2.515929e-08	1.2724936e-06	1.325554e-07	0.012452024	8.029514e-09	0.005176354
priorregion4_spot_26	1.1071326e-08	1.5182055e-08	0.009248862	0.0036725192	0.11701516	0.32475737	0.5445773	0.0007247892	2.0645914e-06	7.702775e-08	7.9395255e-09	1.4239146e-06	1.0743968e-08	9.1061864e-08	6.248026e-08	1.2727307e-07	1.1215985e-08	9.398033e-08
priorregion4_spot_27	8.840853e-09	1.7944148e-08	0.03538338	4.001679e-07	0.36818138	0.49989286	0.0782662	2.9783519e-06	5.2164495e-07	8.720432e-08	0.0010287514	0.01724285	2.6531712e-08	2.1876446e-07	7.532764e-08	1.8358615e-07	1.0267136e-08	9.951103e-08
priorregion4_spot_28	8.422362e-09	1.4508462e-08	1.9751822e-06	1.4676073e-06	0.18560947	0.41485053	0.3994686	6.233735e-05	1.6780866e-06	7.3917064e-08	7.490927e-09	3.3488195e-06	6.3720353e-09	1.149304e-07	3.8376598e-08	1.4950437e-07	5.2756506e-09	6.870345e-08
priorregion4_spot_29	8.5071905e-09	2.345814e-08	1.5540896e-06	0.028333269	0.34313604	0.33595228	0.29257196	3.3728936e-06	4.5374566e-07	4.6762512e-08	4.821421e-07	3.5332994e-07	4.929373e-09	2.1782081e-07	3.775396e-08	1.3706763e-07	6.2702137e-09	4.904848e-08
priorregion4_spot_30	0.0002710387	7.875186e-09	8.39675e-06	1.4706627e-06	0.468724	0.36589134	0.15175089	0.013351999	3.3455757e-07	4.584668e-08	2.7625129e-08	2.9433497e-07	7.773911e-09	7.177198e-08	2.6848605e-08	7.707515e-08	4.9862576e-09	4.4024485e-08
priorregion4_spot_31	1.0962712e-08	1.0370739e-08	3.5695145e-06	0.12800138	4.2284e-06	0.4641076	0.38672966	7.312492e-07	1.8768169e-07	6.353414e-08	1.5005924e-08	0.021152114	7.270069e-09	9.167837e-08	4.469211e-08	1.7301862e-07	7.1206467e-09	6.519878e-08
priorregion4_spot_32	2.1842942e-08	4.1787533e-08	0.0709794	0.03344848	0.17052811	0.32500058	0.2986436	1.6423418e-06	2.2494336e-07	7.844839e-08	6.042002e-08	0.09312644	2.2248408e-08	1.1812669e-07	6.973515e-07	1.7577011e-07	0.00040426693	0.007866053
priorregion4_spot_33	5.994221e-09	7.2949334e-08	1.7439386e-06	2.404951e-07	1.7024095e-05	0.66662806	0.3333505	1.3490128e-06	2.5007276e-07	4.0344577e-08	1.9364478e-08	2.185554e-07	8.000304e-09	1.4658711e-07	4.555869e-08	2.592662e-07	5.203501e-09	5.831559e-08
priorregion4_spot_34	4.8508113e-09	7.0353208e-09	3.1648995e-06	1.0331755e-06	0.038437862	0.7973066	0.11146912	8.5040637e-07	0.051494826	8.377995e-08	4.0071457e-09	0.001285059	5.1561817e-09	1.331382e-07	4.6100922e-08	1.0307853e-06	4.631714e-09	6.583159e-08
priorregion4_spot_35	1.2866874e-08	0.00052615436	2.1168678e-06	3.6736344e-06	0.47130734	0.17086764	0.35633546	4.282359e-06	0.00086789025	7.931535e-08	2.6131191e-08	8.4982494e-05	1.9504387e-08	1.12153934e-07	5.1020663e-08	8.2457824e-08	7.3769075e-09	5.2822617e-08
priorregion4_spot_36	9.675504e-09	1.7242954e-08	0.03771805	3.8800496e-05	0.23350765	0.29218632	0.39302155	0.043164134	1.7225575e-05	8.380367e-08	1.0640121e-08	1.6695722e-05	0.00032817517	2.4395283e-07	7.209571e-08	7.643832e-07	9.0970484e-09	8.6512756e-08
priorregion4_spot_37	9.058669e-09	0.0005138744	1.4820134e-07	1.4893538e-07	0.12401782	0.19395727	0.67267674	7.186636e-07	1.2327408e-06	1.1112764e-07	1.0473342e-08	7.641504e-07	1.0735482e-08	1.3795578e-07	9.2068596e-08	0.0088306805	7.18126e-09	1.8376988e-07
priorregion4_spot_38	1.07309965e-08	0.0003719902	0.047521025	2.627304e-06	3.613142e-05	0.7901813	0.12692262	0.03153799	1.7389414e-06	8.815271e-08	1.00828474e-08	2.6098517e-06	7.801753e-05	3.8485828e-07	7.1144584e-08	0.003343365	9.898084e-09	6.7477565e-08
priorregion4_spot_39	1.3605146e-08	0.0020994344	0.0045515588	0.0034257064	3.270812e-05	0.9490897	0.029863881	1.3648952e-06	4.5026943e-07	1.13653904e-07	4.2287457e-08	1.445291e-06	1.7866064e-08	0.0109332735	7.703288e-08	2.143367e-07	8.677694e-09	1.0307479e-07
priorregion4_spot_40	4.3102016e-08	1.13143885e-08	6.968002e-06	5.570343e-07	6.2443214e-06	0.5815727	0.36761913	0.050149396	3.061417e-06	4.3590045e-08	1.5407444e-08	5.972031e-07	0.00039281603	9.952983e-08	5.3303328e-08	7.044386e-07	0.00024739	9.854257e-08
priorregion4_spot_41	1.01359525e-08	1.4177777e-08	6.174382e-06	7.3178917e-06	0.23070292	0.37885204	0.3889356	2.0312149e-05	1.0528804e-05	6.4618874e-08	1.26321735e-08	0.0014646017	8.470006e-09	1.288798e-07	5.5435e-08	1.7846654e-07	6.1238303e-09	5.220751e-08
priorregion4_spot_42	7.1482287e-09	1.2944619e-08	3.9312576e-07	1.9211683e-07	0.32136893	0.2587991	0.38774163	4.8765776e-07	0.014803353	1.0337167e-07	1.1816237e-08	0.011879336	6.644867e-09	1.5729643e-07	5.7078882e-08	1.1169721e-07	4.3404853e-09	0.00540614
priorregion4_spot_43	1.0568515e-08	2.3237853e-08	7.465659e-06	1.0154386e-05	0.12265817	0.3415939	0.53155744	6.0167964e-05	0.0037058697	1.13744505e-07	1.5292242e-08	8.840396e-06	0.00039625686	4.789098e-07	1.17933e-07	7.898837e-07	9.225755e-09	1.6071955e-07
priorregion4_spot_44	0.00054459454	1.5582783e-08	0.15253566	3.64194e-05	4.6923324e-05	0.47721106	0.2858835	0.006245677	3.7569896e-06	1.7051076e-07	2.8831455e-08	0.07633353	1.3843211e-08	2.572327e-07	0.0011572315	8.6716005e-07	3.5573382e-08	2.7868762e-07
priorregion4_spot_45	2.0203764e-08	1.5965103e-08	2.313668e-05	0.068580315	0.070832536	0.6548035	0.16544203	0.00948917	0.02901474	1.546636e-07	2.243532e-06	0.0018101899	2.2397543e-08	1.0987675e-06	9.7744774e-08	5.7654285e-07	1.5412686e-08	1.4098899e-07
priorregion4_spot_46	9.689203e-09	2.611254e-05	3.2857051e-06	4.3246e-05	0.00039515793	0.54235303	0.4571746	1.898793e-06	9.1149326e-07	5.447642e-08	1.0542293e-08	9.57414e-07	7.614703e-09	4.6581923e-07	3.9780474e-08	1.3083358e-07	7.6393745e-09	5.872668e-08
priorregion4_spot_47	1.04448326e-08	8.557604e-08	1.6654895e-06	0.037359513	0.41666335	0.14641638	0.31190228	0.06124453	0.026407463	3.0999647e-07	1.2549572e-08	3.4386246e-06	1.3994825e-08	2.4130023e-07	1.367082e-07	4.5668938e-07	7.731488e-09	1.5277159e-07
priorregion4_spot_48	1.231513e-08	1.931809e-08	5.544553e-05	0.0792131	0.081593595	0.2342162	0.58039504	0.021543453	0.0029799098	8.8809664e-08	1.834029e-08	2.5489744e-06	1.1172599e-08	1.8568534e-07	1.492579e-07	1.757593e-07	1.1493423e-08	1.2245805e-07
priorregion4_spot_49	1.3367465e-08	2.1691786e-08	4.5445886e-06	1.8244441e-06	0.048089378	0.70622075	0.24564227	2.784325e-05	1.164227e-06	1.2657858e-07	1.0134997e-08	9.3992585e-06	1.2073241e-08	2.900406e-07	1.487732e-07	1.9982822e-06	8.558495e-09	2.6148845e-07
priorregion4_spot_50	6.5447177e-09	8.100196e-09	1.6888395e-06	0.023129256	0.3491708	0.5515179	0.07029126	1.4347164e-06	2.0736631e-07	4.4478245e-08	6.2906416e-08	0.005887197	5.6517653e-09	4.7215757e-08	2.490001e-08	1.4344252e-07	6.2718897e-09	3.5207464e-08
priorregion4_spot_51	1.1892635e-08	0.00029489488	3.4733952e-07	7.589012e-07	0.00025748758	0.5984461	0.40099213	1.5862752e-06	2.92332e-06	1.0824925e-07	1.0245613e-08	2.288405e-06	9.50757e-09	1.1594132e-06	5.649704e-08	1.3355326e-07	8.034333e-09	5.4794548e-08
priorregion4_spot_52	5.981779e-09	7.1606108e-09	1.9221577e-06	3.0045744e-06	0.5023589	0.39206403	0.105568945	1.3073275e-06	3.8379397e-07	3.8503483e-08	1.8797861e-08	9.5229115e-07	3.9899613e-09	1.00498134e-07	4.8674313e-08	2.521082e-07	5.1337854e-09	5.1810357e-08
priorregion4_spot_53	1.1417549e-08	0.0005928221	0.041381214	0.008076956	1.7120932e-05	0.4986708	0.3953749	7.780349e-07	2.420573e-07	5.836627e-08	2.8600581e-08	0.055884805	8.691575e-09	1.06078396e-07	3.8308187e-08	1.12528824e-07	7.904265e-09	6.1262234e-08
priorregion4_spot_54	8.415291e-09	1.8049999e-08	2.5128575e-05	0.01868591	0.40362406	0.40207303	0.17558622	2.039161e-06	2.9856278e-07	5.3839997e-08	9.178416e-09	2.746598e-06	2.9447149e-08	2.1883243e-07	5.039654e-08	1.6093416e-07	5.655296e-09	7.432311e-08
priorregion4_spot_55	5.8671983e-09	1.056739e-08	5.7880734e-06	6.113493e-06	0.19942398	0.47414157	0.30858573	0.0035016197	0.014331795	5.2915663e-08	8.483635e-09	2.795588e-06	7.261035e-09	1.277239e-07	5.1776073e-08	1.7137923e-07	5.3000972e-09	6.922485e-08
priorregion4_spot_56	2.197243e-08	5.8543197e-09	9.585423e-07	0.030349018	0.0075943205	0.40177062	0.52967685	9.510129e-05	0.030173657	5.802592e-08	7.488701e-09	0.00033908043	4.613648e-09	6.817156e-08	4.2733657e-08	9.401959e-08	4.7750643e-09	8.4164064e-08
priorregion4_spot_57	7.822241e-09	8.684414e-09	4.0527943e-06	1.6979219e-06	2.5564066e-05	0.11656044	0.7530281	0.13037212	6.1563987e-06	7.21291e-08	8.936932e-09	1.4323692e-06	7.893619e-09	9.9341264e-08	5.6643337e-08	1.3259145e-07	5.8076384e-09	4.6989218e-08
priorregion4_spot_58	1.0136037e-08	2.064484e-08	0.0004146318	0.10511822	0.00041334334	0.5013866	0.39250252	0.00016058888	2.3924963e-06	8.8601546e-08	1.0576623e-08	1.2147849e-06	1.4960168e-08	1.5899477e-07	8.2478266e-08	1.745407e-07	8.4786995e-09	8.929935e-08
priorregion4_spot_59	1.3750899e-08	0.00028502318	0.04555707	2.8074344e-06	3.1658615e-06	0.8516219	0.09391076	4.382762e-05	0.008573726	1.5980098e-07	9.9765005e-09	7.7057496e-07	1.283113e-08	3.8838056e-07	1.4395333e-07	1.7779243e-07	4.9299564e-09	1.2131089e-07
priorregion4_spot_60	5.9594805e-09	0.00083930325	0.03296745	4.569373e-07	0.020004917	0.77739376	0.03389683	0.056038916	0.030070573	6.649233e-08	1.2762029e-08	2.8260836e-06	7.5578965e-09	3.985467e-06	4.6400817e-08	0.04878067	4.965727e-09	4.665677e-08
priorregion4_spot_61	1.1714693e-08	1.1777861e-08	0.0090185255	7.3472224e-06	0.24872078	0.6010199	0.11328516	0.02793814	5.558103e-07	5.6692915e-08	2.7806914e-07	8.584781e-06	3.8868173e-08	2.960549e-07	4.196338e-08	1.3214378e-07	5.5357754e-09	5.832241e-08
priorregion4_spot_62	9.8954205e-09	0.0012286614	0.011279325	5.4835964e-06	2.848124e-05	0.68331456	0.24920548	0.054933384	2.5039408e-06	1.9903415e-07	1.6039005e-08	1.0532266e-06	1.2353841e-08	3.433597e-07	7.155086e-08	3.6734022e-07	8.765812e-09	1.0426985e-07
priorregion4_spot_63	7.342625e-08	1.3191312e-08	8.62112e-06	0.113555215	0.25623408	0.6233706	2.157312e-06	2.2912648e-06	0.0006909099	1.8527757e-07	3.4097376e-08	2.1947666e-05	1.8264254e-08	1.9316994e-06	0.005863362	1.4253668e-06	0.0002466913	5.197388e-07
priorregion4_spot_64	1.3933785e-08	2.0985446e-08	1.7301783e-06	4.882975e-07	0.12349453	0.8273138	0.010236412	3.9717784e-06	7.7326615e-07	9.88971e-08	1.6711132e-08	0.014800573	1.4165079e-08	0.024147153	6.136676e-08	2.5505742e-07	6.626873e-09	7.439604e-08
priorregion4_spot_65	6.1857004e-09	7.6921225e-09	4.515048e-06	0.051291242	1.7528364e-05	0.8219968	0.11837124	1.2026412e-06	3.7108506e-07	7.640056e-08	0.00044304063	7.342001e-06	5.9503367e-09	1.3022341e-07	5.833377e-08	0.007866357	6.817125e-09	1.0833849e-07
priorregion4_spot_66	3.086004e-08	1.43639065e-08	4.1407446e-05	5.791288e-06	0.00026208625	0.5879247	0.40628612	0.00546513	7.102556e-06	9.607042e-08	1.22976855e-08	6.2503414e-06	8.617154e-09	3.194267e-07	7.0860885e-08	5.394011e-07	5.8687353e-09	1.0463441e-07
priorregion4_spot_67	6.002966e-09	1.0867059e-08	0.06368885	0.050549395	1.7142504e-05	0.5591033	0.3233406	5.3721296e-06	0.0032932018	9.7219726e-08	5.053448e-09	1.2580101e-06	1.3099074e-08	5.3188387e-07	5.888121e-08	1.5712733e-07	4.6436424e-09	7.354974e-08
priorregion4_spot_68	7.950937e-09	1.0609878e-08	1.05320005e-05	8.316786e-06	7.531892e-05	0.43173406	0.5450899	0.01964631	3.9673896e-06	7.914075e-08	8.790935e-09	1.6658753e-06	0.000467297	1.4868613e-07	4.445685e-08	1.393819e-07	5.285709e-09	0.002962139
priorregion4_spot_69	7.413169e-09	1.4496071e-08	7.8751293e-07	1.6360671e-07	0.13998675	0.6606181	0.1731894	6.595627e-07	3.3635501e-07	5.337646e-08	1.1123337e-08	0.02620328	7.885155e-09	1.563015e-07	6.966052e-08	1.575032e-07	5.983751e-09	5.6081568e-08
priorregion4_spot_70	1.8104638e-08	3.8603968e-08	3.3597485e-06	0.04766992	0.013588369	0.5516208	0.33996347	2.0960874e-06	6.8108227e-07	1.4099717e-07	1.6123298e-07	0.047150012	1.9246958e-08	2.5778147e-07	1.6067071e-07	2.9907227e-07	9.6300194e-09	1.68011e-07
priorregion4_spot_71	9.922523e-09	1.25217285e-08	0.047669698	0.08641651	3.188726e-06	0.6430153	0.21158111	0.011312434	5.36396e-07	6.570748e-08	7.2884645e-09	5.0868044e-07	7.979233e-09	8.827671e-08	5.2639983e-08	2.853104e-07	5.708814e-09	8.33735e-08
priorregion4_spot_72	1.0410951e-08	8.133856e-09	3.3604695e-07	2.780476e-06	0.97902656	1.7223748e-07	5.991249e-06	6.667332e-07	0.020217022	4.8886566e-08	1.3815066e-08	9.575148e-07	0.0007422368	2.844205e-06	6.5791454e-08	2.0450285e-07	4.6577546e-09	4.1193186e-08
priorregion4_spot_73	1.861743e-08	2.8189843e-08	4.107213e-06	4.8684524e-06	0.09894714	0.65924644	0.21901879	1.3823318e-05	0.022747088	1.5550688e-07	2.19447e-08	1.4108101e-05	2.1835413e-08	4.157578e-07	1.3941843e-07	2.6586158e-06	1.1709355e-08	1.863816e-07
priorregion4_spot_74	0.0001924247	0.0004783101	0.02545946	1.122332e-06	0.32642025	0.39647382	0.25096694	6.43077e-06	1.7740096e-07	5.406153e-08	8.531775e-09	5.766084e-07	2.6728761e-08	1.2497263e-07	4.6282114e-08	1.5038621e-07	5.5765357e-09	3.7425455e-08
priorregion4_spot_75	0.00027827863	1.0544231e-08	3.7343496e-05	0.07659784	0.32043642	0.22803587	0.33291706	0.03691622	0.004777951	5.049031e-08	2.0061456e-08	2.7832898e-06	8.363056e-09	1.3430976e-07	5.743656e-08	1.5719374e-07	1.1688886e-08	8.2852765e-08
priorregion4_spot_76	1.4666684e-08	2.0488125e-08	1.0486578e-05	0.03328986	3.387921e-05	0.32388887	0.64273155	2.2598722e-05	5.5796113e-06	1.0594463e-07	1.9837728e-08	1.6322061e-05	1.4738755e-08	1.2631747e-07	9.579513e-08	2.784072e-07	1.0461221e-08	1.1395983e-07
priorregion4_spot_77	1.6171148e-08	1.7748793e-08	9.965777e-06	9.571196e-06	0.2483413	0.2925597	0.45309988	6.9585534e-05	9.6486394e-05	1.0305016e-07	2.8895329e-08	0.005812597	1.7470592e-08	2.452239e-07	9.3999056e-08	2.5379785e-07	1.14717595e-08	1.0017635e-07
priorregion4_spot_78	1.2458915e-08	1.9402853e-08	1.9772917e-05	0.009306817	0.23894715	0.38231468	0.36629972	0.00033936976	0.0027649354	8.086004e-08	4.3360988e-08	7.002282e-06	1.250781e-08	1.1193122e-07	8.4975724e-08	1.4915436e-07	6.024099e-09	8.9602715e-08
priorregion4_spot_79	1.1751611e-08	2.5207608e-08	9.933665e-06	3.9011984e-06	0.00027739644	0.4105114	0.5891818	7.6107794e-06	4.4680655e-06	9.2847486e-08	1.4789989e-08	2.9222067e-06	1.3175697e-08	1.6210369e-07	7.21782e-08	2.203867e-07	6.1120224e-09	9.564925e-08
priorregion4_spot_80	0.0008125253	8.745757e-09	0.08231252	0.09822835	0.19016364	0.35857254	0.20431958	0.062467527	2.0374188e-07	5.035061e-08	0.00015748537	2.6768024e-07	6.4610055e-09	0.0029582698	3.2500225e-08	1.0065313e-07	7.020957e-06	3.1659013e-08
priorregion4_spot_81	1.02588436e-08	7.342842e-09	0.026387975	3.0805886e-06	0.07598	0.80948216	0.0003355023	0.085242614	2.6834e-07	8.851406e-08	9.0756584e-09	2.9688226e-07	3.287201e-09	0.002561538	1.541169e-07	6.2560043e-06	4.3275086e-09	6.141067e-08
priorregion4_spot_82	8.100144e-05	2.931999e-08	4.9095306e-06	9.919562e-07	2.4536137e-06	0.68267566	0.31722417	1.925127e-06	1.4310235e-06	1.0411637e-07	3.1237374e-08	1.23404e-06	1.6284387e-08	4.3021535e-07	9.544393e-08	5.499674e-06	7.776389e-09	1.001424e-07
priorregion4_spot_83	2.004448e-08	2.5847342e-08	1.0285536e-05	7.585624e-06	0.20960447	0.45125344	0.3217824	2.297134e-06	6.1e-07	4.3136458e-07	2.2346393e-08	0.014729426	1.8492347e-08	1.6118007e-06	2.074961e-07	0.0026069891	1.003546e-08	2.2973957e-07
priorregion4_spot_84	0.0009242054	1.5584037e-08	0.025674107	1.1746702e-05	0.0721985	0.30690068	0.59425277	3.3663295e-05	8.2173955e-07	7.8971254e-08	1.13705605e-08	3.0125052e-06	1.4085211e-08	9.954781e-08	7.902112e-08	1.5762274e-07	6.7819355e-09	5.3588156e-08
priorregion4_spot_85	3.509884e-08	1.2006805e-08	0.015770085	7.498968e-06	0.32685706	0.12576045	0.5309329	1.701889e-05	8.139211e-07	3.0268648e-08	0.0006530053	7.4537877e-07	6.7932167e-09	4.7486946e-08	2.146604e-08	1.322142e-07	3.717367e-09	4.1328917e-08
priorregion4_spot_86	0.0006013403	6.2569536e-09	0.027806867	0.029900784	0.09727532	0.5093201	0.33508533	9.145526e-06	3.5226688e-07	5.4662017e-08	1.0073195e-08	4.1553906e-07	5.004504e-09	6.8955735e-08	4.2104453e-08	9.1034735e-08	4.1152974e-09	6.4363576e-08
priorregion4_spot_87	1.2657786e-08	9.007746e-09	1.1236933e-06	1.908557e-07	3.3166061e-06	0.20250651	0.7899604	1.3193152e-05	3.9045876e-06	7.251695e-08	1.1487209e-08	5.0052796e-07	0.00048428477	0.0070261103	4.5696165e-08	1.9325282e-07	7.1980235e-09	7.1772654e-08
priorregion4_spot_88	8.295035e-09	6.8122183e-09	6.3950256e-07	5.8983767e-07	0.13655607	0.536835	0.23716058	5.0192165e-07	2.0118601e-07	6.130237e-08	8.668582e-08	0.08944571	4.8417204e-09	1.5831098e-07	9.2107825e-08	3.0299353e-07	4.3469086e-09	5.2565756e-08
priorregion4_spot_89	2.169349e-08	1.7276571e-08	0.037072953	5.3702906e-06	0.35594133	0.5873892	0.0056108558	0.0042537297	0.0097259525	5.5540983e-08	1.410518e-08	3.1352852e-07	9.56701e-09	6.179301e-08	4.5049877e-08	1.16670805e-07	1.3492094e-08	6.022874e-08
priorregion4_spot_90	0.00032611724	2.9032286e-08	5.2376145e-05	2.0018674e-06	0.15670508	0.7213018	0.11973019	3.936942e-05	0.0018389877	1.6588305e-07	5.737931e-07	2.4630585e-06	1.7924744e-08	2.0931896e-07	8.500188e-08	4.978946e-07	1.0410228e-08	7.499637e-08
priorregion4_spot_91	6.4552674e-09	5.5496314e-09	6.3444224e-07	9.939765e-07	0.041738268	0.51754606	0.44069996	6.356905e-06	4.1397612e-07	3.846284e-08	7.088345e-09	6.893046e-06	5.7826806e-09	2.939186e-07	4.0641048e-08	8.8205425e-08	3.7164956e-09	4.7074778e-08
priorregion4_spot_92	1.2540977e-08	8.309185e-08	5.5220676e-06	2.948493e-06	1.6556176e-05	0.4846335	0.5033345	1.1897744e-05	3.410705e-06	6.6778846e-08	1.1511839e-08	0.011991027	7.38154e-09	1.6464014e-07	5.435202e-08	1.4358558e-07	8.505633e-09	8.650917e-08
priorregion4_spot_93	5.783783e-09	6.44556e-09	0.013128236	0.00030786294	1.1083375e-05	0.40982068	0.573819	4.21224e-05	0.0028670002	4.15838e-08	1.02180815e-08	3.6973677e-06	5.2224327e-09	6.962902e-08	3.0645268e-08	6.362598e-08	4.2214987e-09	4.0296953e-08
priorregion4_spot_94	1.5642064e-08	1.0246088e-08	6.285775e-07	3.6392325e-07	2.8994655e-06	0.24793941	0.7103705	3.5668384e-06	4.150743e-06	6.902497e-08	1.5175823e-08	0.0416778	2.1739488e-08	1.9985576e-07	6.696744e-08	2.4245827e-07	7.579248e-09	6.860182e-08
priorregion4_spot_95	2.0096348e-08	8.778619e-09	0.07019749	2.8923291e-06	0.0010641036	0.76500535	0.085880734	0.07722434	6.611579e-07	8.638453e-08	1.0824803e-08	5.985103e-07	0.0006233883	5.042106e-08	5.5636107e-08	1.1773074e-07	7.768316e-09	4.641138e-08
priorregion4_spot_96	5.6294636e-09	1.7412997e-08	1.5395437e-05	4.8722274e-07	4.521404e-06	0.9993753	0.00023580578	3.3143829e-06	2.8806454e-07	7.026528e-08	0.00036250078	2.360896e-07	2.7136164e-08	1.6685904e-07	1.7392847e-07	1.6166521e-06	6.0789875e-09	7.640091e-08
priorregion4_spot_97	1.1498162e-08	1.115395e-08	9.640175e-06	0.05853896	0.5025493	0.030104646	0.4087802	1.442922e-05	5.5589584e-07	6.19188e-08	9.028173e-09	1.8141782e-06	7.6116695e-09	8.749077e-08	2.7790763e-08	1.3708359e-07	5.3394147e-09	5.9316847e-08
priorregion4_spot_98	8.071471e-09	1.1257869e-08	0.045229424	0.011940098	0.14807871	0.5441527	0.2230184	0.012427419	0.015081762	1.0365825e-07	8.7758805e-09	7.1337113e-06	8.189841e-09	5.801802e-07	5.2647164e-07	6.305815e-05	7.820332e-09	1.0919963e-07
priorregion4_spot_99	3.41551e-08	1.3710121e-08	2.5082156e-06	2.1148066e-06	0.097679436	0.5079074	0.3940164	7.153195e-05	4.276593e-06	3.0221153e-07	1.7104059e-08	3.862201e-06	4.8154303e-05	1.13434616e-07	1.2592074e-07	1.3592637e-07	0.00026344758	8.867755e-08
priorregion4_spot_100	1.9126729e-08	4.4537572e-08	0.0010432355	1.820347e-05	0.032002363	0.6823124	0.2845974	1.3445335e-05	2.9545567e-06	1.678947e-07	3.4597793e-08	7.881122e-06	1.2479538e-08	4.0894056e-07	1.3818408e-07	1.0625914e-06	1.4070959e-08	1.7537505e-07
priorregion4_spot_101	0.00023348711	7.880227e-05	2.9692159e-05	5.4702527e-06	0.29600197	0.5843891	0.10185733	1.1328889e-05	0.002882233	1.691119e-07	1.5078331e-08	9.4615625e-06	1.1891511e-08	4.386676e-06	1.371254e-07	0.014496267	1.2368351e-08	1.507403e-07
priorregion4_spot_102	1.8626785e-08	2.1870902e-08	7.909914e-06	5.9827544e-06	0.30348563	0.23283245	0.3334583	0.10276021	2.523935e-05	1.6380923e-07	1.2227737e-08	0.02742192	1.4882362e-08	1.9113297e-07	9.664098e-08	1.573416e-06	7.459822e-09	1.513787e-07
priorregion4_spot_103	7.753928e-09	1.0723011e-08	8.027104e-05	0.00054950063	2.855765e-05	0.55816865	0.4214163	1.3300293e-05	1.1073563e-05	5.4871755e-08	1.2127585e-08	0.0078103635	9.025309e-09	0.011921454	5.1328485e-08	2.9825605e-07	5.7645564e-09	5.9695694e-08
