,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_70,0.20453150495886802,1.0929212294286118e-06,2.089893439460866e-06,1.6217536085605392e-05,0.00022237412485992536,1.0600608825683595,0.25477355569601057,0.01314442465081811,2.632452969919541e-06,6.495441357401433e-06,4.006798334899032e-07,6.949268095013395e-06,0.0041739544831216335,4.115207366339746e-06
priorregion4_spot_71,0.1607244700193405,1.0402742327642045e-05,2.2471939519164153e-05,0.00017542052155476996,0.0002277260704431683,2.1421082615852356,0.05182131789624691,0.002419203461613506,7.113669471436879e-06,0.0009860813384875656,3.1894314020064486e-06,0.4924011081457138,0.00020888668004772628,0.5098383277654648
priorregion4_spot_72,1.448878675699234,8.266091754194349e-05,0.0002893304364988581,0.01193956988863647,5.752856159233489e-05,0.6317570060491562,0.034771586395800115,1.546555977256503e-05,0.001169916318031028,0.00046000395523151385,0.03155074249953031,0.5037225484848022,0.008802568959072232,0.1988659217953682
priorregion4_spot_73,0.3925098940730095,0.0007115294371033088,0.0006344147637719289,5.041965869168053e-05,0.0005761396023444831,1.4988512217998504,0.03250089380890131,0.0004586057752021588,5.7510048100084533e-05,0.960901540517807,0.0004441078708623536,0.6766472190618515,0.00012008704434265383,0.14250974282622336
priorregion4_spot_74,0.3961548075079918,0.0006796134897740558,0.00020923256961395966,0.00037800896971020844,0.0002738352442975156,0.6467656642198563,0.24402929991483688,4.73880592835485e-05,2.717662582654157e-05,0.5851927965879441,0.011019155522808433,0.7977177768945694,0.0004999587050406262,0.34336534738540647
priorregion4_spot_75,0.0017532350902911278,0.00020492748881224544,3.742856424651108e-05,4.377706477498578e-06,7.344749283220154e-05,1.3332118391990662,0.0002957795077236369,0.1980924665927887,4.437017087184358e-05,0.6725529849529266,0.00010607134172460064,0.001278459874447435,2.3115207841328815e-05,7.956947274578852e-06
priorregion4_spot_76,1.0816793501377104,0.026717975828796627,0.0024204540182836357,0.009299782710149883,0.0037057256326079365,0.6317814767360688,0.00026914321060758086,7.473985278920736e-05,3.4918184610432945e-05,0.17336100190877912,1.1172214817634085e-05,0.49316947460174565,0.027522652968764307,0.1950524836778641
priorregion4_spot_77,0.7405367195606232,4.225818042868923e-06,3.259098684793571e-05,0.0005306754523189738,0.0001292110318900086,1.3559738636016845,0.11109023690223695,0.0009334422211395577,3.100148251178325e-06,0.0002480395276506897,0.0014199804398231208,0.464722552895546,0.00011018503137165681,0.03643345031887293
priorregion4_spot_78,0.012858113273978233,1.4297586290012987e-06,0.00023053488403093072,0.0011862258252222093,0.0005572579859290271,1.6580677092075347,0.2093848593533039,0.0026526502566412095,9.31642916839337e-06,1.4758930819880334e-05,7.477271566358468e-07,0.6391493231058121,6.842482653155456e-05,0.3434417679905892
priorregion4_spot_79,0.06396045871078967,0.00031439364975085484,0.0002079416277410928,0.00013442702183965593,8.428713445027825e-05,1.578883808851242,0.0004177285532932728,0.0001224746069055982,1.7768934412742965e-05,0.8878875970840454,0.08369119241833688,3.96477988033439e-05,2.3951718048920156e-05,0.00025972151779569687
priorregion4_spot_80,0.518678942322731,1.6401068660343298e-05,8.328870899276808e-05,0.003606792981736362,0.006889107590541244,1.3132919073104858,0.0005148172844201327,1.3224948361312272e-05,0.00019711392887984404,9.027724581756047e-06,0.0002158122370019555,0.2740454733371735,0.00021511869272217157,0.3172553941607475
priorregion4_spot_81,1.6420685887336732,2.6231973879475846e-05,0.007421557907946409,5.888561227038736e-05,0.008056666422635318,2.9260342785164547e-06,0.008609303366392852,6.461798790269313e-07,7.538891941294423e-06,9.465472976444289e-05,8.828927633430794e-07,1.2656604766845703,0.00010070125536003616,0.4543153136968613
priorregion4_spot_82,0.7298619657754898,7.932446760605672e-06,0.00014705083667649889,3.5451520489004906e-05,0.00448761482257396,0.8207046210765839,0.24218987822532653,0.00026547714805928995,2.0477896578086073e-05,2.440500747979968e-05,7.325453026396644e-07,1.0363722801208497,4.353916647232836e-05,0.012189978361129762
priorregion4_spot_83,2.5730181336402893,0.05034677181392908,0.0018941766873467713,0.000732830775086768,0.0003336295019835234,3.182404834660702e-05,0.024274149630218744,3.781722480198369e-05,7.818550075171517e-05,1.0309406399726868,0.08842553496360779,1.383437305688858,0.02867281958460808,0.44263238459825516
priorregion4_spot_84,0.8581279247999192,4.387960302665306e-06,0.0012241643678862601,0.001828821375966072,0.0003000897835590877,0.6443621695041657,0.0001389538731018547,3.203725373168709e-05,3.922390715160873e-06,0.0006883300084155053,8.576327275022777e-07,0.9040206015110016,5.159959546290338e-05,0.2475064180791378
priorregion4_spot_85,2.2330185770988464,0.04571067858487368,0.001720860047498718,0.009257372654974462,0.009354526177048683,7.60241655370919e-05,0.06284995414316655,4.851137782679871e-06,1.8118686512025306e-05,0.0010060124681331216,0.010320123704150318,0.6759291678667069,0.02969029136002064,0.8310072213411331
priorregion4_spot_86,0.8036529451608658,1.1656302194751332e-05,0.0013851652503944934,7.649901235708966e-05,0.0011411928047891707,0.39166668206453326,0.2233058214187622,1.5868568789301206e-05,4.7925032595230733e-05,6.148837314867706e-06,3.1828229509756054e-07,1.0053820610046387,0.0024731167475692925,0.16213010549545287
priorregion4_spot_87,0.8721042841672897,0.00054768028203398,0.0008770663553150372,0.0005363776872400194,0.01735951863229275,1.1499758720397948,0.08822924643754959,0.00713377883657813,0.00019560176369850526,0.309043775498867,1.1358148185536265e-05,0.8231181263923646,0.0007783423556247726,0.16836602464318276
priorregion4_spot_88,0.03307416699826717,2.0512107857939556e-05,0.0003324908670037985,0.00016159878214239143,5.207845042605186e-05,1.4194170534610748,0.000291438412386924,0.007475996692664921,5.608787273558846e-06,0.5938285052776336,3.502802758248436e-06,0.4735852047801018,0.0032063266378827395,0.12480861246585845
priorregion4_spot_89,1.5601014375686646,0.009885432664304972,0.0017398959316778928,0.01041946061886847,3.57932722181431e-05,0.3782022580504417,0.0014340277411974967,2.734243798840908e-06,0.00033272709115408363,0.014690546924248338,3.2441036273667125e-05,0.6763995468616485,0.025033697951585054,0.29853168278932574
priorregion4_spot_90,0.7313817292451859,1.0402493307992701e-05,0.000182659192068968,0.00013114628673065453,0.0006804246106185019,0.9113016277551651,0.16007328331470488,4.4808598067902496e-05,2.762117162546929e-06,2.963707547678496e-05,3.474132029168687e-06,0.46214295625686647,5.166232203919208e-05,0.4247006610035896
priorregion4_spot_91,1.7367984235286713,4.291776349418797e-06,0.0001975351078726817,1.6800079356471547e-05,0.004829900618642568,0.7315829247236252,0.5268729090690613,0.0002897676138672978,3.269118326443277e-06,1.1631726601990522e-05,3.3319705750045614e-07,0.5199506968259812,0.0034907113877125084,0.1793093614280224
priorregion4_spot_92,5.551619460675283e-06,9.61579459612949e-08,7.924452098961866e-08,2.121831911949812e-07,1.589690339187655e-06,0.9668958276510239,1.1534528903212051e-05,1.3937593678292615e-06,1.724256527779744e-07,1.8578886695763688e-07,6.81241996147719e-08,1.9874360290828008e-07,9.881121059152065e-07,1.8219647088812965e-07
priorregion4_spot_93,1.2450056672096252,1.590901902090991e-05,0.00068047794920858,0.014264281047508121,0.0071910001337528225,2.1431074261665346,0.0017816195904742929,8.07470703875879e-05,2.9288810765137896e-05,5.036561851738953e-05,4.046943740831921e-06,1.3949906349182128,0.018163042329251766,0.157152908295393
priorregion4_spot_94,0.9884901702404022,0.00038278423744486645,0.005722019309177995,0.00011045089922845364,0.00020305631041992456,0.5495038390159607,0.25181726068258287,0.00012761190155288204,0.0001783954416168854,0.21850186809897423,8.248281255873735e-06,1.6997467637062074,0.00013517900588340124,0.5385743200778961
priorregion4_spot_95,0.738335332274437,5.99471504756366e-05,1.6068893455667424e-05,0.00046280396200018006,0.000993702799314633,1.8610888242721557,0.0012752311129588636,0.00013375283378991298,2.9622325655509485e-05,1.3360547018237413e-05,3.36508520604184e-06,0.0007354467292316259,0.012967966636642814,0.0003186039917636663
priorregion4_spot_96,0.8967028617858886,4.068168232151948e-06,8.738795695535373e-05,0.0022863368387334047,0.0002524673582229298,0.22950854077935218,0.0007091261126333847,2.6018255766757653e-06,1.3527262353818515e-06,2.1343182925193106e-05,3.4651307601052395e-06,0.18941249474883082,3.2807017123559494e-05,0.04536391422152519
priorregion4_spot_97,1.966293841600418,0.0001881784264696762,0.047843370214104654,9.770695032784715e-05,5.2510378918668724e-05,0.46808696538209915,0.021886038035154345,0.00088081949215848,6.092974654166028e-05,0.005986020131967962,0.0011560439481399954,0.7261888742446899,0.001246474438812584,0.1790928840637207
priorregion4_spot_98,2.31876802444458,2.150103709936957e-05,0.0005781156971352175,0.03447325006127357,0.008958195755258204,1.4122289001941681,0.00020128943288000303,1.4334057550513536e-05,6.744571646777331e-06,8.155333889590111e-05,0.0001318219117820263,0.5392489701509475,0.0029861634480766956,0.22676727995276452
priorregion4_spot_99,0.7374677538871766,0.0009887903346680106,0.002270554273854941,0.0005283252190565691,0.0042715816292911764,2.515519082546234,0.020161509700119495,0.01510720388032496,9.83683068625396e-05,0.6326025933027267,3.533256203809288e-05,1.1775972962379455,0.0006421195343136787,0.966483986377716
priorregion4_spot_100,1.1477614402770997,9.261398901116992e-07,0.00041491140145808456,1.2902531307190658e-05,7.800507523825217e-06,0.3944671481847763,0.043608639389276505,0.2738483399152756,6.50959529480133e-07,8.650749578009709e-06,3.800324037683822e-07,0.7854978144168854,8.887226204024046e-06,0.05984132327139378
priorregion4_spot_101,0.050443352572619914,2.690936526050791e-05,2.6252379484503763e-05,9.520400453766342e-05,0.0015148074307944626,1.5058180272579194,0.07709743455052376,0.0008311178564326838,1.9699654330906927e-05,0.0011308491230010986,6.214675049704966e-05,1.1685669779777528,0.0006500158517155797,0.6672027915716172
priorregion4_spot_102,2.2223331451416013,0.0024345835787244145,0.009982428839430213,0.00012591882259584963,0.0024647809332236648,0.789316976070404,0.0807089563459158,0.14883196726441383,0.00019592377211665737,0.5047168731689453,2.410605093245977e-05,0.40870200395584105,0.0005470498930662871,0.014244513632729649
priorregion4_spot_103,1.175033015012741,9.273097521145247e-06,7.903824043751228e-05,0.0001994929880311247,0.0005084557138616219,1.3382379412651062,0.00046763454593019566,6.612372017116286e-05,1.253715645361808e-05,5.8954322594217966e-05,2.409805722436431e-06,0.7812362045049668,0.00855739084072411,0.309634305536747
priorregion4_spot_104,1.1325377583503724,4.059191965666287e-07,0.02105563133955002,8.041623118515417e-07,1.3787173088530834e-06,4.897616895505053e-06,0.003796236915513873,1.2752461557852258e-07,2.5443950875114756e-07,3.938007967008161e-06,2.6863136923793715e-07,0.7066714435815811,5.195032167648607e-06,0.005095028388313949
priorregion4_spot_105,0.27685690969228743,2.0992163354094372e-05,8.844708208926022e-05,1.9345797954883893e-05,0.00010365675589127932,1.0944832503795623,0.0009589107678039,0.00018158624370698818,2.906764293584274e-05,0.1757682181894779,2.314169671535638e-06,0.49698857516050343,7.370643907051999e-05,0.006833414430730045
priorregion4_spot_106,0.8113803505897522,1.673111828495166e-05,0.0059604514855891464,4.104777644897695e-06,6.2002349750400755e-06,3.3606099350436127e-06,0.00038546886935364455,9.154494975405215e-08,2.2930498630557856e-06,2.2006494873494375e-05,3.2723316394367434e-06,0.7138871163129806,9.795096048037522e-06,0.0358975300565362
priorregion4_spot_107,0.9574030309915543,0.022366629727184773,0.000878312680288218,6.351260381052271e-05,0.011658333195373417,2.548706877231598,0.004051487264223397,0.000992592753027566,0.00014201893136487343,0.31958597898483276,0.00010039112785307225,0.0021563394344411794,0.004300104011781514,0.0016953077691141516
priorregion4_spot_108,0.2669615417718887,6.381775601767005e-05,0.000734907656442374,0.0002617899619508535,0.00042368885769974437,1.6919854581356049,0.0009046521823620424,9.867504450085108e-05,0.00022134055907372389,0.16801541224122046,7.988356592250057e-05,0.6871348857879639,0.00011245393252465874,0.1944879226386547
priorregion4_spot_109,1.0845924735069274,4.858185343437072e-06,0.007247667643241584,3.426288822083734e-05,0.0006830131722381339,0.35340193212032317,0.45323963463306427,1.01134075976006e-05,8.181305056496058e-05,1.3564477330874072e-05,3.7047434631176657e-07,1.240785586833954,0.00253736941376701,0.805493152141571
priorregion4_spot_110,1.8075843811035155,0.00047279472055379297,0.007459356705658138,0.000517842173576355,0.006179415108636022,0.8407617598772049,0.0009131493367021904,2.1139849741302898e-05,0.0017391007917467506,7.025724917184562e-05,3.597782415454276e-05,1.6406899452209474,0.01152619430795312,0.9063705384731292
priorregion4_spot_111,0.9460911720991134,2.7112971838505474e-05,1.2538380360638257e-05,1.308017599512823e-05,4.732339566544397e-05,0.5027113795280457,0.02106978604570031,1.426375174560235e-05,4.499029591897852e-06,0.0010423928906675428,0.00024951469094958156,0.002942061610519886,0.00015707935017417185,0.012437861785292626
priorregion4_spot_112,0.76954745054245,0.008844437589868904,0.00024088358695735225,0.0005355293396860361,0.0002743773860856891,2.420529580116272,0.0009378761402331294,0.0005532099225092679,1.8081240250467092e-05,0.00011480745888547972,2.766060797512182e-05,0.4952655076980591,0.0003966463307733648,0.048594086430966854
priorregion4_spot_113,0.3909949988126755,9.447953270864673e-05,0.00017601003710296937,0.00039982559828786177,0.0018822635291144254,2.131090152263641,0.1033150739967823,0.00142600616090931,3.924198554159375e-05,0.39837265610694883,2.088187929984997e-05,0.25886295139789584,0.004015822568908334,0.09395435191690922
priorregion4_spot_114,0.6972223430871963,0.0001148945408203872,4.3574481242103506e-05,4.745605065181735e-06,6.21377181232674e-05,1.1693622708320617,0.06569962948560715,0.0001693816127954051,1.71933243109379e-05,0.3086251199245453,7.920594134702698e-06,0.00013919372722739353,2.8295290849200683e-05,6.431867441278884e-05
priorregion4_spot_115,0.0009092722175410017,7.605926039104816e-05,4.3623225064948204e-05,0.007090639788657427,0.00015903461098787375,0.9615279346704484,0.00034924494684673846,3.9014111825963484e-05,5.109307585371426e-06,0.41683910638093946,0.051134599745273596,0.7077543079853058,0.0020168919814750556,0.21148737519979477
priorregion4_spot_116,0.04409355279058218,0.002818137616850436,0.002805052394978702,0.0007992932194611058,0.0006446095998398959,1.3615312159061432,0.04681948348879814,0.00017326225715805777,7.916637587186414e-05,1.1155561029911043,0.018011208903044463,2.908077767642681e-05,0.0001526985077362042,0.00010475673479959369
priorregion4_spot_117,0.9143733292818069,4.7907282578307784e-06,3.489791397441877e-05,3.5812784335575995e-05,0.0005901513097342103,0.850262102484703,0.18642230480909347,0.0002489355145371519,1.1318686711092598e-05,2.809347461152356e-05,9.189668503495341e-07,0.7639329254627227,0.00036454593064263465,0.11822743304073811
priorregion4_spot_118,0.6202511370182038,6.271682582337235e-06,5.189149942452787e-06,0.0023152980953454975,4.3431115773273636e-05,0.7271629750728608,0.017080107890069484,1.8326157987758056e-05,2.1656502849509706e-05,5.612370787275722e-05,2.6802824095284452e-06,0.00036790461454074827,0.022111204545944927,0.001662852003937587
priorregion4_spot_119,0.18916676044464112,0.006934407097287476,0.01510988362133503,0.00014584259915864095,0.008035549195483327,0.8906876146793365,0.00745330557692796,0.0008848979428876192,0.0003059706330532208,1.4385235965251921,0.18773647695779802,0.6077683359384536,0.05449152197688818,0.09104288332164287
priorregion4_spot_120,1.2712712287902832,0.007944560749456287,0.019529284443706274,0.00031541057978756726,0.0018079413683153688,0.5403274297714233,0.0008736614981899039,7.334227193496191e-05,0.00011713068488461431,0.9482421368360519,3.193762677256018e-05,0.7904759436845779,0.005587879149243236,0.16675690859556197
