,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_31,0.009560554847121238,7.644796860404313e-05,0.42853323668241505,0.060198353789746764,4.87221484490874e-06,0.002170336851850152,0.00033961949375225234,2.96795940357697e-06,0.025001381523907185,1.5878918111411623e-05,4.0675636228115764e-05,0.001069843943696469,0.3318971708416939,2.148642122745514
priorregion4_spot_32,0.08150401450693606,2.8450340687413702e-05,1.0590888917446135,0.08005377799272538,0.007505629584193229,1.0795966204568686e-06,0.0001266240949917119,1.153739776782459e-06,5.0400084182911095e-05,0.004508371441625059,1.0079957019115683e-05,0.18638538792729376,1.6032067477703094,1.0665069043636322
priorregion4_spot_33,0.2220976673066616,4.894126254839648e-06,1.7482281267642976,0.1491616375744343,1.0828395943462965e-05,1.661524138398818e-05,2.764431583273108e-05,1.786875873222016e-06,4.555608597911487e-06,0.011961110355332495,2.7038723874284188e-05,0.008079255884513258,0.0020561414305120705,1.4069130182266236
priorregion4_spot_34,0.04498504288494587,9.516608452031506e-06,1.5907262563705444,0.00030741259542992343,6.2996591168484885e-06,4.033738532598363e-05,3.273550228186651e-05,0.0028733466868288812,6.590328598576889e-06,3.176804693794111e-05,0.002724794077221304,0.1361655205488205,0.03026890251785517,1.6989525139331816
priorregion4_spot_35,0.010347934998571872,3.089247854859423e-06,0.33447298407554626,7.004852523095906e-05,2.4995517378556544e-06,9.48150616750354e-05,3.5702621062227992e-06,1.6020413852402272e-06,2.7862328579431053e-06,5.131121747581347e-06,2.2474694287666355e-05,0.10981131568551064,0.0054789635585621,4.024997711181641
priorregion4_spot_36,0.13861829712986945,1.3647543801198482e-05,0.7767075449228287,0.002025144430808723,0.0019342617481015623,2.2420452410187863e-06,0.005859369831159711,6.934851535334019e-06,0.0026788437156938017,1.4146973080642056e-05,1.2463704661058729e-05,0.005308534856885672,0.5532453745603562,3.922984254360199
priorregion4_spot_37,0.0711521476507187,4.969150563738367e-06,0.8532945483922958,0.00012724695989163592,0.0018566842656582592,9.512364187003187e-07,1.0726741152211617e-06,2.2513501335197365e-06,2.2447627884503164e-06,2.9485463619494114e-05,1.8389944489172195e-05,0.07792514115571976,0.3938336327672005,0.17425008714199064
priorregion4_spot_38,0.3014555111527443,4.437401025825238e-06,0.03785292841494083,7.031209897832014e-05,2.8989693873882063e-06,1.51895346789388e-07,2.553772685587319e-06,4.4582072860066547e-07,3.1009150234240224e-06,0.0005237516015768052,1.7847947958671285e-06,0.0005571525602135808,0.510621365904808,1.718519288301468
priorregion4_spot_39,0.29027136713266377,4.613379314832855e-06,0.8096406638622284,0.0008172575733624398,2.296175916853827e-05,1.063969630195061e-05,3.8456017500720924e-05,3.1300328373617964e-07,4.142210195823282e-06,1.1006985459971474e-05,6.987300221226179e-05,0.18244380950927733,0.3791047930717468,0.30708765238523483
priorregion4_spot_40,0.44602261632680895,9.251906203644468e-06,0.7567555129528045,0.0013944307575002313,1.2374088782962646e-05,0.0014217538468074054,3.368157795193838e-05,3.2663376714481274e-06,3.3213072129001375e-05,0.00010964828798023518,0.00018949032164528035,0.018948396295309068,1.336653357744217,2.5909624099731445
priorregion4_spot_41,1.1303879141807556,4.093856678082375e-05,0.06619948260486126,5.348947943275562e-05,0.00011779709639085924,0.027020840533077718,0.0013348235457669943,0.0002947349537862465,0.000495149489142932,5.0299455688218585e-05,2.2246317166718653e-05,1.2848772943019868,2.0075290083885196,2.999424386024475
priorregion4_spot_42,0.025352441892027858,0.022236816864460707,0.835582149028778,0.10331550911068915,2.6835321023099823e-06,3.8359536631560346e-07,0.00023090991817298348,9.140281740371848e-08,0.004660010850057006,1.2192977555969264e-05,6.719108605466317e-05,3.561469093256165e-05,1.094484370946884,0.018708524852991106
priorregion4_spot_43,0.18325729444622993,8.168514250428416e-06,1.707549023628235,0.010401577921584249,6.737704188708449e-06,3.5021669305024267e-06,0.0001412339392118156,2.3728711653348e-06,1.0146578370040516e-05,5.421049240794673e-06,3.882316887029447e-05,0.0009337340772617609,0.2509379476308823,1.3937314987182616
priorregion4_spot_44,0.031518619135022165,8.29157233965816e-05,2.7594144344329834,0.145963167399168,4.82699949770904e-06,1.2440624641385513e-05,8.518226695741759e-06,6.509859053949185e-06,5.529620866582263e-05,5.022656787332381e-05,5.767642978753429e-05,0.003912801819387823,0.008382417261600494,2.2148449063301086
priorregion4_spot_45,0.19397713616490364,1.0861000873774174e-05,1.597466105222702,0.1967330813407898,4.888357284471568e-06,0.00041043470409931617,9.778351250133709e-06,0.003158080542925745,6.155066621431615e-05,0.00011405336881580297,0.0013678802526555956,3.611250867834315e-05,1.3221262753009797,0.042798709683120245
priorregion4_spot_46,0.030691072158515454,1.2013642071906361e-05,0.3383659809827805,0.005485762050375342,1.083615065908816e-05,8.024029256148425e-07,8.412346141994933e-06,8.661011179356137e-07,5.985198877169751e-05,2.6728654120233845e-05,0.0002961198129924014,0.0013871121336705983,0.7741135597229004,3.4653584599494938
priorregion4_spot_47,1.0596626134429244e-05,6.606931356145651e-06,1.0045565843582154,0.2366876222193241,4.974382795808196e-06,4.292704673503067e-07,2.70132335344897e-07,1.2907135413797734e-07,4.212265048408881e-06,0.000297327920270618,0.013251799484714865,1.917791797723112e-06,2.2755427607989987e-06,0.0007583856146084145
priorregion4_spot_48,0.13454455733299256,1.1971426147283637e-05,2.3212944984436032,0.0020125455455854537,4.078576125721157e-06,0.0006532312574563548,0.020757796056568623,0.00012104885863664095,0.0001560806515044533,4.2289301927667114e-05,1.0170356017624726e-05,0.010594714106991887,0.018998832534998657,3.4201624155044557
priorregion4_spot_49,0.013782313698902727,0.0001868362356617581,1.2580792784690857,0.00031456440046895295,6.365552121678775e-06,9.056930030055811e-05,0.00010332326019124594,4.787678722095734e-06,0.00011373170382285025,1.0340266544517363e-05,5.1383342542976615e-05,0.0007597273506689817,0.6036789298057557,1.1838586688041688
priorregion4_spot_50,0.030014720093458888,2.0289557414798765e-05,2.085296058654785,0.33014815896749494,5.850368961546337e-06,2.4383303639297086e-06,6.932644851076475e-06,1.2881274287224189e-07,0.00012919705113745295,5.16305968631059e-05,0.06151446010917425,0.00015951001623761842,0.02345538605004549,0.6726810485124588
priorregion4_spot_51,0.1181355681270361,0.0007546449225628749,1.182595431804657,0.27045537084341054,0.014175239857286215,2.5181924115713627e-06,6.520355927932543e-05,1.492787203005719e-06,2.3941980180097745e-05,0.008115911949425935,0.00021820215042680501,0.42897191643714905,0.6990055590867996,0.5490507274866104
priorregion4_spot_52,0.0020872507360763853,2.030022578765056e-05,1.1680518746376036,0.217227566242218,2.2256186457525474e-05,6.289953546456675e-07,2.078533009353123e-06,3.8428087378861175e-07,4.8165267435251737e-05,0.0005844628292834387,0.0005550045956624672,0.1827494241297245,0.017443282902240755,1.0950848817825318
priorregion4_spot_53,0.16838520914316177,1.5303954512546625e-06,0.8030985832214356,0.13678161576390266,1.56091899157218e-06,1.6034653697261093e-06,4.3162427516563183e-07,1.473075343483288e-07,1.359384054921975e-06,4.385836964502233e-05,0.008479640446603298,4.235750129737426e-05,1.1979267477989195,0.034074909426271914
priorregion4_spot_54,0.9014123022556305,1.0066441927847335e-05,0.0473229018971324,2.4765009493421532e-05,3.545200361259049e-05,6.343670776232102e-07,0.00574032727163285,6.366768872112516e-07,1.4937878358978195e-05,2.9044401458122596e-06,1.8686176701976366e-06,0.016499528381973504,1.079366135597229,3.8836597084999083
priorregion4_spot_55,0.48383792191743846,1.3070702152617743e-05,0.4366983875632286,0.0013544392713811249,0.0004939974198350683,1.5221725652736495e-05,0.00016268821273115466,1.956565495220275e-06,2.3212527412397322e-05,4.623418626579223e-05,4.652355346479454e-05,0.5986671686172484,0.8945430129766465,2.32939784526825
priorregion4_spot_56,0.11837585158646106,0.11466981843113899,1.5538689553737641,0.0009125021082581952,0.00922709759324789,4.792922641172482e-06,0.0007031633373117075,8.064696930887295e-06,0.12474613003432751,0.0014250984298996626,0.010882732225582004,0.4631459042429924,0.7149717092514039,3.5316803336143496
priorregion4_spot_57,0.08196798898279667,4.339176302892157e-06,1.033542263507843,0.0014294599473942073,5.914014491281705e-06,0.00040870842058211566,1.6366388535971058e-05,3.30529170241789e-05,4.823646622753586e-06,7.971678132889793e-06,1.793769069990958e-06,0.32637803852558134,0.0048475697403773665,0.5963048547506332
priorregion4_spot_58,0.24223461747169495,1.95153795175429e-05,1.9874484658241272,0.015536612598225474,4.0144917693396575e-05,2.5600516437407353e-06,0.0017696217633783819,4.770338318849099e-06,0.027386906556785107,6.950608112674673e-05,1.537826124149433e-05,0.0012906493386253717,0.6794225096702576,0.9068024039268493
priorregion4_spot_59,0.10596192628145218,3.031454832580494e-06,1.111671006679535,0.017755512800067662,4.7112588390518795e-06,1.6622577234670646e-07,2.061782583950845e-06,2.9820663769442037e-07,2.9467929380189163e-06,0.0003097295659244992,3.902794196619652e-05,0.00023513101041316986,0.06799868382513523,0.9245909631252288
priorregion4_spot_60,0.0033007048652507367,4.1083919313678046e-06,1.6778670787811278,0.13611191883683205,2.498247783933039e-06,0.00031526106904493644,0.007663247641175986,0.0001412344543496147,3.218698861928715e-06,9.94249980976747e-06,0.00012688646966125817,8.006175849004649e-05,0.002582777792122215,1.1108012557029723
priorregion4_spot_61,0.7738595426082611,2.537885586662014e-06,1.2953932642936707,0.00010809024570335168,0.00013170247912057677,4.188313305348856e-05,4.621439211405232e-06,6.111905895522798e-06,9.247729803973926e-06,2.449486714795057e-06,2.3345358727056013e-06,0.0012252340151462703,0.006196591258049011,2.116577124595642
priorregion4_spot_62,0.08617894835770129,1.588793120390619e-05,1.4860197007656097,0.0005356076930183917,1.482825432503887e-05,7.721718202446938e-06,0.0005412626749603078,1.8969567236126753e-06,0.028141692280769348,1.4782652942813002e-05,6.6155518652522e-05,0.0027922649285756053,0.8816569119691848,1.2908936619758604
priorregion4_spot_63,0.018423929717391728,2.768050571830827e-05,1.1461154103279114,0.13527661710977554,1.6837867406138688e-05,2.425093725832994e-06,1.2322278189458303e-05,9.124806069849002e-07,0.0018212908296845855,0.00022430550161516296,0.008121965033933521,0.10869401320815086,0.8446529775857925,1.3790021359920501
priorregion4_spot_64,0.06379807889461517,1.0445657790114638e-05,0.6401179969310761,0.0011551764619071037,1.7771268085198243e-05,0.0010673507989849896,1.7538771407998863e-05,1.80929625457793e-05,1.1979121245531134e-05,0.0003052264903089963,0.004244595021009445,0.09928753711283207,0.019952123612165452,1.725784856081009
priorregion4_spot_65,0.25033379495143887,1.1925375019927742e-05,0.6020665764808655,0.00016847165388753636,1.2365710608719382e-05,1.0761867770270328e-05,0.005226149875670672,6.304143653323991e-06,0.0011333775066304952,0.0016736165096517654,2.286642302351538e-05,0.07302926182746887,1.3761095881462098,0.5429390460252762
priorregion4_spot_66,0.027306960429996252,2.8606995897462183e-06,2.9944572567939756,0.1651037283241749,1.5706153646988243e-06,1.692360665401793e-05,0.007293568109162153,0.0008093640091829001,7.935428101291109e-07,3.2608303990855346e-05,9.423900446563492e-05,1.1448171153460863e-05,0.0012765515362843872,0.022310135979205368
priorregion4_spot_67,9.802153581404129e-05,1.037801376924108e-06,0.0008168001688318328,2.674974202818703e-05,3.3399797274569213e-07,3.652060502901122e-08,1.4641444252561088e-07,8.337817236636625e-09,4.968968056573431e-07,4.347958110884065e-07,1.7893186623041402e-06,2.1129629658389605e-06,0.0002992685331264511,2.461825895309448
priorregion4_spot_68,0.28232095986604694,2.4013232177821923e-05,0.9407694458961486,0.016567596793174745,1.3564796836362802e-05,9.289286246882966e-08,1.0926719880899326e-06,2.8193143180033077e-07,1.5897899447736567e-05,2.7424616200732997e-05,0.006134711159393192,0.000727861313498579,2.0191271781921385,0.8550188511610032
priorregion4_spot_69,0.12288636378943919,2.9888929248045314e-06,0.44435598254203795,0.0004425821898621507,0.0003774008786422201,5.173263076585499e-07,0.005297907209023834,1.922263248843592e-06,1.1924238333449465e-05,1.3029782348894515e-05,9.54529450609698e-06,0.0730512123554945,0.0036039090249687434,2.1736173391342164
priorregion4_spot_70,0.0004412767346366309,0.0004172419328824617,2.1945500254631045,0.6330597966909409,0.00020085284559172577,1.2992146992019115e-06,1.2988044818484924e-05,1.4283594850894588e-06,0.0005347341560991481,6.825234959251247e-05,0.003041209769435227,1.2597067643582706e-05,0.0001814719165849965,0.25436636954545977
priorregion4_spot_71,0.005843973206356168,5.060022340330761e-06,1.5983534097671508,0.01950026107951999,6.815948108851444e-06,1.2194841588097917e-06,1.1394957800803243e-05,2.662015458554379e-06,2.635128039401025e-05,3.0570946705665844e-06,9.355088241136399e-06,0.0003652799059636891,0.006376768229529262,2.4877651095390316
priorregion4_spot_72,0.00649065263569355,2.446454664095654e-05,1.2604279160499572,0.44725801795721054,1.7305145320278825e-05,7.231186609715224e-05,2.501417820894858e-05,3.532020218699473e-05,0.010168407950550318,0.0008770801825448871,0.004830294731073082,0.1739599756896496,0.00651289988309145,1.2833695948123933
priorregion4_spot_73,0.007977115968242288,0.0014794373651966454,0.8915545284748078,0.18592932298779488,6.8925028017474684e-06,1.2259031052508362e-06,1.8507870322537204e-06,3.192776955529553e-06,8.971119314082898e-06,1.6785648676886924e-05,0.0049139252630993726,0.05894499607384204,0.16116148009896278,1.13047896027565
priorregion4_spot_74,0.14277722910046578,9.441842985324911e-06,1.567933690547943,0.2380023829638958,4.134470273129409e-05,5.401866332022109e-07,2.0679744238805145e-06,2.8100104287887007e-07,6.882904085614427e-06,0.01237131883390248,0.000568967845174484,0.6656364649534225,0.015832880325615407,0.36551867872476573
priorregion4_spot_75,0.2875659376382828,2.6507601978664753e-05,0.5914655148983002,0.00017237004067283124,0.00020492478215601296,6.585278720194764e-06,0.04649402294307947,0.0011896305717527867,6.77134932629997e-05,0.0005788595270132647,3.027026914423914e-05,0.007482780725695193,0.9101949870586395,3.3941226840019225
priorregion4_spot_76,0.2611515700817108,1.3450184314933723e-05,0.31461949795484545,0.003453824226744473,1.1984424463662436e-05,9.71312118736023e-07,0.01005212776362896,1.4262481215610026e-06,1.5578091097268044e-05,0.0017727839993312957,0.00023072852491168305,0.0019117202260531484,0.004004792147316039,3.9605191111564637
priorregion4_spot_77,0.34025822132825856,4.3481432157932435e-06,0.5634847909212113,0.00010654956495272926,1.2025080559396886e-05,9.606890557734006e-07,0.0003750255695194937,5.039706167053737e-07,4.180458790870034e-06,8.566581755076186e-06,7.825776310710354e-06,0.11466475501656533,1.6332046270370484,0.8208506405353546
priorregion4_spot_78,0.02943031145259738,1.0420141597933252e-05,0.02027457095682621,0.00024923433593357916,1.584202591402573e-05,1.3978284755467033e-06,0.002573816862422973,2.424847491511173e-06,2.790469204683177e-06,5.84847108257236e-05,0.004390259319916368,0.001261541695566848,1.161977607011795,2.0754457831382753
priorregion4_spot_79,0.2573935091495514,8.77502407092834e-06,0.7412155151367188,0.0004993793088942767,8.342415640072433e-06,1.533978507950451e-06,0.0031646394287236034,1.7426805754894303e-06,0.0001643712843360845,0.00013878487879992463,2.8208544063090815e-05,0.036764698661863805,1.280901426076889,1.6718266248703004
priorregion4_spot_80,0.7402801543474197,1.4456270764640067e-05,1.0438328504562377,0.0005361880583222955,7.148447039071471e-05,0.00016655086001264864,0.0008146784850396216,1.5349897057603813e-05,0.00016263685683952643,3.8665869942633436e-05,2.216397015217808e-05,0.4998898938298225,1.7083562910556793,1.796049439907074
priorregion4_spot_81,0.6009744971990585,1.9866401908075206e-05,0.45503468811511993,6.820460621383973e-05,6.575772408723424e-06,3.1579622401523015e-07,4.9121502343041355e-06,4.964521906458686e-07,3.5782036138698456e-05,3.861877007693693e-06,8.1544731528993e-06,0.003627958195284009,0.7270200252532959,1.6914999306201934
priorregion4_spot_82,0.0009841704391874374,2.0187604491184174e-06,1.6148404836654664,0.010018526809290051,2.1439730858219267e-06,4.333265650302565e-07,5.435975509726632e-07,3.505443601170555e-07,7.748070771640414e-07,0.0002904373599449173,0.0003405035473406315,4.114064813620645e-05,0.0008532039035344497,0.6695001780986786
priorregion4_spot_83,0.2198659121990204,1.0854740094146109e-05,1.2400583624839783,0.0017782809503842146,0.0007597326271934435,8.678078665980138e-06,0.00013544419707614,1.7610933070955071e-06,4.288800482754596e-05,8.027506373764481e-06,4.902062823930464e-06,0.07363976277410983,0.21045142337679865,1.3929267823696136
