,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_65,8.520278352079913e-05,0.12200599573552609,6.056077586436005e-06,3.6367966913530836e-06,7.680717317271046e-05,1.4462255933267444e-06,1.2880917552138272e-06,5.454881176092386e-07,1.5891495786490852e-05,0.009305829368531703,2.1682141304016116,1.0667606920833352e-05,2.257483283756301e-05,8.129960733640474e-05
priorregion4_spot_66,0.00015173918509390206,1.1794326901435852,3.824374216492288e-05,3.8843418951728385e-05,0.14113772958517073,2.140590822818922e-05,3.191082714693039e-06,1.6020595239751858e-06,0.0050514016533270475,0.0013852747099008414,1.2817745089530945,6.773935929231812e-05,2.195983088313369e-05,0.3124478906393051
priorregion4_spot_67,1.172676545381546,1.7493091225624084,0.0976775411516428,0.00019942364961025307,0.14501534923911094,0.00011592255614232272,0.014697714056819678,3.739592739293585e-05,0.002344625047408045,0.5734923779964447,1.711309689283371,0.008960041403770448,0.014358201995491982,0.00919815134257078
priorregion4_spot_68,0.0057575343642383816,1.5014784634113312,3.128795779048232e-05,2.2724736572854455e-05,0.0007893265108577907,3.759277242352255e-05,4.154378002567683e-05,2.5880360408336858e-05,0.1142514105886221,0.021298771910369396,3.01709246635437,0.0008342925168108196,0.00013964391400804745,0.22517527639865875
priorregion4_spot_69,0.46249105632305143,0.26427571624517443,0.003983716573566198,1.309840263274964e-05,0.03759174980223179,5.213215644062075e-07,1.7146227946795988e-06,1.7815351895933418e-06,8.155412506312133e-05,0.07323723658919334,1.1647988319396971,2.3842222981329544e-05,1.962711394298822e-05,2.3770670668454845e-05
priorregion4_spot_70,6.744445199728944e-05,1.876386386156082,0.03414183109998703,0.04077884070575238,0.12645849958062172,1.0140301401406762e-05,1.6247931966972828e-06,7.076874169342773e-07,0.15230842307209969,0.0009499650623183697,0.004647511849179864,4.489919792831643e-05,2.0675106839007645e-06,3.46833207004238e-05
priorregion4_spot_71,0.001583448494784534,0.262285378575325,0.07131615914404392,0.002976842073258013,0.00023743915226077665,1.3199037584854523e-05,3.171652570017613e-05,6.512664776892052e-06,0.0001302389879128896,0.006824051309376956,3.9702101588249206,0.0003178867642418481,0.008546398812904954,0.0029922604211606086
priorregion4_spot_72,0.0028922509634867312,0.9348090052604676,0.00023883711401140317,0.00010201743680227082,0.024937279149889947,8.075864097918385e-05,8.795969006314408e-05,1.904410673887469e-05,0.00045356732443906366,0.051173105090856555,2.019979918003082,0.0001544581711641513,7.914092784631067e-05,0.0013085840677376835
priorregion4_spot_73,0.001974248298211023,1.8077050149440765,0.00012428231748344844,1.4340402185553104e-05,0.0028965459321625532,2.324838328604528e-06,4.409538200889074e-06,1.4320523234800932e-06,0.28485354185104367,0.05370331481099129,0.944767600297928,0.0003301436896435916,3.696416570164729e-05,0.05580101460218429
priorregion4_spot_74,0.0026345923775807022,1.3632301986217499,0.36760525703430175,0.005783259053714573,0.001492346456507221,0.013934028847143055,0.0001450778770959005,6.6985572266276e-05,0.48041241317987443,0.022407277673482894,3.0778735518455504,0.0006150875269668177,0.00019122834855807015,0.05094157252460718
priorregion4_spot_75,0.00010363069850427566,0.47621613293886184,0.00013241705528344028,7.240765080496205e-05,4.272494425094919e-05,2.125526009422174e-06,7.478566885765759e-07,4.192457382146131e-07,0.00010124833243025932,0.002073600608855486,2.123123550415039,7.920904608909042e-05,1.2815017589673518e-05,0.0002245704927190673
priorregion4_spot_76,0.0015376243856735528,2.0496144771575926,0.00013848840462742375,1.9986649203929118e-05,0.07987946495413781,2.9869536228943615e-05,3.8593147291976496e-05,3.1210840688800095e-06,0.12214726880192757,0.004813765687867999,1.6741675257682802,0.00023443340178346263,9.507480644970203e-05,0.0013301847968250514
priorregion4_spot_77,0.0003502457766444423,1.2641866564750672,1.2274716164029087e-05,1.3990141724207207e-06,0.0044413437368348236,0.0001742148830089718,0.0018110544246155767,1.0838723824235784e-06,0.09004189781844615,0.0024055282352492217,0.3601207077503204,3.538195360306418e-05,1.1055440336349421e-05,0.6091200172901154
priorregion4_spot_78,0.001785246323561296,5.056428490206599e-05,2.7599482018558773e-05,0.022515697311609986,4.2993155693693554e-05,0.0009740031149704009,3.087356453761459e-05,7.887209812906804e-06,3.430911292525707e-05,0.00353134092874825,5.407611155509949,0.0006490560481324792,8.707487504580059e-05,0.0007526730973040685
priorregion4_spot_79,4.593960384227102e-05,0.6113500237464905,0.00017389930362696757,0.013105109846219421,0.00013299253623699772,2.476264143069784e-07,5.009959252788577e-07,1.02434325555123e-07,0.4028553128242493,0.0003163440414937213,1.4259945094585418,6.649295050920046e-06,6.195445780576848e-06,4.810685095435474e-05
priorregion4_spot_80,0.0009003127372125164,0.00046622788358945404,0.00010035851373686456,8.509698491252492e-05,6.446092129408499e-06,7.957638990774285e-05,7.51174295146484e-05,4.554103725240566e-06,4.380366190162022e-05,0.029281434416770932,3.039441096782684,0.00013593628391390667,0.00015204814335447736,0.00043430392397567633
priorregion4_spot_81,0.08398741707205773,0.7750812351703644,1.52381386669731e-05,6.758483800695103e-06,0.0035423101857304574,1.337528533440491e-06,5.100883186059946e-06,2.6113868102584093e-06,0.000540750240907073,0.3620194658637047,2.139075553417206,0.0029037846019491554,3.949456040572841e-05,0.0002936959121143445
priorregion4_spot_82,0.0005499606835655868,2.1639181852340696,0.05141554977744817,0.0004456050432054326,0.09444978199899197,0.018502507265657185,1.4359418628373533e-05,9.137299684880418e-06,0.26033805757761,0.006401086738333107,1.5197596490383147,9.150988262263127e-05,0.00013177200817153788,0.0004314884165069088
priorregion4_spot_83,0.00014604108946514319,2.195781517028809,0.1953151635825634,0.06498661786317826,0.06795034147799014,1.053237824066855e-07,2.602516374849984e-07,1.1384053451024558e-07,0.11411972120404243,0.00042928666662191974,0.002735394285991788,0.3319447845220566,3.237590954086045e-06,0.003808257670607418
priorregion4_spot_84,1.0205776393413544,0.6829173892736435,6.297101645031944e-05,5.375269029173069e-06,0.07168285138905048,0.02450817683711648,0.00010816970570886044,0.019667835347354414,0.0006733971677022055,0.005720852292142809,1.5132390797138215,0.010417612176388502,0.0001818808726966381,0.000608582457061857
priorregion4_spot_85,0.0004560035464237444,2.6011882185935975,7.656151246919763e-05,3.180488347425126e-05,0.11618749126791954,4.786331510331366e-06,4.830347393181e-06,1.939969365594152e-06,0.6278394073247909,0.008087969664484263,0.8081236958503722,0.0005443869711598381,5.037323426222429e-05,0.0013115332985762507
priorregion4_spot_86,0.005407036654651165,1.4854067742824555,0.08120474219322205,0.0015718414506409317,0.006834986084140837,5.48654743397492e-06,3.057337571590324e-05,6.363210650306428e-06,0.12379816509783267,0.021952423546463252,2.711062204837799,0.10519014522433281,0.0001708081676042639,0.1443003423511982
priorregion4_spot_87,0.0003748709394130856,0.7610347986221313,0.03627889044582844,0.0002721045340877026,0.00012779015669366344,2.753736885097169e-06,3.526093382788531e-06,7.748607629309846e-07,0.10107414238154888,0.0038737806491553786,2.244450092315674,0.000165859839762561,2.1493462099897442e-05,0.0009341945173218847
priorregion4_spot_88,0.23113343343138693,2.142700934410095,0.00033576443383935843,7.765657173877116e-05,0.1428348332643509,0.0102281728759408,0.0006959684222238139,0.0010818188718985768,0.002983419399242848,0.732051283121109,0.4173217505216599,0.00022130391880637037,0.0004902873537503184,0.003709440492093563
priorregion4_spot_89,0.003167999570723623,2.3325036644935606,0.00010726311083999465,0.00017153997177956625,0.029667726997286082,5.101241185911932e-05,0.00010064147863886319,5.448073648040008e-06,0.001856410357868299,0.0885200534015894,2.4238821029663087,0.0003001266857609153,0.00018478151032468306,0.0006947856280021369
priorregion4_spot_90,0.000271046110719908,1.8369515240192413,8.095469602267259e-05,9.430520185560454e-05,0.0013027270615566522,0.003406818665098399,0.022642911039292814,1.4729948179592612e-05,0.002792435453739017,0.6588928312063217,1.0538910388946534,0.00017321460763923825,0.000577899778727442,0.0008893636142602191
priorregion4_spot_91,0.0743136990815401,1.2206102907657623,4.548944671114441e-05,8.815600040179563e-06,0.000671207599225454,0.00032315799326170235,4.3198927414778154e-05,6.570326718247088e-06,0.0016334916814230384,0.15487145557999613,2.4878282070159914,0.00012997505764360539,0.00017568609255249611,0.00047394194843946024
priorregion4_spot_92,6.16698347585043e-05,1.3062691271305085,5.1279018180139245e-06,2.9333445894508264e-07,0.051832602545619014,5.482644507281976e-08,7.328816558072049e-08,3.017754508505277e-08,0.00013484763985616155,0.24316678419709206,0.0066128744743764395,1.3410793781076792e-05,2.465887416747137e-06,0.11452739052474499
priorregion4_spot_93,0.00012330571335041898,0.3622552052140236,9.70696590229636e-05,3.2580526203673804e-05,1.9735779642360288e-05,1.2869625663824992e-06,1.459800216707663e-06,4.70747074814426e-06,0.00022584846519748682,0.006431259890086949,1.971407276391983,0.00011977241047134159,0.00014205163024598734,0.004241828783415258
priorregion4_spot_94,0.0035146379726938904,0.5522659987211227,2.4520058013877135e-05,2.634342463352368e-05,0.0009339288488263264,1.0124963455382386e-05,1.6282044907711682e-05,4.5477632738766266e-06,0.0003518767000059597,0.2622850492596626,2.9878793358802795,0.00018902455412899146,0.013761616870760919,0.019304027874022724
priorregion4_spot_95,0.0021710488595999776,1.5502251863479615,2.96944448564318e-05,1.9186632925993763e-05,0.03304165843874216,0.00037239578232401983,1.776185290509602e-05,4.176203492534114e-06,0.09088768921792507,0.0033129399875178934,2.2710923075675966,0.00017394009482813997,0.00018302621392649596,0.28599212467670443
priorregion4_spot_96,0.06432609967887402,0.9377051413059235,2.4851792022673184e-05,2.3058113015395064e-06,0.027329123578965664,0.010080320993438363,2.696079047836975e-06,5.670777937893945e-07,0.0006386429420672358,0.0017057136283256114,0.6055597633123398,3.5852363180310934e-05,6.183307641549618e-06,2.8885478877782594e-05
priorregion4_spot_97,0.005235215672291816,1.9366098821163178,3.875353995681508e-05,2.7297319411445643e-05,0.0031898941029794513,5.5013987548591103e-05,0.00023781726267770866,1.1755741070373915e-05,0.00749239162541926,0.02413656832650304,2.347138607501984,0.0001937605025887024,0.00010780985285236967,0.0013766156451310962
priorregion4_spot_98,0.0024652893422171473,1.6910499834921214e-05,3.389242083358113e-05,0.0001258577234693803,5.782749622085248e-06,3.1627909947928857e-06,3.7974805536578064e-06,2.5869936962408246e-06,8.657019225211116e-06,0.001076650875620544,3.7340343236923217,0.00024827931192703543,0.00011946811027883087,0.012226369045674802
priorregion4_spot_99,0.0021910240408033136,1.5176925122737885,3.7582724689855244e-05,1.0999579171766528e-05,0.0032310795504599814,6.293716687650885e-05,2.3171087286755212e-05,1.0146037766389782e-05,0.0014082075387705116,0.03225836362689734,1.5657885372638702,0.0012350665580015629,0.003907242941204458,0.003329326002858579
priorregion4_spot_100,0.00045308507687877867,1.8869120180606842,7.082243769218622e-06,1.6428330013695814e-06,0.03912222180515528,4.684331770477002e-06,2.07257434112762e-06,3.527775822931289e-06,0.2552743837237358,0.05581730082631111,0.635197412967682,4.3414405263320076e-05,1.5057149721542374e-05,0.00020562875506584534
priorregion4_spot_101,0.0015526241681072862,2.7431002378463742,0.15450676381587983,0.05860306695103645,0.16592457219958306,4.1999308422191465e-07,7.215417895167776e-07,2.19959994041119e-07,0.02297263201326132,0.009101892448961736,0.0053496748674660925,0.38155550211668016,1.2421083283697955e-05,0.16345564723014833
priorregion4_spot_102,0.20059187039732934,2.620840072631836,0.0009547367488266901,0.00030648412648588425,0.13696069419384002,0.0007868265704018995,0.00038928094727452844,5.3993532310414595e-05,0.029825026541948317,0.019344877079129217,1.597772991657257,0.00160249465261586,0.0005585171253187582,0.005500662932172418
priorregion4_spot_103,0.017905157897621395,2.5286888122558597,0.037497234903275965,0.006875482341274619,0.07333355844020843,0.024165260139852762,7.286574218596799e-05,0.005676626088097691,0.3897498592734337,0.0112146507948637,2.2188586950302125,0.0013192516635172071,0.0005115403182571754,0.01100140898488462
priorregion4_spot_104,0.16541466414928435,2.4396320939064027,0.04667855426669121,0.0003041292788111605,0.06319556124508381,0.03009509677067399,0.0006856170570245014,6.237011293706019e-05,0.09418902844190596,0.01844581523910165,1.8648704946041108,0.00046201400400605055,0.0002813235623762012,0.004178629559464753
priorregion4_spot_105,0.003347580344416201,3.867890012264252,0.0009332965943031014,7.639436480531004e-05,0.03126041973009706,4.617320282704895e-05,6.0225021479709545e-05,1.5809561864443823e-05,0.02236131578683853,0.7594145625829697,0.6538919717073441,0.0010210513195488603,0.00124984571011737,0.06637381874024868
priorregion4_spot_106,4.873390898865182e-05,0.3769261598587036,0.034034992568194866,9.338091367681044e-05,0.00025641574611654503,1.4764766191888158e-07,4.656481991105466e-07,1.0545573658760077e-07,0.04648912064731121,0.0025938995298929513,1.2474192559719086,1.9006302409252388e-05,2.7336460107107998e-06,9.21961109270342e-05
priorregion4_spot_107,0.0008776428410783411,2.249167323112488,4.706831241492183e-05,2.3445354690920796e-05,0.06395565755665303,0.0036480083828791974,2.796378623770579e-06,2.497051150385232e-06,0.003655313758645207,0.008138430025428533,1.5470250010490418,0.0003043690288905054,4.6655017104058065e-05,0.0005819999671075494
priorregion4_spot_108,0.00045199250453151766,2.428767967224121,4.123353792238049e-05,2.2060005903767888e-05,0.003131139848846942,0.03641989454627037,8.179336055036403e-06,0.00026762417983263733,0.028960223775357008,0.13377580866217614,1.1648795485496521,0.00023680962040089072,0.00023141001584008338,0.0006686099106445909
priorregion4_spot_109,0.001142119150608778,1.4651046216487884,0.09245358519256115,0.00020761232735821983,0.011350015178322792,2.1086842480144693e-06,8.906110650741539e-07,9.96820830323486e-07,0.21353916823863983,0.0026112137478776277,0.9297103196382522,4.0615031684865245e-05,4.746581817016704e-05,0.0003462353633949533
priorregion4_spot_110,0.0018207434040959927,1.787695425748825,0.0016406997048761698,3.5558607487473636e-05,0.027971411868929864,1.3018469189773895e-06,2.0366837134133673e-06,6.198971334470116e-07,0.11590966656804085,0.07387499846518039,0.6375937104225159,0.04229725357145071,1.680568484516698e-05,0.00026056727074319497
priorregion4_spot_111,0.007121726521290839,1.1509870827198028,0.00021979887242196128,6.488653366432119e-06,0.002488907892256975,8.541980514564785e-06,0.004248153022490442,3.105832311121048e-05,0.865833991765976,0.02517540892586112,1.2416950285434722,0.0007718950655544178,0.08791710026562213,0.007729717087931931
priorregion4_spot_112,7.07697563484544e-05,0.0016738869249820708,0.04646856635808944,0.0001233672126545571,1.9439207244431602e-05,3.6840225448031565e-06,2.1846300796823924e-06,1.6955220530689984e-06,0.0073041987605392935,0.004244056437164545,2.910072338581085,6.844036252005025e-05,1.836565925259493e-05,0.0002970872272271663
priorregion4_spot_113,0.0010436346870847048,2.5679816603660583,0.0020796459633857013,0.03777736760675907,0.12867362052202225,6.13563361184788e-05,8.651609059597832e-05,1.927813964357483e-05,0.23985437527298928,0.024432641081511976,2.71557844877243,0.0006772910710424185,0.00012474592731450684,0.007393544050864876
priorregion4_spot_114,0.08079127632081509,1.433008599281311,0.2882285252213478,0.051698279194533826,0.022736883908510207,1.3760714182353695e-05,9.662715274316724e-05,8.698439069121378e-06,0.006067988462746143,0.5582762420177461,2.44375661611557,0.0007127699936972931,0.005414575850591064,0.03061692714691162
