,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_119,0.18727848827838897,0.1297385796904564,2.9516028916987125e-05,5.1649545866894195e-06,2.616448100525304e-05,6.355204368446721e-06,8.51901372698194e-06,4.962961315868597e-06,0.43298845589160917,0.00015572481934214013,3.483704476821004e-05,0.6766609966754914,0.0036445117788389326,3.4902779221534725
priorregion3_spot_120,0.12064825855195521,0.9169460505247116,2.9575106736956518e-06,5.246834831496017e-07,0.10149073638021947,1.5760073566184476e-07,2.77057655750923e-07,1.1523968979076928e-07,0.8796723872423171,1.1090387170042961e-05,0.4669088557362556,0.001176179514732212,6.279324020397326e-06,0.07004714459180833
priorregion3_spot_121,0.011801113653928042,0.3151991620659828,0.0002743614633800462,0.10628840662539005,0.00014279305905802176,0.00028000169695587826,2.0462088400563517e-06,2.532263386001432e-06,0.0001604784782102797,9.796473204914945e-06,0.5352724343538284,0.0274447038769722,1.1577421810216038e-05,4.542519736289978
priorregion3_spot_122,0.19098243191838266,1.0720426689658779e-05,1.838962989495485e-05,1.629642392799724e-05,5.280046443658648e-05,0.00036633218842325733,0.01944634849205613,0.012133464170619846,0.3654009222984314,9.552903566145686e-06,5.133199124429667e-06,0.06777698062360288,2.2671796796203125e-05,5.135543036460876
priorregion3_spot_123,0.0006381210027029738,1.6143956713676746e-06,1.2025932392134564e-06,3.4952080454786484e-06,1.8332509455376566e-06,0.046555918641388416,5.7512474086252045e-06,0.01664122622460127,2.16461752415853e-06,3.645498429705185e-06,1.2572977198033187e-06,0.008776787295937538,7.133424645644482e-07,3.5979079961776734
priorregion3_spot_124,0.7506874173879624,3.9809347981645265e-06,0.0005718441301723942,3.355025983182714e-05,0.004117755102925003,2.9918828545305585e-06,0.0009293730079662055,0.0010441847785841675,3.656666717688495e-06,3.709523334691767e-05,1.0963508248096333e-05,0.2503143563866615,1.1159006953675999e-05,4.8918862581253055
priorregion3_spot_125,0.22928723469376563,3.7786545908602415e-05,0.0010257516056299209,0.00022049132239772008,0.02380170999094844,2.3463210527552292e-05,0.021719138324260714,7.2449541221431e-06,1.790956366676255e-05,0.00018733820907073097,3.311146610940341e-05,0.22788242101669312,0.002891651808749884,8.677501249313353
priorregion3_spot_126,0.14681832566857336,3.64053398982378e-07,0.00042150501103606076,6.904988890710229e-06,6.626657977903962e-07,3.014058762573768e-07,2.2369341081684983e-06,3.2335442057274127e-07,3.67267358569734e-07,3.294031694167643e-06,1.994358933643525e-06,0.23210680186748506,5.214623342908454e-06,2.5374163031578063
priorregion3_spot_127,0.3774149850010872,0.5806719869375229,0.0007513383665354922,0.004895297391340137,0.00015546755748800932,2.2741567408957054e-05,0.0003435770835494623,4.555723480734741e-05,5.4826346058689523e-05,0.06140856109559536,0.04436740465462208,0.3764437660574913,0.0024172126897610722,6.945275115966797
priorregion3_spot_128,0.333911569416523,0.004436190961860121,0.00044674584059976045,0.00012145427899667995,0.00014044485214981253,0.07256827466189862,0.00011533148026501295,0.009644630691036582,0.9800382912158967,0.05238966308534146,0.0001403923313773703,0.8428366482257843,0.006510197860188782,7.889327359199524
priorregion3_spot_129,0.014903403772041201,5.969465582893463e-05,5.093706067782478e-06,3.227283946216631e-06,7.271643494277669e-06,0.0022943483316339554,0.00047077634080778814,2.213681011653534e-06,0.7689386427402496,1.6059516019595323e-05,7.613939419570671e-06,0.001541618217015639,0.0025736709823831914,3.563510322570801
priorregion3_spot_130,0.04457952938973903,0.0002857227489585057,0.0041511887684464455,0.0001276297407457605,1.5820955104572933e-05,7.594650232931598e-05,4.125964915147051e-05,3.3084051028708925e-05,0.0001151672284322558,0.0001382742004352622,0.0005298186995787547,0.18920971155166627,0.0029767080210149287,8.283066749572754
priorregion3_spot_131,0.08355444185435772,6.393536455107097e-06,7.137008360587062e-05,7.898098592704627e-05,0.022925178054720163,4.064754625687783e-06,5.893180787097663e-05,2.2636688072452673e-06,3.623601105573471e-06,3.1988234582058793e-06,3.2255665246339053e-06,0.041863515414297586,7.917325092421379e-06,5.620168137550354
priorregion3_spot_132,0.018110541347414254,3.733130415639607e-06,1.3823439121551929e-05,4.054017208545702e-05,1.1141622337618174e-06,1.1236401587666479e-05,1.1716267181327567e-05,1.2761143864281623e-06,2.2449092398346693e-06,2.200005956183304e-05,0.01871505845338106,0.6610897868871689,1.43126817420125e-05,4.481677937507629
priorregion3_spot_133,0.41203323304653167,0.2687681898474693,0.0008413015370024368,0.00013320854486664757,0.0003190921663190238,0.004039554740302265,0.0002109366760123521,2.687110882106936e-05,0.000958635049755685,0.0946912132203579,0.7154790908098221,0.5164111018180847,0.009621334867551921,2.4538041830062864
priorregion3_spot_134,0.010884991381317377,1.3790340562991333e-05,8.522170855940204e-06,3.5732724768422487e-06,1.2742655542297143e-06,7.990261065060621e-06,7.085208181933922e-07,2.43614765622624e-06,1.5998948310880223e-05,0.45830985754728315,0.41380341798067094,0.24301462396979331,0.03633809071034193,2.7349923253059387
priorregion3_spot_135,1.1037221848964691,0.00015735147171653808,0.000278674995934125,2.2835360687167854e-05,9.589458313712385e-05,0.07619327045977116,6.910100637469441e-05,0.034379511885344986,0.856693559885025,0.00012249175670149272,2.05813184948056e-05,0.617007452249527,6.157383031677455e-05,5.02102255821228
priorregion3_spot_136,0.16972494944930078,0.20511182844638826,4.3703945448214657e-05,1.5340846584877e-05,0.00043751408229582013,1.0918026816852943e-06,1.0297703056494358e-05,4.980148810318497e-06,0.6770209699869156,1.1447094766481315e-05,8.934577908803477e-06,0.31640476286411284,0.00010317864071112128,4.473424744606018
priorregion3_spot_137,0.4417870149016381,4.953988627676154e-05,0.0033712998032569886,0.031697741337120534,0.00037056730216136204,0.02487141015008092,0.0006850993988336996,1.571773054820369e-05,2.7857531677000228e-05,0.0006031300406903028,3.4744146614684726e-05,0.5623596847057343,5.6333294014621064e-05,9.470069646835327
priorregion3_spot_138,0.1928232178092003,8.844002280739007e-07,0.027276917453855274,2.7798627161246263e-05,9.163174780724149e-07,0.025797312241047622,1.1463812143119867e-05,5.895083950235858e-06,2.205986163517082e-06,4.8182134378294e-06,3.219693553546677e-07,0.16077181398868562,6.536178239002765e-06,3.0982787132263185
priorregion3_spot_139,0.22420568689703943,0.12129201851785182,0.0010813296597916634,8.820398543321064e-05,0.0018693254678510132,5.641905354423216e-05,0.00033166692301165316,0.0001250716239155736,5.6155735364882275e-05,0.008408402511849999,0.11431180387735367,0.27208421826362605,0.00010395158860774246,6.1174832582473755
priorregion3_spot_140,0.3283812254667282,0.012545452686026692,1.2539551244117322e-05,3.255931653711741e-06,6.306583645709907e-06,2.338078367358776e-07,8.831063894376712e-07,3.433020182797009e-07,0.15852263793349264,2.3407845310430277e-05,2.998120851316344e-06,0.015561732975766063,2.2581206735594606e-06,1.5240388631820678
priorregion3_spot_141,0.0007773944031214342,6.17153327766573e-05,5.4733574870624586e-05,0.001972140034195036,1.7320059669145852e-05,1.2055984143444221e-06,6.062305573095728e-07,8.089928400067948e-07,0.0007479898340534419,1.330362938460894e-05,2.058393529296154e-05,0.0008875566767528654,5.447777766676155e-06,7.002561473846435
priorregion3_spot_142,0.06180972345173359,0.07163755595684052,2.2454282589023933e-05,3.98292033423786e-05,1.4085976727074013e-05,7.4356022196298005e-06,0.0010146180633455516,1.53834612888204e-06,1.3117582329869036e-05,5.743906549469102e-05,0.7305560916662217,0.021624618582427504,9.896137053146958e-05,5.420168924331665
priorregion3_spot_143,0.3147326305508613,6.511421925097239e-05,0.0005010398715967313,0.0021863143309019508,1.4244206158764428e-05,7.242209831019864e-05,0.00039223509375005964,3.167311824654462e-05,3.8285738446575125e-05,6.706024396407885e-05,0.00189491972560063,0.32948668897151945,0.00023676800701650792,6.522411680221557
priorregion3_spot_144,0.01846379190683365,1.452316251970842e-06,1.896721011007685e-06,1.316871390599772e-06,5.283043776671548e-07,8.528195934331962e-07,8.16675375858722e-07,4.27477246489616e-07,2.3310574803758757e-07,1.7703135313240637e-06,4.457885268038808e-07,0.2135885715484619,9.495346006360706e-07,1.9512260019779204
priorregion3_spot_145,0.14981542825698854,5.32118907358381e-05,0.00015054930918267928,0.00011087758757639676,3.380133475729963e-05,0.020213786512613297,1.3992778713145528e-05,1.0088465023727623e-05,0.6315030038356781,0.00013684217847185213,0.7116853713989258,0.41952628940343856,0.00022967341647017747,5.9953466892242435
priorregion3_spot_146,0.160006033629179,0.0002773139960481785,0.00019846991854137745,0.00039093239029170946,0.00015689480933360754,0.03798293434083461,0.0001694374397629872,0.010376273747533561,7.009284636296797e-05,0.0003808173350989819,0.006487915222533047,0.380405330657959,0.0006520003720652312,11.098763418197633
priorregion3_spot_147,0.45848926454782485,0.5511504888534546,4.811980070371646e-05,2.45391176576959e-05,0.0013228331459686161,1.2647693347389577e-05,3.370118047314463e-05,2.737273725870182e-05,0.9376832038164139,0.000543938676128164,1.3915658928453921e-05,0.07922566942870617,3.823792085313471e-05,2.9668593764305116
priorregion3_spot_148,0.21678793877363206,0.3924078196287155,4.639669896278065e-05,1.2310411239013773e-05,2.0749038685607957e-05,1.2395995611313993e-06,2.065446619781142e-06,3.44404685392874e-07,0.6557694464921952,4.7436794193345126e-05,8.19675633465522e-06,0.22226478010416031,2.1304913479980316e-05,4.69096097946167
priorregion4_spot_1,0.5736362218856811,5.972381291030615e-06,0.006877962779253721,0.00039795417978893965,0.0003202628635335714,9.230496880263673e-06,0.01753716291859746,2.6638470990292267e-05,6.22050181391387e-06,2.0621713611035377e-05,5.347560795598838e-06,0.15086662918329238,5.108740697323811e-05,8.600158214569092
priorregion4_spot_2,0.36374594122171405,3.807836528721964e-05,0.01021275706589222,0.001297313632676378,6.4856433937166004e-06,8.476982247884735e-06,6.4818793589438425e-06,9.165829879975718e-07,6.571892408828717e-05,0.0017418132687453181,1.5087969086380327e-05,0.462900273501873,2.44916260271566e-05,5.300550198554993
priorregion4_spot_3,0.7891824156045913,4.482820691009692e-06,0.0005147148767719046,0.00026524910936132073,3.0027588036318775e-05,8.380059480259661e-05,6.352145392156672e-05,7.705294374318327e-05,2.8220851436344675e-05,2.4470616153848823e-05,8.927303633754491e-06,1.4501239478588104,0.01918968101963401,5.709474515914917
priorregion4_spot_4,0.10502895452082157,7.031054934714121e-07,3.1354232305602636e-05,2.3418100136041174e-05,3.119269749163323e-07,1.2561883067974124e-06,1.8768095117138729e-06,0.0002111897963914089,1.5213200867947307e-06,5.145918430571329e-06,7.0241136995719e-07,0.31083665788173676,3.993995733253541e-06,1.827445250749588
priorregion4_spot_5,1.2516425609588622,7.840759963073651e-06,0.0008075181307503954,7.687510442337954e-05,0.0018911977123934778,0.0010114690521731973,0.07805834636092186,2.2317622278933413e-05,3.937391120416578e-05,9.192195102514234e-06,3.325615784888214e-06,0.062437827698886395,1.5716491543571464e-05,5.938942718505859
priorregion4_spot_6,0.37178265750408174,6.007398314977763e-05,0.0003379377609235235,0.00013832507393090053,0.008529170975089073,1.6584285822318632e-05,1.7132774155470545e-05,3.5135184702994594e-06,0.00019204325071768837,4.1243468695029156e-05,1.659680547163589e-05,0.14265832528471947,2.681837449927116e-05,6.073875236511231
priorregion4_spot_7,0.062140602990984915,6.072867699913332e-06,0.006885566958226264,1.746822672430426e-05,3.5844741546497973e-06,1.1621898636349215e-06,4.3113137877526246e-07,3.8171753971028014e-07,1.4592920933864664e-06,5.504107411979931e-05,5.051901862316299e-05,0.10511632412672042,9.342491603092638e-06,3.568614995479584
priorregion4_spot_8,0.2109302669763565,1.410611216670077e-05,5.7032573386095466e-05,1.980765746338875e-05,6.832099620623922e-06,0.04218142312020063,0.00015118268711376004,0.011449951445683837,9.163578079096624e-06,0.00012380912157823333,6.756156035407912e-05,0.21327713429927825,7.086554178385996e-05,6.01588122844696
priorregion4_spot_9,0.11556012332439422,0.00017628063869778998,0.00023972801864147186,0.0001881489450170193,0.00029475546907633545,4.0147883737517986e-05,0.006300111347809435,0.02474911166355014,2.4804285840218653e-05,0.0009958393522538245,7.481454595108518e-05,0.11789259873330593,0.0004496592489886098,7.921581268310547
priorregion4_spot_10,1.4574074804782866,1.8867284040879898e-06,0.04073643814772367,0.00017643467290326953,5.09036941366503e-05,0.00020553742433548905,0.0070470535894855855,4.64607956018881e-05,2.973433606712206e-06,4.9980689436779353e-05,3.0021716497685704e-06,1.392792922258377,0.0016599130700342358,4.258713603019714
priorregion4_spot_11,0.3627125531435013,4.367830410956231e-06,0.00013925973180448634,2.1624462715408302e-05,1.1377842429283192e-05,0.008380065811797977,1.8898472717410186e-05,4.962968705513049e-06,3.640175020791503e-06,4.163192970736418e-05,6.07924112046021e-06,0.6879935145378112,1.2415199853421654e-05,5.311964082717895
priorregion4_spot_12,0.14927318319678307,1.4718247621203775e-05,0.28370922058820724,0.19838182553648948,1.428423779543664e-05,1.6620731742023054e-06,4.009446342934098e-06,1.0339993366415e-06,0.00012059366745234002,0.0001673590886639431,0.00147066994686611,0.18659940585494042,1.799145557015436e-05,5.202980303764344
priorregion4_spot_13,0.06078692171722651,9.865920364973136e-05,0.017587139550596476,0.0006853661965578794,4.314447469369043e-05,1.998425259444048e-05,2.082224473269889e-05,1.376609534418094e-05,8.080958868958988e-05,5.253544750303263e-05,0.0001469767405069433,0.28852929025888446,3.233889729017392e-05,6.5487817287445065
priorregion4_spot_14,0.20689091458916664,0.00028065323567716405,0.001403745182324201,0.0011453244020231067,0.0003994229686213657,0.00018537144860601986,0.0006403726438293234,1.2548137738122024e-05,0.00029874393512727696,8.397463243454694e-05,7.034137342998292e-05,0.355412058532238,4.202614400128368e-05,8.67666163444519
priorregion4_spot_15,0.2578996181488037,3.408221346035134e-05,0.013687293929979204,0.0004894026307738387,0.0002782350886263885,0.0003664285279228352,5.2252601381042045e-05,0.0012735134747345,4.111900288990001e-05,0.00012339306667854543,7.805412678862922e-05,0.7838579505681992,0.00909236678853631,6.384461998939514
priorregion4_spot_16,0.07146743424236775,6.059692327653465e-06,0.5192613750696182,0.3953249752521515,3.231163088912581e-06,0.00043897299765376373,1.5023715650386292e-05,5.73664676721819e-06,0.0030540154781192545,0.0011008807050529867,0.00011827956259367058,0.30632876604795456,9.135308937402443e-05,4.461021661758423
priorregion4_spot_17,0.07363214306533336,5.457765405481041e-06,1.38871887922287,1.3195167321100599e-05,1.2138090539792758e-06,3.6824616245212383e-06,2.0618575831576892e-06,8.82664457435567e-07,2.620411851239624e-06,2.3407269964081936e-06,8.783395833233953e-06,0.2547201782464981,1.6793292331840349e-06,2.4973602056503292
priorregion4_spot_18,0.22454098090529442,3.870505879604025e-05,0.00025376672565471383,0.0022308297688141466,5.853240436408669e-05,0.0012573257146868853,0.001088326337048784,5.830613736179657e-06,6.161103865451878e-05,7.771363780193497e-05,3.27580430166563e-05,0.5310082286596298,0.000725814513862133,6.079814457893372
priorregion4_spot_19,0.2273703508079052,6.433013595597004e-06,0.0023256885004229845,0.00012162556231487544,5.187581768950622e-06,0.0009169509139610454,7.310123473871499e-05,1.3974445118947188e-05,3.6278298239267312e-06,2.162330192732043e-05,0.003789357841014862,0.6287261724472045,8.455032766505612e-05,5.562857794761658
priorregion4_spot_20,0.11459185779094697,1.0401159215689404e-05,0.3558466836810112,9.432681144971866e-05,4.280473103790428e-06,1.0198990935350594e-06,0.00025365999608766286,1.0868333811231424e-05,4.145038064962136e-06,9.775747894309461e-05,1.3111750786265476e-05,0.02373237917199731,2.578196961167123e-06,3.030911958217621
priorregion4_spot_21,0.5080208569765091,1.7107622625189835e-06,0.00027462092257337647,0.0001382634749461431,5.871876692253864e-06,3.921968454960734e-05,0.002312595397233963,9.485986174695428e-06,1.8810890821896465e-06,6.950474526092877e-05,1.0622515583236236e-05,1.3578328549861909,0.010841473238542676,5.207644295692444
priorregion4_spot_22,1.4824505209922791,1.452126466574555e-05,0.12300575226545335,0.00032973912166198713,0.008587315306067468,8.758874491832104e-06,0.011338813975453376,9.894388767861528e-06,1.810607227525907e-05,0.000670689597609453,6.315047676253016e-06,0.7522185325622558,0.00013276484605739824,6.277883458137513
