,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_17,0.0003166785478242673,0.5910031765699386,0.7508974224328995,0.024779219552874567,2.1040442970843287e-05,8.027221383599681e-06,6.356811059049506e-06,3.1485825047639084e-06,1.1571966206247455e-05,0.00011060127544624266,0.09249754957854747,2.4416626638412707e-05,2.2351563757183615e-06,0.008986174827441573
priorregion4_spot_18,0.01341461963020265,0.00038763880002079537,1.7248129546642303,0.12448425479233266,1.0051095478047502e-05,6.372765747073573e-05,0.00018805982035701167,0.0002709981679799966,0.016197761986404657,0.0035405392991378903,7.580508827231824e-05,0.18952282965183256,1.2876312575826887e-05,0.003716754540801048
priorregion4_spot_19,0.12664430513978003,0.10465614460408688,1.4124761581420897,0.3474955141544342,9.575969852448908e-06,1.4808761125095771e-05,0.0008234402019297705,8.563087067159357e-06,0.0005826105450978502,0.00020091094556846657,0.03172823451459408,3.8475241672131234e-05,6.749683711859689e-06,0.0030096441390924157
priorregion4_spot_20,0.00011901009092980531,0.00012770962275681088,1.6691835641860961,0.39527826309204106,2.344689630717767e-06,0.00024437986648990774,1.5430144321726404e-05,1.774945752686108e-06,0.00326987236039713,5.3725744510302324e-05,0.003254072880372405,1.5122117292776239e-05,2.6228962087770925e-05,0.00013184264607843943
priorregion4_spot_21,0.0012891188263893128,4.5795516962243715e-05,1.549910670518875,0.5886412709951401,5.443024952000997e-06,3.6569406688613527e-06,0.0008835591084789485,4.450531559996308e-06,0.007598699838854373,1.8820063814928293e-05,0.0001987337673199363,3.6943558598068194e-06,2.9593761269097744e-06,6.207689439179376e-05
priorregion4_spot_22,8.305574083351531e-05,7.709090532443952e-05,1.8699655890464781,0.38793719559907913,3.968453165725805e-06,2.107512764268904e-05,0.0006637375947320834,1.3287649380799849e-06,1.200074943881191e-05,2.5903365713020325e-05,0.012302424758672714,0.0033971836557611826,7.084880758156943e-06,0.011764414934441447
priorregion4_spot_23,0.0013351812842302025,0.0015235948434565217,2.2666578531265262,0.17099660858511925,0.0010930042364634574,4.11012686072354e-06,3.2213893427979206e-05,4.832074250771257e-06,0.0017065444029867648,0.001630388805642724,0.0018355128297116608,1.8137862662115366e-05,4.648895833270217e-06,0.00017807673139031975
priorregion4_spot_24,0.0031971974764019254,0.0002999472853844054,1.9988161623477936,0.03660081848502159,5.871085932085407e-06,0.003437046241015196,0.0010062152054160834,2.560328584877425e-05,2.563377747719642e-05,0.009986902680248023,0.026963832043111324,8.95959161425708e-05,0.0007812610390828923,0.05056688711047173
priorregion4_spot_25,9.156803971563932e-05,0.0008130257891025394,1.3209264159202576,0.2323281340301037,1.2142395144110197e-05,1.7864520543753316e-06,0.00025055487494682896,6.1304405335249615e-06,0.0026554835261777044,5.134631810506108e-05,6.447199666581582e-05,4.831087971979286e-06,7.058092421630137e-07,0.0001497336183092557
priorregion4_spot_26,0.0009040015720529483,0.00013797065766993908,1.4879037261009218,0.32113942205905915,0.00015905991749605165,5.443418376671617e-06,0.003920680610463023,5.126876226313471e-06,1.7382781607011566e-05,4.909438048343873e-05,0.0004948337591486052,5.873933946531907e-06,0.0001624620817892719,0.0012120350380428135
priorregion4_spot_27,0.0014421894564293325,0.06204769965261221,2.428175354003906,0.14605448842048646,0.00010393679440312553,0.0063855311600491405,0.0018296666792593898,3.6288020783104e-05,0.0006106682383688167,0.03360172994434833,0.00013283774678711778,0.22060953304171563,1.8832890236808453e-05,0.07011017687618733
priorregion4_spot_28,0.050805761106312276,0.0005913178843911737,1.7573306739330292,0.26497731953859327,2.6732155129138845e-05,0.0068627635017037385,0.0011872739822138103,0.016662864107638595,0.14520764574408532,0.000547180001740344,0.06709908321499825,0.00013008002933929675,1.4312434223029415e-05,0.027931572403758764
priorregion4_spot_29,0.00025935418088920417,1.753900860421709e-05,0.8889410585165024,0.08433757424354553,1.9200221231585605e-05,3.214088465028908e-05,2.5448760766266786e-06,2.8687017447737165e-06,2.3360252384918572e-06,1.45513957249932e-05,3.6639244740399603e-06,0.0011428615252953025,4.447917854122352e-06,3.316744550829753e-05
priorregion4_spot_30,4.837987580685878e-05,0.0002613600940094329,1.3335059344768525,0.09767002835869788,6.465605042649259e-06,7.693354717730474e-07,5.1843419441866e-06,1.440373171135434e-06,1.421603178641817e-05,0.00585012414958328,0.0015152156702242792,2.727578466874548e-05,3.1003177127786334e-06,0.005135694681666791
priorregion4_spot_31,0.001480480143800378,0.39447240233421327,1.4079207539558412,0.6191867709159852,0.008885744865983723,5.860808755642211e-06,0.0039652451174333695,9.829087775869996e-06,0.03258720301091671,7.435345614794643e-05,0.05520819965749979,3.106326548731886e-05,9.320411299995612e-05,0.0017943440412636848
priorregion4_spot_32,0.05918368976563215,4.8192377653322184e-05,1.4640773952007293,0.0877927526831627,8.218685707106488e-06,1.0770257404146834e-05,0.0010934462770819666,5.208882384977187e-06,1.1583934337977553e-05,5.4271520821203015e-05,7.327816274482757e-05,3.3202679560417892e-06,3.070997081522364e-06,0.00019835652929032222
priorregion4_spot_33,0.10298763327300549,0.2551316231489182,1.4132020890712738,0.4020860269665718,1.7170316277770324e-05,6.207171077221574e-06,0.00011733527499018237,1.6303304892062443e-05,0.03105437522754073,8.107972316793167e-05,0.11051903665065765,2.840085717252805e-05,6.703807298436005e-06,0.0010757489304523916
priorregion4_spot_34,5.839479872520315e-05,0.00015459824207937346,1.3754395961761476,0.3544016718864441,4.2832287545024886e-05,1.2751564725022037e-06,2.910574880843342e-06,1.053384818305858e-06,8.95229554771504e-06,2.1746071342931828e-05,0.0028947080252692105,6.709602325827291e-06,2.388511131812265e-06,0.0006705493055051194
priorregion4_spot_35,0.0025475030415691435,0.00027508979837875813,1.2808970987796784,0.17258575707674026,0.008028649678453804,8.388690844185476e-07,9.211929091179627e-06,1.2840908141242837e-06,4.1907562626875004e-05,4.927248610329116e-05,0.004506933549419046,1.0744630026238156e-05,4.719782009487972e-06,9.122317751462105e-05
priorregion4_spot_36,0.000785158624057658,0.3669898733496666,0.9357390969991685,0.2385234035551548,1.4255970063459244e-05,1.060898921423359e-06,9.378949789606851e-06,6.813745301315066e-07,0.0033116239239461723,1.0997217395924963e-05,0.0001462363223254215,3.697924748848892e-05,7.771613891236485e-05,6.083727184886812e-05
priorregion4_spot_37,0.0018438569095451387,0.03719191327691078,1.8304478108882904,0.4739039108157158,0.0003507408269797452,1.5004290560227676e-06,6.362295716826339e-05,3.2068813425212285e-06,0.00045152416569180784,4.3019027179980186e-05,6.490974155894946e-05,3.529576388245914e-05,1.0821923660842004e-05,0.16550616994500159
priorregion4_spot_38,0.014622639957815408,0.0005851762281963602,2.8429305791854858,0.1257445089519024,2.8750044930347943e-05,0.008291953103616833,0.0038885764544829724,4.194359007669846e-05,6.959136881050654e-05,4.5544661770691167e-05,0.00017184097596327773,0.0003409166034543887,5.299074327922426e-05,0.04077199101448059
priorregion4_spot_39,0.0005059437738964334,0.05304740406572819,1.1574409425258636,0.10401669815182686,1.5573722407680181e-06,6.600869028261513e-07,7.019396025498281e-06,2.4365552349081554e-06,0.00017239049193449316,2.6254323984176157e-05,0.003379611624404788,2.3603121348969586e-06,2.6935805408356828e-06,2.2669605277769735e-05
priorregion4_spot_40,5.358089383662446e-05,0.0003960702451877296,2.0644801259040833,0.1530766859650612,4.630895255104406e-05,1.3590186972578523e-05,0.0002515058877179399,1.3739268069912214e-05,4.3749146789195955e-05,1.3381362032305333e-05,0.0006209068553289399,1.4471139138549917e-05,9.219449248121235e-06,0.014314064150676131
priorregion4_spot_41,0.0006066444242605939,0.1301063686609268,1.085284638404846,0.1560730017721653,1.2848801179643488e-05,0.0038418813026510176,0.014106608321890235,2.0379967554617907e-05,0.00826561888679862,0.00915302410721779,0.006869817851111293,0.00015429075283464045,5.3341894727054756e-06,9.603764228813816e-05
priorregion4_spot_42,0.00013658015450346284,1.640667087485781e-05,0.9553313016891479,0.01911017242819071,3.0740230556602914e-07,0.004729538480751217,3.040921437786892e-05,5.441252710625123e-06,1.3073049331069342e-05,1.4751154276382297e-05,1.4135957917460473e-05,5.339466897567036e-05,2.116056361955998e-06,0.008114190166816115
priorregion4_spot_43,0.000700665355543606,0.07791684679687023,1.8702428579330443,0.2584430381655693,6.171244749566541e-05,2.9848144731658976e-05,0.0026312769041396677,5.435787306851125e-06,3.606745940487599e-05,0.021699714194983247,0.002882445999421179,2.5896472288877705e-05,2.2746927970729303e-05,0.029704671166837216
priorregion4_spot_44,0.00013176969296182505,7.66585726523772e-05,1.4365436196327208,0.18967500030994416,4.713881717179902e-05,0.00017247288342332466,0.00013265373272588476,3.9867877376309485e-06,1.8882086897065166e-05,1.4488478927887628e-05,0.0027682537911459804,2.9420820510495107e-06,2.257798257687682e-06,0.00014826268816250379
priorregion4_spot_45,0.0544639864936471,0.00010653100289346185,1.793493115901947,0.07592997513711452,8.577176231483463e-06,0.0010190768283791839,0.006869819760322571,2.6264130337949612e-05,1.4653809876108425e-05,1.817447628127411e-05,0.00016385342096327803,9.303762308263686e-05,3.418748588046583e-06,0.00012545665304060095
priorregion4_spot_46,0.015966851077973843,0.015956590324640273,1.8007768511772155,0.332444803416729,5.0805983664758966e-05,0.00025457317533437166,0.0006800008733989671,1.0258149995934217e-05,0.00013851951734977774,9.930173800967168e-05,0.0001249248642125167,0.0637833833694458,5.0398909297655334e-05,0.0787470780313015
priorregion4_spot_47,0.0004416060692165047,2.252380618301686e-05,1.8020792663097382,0.17566797360777855,1.0326453036668682e-06,0.0042206299724057315,9.29329948121449e-05,1.0081594609800959e-05,4.2748391706481925e-06,1.0472616440893033e-05,3.7299629002518484e-05,0.000325447804061696,2.922991905052186e-06,0.006958559644408524
priorregion4_spot_48,3.9237418604898266e-05,0.00014809305212111213,1.7142178416252136,0.3905665189027786,3.7728142956439115e-06,7.484177740479936e-06,1.2902736489195377e-05,7.3267877269245225e-06,3.230955881008412e-05,3.057062622247031e-05,3.196267534804065e-05,2.2925415578356485e-05,1.5975890391928261e-06,0.003443711658474058
priorregion4_spot_49,0.0005765350389992819,0.27555884420871735,1.3001222193241118,0.18260683342814446,3.174129942635773e-05,5.762629689343158e-06,1.8167090456699952e-05,2.710422768359422e-06,6.878933090774808e-05,6.740251810697374e-05,6.332270859275014e-05,1.535570818305132e-05,7.074582549648767e-06,0.013573049288243055
priorregion4_spot_50,0.0008098969905404375,0.005581988184712827,1.9899418592453004,0.2767592668533325,2.150848540622974e-05,2.529218909330666e-05,0.000559243795578368,1.0102638862008462e-05,0.0018246803258080036,0.0001026159257889958,0.019164375960826874,0.0003862029800075106,8.367833743250232e-06,0.0011889591347426177
priorregion4_spot_51,0.0008657380589284003,0.00030971242231316867,2.1454856038093566,0.29012656360864636,6.2508995824828165e-06,1.440054177237471e-06,3.0246369715314358e-05,7.377250494755573e-06,9.996168264478911e-05,7.302024896489457e-05,0.006663076928816736,9.930588657880436e-06,0.003382585698273033,0.0008260221948148683
priorregion4_spot_52,0.2596286728978157,0.00044694530952256174,1.7235868573188782,0.1123200699687004,6.61275174934417e-05,9.096364209426611e-07,7.988175184436841e-06,1.6954962973159127e-06,1.7902329454955178e-05,0.00011172246995556634,2.30107508286892e-05,6.315506220744282e-06,1.192154040836613e-05,0.002249695418868214
priorregion4_spot_53,6.448361818911508e-05,8.751271925575566e-05,1.7068820238113402,0.23269727528095244,2.4965984493974246e-06,2.626443813369406e-06,3.544186874933075e-05,6.843745836704329e-06,1.0212786401098129e-05,4.064087279402884e-05,0.00020048567457706668,1.3409045379830787e-06,1.0450084232616065e-06,1.742105205266853e-05
priorregion4_spot_54,4.60229792224709e-05,0.00020026021084049717,1.5916733980178832,0.19178546145558356,2.179563159643294e-06,2.339474440304912e-06,7.854428986320272e-05,2.8641434141718494e-06,2.25439116547932e-05,3.8383204082492735e-05,0.009437135653570294,9.264951086151997e-06,3.8233172176660444e-06,0.00014749964393558914
priorregion4_spot_55,0.0001769347923982423,0.00964919300749898,1.5943172574043274,0.21741621419787405,1.2876994560429011e-05,4.215583226141462e-06,6.490052919616574e-06,3.6095590758122856e-06,4.769037896039663e-05,9.753389822435566e-05,0.0002118215154041536,2.2142979469208514e-05,1.6080854209121752e-06,0.004543086094781757
priorregion4_spot_56,7.97115822933847e-05,0.0025017967214807867,2.2228847503662106,0.22545163780450822,5.408050401456421e-05,5.3425967780640346e-05,0.003954035276547074,1.0140591143681378e-06,3.71017256838968e-05,1.6989851246762555e-05,0.0001746680347423535,1.8296436428499875e-05,0.00010176237738050985,8.360342435480561e-05
priorregion4_spot_57,0.00011668981205730235,0.5021265864372253,0.909172996878624,0.28368154019117353,0.005311673996038735,2.9037710532975326e-06,3.957716198783601e-05,1.1445202062532191e-05,0.04367839321494102,7.186265575001017e-05,0.002265713724773377,1.3303042635470775e-06,1.1156612458762538e-06,3.841699417534983e-05
priorregion4_spot_58,0.006882058549672365,0.32579493522644043,1.6085358679294586,0.21322520226240158,3.527300377754727e-05,0.00010464527731528506,0.002374360722023994,3.327394897496561e-05,0.000405751851212699,0.0001751933748892043,0.4528616264462471,0.0014286181773059071,9.048772744790767e-06,0.0038674983312375847
priorregion4_spot_59,0.011685759155079722,0.09132490083575248,1.5643243551254273,0.33126940280199046,0.050531659834086896,0.007279529771767557,2.8474590544647074e-05,8.375290190087982e-06,0.031754729337990284,0.003328221943229437,0.00010586720418359619,2.9791764154651902e-05,0.0005233115778537468,0.019587689079344273
priorregion4_spot_60,3.902340849890607e-05,0.00018220937054138633,1.3447149395942688,0.16722315475344657,3.9321900203503905e-06,4.4866727506587266e-07,2.407843999208126e-06,1.6034084808325133e-06,0.00011955153604503721,1.679553342910367e-05,0.003907730442006141,7.2392785568808906e-06,2.860758934275509e-06,0.0048507653875276445
priorregion4_spot_61,0.002641790977213532,0.1256581261754036,1.1761172890663147,0.3452776700258255,2.298665167472791e-05,8.010223552901154e-07,1.2963304470758885e-05,1.2902569778816542e-06,7.612104309373535e-05,0.01283295126631856,0.045733049511909485,3.745779849850806e-05,4.488164699978369e-06,0.020366742555052043
priorregion4_spot_62,0.00040510254038963464,0.00020944401403539815,1.6069338083267213,0.1321246840059757,2.2597863448936553e-06,0.0025073505938053133,2.4740869775996543e-05,1.0408368598291417e-05,8.61446574162983e-06,2.0234196472301847e-05,0.0001301963573496323,9.614369128030376e-06,8.322739944333079e-07,5.6502910956623965e-05
priorregion4_spot_63,0.03457361906766891,0.000247142868465744,2.102811276912689,0.06028909832239151,1.137531462518382e-05,3.6871494444312707e-06,0.006100460980087518,5.919717909819156e-06,0.00695647404063493,3.530370340740774e-05,0.0055420935386791825,1.8888990780396853e-05,1.6731004961911822e-05,0.00013589948212029413
priorregion4_spot_64,0.0009202531859045849,0.7306078523397446,0.9321961224079132,0.12137637101113796,0.002601749182213098,4.145524576415483e-06,0.00013006594890612176,7.711701164225815e-06,0.16724671199917795,0.00012535858841147273,0.0024660021415911612,8.703980274731294e-05,8.942998920247192e-06,0.012156591145321728
priorregion4_spot_65,0.09718007594347,0.1704624280333519,1.8568145096302033,0.1188401471823454,2.6706905282480877e-05,0.00017717018345138056,0.0009694269014289602,4.3371393530833305e-06,0.0008434252784354613,7.723702874500305e-05,0.00012034133469569497,3.2667264349584e-05,8.73773051353055e-06,0.009915601462125778
priorregion4_spot_66,2.578213479864644e-05,0.00026114210195373746,1.2276573002338411,0.0593404533341527,3.0277796213340483e-06,1.7119142171395653e-06,4.545918704934593e-06,1.9498276287777116e-06,0.01922222226858139,1.7378626853314928e-05,0.058835699781775476,3.6704740068671527e-06,1.062217364733442e-06,0.008859461219981313
priorregion4_spot_67,0.05069204270839692,0.07014895118772983,1.2255291223526,0.10113712660968303,2.7354999383533143e-05,0.010571264615282416,4.69757378596114e-05,7.438317406922579e-05,0.014338609017431737,0.02440906735137105,9.500230880803429e-05,0.004030459839850664,6.347469206957612e-06,0.0005783708911621943
priorregion4_spot_68,0.0016692057310137899,0.13041940256953238,1.6449296534061433,0.050173979438841346,9.393018699483946e-05,0.015992385055869817,0.00012554330387501978,0.00011879770536324941,0.03178835958242417,0.00044121079554315656,5.4323909353115596e-05,7.013478789303919e-05,8.238704640461948e-06,0.0009959119488485157
priorregion4_spot_69,0.00021009784468333236,0.01847958043217659,1.938277506828308,0.3141286268830299,6.682906423520761e-05,0.00023199581482913345,0.0014888497127685696,7.5268522095939264e-06,4.467446306080092e-05,3.974381015723339e-05,0.00018290778316440993,0.001182215375592932,0.00022268088941927998,0.0003290750930318609
