,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_177,0.7480411887168885,2.90217485598987e-06,0.03485934119671583,0.002002200682181865,6.054614709682938e-06,0.24487591162323952,1.0824990093708038,0.41813763678073884,8.00426678324584e-06,2.7148954904987478e-05,2.5436077862650563e-06,0.0012918963795527816,0.0001556388095195871,0.8468584179878235
priorregion3_spot_178,2.2436269044876096,0.0001610178413102403,0.061428272537887095,1.7574340563442093e-05,0.012943224189803003,0.00016150880182976837,0.5639577209949493,0.00016179152808035724,2.8689213195320917e-05,0.00010956398728012573,2.7592899550654698e-05,0.00010369374504080043,0.027932832110673187,0.23987242206931114
priorregion3_spot_179,0.42692696452140805,1.4818045201536734e-05,0.0007470980315702037,6.552367922267877e-05,0.001818726834608242,0.26027379631996156,0.7604872524738311,0.0009380269737448543,3.3268346101067436e-06,6.721666832163465e-05,6.424297976082016e-06,0.050576915964484215,2.0203714757371927e-05,0.558530905842781
priorregion3_spot_180,0.1481865629553795,4.167185556980258e-06,3.42182545864489e-05,1.7265706446778495e-05,1.9365989942343733e-06,0.004506715200841427,1.0438753247261048,3.654430529422825e-05,7.039377152295857e-07,8.027571698221439e-06,1.6973019683064194e-05,0.00018403670110274107,2.8864015689578085e-06,0.0001891045663796831
priorregion3_spot_181,0.6644399464130402,4.841316294914577e-05,5.909180872549769e-05,5.550894347834401e-05,5.58051697225892e-06,0.3769667223095894,1.0070646584033967,0.00040256650681840255,0.004905424476601183,2.848038093361538e-05,1.2138660531491042e-05,0.18808609768748283,7.562845821666999e-05,0.3084539264440536
priorregion3_spot_182,0.7801966309547425,5.2567623606591957e-05,0.009327831072732808,8.659420245749063e-06,2.2839486064185625e-05,0.0014382156019564717,1.8802375495433807,0.00027950043586315586,1.8657658074516806e-05,0.004448892315849662,1.216247515003488e-05,0.00017224751645699142,3.810203397733858e-05,0.006515194661915302
priorregion4_spot_1,3.671887168366084e-06,3.173603745381115e-05,0.03648616001009941,0.0846771564334631,1.0314712483250333e-06,5.6268729895236906e-05,2.207513819030282e-06,4.674785358815825e-07,5.1202078566348065e-06,0.0003040891155251302,1.1517387807369233,0.03372940775007009,3.1911334758660813e-06,0.18720504641532898
priorregion4_spot_2,8.478226482111495e-05,1.2928909518450384e-05,1.826214075088501,0.2324604831635952,6.077296825424128e-06,2.0911260799039157e-05,0.0034860290004871787,1.4473929923042306e-06,6.8358978069227305e-06,3.136292398266961e-05,0.20506751239299773,1.2485421939345542e-05,3.482327861092927e-06,0.00137244300567545
priorregion4_spot_3,8.884149756340775e-05,0.00021091369635541926,1.2802084803581237,0.04889478366822004,0.006913130590692163,0.0009744915849296377,7.096504959918093e-05,2.177735154873517e-06,0.000214850564225344,0.0005163857887964696,0.7688786298036575,4.198836468276568e-05,1.0901820360231795e-05,0.0011197953135706484
priorregion4_spot_4,0.0025510380510240798,0.09614181816577912,1.0619115471839904,0.00695376112125814,0.003444411256350577,0.002024726173840463,5.39503223990323e-05,5.14779449076741e-06,0.0002064459062239621,0.0015782735601533203,0.23580332249403,0.012611615890637041,7.713058257650119e-05,0.4373626485466957
priorregion4_spot_5,0.0017626710061449558,0.0002722170131164603,1.5720036923885345,0.40132263004779817,2.7430391855887138e-05,0.002751852292567492,0.0001461914180254098,1.9374440489627888e-05,0.0004694169372669421,0.0010094054276123642,1.608033049106598,0.01323356837965548,0.0011350872577168048,0.013498190743848682
priorregion4_spot_6,2.0974737708456814e-05,2.4705409941816476e-05,0.3424221321940422,0.03233616054058075,7.5946133392790214e-06,4.618845287041041e-06,0.0002002607987378724,8.056612250584294e-06,4.3043852201662954e-06,5.63310652069049e-05,1.0130706250667572,1.6239783508353867e-05,1.951752074091928e-06,0.12315048351883888
priorregion4_spot_7,0.00043919082527281715,9.483952135269647e-06,1.5282310783863067,0.11172154657542704,1.5745283633350481e-06,0.005084445606917142,0.0009419610374607146,1.7089198934172602e-06,7.489456402254291e-06,8.554817259209813e-06,0.008736704336479306,0.0005210982140852139,2.6113780791092722e-06,0.012472712341696024
priorregion4_spot_8,4.8501799756195393e-05,4.953259558533318e-05,1.5030269920825958,0.010787458997219801,8.666516805533321e-06,1.3979811592434999e-05,0.0050615869695320725,7.883305357836435e-07,5.676168734680688e-06,0.0012282637704629452,0.6410364091396331,0.00010543330390646589,6.579839282494505e-06,0.0021220111753791574
priorregion4_spot_9,3.73634491552366e-05,0.2507593497633934,0.8783999860286712,0.10901544094085694,2.0454741115827346e-05,3.3841519098132267e-06,7.65745800890727e-05,2.808252747854568e-06,0.00011311359958199318,2.5147957967419646e-05,0.4638088420033455,3.119048215012299e-05,5.476324281517009e-06,0.020739840902388097
priorregion4_spot_10,0.00011746324962587096,0.0014097678242251277,1.3671088695526121,0.1814616948366165,2.2353355507220844e-05,0.0007603446254506708,0.0011554840835742654,1.0018071805006912e-06,0.004929011943750083,0.0009572898939950391,0.8739755362272262,0.00030032771755941214,0.00018357129811192864,0.0007582665304653347
priorregion4_spot_11,0.20276915729045866,4.4848762627225376e-05,0.7953536540269852,0.013064419431611895,0.0006636060890741647,5.235822482063668e-05,6.321180881059263e-05,4.575845068188756e-07,1.4790356863159106e-05,0.00017579085179022515,1.270668113231659,3.527690223563696e-05,3.732795212272322e-05,0.0010336871433537453
priorregion4_spot_12,0.0014178566634654999,0.00012114628189010548,0.7623893022537231,0.24687577188014984,2.824131752277026e-05,3.0190923666850723e-06,9.044611897479627e-06,2.056968480701471e-06,1.2291662460484075e-05,0.10992520563304425,1.2228152632713318,3.5673750790010676e-05,1.0987007726726006e-05,0.00518101486377418
priorregion4_spot_13,0.00018829470573109578,2.0261983900127236e-05,1.8183091282844543,0.027732063923031094,3.8055324694141746e-05,1.0129346264875494e-05,5.0055637439072596e-05,4.687035470851698e-06,1.3877753008273429e-05,0.00012902349189971576,0.39546186923980714,7.114287072909065e-05,4.192683445580769e-05,0.4950186297297478
priorregion4_spot_14,0.0034432359389029443,0.00010416034710942767,1.4366810739040374,0.0643276359885931,0.00013720533170271664,9.742305519466754e-05,0.004939942946657538,1.3071398780084565e-05,7.083449927449693e-05,0.25742570757865907,1.477671778202057,0.003060567122884095,0.005068539828062058,0.005651849950663745
priorregion4_spot_15,0.00844590151682496,5.160890832485166e-05,1.4246490836143493,0.14451608508825303,1.2380507996567758e-05,0.00020967307791579514,0.011734055262058974,5.573152793658665e-06,0.003868968249298632,0.00013104922109050677,0.4318177789449692,9.313037517131307e-05,3.5521940299076965e-05,0.03634165972471237
priorregion4_spot_16,0.17616748735308646,1.7728920738591117e-05,0.7767917484045028,0.059476793929934504,9.698276653580252e-06,3.980989504270838e-06,2.2456572696683e-05,3.9516599059652435e-07,8.500024432578358e-06,0.0022583052283152937,1.3822925508022308,3.528008292050799e-05,8.383070371564827e-06,0.005178020847961306
priorregion4_spot_17,0.0003336346780997701,1.27870774576877e-05,1.3703842282295227,0.193999744951725,3.046458562039334e-06,1.1885392768817838e-05,1.552118355903076e-05,5.186698246006928e-07,3.25259084092977e-06,0.00012238721574249213,1.336939150094986,7.821829467502538e-06,7.670689774386119e-06,0.0003458433217019774
priorregion4_spot_18,8.920076616050212e-05,2.25691296691366e-05,1.3552204847335816,0.12191629335284233,4.004331253781857e-06,5.354795507628297e-06,6.739430796187662e-06,0.006211962760426104,2.3612065706402067e-05,0.0002822020964231342,0.566085922718048,4.252575799910119e-05,5.613231587631162e-06,0.0045699374983087186
priorregion4_spot_19,0.0001441806190996431,1.5315682958316756e-05,0.6586103141307831,0.2186684601008892,9.10666771233082e-05,4.898041481737891e-07,1.1403565906675795e-06,3.8841053395799463e-07,6.482879234681604e-06,3.759860010177364e-05,0.7036801278591156,2.8078852437829483e-06,0.00014998032929725016,0.0004992510221200064
priorregion4_spot_20,0.004685162054374814,5.4704192370991224e-05,1.6404543697834013,0.08130798749625683,2.528168597564218e-05,7.518123993577319e-06,1.558619405841455e-05,1.3049561357547646e-05,0.0001414683269103989,0.00013908192267990673,0.7619047462940216,8.055690595938358e-05,0.0002925609398516827,0.27005561292171476
priorregion4_spot_21,0.008265226148068905,3.3938791057153145e-05,2.524382770061493,0.18216973021626473,9.143115084953025e-06,6.2859105582901975e-06,0.004178847512230278,1.5825867478724835e-06,1.3114635885358441e-05,2.5828906746028225e-05,0.06774969436228276,1.979451508304919e-05,1.1015501331712586e-05,0.036326021887362
priorregion4_spot_22,0.0475122531875968,0.11117423586547376,1.5530454516410828,0.10705432631075382,0.005258354800753296,9.8411380804464e-06,0.005322368396446109,6.134293766990595e-06,0.00016763363528298213,0.02175993174314499,0.946598494052887,0.00023193693123175764,4.927325589960674e-05,0.041621301881968976
priorregion4_spot_23,5.561181205848698e-05,0.22123055905103683,1.6588314175605774,0.5377415806055068,5.2450544535531664e-05,0.003508812317159027,1.3519210187951104e-05,2.152815682165965e-06,0.00023702791877440178,0.27710747271776204,0.1922423705458641,3.371308430359932e-05,2.508663274056744e-05,0.0012917743297293784
priorregion4_spot_24,5.0416729209246114e-05,6.625062542298111e-06,0.9383807897567749,0.21346601843833923,2.2583620420846275e-06,0.0038867176044732332,3.637061745394022e-05,8.872932880876761e-07,3.6453129951041777e-06,4.571395511447918e-05,0.8926213920116425,0.00011979968148807529,8.549045287509217e-06,0.009731577849015594
priorregion4_spot_25,2.8677991849690445e-06,2.7620465743893876e-06,0.41267395466566087,0.11639494523406028,1.639856407109619e-06,1.882214085924261e-07,3.8506383219782953e-07,6.094920088628441e-08,9.029603717181089e-07,5.298052815305709e-06,1.300801831483841,3.945805292460138e-06,7.286278986384787e-07,0.0001323588534432929
priorregion4_spot_26,7.002106758591253e-06,3.0827499926999734e-06,0.2806810557842255,0.10482802651822568,8.247022350360566e-07,1.881611007092943e-06,1.9756121332648037e-06,3.020962651589798e-07,5.649862146128726e-07,3.653591102192877e-06,0.001903114898595959,5.461827277031261e-06,9.214012948177697e-07,0.8170820891857147
priorregion4_spot_27,0.001060402806615457,0.00033919335401151336,0.6555197775363922,0.17841722667217255,7.635076894985105e-06,3.3428244569222444e-05,5.141573910805165e-06,1.135066617052871e-06,0.0001345135533483699,5.415264458861202e-05,0.4810614362359047,5.102783270558576e-05,4.239746044731873e-06,0.0066341336118057375
priorregion4_spot_28,0.0005458819592604414,0.17947820723056795,0.8313236564397812,0.03662308249622584,1.2288706329854904e-05,1.962648402695777e-05,0.007349281595088541,1.0339827031202733e-05,0.00520910257473588,0.00011042679143429268,0.9656691044569016,0.00022301655990304424,6.268817196541931e-05,0.3539454102516174
priorregion4_spot_29,0.0001735694124363363,0.19253084138035775,0.8173190712928773,0.11613259613513947,8.767045437707566e-05,5.293504955261597e-06,0.0004719164746347815,5.570863754655875e-06,0.0022894122987054287,5.5550277647853366e-05,0.22764602527022362,7.762508612358942e-05,0.0005466334434458985,0.19470803439617157
priorregion4_spot_30,5.142057252669474e-05,8.205370941141155e-05,0.6971201568841934,0.25262186378240586,1.5030753093014938e-05,2.1607656890410003e-06,0.009425465529784561,3.6078488847124393e-06,1.6932160724536517e-05,0.000581811592564918,0.9438426464796067,3.189659109921195e-05,1.3784972406938324e-05,0.002641654177568853
priorregion4_spot_31,0.0002933915384346619,0.10595324672758578,1.576136511564255,0.01654428672045469,0.005020506889559328,0.0005432063131593168,4.9046244930650575e-05,0.005180510948412121,0.024268943816423416,0.013296770118176936,0.8843266367912292,0.14534033089876175,2.685075933186454e-05,0.07889349088072778
priorregion4_spot_32,0.0006104138505179435,0.002992305695079267,2.680304932594299,0.36208966970443723,0.0006017215113388375,0.00019407409563427792,0.01132062841206789,1.2169126557637356e-05,0.00036695313465315846,0.0045166417025029664,0.4881799459457397,0.006206693872809411,0.012386610219255089,0.02330343974754214
priorregion4_spot_33,0.0015700154181104153,0.0037108694203197958,0.8136131048202514,0.014753681607544422,0.007110697962343693,9.496263692199137e-06,0.002037052542436868,1.18311099413404e-05,3.134975740977098e-05,0.08730176016688347,0.8189915597438813,7.731016448815354e-05,4.292224275559421e-06,0.004249411192722619
priorregion4_spot_34,4.5530859824793876e-05,0.0009968956001102924,1.366509109735489,0.16558088958263398,1.9783517655014296e-05,1.4018226238476927e-06,1.5771761263749797e-05,3.2046468163571262e-06,4.310778040235164e-05,6.525975222757552e-05,0.9687298327684402,0.004261414962820708,8.495012707498972e-06,0.004752014973200857
priorregion4_spot_35,0.06058584693819284,4.336032066021289e-06,1.86439967751503,0.003914384753443301,2.160283918328787e-06,2.905454994106549e-06,0.0009568675392074511,3.2151890763998384e-06,2.1139742329978617e-06,1.7571859098097777e-05,0.004622752568684519,1.00211902463343e-05,1.1338527428961244e-06,1.2327114522457123
priorregion4_spot_36,6.237142679310637e-06,5.671880330737623e-06,0.36403895467519765,0.00017222462774952875,1.0071702888581057e-06,3.1101575928005335e-07,2.077315755855125e-07,3.621128016106923e-07,2.387131087289163e-06,3.6286601243773475e-06,0.08477377966046333,2.1201741128606957e-05,4.540922148521531e-07,0.07829636596143247
priorregion4_spot_37,0.00013634879214805551,0.2019275799393654,1.523235273361206,0.036831370927393435,4.2486048369028136e-05,4.3860641198989476e-05,1.6794577459222636e-05,1.127521454691305e-05,0.07782264277338982,5.634338813251816e-05,0.5300254493951797,0.00019841094472212715,2.342625894016237e-05,0.03282714374363423
priorregion4_spot_38,0.0013786720170173793,2.7119816877529956e-05,0.8372799485921859,0.22472999915480613,2.6266773488714535e-06,0.0011743926210328937,1.6573168431932574e-05,5.518093900036547e-07,1.9437214541540018e-05,3.485272809484741e-05,1.2482245981693267,2.810779096762417e-05,1.0698823552957038e-05,0.0035984053742140532
priorregion4_spot_39,2.2589490708924134e-05,1.628060381335672e-05,0.6435897469520568,0.003451727912761271,6.384257858371711e-06,5.659762877030517e-07,4.345950810602517e-06,9.596766403774384e-07,2.8984809773646703e-06,2.36194769058784e-05,0.35681338161230086,8.694789039509488e-06,5.468459931989855e-07,0.2610774949193001
priorregion4_spot_40,0.10091758742928504,0.023528561275452376,1.4778245568275452,0.20681784152984617,8.609231481386815e-05,5.6857009667510285e-06,0.00012421934843587223,2.4696666059753624e-06,6.808475154684857e-05,0.03295086901634931,0.7219847917556762,7.837140183255543e-05,0.0012911878118757158,0.01499899225309491
priorregion4_spot_41,0.00617206480819732,0.18687603399157524,1.4091641187667847,0.04084323775023222,0.0013025102321989836,3.184988090652041e-05,0.0055235835025087,2.6271534716215682e-05,0.0035137956845574083,0.0004131578025408089,1.1553836286067962,0.00015812230485607868,0.04168931879103184,0.23047509565949442
priorregion4_spot_42,2.56906651884492e-05,0.00021720328950323168,0.8788685649633408,0.025988175999373198,3.318554645375116e-05,0.0003160276930429973,4.975070464752207e-06,1.0607790329686396e-06,4.136921525059734e-05,0.0005865622195415198,1.1165755331516265,2.383835053478833e-05,9.81063376457314e-06,0.0023886520066298544
priorregion4_spot_43,0.00417235151398927,4.389330642879941e-05,0.7339036583900452,0.009174121916294098,4.936057052873366e-06,0.0006143594306195155,0.0005736890132538974,4.969921360498121e-06,1.3635438972414703e-05,0.010174003522843122,0.5694942981004715,0.003357634646818042,6.529880170091928e-06,0.004500588378868998
priorregion4_spot_44,6.209898383531254e-05,0.005149313830770552,1.927522599697113,0.18050088435411454,3.163727451465093e-05,0.0043564422754570845,7.97538370534312e-05,4.087807656105724e-06,0.03491308465600014,0.00015342672340921127,0.30005847960710524,0.00013665762962773443,1.7827614556154003e-05,0.020123777166008952
priorregion4_spot_45,0.0004030334937851876,7.138934233807959e-05,1.7657813608646393,0.24892186895012858,1.7370644400216406e-05,2.3394408981403102e-05,0.003000224684365094,1.1641099945336464e-05,2.223866740678204e-05,0.00022725918242940681,0.9804817259311677,0.00011613680908340031,3.027869870493305e-05,0.9876439511775971
