,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_68,0.5200883984565735,1.9848172814818096e-05,3.3924501985893583e-05,0.01994859892874956,0.4437737956643104,0.9281392961740493,0.05885599479079246,5.867572926945285e-05,1.6824421254568734e-05,4.054419150634203e-06,1.3159659033590287e-06,7.519995938309876e-06,9.736246283864604e-05,0.005462272837758064
priorregion5_spot_69,1.5714877009391786,0.018417135067284107,2.3093509480531796e-05,0.0005805771623272449,0.6402644217014313,0.0007832350849639625,1.547290401049395e-06,5.452153459373222e-07,2.2532848197442946e-05,2.4303290683747036e-05,2.147574411992537e-06,0.00010835274115379434,0.004046435840427876,0.21373851895332338
priorregion5_spot_70,0.03416795954108238,0.01776108192279935,2.431394541417831e-05,0.00023366137247649021,0.9594408005475998,0.6784884721040726,1.6923532655255258e-06,2.8586884582182394e-06,6.5708717374946e-05,4.8160572760025385e-06,1.4645445753558306e-05,5.428405393104185e-06,0.00019265934242866932,0.0028873953502625226
priorregion5_spot_71,0.9766101896762848,0.0018459224374964833,0.055474431812763215,0.0003355940425535664,0.7300107449293137,0.21506957933306695,2.462272514094366e-05,1.699461345197051e-05,1.1209629383301946e-05,3.079040070588235e-05,9.072839657164877e-06,1.9705773229361512e-05,0.00033753819297999144,0.00021621676787617617
priorregion5_spot_72,0.1270886480808258,0.0007973822270287202,1.6143063112394886e-05,0.18271941766142843,0.9779371947050095,0.6973342567682267,2.2487374394586367e-06,1.968743265479134e-06,0.00022534395975526422,5.773451521235984e-05,2.7896776828129076e-06,6.109554215072422e-06,5.347783780962345e-06,0.008917247969657182
priorregion5_spot_73,0.7664895385503768,0.0001436832782928832,0.0001087925167666981,0.0632149189710617,0.8482241719961167,0.5675402104854584,8.629167132312432e-06,4.897407484349969e-06,1.0620936382110813e-05,8.315966624650173e-06,2.52099182944221e-05,1.0523620949243197e-05,0.006888601160608232,0.0009432299237232655
priorregion5_spot_74,1.145751541852951,0.011389052728191018,8.702250852365978e-05,0.19388821572065354,0.5995028197765351,1.1700327455997466,2.15184948501701e-05,1.7854941233963476e-05,0.009951177798211575,0.00015133332126424646,0.020279216673225166,2.5970866681745976e-05,0.0002686049512703903,0.02443684795871377
priorregion5_spot_75,0.4756861925125122,0.0007987288787262514,1.626458752070903e-05,0.0023725264240056277,1.1089678764343263,0.8529597669839859,8.584866664023139e-05,3.052157699130475e-05,4.03594156523468e-05,3.986151045864972e-06,4.964592449141492e-06,8.207356586353853e-05,2.0794621013919824e-05,0.34964376538991926
priorregion5_spot_76,1.6958392560482025,0.05553374234586954,0.0001247188680281397,0.12197852730751037,1.059148395061493,0.2894899562001228,1.0591231421130942e-05,1.388678861076187e-05,0.000492280928301625,1.2766094414473628e-05,1.44069103498623e-05,2.2524106225318973e-05,0.0005044298624852673,0.0005288932559778913
priorregion5_spot_77,0.6872365593910218,0.0006346419628243894,1.1111578805866885e-05,0.0001122023655625526,1.055553913116455,0.46871353536844257,0.00035269265208626166,2.3419088574883062e-05,0.0003977428888902068,5.365349124986096e-06,0.004602444032207131,1.0608100319586811e-05,0.00013156893110135572,0.14986227601766589
priorregion5_spot_78,0.32251304239034656,4.332061416789657e-06,0.0006327202543616296,0.00012303958719712683,0.24570799618959427,0.38129802942276,0.006565467221662402,0.00024476979742757974,4.69345191049797e-06,5.537854394788155e-06,9.84929340575036e-07,6.357669917633758e-07,1.0010415678607387e-06,1.773321673681494e-05
priorregion5_spot_79,0.8479120194911958,0.07742469236254691,7.635849578946363e-05,0.011439754720777275,1.5244033992290498,0.0016291920677758754,2.011149754252983e-05,1.3672083298388316e-06,0.171999092400074,5.625288622468361e-06,2.2335233825288015e-05,3.998388074251125e-05,4.2512678555795e-05,0.08495466522872448
priorregion5_spot_80,1.3403335869312285,0.0004116558891837485,3.921892639482394e-05,0.00031121829815674575,1.3907472133636474,0.4909426555037498,0.00015963055993779563,0.003426698560360819,6.407821747416165e-05,1.9009002244274598e-05,7.423066858791572e-06,9.133135281444993e-05,0.00011749365548894276,0.647719982266426
priorregion5_spot_81,0.7077330857515336,1.2918221818836174e-05,1.3962327830085996e-05,8.851894817780704e-05,0.42779495418071745,0.30978897511959075,0.00022142377274576576,0.0529637636616826,5.170657141206903e-06,2.1318922244972784e-05,1.906682058461229e-06,4.563522429634759e-06,8.484493628202472e-06,0.00012273171778360848
priorregion5_spot_82,0.5565341889858245,0.02112064175307751,7.834644748072606e-05,0.0008199278818210587,0.7727377086877822,0.9033023476600647,0.00011195172846782953,1.121504683396779e-05,5.7110696980089414e-05,1.175995948869968e-05,8.675953904457857e-06,1.5703021927038207e-05,0.00021638435355271214,0.03655697628855706
priorregion5_spot_83,0.06374212242662908,0.00010869708930840715,3.927518730506564e-06,1.5932802580209684e-05,0.913808622956276,0.16410213112831118,3.6865678885078525e-05,1.2318837161728879e-05,1.56382371642394e-05,1.4645531848600513e-06,1.1808112390099268e-06,8.910120914151776e-06,1.6949493419815555e-05,0.4135479047894478
priorregion5_spot_84,0.6617573320865631,0.0004598669896950014,0.005182622675783933,0.002786446316167712,0.4396435230970383,0.7372228741645813,1.1976166570093483e-05,5.779089815405314e-06,2.379838724664296e-05,0.018120075017213823,0.00012804928192053922,5.639231335408113e-06,7.506930887757336e-05,0.04726974125951529
priorregion5_spot_85,1.2803650975227356,0.00011164586976519786,4.459865904209437e-05,0.00025290414050687103,0.84845310151577,1.1834271907806397,8.933550598158036e-05,7.66281176765915e-05,2.3380516631732464e-05,8.835683775032522e-06,1.8229422721560696e-06,4.1352736116095914e-05,9.103655647777487e-05,0.20336759984493255
priorregion5_spot_86,0.4235499262809753,0.0003302801196696237,7.637147200512118e-06,0.5733139485120773,0.45851177126169207,0.9780152976512909,0.0001621418952709064,6.253170795389451e-06,0.13980097100138666,5.611203641819884e-06,8.16535853118694e-06,8.355341242349823e-06,5.678171487488727e-06,0.002360936708282679
priorregion5_spot_87,1.6075385212898254,9.82884295808617e-05,0.0001724866990116425,0.0003817077245912515,0.9696686625480652,0.3731581404805184,0.15621542483568193,0.0013117022754158825,1.7275826394325122e-05,2.7487295301398263e-05,3.1292949302041962e-06,0.00013946443577879107,0.01328152702189982,0.23159375190734866
priorregion5_spot_88,0.004892711434513331,0.06542854569852352,1.159000194093096e-05,0.02564684366807342,0.8452007591724396,1.4372471153736115,8.613899308329564e-06,4.726798465526372e-06,0.00038604911242146045,2.075937209156109e-06,3.2467680625813958e-06,4.303643368075427e-06,1.8838093353679144e-06,0.02842981554567814
priorregion5_spot_89,0.599796387553215,0.0968654926866293,1.6652005342621123e-05,0.00021031770447734746,1.1259208798408509,0.18951120004057884,2.687169182991056e-06,3.6742262977895735e-06,0.00028619293589144946,7.067214892231277e-06,0.004547942942008376,3.9481214116676705e-06,6.803122087148949e-05,0.0013648803113028409
priorregion5_spot_90,2.0097522735595703,0.00035930380981881167,6.55079373245826e-05,0.010392349353060127,1.0065073370933533,0.005435134330764413,0.0081256122328341,1.5790982888574945e-05,7.123164505173918e-05,0.0003860894343233667,0.039470801874995236,0.0008307412674184889,0.048045859299600126,0.13857157081365584
priorregion5_spot_91,1.8612906992435456,0.0185564118437469,0.019034562166780233,0.0008721603167941794,0.5862143665552139,1.148024821281433,5.488011138368165e-05,0.0003247412343625911,0.0018590458726976066,0.00011311247762932908,0.0003216711716959253,0.00023438147545675747,0.006760592269711196,0.0024211682262830435
priorregion5_spot_92,0.24636383652687074,0.00709729075897485,9.21197602110624e-06,0.0010261396295391024,0.7150061011314393,0.4256642580032349,0.00013622748811030762,1.4103322610026226e-05,2.8458502674766352e-05,2.8303085059633302e-06,4.349724968051305e-05,7.105884787961259e-06,6.243540360628686e-06,0.00652624738868326
priorregion5_spot_93,1.9964487254619598,1.6184277384923007e-07,0.05667213872075081,2.3928494670144573e-06,0.00019782881427090614,6.025129869158264e-06,8.719357055042565e-07,3.784389903671581e-07,1.7108660586018234e-07,7.652240424249613e-06,8.013974820642033e-07,4.231152729516907e-06,1.1985138939962782e-06,3.820383026322816e-05
priorregion5_spot_94,0.9421155720949174,0.01332215773873031,3.680956560856431e-05,0.0014224714366719128,0.9717398196458817,0.3553931012749672,1.4523315985570662e-05,1.731909187583369e-05,0.00016014977227314374,2.0035202669532737e-05,5.03669580211863e-06,6.638389859290327e-05,0.0030901983729563656,0.2858536437153816
priorregion5_spot_95,0.0003088638855842873,4.838990093958273e-06,2.4948503232735677e-05,0.01010971125215292,3.352653857291443e-05,2.553630304336548,0.19873977303504944,0.003907169122248888,0.00014299277318059468,0.025448745675385,2.590970757410105e-06,8.890695880836574e-06,0.003097385272849351,0.002875125838909298
priorregion5_spot_96,0.29153093695640564,0.021897448506206275,0.00020824753810302354,0.00010013297796831467,0.5721714854240417,0.49245459139347075,7.727706361038145e-05,0.004933669953607023,0.0007848639972507954,2.670583780854941e-05,5.3494523626795855e-06,1.2025861622078082e-06,2.7234820095145553e-06,2.1970424404571533e-05
priorregion5_spot_97,0.6182471007108689,9.144678078882862e-05,5.70380232147727e-06,3.76567086277646e-05,0.7485102683305741,1.0626487672328948,1.4776339139643823e-05,1.2486256355259685e-05,6.256501615098386e-06,3.1006973222247326e-05,4.909620770376932e-06,6.2832556523062525e-06,7.563329963886645e-05,0.0006332019082037733
priorregion5_spot_98,0.9499012887477875,0.016784895211458206,0.0001414416627085302,0.024558344017714263,1.0596866488456727,0.0004255237785400823,9.869990947208862e-07,5.571665923298497e-07,0.00022269263208727356,8.01028722889896e-06,1.9554979076019663e-06,5.311427730703144e-06,8.128293711706646e-06,0.0001380116169457324
priorregion5_spot_99,1.1027830481529237,7.404403550026473e-05,4.96846454552724e-05,0.008673211792483926,0.6458732545375824,0.847862908244133,1.9928074016206666e-05,1.031540782605589e-05,2.7974032855127012e-05,4.564310324894905e-06,3.853566568068345e-06,8.58484695527295e-06,3.0514332593156723e-05,0.014234776142984629
priorregion5_spot_100,1.2822867453098297,7.465748399226869e-06,1.5714137953182215e-05,0.001215865055564791,0.02433268679305911,2.6729416131973265,0.16014807298779488,0.00022971919388510288,2.7980908157587698e-06,0.004498977679759264,1.5373656151496106e-05,9.901271823764546e-06,0.002760219981428236,0.04106014221906662
priorregion5_spot_101,0.2642682731151581,4.402092108648503e-05,6.434332453864045e-06,7.974978543643375e-05,0.7660664528608322,1.5618882775306702,0.0021410562447272243,0.10975909233093262,1.051749241014477e-05,7.849441353755538e-05,3.39393598096649e-06,6.421451348614938e-06,1.6267504634015495e-05,0.03467887435108423
priorregion5_spot_102,1.0012595534324646,0.0003819457531790249,0.0002830063967849128,0.007680850708857179,0.7903270840644836,0.9447520166635514,0.021166237816214562,0.0005981794121908024,7.589678243675736e-05,1.992856878132443e-05,5.225922768659075e-06,1.867369255705853e-05,3.5995216967421585e-05,0.010564494598656892
priorregion5_spot_103,1.1029197394847872,0.14237688705325127,0.00039751677541062237,0.0031684200279414655,1.1007459878921508,0.08594802729785443,4.572697944240645e-05,1.0631765371726944e-05,0.0035345281125046314,1.0662035720088172e-05,0.00021543600596487522,0.0001947156124515459,0.00035636684042401613,0.0031101785600185397
priorregion5_spot_104,0.6365876853466034,0.04452023059129715,5.741642780776601e-05,0.030108432844281195,0.521585363149643,0.5689408600330352,3.4845983350351163e-06,1.8931924387288744e-06,5.284418493829435e-05,5.883046082999499e-06,7.030901906546205e-05,7.36400907044299e-05,0.001169003953691572,0.008582442998886108
priorregion5_spot_105,0.6836746007204055,0.00021048880298621953,1.0107453044838623e-05,0.00016680987100698984,0.6466477632522583,1.7635099470615385,6.348262763822277e-06,3.692425480039674e-06,8.126724642352202e-05,3.230785489449772e-06,1.3625443557430117e-06,0.00028158967324998235,1.1230752761548503e-05,0.00010884977018577047
priorregion5_spot_106,0.28179098963737487,0.0005579491145908832,7.476967293769121e-05,0.0012844462529756127,0.5625439316034316,2.121835577487946,0.0027266520308330652,0.22651980221271514,6.691313974442892e-05,0.00010199547723459546,7.928640025056666e-06,3.2789233955554663e-06,1.2519344363681739e-05,0.0002003025401791092
priorregion5_spot_107,0.6588266104459762,0.024539207480847838,8.683977757755202e-05,0.40233925729990005,0.7369922906160354,0.42221439331769944,0.03967890292406082,0.09145818762481213,0.0006152681045932696,0.004017920442856848,7.224372302516713e-06,3.425343948038062e-05,3.0240642627177294e-05,0.0057635940844193104
priorregion5_spot_108,0.9428734362125397,0.009707012213766575,0.00892815669067204,0.00027229179540881886,0.25910691618919374,0.9179416358470917,0.04646504893898964,0.10825258307158947,0.02180417813360691,9.382737189298496e-05,0.00010716142096498516,3.538273595040664e-05,0.00014938024687580765,0.0006309213698841632
priorregion5_spot_109,6.2669719409314e-05,7.333758117056278e-06,1.2247755967109697e-05,1.808396455089678e-05,0.034118251875042915,0.21871338412165642,0.0034967893385328356,0.04917656946927309,8.591274126956706e-06,4.523709103523288e-05,5.102268687551259e-07,5.7855422141983587e-08,2.056404561301406e-07,1.9118286502362028e-06
priorregion5_spot_110,1.5250374734401702,0.01569604026153684,8.560507521906401e-05,0.17479527741670609,1.0107832849025726,0.7405158132314682,0.025036208610981703,0.004448052030056715,0.012557955225929618,6.409757152141538e-05,2.221395407104865e-05,0.0003441283406573348,0.00016231668123509735,0.03004480376839638
priorregion5_spot_111,0.40256976187229154,0.0002664252882823348,0.0002338193211471662,0.0084190527908504,0.47061196267604827,0.19731764867901802,3.300315056549153e-05,0.0020303036784753204,2.316420732313418e-05,0.000166434080892941,7.110434626156349e-06,8.257803165179211e-06,1.2313587103562896e-05,0.029734540451318025
priorregion5_spot_112,1.7760024726390837,5.605321912298678e-05,2.5487389393674675e-05,0.000189206355571514,0.5388476997613907,0.9898728400468826,1.916340243042214e-05,1.3977771732243128e-05,1.6741105264372893e-05,3.104440129391151e-05,8.542771729480593e-06,0.0001392549711454194,0.005695786303840578,0.6813259690999985
priorregion5_spot_113,0.250366298854351,0.0013068938511423766,1.7969184045796283e-05,0.0001397860876750201,0.38650784343481065,1.1017262101173402,0.09578384608030319,0.000527348933974281,3.6202894261805337e-05,0.004991290019825101,4.529125408225809e-06,6.532385600621638e-06,1.0185483824898256e-05,5.61911203476484e-05
priorregion5_spot_114,0.0062418723013252025,0.007409230479970576,4.1141157453239435e-06,6.1208447732497e-05,0.7573104649782181,1.7825062096118927,1.1461619033070747e-05,1.818579230530304e-05,6.017475698172349e-05,2.1628653712468804e-06,3.3760879887267947e-06,5.08970028931799e-06,2.179443401928438e-06,0.6670054227113724
priorregion5_spot_115,0.4451363533735275,4.0077339508570735e-05,0.03430853616446257,3.037666147065466e-05,0.24203179851174356,0.500817722082138,4.610680407495238e-05,0.09219162687659263,6.784747961319226e-06,1.2570021453939262e-05,6.706724457217206e-06,3.093042187174433e-06,0.0020615137880668046,2.323718190382351e-05
priorregion5_spot_116,1.3332328557968138,0.054658344760537145,4.510965700319503e-05,0.011808948125690222,1.132926219701767,0.49072661995887756,1.9152184540871532e-05,1.69054218531528e-05,0.0006187111954204739,1.2330952267802788e-05,3.6138803920948705e-06,1.78684835191234e-05,4.916907673759852e-05,0.24607197791337965
priorregion5_spot_117,0.43027344048023225,0.00024366904617636464,3.2034040486905724e-05,0.10073659047484397,0.9414788842201234,0.4987694054841995,1.9829866960208165e-05,0.00010402855841675774,0.001420104509452358,5.553057553697727e-06,3.608637837260176e-06,1.1541482808752335e-05,2.6312481986678903e-05,6.868421805847902e-05
priorregion5_spot_118,1.5698650419712068,2.735726482683276e-07,2.015450345425052e-05,2.0013430184917524e-05,0.0015189296915195881,0.5461389690637588,0.00012229084532009438,2.4179085812647828e-06,1.2060566554339405e-07,1.9154568349222245e-06,2.8037271704306477e-07,0.01589277442544699,1.6946174309850903e-05,5.789173756056698e-05
priorregion5_spot_119,2.244502091407776,0.0190548500046134,3.9660524998907937e-05,0.0030747820506803695,0.11929926835000515,0.33769068121910095,4.136504639973282e-06,2.781858790967817e-06,8.4896090629627e-05,1.0827468076968217e-05,1.8004588355324814e-06,0.0009205538255628199,0.005984396184794605,1.138253277540207
