,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_72,0.03668985329568386,0.10607111118733883,0.0003734503290615976,0.15965048149228095,0.7796157360076904,0.0005938745598541574,0.0012722849438432603,5.062417967565125e-05,7.259385347424542e-05,7.054655652609654e-05,0.39680676013231275,1.5026195296741208e-05,1.3561469495471103e-05,5.627172922686441e-05
priorregion4_spot_73,0.0004453106797882356,0.31433075368404384,0.00020455155245144852,0.009767492534592748,0.8904669255018234,4.532920502242633e-05,6.795567533117718e-05,1.9443949554442954e-06,0.001378850906621665,4.3056417052866894e-05,0.6699837654829025,1.371552452837932e-05,2.0447732640604955e-05,0.0382354186847806
priorregion4_spot_74,0.3244798704981804,0.2017924852669239,0.0017197882058098914,4.5370870429906064e-05,1.1512542605400087,0.08032903261482716,0.017438034806400538,0.005435410910286009,0.05268546771258116,0.020705478172749283,0.001273858005879447,0.0011511215474456547,0.005615384550765157,0.0029385958914645016
priorregion4_spot_75,0.07941419370472431,0.256316339969635,4.133696984354174e-05,7.13215569703607e-05,0.7634237110614777,0.019679516833275557,0.0001694634760497138,4.001019751740387e-05,2.8334035960142504e-05,0.00021694890820072034,0.23772066980600357,6.822670620749706e-05,7.6016876619178225e-06,0.0010547843528911473
priorregion4_spot_76,0.000980800826800987,0.04161397591233254,0.11223397441208362,6.74852079100674e-05,0.8738802254199982,6.1848684254073305e-06,5.260343186819228e-06,2.9337036551169153e-07,0.001998076867312193,3.475083103694487e-05,0.33180985152721404,4.149206574766141e-06,1.2684410603469588e-05,6.123951206973289e-05
priorregion4_spot_77,0.0001082178860087879,0.29170933216810224,0.00017724794888636098,0.21751114279031755,1.0001357674598694,1.694180866707029e-06,1.0832560576545803e-06,1.030513971045366e-07,0.0001915631153678987,6.053569359210087e-05,0.08867285624146462,3.6032247521688984e-06,2.462547899995116e-06,5.096032236906467e-05
priorregion4_spot_78,9.61413337790873e-05,0.16239252611994742,2.4005071190913443e-05,0.03424516152590513,0.5270165205001831,7.704831716637273e-07,1.0248469436646702e-06,1.72338712900455e-07,6.201276810315904e-05,8.229511295212432e-05,0.2924569308757782,1.240918768417032e-05,1.9383052233479253e-06,0.02584648057818413
priorregion4_spot_79,0.00015571212134091184,0.00011425848024373408,1.6272137872874737e-05,0.16635622754693033,0.056628831662237644,2.9049158229099704e-06,6.120745410953532e-06,3.2830153372742644e-06,3.6009760606248167e-06,1.4079498350838549e-05,1.3440949380397798,2.054407912055467e-06,6.5806513248389815e-06,0.00017796937318053098
priorregion4_spot_80,0.0006623519002459943,0.0015425696561578663,6.662977466476151e-05,0.00015693817622377537,0.7435621052980422,0.0003551399931893684,1.4718525608259369e-05,0.00016444138673250562,2.152514271074324e-05,0.0005496264202520251,1.0079382121562959,3.287187319074292e-05,7.19919346011011e-05,0.0017851436627097429
priorregion4_spot_81,0.0005642265430651606,0.008875877410173417,6.817288194724825e-05,0.026121798623353242,0.6919539332389831,1.0665391209840891e-05,1.4810004176979418e-05,6.884856276201391e-07,1.8104281207342868e-05,6.579811997653451e-05,1.220046240091324,0.00017878948128782215,0.00012937009159941226,0.00040911052055889744
priorregion4_spot_82,0.0003551008543581702,0.0889480859041214,2.786229640605598e-06,4.238856126903556e-05,0.6586888462305069,2.3876768295849615e-06,8.013490469238605e-06,1.1150116392855127e-06,6.301757675828413e-05,5.192811222514138e-05,2.708440470695496,3.737670085683931e-05,9.860663740255406e-05,0.6075051337480546
priorregion4_spot_83,0.005290580564178526,0.002862091560382396,0.00023824502422939987,0.00023105033178580925,0.7103696763515472,0.024862374551594256,0.04697933625429868,2.3068641985446445e-05,0.00010639218999131117,0.00018984693015227096,2.175820505619049,9.178148902719841e-05,0.0001216649980051443,0.16028826758265494
priorregion4_spot_84,0.000142641529237153,3.7223134131636475e-05,2.577241900780791e-06,2.10259189543649e-06,0.00030773035105085005,3.3505922090171227e-07,1.0683305369241225e-07,1.5912425723740853e-07,4.7445329158790645e-07,8.984619271359407e-05,2.2465559720993045,0.0002207781384640839,1.7945155718734898e-06,0.00037370349309640005
priorregion4_spot_85,0.015061701694503427,0.07164629325270652,2.3042565862851917e-05,5.455054160847794e-05,1.2196198105812073,0.02861820748075843,0.00042505361343501134,1.6465379485453013e-05,5.250679278105963e-05,0.0002067294728476554,0.5312866717576981,6.485205303761176e-05,0.004224707931280137,0.4004050105810166
priorregion4_spot_86,1.9439588868408464e-05,0.21507729142904283,0.018019672669470313,5.503069405676797e-05,0.005728133930824697,6.999800746143592e-07,1.1528967718277274e-06,1.9101363974982631e-07,3.4872710966737944e-05,0.04322779327630997,1.124510234594345,0.00023201881776913072,4.6752228172408655e-06,0.00016025857330532746
priorregion4_spot_87,0.0001446959977329243,0.06629546768963336,5.496757694345433e-06,0.000866866167052649,0.7421167731285095,6.147248859633692e-06,0.00011435537235229276,2.834653685113153e-06,2.416329270999995e-05,1.0600770292512608e-05,0.5739728569984436,7.79248300659674e-06,2.824122884703684e-05,0.24642522782087325
priorregion4_spot_88,0.010281806625425816,0.009941986296325922,0.00040146594401448967,0.003873500810004771,0.20965975895524025,3.28762932895188e-06,1.0753659535112092e-05,2.3135513970373723e-06,0.00013591364768217318,0.04333341326564551,1.8628231883049011,0.00013074825183139184,0.006485504237934947,0.0006938343722140417
priorregion4_spot_89,0.004502191767096519,0.0521141991019249,6.195084597493405e-06,5.5099325436458464e-05,0.9968157410621643,8.590382776674232e-06,2.6505134701437783e-05,4.7076993496375514e-06,4.157544262852753e-05,0.0001462738495320082,1.3438622653484344,8.150608737196307e-05,0.00010816536523634568,0.434561374783516
priorregion4_spot_90,0.0984153475612402,0.09368747174739837,0.011687335139140486,0.00013265330271678978,0.5360410362482071,0.0008512585773132741,2.5566374551999617e-05,0.0002207162178819999,0.0001901254356198479,0.0022531650261953472,0.8578640252351761,0.010471634427085518,0.005555359018035233,8.635805497760885e-05
priorregion4_spot_91,0.00017389034837833606,0.017933065071702003,2.217893324996112e-05,0.00018536239222157746,0.8398986786603928,6.800517876399681e-05,1.1711270553860232e-05,3.023447482064512e-06,8.410410810029134e-05,6.557604974659626e-05,1.4360688507556916,4.711784713435918e-05,3.795967404585099e-05,0.008215666702017187
priorregion4_spot_92,0.006902596051804721,0.002662568655796349,2.2523607276525583e-05,0.00025747615436557677,0.6940575510263443,2.701340849853296e-06,7.646053018106613e-05,1.9248406715632884e-06,1.2996135592402426e-05,2.6486877686693333e-05,0.9240988969802856,1.0250041896142648e-05,2.9826879108441064e-05,0.007662075594998896
priorregion4_spot_93,0.00024568110529799014,0.2852617412805557,0.0004335205041570589,0.0001149946441728389,0.15766863599419592,0.003184075059834868,0.00035168706817785274,1.5154792708926835e-05,0.018852017913013698,0.0027112324256449937,1.381234461069107,6.530537689286576e-06,5.592184879787965e-05,0.0020569234038703144
priorregion4_spot_94,0.0003654266605735757,0.09539138115942478,1.3225557268015109e-05,0.0001863396406406537,0.917080780863762,3.407038802833995e-05,6.482851604232565e-05,0.00034196477208752184,0.00036651824484579265,8.122812541841996e-05,1.1591303527355195,2.4737859803281026e-05,3.456169706623769e-05,0.1361826442182064
priorregion4_spot_95,0.15782973617315293,0.10783304497599602,0.003282117401249707,0.00016188895897357726,1.1523618936538698,8.143248032865813e-06,3.5971404940937653e-06,3.6703701425722105e-06,0.0011325437808409333,6.394484125848976e-06,0.0018724035122431816,6.859983877802733e-05,2.675287041711272e-05,0.037910721637308596
priorregion4_spot_96,0.03388756327331066,0.4314241260290146,3.5840232703776566e-05,1.1636025374173186e-05,0.03184609990566969,2.956380262730818e-06,1.138595944212284e-05,3.3879141142278967e-06,1.2943825004185782e-05,0.37749992311000824,1.225458127260208,0.02618336733430624,0.0001343268173513934,0.0004591018121573143
priorregion4_spot_97,0.001664640341186896,0.29547531604766847,6.790760380681604e-05,0.0005635592038743199,0.5807610541582108,0.00018220700876554475,2.8456583277147728e-05,1.1792637451435439e-06,3.333514505357016e-05,0.0033940160647034645,0.997942966222763,6.938908554730006e-05,3.40792865245021e-05,0.018539387825876476
priorregion4_spot_98,0.03961007762700319,0.3368166282773018,0.00015598378813592718,0.02544370638206601,1.4315718293190003,8.044432106544264e-05,0.00010897123647737316,2.5702932589410922e-06,8.764150989009068e-05,0.00010367306349508,0.7825864821672439,3.451993743510684e-05,0.0014583376061636953,0.02409183429554105
priorregion4_spot_99,0.00404751873575151,0.03315479084849358,0.00027931278018513697,5.204654626140837e-05,0.5429117232561111,0.008100339770317077,5.1047775968982025e-06,5.6792569375829777e-05,0.00037649439182132485,3.6265605922380927e-05,0.844979003071785,0.005942903179675341,1.4499257167699399e-05,0.0009712202532682568
priorregion4_spot_100,5.941350627836073e-05,0.0005089962214697152,8.351618225788115e-06,6.568524477188475e-05,0.4637947753071785,0.0003159802596201189,0.007195939542725682,5.673328900002162e-07,3.3573265864106364e-05,1.5966231512720696e-05,1.7125764310359957,2.370715230881615e-06,8.156106605383683e-06,0.08197836652398109
priorregion4_spot_101,0.18616515398025513,0.15050184726715088,0.0001288937644858379,0.05025061909109354,1.1199922025203704,2.7141181544720893e-05,0.0027965461369603875,2.656974447745597e-05,6.525833232444711e-05,0.0064871301874518394,0.825373288989067,0.0001287042527110316,0.0009941842581611127,0.06994390152394771
priorregion4_spot_102,0.15505739450454714,0.147318484634161,0.00010395172139396892,0.00014021915631019511,0.7840484470129013,3.5892022765438016e-06,4.757099350172212e-06,1.1848470705899673e-06,7.604762467963155e-05,0.0002293732759426348,0.9123235583305359,5.5346612862194894e-05,4.001626803074033e-05,0.011509898304939271
priorregion4_spot_103,0.02962640821933746,0.337381300330162,0.0007179185253335163,0.01941219596192241,1.473929512500763,0.0004258345725247637,0.000202717002684949,2.0579188367264577e-05,0.0023381426581181586,3.13716036544065e-05,0.005301562277600169,7.788182956574019e-05,0.00012957600920344704,0.002314640150871128
priorregion4_spot_104,0.003837255283724517,0.0011551438306923957,0.00024856516101863236,0.0014505665865726769,0.45258592665195463,0.009022584883496165,0.00012215471833769697,2.866285658456036e-05,4.7023427759995685e-05,0.00017280405736528338,1.1443460941314698,4.937237849844678e-06,0.006234848848544061,4.2709752051450785e-05
priorregion4_spot_105,8.30421795399161e-05,0.059901495836675166,3.418494197831023e-05,0.10736536346375943,0.9510130077600479,1.149351879803362e-06,2.8528319262477457e-06,6.224211546168591e-08,0.000109654799598502,2.4314053234775204e-06,0.0007486355258151889,8.89044445102627e-06,3.993660175183322e-05,0.7280066698789597
priorregion4_spot_106,0.0021768552949652078,0.005041725863702595,3.445955026109005e-05,0.0006818436784669756,0.31258653551340104,1.8924830271771498e-06,0.003045336005743593,1.1038900197490874e-06,1.2879618179795215e-05,7.830767208361067e-05,1.3921351969242097,8.520753544871695e-06,1.5742887080705258e-05,0.10351493470370769
priorregion4_spot_107,0.005157900042831898,0.13602484688162803,1.2955475358467084e-05,4.3738490239775275e-05,0.5678435504436493,0.00045709758996963505,1.8414210046557854e-06,2.126874517216493e-06,2.543751897974289e-05,0.000851773758768104,0.7409276634454727,1.3326814587344417e-05,4.077021162629536e-06,0.0002723089681239799
priorregion4_spot_108,0.00030333333270391447,0.0664837434887886,2.919519931765535e-06,1.602493957761908e-05,0.7958025425672531,0.0008736476709600539,0.00016370902885682885,2.0207478064548924e-05,1.5465709111595064e-05,9.645330210332759e-05,0.8959519565105438,4.161949527770049e-05,4.381301750981948e-05,0.6541528582572937
priorregion4_spot_109,0.00023904311965452507,0.20526274517178536,3.278698968642857e-05,0.023683222848922013,0.6889900267124176,0.00020972787897335365,0.002199966402258724,4.727060400000482e-06,3.127892614429584e-05,0.0007431699574226513,0.5745721369981766,2.853307551049511e-05,3.6312046904640735e-05,0.20255486145615575
priorregion4_spot_110,3.2967697916319596e-05,0.035726762004196645,2.535558178351494e-05,0.008272326877340674,0.34326081722974777,1.2213048694320604e-05,1.4994579487392913e-06,2.2111066300567474e-06,0.0013426090124994518,7.45790166547522e-05,1.2025960683822632,1.9166340007359394e-05,0.00010220513686363119,0.0022653252235613763
priorregion4_spot_111,0.0012210839660838247,0.02400409281253815,4.9781226334744136e-05,0.19973622635006905,0.6776920318603515,3.8099568655525218e-06,2.626934735872055e-06,5.4679466529705685e-06,3.39641303071403e-05,5.118469471199205e-05,0.7748922467231751,2.6806101686815967e-06,1.3018951358390041e-05,3.628898048191331e-05
priorregion4_spot_112,0.024542160145938397,0.007733422401361167,3.631685976870358e-05,9.735315543366597e-05,0.6813169062137604,6.0596646835620053e-05,2.7736441734305123e-05,9.104503114940598e-05,0.00014274671339080668,0.0003001678109285422,1.072671890258789,1.677561740507372e-05,3.858320742438082e-05,0.001902332063764334
priorregion4_spot_113,0.003547676873859018,0.3620888814330101,4.616795122274198e-05,0.0018375791492871941,0.5811022341251373,0.0007922181917820126,2.3622200296813388e-05,0.0001306277765252162,1.6153903379745317e-05,0.0009447190532227978,0.899706208705902,9.737836489875917e-06,3.446091741352575e-05,0.0001073707768227905
priorregion4_spot_114,0.23998345211148261,0.0037180259358137843,9.647542428865564e-05,0.0011588422697968782,0.7878096491098404,0.010522696329280734,0.0003894966605002992,2.854727990779793e-05,0.00013118323113303632,0.005131760518997907,1.4933316349983217,7.375758686976041e-05,0.0007525231747422368,0.02818450825288892
priorregion4_spot_115,0.02759092105552554,0.13115250319242477,1.0970433959300862e-05,0.0003307872379082255,0.6037195414304733,0.0001487905297835823,9.004284720504076e-06,2.3210026483866386e-05,0.00014270667379605585,0.09040532857179642,0.8558140426874161,7.232151074276771e-05,0.00026687489298637956,0.18484659269452097
priorregion4_spot_116,0.0002627531037433073,0.27536366134881973,1.5099057054612786e-05,3.591540880734101e-05,0.7721077144145966,0.002157122129574418,0.0002571765930042602,7.980405353009702e-05,0.0034506440977565946,2.2431613433582243e-05,0.6797174602746964,1.6039158253988717e-05,0.00021961253878544085,0.3322767451405525
priorregion4_spot_117,0.490928553044796,0.17648897469043734,0.005835668998770416,0.001460747153032571,0.5691342264413833,0.012111258087679743,0.00013957468981971033,1.1231758526264457e-05,0.00039514955860795456,0.02458038432523608,1.4272705674171449,2.305466205143603e-05,9.00105409527896e-05,0.0002535387131501921
priorregion4_spot_118,0.15343211218714714,0.2453056752681732,0.0012263964628800748,0.00021789794191136026,0.5730938076972962,0.001204945018980652,0.019528976548463105,4.195095880277222e-05,0.015555052226409316,0.001628391438862309,0.8335493326187133,0.0013599753263406455,0.0016587081365287307,0.00031713863427285105
priorregion4_spot_119,0.0002930021539214067,0.0005718155793147161,4.6731937618460503e-05,0.1524396061897278,0.3228838264942169,8.867313880500663e-07,4.218748188122845e-07,2.0624493402010557e-07,1.067549910658272e-05,6.177064860821702e-05,1.1015252232551576,3.645422179943125e-06,0.0014520025113597512,5.158610565558775e-05
priorregion4_spot_120,0.032499885931611065,0.28511153310537335,0.00015042056838865392,0.0007691178674576804,0.7168497622013091,0.0010496949078515174,3.8259591019595976e-05,0.004542517336085438,3.3863573662529234e-05,9.605918057786768e-05,0.382740618288517,0.00010644690919434652,1.7699264935799876e-05,0.0004264184142812156
priorregion4_spot_121,0.13134684637188912,0.0025274474057368937,5.005638877264573e-06,1.8586646456242308e-05,0.8927778869867325,3.383092334843241e-05,5.986023029436183e-06,1.4295586481694046e-06,1.0258703741783395e-05,0.00018413524885545486,0.807792580127716,9.206538488797378e-05,0.00010523509372433182,0.006389064132235944
priorregion4_spot_122,0.00032017395715229214,0.057884749956429005,0.008562991255894305,0.00013354507318581456,0.9757953375577927,7.664200353474371e-07,1.4132433261693223e-05,5.634823935452004e-07,2.9279022328410065e-05,0.0004407187007018365,0.5009303629398346,1.6489039899170167e-05,5.211801340010425e-06,0.00818225061520934
