	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_6	0.98327273	0.0033078282	1.0667339e-07	1.4182888e-07	1.7090811e-07	1.270686e-07	3.8225463e-07	1.7960683e-07	2.0775265e-07	2.6014033e-07	0.013226313	2.1805258e-07	1.1649062e-07	2.3603496e-07	2.2847934e-07	1.7570648e-07	0.00019028781	1.7831725e-07
priorregion4_spot_7	0.88191265	9.687388e-07	5.527282e-07	7.140776e-07	6.718385e-07	9.822379e-07	6.2449453e-07	8.2044426e-07	5.229696e-07	2.6562472e-07	0.06762362	0.0040896866	2.3729189e-07	8.7125945e-06	0.016369224	3.2341297e-06	0.029985474	1.1459157e-06
priorregion4_spot_8	0.75473905	7.7141095e-07	7.4858275e-07	2.2827747e-07	3.7951003e-07	6.093215e-07	2.9157732e-06	0.011386357	2.10532e-07	3.983666e-05	0.033825126	2.6788553e-07	3.09655e-07	0.074008614	0.12565254	1.1119336e-06	0.00033694712	4.0221275e-06
priorregion4_spot_9	0.30766356	4.2525755e-08	0.6127218	3.2391758e-06	9.760189e-07	1.0272038e-06	9.4053394e-07	0.014325628	2.733028e-07	0.021628499	0.007356476	2.4731423e-07	3.3146613e-08	6.773669e-07	0.03629238	1.4364498e-06	2.3090731e-06	5.2535006e-07
priorregion4_spot_10	0.41183963	3.8359934e-07	0.346706	0.18623187	5.1953907e-06	0.03099329	9.070684e-06	1.3484777e-05	2.0611563e-07	4.9117926e-07	0.00920539	0.014312273	4.3104671e-07	4.171116e-06	2.4360702e-06	1.2556224e-06	0.00064351107	3.1121763e-05
priorregion4_spot_11	0.36182424	1.3936337e-07	0.049511272	0.01572167	6.2227355e-07	8.638742e-07	6.112349e-07	3.8429928e-07	1.4250344e-07	7.645957e-06	0.030417178	1.2951192e-06	5.093372e-08	0.07051356	0.20752428	1.981235e-06	3.7429757e-06	0.2644702
priorregion4_spot_12	5.357181e-09	8.667812e-09	0.28982046	0.095378354	0.00013208216	0.1626749	0.00028617086	0.00022476928	4.8116948e-05	8.49147e-05	2.2188315e-08	0.00015596855	5.516704e-09	0.02271338	0.08097506	0.030306624	6.37596e-09	0.31719923
priorregion4_spot_13	0.765364	6.319892e-07	2.375337e-07	1.2002373e-07	1.4423305e-06	1.9265106e-07	1.5442544e-07	0.03827797	1.2402582e-07	2.1098897e-07	0.08909569	2.4614474e-07	1.5379862e-07	5.926678e-07	4.8812586e-07	1.2973594e-06	0.10725617	2.0926743e-07
priorregion4_spot_14	0.0629942	1.2662181e-06	0.42262563	0.013972798	0.0026107938	7.544579e-06	5.6158447e-06	0.19260475	5.9930716e-07	1.2061631e-06	1.4948103e-05	8.782565e-07	5.6873114e-07	1.0893405e-06	0.010639905	2.1513663e-06	0.2945127	3.27687e-06
priorregion4_spot_15	0.85807425	4.6436733e-07	2.0587856e-06	7.906795e-07	2.4323838e-06	4.4397194e-07	5.0728186e-06	0.0028361292	2.418827e-07	6.263628e-07	0.057965145	1.6099685e-06	4.6469248e-07	1.5519376e-05	0.020467129	0.052653953	0.00797064	2.930867e-06
priorregion4_spot_16	0.6636556	5.333202e-06	0.032315303	4.1698766e-07	4.5332285e-07	9.558429e-07	6.1284516e-07	3.8221306e-06	2.1513755e-07	5.602475e-07	0.036724206	7.504786e-07	0.0020074183	0.10965765	0.034359556	1.0667535e-06	0.12126428	1.8635219e-06
priorregion4_spot_17	0.94380045	3.7503915e-07	5.805729e-08	7.817048e-08	5.2225005e-08	7.4199534e-08	7.161443e-08	6.098809e-08	5.115572e-08	8.21336e-08	0.053235676	1.0169648e-07	2.7132847e-07	8.623894e-08	7.899739e-08	6.2392e-08	0.0029619413	1.1996238e-07
priorregion4_spot_18	0.3263271	1.2960078e-06	0.30752608	1.7487731e-06	2.1905075e-06	0.12477993	3.297128e-05	4.002987e-05	3.1002136e-07	1.7412241e-06	0.008417939	1.930282e-06	2.9269637e-07	0.038382877	0.054081827	0.00046951725	0.13992967	2.5578138e-06
priorregion4_spot_19	0.6981467	1.5965633e-06	1.4374751e-07	1.0004045e-07	9.753972e-08	1.3207621e-07	9.1133586e-08	1.370691e-07	7.327267e-08	2.0146418e-07	0.00018839662	1.3529173e-07	4.801807e-07	8.414646e-06	8.2803774e-07	0.11679687	0.18485475	1.0184449e-06
priorregion4_spot_20	0.4651797	3.545671e-06	1.3683155e-07	1.1231579e-07	1.440426e-07	1.6250644e-07	1.150748e-07	1.0219848e-07	8.871813e-08	2.9591638e-07	0.02675856	1.2426403e-07	8.430644e-07	0.11624805	1.0518003e-06	5.0142324e-07	0.39180565	8.701261e-07
priorregion4_spot_21	0.9695764	2.7659988e-07	8.6656954e-08	7.557552e-08	6.875179e-08	7.751352e-08	9.330086e-08	9.0904415e-08	6.9158446e-08	1.1334375e-07	0.030004261	6.9450316e-08	1.5094494e-07	1.4210161e-07	1.1053281e-07	1.0773505e-07	0.00041745068	1.7854711e-07
priorregion4_spot_22	0.21152498	9.629338e-08	0.38617122	0.069640584	5.1681858e-05	9.662088e-06	5.941368e-06	0.24792223	4.3293102e-07	0.05801873	1.9691988e-06	0.023438033	3.7543664e-08	9.67915e-07	5.3651293e-06	0.0032030449	4.0577706e-06	9.243028e-07
priorregion4_spot_23	0.3856568	1.06117824e-07	0.4223828	0.03632771	1.408204e-05	0.07406292	6.2794436e-07	1.0909715e-05	3.1152354e-07	0.07660577	0.0049285647	1.0060455e-06	6.106632e-08	6.735224e-07	3.8254716e-06	5.107311e-07	2.4780504e-06	9.220605e-07
priorregion4_spot_24	0.9771693	1.5017828e-07	6.437391e-08	1.0715672e-07	5.971618e-08	6.437685e-08	6.7701606e-08	5.2747126e-08	4.6506106e-08	1.0037554e-07	0.022820316	8.776508e-08	2.2460567e-07	9.942796e-08	8.9831964e-08	7.842308e-08	8.988848e-06	1.6917494e-07
priorregion4_spot_25	0.37951398	6.965952e-08	0.58859044	3.5782077e-06	9.93465e-07	2.5244397e-05	2.0871837e-06	1.691831e-06	2.1294792e-07	2.3627138e-06	2.3510596e-05	5.0766187e-07	4.8582013e-08	6.2306117e-07	0.03182773	2.0234763e-06	2.8166887e-06	2.0156253e-06
priorregion4_spot_26	0.31859696	2.5390156e-07	0.012386851	1.0001595e-05	6.3524385e-07	1.3513178e-06	9.3316186e-07	1.3102497e-06	1.1353501e-07	1.947408e-06	1.1459961e-05	3.316763e-07	0.0007531458	0.042776104	0.09616683	7.1758615e-05	4.3190007e-06	0.52921575
priorregion4_spot_27	0.87153447	1.3685719e-05	3.392296e-07	1.1484123e-06	7.381606e-07	2.285554e-07	4.4232186e-07	6.745872e-07	1.4291201e-07	7.020838e-07	0.059292603	3.5175864e-07	3.62334e-07	5.215718e-07	9.608106e-07	6.4670104e-07	0.00047418536	0.068677574
priorregion4_spot_28	0.30442706	8.358567e-07	7.0138262e-06	2.0446224e-07	2.9515866e-07	6.6587995e-07	2.603581e-07	6.799297e-07	1.4156488e-07	2.47869e-07	0.045901928	1.4767575e-07	2.549958e-07	5.817632e-06	7.607231e-06	0.05422093	0.5954256	3.3974655e-07
priorregion4_spot_29	0.40073562	2.1225374e-06	3.3659755e-06	3.7218393e-07	4.1509938e-07	3.6700177e-07	5.9843245e-07	4.817762e-07	3.864902e-07	0.09413073	6.905129e-05	7.2101375e-07	3.9296924e-07	0.028372481	1.0250175e-05	6.899904e-07	0.4766691	2.9666858e-06
priorregion4_spot_30	0.84583855	7.3767906e-06	4.1117595e-08	3.6353672e-08	3.6635615e-08	2.876837e-08	2.4683004e-08	3.0974203e-08	2.2008487e-08	8.4645066e-08	0.15408626	4.6253632e-08	1.8622438e-07	6.502556e-08	7.9854736e-08	5.7322918e-08	6.7064175e-05	1.0639778e-07
priorregion4_spot_31	0.39240116	1.8662443e-07	0.40893492	1.1434789e-05	9.99401e-07	0.17010885	0.009811315	3.8662206e-06	2.4367495e-07	4.4211728e-07	0.017228855	6.354272e-07	0.0011838559	7.7019104e-07	0.00030704855	5.227239e-07	4.2163256e-06	6.0775534e-07
priorregion4_spot_32	0.3554375	1.1583594e-07	0.45975947	0.00047305296	0.05757259	2.2591296e-06	9.898143e-07	0.014393882	0.016077086	0.01893115	0.025939405	0.039575282	4.1548933e-08	4.393995e-06	6.2971594e-07	0.01182587	3.276239e-06	3.2524492e-06
priorregion4_spot_33	0.95829517	0.005819433	1.4708439e-07	1.888238e-07	4.467653e-07	2.4483646e-07	1.0279692e-06	1.4045902e-07	3.8095547e-07	3.0835702e-07	0.035820376	5.6563025e-05	1.5553897e-07	3.9409642e-07	5.0370863e-07	2.8244233e-07	3.978103e-06	3.528178e-07
priorregion4_spot_34	0.7381752	2.803054e-07	9.309722e-07	3.2687544e-07	2.7470148e-07	5.5679817e-07	4.2527782e-07	4.5028955e-07	1.795237e-07	5.268816e-07	0.0475862	2.6194456e-07	8.920774e-08	0.07308791	0.14113209	2.940803e-06	1.0511279e-05	6.7100314e-07
priorregion4_spot_35	0.41428617	3.379594e-07	4.4623516e-07	1.7074928e-05	4.275633e-06	0.08077034	0.001315107	5.6941934e-07	2.4499025e-07	8.418522e-06	0.023343625	0.0048283325	8.612263e-08	1.3635739e-06	0.0060208947	2.6089285e-05	4.1888296e-05	0.46933472
priorregion4_spot_36	0.83884275	1.8299313e-06	9.78877e-08	1.1865045e-07	7.5617464e-08	1.3682906e-07	1.2096095e-07	9.4544745e-08	7.331754e-08	1.4351387e-07	0.06613258	1.7741205e-07	5.5177793e-07	1.9285898e-07	2.2496803e-07	1.7817794e-07	0.09501965	1.0233789e-06
priorregion4_spot_37	0.7480386	4.959453e-06	4.7252456e-06	3.6524125e-07	0.01838248	8.319398e-07	5.23421e-07	0.019510835	2.7875544e-07	0.07324721	0.06931782	1.6107118e-06	3.4444392e-07	9.613839e-06	0.028911117	0.021446759	0.021121321	5.0168376e-07
priorregion4_spot_38	0.9780063	2.4411887e-07	1.4975448e-07	1.0112525e-07	9.06906e-08	1.4348178e-07	1.00911286e-07	1.5258041e-07	8.222603e-08	1.9083446e-07	0.021916864	1.3273232e-07	1.3752177e-07	1.82326e-07	1.7199187e-07	1.3275358e-07	7.4640426e-05	1.9717228e-07
priorregion4_spot_39	0.2606612	6.837935e-08	1.7606305e-07	2.6732485e-07	3.24098e-07	0.13011403	4.3900084e-07	3.3278513e-07	0.0010643495	0.45061886	5.2248974e-06	3.8433626e-07	3.792365e-08	1.17532945e-05	0.15123592	0.00046022248	3.7234843e-06	0.0058226134
priorregion4_spot_40	3.6439078e-09	6.956343e-09	0.41932955	0.3361788	0.03543652	0.087137714	0.00019143164	0.12166772	3.0359429e-06	2.710685e-06	9.7492766e-08	2.669324e-05	5.3736073e-09	3.4619532e-06	3.6780082e-06	1.0449625e-05	1.4929963e-08	8.073358e-06
priorregion4_spot_41	0.28261653	7.3401196e-08	0.7113589	6.572439e-05	2.6032294e-06	1.1382453e-05	2.9032717e-06	0.00022237757	1.5502759e-07	0.0047081173	3.5672522e-06	1.0025694e-06	3.4614587e-08	4.0564595e-07	1.9972356e-06	3.9133272e-07	3.0246938e-06	0.0010009321
priorregion4_spot_42	0.93462956	5.7073765e-07	3.0786478e-07	1.2535985e-06	2.8870414e-07	3.1005396e-07	2.1778135e-07	2.6661368e-07	1.1841776e-07	3.450295e-07	0.058006857	1.1645645e-06	0.007202824	3.480145e-07	3.0826695e-07	3.728997e-07	0.00015429297	7.340773e-07
priorregion4_spot_43	0.8934043	6.9598e-07	2.0073871e-07	2.002968e-07	1.8450702e-07	1.7754556e-07	1.9910823e-07	2.077051e-07	1.0609208e-07	1.2693773e-06	0.0323433	2.7554637e-07	4.4508525e-07	0.06951136	7.4156526e-07	7.16518e-07	0.0047351574	6.3530626e-07
priorregion4_spot_44	0.5084227	1.7059398e-07	0.36148492	8.884816e-06	6.741651e-06	1.2329033e-06	4.012983e-07	1.0307886e-06	1.126305e-07	4.0656204e-07	0.02112402	5.138621e-07	0.0031244808	8.861523e-07	0.07021335	1.1556538e-06	3.2998885e-06	0.03560591
priorregion4_spot_45	0.22593999	0.019860994	6.384805e-07	2.0888474e-07	2.7705656e-07	2.2226558e-07	1.954334e-07	3.3469576e-07	1.9934491e-07	6.427022e-07	0.08473268	5.1872423e-05	8.605565e-07	1.8280093e-06	0.058358897	0.038995568	0.5720308	2.3808601e-05
priorregion4_spot_46	0.3093907	3.185676e-07	3.459209e-06	4.935091e-06	1.9857357e-06	7.881526e-06	1.4891307e-06	1.9765891e-06	8.1944575e-07	3.0094088e-05	0.00996657	0.043766238	1.1708856e-07	0.018028965	0.11580659	6.290673e-05	0.0052978513	0.49762714
priorregion4_spot_47	0.53869873	7.100398e-07	0.21639596	0.20187485	1.9481033e-06	1.4178306e-06	1.2424525e-06	4.5115034e-05	3.0362568e-07	3.1452003e-06	1.6680896e-06	9.994112e-07	1.6777425e-07	3.0112503e-06	2.4259077e-06	0.042594213	0.00035149264	2.2629303e-05
priorregion4_spot_48	0.20591924	1.135342e-06	0.030993974	7.185313e-07	1.6217841e-06	0.055368315	5.268621e-07	9.1337597e-07	3.5032048e-07	0.25547072	1.807715e-05	1.2988357e-06	9.0856595e-08	0.06361727	0.07991231	0.0013396279	0.10032018	0.20703365
priorregion4_spot_49	0.43211216	6.7109067e-06	1.3269262e-07	2.8741604e-07	1.7904955e-07	1.6311068e-07	1.2277714e-07	1.5334375e-07	8.721402e-08	1.1967128e-07	0.02993984	1.6047781e-07	3.0087236e-07	1.5340372e-07	1.9469422e-07	1.05955074e-07	0.537939	1.20938e-07
priorregion4_spot_50	0.05127172	4.351121e-08	0.2417985	0.12774526	0.044375774	0.070670344	0.024952177	0.044129	2.4560833e-05	0.0005042787	4.2055504e-07	0.036293548	0.002251024	0.01986434	0.06544454	0.015947562	5.895543e-07	0.25472635
priorregion4_spot_51	0.99995506	2.0076286e-07	1.7085145e-07	1.1335486e-07	1.6966712e-07	2.1887313e-07	8.151746e-08	1.952404e-07	1.2241884e-07	3.3867002e-07	2.8144079e-05	1.3399527e-07	2.1947679e-07	1.0321916e-06	5.7785843e-07	5.26928e-07	1.2072084e-05	6.9003625e-07
priorregion4_spot_52	0.9999263	3.3499458e-07	5.50073e-08	5.6356928e-08	4.5947285e-08	4.025341e-08	3.8388546e-08	4.8678366e-08	3.4060722e-08	6.1025325e-08	1.8288199e-06	7.267535e-08	1.5320944e-07	5.1797187e-08	5.254613e-08	4.7112938e-08	7.0694034e-05	9.013651e-08
priorregion4_spot_53	0.5551277	1.9618709e-07	0.32406858	0.055514712	4.2422752e-07	0.033366654	6.0311544e-07	7.1664715e-07	1.300245e-07	2.0219156e-06	0.00895456	1.8873183e-06	1.3936665e-07	9.019681e-07	7.458276e-07	6.5218205e-07	1.7697817e-05	0.022941707
priorregion4_spot_54	0.39234173	8.05383e-08	7.0991734e-07	3.3311167e-07	1.0646869e-06	0.12436894	0.00395186	9.556264e-07	2.2083762e-07	0.02301578	2.8368472e-06	0.0076645506	5.4167216e-08	0.140904	0.18715586	1.4805621e-05	1.998808e-06	0.12057427
priorregion4_spot_55	0.2920678	4.6193063e-06	0.32185218	0.00011153621	7.843617e-06	0.024213064	0.034310643	0.00015175686	0.028278587	3.9980162e-07	0.0045028334	5.4850716e-07	2.50013e-07	0.015020046	0.026914861	8.610635e-07	0.25256172	4.124762e-07
priorregion4_spot_56	0.77130103	2.4925582e-06	1.9647422e-07	6.9770016e-07	5.174159e-07	2.5521425e-07	8.8788744e-07	1.9414728e-07	3.9889997e-07	2.9343536e-07	0.096122354	0.008050734	1.5792327e-07	2.685272e-07	5.368043e-07	5.7248786e-07	3.761204e-05	0.124480724
priorregion4_spot_57	0.8062761	6.3857976e-07	1.1836041e-06	1.2368629e-06	9.887129e-07	8.4259204e-07	9.250417e-07	1.210913e-06	3.9042408e-07	7.249343e-07	0.10466058	7.3373536e-07	9.1454245e-07	1.6520279e-06	1.1000938e-05	7.4177404e-07	2.4067276e-05	0.0890162
priorregion4_spot_58	0.3837122	9.368664e-07	0.5322412	0.0042851875	8.466179e-06	1.2899891e-05	3.1465836e-06	2.376326e-05	4.6683945e-07	0.03879588	0.040900804	1.8008266e-06	9.102272e-08	8.825764e-07	1.7236666e-06	2.198115e-06	6.4958504e-06	1.8639967e-06
priorregion4_spot_59	0.24410243	1.6697751e-07	0.57491624	0.00030452028	1.6579204e-05	6.784345e-06	2.53438e-06	0.13810724	3.0212334e-07	1.47436e-06	0.042515215	4.821797e-06	3.3664463e-08	1.2363512e-06	2.1677795e-06	2.1268665e-06	1.4658559e-05	1.3496208e-06
priorregion4_spot_60	0.39831248	9.938916e-08	0.3579536	1.6910353e-05	0.10671162	0.08202507	4.5568282e-07	9.035919e-06	1.2654169e-07	2.59556e-07	0.012212119	3.7576217e-07	1.08805935e-07	0.0068469923	0.035887815	5.353599e-06	1.7089213e-05	5.803012e-07
priorregion4_spot_61	0.84257406	1.943587e-07	8.831034e-07	8.101206e-07	6.8702894e-07	0.109926336	1.2012462e-06	7.594442e-07	5.002615e-07	1.0222783e-06	5.337401e-07	0.04748388	1.4594043e-07	1.0287642e-06	4.477775e-06	5.4784033e-07	1.513586e-06	1.4501443e-06
priorregion4_spot_62	0.19285506	0.0014521431	4.7403677e-07	2.7309517e-07	1.2294979e-07	9.2318366e-08	1.4266395e-07	2.356326e-07	5.8377353e-08	1.8821459e-07	0.13843031	1.7314512e-07	1.1552614e-06	1.8272343e-07	1.7258778e-06	2.4505698e-07	0.64599675	0.021260696
priorregion4_spot_63	0.95336235	2.6157505e-07	1.1040016e-07	9.320897e-08	9.596836e-08	1.5667169e-07	1.3278652e-07	1.04444e-07	1.0060888e-07	2.5250523e-07	0.046609543	1.154563e-07	2.4251173e-07	4.627201e-07	6.5957374e-07	2.252227e-07	2.4538253e-05	6.525764e-07
priorregion4_spot_64	0.5979542	3.862975e-06	2.8330518e-07	1.6230894e-07	2.993896e-07	4.3137146e-07	1.7762522e-07	1.9556767e-07	2.5001864e-07	1.3452291e-05	0.02398467	6.0933075e-07	0.0040281485	0.004816377	9.647034e-07	2.247485e-06	0.36919278	7.897898e-07
priorregion4_spot_65	0.2437753	2.2867785e-06	0.4046789	0.023548624	1.0228982e-06	1.8247139e-06	1.3046797e-06	4.3640152e-06	3.7155877e-07	7.8691716e-07	0.056988742	1.2156461e-05	2.982994e-07	9.684753e-07	1.0928823e-05	1.3814072e-06	0.2355079	0.035462864
priorregion4_spot_66	0.31739545	2.1531513e-07	0.032658376	0.052856293	1.8645957e-06	1.8505843e-06	1.001459e-06	0.03474612	4.8029938e-06	3.5355948e-05	0.01792262	1.3720198e-06	1.0503395e-07	0.07271527	0.12764378	0.033825003	0.0002455421	0.3099449
priorregion4_spot_67	0.85600865	1.7740787e-06	1.4024927e-06	1.0594471e-06	1.0682804e-06	0.080275245	1.0446385e-06	1.1334473e-06	3.1287448e-07	5.4508536e-07	0.06310149	8.565906e-07	2.9351588e-07	6.0497428e-06	1.3983368e-06	2.770818e-06	0.0005912475	3.6126814e-06
priorregion4_spot_68	0.92660046	5.327293e-07	5.607623e-08	8.2670226e-08	5.3903463e-08	6.7169665e-08	7.7378445e-08	6.8151415e-08	4.083806e-08	1.2722842e-07	0.07337012	7.926873e-08	1.3498644e-07	1.8855427e-07	9.826324e-08	1.2200428e-07	2.7522467e-05	1.6251619e-07
priorregion4_spot_69	0.4144549	3.1442863e-07	0.071199834	2.6498805e-07	4.8785904e-07	3.5386715e-06	2.86923e-07	0.027179742	1.115836e-07	5.6013914e-07	3.8240833e-06	2.764496e-07	1.11246244e-07	0.017239394	0.20223598	0.17217903	0.007559851	0.0879416
priorregion4_spot_70	0.8887021	1.8963092e-07	0.047225103	2.5899786e-07	2.0407899e-07	1.175889e-06	5.8626165e-07	6.5813794e-07	1.8808203e-07	1.23477e-06	0.04694786	3.8981688e-07	1.4263532e-07	0.01710981	7.0050845e-07	1.5755546e-06	6.1770206e-06	1.6443273e-06
priorregion4_spot_71	0.47471848	1.7919725e-05	4.0014143e-07	4.0001208e-07	2.6861858e-07	3.7499356e-07	4.080192e-07	2.4647534e-07	1.2843412e-07	5.184687e-07	0.018042678	0.0363735	5.9956335e-07	0.041565828	0.027076868	7.75671e-07	0.40219775	2.8773427e-06
priorregion4_spot_72	0.5018545	4.0123166e-07	1.1775567e-06	5.3668276e-07	0.039646313	4.3506698e-06	1.5344743e-06	0.061188664	1.082749e-07	2.283275e-06	0.024567964	3.083812e-06	9.2437304e-08	2.0987682e-06	0.06702213	0.027036358	0.00016310612	0.27850524
priorregion4_spot_73	0.2050246	1.0063065e-06	0.30838606	5.707023e-05	2.8732975e-05	0.115947165	1.2603241e-05	0.011472735	9.032481e-07	4.11227e-06	0.016224125	4.078132e-06	4.4264425e-08	1.0623496e-05	0.08413956	0.013979615	0.0021553312	0.24255155
priorregion4_spot_74	0.19732861	2.743036e-06	0.06915127	6.1417956e-07	8.6232876e-07	0.030154109	1.4387289e-06	1.0519461e-06	1.3354076e-05	1.1533706e-05	0.00038577296	6.407748e-07	0.0014155516	0.11289197	0.20462245	1.6442591e-05	0.38399047	1.1037876e-05
priorregion4_spot_75	0.9488919	7.200058e-07	1.6993842e-07	4.3319295e-07	2.0976132e-07	2.62681e-07	2.108781e-07	2.0241453e-07	1.271431e-07	1.0148963e-06	0.038346022	4.825987e-07	4.528065e-07	5.3792553e-07	5.296028e-07	5.530161e-07	0.00052138354	0.01223473
priorregion4_spot_76	0.060351793	0.0062885005	2.964364e-07	2.1987769e-07	3.4638623e-07	1.8147414e-07	2.3034973e-07	2.6215227e-07	2.1122767e-06	1.431416e-07	0.24463207	2.4705975e-07	4.910608e-06	1.7841462e-06	9.2111543e-07	5.4834624e-07	0.5375204	0.15119496
priorregion4_spot_77	0.80686337	1.2007473e-06	2.4124353e-07	0.013673788	5.381122e-07	1.2843498e-07	2.0770118e-07	2.0734296e-07	2.0569784e-07	6.444257e-07	0.033384327	1.0402858e-06	2.889927e-07	3.6431254e-07	3.647944e-07	3.8892034e-07	0.14607215	3.6283515e-07
priorregion4_spot_78	0.4007077	3.49875e-07	0.31299093	0.25112385	4.860631e-06	4.679814e-06	2.8812174e-06	1.6747856e-05	3.6129066e-07	8.3128145e-07	0.02273416	2.9027105e-05	9.294673e-08	3.1026457e-06	3.3355136e-06	0.012357551	1.702711e-05	2.4061487e-06
priorregion4_spot_79	0.7317787	3.0535493e-06	8.625174e-07	5.1340635e-06	3.9918257e-07	3.882828e-07	3.6216898e-07	2.2870033e-06	2.3790253e-07	3.4786288e-07	0.024398545	2.8690323e-07	6.92907e-07	2.798882e-07	2.9081941e-06	3.9430344e-07	0.24370643	9.876818e-05
priorregion4_spot_80	0.9167397	1.3438199e-06	4.0456194e-07	1.2058782e-06	1.7684779e-06	3.9513628e-07	6.658467e-07	6.5353316e-07	8.6847905e-07	5.394283e-07	0.059952058	0.022550004	1.5784357e-07	6.173706e-07	3.7252564e-06	5.345719e-06	0.0007377378	2.710064e-06
priorregion4_spot_81	0.8829855	1.2757686e-06	1.3586325e-07	2.5922222e-07	1.3244734e-07	1.6502683e-07	1.5107324e-07	1.16335045e-07	8.4389065e-08	1.7270243e-07	0.116703376	1.8116798e-07	6.9023685e-07	1.4666773e-07	1.7183304e-07	1.556109e-07	0.00030654768	7.431317e-07
priorregion4_spot_82	0.37988195	0.0019905143	0.094108574	7.3932597e-07	2.126748e-06	3.88263e-06	3.7881807e-07	4.266017e-06	2.052505e-06	0.49840048	0.025528232	2.7782939e-05	5.281358e-08	1.2034279e-05	2.1045826e-06	3.1296072e-06	2.6533597e-05	5.1039115e-06
priorregion4_spot_83	0.48708868	2.1500148e-07	7.353661e-07	5.587173e-07	5.457025e-07	2.0535265e-06	4.41757e-07	7.0900643e-07	9.760956e-08	1.5593497e-06	1.0663294e-06	0.05474664	8.1360916e-08	0.07087577	1.5028474e-05	0.07395204	2.6324951e-05	0.3132875
priorregion4_spot_84	0.7089017	2.0704242e-07	3.1858954e-07	6.9632466e-07	3.6583296e-07	0.134491	4.3345035e-06	4.2788088e-07	3.9005852e-07	1.6125706e-06	0.06475645	1.6506458e-06	1.4975409e-07	0.09182796	7.811223e-07	4.970135e-07	1.05387635e-05	8.788233e-07
priorregion4_spot_85	0.16863061	7.7778225e-08	0.05419047	0.047407005	5.5093565e-06	2.467195e-06	2.9228004e-06	0.056078456	1.2859946e-06	0.3928647	0.0006943048	7.608367e-06	0.0018763498	0.06857268	0.13982734	0.06934309	2.802461e-06	0.00049230165
priorregion4_spot_86	0.80872244	3.3302226e-06	1.1353256e-07	2.620768e-07	9.587176e-08	9.855365e-08	1.2135247e-07	1.3290261e-07	7.334562e-08	1.2504705e-07	0.0009796456	1.342547e-07	4.912858e-07	1.5457205e-07	1.5051701e-07	1.2049597e-07	0.19029216	2.2481159e-07
priorregion4_spot_87	0.07813961	0.00016174852	0.38500038	0.0030210735	0.0019296121	3.416683e-05	1.1555081e-05	0.10546882	1.4310557e-06	1.7912675e-05	3.4969012e-06	0.029468296	1.199356e-08	1.6889215e-05	0.030038407	0.088686004	2.9817326e-07	0.27800032
priorregion4_spot_88	0.2684702	5.8948782e-08	0.5166835	0.15636934	3.84167e-06	0.040759295	2.0731088e-06	8.674542e-05	1.931687e-07	7.235754e-07	0.0045772167	0.013039169	3.5472823e-08	9.865828e-07	4.0449277e-07	8.2182504e-07	3.768374e-06	1.6296502e-06
priorregion4_spot_89	0.16305062	0.0012133562	0.27967456	5.156682e-06	4.769799e-05	0.0648096	2.471721e-06	0.02942212	1.010038e-06	1.0463073e-06	0.0020813462	0.040987283	3.7169173e-07	1.7591265e-06	0.0708186	5.505753e-06	0.3314289	0.01644857
priorregion4_spot_90	0.17178944	8.7771994e-08	0.30311942	0.00016374333	0.009650367	1.9539968e-06	6.881927e-07	4.4496956e-06	4.27475e-07	0.17206018	6.804869e-08	2.8628483e-07	2.8782267e-08	2.1758651e-06	0.1716123	0.144782	2.8119544e-07	0.02681206
priorregion4_spot_91	0.58532804	5.2614323e-06	1.7441279e-07	3.109041e-07	1.959194e-07	2.6278803e-07	1.7781439e-07	2.0044706e-07	1.01589734e-07	2.1434958e-07	0.007644428	0.022242563	1.1814625e-06	1.9045684e-07	1.735022e-07	1.576322e-07	0.38477612	2.641657e-07
