	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_115	6.6800006e-08	7.26951e-07	0.250121	0.06592807	0.13759126	0.16832048	0.0002058289	0.13056223	1.8858473e-05	7.2572134e-06	0.19763556	0.0013393431	0.002812338	3.9795552e-05	5.5613236e-06	0.04534119	1.0725373e-06	6.948732e-05
priorregion2_spot_116	4.4672595e-07	1.4280322e-07	0.16905771	0.27516365	0.016133206	0.22634216	1.0315387e-06	4.026378e-06	1.7060027e-05	1.6270823e-07	0.12387949	7.483406e-07	5.3860187e-08	3.3123416e-07	2.336526e-07	9.954043e-07	0.18380046	0.005598196
priorregion2_spot_117	2.2415571e-07	3.0478775e-06	0.20040964	0.034510013	0.11092035	0.22392912	0.0029611732	0.0305591	0.00016693748	4.7286772e-05	0.24506244	0.00013688544	1.0098308e-07	0.0029988214	2.3193254e-05	0.124105886	0.0016362024	0.022529481
priorregion2_spot_118	3.9949996e-06	2.2084014e-06	0.00012275965	1.5596504e-06	0.055761766	0.2526977	0.0075718304	0.20615129	0.08117145	7.0510955e-06	0.108707145	9.341452e-06	4.0126486e-07	0.00019889922	2.4711293e-05	0.050984867	0.23657444	8.607168e-06
priorregion2_spot_119	1.4237746e-07	1.2630348e-06	0.1996664	7.260664e-05	0.1494872	0.23659003	0.0039639305	0.064617775	0.031116456	1.0315007e-05	0.18531416	0.00014673315	0.0005064511	0.02895109	2.2641158e-05	0.029175786	0.07033657	2.0395393e-05
priorregion2_spot_120	1.3469449e-08	3.6537514e-07	0.20318018	1.6773642e-05	0.015754335	0.20848273	6.621161e-05	0.2951518	1.8097539e-06	1.7280863e-06	0.19235449	1.3545682e-05	0.055799935	0.02914051	6.5775083e-07	3.449402e-05	1.5860911e-07	3.3561432e-07
priorregion2_spot_121	1.3607938e-08	0.00024673494	0.24881716	2.8800555e-06	0.15629539	0.32352805	0.0002945016	0.046139196	7.880013e-06	7.6096967e-07	0.22336707	3.1155107e-06	1.8126663e-08	0.0012173419	1.1286404e-06	7.811184e-05	6.409022e-08	5.402676e-07
priorregion2_spot_122	5.2733043e-08	1.4274482e-07	0.16447517	1.8019767e-07	0.05392017	1.7637605e-06	6.453301e-07	0.33383167	4.053648e-06	2.6851052e-07	0.17511724	9.253001e-08	6.176169e-08	0.080111526	0.04513325	1.5216134e-06	0.10560054	0.0418017
priorregion2_spot_123	1.8997852e-08	0.00066416216	0.2515576	1.4939875e-06	2.0779788e-05	0.20451711	2.1116672e-05	5.1888564e-06	1.30743665e-05	4.4916806e-07	0.16416793	4.626573e-07	1.8434102e-08	0.009617768	0.019930337	4.984705e-06	2.8993401e-08	0.34947753
priorregion2_spot_124	2.6921795e-08	0.0013220337	0.3206022	0.011973585	0.25430226	0.019325152	0.0011635857	0.11735753	2.9216765e-06	2.0750367e-06	0.2532771	1.2997928e-05	6.65932e-08	0.020621583	5.6801633e-07	3.4915676e-05	2.3766856e-07	1.174709e-06
priorregion2_spot_125	1.696545e-08	0.0017662727	0.32767376	5.1161514e-05	0.103181325	0.1758917	0.016202398	0.14881337	7.520497e-06	2.4693074e-06	0.21996646	9.2355e-06	2.3425557e-08	1.0394391e-05	1.0325069e-06	0.0064221304	1.0325174e-07	7.7008355e-07
priorregion2_spot_126	1.7157753e-08	5.8196733e-08	0.31948084	0.33263958	0.08175951	5.0153754e-05	4.187123e-05	0.036040667	4.2321648e-07	1.2566906e-06	0.22998352	8.769607e-07	8.013151e-08	1.4605412e-07	5.2414762e-08	5.7030894e-07	3.1530539e-07	1.3249688e-07
priorregion2_spot_127	1.16191195e-07	9.857256e-08	0.11501269	5.551754e-07	0.15445414	0.294637	0.0056673316	0.107958265	0.00917308	2.0732693e-07	0.15051962	2.8757863e-06	0.079458185	5.373857e-07	9.28052e-06	5.725989e-07	0.07757436	0.0055310344
priorregion2_spot_128	2.8091272e-08	0.0003708794	0.34303147	6.325607e-06	0.0997901	0.20533669	2.9497546e-06	0.053267114	2.077755e-05	0.009035854	0.18487275	6.5935666e-07	0.0764952	4.0745814e-05	1.1375635e-06	4.6995046e-07	1.9013113e-07	0.027726587
priorregion2_spot_129	2.820492e-08	3.7712684e-07	0.32670835	0.009968564	1.4752499e-05	0.1957368	2.6304285e-06	0.017205218	6.725897e-07	1.3296171e-06	0.2383479	2.3713967e-06	5.2290975e-08	0.007998596	0.15972142	1.1400466e-05	6.796146e-08	0.044279482
priorregion2_spot_130	8.883048e-08	4.2543908e-07	0.27002394	7.777784e-06	0.0001665943	0.27608216	0.0002714435	0.051620048	5.3099284e-06	9.243403e-06	0.20130554	8.015408e-06	3.994112e-08	0.00013131922	1.5185036e-06	0.087104	0.007107744	0.106154725
priorregion2_spot_131	4.558083e-08	0.00040847546	0.042544167	0.17140517	0.05115669	0.21869245	0.009137862	0.06742045	5.8310125e-05	4.7886162e-05	0.21160842	0.008077778	2.2115065e-08	0.008803083	0.00088019075	0.06806941	2.8320505e-06	0.14168671
priorregion2_spot_132	0.02052027	9.819187e-07	0.21765639	3.194229e-06	0.04267734	1.7408146e-07	1.9600679e-05	0.3927106	1.5946954e-07	5.8182077e-06	0.13656008	4.854914e-07	0.022682488	5.4400743e-07	0.05175508	0.08920436	1.6909225e-07	0.026202185
priorregion2_spot_133	1.1151769e-07	1.7167348e-07	0.29365447	0.109937936	0.03604964	0.15564455	8.66568e-06	0.073676996	0.039102472	9.249363e-07	0.22093703	4.6794915e-07	3.227012e-08	1.1860463e-06	3.637961e-07	5.953455e-05	0.07092454	9.870108e-07
priorregion2_spot_134	1.0763698e-08	6.5704796e-08	0.18257721	4.549368e-06	0.012430464	0.1339456	0.00015090307	0.24015252	0.00035274008	6.471747e-07	0.118779965	3.5111685e-07	0.29384634	0.017751282	4.3075906e-07	6.723955e-06	2.7265328e-08	1.7611953e-07
priorregion2_spot_135	1.4244062e-08	4.4143928e-07	0.1864474	0.18987429	0.04985032	0.1596761	3.6773108e-05	0.11305027	3.5024698e-06	4.8368446e-07	0.18921518	7.3872167e-07	0.11184358	2.4244034e-07	1.187962e-07	2.6786043e-07	1.3721147e-07	2.0023157e-07
priorregion2_spot_136	8.287801e-08	1.5986917e-07	0.29690832	6.6721627e-06	0.10812997	0.16323969	6.6961306e-06	0.06394183	3.499024e-06	4.3935954e-05	0.22545372	1.5480626e-06	0.004822867	1.7411097e-05	2.266395e-06	0.13281143	0.00078048155	0.0038294154
priorregion2_spot_137	1.4821387e-07	1.07742935e-07	0.27239552	1.4610891e-05	0.0647014	0.053117517	0.041970886	0.25737417	2.4742924e-06	2.8494624e-06	0.16255902	3.5376644e-07	0.11349984	0.0076266783	2.5839037e-07	1.5199016e-06	0.026732257	3.0109527e-07
priorregion2_spot_138	3.879501e-08	1.3261429e-07	0.033591464	0.003946834	0.13177206	0.023704404	1.0904329e-05	7.022994e-06	0.00088756985	0.0030133137	0.20401154	4.45974e-06	1.3814883e-08	0.08587391	0.3408196	0.04776237	1.729814e-06	0.12459265
priorregion2_spot_139	1.4690196e-08	4.118563e-06	0.1279352	8.1180966e-05	0.0083733415	0.16867612	0.079587094	0.16274698	6.132834e-05	0.00020587207	0.19480732	0.00038152828	0.0022806108	0.017379543	0.025502233	0.041016318	6.150079e-08	0.17096102
priorregion2_spot_140	1.5914523e-08	1.9670287e-07	0.24022974	0.19773296	0.07923934	0.034170043	7.180384e-06	0.01730515	1.0778974e-06	0.021469496	0.21011832	9.238989e-07	0.006577673	1.9066536e-06	0.023065086	4.9731257e-06	6.267256e-08	0.17007579
priorregion2_spot_141	5.807911e-09	6.1093954e-07	0.26730937	0.12293508	0.028388131	1.8090057e-05	0.19769958	0.10743054	1.7619981e-06	1.1506056e-05	0.23673092	3.9029237e-06	0.014771377	1.3787537e-06	3.117961e-07	0.024696881	1.1140065e-07	5.563865e-07
priorregion2_spot_142	0.009060714	3.8934545e-06	0.21949667	0.079163276	0.00017302038	0.20975025	0.028067512	0.038248125	0.022711806	3.2355067e-05	0.19248046	4.2575673e-05	0.0013162715	0.06417067	8.697539e-06	0.030519687	0.07324347	0.03151056
priorregion2_spot_143	1.5699682e-07	2.3045294e-07	0.23905131	9.558723e-07	0.05345366	0.2813369	3.0263158e-07	0.0003441077	7.5970365e-07	2.609774e-07	0.15986739	1.1028425e-07	0.16178365	1.2058474e-06	1.2061366e-07	1.5608393e-05	0.10414285	3.5203786e-07
priorregion2_spot_144	8.214326e-09	5.206757e-07	0.06173703	0.3843419	1.762343e-05	0.004980023	0.16824171	0.08677402	2.7546862e-06	7.4183968e-06	0.28289416	7.43881e-05	0.010897696	1.4427361e-05	2.1442027e-06	9.032848e-06	8.4706286e-08	5.070912e-06
priorregion2_spot_145	2.0177988e-07	1.1010272e-07	0.1964322	9.676078e-07	7.726097e-06	0.33563966	1.9781755e-05	1.1349327e-05	9.558339e-06	8.283884e-06	0.18108872	3.14092e-07	2.0879996e-08	2.5650822e-06	0.03397624	0.055800598	0.053619232	0.1433824
priorregion2_spot_146	3.1595266e-07	0.0006975113	0.27660686	0.024935517	0.102570064	0.27020425	3.874145e-06	1.5959056e-05	1.8008568e-05	5.8459295e-07	0.16611794	7.695437e-06	1.2715165e-07	0.021318711	3.365393e-07	4.7622627e-05	0.13745363	1.0401764e-06
priorregion2_spot_147	3.6991278e-08	3.0373747e-07	0.1619487	0.1718817	0.092325605	4.395974e-06	0.056371808	0.16237159	8.299916e-07	2.9498e-05	0.20296599	9.479047e-06	0.06246375	1.9802153e-06	5.455188e-07	3.876949e-06	6.019412e-07	0.08961936
priorregion2_spot_148	9.300223e-08	1.15148794e-07	0.24950747	1.2149245e-06	0.1218516	0.23992097	1.2303188e-06	0.19109525	5.225958e-07	4.170693e-07	0.18924642	1.4110626e-07	0.00040432054	0.0012599499	1.3081316e-07	0.0014183808	0.0052917055	1.8122441e-07
priorregion2_spot_149	1.8923937e-07	3.0360052e-06	0.1723125	5.326423e-07	0.014605705	2.0631414e-06	0.0052404734	0.23221305	1.8590001e-06	1.06518055e-05	0.18724644	3.1488344e-07	6.483028e-08	2.7655549e-06	1.4579376e-06	0.14555487	0.10714604	0.13565797
priorregion2_spot_150	1.8119295e-07	2.0710802e-08	4.0689798e-07	3.6272363e-07	6.8104396e-07	0.3759599	3.221731e-07	3.3721713e-07	1.0948725e-06	6.8789213e-06	0.080448136	2.817902e-07	0.0051687467	0.030632917	3.3984827e-07	9.554306e-05	1.925965e-08	0.50768393
priorregion2_spot_151	1.1238277e-06	4.5614192e-06	0.12076948	6.504059e-06	5.2363263e-05	0.219741	0.024550738	0.20992672	0.06357626	6.8553027e-06	0.14723904	3.6620613e-06	3.1167576e-07	5.3850046e-05	6.2090153e-06	0.02722011	0.18683356	7.631654e-06
priorregion2_spot_152	1.03904384e-07	3.8514816e-07	0.2322904	0.0015074054	3.9263676e-05	0.23337701	0.17934187	0.0013116801	0.012443324	1.4751899e-05	0.22544871	4.3473424e-06	3.780151e-08	2.8090268e-05	3.5303115e-06	3.4604884e-05	7.2073755e-07	0.11415374
priorregion2_spot_153	1.0512872e-08	9.5753755e-08	0.26830846	0.34633315	0.17631684	5.609769e-05	0.0011781224	0.023600105	3.3101505e-06	6.99277e-07	0.18377309	5.34945e-05	0.0003730608	1.0160401e-06	2.4345528e-07	1.7057143e-06	2.550811e-08	5.295047e-07
priorregion2_spot_154	1.8439465e-08	1.1930172e-06	0.2457588	1.6192402e-05	0.04778314	0.25218773	0.060790457	0.18336107	3.2974214e-05	6.5277345e-06	0.20925942	4.89957e-05	3.259538e-08	0.00014624484	8.751956e-06	0.0005961054	1.060676e-07	2.3545963e-06
priorregion2_spot_155	1.3517114e-08	3.4438024e-08	0.28178072	5.726237e-07	3.5123227e-07	3.1606115e-07	4.2276153e-07	1.9674935e-05	2.3816176e-07	2.790291e-07	0.11142485	1.3472287e-07	0.33118123	2.415106e-07	9.275896e-07	7.477495e-07	1.6312669e-07	0.27558908
priorregion2_spot_156	2.461953e-07	1.4430543e-07	7.039983e-05	7.2428516e-06	2.234793e-06	0.18707299	0.0750382	0.06322955	4.4941726e-06	4.648554e-06	0.21323718	3.843017e-06	3.5184083e-08	9.0723677e-07	1.0165702e-05	0.13068609	0.028505765	0.30212584
priorregion2_spot_157	3.4088754e-07	5.1406033e-07	0.22878739	0.30328766	0.03225487	0.09921084	3.6786703e-05	0.00017536832	1.357932e-06	3.9720017e-06	0.19283868	2.6428384e-06	3.74423e-08	1.3988762e-06	4.849888e-07	6.838357e-06	0.06947851	0.07391238
priorregion2_spot_158	1.0592913e-07	3.0189068e-07	0.24931024	2.3078517e-06	0.12620749	0.15319423	1.8141376e-05	9.323134e-05	3.3919052e-06	9.4501265e-06	0.2035046	5.5166953e-07	6.007289e-08	1.3330967e-06	5.482332e-06	0.10704998	0.021609828	0.13898937
priorregion2_spot_159	2.730324e-07	2.3272917e-06	0.13829716	0.018816354	0.18106438	0.1844109	0.019510238	0.12434857	0.02931853	2.743712e-05	0.18433855	4.3657292e-05	1.3664341e-07	0.04032073	1.629177e-05	0.0130406935	0.06642444	1.9390664e-05
priorregion2_spot_160	2.0837116e-07	4.6783063e-07	7.0063265e-07	1.885807e-07	5.34661e-06	0.29745823	1.0602563e-05	3.3356812e-06	0.13514785	3.1479738e-07	0.10915677	1.1045304e-07	0.2545019	4.7384215e-06	3.3157837e-06	0.07464497	0.12906036	5.726449e-07
priorregion2_spot_161	2.0255986e-07	2.8738557e-07	0.07741755	1.7576687e-06	0.15430482	0.25876072	0.04617272	0.18955389	0.030707926	7.835216e-07	0.15429048	6.972159e-07	2.5903293e-07	0.0009342531	3.185007e-06	0.00052465685	0.08732493	8.313224e-07
priorregion2_spot_162	1.4913602e-06	1.2179805e-06	0.00014012183	0.13901748	0.027133107	0.25239637	0.0005232187	0.17825666	3.4429904e-05	1.0065042e-05	0.23536395	0.06537611	2.744212e-08	0.00011252563	6.7861774e-06	0.00062551716	0.09221814	0.008782838
priorregion2_spot_163	1.2658911e-08	4.7239677e-08	0.1956806	0.26248118	0.06499608	0.07624509	2.8826964e-06	0.05807731	1.2920209e-07	0.005987636	0.15403074	0.017206704	0.083323844	4.202982e-06	2.5406447e-07	5.5792844e-07	4.597718e-08	0.08196271
priorregion2_spot_164	0.001860068	2.5663272e-08	0.15820661	0.41096866	7.262119e-06	9.009368e-07	0.011377613	6.473298e-06	1.8424893e-06	0.101230726	0.15938345	0.046370197	1.4724338e-08	7.17374e-05	3.852391e-07	0.046723455	3.4680617e-08	0.06379069
priorregion2_spot_165	6.663165e-09	9.184826e-05	0.23568235	0.012234637	0.1641434	0.20150335	0.00021339474	0.16328311	8.508416e-06	1.3610674e-05	0.22105525	2.6237371e-06	0.0016275423	8.973338e-05	1.2063166e-06	4.861833e-05	5.8351958e-08	8.066179e-07
priorregion2_spot_166	1.5316657e-07	3.257771e-07	0.16472898	0.124397546	0.031012341	0.22721936	0.08764584	0.14512444	4.2246673e-05	4.37543e-06	0.21417096	1.4083046e-05	0.003355098	7.3215874e-06	8.1712056e-07	0.00052289356	0.0017430381	1.00845455e-05
priorregion2_spot_167	4.9399787e-08	4.946562e-07	0.17756535	7.2738153e-06	0.10329229	0.22861807	0.004304966	0.049601622	6.806572e-05	2.3372555e-05	0.18496078	0.00017216957	0.096911065	0.047638454	9.386966e-06	7.3108386e-05	0.02771129	0.07904214
priorregion2_spot_168	6.524903e-08	2.9189708e-08	0.054755293	1.4398379e-06	0.1291058	0.15226465	8.7177926e-07	0.19881693	1.9321533e-06	0.006445111	0.14663233	2.5024133e-07	0.0848305	0.039076272	0.07674303	1.205006e-05	0.0041467063	0.10716673
priorregion2_spot_169	1.2949073e-08	0.0070051653	0.3189413	0.09818893	0.095264755	0.18114804	9.018769e-06	0.022508105	3.133378e-06	1.1558799e-06	0.2648837	2.2275779e-06	3.8879435e-08	8.723377e-06	2.1684366e-06	0.0120315775	1.2372608e-07	1.7543691e-06
priorregion2_spot_170	3.0446316e-08	1.5525544e-06	0.32530382	0.1380408	0.010603707	1.8654328e-05	0.022954933	0.25208136	1.0495565e-06	2.220258e-06	0.25098467	3.5805635e-06	2.8695036e-08	7.958831e-07	2.4407248e-07	1.7878634e-06	3.2747226e-07	5.7070145e-07
priorregion2_spot_171	2.8411522e-08	0.00078909	0.2222713	0.19985044	0.14510764	0.022345865	0.053407304	0.117537014	1.7159226e-05	4.056255e-06	0.23808637	0.00039077573	5.748964e-08	6.474502e-05	3.172124e-06	0.00011459729	1.1645591e-06	9.151135e-06
priorregion2_spot_172	1.9337106e-08	0.0019778744	0.16424108	2.7567376e-05	0.03969743	0.0029436254	0.046849314	0.2318088	2.327116e-06	6.461964e-06	0.16796657	5.8251326e-06	0.10724216	0.028608458	1.9680215e-06	0.15558401	2.7658007e-07	0.05303622
priorregion2_spot_173	2.4225136e-08	2.4791774e-07	0.3888921	8.592952e-06	0.16095254	0.08355233	5.2403752e-06	0.07681299	3.8134624e-07	5.9943955e-07	0.23979153	0.00010337091	2.5309635e-08	0.049877536	2.412755e-07	1.8969437e-06	1.2023001e-07	3.0141138e-07
priorregion2_spot_174	2.57902e-07	1.6517442e-06	0.15054281	0.0033222446	0.062107977	0.1780478	0.06121822	0.17607851	0.015551663	4.940886e-06	0.20043983	9.717096e-06	9.597477e-07	0.00011979237	6.1761766e-06	0.06936953	0.08317437	3.5158e-06
priorregion2_spot_175	0.0045676176	1.9424401e-07	4.5501647e-06	0.2521747	7.708044e-05	2.1180233e-06	2.7424068e-05	0.07950062	7.1438575e-07	0.011435792	0.15236224	0.0758124	0.0011098234	6.0551167e-05	0.007583207	0.12913933	4.2421647e-08	0.28614166
priorregion2_spot_176	0.0039032004	1.5499116e-07	0.00019921892	0.22451752	2.1834232e-05	4.0895084e-06	0.011074103	0.2842063	7.4848225e-07	0.06504082	0.16936237	6.015956e-07	6.6563786e-08	0.035179205	2.471245e-06	2.060243e-06	0.010919132	0.1955661
priorregion2_spot_177	1.6210599e-08	1.185798e-07	0.00016025861	0.31381074	4.7244857e-06	2.385765e-06	1.0168679e-06	1.3429349e-06	3.6273494e-07	0.07453505	0.15697174	2.2294978e-06	2.3859226e-08	2.846986e-06	0.038176037	1.15801395e-05	2.3886932e-08	0.41631946
priorregion2_spot_178	4.9267106e-07	4.4639057e-07	0.10424038	0.025013994	8.573779e-06	0.10934379	8.7195156e-05	7.193333e-06	0.073721915	0.00036415618	0.16406043	3.020772e-05	3.7677104e-08	5.5547476e-05	0.0020494387	0.11529911	0.06956497	0.33615214
priorregion2_spot_179	9.276297e-09	5.01886e-08	1.7335107e-06	0.39734858	9.518055e-05	1.3398717e-06	0.24888694	8.255604e-07	9.4097817e-07	0.0028935007	0.13618067	1.0097103e-05	1.2615793e-08	9.91816e-07	2.8967924e-07	0.034315024	2.2666521e-08	0.18026385
priorregion2_spot_180	1.1332504e-07	0.0018473208	0.32124457	1.1675213e-05	0.10726588	0.07023139	7.041149e-05	0.16983183	9.688581e-07	1.04333885e-05	0.23817416	9.579753e-07	1.7590064e-06	0.041441932	4.0532657e-07	0.038540896	0.011325102	2.8741607e-07
priorregion2_spot_181	1.7551136e-08	5.706272e-08	0.15819708	1.0613144e-06	3.4192587e-06	0.16104788	1.9225417e-06	0.038899224	2.2122627e-05	1.572262e-06	0.12670557	4.3637843e-05	0.17633176	2.024698e-06	0.008659039	0.16567175	1.608309e-07	0.16441178
priorregion2_spot_182	1.5240337e-08	6.4337155e-07	0.3495181	2.5883388e-05	0.09301098	0.0008197066	0.1077541	0.2205935	9.752524e-06	3.6704992e-06	0.22823238	1.4374453e-06	6.331699e-08	3.7718378e-06	4.1127336e-07	2.494953e-05	1.4892075e-07	4.4702847e-07
priorregion2_spot_183	1.8754145e-08	3.1613087e-07	0.11251133	7.854343e-06	1.1461229e-05	2.3204178e-05	0.022726474	0.2230475	0.000100019315	0.025818674	0.16457249	3.9469232e-06	0.14012048	0.03604854	0.066310465	7.145312e-05	1.15031895e-07	0.20862567
priorregion2_spot_184	8.758084e-08	2.0875441e-07	3.4081546e-05	0.18691824	8.002618e-05	0.22123276	8.051515e-06	0.085701205	1.861612e-06	0.009355022	0.15159261	1.108086e-05	0.12711112	0.053041678	0.0003078185	9.522309e-05	1.02159765e-05	0.16449878
priorregion3_spot_1	2.308856e-08	3.748492e-07	0.2562611	0.11815066	0.0010030017	0.16935284	0.008272182	0.047984783	7.863456e-06	0.0017859893	0.21495233	1.739129e-05	1.789077e-08	0.00028674974	0.1482517	0.03366601	5.121364e-08	6.9653843e-06
priorregion3_spot_2	1.2936738e-08	0.00023350415	2.0101077e-06	7.528019e-07	0.00019645365	0.25039718	6.882053e-07	0.040418558	0.00021056512	0.51732355	0.16508387	1.5552673e-07	9.503979e-09	3.931269e-07	8.351853e-06	0.026043009	1.9216543e-08	8.089017e-05
priorregion3_spot_3	0.0005599262	7.272519e-08	0.16789067	1.2768088e-06	4.2633924e-06	0.30688524	2.998968e-06	8.830847e-05	0.0044919592	0.18171804	0.19915396	7.075514e-07	6.951419e-08	0.024286566	0.098673135	0.00011649318	2.3228348e-07	0.016126037
priorregion3_spot_4	2.0811767e-08	0.0011302634	0.16766825	4.2334873e-06	0.0051548923	1.993429e-06	2.7382357e-06	0.1514153	7.566928e-05	0.30274805	0.17288321	2.2834416e-07	1.7651013e-08	8.375148e-06	0.16794626	0.030887352	4.7824294e-08	7.305553e-05
priorregion3_spot_5	8.602647e-08	0.42734435	0.14210829	2.6535442e-06	2.9914258e-07	2.5773008e-07	0.004279357	0.045490593	5.8071626e-05	0.31572178	0.06499022	1.1723452e-07	8.0706336e-08	1.3655477e-07	3.3007225e-07	2.0653432e-07	8.449562e-07	2.3959444e-06
priorregion3_spot_6	9.381604e-09	0.0038524824	3.295625e-05	0.39844015	0.040270172	3.505455e-06	6.993067e-07	7.2167256e-07	6.011615e-07	0.3512059	0.18496482	4.5008508e-07	1.3026004e-08	7.8064704e-07	1.0140986e-07	0.016505798	1.3782112e-08	0.004720924
priorregion3_spot_7	2.8082999e-08	0.16916339	0.13804738	4.772052e-07	1.4521348e-06	1.4179574e-06	6.2516426e-07	0.3713113	1.8790051e-07	0.09305064	0.116231166	1.9714722e-07	3.0080507e-08	2.8758413e-07	0.10348317	0.00870677	6.383207e-08	1.3263583e-06
priorregion3_spot_8	1.3233791e-08	8.532596e-08	0.16735175	3.5238602e-06	1.7857715e-06	4.254029e-07	9.398433e-07	0.06504757	0.08443685	0.4851905	0.13011847	3.233213e-07	1.9207496e-08	0.067738436	4.7457803e-07	0.000104168554	3.5424296e-08	4.6896284e-06
priorregion3_spot_9	1.3704808e-07	0.08921991	2.368975e-06	6.8915944e-07	0.05745878	0.06715159	1.1510483e-05	0.22953945	7.522479e-06	7.678683e-06	0.121693365	8.6001484e-07	4.0292512e-08	1.8338604e-06	0.3344903	0.013901184	4.4161283e-08	0.086512685
priorregion3_spot_10	2.50655e-08	0.14371073	7.798769e-06	8.8294485e-07	4.5664497e-06	0.2784327	0.086064	0.22160663	1.2204827e-05	1.0142612e-06	0.123832755	2.5986552e-07	2.6301075e-08	5.50006e-06	0.051923882	0.09439646	3.7372644e-08	4.7092695e-07
priorregion3_spot_11	1.6410056e-07	0.00092793815	0.19236125	8.6671535e-05	0.04887911	0.2141457	0.056627754	0.15632406	0.011299791	3.467519e-05	0.19161028	0.00011410419	1.6124311e-06	0.03245596	4.9903534e-05	0.03862561	0.056385633	6.9759415e-05
priorregion3_spot_12	1.3910463e-07	0.14952502	0.15391488	0.013307137	3.748394e-07	0.11355732	0.013326004	3.6406188e-06	0.04552627	0.27209187	0.10551035	3.3180908e-07	2.0593953e-08	0.012583764	0.12063847	1.7891989e-06	3.3864075e-07	1.212947e-05
priorregion3_spot_13	6.494563e-08	0.031728193	0.36413074	1.8480192e-06	0.07758354	0.11316792	0.063971765	0.17416254	3.886409e-06	3.4179607e-07	0.1752299	3.0688307e-07	2.9235725e-08	1.3519614e-05	1.7917498e-07	3.950837e-06	1.1159594e-06	1.4323759e-07
priorregion3_spot_14	2.694959e-07	1.423666e-06	0.14177251	2.3576447e-06	1.3475202e-05	0.22336726	0.08682619	0.0004613596	0.0056193895	0.0033564284	0.1900072	2.4644767e-06	4.7322217e-08	4.5041474e-05	0.2683123	0.011305002	0.06478531	0.0041219355
priorregion3_spot_15	6.312695e-08	0.26530212	0.055437997	0.27303463	0.07684133	0.078111336	0.10892672	1.41939645e-05	3.6321428e-06	5.0412614e-06	0.11341652	0.02875352	1.280422e-08	1.4188013e-05	6.858799e-05	1.8459783e-05	3.1973644e-07	5.1405837e-05
priorregion3_spot_16	8.197823e-08	1.399394e-07	7.903455e-06	9.899928e-07	3.728731e-06	2.7598412e-06	5.1834345e-06	0.23988986	0.13682732	0.31079224	0.1418863	1.5552514e-05	5.786096e-08	8.34741e-06	0.000591176	0.113514796	0.056384444	6.9170994e-05
