	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_14	0.36972824	1.8329386e-07	0.26026177	1.2617205e-05	1.9105628e-05	0.26473325	5.2995906e-06	0.052116554	5.480223e-06	1.4327692e-05	6.003809e-07	5.410361e-06	0.00027855317	0.03469199	2.704773e-05	0.01775542	0.0003265337	1.7547436e-05
priorregion4_spot_15	0.3678659	1.3379857e-07	0.3347526	4.714929e-05	1.5032541e-05	0.29187983	2.582584e-06	9.502523e-06	8.3190474e-07	6.6731704e-06	1.4606172e-07	1.5804622e-05	1.5975684e-07	1.6073656e-05	9.941899e-06	0.0053656134	3.4591194e-06	8.743512e-06
priorregion4_spot_16	0.34159803	7.784038e-08	0.24319191	1.7780659e-06	5.4842776e-06	0.4149453	5.269617e-06	1.2109202e-05	1.5618288e-06	2.5751372e-06	1.3241208e-07	1.1821651e-06	8.4134285e-08	6.0361454e-05	3.70948e-06	0.00016571014	2.2584866e-06	2.218215e-06
priorregion4_spot_17	0.4284178	9.984303e-08	0.24949716	9.345182e-07	4.221149e-06	0.32140613	8.427668e-07	1.5847425e-05	2.6947222e-07	1.3745442e-06	1.9628213e-07	2.4643305e-07	1.046033e-07	5.8924265e-06	1.7741592e-06	0.00025999045	0.00038650335	7.236017e-07
priorregion4_spot_18	0.39200976	1.4394041e-07	0.29198512	3.1110023e-06	4.98538e-06	0.30451694	3.9699817e-06	0.010408439	1.7041133e-06	1.7910414e-06	1.7418371e-07	1.3017898e-06	3.841289e-07	3.0265248e-05	3.7286238e-06	3.969768e-05	0.0009861015	2.3720972e-06
priorregion4_spot_19	0.39908838	1.1164988e-07	0.26677912	0.05282766	1.8317534e-06	0.26129356	1.0752476e-06	2.9104422e-06	5.09629e-07	2.03036e-06	1.3571459e-07	2.4272003e-06	0.000479472	4.8691645e-06	1.3750292e-06	0.019489728	4.083853e-06	2.0877776e-05
priorregion4_spot_20	0.36853445	6.921514e-08	0.20191872	4.5503103e-07	5.176597e-07	0.4092656	7.409949e-07	7.9843165e-05	2.4272506e-07	1.0288597e-06	2.0323891e-07	4.5092773e-07	1.6111207e-07	0.01997791	1.1652801e-06	0.00021392263	3.0087408e-06	1.45723e-06
priorregion4_spot_21	0.34998032	2.3449603e-07	0.29198158	2.4171337e-05	5.3289787e-05	0.3187643	9.20106e-06	0.00039990235	6.396719e-06	1.4959743e-05	2.934574e-07	9.575089e-06	1.7158253e-07	0.008203569	1.7495679e-05	0.030467847	5.3373584e-05	1.34169095e-05
priorregion4_spot_22	0.4050474	4.708952e-06	0.27807084	6.360937e-07	4.072475e-07	0.3139885	3.5573382e-07	5.413343e-06	2.3278544e-07	0.0012275273	3.0022792e-07	3.1571165e-07	6.976233e-08	6.246505e-06	2.9945434e-06	4.7978694e-05	0.0015946206	1.3163713e-06
priorregion4_spot_23	0.358087	2.3863862e-07	0.18532173	2.6967236e-06	3.0409897e-06	0.41882196	9.367328e-06	0.023826037	1.2503182e-06	2.5385789e-06	1.4122377e-07	1.6638536e-06	1.3831439e-07	4.930508e-06	2.5824413e-06	0.013904817	6.4347314e-06	3.3951192e-06
priorregion4_spot_24	0.3884189	2.0428762e-07	0.24051245	7.956116e-06	4.837796e-06	0.37013984	4.7922135e-06	0.000107110245	2.8119307e-06	9.7130105e-06	0.00025351474	3.340911e-06	4.722389e-07	4.028638e-05	2.9949586e-05	0.00023135272	0.00022318347	9.30453e-06
priorregion4_spot_25	0.39154387	1.6747647e-07	0.21204145	8.464598e-06	5.0824806e-06	0.39615032	1.1830222e-05	0.000105662846	2.026e-06	1.8607676e-06	1.1924079e-06	1.0908063e-06	2.0414872e-07	1.5772291e-06	1.8911868e-06	0.00011255514	8.233177e-06	2.4525089e-06
priorregion4_spot_26	0.34379646	3.73284e-07	0.22030005	0.027296234	0.003138003	0.29637083	5.082921e-05	0.013709615	1.39310105e-05	1.3522222e-05	1.9243867e-06	8.1969534e-05	2.7466633e-06	0.00054985145	1.1902626e-05	0.029960096	0.064636804	6.482695e-05
priorregion4_spot_27	0.3673633	1.6366751e-07	0.34593135	0.00013705096	2.8599688e-06	0.28653196	3.5730973e-06	7.986942e-06	4.7820083e-07	1.2303841e-06	3.3837998e-07	1.1155738e-06	1.527323e-07	2.052658e-06	1.0117724e-06	1.1352781e-05	2.3730963e-06	1.836163e-06
priorregion4_spot_28	0.37369666	2.6952858e-07	0.26778388	0.02819358	2.292994e-06	0.3302898	1.3015361e-06	9.2118935e-06	4.6673617e-07	2.877457e-06	1.4540342e-07	1.286513e-06	1.0074971e-07	2.7489584e-06	1.195384e-06	1.0532086e-05	1.7151198e-06	1.8649004e-06
priorregion4_spot_29	0.36004755	2.093585e-07	0.27338782	2.1918619e-05	3.8499875e-06	0.36607033	2.789939e-06	0.00020360213	2.9537619e-06	1.4715978e-05	8.4723916e-07	2.1045246e-06	2.3891863e-07	0.00018771488	4.5932456e-06	3.6963265e-05	4.2817096e-06	7.3757005e-06
priorregion4_spot_30	0.35785925	3.115459e-07	0.24567558	3.841238e-05	2.467564e-05	0.29293075	0.00010166251	0.103087075	1.1397851e-05	1.790275e-05	5.1804597e-07	8.975174e-06	4.4776954e-07	3.311557e-05	1.6811337e-05	5.7377896e-05	0.00011139334	2.4354602e-05
priorregion4_spot_31	0.35867652	1.0428692e-07	0.2612933	1.3525143e-05	1.0630788e-05	0.37805647	8.468996e-06	0.0007839556	2.954459e-06	7.3401243e-06	5.683724e-07	7.012648e-06	2.2177448e-07	1.1621188e-05	9.270667e-06	0.0009852854	0.00012876253	3.8909534e-06
priorregion4_spot_32	0.39659888	1.413376e-07	0.1887281	2.1670444e-06	6.290145e-06	0.37877855	3.9023935e-06	0.035844073	2.1948545e-06	4.3635264e-06	2.2945383e-07	1.1281886e-06	2.3232944e-07	5.1175675e-06	4.0965824e-06	4.3969085e-06	1.2382843e-05	3.63006e-06
priorregion4_spot_33	0.35570064	2.5561587e-07	0.23399185	2.508008e-06	5.9079084e-06	0.4095827	1.204987e-06	2.1435599e-05	7.836206e-07	2.9979885e-06	2.1977202e-07	8.260628e-07	1.3918103e-07	5.228467e-06	3.3108038e-06	2.1741627e-05	0.0006551635	3.1637674e-06
priorregion4_spot_34	0.36866277	1.0466178e-07	0.15294446	1.4375573e-06	1.7820636e-05	0.4772384	8.454639e-07	2.0005625e-06	1.598885e-06	1.4565524e-06	2.376101e-07	8.226597e-07	9.425561e-08	3.249524e-06	8.0862503e-07	0.00021602715	0.0009069676	8.336117e-07
priorregion4_spot_35	0.38766187	1.6888313e-07	0.25378764	0.007549947	4.0068335e-06	0.3508031	2.818836e-06	2.7854569e-05	9.2246535e-07	8.277468e-06	1.0587564e-07	2.8111658e-06	1.2385813e-07	5.07189e-06	3.7380057e-06	3.7785835e-06	0.0001348194	3.120907e-06
priorregion4_spot_36	0.38414565	2.424522e-07	0.3351444	2.2585693e-05	2.5353245e-05	0.23586385	4.55403e-06	0.022973444	1.4462563e-06	1.0963535e-05	5.8832273e-07	1.8968524e-06	1.9672179e-07	0.0029331385	1.6874359e-05	0.018828187	2.1240188e-05	5.4774932e-06
priorregion4_spot_37	0.33353648	4.512919e-08	0.28492436	8.414241e-07	2.7334947e-06	0.37800846	4.2374808e-07	1.8508603e-06	1.12638304e-07	6.1816e-07	5.348191e-08	3.1361708e-07	6.94656e-08	0.0028376416	1.2723451e-06	9.600505e-06	0.0006747812	3.1561768e-07
priorregion4_spot_38	0.5109806	1.4416186e-07	0.10901513	5.7772418e-06	4.340412e-06	0.3789966	1.5342662e-06	1.6409947e-05	1.5856108e-06	2.0759278e-06	4.669328e-07	9.83151e-07	2.710054e-07	1.2164842e-06	1.8026582e-06	0.0009273724	3.6681526e-05	7.016825e-06
priorregion4_spot_39	0.33649832	8.7423494e-08	0.2677699	5.4055295e-06	4.333483e-06	0.39530215	2.450263e-06	0.00011024852	1.6161266e-06	4.3889513e-06	1.7575174e-07	1.9369716e-06	2.06623e-07	7.248728e-06	2.6480855e-06	2.2876853e-05	0.00026265925	3.1945349e-06
priorregion4_spot_40	0.39186418	1.7305484e-07	0.22624172	7.362785e-06	3.239849e-06	0.3758138	4.5199286e-06	0.004162377	1.7769155e-06	1.4961394e-05	6.303719e-07	1.1395668e-06	1.6690274e-07	0.0018076662	2.5825411e-05	1.2993752e-05	3.400791e-05	3.3319402e-06
priorregion4_spot_41	0.38042745	3.069086e-07	0.13583112	1.5502648e-07	1.536555e-06	0.39521584	2.3172582e-07	0.0808755	9.836509e-07	5.6005234e-07	1.6733013e-05	2.1364878e-07	7.516183e-08	0.007574492	2.2256984e-06	4.954161e-05	2.438666e-06	5.787114e-07
priorregion4_spot_42	0.31123886	1.1108556e-07	0.33945227	4.460861e-07	4.7171673e-07	0.34736937	7.570117e-06	9.640081e-06	1.5750929e-07	5.803264e-07	5.0680246e-08	2.792725e-07	0.0019140174	1.904295e-06	8.1523393e-07	2.6994735e-06	4.587865e-07	3.3721105e-07
priorregion4_spot_43	0.37188062	6.6355494e-07	0.27312258	1.3900816e-05	1.6987735e-05	0.29866302	6.523685e-06	0.040148553	3.850307e-06	1.9510915e-05	2.7330045e-06	5.3789677e-06	7.6663116e-07	0.005914745	1.9832616e-05	2.4429328e-05	0.010140093	1.5825259e-05
priorregion4_spot_44	0.38567054	1.5128573e-07	0.20907588	2.748104e-05	3.7827888e-06	0.3840181	2.3610448e-06	0.00010973625	1.6595895e-06	1.275604e-05	0.0011510926	3.2666603e-06	9.538852e-07	0.009327103	7.165585e-06	0.010572831	6.225427e-06	8.847739e-06
priorregion4_spot_45	0.38308358	1.9468033e-07	0.32214156	4.2479758e-05	6.964487e-06	0.28109157	5.211708e-06	5.697296e-06	2.0982684e-06	1.3204711e-05	1.0504636e-07	4.9356486e-06	1.3739314e-07	0.01353499	8.227126e-06	4.015705e-05	3.0842336e-06	1.5878759e-05
priorregion4_spot_46	0.33833832	8.367456e-08	0.24087907	0.07877767	5.7600446e-06	0.34195182	1.490114e-06	4.2206584e-06	6.267362e-07	2.6464368e-06	1.6489415e-07	1.4721903e-06	1.4637261e-07	2.2749016e-05	1.2065906e-06	7.3701785e-06	1.4457094e-06	3.832841e-06
priorregion4_spot_47	0.37041283	1.7383051e-07	0.23261833	0.002148411	1.6467475e-05	0.36076048	4.9989576e-05	2.1506508e-05	8.152808e-06	5.3512947e-05	2.8607207e-07	1.3081819e-05	2.4883102e-05	0.033135742	1.8228775e-05	0.0006680016	1.6581906e-05	3.339552e-05
priorregion4_spot_48	0.36492145	4.4922456e-07	0.28791475	1.974895e-05	1.7821707e-05	0.31676924	7.028001e-06	1.3440105e-05	5.70568e-06	7.582989e-06	6.092922e-07	2.2445874e-05	4.6780377e-07	0.0008744382	1.39648e-05	0.022921469	0.0064569935	3.226568e-05
priorregion4_spot_49	0.41781422	5.3052867e-07	0.37886462	0.0231374	5.287822e-06	0.17962496	2.4511276e-06	0.00035957928	1.6112224e-06	7.495377e-06	9.1057296e-07	2.7492197e-06	2.092051e-07	7.579032e-06	6.9344087e-06	9.166763e-06	0.00014736097	6.8528734e-06
priorregion4_spot_50	0.3795999	1.9048781e-07	0.20028707	6.9395355e-07	4.228116e-06	0.40013736	7.6195914e-07	2.5879508e-05	5.141385e-07	1.1674334e-06	2.9299486e-07	3.8222046e-07	0.00093075127	0.018987326	4.088004e-06	1.5873447e-05	2.4249211e-06	1.1502854e-06
priorregion4_spot_51	0.41630504	1.5459904e-07	0.41367546	0.00052240316	1.1821222e-05	0.16928649	3.0960869e-06	0.00015395864	9.627316e-07	4.5239562e-06	2.3210076e-07	2.6329317e-06	3.825503e-07	6.481599e-06	2.4662222e-06	4.582232e-06	1.5084277e-05	4.2615334e-06
priorregion4_spot_52	0.38649982	1.4873481e-07	0.28152144	1.04253595e-05	8.149076e-06	0.33060294	5.0771964e-06	0.0005835668	4.0222376e-06	5.745201e-06	8.172699e-07	3.3189638e-06	4.0555474e-07	2.1040647e-05	6.8111713e-06	0.00022823685	0.00049210235	5.8734468e-06
priorregion4_spot_53	0.36996433	2.8354984e-07	0.18110168	4.990079e-06	1.690436e-05	0.34694567	9.357424e-06	0.08589815	8.80327e-06	7.797116e-06	3.5678693e-06	2.7499354e-06	6.17384e-07	4.7764443e-05	1.6557631e-05	0.000286213	0.01567601	8.556096e-06
priorregion4_spot_54	0.37293336	1.0936123e-07	0.19543315	1.202524e-06	8.7951315e-07	0.42168596	1.2431677e-06	1.090761e-06	5.635442e-07	1.5903912e-06	1.501354e-07	4.030625e-07	9.379821e-08	1.3715644e-05	3.814228e-06	0.009918476	3.369682e-06	8.886056e-07
priorregion4_spot_55	0.44382557	2.6071484e-07	0.13065279	2.050168e-05	1.20899085e-05	0.42487654	8.7339045e-05	8.85436e-05	1.4402384e-06	1.7325435e-06	6.7945535e-07	0.00037674053	3.0603962e-07	3.90236e-06	1.2350091e-06	7.3185515e-06	2.9586552e-05	1.341069e-05
priorregion4_spot_56	0.4114575	4.3422037e-07	0.18470272	0.052231874	3.7864138e-06	0.2949584	5.9114245e-06	7.13795e-06	2.604279e-06	4.7946633e-06	8.851304e-07	1.080681e-05	3.9810155e-07	0.05647563	4.115388e-06	3.0897932e-05	8.795364e-05	1.4155583e-05
priorregion4_spot_57	0.38854015	2.0221812e-07	0.25569806	3.7056718e-06	3.2935116e-06	0.35479647	6.7306682e-06	1.6744832e-05	1.6309265e-06	1.8560468e-06	7.3911565e-07	3.6498902e-06	1.548052e-07	3.9763017e-06	1.8252858e-06	0.00044551824	0.00047190327	3.3800588e-06
priorregion4_spot_58	0.4239519	1.015325e-07	0.21808703	4.8779606e-07	4.5412236e-07	0.29088846	8.261598e-07	4.9626838e-06	8.0388713e-07	4.0862565e-06	3.0463218e-07	3.966157e-07	1.12892124e-07	0.016901867	1.439934e-06	0.050149992	5.101359e-06	1.7226247e-06
priorregion4_spot_59	0.3422486	6.0843995e-08	0.19827598	5.946215e-07	1.0298287e-06	0.45934725	3.3000208e-07	0.00010882312	2.2119077e-07	7.6556574e-07	8.571194e-08	2.6807928e-07	6.35165e-08	3.9340594e-06	8.1145635e-07	9.68249e-06	1.0585072e-06	5.9174573e-07
priorregion4_spot_60	0.41176453	5.331468e-07	0.24315824	5.0709195e-06	4.4977173e-06	0.34360704	2.1384642e-06	9.540435e-05	3.119041e-06	5.258409e-06	8.6916407e-07	1.6716862e-06	2.136692e-07	8.194083e-05	1.6862492e-05	0.00033948963	0.00090745284	5.6072085e-06
priorregion4_spot_61	0.37885293	1.12611666e-07	0.26396027	6.040849e-05	2.6008038e-06	0.3570501	2.7760077e-06	4.66192e-06	1.3934114e-06	2.2959416e-06	6.521061e-07	4.795716e-06	1.3175735e-07	1.3418193e-05	2.4367869e-06	3.5428202e-05	2.9429189e-06	2.6985335e-06
priorregion4_spot_62	0.35985592	9.791332e-08	0.17986983	1.363173e-06	2.3590069e-06	0.45949906	4.950104e-07	8.886935e-06	3.8336827e-07	4.716348e-07	4.942858e-07	7.660546e-07	1.1925819e-07	7.1068935e-05	8.3111195e-07	7.951916e-05	0.0006076796	7.4802176e-07
priorregion4_spot_63	0.36137784	1.7946067e-07	0.23723796	5.5990954e-06	2.9349021e-05	0.3612961	1.4930093e-05	0.0069559976	3.2324413e-06	8.074053e-06	3.8150478e-07	3.7839978e-05	1.5433493e-07	1.28976535e-05	5.0275785e-06	0.032999158	8.46455e-06	6.806462e-06
priorregion4_spot_64	0.36693105	2.532371e-07	0.30144617	0.0005174155	1.895361e-05	0.32981563	5.2726846e-06	0.00044040167	3.885688e-06	7.041682e-06	4.02436e-07	3.9389356e-06	4.8392775e-07	4.2637243e-06	3.0625238e-06	5.991182e-06	0.0007919108	3.892096e-06
priorregion4_spot_65	0.34792393	5.7513716e-07	0.27921787	2.0316347e-05	1.4894906e-05	0.27157208	7.885365e-06	0.0935433	4.3735777e-06	9.2056935e-06	1.9637253e-06	8.210447e-06	4.797567e-07	2.4795552e-05	3.555101e-05	0.007501752	0.00010100365	1.1787445e-05
priorregion4_spot_66	0.3690765	4.6837755e-08	0.25140387	0.0061213654	1.4866879e-06	0.37336928	3.170182e-07	1.7262221e-06	1.7610117e-07	6.917241e-07	6.5937954e-08	1.0103965e-06	4.9497892e-08	1.8309302e-06	4.6172246e-07	1.8730087e-05	7.5141014e-07	1.583374e-06
priorregion4_spot_67	0.3275492	7.399135e-08	0.094610326	2.8442576e-06	4.004267e-06	0.54226744	2.6729358e-06	2.9425173e-05	1.4223654e-06	1.8091615e-06	6.32272e-08	9.3708826e-07	1.1563969e-07	0.00084148196	1.1018693e-06	0.034679946	1.0048207e-06	6.2276954e-06
priorregion4_spot_68	0.39582604	5.0452195e-07	0.19200256	2.3530174e-06	3.0002761e-06	0.33669242	2.1944384e-06	6.2905665e-06	1.7311195e-06	6.354677e-06	1.216021e-06	3.3405665e-06	7.829401e-07	7.092491e-05	4.1093852e-05	6.3995736e-05	0.07526232	1.27590865e-05
priorregion4_spot_69	0.3514907	2.8583202e-07	0.29057387	2.160682e-05	1.105243e-05	0.31357077	7.4030795e-06	0.00036877496	2.4377114e-06	7.766752e-06	0.00026472876	4.363529e-06	6.200783e-07	0.04353283	1.4290247e-05	6.581986e-05	5.4945634e-05	7.5848034e-06
priorregion4_spot_70	0.43672904	1.5551609e-07	0.22143485	4.8338306e-06	3.7778968e-06	0.34120938	3.1143952e-06	0.00019438242	1.2138755e-06	1.9339543e-06	2.8526213e-07	1.6232129e-06	1.9360414e-07	5.0962576e-06	1.4790161e-06	3.141806e-05	0.00037518743	1.9665633e-06
priorregion4_spot_71	0.3594159	6.6538895e-08	0.2825239	2.2033432e-06	2.4600477e-05	0.35711476	4.5057092e-07	0.00014519054	1.4338734e-07	4.4946202e-07	7.4626136e-08	2.7048299e-07	6.496699e-08	1.1431686e-06	9.1106944e-07	0.00016142693	0.00060817675	4.0390697e-07
priorregion4_spot_72	0.34470916	7.578185e-08	0.36133882	8.343416e-06	5.084206e-06	0.22625819	7.108187e-06	0.067643605	3.9683638e-07	1.4773569e-06	5.433973e-08	1.1638089e-06	5.2463957e-08	1.5966669e-05	1.3728699e-06	6.2514846e-06	1.1120803e-06	1.5030093e-06
priorregion4_spot_73	0.35970703	2.5934088e-07	0.27365535	0.060389686	8.4976755e-06	0.30503464	5.993512e-06	2.0139292e-05	1.8450961e-06	9.920058e-06	5.9658294e-07	3.60894e-06	6.4068774e-07	1.2668586e-05	7.038155e-06	1.6816224e-05	0.0011138086	1.1533039e-05
priorregion4_spot_74	0.5125248	2.4664664e-07	0.2964092	5.2522087e-06	2.0329744e-06	0.19099376	4.6647224e-07	6.808959e-06	3.719179e-07	1.2443816e-06	2.1657448e-07	1.20572e-06	1.924202e-07	1.9337392e-06	3.294857e-06	2.5893046e-06	4.088827e-05	5.6041436e-06
priorregion4_spot_75	0.4217922	2.5354774e-07	0.13960084	1.9710917e-06	3.3164558e-06	0.4015066	1.9167026e-06	5.1533723e-05	4.7785643e-06	2.2100744e-06	1.1010765e-06	2.8550353e-06	5.372567e-07	3.0717743e-05	5.6498397e-06	0.00026288224	0.036722083	8.602521e-06
priorregion4_spot_76	0.378777	2.8294806e-07	0.25302607	2.1688961e-06	5.269287e-06	0.3519524	1.9168094e-06	1.0846593e-05	3.0493275e-06	4.160963e-06	2.035819e-06	2.329271e-06	1.2929006e-07	0.016180975	1.221522e-05	9.165424e-06	7.831016e-06	2.0688208e-06
priorregion4_spot_77	0.35773042	2.800755e-07	0.35552794	0.00013269669	6.705157e-06	0.28368497	4.4396725e-06	1.15724115e-05	1.533375e-06	1.9283805e-06	0.0012037166	1.5372013e-06	0.0016785252	1.6959845e-06	2.5782017e-06	3.3334054e-06	2.9103035e-06	3.2045511e-06
priorregion4_spot_78	0.3708284	1.4675776e-07	0.30793104	1.8075731e-06	3.4665286e-06	0.30225196	9.911193e-06	0.00463929	2.128948e-06	2.2417926e-06	1.776981e-07	1.1927842e-06	1.5864255e-07	2.3089624e-05	4.055099e-06	0.014054967	0.00024380557	2.3166788e-06
priorregion4_spot_79	0.36577955	1.0540793e-07	0.33703202	5.6623732e-05	1.0658024e-05	0.29702643	3.7252687e-06	2.6258927e-05	2.5786208e-06	6.7045457e-06	4.8927905e-07	8.927546e-06	1.9942175e-07	9.7329375e-06	4.9295754e-06	8.009664e-06	1.37534935e-05	9.432706e-06
priorregion4_spot_80	0.38109323	2.0421975e-07	0.22368503	1.949189e-05	7.5599387e-06	0.36700585	3.2728801e-06	6.4377404e-05	2.510614e-06	5.957097e-06	2.021454e-06	5.4387842e-06	0.00034325162	0.027648943	1.2077655e-05	4.6887304e-05	4.1037754e-05	1.2835139e-05
priorregion4_spot_81	0.38513988	4.12203e-07	0.26845574	1.4770026e-05	6.929356e-06	0.34622326	2.7065455e-06	1.4745494e-05	3.8038347e-06	6.4454184e-06	3.3624653e-07	2.8803406e-06	2.205155e-07	6.668199e-05	1.2147355e-05	1.949167e-05	1.8504601e-05	1.0915001e-05
priorregion4_spot_82	0.40582323	9.9875635e-08	0.02539355	2.7049828e-07	3.8637895e-06	0.5685565	5.8662914e-07	1.0994008e-05	8.293701e-06	3.980452e-07	2.6880136e-07	4.748351e-07	1.04147965e-07	5.384694e-06	2.7982145e-07	0.00019292295	2.1104768e-06	6.3898847e-07
priorregion4_spot_83	0.37320468	7.099418e-08	0.23512861	0.06083765	5.5694736e-06	0.33048198	1.3487594e-05	7.033287e-06	1.4289155e-06	3.2664789e-06	1.5218947e-07	9.878213e-06	0.00026408507	2.3415714e-05	2.2701422e-06	6.786631e-06	4.5803613e-06	4.9579357e-06
priorregion4_spot_84	0.42177182	7.4367904e-07	0.14767915	8.9362885e-07	4.1969365e-06	0.41710526	1.1258071e-06	1.3618145e-05	9.601688e-07	2.3824061e-06	1.833902e-07	5.850363e-07	1.8980514e-07	0.0020527376	4.481378e-06	0.010693014	0.00066493376	3.857507e-06
priorregion4_spot_85	0.4692473	2.5640048e-07	0.24132603	7.233131e-06	1.6109965e-05	0.2893581	1.5246991e-06	2.027903e-06	8.686683e-07	3.31254e-06	3.2074408e-07	1.2563333e-06	3.293924e-07	1.7089427e-06	1.2221997e-06	1.2101697e-05	1.753698e-05	2.8034065e-06
priorregion4_spot_86	0.34058455	7.876284e-08	0.3417067	4.049069e-06	1.3370558e-06	0.3136029	1.2508721e-06	0.0034547662	4.44587e-07	2.3777216e-06	0.00042547286	1.3737538e-06	6.2693275e-08	1.6340833e-05	1.3924707e-06	0.00019336503	2.4376538e-06	1.1132225e-06
priorregion4_spot_87	0.38027343	4.4682943e-07	0.3049879	4.7131853e-05	1.5951066e-05	0.3125887	1.8510924e-05	0.0013568327	4.4241783e-06	1.012495e-05	1.0433715e-06	1.0615216e-05	3.8672175e-07	1.1280324e-05	1.269252e-05	0.00061639416	3.1264623e-05	1.2766305e-05
priorregion4_spot_88	0.421091	1.6694553e-07	0.22274217	1.4361887e-05	2.6314283e-06	0.32578835	1.6365121e-06	3.0806061e-06	9.81562e-07	2.2110019e-06	1.6390388e-07	1.4399869e-06	3.2506262e-07	0.0014185412	1.669711e-06	0.028918551	4.79276e-06	7.989737e-06
priorregion4_spot_89	0.4355672	2.2543834e-07	0.13841157	4.0282034e-06	1.37189245e-05	0.42539728	5.123242e-06	1.0473019e-05	2.9461082e-06	1.7011462e-06	3.5449855e-07	6.3219295e-06	1.05380705e-05	3.50591e-06	1.8133137e-06	4.9802395e-05	0.0005108074	2.57429e-06
priorregion4_spot_90	0.33626696	1.4644145e-07	0.3566431	4.4679247e-05	6.654761e-05	0.27653572	3.4746488e-06	0.027212972	1.7743281e-06	7.853631e-06	3.3372123e-07	1.944301e-06	1.667994e-07	0.0029941355	4.859796e-06	0.00020776497	3.3993506e-06	4.173149e-06
priorregion4_spot_91	0.38621965	2.6461663e-07	0.22783513	4.0651394e-06	7.699984e-06	0.3846574	4.2367997e-06	0.00052978355	2.2924191e-06	4.3749196e-06	4.1774857e-07	1.4257718e-06	1.7399508e-07	0.0006053002	1.002882e-05	0.000100093304	1.4556589e-05	3.0621848e-06
priorregion4_spot_92	0.45020553	1.5286678e-07	0.1913183	1.6368209e-06	1.8805781e-06	0.34525654	7.577435e-07	8.82949e-06	2.616294e-07	7.140543e-07	3.8163742e-07	6.2604875e-07	9.036904e-08	0.010606538	1.1965955e-06	0.0025846749	9.94306e-06	1.8038305e-06
priorregion4_spot_93	0.43298945	1.1721965e-07	0.13299794	2.6235243e-06	5.3262745e-05	0.43227106	1.1978518e-06	5.2529044e-06	7.9563137e-07	8.4988494e-07	0.001556601	1.1206105e-06	1.05093214e-07	1.1138909e-05	9.810905e-07	9.609159e-05	1.0223854e-05	7.886925e-07
priorregion4_spot_94	0.42250285	1.296548e-07	0.15422232	2.5191655e-06	9.353918e-06	0.37791306	1.5999545e-06	1.666185e-05	1.4717958e-06	2.035831e-06	3.1251915e-07	1.3185585e-06	5.394945e-07	0.04520478	1.8237329e-06	9.7415745e-05	1.9453575e-05	2.2986997e-06
priorregion4_spot_95	0.34767208	1.6919196e-07	0.21145421	0.29123494	1.2807702e-05	0.14925534	1.1002744e-05	2.5096642e-05	4.641296e-06	3.41584e-05	2.5894317e-07	0.00011246724	5.328596e-07	3.6262463e-05	1.0895432e-05	1.6619011e-05	1.04638e-05	0.000108116015
priorregion4_spot_96	0.33559263	4.3648848e-07	0.23759834	0.12373895	2.6232827e-05	0.2877526	1.2000005e-05	5.2094405e-05	6.241101e-06	1.1233393e-05	6.597243e-07	3.247617e-05	3.6574076e-07	0.0054341406	1.6489776e-05	0.0044163307	0.005273299	3.5470726e-05
priorregion4_spot_97	0.36896926	1.82853e-07	0.2669729	5.527103e-06	6.5199483e-06	0.36379978	1.8869896e-06	2.7498148e-05	1.692406e-06	3.4685256e-06	1.6422696e-07	1.1892748e-06	1.5929463e-07	1.7384386e-05	2.134073e-06	0.00018400581	3.2292965e-06	2.9730413e-06
priorregion4_spot_98	0.38014448	2.1111973e-07	0.2380644	1.9063724e-05	1.4366974e-05	0.38029128	3.7692885e-06	6.0320006e-05	2.6509701e-06	4.7861554e-06	0.00024500908	2.1999226e-06	1.7888938e-07	2.5963776e-05	5.2541195e-06	0.0010805309	2.8970018e-05	6.6263697e-06
priorregion4_spot_99	0.40149692	7.908757e-06	0.21963984	2.2847803e-06	6.4621836e-06	0.25526768	2.1596347e-06	0.0004921079	2.2513302e-06	5.307147e-06	2.967135e-07	3.7992359e-06	2.6225788e-07	0.0053024455	0.00011863439	0.11561644	0.0020258187	9.4970865e-06
priorregion4_spot_100	0.3780249	1.7950931e-07	0.24916835	2.5952228e-05	1.5253859e-05	0.30299807	5.5022297e-06	0.00012497722	3.612543e-06	2.7055532e-05	1.1845215e-06	6.1830606e-06	3.1586663e-07	0.052280456	1.4923175e-05	0.01700164	0.0002826019	1.8785755e-05
