	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_99	1.8760076e-08	2.8428948e-08	0.0019438067	0.38318774	2.405637e-05	3.7592338e-06	1.0101114e-05	0.27663648	3.5513685e-07	3.8332587e-07	1.2311523e-08	8.853031e-07	2.1886379e-08	2.3579156e-07	3.905509e-06	2.056808e-07	1.5328585e-08	0.33818817
priorregion3_spot_100	0.006904996	1.0275251e-08	8.362714e-06	0.29739183	1.4842968e-05	6.590908e-07	1.532961e-05	0.23120368	0.017087655	1.18971684e-07	2.4252795e-08	0.049260363	0.3981039	1.01427716e-07	2.6213576e-07	1.9058663e-07	8.196279e-08	7.539345e-06
priorregion3_spot_101	4.7838995e-09	7.7674995e-09	1.52577895e-05	0.38658988	0.17452425	4.793562e-07	2.0328898e-05	0.41736704	0.021482157	4.0170136e-08	8.594616e-09	2.4637512e-07	7.396315e-09	5.5577342e-08	3.221948e-08	7.5865e-08	3.3701855e-09	5.2955972e-08
priorregion3_spot_102	0.008178351	5.2568527e-09	5.9170592e-08	0.18802013	3.1771748e-07	8.813369e-08	2.7628204e-07	1.4465047e-07	0.22803566	1.5324486e-07	8.326861e-09	1.6505087e-06	0.0034768288	0.0063282233	9.2489515e-08	0.3978397	2.0105405e-08	0.16811834
priorregion3_spot_103	9.17578e-09	1.057454e-08	0.041760594	0.14152889	3.207438e-06	2.3030077e-06	5.232425e-07	0.27727175	1.547339e-07	1.8933348e-07	7.2209847e-09	1.4684124e-07	5.505016e-09	0.09778939	2.8799178e-07	0.2873876	5.6353544e-09	0.15425502
priorregion3_spot_104	0.047467418	2.5701546e-08	0.010467519	0.09671331	3.5681076e-06	5.8597534e-06	0.12053008	6.1873197e-06	0.24240403	1.4740681e-05	3.9948393e-08	0.029363096	7.7488814e-08	1.653977e-06	3.5069996e-07	0.25146917	2.6985944e-08	0.20155287
priorregion3_spot_105	6.5387525e-08	2.0248823e-08	6.6499024e-06	0.0584525	1.1594693e-06	7.3211703e-07	8.9679753e-07	0.080499545	0.019552544	1.0637756e-05	4.736367e-08	1.03261855e-05	0.33488595	1.6571745e-06	2.5775088e-07	0.37912062	1.8138628e-07	0.12745622
priorregion3_spot_106	0.016754525	2.5081196e-08	2.7026033e-06	0.32812107	6.418905e-06	2.0019655e-07	0.02665201	7.462739e-05	0.38609993	0.03772292	1.7345322e-08	6.9236535e-07	3.0842024e-08	2.2100531e-07	4.0263657e-07	0.2045632	2.4173847e-08	9.680888e-07
priorregion3_spot_107	2.3209129e-08	1.1747347e-08	0.024921678	0.055135626	1.4616877e-06	0.035672907	1.8344239e-06	0.10545094	0.015080034	0.03636447	0.0010554296	1.7621903e-07	0.09659527	5.1381335e-07	1.802905e-06	0.10271093	0.0031724235	0.52383447
priorregion3_spot_108	3.8613354e-08	5.4109645e-08	0.023638964	1.2676597e-06	5.684471e-07	0.09916096	2.643452e-07	0.021566898	0.044680603	6.264082e-06	6.323282e-05	0.02436368	0.2817812	1.3168273e-07	4.6380612e-07	0.24890457	0.0009531995	0.25487763
priorregion3_spot_109	1.2723803e-08	1.9951885e-08	7.0751967e-06	0.28064424	2.5586905e-06	3.0745576e-07	7.5110285e-07	3.4463244e-06	2.1810345e-07	0.04887194	2.987549e-08	9.033667e-07	0.19293119	2.4335128e-07	0.0019498623	0.08922559	4.978258e-08	0.3863616
priorregion3_spot_110	6.963876e-08	9.790314e-09	9.979273e-07	0.37606606	6.4654637e-07	4.529559e-08	2.8462289e-06	8.9151825e-07	3.3905426e-08	4.2248697e-08	1.9785373e-08	1.8263664e-07	0.623928	1.9930154e-08	2.0339295e-08	2.918086e-08	6.351633e-08	2.046073e-07
priorregion3_spot_111	0.010461607	1.871246e-08	0.11124893	0.39947847	0.00017463608	8.739557e-07	1.5074078e-06	0.033715125	1.5319993e-07	2.5634742e-07	2.9297837e-08	6.4993e-07	0.09904904	2.7490826e-06	0.011371552	0.19778818	2.4309227e-07	0.13670602
priorregion3_spot_112	3.7897287e-08	1.1221255e-08	2.0313259e-07	0.13919666	0.060337864	2.0912479e-07	1.2117707e-06	0.055964425	1.1173099e-07	1.3634852e-07	2.5325221e-08	8.106078e-07	0.2228842	1.13392474e-07	9.943743e-08	0.5216137	1.0533857e-07	8.835011e-08
priorregion3_spot_113	0.004768099	1.8589889e-08	2.4843917e-05	0.23080638	2.5034851e-05	0.07369338	8.677904e-06	0.3196231	5.164192e-07	1.2661498e-07	6.9532554e-08	4.4050585e-06	0.3504732	4.886147e-07	9.716652e-08	0.02057109	2.2436815e-07	2.0945758e-07
priorregion3_spot_114	0.010537628	0.0006625938	2.2387437e-06	0.70733595	9.575759e-06	2.3906628e-07	2.1341017e-07	7.550352e-07	9.111547e-08	2.7798328e-07	2.069007e-08	2.4202203e-07	0.20124854	7.652648e-07	2.026621e-07	0.07191787	4.967983e-08	0.00828267
priorregion3_spot_115	9.299942e-09	7.2201423e-09	0.06052132	0.7073812	0.018674655	2.756693e-07	2.4333392e-06	0.00014649493	9.265576e-08	1.2125476e-07	6.3711343e-09	0.0044344817	6.052502e-09	2.8706208e-07	3.802118e-07	3.731541e-07	3.8878394e-09	0.20883799
priorregion3_spot_116	0.0109688435	8.11846e-09	0.06977471	0.18479393	0.04234257	9.471118e-06	1.6217709e-06	0.09224089	2.1518396e-07	1.2782466e-06	1.0477459e-08	1.9529032e-06	2.507256e-07	3.654034e-07	0.030509865	0.31237596	1.1416488e-08	0.25697815
priorregion3_spot_117	0.0325485	2.2804262e-08	2.0403158e-06	0.33977938	1.03484535e-05	0.042028785	0.0013408879	1.4030212e-06	0.024948379	1.9782352e-07	1.8727553e-08	0.026529828	5.0062464e-08	1.4686102e-06	1.391632e-07	0.37182707	5.593743e-08	0.16098145
priorregion3_spot_118	0.13265404	0.0021709455	2.0135629e-07	5.8466634e-07	5.9730894e-07	2.7427138e-06	0.019227857	2.9923615e-07	5.288713e-07	1.6834096e-06	2.1695303e-07	4.3768036e-05	0.038559772	1.4764396e-05	1.19177e-06	0.5294141	3.5276596e-08	0.27790657
priorregion3_spot_119	0.016531551	0.001317922	0.00024731923	0.55082184	4.977964e-05	6.7742985e-07	3.75567e-07	0.11305246	1.658908e-05	0.029830828	1.3190354e-08	5.2504623e-07	1.5397761e-08	1.4041865e-07	1.702041e-07	0.28812957	8.290146e-09	1.7491593e-07
priorregion3_spot_120	5.7828733e-09	7.547252e-09	9.966082e-07	0.026964827	0.04902224	3.41876e-07	1.6182089e-06	0.34092772	9.379102e-08	1.424447e-06	0.00042131648	0.023505617	4.141652e-09	0.24333018	1.12273554e-07	0.07770411	2.7855476e-09	0.23811942
priorregion3_spot_121	7.129152e-09	1.0696979e-08	1.6609891e-06	0.2417043	7.344597e-07	0.07417785	7.4498854e-07	0.23890519	0.1387151	8.2913016e-07	6.340951e-08	1.3823797e-07	0.1263282	1.6960892e-07	1.3796994e-06	0.1792363	1.1224117e-08	0.00092741405
priorregion3_spot_122	9.056501e-09	1.3046481e-08	5.845894e-05	0.32859424	1.0428313e-05	2.1300716e-07	3.6148208e-06	0.28254774	0.0061157923	5.2029187e-05	1.8607633e-08	2.251514e-07	0.22592734	3.612995e-07	1.1361298e-07	0.15668893	2.8062944e-08	4.1318577e-07
priorregion3_spot_123	0.0051316293	6.578117e-09	9.8297765e-05	0.48389274	6.7460196e-06	9.875253e-07	9.92988e-07	0.14039096	1.05441465e-07	2.620811e-07	1.5604053e-07	2.8112564e-07	9.889114e-09	0.0825063	4.369382e-06	0.26143387	7.6691595e-09	0.026532235
priorregion3_spot_124	2.3870395e-08	8.005657e-09	0.104631454	0.36433166	7.0245784e-05	2.6196815e-07	1.6823707e-06	5.7440295e-05	9.64089e-08	7.367018e-06	7.631262e-08	1.5142953e-07	0.17126817	1.695302e-07	3.137601e-06	0.35887378	1.8213377e-08	0.0007542679
priorregion3_spot_125	0.12406897	1.842054e-08	8.1341895e-08	7.486964e-06	5.803549e-07	7.6038407e-07	0.033500493	8.719567e-08	6.0583704e-07	3.6617723e-06	0.0008259029	9.720249e-05	0.00869023	0.012804744	4.2328543e-07	0.5992255	3.641701e-08	0.2207732
priorregion3_spot_126	0.0019660837	5.935908e-09	1.6141855e-07	0.074904606	2.2445082e-07	3.4630594e-07	0.01276095	0.27005196	1.6269728e-07	1.1632592e-06	9.6238875e-09	1.1710576e-06	1.004963e-08	6.275856e-07	4.3903316e-07	2.5695474e-06	5.5949085e-09	0.6403096
priorregion3_spot_127	0.09566889	1.1592917e-08	3.333992e-07	0.008565247	8.6321194e-08	8.850039e-08	1.3916322e-07	3.18408e-07	4.99572e-08	2.1742917e-06	1.1881028e-07	1.0115501e-05	1.6502841e-07	1.0525331e-05	1.1256462e-07	0.8957405	2.7958391e-08	1.1145671e-06
priorregion3_spot_128	0.025111414	1.4602074e-08	5.2126425e-06	6.9819002e-06	8.077449e-06	0.09303157	1.6179334e-05	0.32770643	1.537753e-05	0.03667747	9.1023175e-08	0.03751629	0.0024369431	0.025356036	5.524383e-07	0.4266561	2.1459625e-08	0.025455337
priorregion3_spot_129	2.9508442e-08	6.4747175e-05	1.5771428e-07	1.5719549e-07	3.7907543e-07	2.2054463e-07	2.463862e-06	5.716592e-07	2.6692754e-07	1.4971777e-05	5.457657e-08	3.69764e-06	0.62798065	1.6742299e-06	1.6054408e-05	0.049495175	1.3427842e-07	0.32241863
priorregion3_spot_130	0.0019548396	2.318843e-08	0.045539644	0.20173739	5.79414e-06	5.530501e-07	1.5814252e-06	0.08949786	1.6858364e-07	2.6099636e-07	3.2596045e-08	6.4048567e-07	0.27757844	0.03207819	1.2398559e-07	0.35160327	2.0779532e-07	9.712776e-07
priorregion3_spot_131	0.023321638	2.0949086e-08	5.6676936e-06	0.38043892	0.020966273	2.8009586e-07	3.036426e-06	0.11940332	0.0017276747	4.9935657e-06	2.053032e-08	7.4385534e-06	0.00038635626	2.0453649e-07	1.1045163e-07	0.21172874	3.104014e-08	0.24200527
priorregion3_spot_132	0.007309088	1.5284913e-08	6.27748e-07	7.739206e-07	0.06590347	2.4402248e-06	0.00014976923	0.45822728	3.2418433e-07	2.1266894e-07	2.0196698e-08	9.331118e-07	2.5611195e-08	4.2574376e-07	0.026836578	8.5526176e-07	1.484671e-08	0.44156712
priorregion3_spot_133	0.13290901	1.4944398e-08	3.8495205e-06	0.2190148	8.9734505e-07	1.5174857e-07	0.048306696	1.8094511e-07	1.2215968e-07	1.4248864e-07	5.439349e-08	0.015811952	0.007384702	0.08393664	0.02328258	0.16811085	0.0015079395	0.29972953
priorregion3_spot_134	0.04416921	5.1902475e-08	7.6531416e-07	7.3611756e-07	1.2953042e-06	0.024878312	9.780687e-06	2.4909525e-06	3.2927232e-06	2.6967725e-06	2.5208826e-07	0.02119567	0.8302774	1.254562e-05	1.1227964e-06	0.022232004	8.832999e-07	0.05721156
priorregion3_spot_135	1.5696818e-08	0.00016822552	3.4031398e-06	0.24774446	8.140414e-06	9.691609e-07	3.9191927e-05	0.21746534	1.7606892e-07	3.2561275e-07	4.7417803e-08	9.1148615e-07	0.24873383	1.4023364e-07	4.6032264e-07	0.28583404	1.5048616e-07	2.4640798e-07
priorregion3_spot_136	4.6398835e-08	2.2470362e-08	2.8624186e-06	0.11337944	3.0388968e-05	7.252078e-07	3.764343e-06	0.42207745	5.9548336e-07	0.032147	0.00012508548	0.050960425	0.12623881	0.041337777	2.397681e-07	9.3297234e-07	6.6942256e-08	0.21369435
priorregion3_spot_137	1.4851068e-08	3.558559e-08	1.3921515e-07	0.21008255	3.803307e-06	3.1711596e-07	8.205918e-06	2.9924394e-07	0.17986563	1.6958778e-05	1.8301876e-08	5.9548947e-05	0.0833213	0.04549948	2.2434511e-07	0.21981901	1.0159129e-08	0.26132253
priorregion3_spot_138	0.012920386	1.5343337e-08	0.011278409	0.12909666	0.15318193	1.617327e-06	3.0340616e-05	0.05017684	4.724033e-07	1.3445556e-07	4.138593e-08	3.0188653e-07	0.6433114	1.6289513e-07	7.79385e-08	7.182479e-07	3.906869e-07	7.0503944e-08
priorregion3_spot_139	1.1323206e-08	8.767096e-09	1.195951e-06	0.15388052	0.056515962	4.952498e-07	2.488614e-07	2.7871556e-07	1.06177865e-07	1.8428244e-06	9.9626565e-09	1.1253469e-06	1.0840298e-08	2.1841417e-05	1.0556873e-07	0.78957605	6.34182e-09	1.725464e-07
priorregion3_spot_140	0.03551052	2.5304054e-08	2.4980368e-06	0.19377543	1.9190607e-07	3.1315997e-07	4.5366667e-07	0.023205848	1.7201072e-07	1.2846552e-07	1.2399572e-07	0.012313215	2.0617408e-05	2.046865e-07	1.8768976e-07	0.3984395	1.1761966e-08	0.33673054
priorregion3_spot_141	2.3969385e-08	2.484481e-08	8.78568e-05	0.2118723	2.873813e-05	3.0439273e-06	3.2688455e-05	0.5387884	0.006548235	5.823418e-07	1.8257284e-08	2.9867253e-06	0.0003435875	5.1164363e-07	2.1050556e-07	0.09211172	1.2568644e-08	0.15017915
priorregion3_spot_142	6.4536154e-09	1.19004815e-08	1.2228925e-07	6.255471e-08	5.8515578e-08	5.804172e-08	7.5635455e-08	7.542649e-08	3.2923214e-08	1.0130917e-06	1.6915665e-07	5.8331445e-08	7.059213e-09	6.2989436e-08	1.6060812e-06	1.2255754e-07	5.811449e-09	0.9999965
priorregion3_spot_143	1.4909922e-08	1.1352894e-08	1.424233e-07	6.877318e-07	6.706212e-07	1.0427452e-07	2.7163424e-06	0.20403862	2.7092372e-07	2.1306039e-07	1.0817419e-08	0.028779779	0.23034829	1.7340027e-07	9.1909456e-08	0.47479603	9.807316e-09	0.062032178
priorregion3_spot_144	1.3669456e-08	9.339961e-09	1.1910909e-06	0.22673503	1.6200286e-06	8.912289e-07	2.2890563e-06	0.18794008	1.0760124e-07	0.019992346	9.12301e-09	0.033241745	0.14874968	4.5086352e-07	1.0311496e-07	0.38333246	3.6289435e-08	1.9664296e-06
priorregion3_spot_145	0.01970679	1.8212088e-08	0.013331628	0.38589734	1.3641286e-05	1.0751488e-05	1.1192211e-05	0.27710694	0.09835676	2.2404082e-07	0.0003775719	9.546088e-07	0.17282979	2.8968796e-07	2.5972284e-07	0.010005239	1.0141799e-07	0.022350535
priorregion3_spot_146	0.0474657	2.5626731e-08	1.0265449e-06	0.20883848	0.06389516	1.3830041e-05	0.033440456	4.4116105e-06	0.20655656	1.690084e-07	1.3375286e-08	0.09770334	0.0002535457	0.014855746	1.521781e-07	3.7649752e-07	2.3539616e-08	0.32697102
priorregion3_spot_147	1.1732251e-07	1.1875906e-08	5.2839283e-07	9.734446e-08	6.205202e-08	1.5702695e-07	1.839988e-07	3.7446543e-07	5.1357553e-08	1.0037796e-06	2.5910714e-08	3.006232e-07	0.45769075	8.05412e-06	6.2812265e-05	0.13074376	4.8412172e-08	0.4114916
priorregion3_spot_148	3.2027625e-08	2.8785985e-08	1.4678944e-06	0.06276857	1.8627346e-05	0.13588323	0.015302013	0.29305807	8.182134e-07	4.6195728e-07	6.842565e-08	7.595838e-06	0.27693504	2.577366e-07	1.7653396e-07	0.21602331	1.04013516e-07	1.5906004e-07
priorregion3_spot_149	8.491465e-08	7.1160318e-09	0.032196756	0.3843584	1.2595358e-06	3.5477092e-06	1.3025549e-06	8.7678666e-07	7.052309e-08	3.9996183e-07	9.971445e-09	0.005638571	0.188178	1.4513564e-07	1.3223897e-07	1.5953846e-07	3.486466e-08	0.38962027
priorregion3_spot_150	0.028763728	1.5296422e-08	0.09829455	0.39054507	1.2331576e-05	3.463699e-07	2.2352485e-06	5.012605e-07	1.429043e-07	1.9024316e-07	2.0495e-08	5.697331e-06	0.24482805	1.354892e-07	2.9598476e-07	0.20614053	1.13813236e-07	0.031406157
priorregion3_spot_151	5.8275795e-08	2.744871e-08	1.0922195e-07	1.1796455e-07	1.3364735e-07	3.7939466e-07	3.6214215e-07	3.8416667e-07	6.461189e-07	0.04592564	6.9118556e-08	3.03269e-07	0.7612201	4.0325867e-07	8.709054e-05	3.832267e-06	3.2068596e-07	0.19276012
priorregion3_spot_152	0.070344634	1.2711194e-08	3.5847213e-05	2.8842198e-05	1.5946378e-06	3.3095475e-07	3.252024e-05	0.40905988	1.3126385e-06	8.517414e-07	1.7086057e-08	0.011025995	0.008483964	5.695953e-07	4.0061906e-07	0.07515434	1.8150892e-08	0.42582887
priorregion3_spot_153	0.22160068	8.8961265e-08	2.6011932e-07	7.787231e-05	2.4036513e-07	2.7894706e-07	0.18918423	2.0918374e-07	2.343305e-07	1.3416205e-07	4.9423556e-07	0.09221388	0.22031882	6.571823e-07	2.0907683e-07	0.06683301	6.8506694e-08	0.20976862
priorregion3_spot_154	1.03030466e-07	7.705308e-09	1.3284063e-06	1.1541116e-06	1.0213098e-06	2.1438271e-07	1.8318705e-06	0.16140793	0.08109275	3.897657e-06	1.75472e-08	2.539929e-07	0.19513297	1.7717876e-07	9.4306154e-07	0.31492743	3.293365e-08	0.24742796
priorregion3_spot_155	1.6444217e-08	1.2958677e-08	1.503308e-06	0.086902425	5.31881e-06	0.0308434	9.4447955e-07	2.3815219e-06	2.0983163e-07	1.8309536e-06	2.9722163e-08	2.7136317e-05	0.44034827	4.242554e-06	1.6703666e-06	0.1443733	1.4973602e-07	0.29748723
priorregion3_spot_156	1.614235e-08	1.7946027e-08	6.865272e-08	6.120043e-08	7.451374e-07	9.728966e-08	1.9947143e-07	1.0165514e-07	1.02192274e-07	1.0543035e-06	1.3397397e-08	0.006923334	0.653707	1.9129608e-05	1.2090858e-07	0.3393476	1.2074096e-08	2.3600474e-07
priorregion3_spot_157	1.0712488e-08	1.197725e-08	1.5383483e-07	0.047821406	2.1116898e-07	7.662083e-07	1.0135822e-06	0.11543564	6.92185e-07	0.00011193567	4.7397297e-08	1.1986847e-07	0.7178468	7.929521e-08	1.0517365e-07	0.11878077	9.6016976e-08	1.270021e-07
priorregion3_spot_158	1.9238952e-08	8.942882e-09	1.0553215e-07	0.3015949	1.2106807e-06	3.2964866e-07	5.5440347e-07	4.3749637e-07	8.978712e-08	3.2775594e-07	2.3964795e-08	2.4450844e-07	0.45240155	1.174552e-07	7.772231e-07	1.256385e-07	1.3783801e-07	0.24599893
priorregion4_spot_1	0.0154651245	4.3755148e-07	3.7757806e-07	8.435638e-08	7.2422274e-08	3.2203985e-05	2.2086039e-07	1.887297e-07	6.0679827e-07	1.00765696e-07	4.4310013e-07	1.7249073e-07	1.0479966e-06	1.8738459e-06	9.1630575e-08	7.7782215e-06	0.98448884	3.2495004e-07
priorregion4_spot_2	0.0007193319	2.8902434e-06	1.48824665e-05	1.5471834e-06	0.070433915	0.04454586	2.7740127e-06	1.5158094e-05	1.4466025e-06	1.8147894e-07	5.3343206e-07	3.585434e-07	2.701895e-07	3.5268405e-07	1.4471028e-07	4.6023808e-07	0.8842597	1.5525933e-07
priorregion4_spot_3	0.042799395	0.0114171	1.6131205e-05	1.9392585e-06	2.5093198e-06	7.026942e-05	2.2212066e-06	9.329689e-06	1.3194547e-05	1.9605288e-06	5.964828e-06	1.8293683e-06	2.1108667e-06	0.0004603107	1.1285824e-06	0.023346752	0.9218432	4.6717823e-06
priorregion4_spot_4	4.437473e-05	0.0103024375	2.837892e-05	2.0769355e-06	0.1110814	0.023344625	1.0409611e-05	0.03722102	2.1854157e-06	1.2348199e-06	0.0027081133	2.3498887e-06	1.767875e-06	7.168298e-05	1.6458707e-06	0.018034019	0.79713976	2.4930582e-06
priorregion4_spot_5	3.1734207e-06	1.0080145e-06	2.5065367e-06	1.00006226e-07	1.7056756e-07	1.4066211e-07	5.635409e-08	5.896742e-07	4.3313044e-06	3.3443047e-07	0.0005020264	1.2339315e-07	4.567487e-07	7.271058e-07	8.665876e-08	1.2569674e-06	0.9994826	3.5251543e-07
priorregion4_spot_6	2.4619246e-06	1.9981483e-06	0.05976886	0.029938038	0.38730484	3.4022324e-07	3.0502083e-06	7.980555e-06	0.026259221	1.2444512e-07	3.94593e-07	3.9906536e-07	7.49087e-08	1.4350535e-07	8.5962924e-08	1.0041855e-07	0.49671182	9.5018386e-08
priorregion4_spot_7	1.8961817e-06	2.4708454e-06	2.793115e-06	3.6563753e-07	0.16323979	6.307678e-05	6.507448e-05	0.029840738	0.003417581	2.4749231e-06	2.2569002e-07	0.050938245	1.4923495e-07	3.5309998e-07	1.15128906e-07	1.3281664e-05	0.7524109	4.1332612e-07
priorregion4_spot_8	1.237528e-06	5.762503e-06	2.770279e-07	4.0902887e-07	0.19615746	5.6403946e-06	1.1756545e-06	1.0856912e-06	1.874556e-06	1.6074206e-07	2.7842318e-06	0.042796794	1.4380096e-07	3.0281845e-07	1.2573734e-07	5.194544e-07	0.76102406	2.2956232e-07
priorregion4_spot_9	0.0027181099	6.9851524e-07	4.1165727e-06	1.6801303e-06	0.165811	0.025328625	2.9174514e-06	3.1202821e-06	4.297806e-06	1.9552989e-07	1.0711964e-06	0.058512855	2.5664525e-07	6.3846517e-07	9.53265e-08	4.1431687e-07	0.7476098	1.3980944e-07
priorregion4_spot_10	0.008230444	7.3144383e-07	1.5118596e-06	0.05653293	0.16024482	1.012866e-06	0.028990736	0.029375805	3.0954398e-05	5.778388e-07	7.609392e-07	9.651746e-07	0.0011982747	1.5104031e-07	1.10659784e-07	1.0890823e-06	0.707889	0.00750019
priorregion4_spot_11	2.1906942e-06	1.2281448e-06	2.4129079e-06	5.9556174e-07	0.113969505	0.00836172	0.006422908	0.00017098455	0.014200207	1.2448877e-06	9.571272e-07	6.981449e-07	5.2144946e-07	0.013434316	1.5192457e-07	4.256056e-06	0.84342515	9.4776243e-07
priorregion4_spot_12	1.692439e-05	1.0333401e-06	2.8212498e-05	0.055440236	0.13708092	0.036531795	6.5963272e-06	0.006029373	5.76578e-07	1.4757748e-07	0.0006780212	2.017067e-06	1.8295341e-07	3.9430015e-06	6.514164e-08	1.8892014e-06	0.76417786	2.1963642e-07
priorregion4_spot_13	1.1726597e-06	6.840549e-07	1.5628197e-05	8.945806e-07	0.3262345	0.019739598	4.465311e-06	6.661989e-05	5.477474e-06	9.690279e-08	3.9914173e-07	1.51242775e-05	2.2125857e-07	1.1998519e-07	7.354315e-08	2.5866925e-07	0.65391445	2.2709638e-07
priorregion4_spot_14	7.00529e-06	1.5034365e-06	0.014492567	3.829421e-05	0.31607655	7.553284e-07	3.3401116e-07	2.9838418e-05	1.6711579e-07	7.641265e-08	4.5596244e-07	1.3377996e-07	1.2628878e-07	6.5362315e-08	3.7194987e-08	6.4214623e-07	0.66935146	5.2382887e-08
priorregion4_spot_15	0.0059707533	3.1644996e-07	5.7347293e-06	0.027028296	0.34449267	8.6505304e-07	7.9124135e-07	6.0868283e-06	1.9631772e-05	1.1502293e-07	2.0161718e-07	1.3629891e-07	9.074827e-08	6.6493484e-08	5.779759e-08	1.2905377e-07	0.62247384	2.3221781e-07
priorregion4_spot_16	0.0035884753	1.2080346e-06	1.008628e-05	3.899975e-06	0.21713175	1.1551424e-05	0.007955234	0.09240096	4.0489185e-06	3.926114e-07	7.061536e-06	5.6115537e-06	4.5914987e-07	7.0299467e-07	1.194967e-07	2.7629214e-06	0.6788754	2.9941458e-07
priorregion4_spot_17	1.5633817e-05	1.2342634e-06	1.3859178e-06	4.502441e-06	0.21986717	0.013534794	1.0503636e-06	6.5486165e-06	6.138411e-06	9.2169256e-07	4.6831192e-07	5.9498456e-07	3.358389e-07	6.306488e-07	1.9189943e-07	6.5915367e-07	0.7665573	3.7505185e-07
priorregion4_spot_18	7.640958e-06	7.4847405e-05	6.558791e-06	0.014919094	0.32289547	1.3361167e-06	9.585654e-06	1.2512397e-05	7.398298e-06	2.4094152e-07	4.5125384e-07	5.3109575e-06	1.814061e-07	1.8986827e-07	6.036469e-07	5.8532686e-07	0.6540343	0.008023665
priorregion4_spot_19	6.534257e-06	1.0079817e-06	7.811143e-06	5.135451e-06	0.2543802	0.05641986	3.0109434e-06	5.579186e-05	1.5312118e-06	1.7237589e-07	1.3749766e-06	5.306234e-06	2.6673072e-07	5.60096e-07	1.2274106e-07	2.2089068e-06	0.6891087	4.2355086e-07
priorregion4_spot_20	3.8476483e-06	3.5787746e-06	3.387115e-05	0.16116406	0.2635271	6.1545984e-06	3.4389548e-06	1.6735006e-05	2.6062226e-06	1.3798487e-07	6.895594e-07	6.746395e-07	2.0859986e-07	2.8143862e-07	9.758004e-08	5.6205903e-07	0.57523584	1.7002036e-07
priorregion4_spot_21	1.6202746e-06	0.0062777945	1.1261246e-05	2.9735702e-07	5.781693e-06	4.384243e-07	6.702644e-07	4.0336304e-06	2.3146636e-07	6.154665e-07	6.9611006e-06	1.1280986e-06	2.491431e-07	1.3511292e-06	1.4885549e-07	5.3992203e-06	0.99368155	4.7728736e-07
priorregion4_spot_22	3.738392e-06	4.991881e-06	1.0771698e-06	9.66199e-07	2.5498503e-05	0.04768158	8.843983e-07	1.3482936e-06	2.3532325e-06	7.874572e-07	0.0052851727	8.504024e-07	2.1649778e-06	2.196666e-06	1.6020527e-06	8.235228e-06	0.94697475	1.8082654e-06
priorregion4_spot_23	0.011056997	8.226722e-07	1.1718639e-05	0.1244788	0.10549024	5.8413007e-06	2.8033608e-05	0.016526217	4.2340946e-07	1.447371e-07	7.7249547e-07	2.139491e-07	4.1931804e-07	5.251577e-07	1.919343e-07	3.9017638e-07	0.74239796	3.200647e-07
priorregion4_spot_24	0.0036547736	1.1965459e-06	2.2517581e-06	0.048775878	0.32242063	0.011367286	0.0042551807	8.875949e-05	4.105313e-06	1.8882967e-07	4.228332e-07	5.026626e-06	1.5607357e-07	2.2032991e-07	7.17462e-08	2.8522143e-07	0.60942346	8.498143e-08
priorregion4_spot_25	0.00045589043	1.0371277e-05	9.4834875e-05	3.3931576e-07	6.6823054e-07	2.5723302e-05	6.0009035e-07	8.821543e-05	6.0412863e-06	8.196282e-07	0.0017521715	3.340862e-06	4.792027e-07	2.6296375e-05	3.224706e-07	1.0652143e-05	0.9972193	0.00030398363
priorregion4_spot_26	2.8610552e-06	1.7465513e-06	4.2022285e-07	1.0735603e-07	0.10829253	2.3106236e-06	7.3407074e-07	1.0590406e-06	8.818991e-06	3.0808152e-07	7.6381804e-07	4.2848933e-06	2.3399829e-07	3.3121154e-07	2.1484513e-07	5.803126e-07	0.89168257	1.0165703e-07
