	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_45	4.2966814e-08	1.877533e-08	0.3419512	0.084420025	2.177651e-06	2.5563434e-06	1.2686036e-06	2.8658887e-06	1.0217085e-07	3.6193563e-07	0.051484857	0.19758421	2.2170848e-08	0.3245464	1.0703597e-07	3.540172e-06	9.584749e-09	2.3445705e-07
priorregion4_spot_46	0.06363641	9.6644946e-08	0.12948409	2.814507e-07	4.9350945e-07	0.03635972	3.5022333e-07	9.2571264e-07	0.4338157	1.5443302e-07	1.0453501e-08	1.255622e-07	1.231405e-08	0.33670035	3.122455e-07	8.1695805e-07	1.9726228e-08	1.8237196e-07
priorregion4_spot_47	0.08187583	0.00029931945	0.45104492	0.00833369	9.075847e-07	2.6340658e-06	4.942151e-07	6.946437e-07	8.955458e-08	3.790013e-08	0.14192003	0.31652108	7.515416e-09	5.7796754e-08	2.7370332e-08	6.318435e-08	7.0610724e-08	3.2431196e-08
priorregion4_spot_48	1.2717113e-08	8.729451e-09	4.642691e-07	7.8658667e-07	1.8903153e-05	6.6001445e-07	0.0013799277	5.844459e-06	0.6496668	5.137531e-08	4.492985e-08	0.3480801	6.5189196e-09	3.30916e-08	2.7331756e-08	4.928472e-08	0.0008463682	2.3356352e-08
priorregion4_spot_49	0.0009994379	0.00023535413	7.560023e-07	1.514169e-06	2.0594553e-06	1.5984325e-06	2.8419106e-07	0.010882079	0.017871285	1.0296844e-06	1.4725515e-07	0.51019967	1.0544343e-08	0.38485464	1.2115905e-07	0.07493705	1.5331622e-08	1.2960731e-05
priorregion4_spot_50	0.036335178	4.8068e-08	0.27945945	5.5204086e-06	8.319864e-06	0.0016122449	9.1958655e-06	8.382271e-06	0.18123345	0.00292701	0.11969215	0.26223177	1.8866418e-08	0.098663166	2.0272715e-07	7.378737e-07	7.368859e-08	0.017813148
priorregion4_spot_51	0.05333436	0.00046111294	0.33785862	1.8700406e-05	9.128852e-06	0.013779071	1.1167417e-06	2.3629018e-06	1.426047e-07	1.3031558e-06	3.405384e-08	0.19271496	1.112189e-08	0.37157077	6.6366965e-07	0.03024729	2.7788392e-08	3.6319926e-07
priorregion4_spot_52	8.387472e-09	2.0536513e-08	0.48094988	1.4404381e-05	6.472575e-05	6.6448583e-06	4.2525156e-05	2.5532943e-05	2.4032588e-06	1.2373687e-07	9.374325e-09	0.5141919	9.729765e-09	2.2352594e-07	1.1337252e-07	0.0047012903	7.891853e-09	1.1512821e-07
priorregion4_spot_53	0.51170313	0.0045036096	0.18449907	9.836898e-08	8.250541e-08	6.7642886e-06	7.140196e-08	1.4366975e-07	5.6342312e-08	1.2106464e-07	7.9882945e-08	3.3469366e-08	5.0685262e-08	0.29928145	9.30763e-08	5.31675e-07	4.5127017e-06	2.3249704e-07
priorregion4_spot_54	3.4319136e-09	4.9505116e-09	0.016784975	0.011113188	3.553653e-06	6.2093926e-07	0.020299098	0.016239291	0.7901736	1.4629474e-07	1.0920581e-08	3.486958e-07	9.809538e-09	0.14053263	9.780892e-08	9.402918e-07	4.1024206e-09	0.00485149
priorregion4_spot_55	1.0747331e-08	2.4950369e-08	3.3538385e-07	5.2336105e-07	4.74286e-06	0.0313183	6.5271006e-06	9.863396e-07	0.25140467	8.5625736e-08	0.2939569	0.4233057	1.5428359e-08	1.2807635e-07	6.8905884e-08	8.993329e-07	1.5288045e-08	6.840587e-08
priorregion4_spot_56	8.248707e-07	2.26172e-07	8.6832756e-08	7.176799e-08	6.7413175e-08	1.7649342e-07	7.2298384e-08	7.9911295e-08	5.6231066e-08	1.6304624e-07	0.9977611	7.638998e-08	1.3056525e-07	1.5511986e-07	8.951864e-08	1.6961549e-06	0.002234644	2.4463841e-07
priorregion4_spot_57	0.11951235	2.977802e-08	0.37669024	2.4368495e-05	1.8856398e-06	0.008775055	3.0913773e-06	4.786538e-06	3.049181e-07	5.1011546e-07	5.508414e-08	0.10366029	7.603291e-08	0.32912755	1.15888454e-07	0.019206489	6.3992005e-08	0.04299262
priorregion4_spot_58	0.094007954	1.6033677e-07	0.28913063	0.08501742	1.8881689e-06	7.724376e-07	8.3591084e-07	8.0239e-07	1.9708314e-07	1.1741944e-07	0.3203	0.21153882	2.580668e-08	5.205198e-08	7.179505e-08	1.1198147e-07	9.290237e-08	7.975561e-08
priorregion4_spot_59	0.33673114	3.590271e-08	1.0640193e-06	0.047851495	4.1169766e-05	6.191469e-05	0.033268377	7.534188e-07	6.4231625e-07	1.3493022e-06	2.2412118e-07	0.5711876	3.3153363e-08	1.0744676e-06	8.1097807e-07	4.4978347e-06	9.560878e-07	0.010846843
priorregion4_spot_60	0.14143606	0.0030596885	0.11933806	1.1942017e-06	5.4540474e-06	0.080484524	0.0038085901	0.11915757	0.082242765	2.536475e-07	0.14964764	0.033634964	3.7435242e-08	0.25221506	2.0576705e-07	0.014967728	3.7204117e-08	2.2396617e-07
priorregion4_spot_61	0.2494666	6.130286e-08	1.5331702e-06	6.7153616e-07	8.12354e-07	8.6745496e-07	0.022619188	0.014561073	0.22559454	0.048137374	3.8185977e-08	9.044643e-06	0.00057870924	0.3341796	1.7424087e-07	0.10484837	2.1561998e-07	1.0699114e-06
priorregion4_spot_62	0.06550871	2.2359163e-08	0.01376913	0.036756914	0.01693443	0.0059398725	3.5879697e-07	2.923972e-07	0.122812025	0.006686886	0.17388748	0.2952919	2.4785805e-08	0.21161133	1.4139923e-07	0.050800323	2.594445e-08	2.5594125e-07
priorregion4_spot_63	0.17174259	0.0007549466	0.16011631	9.4196116e-07	0.0075572273	6.7012536e-07	0.049684886	0.00016560177	0.37037042	7.71635e-08	0.23960465	1.1181658e-06	2.7828905e-08	5.364342e-08	4.8207262e-08	9.995337e-08	2.1002607e-07	4.1319858e-08
priorregion4_spot_64	0.088369444	1.5359392e-08	0.21468465	0.004952743	2.333726e-06	1.0549668e-06	6.12688e-07	4.492182e-07	9.0638956e-08	8.331947e-08	1.5168062e-08	0.43681598	1.3959809e-08	0.25517207	7.047189e-08	1.4425737e-07	2.8127747e-08	2.9147893e-07
priorregion4_spot_65	1.5961708e-08	6.234917e-08	5.0879707e-06	4.6910404e-06	7.926654e-06	2.3394829e-05	0.07339591	0.00078561873	0.5302093	1.8589954e-07	0.3955653	2.0469554e-06	2.7205841e-08	8.387587e-08	4.2713054e-08	2.5003337e-07	2.0473234e-08	8.6437794e-08
priorregion4_spot_66	0.28549433	6.860572e-08	0.55072325	0.0122549	0.04705203	9.534215e-06	7.26664e-06	0.011094133	0.08861086	0.0047523603	1.1147893e-07	4.949054e-07	2.1101613e-08	9.0199464e-08	9.664641e-08	2.300509e-07	2.1380356e-07	7.0571566e-08
priorregion4_spot_67	0.062421255	8.208093e-08	0.14293523	2.8367123e-07	0.06669654	0.049636275	1.4500969e-06	0.11144789	0.0677861	3.1140587e-07	0.22246052	0.17320731	3.458816e-08	0.10340582	4.9514984e-08	7.320237e-07	5.4214503e-08	6.0559415e-08
priorregion4_spot_68	1.8523433e-08	0.003934283	8.0945244e-07	7.039478e-07	2.6206436e-07	9.3206063e-07	0.00826147	1.819702e-07	5.4594302e-08	9.126616e-08	0.34736922	0.23893993	1.4347151e-08	0.4014855	4.3555904e-08	6.136544e-06	1.9387356e-08	3.0741347e-07
priorregion4_spot_69	0.20813242	4.7652865e-08	0.18960854	2.9836548e-05	1.7335667e-06	6.12061e-06	8.239145e-07	4.7964045e-06	3.5208936e-07	2.882254e-07	0.37914258	0.22268221	0.0003893727	8.4685766e-08	7.074941e-08	3.1359377e-07	3.2320756e-07	8.336673e-08
priorregion4_spot_70	0.071117476	1.0396599e-07	0.16504547	3.66995e-07	1.5183977e-07	0.0025796155	2.470567e-07	1.5018605e-07	9.742102e-08	8.329414e-07	0.32027042	0.05542125	4.0443346e-08	0.35619503	2.3019818e-07	5.9291037e-06	9.494164e-08	0.02936242
priorregion4_spot_71	2.5373337e-08	4.5593392e-08	1.9433124e-07	2.3333766e-07	5.21217e-07	2.313945e-06	0.031415794	3.7297124e-07	0.35054153	1.4108551e-07	0.1370843	0.22107102	2.4516718e-08	0.2598827	1.3296352e-07	3.515752e-07	2.2796069e-08	2.9211654e-07
priorregion4_spot_72	0.11578926	3.3282717e-08	0.2846159	0.03461037	4.6877287e-07	1.1944933e-06	1.3054957e-07	3.7462638e-07	6.283644e-08	7.301175e-07	0.1543732	1.69698e-07	2.2426141e-08	0.41060397	1.07126944e-07	3.1765076e-06	1.1015444e-07	7.394561e-07
priorregion4_spot_73	9.184905e-05	1.4600879e-08	0.28179848	0.05197267	9.391196e-07	6.91211e-07	0.012085395	2.4277942e-06	8.621222e-08	1.7671663e-07	4.2477932e-09	0.25360224	5.120255e-09	0.34107444	8.035115e-08	0.027132243	6.3137042e-09	0.032238405
priorregion4_spot_74	0.4183499	0.00403642	8.549309e-08	2.054943e-07	3.9215047e-07	2.0124858e-06	1.641274e-07	1.3691117e-07	8.879974e-08	2.1383237e-07	0.29312903	0.28447706	1.8711435e-07	1.0904785e-06	1.3248649e-07	2.0667178e-06	4.917086e-07	3.3810556e-07
priorregion4_spot_75	1.9961497e-08	0.00060255174	5.314639e-07	0.056417152	1.366988e-05	8.4934385e-07	0.00015081721	6.382095e-06	0.80906355	3.5075072e-07	0.08915466	0.04458658	1.7828544e-08	1.8404356e-07	2.1647851e-07	2.1993562e-06	8.962233e-09	3.8444756e-07
priorregion4_spot_76	0.16949385	3.1983706e-08	0.27855065	3.002924e-06	1.0877535e-06	0.022009837	0.03515627	0.008881912	0.18444918	6.8610717e-07	2.157992e-08	3.4632984e-07	2.1950882e-08	0.30144283	1.11163246e-07	9.922148e-06	6.825967e-08	2.617312e-07
priorregion4_spot_77	0.15107273	4.150584e-08	0.19404869	0.02560019	3.9040597e-07	0.016280845	5.9005083e-06	2.9024355e-07	9.044465e-08	1.10161714e-07	0.08879472	0.004162657	1.3142063e-08	0.5091643	4.190136e-08	0.01086874	4.007873e-08	1.6972726e-07
priorregion4_spot_78	0.096090004	0.0015232143	0.07198783	0.043864835	4.0727748e-05	3.5073042e-06	1.096867e-05	0.0070146555	0.15610486	0.028256636	0.080452874	0.39493212	3.5646167e-08	0.11971671	1.6014071e-07	5.280937e-07	9.2342574e-08	2.8344587e-07
priorregion4_spot_79	0.11255136	4.3391356e-08	1.8943096e-07	5.4428926e-07	6.739709e-07	1.4734002e-07	3.13452e-07	2.0920227e-07	0.32661718	1.0173037e-07	0.10057997	0.4602299	2.3989427e-08	4.074943e-08	4.984624e-08	6.759345e-08	1.9152663e-05	1.18056086e-07
priorregion4_spot_80	0.44800198	7.032324e-08	5.8947567e-08	1.4086991e-07	3.293317e-07	3.1503362e-07	3.563957e-07	9.198375e-08	0.43685058	7.351488e-08	3.9657996e-07	0.11514418	4.082404e-08	4.851265e-08	4.7510273e-08	9.771971e-08	1.0782869e-06	5.8262312e-08
priorregion4_spot_81	0.25887415	0.00043965314	0.1404916	7.510451e-08	2.2691944e-07	8.058794e-07	2.4061208e-07	1.4365328e-06	0.32914522	1.0806666e-07	1.0450276e-05	6.8826786e-08	1.8533706e-08	0.2710352	1.270779e-07	1.3712022e-07	4.219536e-07	1.1924637e-07
priorregion4_spot_82	0.2887313	0.0006477515	1.9660797e-07	4.834852e-07	0.000742419	0.054166727	0.044723373	2.4300562e-07	6.1632386e-07	2.3395148e-07	5.5358353e-08	0.604833	2.3856785e-08	3.885324e-07	0.006152088	5.75941e-07	2.7106634e-07	2.695822e-07
priorregion4_spot_83	0.1893494	1.7758575e-07	1.4297531e-06	0.010054828	2.6964565e-07	2.5216184e-07	2.4717556e-07	3.3811912e-07	0.20035477	7.403717e-07	0.19693626	2.3680188e-07	4.2437247e-08	0.40329757	8.5592106e-08	2.9857997e-06	1.6227881e-07	2.445498e-07
priorregion4_spot_84	0.34126472	1.5487661e-08	6.576992e-08	1.4485734e-07	5.6331976e-07	7.16533e-08	3.464837e-07	9.919485e-08	5.1406623e-08	8.127911e-08	2.2483974e-08	0.6587323	1.5231096e-08	1.0841202e-07	5.6870068e-08	8.7024534e-07	4.3352813e-07	5.8172187e-08
priorregion4_spot_85	0.06725564	2.5887783e-08	0.5092665	1.1554997e-06	1.2775947e-06	5.7569923e-06	0.008579323	3.0997594e-06	1.1815633e-06	0.030284738	0.1262096	0.25734502	2.4431438e-08	4.0063608e-07	2.0100217e-07	5.0909825e-06	2.9659766e-08	0.0010409378
priorregion4_spot_86	0.19195996	7.049535e-08	0.07819685	0.10494108	1.7165034e-07	0.08819751	1.0323865e-07	1.06256145e-07	4.968436e-08	3.5325428e-07	0.16232738	0.058848556	0.004631386	0.22498867	7.7064755e-08	0.061041575	0.017797034	0.0070690154
priorregion4_spot_87	2.2469516e-08	6.501095e-08	5.0551625e-07	3.6409298e-07	0.027259454	0.033390623	1.4483305e-06	2.0912151e-07	2.7265645e-07	2.801475e-07	0.3931894	0.29842246	2.8447735e-08	0.15714179	1.6007172e-07	0.09059239	3.1645037e-08	5.3873083e-07
priorregion4_spot_88	0.11975956	3.1986442e-08	0.13217318	0.0025348472	5.6467757e-06	1.3857674e-06	5.3602116e-06	0.032617673	0.19642504	7.394849e-07	0.08434568	0.13296437	1.6175587e-08	0.238288	1.8697531e-07	0.05131911	5.8144797e-05	0.009500954
priorregion4_spot_89	1.7470024e-08	1.5884478e-08	0.73477095	2.0641499e-05	1.0599277e-05	2.3328106e-05	0.0003017813	0.18876599	0.07567809	9.798264e-08	1.5024987e-08	3.2775466e-07	0.0004276912	2.138366e-07	9.1459455e-08	1.3680138e-07	7.803175e-09	1.0667191e-07
priorregion4_spot_90	0.073977984	1.6201763e-08	2.0980349e-07	1.3815709e-07	7.200333e-07	1.0209909e-05	7.201444e-05	2.0647958e-07	1.4977735e-07	1.2132124e-07	9.661207e-09	0.22984092	6.374688e-09	0.69591177	6.986876e-08	0.00018465234	2.1549855e-08	8.078933e-07
priorregion4_spot_91	1.6879673e-08	9.146102e-09	0.24560007	9.3482896e-07	0.102414	1.3044264e-05	4.9822665e-06	9.963893e-07	0.13225532	0.031728152	9.979357e-08	0.11137866	0.00024259217	0.3428491	1.0818118e-07	0.033511646	1.0024182e-08	1.788763e-07
priorregion4_spot_92	0.017643433	0.00034352322	0.048134726	0.0055108983	2.9103828e-07	2.7630156e-06	1.4563981e-05	1.6111924e-06	0.5204506	3.126709e-07	0.12172127	0.023582146	1.2832632e-08	0.25684226	5.2235393e-08	2.7703646e-07	1.3566479e-08	0.0057512927
priorregion4_spot_93	0.0002273061	1.942558e-08	0.35654268	2.2260654e-06	4.6275133e-07	0.08321233	0.047335677	2.3731867e-05	0.040831197	4.4878207e-06	0.035378374	2.9199356e-07	1.3840356e-08	0.43026197	1.06372205e-07	2.9710848e-06	9.938112e-09	0.006176198
priorregion4_spot_94	3.5453063e-08	4.8333778e-08	0.025704978	0.02261372	8.587155e-07	1.631624e-06	0.094323285	3.35169e-06	0.29780528	6.923369e-07	0.296315	2.934132e-06	1.8120657e-08	0.24733317	8.3014555e-08	6.580234e-07	2.5443342e-08	0.015894268
priorregion4_spot_95	2.0563764e-08	2.2654142e-07	0.16276935	0.047668803	1.27543635e-05	1.1833846e-06	0.04118301	0.05717879	0.0835336	0.011841484	0.11694223	4.339302e-07	2.4547273e-08	0.43866313	2.977382e-07	0.04020443	3.467089e-08	2.5683656e-07
priorregion4_spot_96	2.8360738e-08	4.4351637e-08	0.21348652	1.6087854e-06	6.632006e-07	3.1516322e-07	2.1880514e-06	1.3382138e-05	0.3803066	4.9409056e-07	0.19929044	1.6303487e-07	3.751849e-08	0.120518744	9.523528e-08	0.08637855	3.789169e-08	1.9692139e-07
priorregion4_spot_97	1.1313191e-08	4.9602306e-08	1.6583285e-06	3.2137025e-06	2.5864694e-05	0.06309894	0.22389565	1.1402466e-05	0.2132849	7.29697e-08	0.34713855	0.14828858	1.5553924e-08	2.6286264e-07	8.144426e-08	0.0042506414	1.3920981e-08	1.1562909e-07
priorregion4_spot_98	0.11632481	4.8998356e-08	0.013371211	4.9581913e-06	2.5994786e-06	7.683598e-07	6.535562e-05	6.528839e-06	0.5830631	3.6391788e-07	0.0909371	0.13661785	3.7166593e-08	0.05960348	1.6992584e-07	1.2571106e-06	1.2286574e-07	2.3089075e-07
priorregion4_spot_99	0.004300047	1.4627225e-08	0.12274024	0.10282707	1.4303246e-05	0.043556985	1.0282067e-05	1.4210026e-06	0.16946635	4.4688983e-07	0.047500215	0.21614163	1.40792e-08	0.21680439	1.3166277e-07	6.604368e-07	0.046062633	0.030573117
priorregion4_spot_100	0.42821214	1.8911848e-07	0.31992567	2.461021e-06	6.171542e-07	1.0509374e-06	9.807146e-07	1.8087621e-06	1.5260458e-07	3.345196e-08	0.25185266	7.3271075e-08	6.707072e-08	3.6685197e-08	3.4046966e-08	7.408748e-08	1.9220665e-06	5.3862337e-08
priorregion4_spot_101	0.001567781	1.5024925e-07	1.272803e-07	1.143611e-07	4.790327e-07	1.8369697e-06	1.1404893e-05	5.028109e-07	0.48034003	8.335727e-08	0.16829313	2.3964478e-07	2.4256676e-07	3.7040344e-08	4.04583e-08	9.141041e-08	0.3497834	3.4296187e-07
priorregion4_spot_102	0.14057548	6.38147e-08	0.26062298	0.026629835	7.0113146e-07	0.01951527	8.818808e-07	4.241389e-07	0.15132771	3.8104946e-07	0.16617526	0.11010331	3.812772e-08	0.09116422	1.2394042e-07	2.1428577e-06	6.836236e-07	0.03388054
priorregion4_spot_103	0.041252516	2.987034e-08	7.255238e-07	0.014181173	0.007305269	3.0027277e-05	0.025567459	1.6352984e-06	2.8227458e-07	7.9323183e-07	2.9366328e-08	0.23392195	3.1382662e-08	0.6076887	1.5950997e-07	0.070046514	3.0915785e-08	2.7190333e-06
priorregion4_spot_104	0.027741732	1.3375715e-08	0.20834988	0.07712677	0.005004863	4.842921e-06	0.0028913838	3.0338266e-05	7.4246014e-07	1.8064355e-07	1.7944974e-08	0.4669932	1.5328647e-08	0.21185386	1.1629021e-07	1.6677881e-06	3.3016867e-08	4.5350075e-07
priorregion4_spot_105	1.9450832e-08	6.6218e-08	8.155786e-08	1.07377154e-07	1.3553094e-07	2.0388331e-06	1.12857705e-07	7.425755e-08	1.3708929e-07	1.3126586e-06	0.6883139	4.3191002e-07	3.815291e-08	0.3116611	1.4368977e-07	1.9304329e-05	4.2996103e-08	9.657845e-07
priorregion4_spot_106	0.16103393	7.095005e-08	0.31058878	1.5854741e-06	2.521682e-06	1.6571971e-06	9.703312e-06	0.075227395	0.269683	1.9822578e-07	0.18344776	8.3209756e-07	6.811727e-08	8.152999e-08	8.246248e-08	1.470712e-07	1.4981729e-06	8.027435e-07
priorregion4_spot_107	4.7482347e-09	0.00027750863	0.32217416	0.042320497	2.8413501e-06	2.3220648e-06	0.010525075	4.946921e-06	1.1817813e-07	1.4691035e-06	8.682223e-09	0.28829324	2.2729985e-07	0.29700914	4.4567404e-08	0.03938816	4.699912e-09	1.1472325e-07
priorregion4_spot_108	0.40343556	1.9583787e-08	8.6135196e-07	0.0035383434	3.1727363e-06	2.6204643e-07	2.0903485e-06	0.04154589	5.2599546e-07	1.280448e-07	2.9186651e-08	0.52719814	7.091422e-08	0.024264583	3.940608e-08	9.794916e-06	3.976377e-07	8.168441e-08
priorregion4_spot_109	0.00043077563	9.39794e-09	3.0727465e-06	4.5851193e-06	1.7230956e-05	1.452929e-05	0.25445765	1.5696567e-05	0.5792099	2.031689e-07	1.0472418e-08	0.16584589	1.0113989e-08	1.0120954e-07	1.0156032e-07	1.5484724e-07	6.2819048e-09	9.673019e-08
priorregion4_spot_110	0.25427356	8.4762256e-08	0.12954563	0.06452972	1.6949431e-06	4.318569e-07	2.3231111e-07	7.052555e-07	1.8812075e-07	0.0063726935	0.13191563	9.2619496e-07	3.884125e-08	0.4133275	1.1189274e-07	3.0537656e-05	1.4185404e-07	1.9000035e-07
priorregion4_spot_111	0.12353501	4.1913617e-07	0.3848804	1.0109743e-06	1.745672e-06	7.913962e-06	0.037929587	0.033863455	0.23018706	6.996132e-07	0.123870745	6.345314e-07	3.5741692e-08	0.056749016	1.2337816e-07	0.008972095	6.8715096e-08	1.5688337e-07
priorregion4_spot_112	0.1527546	9.09648e-08	0.460213	3.2396565e-06	3.4211955e-06	2.7579977e-06	4.485337e-05	0.007080076	0.19968757	1.3971093e-06	0.12880065	1.7679467e-06	4.7230547e-08	0.05139643	3.2320435e-07	8.581866e-06	1.06612674e-07	1.0339093e-06
priorregion4_spot_113	0.08556805	4.8220045e-08	2.5492196e-07	2.3251234e-06	3.7685726e-07	2.0508662e-06	1.9924878e-06	0.008229002	1.7629014e-07	0.028984351	0.45067888	0.02825556	3.240325e-08	0.3298406	3.4102726e-07	0.041492518	6.8418466e-08	0.026943382
priorregion4_spot_114	0.14545445	3.763178e-08	2.8609293e-07	6.305964e-07	6.1157516e-07	0.029036352	1.5956289e-07	1.3264724e-07	1.626463e-07	1.9988826e-07	0.09549102	0.34881365	0.0017238839	0.35450816	1.2492359e-07	0.012913218	6.5376355e-08	0.012056865
priorregion4_spot_115	0.20875819	2.627321e-08	6.9906726e-08	1.2397189e-07	1.2416251e-07	2.1320338e-07	7.25679e-08	9.138311e-08	0.0047125244	0.021719497	2.953558e-08	2.3789644e-06	2.9263507e-08	0.6894117	1.07569264e-07	0.07539348	2.0721822e-07	1.1330953e-06
priorregion4_spot_116	0.021038802	2.831467e-08	7.601286e-08	6.388813e-06	0.0006655731	4.4620784e-08	5.2089657e-08	7.162034e-08	3.9186958e-08	1.7731402e-07	0.45861045	3.407985e-08	2.1629619e-08	0.5196771	5.4199603e-08	9.938414e-07	2.8792227e-08	8.940147e-08
priorregion4_spot_117	0.1177451	1.6289283e-08	1.7196587e-07	0.01895645	2.0248643e-07	2.971001e-07	2.7692798e-07	3.0462817e-07	1.196774e-07	8.6886763e-07	9.8402545e-08	0.1583244	2.9197365e-08	0.70496744	1.1288113e-07	3.635511e-06	7.997306e-08	4.762125e-07
priorregion4_spot_118	0.0038522263	0.0019301511	0.12973125	1.4868616e-06	4.709588e-06	0.08334479	2.494977e-05	0.05052163	0.4097753	1.7561159e-06	1.1088852e-07	5.428164e-07	1.1560586e-08	0.21378767	1.6848335e-07	0.1070228	1.8407846e-08	4.9865025e-07
priorregion4_spot_119	0.0008478847	5.2299978e-08	0.058385603	2.8547694e-07	7.687169e-06	3.2523045e-07	2.6438775e-06	0.051011268	0.106452204	1.0219047e-06	0.12631404	0.3875291	1.9945153e-08	0.26943964	2.3600681e-07	7.789533e-06	1.2174044e-08	2.371629e-07
priorregion4_spot_120	3.6274446e-07	1.4872132e-08	0.07082104	0.07009686	3.727597e-07	0.011803292	0.10754413	5.020408e-07	0.3581795	2.9065149e-07	0.00027826946	0.20451859	0.0016738893	0.16402878	8.1961595e-08	0.011053734	8.897379e-09	2.0176209e-07
priorregion4_spot_121	0.15385823	9.8882374e-08	0.13181528	0.056580197	1.1563068e-06	7.773639e-06	0.03752995	1.6524224e-06	0.11112762	0.026011879	0.0006690375	0.07280658	3.5815308e-08	0.33885312	4.384413e-07	0.07073632	1.089701e-07	4.8454086e-07
priorregion4_spot_122	8.422424e-09	1.3451759e-08	0.15392242	0.03201701	5.110931e-07	0.0025356773	1.5162711e-06	2.0096393e-06	0.24190232	0.013175015	0.11243557	5.494314e-07	0.00880163	0.43158138	6.997235e-08	0.0036241238	7.698808e-09	2.1871028e-07
priorregion4_spot_123	0.1610615	4.2706343e-08	0.27960923	0.054843422	1.7805271e-06	0.068251565	0.0074998927	8.823531e-06	3.5503413e-07	3.387461e-07	0.06739561	0.16923128	4.6012765e-08	0.14043231	1.9712803e-07	0.051663127	9.543138e-08	4.1921626e-07
priorregion4_spot_124	1.2550128e-08	1.8041915e-08	1.5072467e-07	1.4593232e-07	1.192206e-07	0.008417142	3.4142016e-07	1.0599857e-07	0.34803268	3.7379446e-06	0.083498195	2.1328173e-05	0.005868839	0.53133154	1.0580365e-07	0.022805247	1.2576487e-08	2.0335221e-05
priorregion4_spot_125	0.0012799433	5.048916e-08	0.11407832	0.012618143	6.2349187e-07	3.2993137e-06	1.925242e-06	0.072839975	2.2425975e-07	2.565355e-07	0.09527427	0.420989	0.0050039114	0.26541212	1.1773291e-07	0.01249764	1.5872166e-08	1.6003807e-07
priorregion4_spot_126	0.142754	6.36256e-08	0.15498492	0.05362918	2.4145595e-06	3.4058372e-05	4.012675e-06	1.0188012e-06	0.213176	1.1617241e-07	1.2306573e-08	0.43541348	1.2460737e-08	2.7163904e-07	5.4892443e-08	2.2757587e-07	2.5664233e-08	1.2003748e-07
priorregion4_spot_127	0.079028934	9.4344415e-08	0.11858614	0.03530706	3.4236361e-06	0.13144933	0.01423837	8.83033e-06	0.3024658	5.983974e-07	0.07593299	0.004101792	2.996503e-08	0.23887466	2.1424242e-07	1.1018077e-06	5.856808e-08	6.5012284e-07
priorregion4_spot_128	0.3163187	3.749121e-08	1.6059093e-06	0.05052221	1.782786e-06	0.0036096002	1.2106409e-05	2.2401857e-05	0.327824	3.7416845e-07	8.3031615e-08	0.30168545	2.6391959e-08	1.3584916e-07	9.0217014e-08	7.130649e-07	3.6725203e-07	3.151443e-07
priorregion4_spot_129	0.16893937	7.7862956e-07	0.19482088	0.045332942	5.586523e-06	0.14615318	0.018798228	0.013369548	0.21118964	9.7372336e-08	7.474251e-08	0.19791539	1.8658355e-08	9.123034e-08	6.7563754e-08	1.7948332e-07	0.0034739233	1.1022066e-07
priorregion4_spot_130	1.1138983e-07	1.4456348e-08	0.17275417	0.03885791	2.8605668e-06	1.4823697e-06	3.5476398e-07	2.8261312e-07	1.4611103e-07	1.4080705e-06	1.2719308e-08	0.26326963	1.18377805e-08	0.52341634	3.8961866e-07	1.1757553e-05	0.00168281	2.585565e-07
priorregion4_spot_131	0.0009626292	0.0003907248	0.12865147	2.4503877e-06	8.515389e-06	0.018007066	1.4336956e-05	2.0990872e-06	2.836167e-07	2.6246178e-07	0.14403497	0.50820607	0.0007917104	0.1701376	2.4650564e-07	7.725181e-07	2.2475634e-08	0.02878878
priorregion4_spot_132	0.06269282	6.8280784e-08	0.21666856	1.5642883e-06	2.175916e-06	0.029859046	0.045715913	2.4288534e-05	0.26830798	3.017853e-06	0.068619385	0.09430878	2.9216523e-08	0.20858215	1.169976e-07	4.4650446e-06	3.8276045e-08	0.0052095796
