	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_151	7.880734e-06	3.2715613e-07	1.199088e-07	2.6422393e-07	0.118496805	7.73415e-07	5.3366284e-07	3.0654004e-07	0.0125268875	1.8245211e-06	0.19043577	5.379528e-07	1.9895803e-07	9.626509e-07	4.1256155e-07	0.33584455	0.33680037	0.0058815563
priorregion3_spot_152	3.422985e-07	2.1444174e-08	0.060366824	1.9373924e-06	0.4148783	2.2276835e-07	3.0359251e-06	0.07342625	1.2839968e-07	7.810237e-08	0.12902717	1.0523735e-06	3.312955e-08	9.8692695e-08	5.3348806e-08	0.25607815	0.06621627	4.9585413e-08
priorregion3_spot_153	1.2332708e-08	7.387569e-05	1.7077097e-06	3.0675306e-05	0.45798388	4.5355887e-06	3.4350975e-05	5.226219e-06	3.3597595e-07	2.3330625e-07	8.706365e-09	0.21828498	9.037074e-09	0.015216828	9.429151e-08	0.30836302	6.521602e-09	1.8449046e-07
priorregion3_spot_154	2.1818229e-08	6.2349585e-08	3.8445946e-06	0.06552486	0.20836747	0.0025201929	0.002512391	7.475212e-06	1.2790585e-07	0.012929241	0.17466559	0.010697519	3.1944243e-08	9.20058e-05	3.8795557e-07	0.5226757	1.6087105e-08	3.129211e-06
priorregion3_spot_155	7.789277e-09	1.5586936e-08	1.3365992e-07	1.2953569e-07	2.1270787e-07	1.14846756e-07	2.0788325e-07	1.5849018e-07	2.5311297e-07	2.639083e-07	1.11488685e-08	0.4107769	5.0807856e-09	4.130401e-07	1.2295581e-07	0.5892207	1.1383299e-08	3.4315852e-07
priorregion3_spot_156	8.513684e-09	0.0012599638	1.4453963e-07	0.13316484	0.089080505	1.0192092e-07	0.028975591	1.9839152e-07	0.022554468	1.923158e-06	2.4168633e-08	0.47675416	1.106742e-08	1.1969978e-07	8.545292e-08	0.24820752	4.5236765e-09	2.844999e-07
priorregion3_spot_157	0.00021572293	0.00045014377	1.3841701e-06	0.013785347	0.28054446	1.9227447e-07	4.7946406e-07	3.8235765e-07	1.9375828e-07	3.999929e-06	0.088366695	0.1609633	3.999153e-08	0.1382104	3.325403e-07	0.3174557	1.1088855e-08	1.253565e-06
priorregion3_spot_158	3.4099322e-08	3.3305888e-08	3.9292354e-06	0.090441406	0.28832105	0.023285305	2.2901331e-06	0.03730994	0.017972793	3.6286335e-07	0.2161985	0.123750255	1.7863476e-08	4.2355668e-07	1.1072995e-07	0.20271331	1.7900142e-08	2.0347332e-07
priorregion3_spot_159	1.8835307e-08	2.8313123e-08	1.268829e-07	1.9779203e-07	1.660817e-07	4.4753185e-07	0.012294717	9.644229e-08	1.4373042e-07	8.966432e-08	0.22538152	0.46114463	1.5613086e-08	1.6761171e-06	1.6362559e-07	0.3011758	1.718919e-08	1.8924445e-07
priorregion3_spot_160	1.2994035e-08	1.0575631e-08	1.7890434e-07	0.09891797	0.099941075	5.2058016e-07	4.2036595e-07	4.425682e-07	9.840578e-07	9.510593e-08	0.09936091	0.2714587	7.177196e-09	2.8346576e-06	9.233558e-08	0.42460042	9.0401775e-09	0.0057152365
priorregion3_spot_161	2.1919831e-07	0.0029260854	0.021320261	0.082036875	6.1889305e-06	1.2328353e-06	5.6041695e-06	0.007616357	2.4382788e-07	1.0510686e-07	0.38300896	1.8134376e-07	8.251746e-08	6.3913853e-06	5.074923e-08	0.5030628	2.6921404e-07	8.164803e-06
priorregion3_spot_162	0.0019205773	2.4298515e-08	4.7648342e-07	0.09758651	0.30992058	0.0018985952	6.514382e-07	2.8593163e-07	2.7959967e-07	1.8249798e-07	0.118263535	0.37939852	1.0909716e-08	2.6548693e-07	1.944494e-07	0.091009095	3.242497e-08	2.4199096e-07
priorregion3_spot_163	1.5093022e-08	2.7890502e-08	7.405716e-07	3.4912216e-07	0.14448741	3.346397e-06	0.02021943	4.0095347e-06	2.26519e-07	7.2602046e-07	0.16607268	0.26941937	1.6791347e-08	1.8201596e-06	1.4245198e-07	0.39978912	1.3262407e-08	6.0329336e-07
priorregion3_spot_164	8.285231e-09	2.4180451e-08	0.00029863228	0.059419207	0.57724947	6.016385e-07	1.6537821e-06	3.705611e-06	0.011542463	2.8398605e-07	0.114628546	1.1654988e-06	8.375592e-09	2.6543017e-07	1.1137651e-07	0.23685378	9.867003e-09	1.17041075e-07
priorregion3_spot_165	9.347292e-08	2.32235e-08	0.018354712	0.024434669	1.661443e-05	3.6004267e-06	9.295298e-06	8.744417e-07	2.2607387e-07	1.4527167e-07	2.7078709e-08	0.7035733	1.35015386e-08	0.07773922	1.9794922e-07	0.16211405	1.0656608e-08	0.0137529345
priorregion3_spot_166	3.5336218e-09	9.282393e-09	0.019102566	0.03741326	0.03486909	9.06636e-07	0.0186566	4.423884e-05	2.6172702e-07	4.7500757e-07	9.363398e-09	0.6340055	0.0004565983	2.0773018e-07	8.6652584e-08	0.25545007	4.2920196e-09	9.127386e-08
priorregion3_spot_167	1.2805363e-08	1.4919744e-08	3.7776775e-07	1.0800733e-06	0.093795136	2.4475324e-07	5.747775e-07	0.01720454	1.3149126e-07	2.9813626e-07	0.0764131	0.21190818	8.787899e-09	0.010830184	6.938965e-08	0.58984596	1.0687525e-08	1.3605181e-07
priorregion3_spot_168	1.3240196e-08	2.6390259e-08	2.6264652e-07	9.354698e-06	3.984964e-05	0.085292205	0.014290161	3.76265e-07	1.0127959e-06	1.4529162e-07	0.10871159	0.770841	9.612502e-09	0.006737762	1.8483591e-07	0.014075261	8.117661e-09	8.531426e-07
priorregion3_spot_169	4.016008e-07	4.0729322e-08	9.432134e-06	0.040976852	0.37970456	0.016316548	2.1419924e-05	0.061990473	8.257301e-07	1.0312014e-06	0.08029168	0.31134677	3.0201495e-08	8.565076e-07	1.2694986e-06	0.08732546	1.9208263e-08	0.02201243
priorregion3_spot_170	2.2331882e-08	1.9540404e-07	5.561197e-07	0.019307982	0.20363386	9.279461e-07	6.649311e-07	0.04488966	2.5166293e-07	3.5330622e-06	0.071537234	0.14182577	0.0045970883	1.6626967e-05	2.782863e-07	0.51119924	2.3616e-08	0.0029860693
priorregion3_spot_171	1.249817e-08	1.3813579e-08	3.9156927e-07	0.047367655	0.09256061	2.426898e-07	0.03342946	5.2117065e-07	1.3934282e-07	0.011970375	1.47472665e-08	7.218004e-06	8.401976e-09	0.15541528	7.309658e-07	0.65903634	5.3234563e-09	0.0002110368
priorregion3_spot_172	0.00091621996	9.7118644e-08	9.39626e-06	6.237447e-07	0.29276	0.002196461	2.9645198e-06	0.11002685	3.261658e-07	2.0404991e-07	0.33112314	0.2629627	1.9167263e-08	2.557855e-07	1.9285169e-07	2.712496e-07	6.3696085e-08	1.5759068e-07
priorregion3_spot_173	1.5943103e-08	3.8517985e-08	7.427366e-07	0.11950861	0.022966694	0.0686841	9.774646e-06	4.911179e-07	2.2336552e-07	1.6008858e-07	0.18295014	0.26657745	1.17492664e-08	0.03430208	1.0249447e-07	0.3049992	1.6784151e-08	1.4753077e-07
priorregion3_spot_174	4.331218e-08	1.509251e-08	1.3306125e-07	3.99405e-07	0.22846429	2.9858722e-07	3.573062e-06	2.0131287e-07	3.3907492e-07	2.1121168e-07	0.0018701917	0.22756499	1.4391557e-08	2.1678692e-07	9.273391e-08	0.5109806	2.6123425e-08	0.031114357
priorregion3_spot_175	9.2010833e-07	3.187001e-07	9.668469e-07	7.283473e-06	0.3705807	5.827987e-07	2.6565463e-06	0.01736806	3.7260625e-07	1.7113688e-07	0.612028	2.2330926e-06	3.1465945e-07	1.7979413e-07	4.5133237e-07	2.4688762e-07	6.05251e-06	3.5031258e-07
priorregion3_spot_176	2.332972e-07	3.3820573e-08	3.165971e-07	0.02343874	0.18621428	7.8296335e-07	4.1248427e-06	5.5939864e-07	2.8400044e-07	5.764716e-08	0.26783693	0.51637864	0.0028357208	1.0990755e-07	5.9709514e-08	8.105198e-08	0.0032885221	4.586034e-07
priorregion3_spot_177	2.726562e-08	0.0002969438	4.1335412e-07	6.965791e-07	0.1874867	0.047705047	0.027847849	1.1820902e-06	0.021815179	3.678683e-07	0.17943677	0.46784776	1.962429e-08	7.667445e-07	0.002099855	0.05080704	1.5353422e-08	0.014653396
priorregion3_spot_178	2.1893257e-08	2.5226774e-08	0.007008989	0.065039486	0.117163055	6.212795e-07	3.593409e-06	0.009751131	0.01315676	2.1853498e-07	0.081051745	0.7068235	1.6541609e-08	2.0565129e-07	1.18291595e-07	3.8693108e-07	1.2642732e-08	1.617092e-07
priorregion3_spot_179	0.0034782595	2.352438e-06	3.4899065e-06	0.061105646	0.22893088	0.06298792	1.0536203e-06	5.615195e-07	1.6888909e-07	1.0510404e-06	2.494723e-08	0.23050606	2.6791792e-08	0.17456141	1.6421146e-07	0.21439314	1.575612e-08	0.024027804
priorregion3_spot_180	2.1265885e-08	2.8589785e-08	2.4755773e-06	1.3229279e-06	0.55177265	1.0628704e-06	3.9974555e-05	1.4315143e-06	6.2592267e-07	2.518484e-07	2.0933236e-08	2.255064e-06	1.6050612e-08	5.997796e-07	2.1805515e-07	0.4481761	9.479555e-09	9.549573e-07
priorregion3_spot_181	1.2247289e-08	2.3795509e-07	2.5482066e-06	0.021857178	0.52305025	3.6119502e-07	3.1040927e-06	0.0047832127	2.7406082e-07	2.104235e-08	0.45030245	2.8622455e-07	1.10782095e-08	2.6633211e-08	2.4701492e-08	2.3945804e-08	2.6117906e-08	2.1975982e-08
priorregion3_spot_182	1.1451743e-08	3.9158465e-08	2.0537468e-06	7.520903e-07	0.457251	0.0089405365	4.3345372e-07	5.724511e-07	1.4125379e-07	9.4624724e-08	0.23688276	0.09668487	6.4552492e-09	0.04610131	7.9851525e-08	0.15413511	1.5472438e-08	1.6372495e-07
priorregion3_spot_183	2.2091301e-08	2.5273796e-08	8.143022e-07	2.078946e-06	0.72558755	1.7036547e-06	0.07357207	3.3614642e-06	3.6711583e-07	2.1861058e-07	0.09873439	1.9598394e-06	1.2375078e-07	1.1777335e-06	1.3758188e-07	0.10209379	1.4392251e-08	2.2481055e-07
priorregion3_spot_184	1.1662179e-07	0.00034435824	0.011926125	0.051887784	4.2224324e-06	0.077575125	0.011408704	4.485494e-07	0.040134136	9.495495e-06	0.17941675	0.44025666	4.0932623e-08	0.012428105	7.241791e-08	0.17460755	1.5980499e-08	3.313035e-07
priorregion3_spot_185	1.9577996e-08	0.00051969395	0.028573992	1.2485639e-06	0.24102922	3.2425754e-07	0.012728066	0.059325036	1.984318e-07	2.6576214e-07	0.31611374	0.0057926513	2.0872749e-08	0.04849262	1.2739295e-07	0.28742263	3.1250444e-08	1.3901187e-07
priorregion3_spot_186	2.8030117e-08	7.0296295e-08	2.5813966e-05	0.25803855	0.2731998	3.9785587e-06	0.025158377	0.005932829	5.796521e-07	4.611859e-07	0.21723129	0.11507323	2.2904816e-08	7.8777276e-07	1.8455532e-07	0.10533119	3.57974e-08	2.887097e-06
priorregion3_spot_187	1.2973057e-07	5.5204316e-07	2.267682e-06	0.010482983	0.18202938	0.03790296	8.0935195e-07	1.1283563e-06	3.6411404e-07	4.0347373e-07	0.16289854	0.30536845	3.5265977e-08	0.0413894	2.7912665e-07	0.25729325	0.0026275176	1.623617e-06
priorregion3_spot_188	3.239028e-08	6.0396935e-08	8.164051e-06	1.9274996e-05	1.4340673e-05	0.014384575	0.018336007	0.029265063	1.1784134e-06	3.1877906e-07	0.31460452	0.6233573	3.0528394e-08	1.6199334e-06	5.931471e-07	4.8548604e-06	3.1912574e-08	2.042192e-06
priorregion3_spot_189	8.407464e-09	0.00057625654	0.011829985	0.13028029	0.22477525	3.7230825e-07	0.056033745	1.0861081e-06	1.5703269e-07	1.1912028e-07	0.058519967	0.18991876	0.008304943	4.999586e-07	6.6446006e-08	0.31975845	6.7753176e-09	8.5956444e-08
priorregion3_spot_190	1.1918976e-08	0.0018015495	1.0936354e-07	0.032160766	0.3025696	9.939371e-08	2.4610083e-07	1.8837247e-07	6.294727e-08	9.342481e-08	0.26987797	5.377621e-06	7.293562e-08	7.375465e-07	5.9943524e-08	0.39358297	1.0264978e-08	7.335472e-08
priorregion3_spot_191	1.5547158e-08	2.1074774e-08	2.1603333e-07	0.0055311373	0.31867695	7.8551716e-07	0.026883462	5.4122e-07	1.2306725e-07	7.305637e-07	0.13589731	0.08476535	0.0064415406	1.9749866e-06	2.8574246e-07	0.42179903	1.3883482e-08	4.5107015e-07
priorregion3_spot_192	2.82694e-07	1.7238649e-07	8.5382936e-07	2.3135635e-07	0.20742828	1.3061304e-05	2.295965e-06	1.5165913e-06	8.9760516e-07	0.013608096	0.1599129	0.15673707	2.190528e-08	0.0506319	1.8836694e-07	0.37207082	2.3837915e-08	0.039591424
priorregion4_spot_1	0.0004192503	1.2887977e-08	1.2145148e-06	0.477971	9.40637e-06	2.4864454e-07	3.7555943e-05	0.0032575931	0.51830196	2.8212963e-07	1.6375136e-08	6.1266843e-07	2.2895183e-08	2.530125e-07	1.1951742e-07	2.8040228e-07	1.2376517e-08	1.5109497e-07
priorregion4_spot_2	1.2492429e-08	3.7923158e-08	2.130248e-05	0.194456	4.0746136e-06	6.252549e-07	1.5124665e-06	0.14425908	0.1738831	2.5138152e-06	1.3509983e-08	2.837474e-07	8.255868e-05	7.439329e-07	0.48726702	5.0650755e-07	1.0204937e-08	2.0626947e-05
priorregion4_spot_3	1.3772121e-08	1.5878742e-08	6.077154e-05	0.6532742	6.647432e-07	2.6947674e-07	2.0804156e-07	5.49031e-07	1.2210947e-07	6.989942e-07	2.315053e-08	1.7337901e-07	1.8988782e-08	1.7637215e-07	0.2838708	2.638925e-07	1.0948622e-08	0.06279112
priorregion4_spot_4	1.3475864e-07	1.2442098e-08	6.1981416e-07	0.15492444	6.032538e-07	7.521459e-07	1.0530124e-06	4.853228e-07	0.45781684	5.591681e-07	8.778247e-09	1.5594189e-07	1.03193e-08	2.9047018e-05	0.38722485	3.1993392e-07	8.805857e-09	2.3287448e-07
priorregion4_spot_5	6.372134e-09	2.4285233e-08	1.19071544e-07	0.03445958	3.2034885e-07	1.4289692e-07	3.1506707e-07	0.07890913	0.3719888	2.1742792e-06	1.1173323e-08	2.7012933e-07	8.65291e-09	1.0745477e-07	0.46843144	0.030893175	4.5047512e-09	0.015314448
priorregion4_spot_6	1.0352498e-08	9.93473e-09	1.9998028e-07	0.022118645	6.3622706e-06	2.016532e-06	1.1762647e-07	1.2402927e-07	1.1025806e-07	0.060972083	8.788986e-09	0.015264121	1.1138664e-08	0.000427291	0.6824379	0.04343511	5.8656324e-09	0.1753359
priorregion4_spot_7	5.9088276e-08	8.552324e-09	9.647999e-07	0.06710722	0.020026468	4.4603445e-07	4.2389192e-06	1.0677987e-06	0.42862788	0.01777344	0.00022406159	0.0027421303	8.4969605e-09	0.008778292	0.35761252	0.07633376	7.967819e-09	0.020767432
priorregion4_spot_8	0.0004964411	1.16583845e-08	4.2858534e-07	0.2244904	8.16798e-07	0.07450558	0.018514194	0.034958977	0.45070043	0.03693304	1.1218487e-08	8.568806e-07	1.4462383e-08	2.1543414e-07	0.15047814	0.008919831	8.121693e-09	6.1532194e-07
priorregion4_spot_9	7.2688806e-09	1.6519943e-08	1.5070218e-07	0.19095762	4.149278e-06	9.3690625e-07	0.008858804	6.6951856e-07	0.8001766	1.1580197e-07	6.381055e-09	2.8906854e-07	8.339441e-09	1.5975098e-07	5.1384227e-08	1.6426834e-07	5.614669e-09	1.2741923e-07
priorregion4_spot_10	0.0037820542	1.1469779e-08	7.854591e-08	8.332677e-08	5.012457e-08	1.6875369e-07	7.2707444e-08	8.206621e-08	7.331767e-08	1.0429616e-05	2.453017e-08	6.780229e-08	2.6728758e-08	1.3407298e-06	0.9951846	7.3341977e-07	1.1671508e-08	0.001020149
priorregion4_spot_11	2.0813824e-08	1.4680801e-08	0.058255255	0.23596063	1.2511637e-06	3.0730776e-06	2.018468e-06	1.6742254e-06	0.17551586	0.06378147	9.151407e-09	2.0988175e-07	1.425774e-08	2.5150044e-07	0.4461266	0.020311294	8.720201e-09	4.04187e-05
priorregion4_spot_12	1.1320695e-08	2.8585736e-08	0.0035334728	0.40479928	0.0019954531	1.2530933e-07	3.2582415e-07	0.025525244	0.27487317	2.9417217e-07	3.2424918e-08	1.9193578e-07	1.9180458e-08	1.082358e-05	0.28925964	2.116588e-07	1.7400849e-08	1.7147953e-06
priorregion4_spot_13	0.0016077852	2.0686298e-07	5.261603e-07	1.3085573e-06	8.054874e-07	6.7454897e-07	1.2666935e-06	8.3775734e-07	0.36016688	2.8805887e-05	3.1733347e-08	6.3551437e-07	2.1881808e-08	5.763254e-06	0.6376519	1.718158e-06	5.493562e-08	0.0005307149
priorregion4_spot_14	0.0057079047	1.2942723e-08	0.07784722	0.40588844	5.0850813e-06	1.9547473e-07	2.2990336e-07	0.026701126	1.18139596e-07	1.0877558e-07	3.8275527e-08	1.8211941e-07	1.4922621e-08	8.161964e-08	0.48384857	1.5905792e-07	1.9839002e-08	3.8176444e-07
priorregion4_spot_15	1.065782e-08	0.0006008756	4.0585246e-06	0.47951436	0.0053797862	1.7333822e-06	0.016744884	0.07245101	0.32425112	6.56828e-06	8.546732e-09	0.037900273	1.4845891e-08	4.163314e-07	0.055804268	0.0073376433	5.974963e-09	3.1581467e-06
priorregion4_spot_16	0.0024550867	2.6480734e-08	0.031369198	0.049123704	9.612004e-07	0.03051738	1.4144327e-06	0.002424662	0.07581577	0.075498626	2.005521e-08	3.9390757e-06	2.1646006e-08	0.01726578	0.62146485	3.5875113e-05	1.3622118e-08	0.09402258
priorregion4_spot_17	3.8485033e-09	6.322969e-09	4.1407102e-07	1.237777e-06	0.11343957	0.04107018	0.06517476	3.8907016e-05	0.70916176	1.4905801e-07	6.4520576e-09	0.043178417	0.0003776713	0.017162299	3.8407673e-08	0.010394541	3.618484e-09	7.2662964e-08
priorregion4_spot_18	1.4431201e-08	1.5166911e-08	3.4133645e-06	0.5022912	2.3720263e-06	4.1047332e-07	2.0251814e-06	3.8719104e-06	0.028771346	0.012316774	9.113245e-09	2.6703802e-07	1.5824712e-08	8.3496735e-07	0.33254948	0.12405593	9.344247e-09	2.0825057e-06
priorregion4_spot_19	1.0353656e-08	3.630579e-08	4.4430465e-07	0.39925155	0.042527437	2.130608e-07	0.04344488	0.061997984	0.3820366	1.766169e-07	1.24271695e-08	1.3625693e-06	9.271192e-09	0.002329629	0.06410729	0.0043020467	5.469144e-09	2.6511796e-07
priorregion4_spot_20	1.0905681e-08	0.0011072467	1.7454964e-07	1.557418e-07	4.6848513e-07	2.2960212e-07	0.01104722	1.4609259e-06	0.38805366	2.1239595e-05	4.5855524e-09	1.5740999e-07	7.1459123e-09	3.2663183e-07	0.59921104	9.5186175e-07	5.9110947e-09	0.00055566325
priorregion4_spot_21	1.2421595e-08	4.6591545e-08	7.393321e-08	6.051283e-08	1.1424809e-06	0.004581161	3.0009718e-07	1.4113498e-07	0.45576036	2.164832e-06	3.5745804e-09	0.000934758	6.009845e-09	0.04940994	0.4248814	0.064427786	4.1958126e-09	5.867915e-07
priorregion4_spot_22	1.0292405e-08	1.8263735e-08	6.115334e-06	0.2913779	3.4648351e-06	0.009300425	6.937766e-05	3.4656841e-06	0.4589559	1.5154029e-06	1.7541781e-08	5.126689e-07	3.5914077e-08	2.793435e-07	0.2402769	4.5832846e-07	1.215627e-08	3.589122e-06
priorregion4_spot_23	1.9854882e-08	1.6532379e-08	3.6678097e-07	0.32013133	4.2341767e-07	1.1987165e-06	0.030048799	4.9837627e-07	0.41466728	0.0075559276	2.20196e-08	6.9344827e-07	1.4288478e-08	1.4000818e-07	0.22759147	1.905835e-07	6.9740906e-09	1.6882186e-06
priorregion4_spot_24	1.6580985e-08	1.442301e-08	0.03469916	0.049557585	0.05188943	2.1942133e-06	7.176032e-07	1.7478871e-05	0.25899136	2.015311e-05	9.739095e-09	4.632693e-07	0.00094962306	8.130611e-07	0.5989927	0.004738349	7.701402e-09	0.00013995955
priorregion4_spot_25	0.0016487938	1.1972807e-08	7.013231e-07	0.5507197	2.3800562e-06	1.6283515e-07	2.785308e-06	3.059594e-06	0.33684963	2.9444124e-07	2.2798403e-08	1.5784038e-07	0.0018355609	1.0010952e-07	0.108936355	1.4259017e-07	7.5094695e-09	1.5393445e-07
priorregion4_spot_26	2.1542871e-07	1.3555375e-08	0.00015942004	0.3818943	0.000117360454	1.8909957e-05	0.09957406	0.100418895	0.41780964	1.2559411e-07	1.06803935e-08	6.592367e-06	1.3464439e-08	1.4407719e-07	6.3740664e-08	1.18962184e-07	6.1340986e-09	8.721514e-08
priorregion4_spot_27	1.5884849e-08	1.2700164e-08	3.4368518e-06	0.39428478	0.053311314	5.7121747e-06	2.2243141e-07	2.0116138e-06	0.039641842	0.007467359	7.1239796e-09	2.641861e-07	8.188553e-09	3.5374644e-06	0.505251	3.1004214e-07	7.3921274e-09	2.8331304e-05
priorregion4_spot_28	1.4192907e-08	1.8442806e-08	0.022671103	3.3597792e-07	1.936118e-07	3.4495363e-07	5.1071623e-07	0.01174509	0.093492806	0.022702327	1.5522376e-08	2.7071977e-07	1.7877051e-08	5.1948433e-07	0.7774919	0.07180581	1.0290947e-08	8.873326e-05
priorregion4_spot_29	2.251813e-08	0.0011174455	0.08810281	0.38550946	8.6192597e-07	0.011105157	5.7006387e-06	4.2064343e-07	0.2537447	1.6988351e-06	9.457301e-09	2.6526084e-07	1.3997923e-08	6.983895e-07	0.26040807	1.1783485e-06	1.007508e-08	1.6066939e-06
priorregion4_spot_30	1.769588e-08	1.5480264e-08	4.3802206e-07	0.27215862	5.2342516e-06	6.4934766e-06	3.3768558e-06	5.8069168e-06	0.32542384	0.017281538	1.618896e-08	4.3993973e-07	2.884716e-08	0.0054036276	0.3796888	2.3849723e-06	6.960781e-09	1.9346828e-05
priorregion4_spot_31	1.691069e-08	1.505894e-08	7.2920866e-06	0.3973837	1.0062228e-07	5.5147957e-08	6.838234e-08	8.2699664e-08	4.4224624e-08	3.57731e-05	1.0187986e-08	1.2822746e-07	9.788492e-09	1.1249064e-07	0.39844257	1.2191136e-07	6.2556693e-09	0.20413
priorregion4_spot_32	1.1753325e-08	1.7897841e-08	1.6253682e-05	0.19483028	5.2635282e-06	6.6015315e-07	0.09558161	6.8900217e-06	0.4534054	1.9468473e-06	1.3389807e-08	6.4127676e-07	9.282262e-08	6.260034e-07	0.12997279	0.016625814	8.601568e-09	0.10955164
priorregion4_spot_33	2.2815293e-08	1.7550231e-08	0.036345687	0.12972006	0.00023898752	0.000730726	5.96832e-06	0.009809692	0.5206633	0.0056046024	1.6458955e-08	3.7305358e-07	1.575197e-08	0.023400564	0.27347273	6.9536077e-06	7.61504e-09	3.8436548e-07
priorregion4_spot_34	1.1037089e-08	1.2066746e-08	0.07732258	0.16700827	0.10056478	0.05437942	8.7345416e-07	6.889169e-07	2.2818345e-07	1.9791987e-07	1.2860781e-07	2.0541175e-07	7.679807e-09	3.992718e-07	0.60070074	1.9259319e-07	6.4464256e-09	2.1293323e-05
priorregion4_spot_35	1.3318024e-08	2.2559927e-08	2.1459726e-07	0.17976339	1.1742003e-06	2.5185477e-07	1.2044997e-06	4.161981e-07	0.3928559	7.831028e-07	6.430961e-09	0.011263239	1.212879e-08	1.1777674e-06	0.38285843	0.014136497	7.687102e-09	0.019117257
priorregion4_spot_36	1.0364364e-08	1.9932942e-08	3.7151372e-07	0.33170888	1.2147946e-06	5.9944597e-07	3.3385055e-07	6.7143213e-07	0.34818095	3.0233647e-07	4.6404907e-09	1.5695235e-07	0.0008550279	2.4796165e-07	0.2992194	0.020031806	3.8611505e-09	1.3288464e-07
priorregion4_spot_37	1.41621355e-08	1.3248185e-08	3.3913892e-07	3.7456508e-07	5.146642e-06	1.3704991e-05	0.20434779	3.4761388e-06	0.35087308	0.036841128	2.0278925e-08	0.01367812	1.671571e-08	6.8118874e-07	0.26912126	6.99577e-07	8.794925e-09	0.12511428
priorregion4_spot_38	5.9855667e-09	1.6017663e-07	1.06082275e-07	0.19989482	1.16226296e-07	2.0215951e-07	4.0572388e-07	9.2312625e-08	0.3526657	2.5446658e-07	7.167871e-09	1.9393448e-07	6.0150485e-09	1.5988925e-07	0.42332956	1.2712903e-07	4.6710924e-09	0.02410826
priorregion4_spot_39	4.460694e-08	2.8286719e-08	5.357768e-06	0.19433135	1.3643144e-06	0.06294885	1.3777113e-05	5.905335e-07	0.2761655	3.161633e-07	1.6788498e-08	2.464388e-07	1.4984455e-08	1.3113347e-06	0.46652988	2.350967e-07	1.1781147e-08	1.2120563e-06
priorregion4_spot_40	7.873873e-09	1.4447732e-08	1.8559334e-05	0.7892828	0.00020296563	0.046188034	0.03841205	1.9313022e-06	0.065077715	9.135972e-08	6.903266e-09	0.05785833	9.613498e-05	0.002860883	4.8450996e-08	3.479746e-07	4.0436574e-09	7.056284e-08
priorregion4_spot_41	1.35008955e-08	1.7359776e-08	2.4223485e-07	0.13141935	0.04191337	0.019402629	3.5151174e-05	7.0889575e-07	0.55793047	0.03508282	9.572541e-09	0.0012506145	1.9797026e-08	0.041494332	0.14437468	1.9547363e-06	6.928625e-09	0.027093662
priorregion4_spot_42	1.252096e-08	1.4168082e-08	1.2296431e-07	5.490936e-07	1.629009e-07	1.2301216e-07	3.9269642e-05	8.686047e-07	0.51824903	4.426072e-06	1.0576359e-08	1.7759982e-07	9.076878e-09	1.2859763e-07	0.45481452	1.8657956e-07	5.5320695e-09	0.026890447
priorregion4_spot_43	2.116628e-08	2.642848e-08	8.92456e-07	0.29880598	5.042295e-06	6.795705e-07	0.032263406	6.9159246e-06	0.063112445	1.127624e-05	3.4814374e-08	1.2621837e-06	2.1680997e-08	4.0145937e-07	0.52075124	1.0585053e-06	1.3523764e-08	0.085039265
priorregion4_spot_44	8.495796e-09	1.7668855e-08	2.0101445e-06	0.12513621	9.793408e-07	4.719567e-07	0.016127372	0.12514777	0.46585366	2.7906099e-06	1.7554974e-07	2.0581871e-07	1.1868313e-08	2.04087e-07	0.26772672	1.6237874e-07	4.5082706e-09	1.2173267e-06
priorregion4_spot_45	9.142741e-09	3.782428e-08	7.4785146e-07	0.27509817	4.6947803e-06	0.067284815	1.354818e-05	2.040937e-06	0.65759414	1.01014315e-07	4.9738286e-08	1.0887962e-06	6.788175e-09	1.7331415e-07	9.609395e-08	1.8989428e-07	4.7208264e-09	5.6185293e-08
