	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_43	5.5340635e-08	1.5471391e-08	0.020833176	0.17778578	1.1343496e-05	1.5574612e-06	7.903389e-06	1.5953871e-06	0.50961727	8.66697e-06	1.798029e-08	2.954428e-06	3.7358422e-08	0.08725734	2.2542322e-07	0.20447123	1.4633639e-08	7.22767e-07
priorregion4_spot_44	1.0462962e-07	1.6123858e-08	0.030172085	0.5810451	0.037149765	4.8796e-07	1.2636226e-05	4.202694e-05	2.7839974e-07	3.8511516e-06	1.44709755e-08	1.3176038e-05	2.1312523e-08	5.2416186e-07	4.1239142e-07	0.3347142	1.1544306e-08	0.016845433
priorregion4_spot_45	1.08485835e-07	6.8626214e-08	2.5410482e-06	0.5183855	1.1222745e-06	0.047300242	0.0032425127	1.9261201e-06	1.9461022e-07	0.0089184465	1.5694123e-07	1.6946058e-07	3.0151227e-08	0.08280246	1.996183e-07	0.33934367	7.1029778e-09	5.5517603e-07
priorregion4_spot_46	2.2749791e-08	1.4041066e-08	0.0058827316	0.3333211	1.5392711e-06	7.766788e-07	8.522632e-06	0.0073424503	0.34535	0.0030756549	3.1223713e-08	1.5081725e-06	1.6631452e-08	2.654486e-06	8.176929e-07	0.29634857	1.022259e-08	0.008663638
priorregion4_spot_47	9.847913e-07	1.916154e-08	1.9142344e-06	1.8516636e-06	0.014152555	3.108342e-07	5.2104686e-05	0.021666018	0.46444312	7.1630975e-06	1.9690594e-08	1.3020992e-06	1.3345409e-08	1.177146e-06	4.3749787e-07	0.49930274	0.00036788124	4.0106096e-07
priorregion4_spot_48	2.0517216e-08	1.31773055e-08	5.7836775e-07	0.025144689	1.4413236e-07	1.88059e-07	2.2045458e-07	7.81367e-07	0.2820733	3.8073003e-06	4.638741e-09	1.2421813e-07	6.1745866e-09	0.0042883954	2.0273407e-07	0.68847567	3.9304766e-08	1.18536345e-05
priorregion4_spot_49	1.1577312e-08	2.0333106e-08	0.0071585723	0.105327524	0.10755854	0.01858728	1.7235617e-06	1.8646247e-06	0.29246652	0.0006116751	1.9178708e-08	0.07264119	1.8539001e-08	0.041275937	0.017751394	0.32900885	5.806028e-09	0.0076089175
priorregion4_spot_50	1.3636845e-08	1.6636909e-08	3.0770898e-06	2.341662e-05	0.10267582	6.859406e-07	0.09572135	0.037434783	0.5315359	4.578492e-06	2.2087647e-08	0.005685694	1.43811825e-08	6.125694e-07	1.1908664e-07	0.22691368	7.176086e-09	2.0278148e-07
priorregion4_spot_51	1.1489657e-08	1.5222101e-08	6.840825e-07	0.30003598	0.00021532677	0.021123504	0.04943277	9.256179e-06	0.36299816	6.7475685e-07	8.735148e-09	2.2745676e-06	9.384665e-09	7.5818804e-07	1.15358255e-07	0.26618028	4.8730917e-09	2.0350562e-07
priorregion4_spot_52	1.4094257e-08	1.1370805e-08	9.693758e-07	0.13753252	0.024491683	1.9829015e-07	2.2355591e-06	3.841921e-06	0.53923345	1.3603918e-06	5.0451665e-09	0.007026488	1.687075e-08	1.1216802e-07	1.0883911e-07	0.2917063	3.2681526e-09	7.3200624e-07
priorregion4_spot_53	9.830725e-09	4.3550827e-08	1.8370922e-07	3.9080507e-07	9.590208e-07	3.2825423e-07	3.986646e-06	4.8762837e-07	0.5770884	2.7525268e-06	6.103023e-08	3.6040321e-06	1.3286639e-08	0.10075977	4.9287195e-07	0.32213825	7.241158e-09	1.9495648e-07
priorregion4_spot_54	1.503527e-08	2.6048522e-08	1.1974722e-05	0.5235924	0.02420193	2.5240658e-06	4.133226e-07	1.6895469e-06	1.5631927e-07	0.0013730021	1.314544e-08	6.33218e-07	1.04444124e-08	0.054551072	1.5024615e-07	0.39626375	7.607066e-09	2.1243558e-07
priorregion4_spot_55	0.0009176631	2.75964e-08	4.2210283e-07	4.3203076e-07	0.45648867	2.128559e-07	0.101254165	0.0034923004	0.43784407	9.6128424e-08	1.478885e-08	1.5395643e-06	1.3558027e-08	1.0093499e-07	5.6153308e-08	1.2362581e-07	7.177081e-09	1.14027976e-07
priorregion4_spot_56	2.0913046e-08	1.8922309e-08	9.9565e-07	0.36333266	1.2243793e-05	0.018366022	1.7150026e-06	2.6274322e-06	0.27366638	4.55035e-07	1.992597e-08	5.6378803e-07	1.5544495e-08	1.9887095e-06	2.1862509e-07	0.34461337	1.1594504e-08	6.321153e-07
priorregion4_spot_57	1.8100584e-08	1.494214e-08	6.9901176e-07	6.6936974e-07	3.3957401e-06	3.725714e-07	0.0003182459	0.06903779	0.44415465	3.7658083e-05	2.0835408e-08	1.2191772e-06	1.6810763e-08	0.016667297	2.2135136e-07	0.469777	1.2175607e-08	6.5599835e-07
priorregion4_spot_58	1.4487733e-08	1.6203005e-08	0.045120616	0.035313554	7.1071486e-07	4.6157382e-07	5.11844e-07	1.5034148e-06	0.24843477	0.03310469	8.636475e-09	0.025253965	1.0842062e-08	0.049614005	2.5693316e-07	0.5631547	9.269323e-09	2.9213032e-07
priorregion4_spot_59	1.617496e-08	1.5971764e-08	2.9881392e-06	0.020625079	4.570461e-07	2.4984635e-07	0.005222306	0.06298371	0.38505664	3.0623713e-05	1.4685732e-08	2.6257902e-07	1.2496841e-08	0.0033813734	5.7293306e-07	0.52269506	7.1604553e-09	6.761171e-07
priorregion4_spot_60	0.0011014794	1.4403246e-08	0.013631258	0.2935204	0.09569288	5.642091e-07	3.409727e-07	4.2999864e-07	0.22738473	4.360952e-07	4.6067058e-08	0.017189952	1.2827555e-08	3.016715e-07	4.4351788e-07	0.3514765	1.5350373e-08	2.9384805e-07
priorregion4_spot_61	1.250201e-08	2.0351067e-08	0.08677874	0.43877673	8.299714e-05	3.6146477e-07	1.182635e-06	0.034221847	0.18465541	0.006570891	6.2676597e-09	6.125547e-07	6.9322508e-09	2.058865e-07	1.2930266e-06	0.24890925	3.2685896e-09	4.6063482e-07
priorregion4_spot_62	4.5164397e-09	2.1149011e-08	1.9197681e-05	0.52823985	3.29546e-05	1.2432241e-06	0.090950295	0.008101421	0.35892978	3.8580932e-08	6.1382046e-09	3.2643308e-07	6.199689e-09	9.0451515e-08	3.3748954e-08	0.01372479	4.548018e-09	8.645759e-08
priorregion4_spot_63	1.5074267e-08	1.596181e-08	6.2949925e-07	4.5167593e-07	3.471568e-05	1.4891631e-06	0.11548717	0.00029634056	0.5760896	6.9973376e-06	2.2104487e-08	1.4740878e-06	1.2436128e-08	0.08751338	1.6243422e-07	0.22056733	7.931523e-09	2.0279458e-07
priorregion4_spot_64	7.931466e-09	1.514239e-08	2.0457059e-05	0.62726253	1.3818742e-05	9.35296e-08	1.0525978e-06	0.11133124	0.104151085	0.014610795	8.203804e-09	1.409992e-07	9.756723e-08	1.587682e-07	1.14814576e-07	0.1408154	5.671971e-09	0.0017929717
priorregion4_spot_65	6.4631007e-09	1.1452909e-08	1.3992312e-06	0.31986016	0.13239413	1.528924e-07	0.04893707	0.039609566	0.4524634	1.2355206e-07	1.0373142e-08	2.3426995e-07	1.02630136e-08	6.3393315e-08	2.4950452e-07	0.0067330343	4.9415902e-09	3.957007e-07
priorregion4_spot_66	6.208161e-09	0.00071284326	1.3342399e-06	5.529727e-07	0.26885027	3.382225e-07	9.043851e-06	2.0204232e-06	0.48531523	2.0443898e-07	8.133358e-09	0.047108997	6.966297e-09	6.10912e-07	0.008623294	0.18928853	4.488144e-09	8.669508e-05
priorregion4_spot_67	9.488256e-09	1.883729e-08	0.00010709837	0.8746246	7.1664867e-06	1.9833371e-07	5.919762e-07	5.7816433e-06	1.8992317e-07	2.329304e-06	8.220718e-09	1.5200507e-07	5.9363834e-09	3.0134126e-07	1.1225271e-07	0.1252513	7.068958e-09	1.6155896e-07
priorregion4_spot_68	1.9137424e-08	0.0009706465	1.8623157e-07	1.6936038e-07	1.3429541e-06	1.5624418e-06	0.2468892	5.059122e-06	0.13586628	4.8773477e-06	0.002000438	0.0059320517	1.4731369e-08	0.05077242	2.8570042e-07	0.5575544	1.2324932e-08	9.831267e-07
priorregion4_spot_69	1.2220938e-08	1.7549421e-08	0.20360781	0.62199515	0.17385769	2.7904043e-06	1.4998936e-05	0.00051732006	6.5434267e-07	1.2854423e-07	1.3502727e-08	2.845928e-06	1.3067724e-08	1.284892e-07	1.2167804e-07	2.3057399e-07	8.134161e-09	1.515202e-07
priorregion4_spot_70	7.306428e-09	2.5847601e-08	2.0512024e-07	1.08561814e-07	8.106994e-07	3.172982e-07	0.14222294	5.3503622e-06	0.65597904	2.7576016e-07	1.3093121e-08	3.708425e-07	1.0809913e-08	0.016205268	1.196396e-07	0.18558496	5.5118483e-09	1.638547e-07
priorregion4_spot_71	8.463234e-09	1.365416e-08	0.014959245	0.11282757	0.08121347	4.618655e-07	0.024165537	5.477292e-06	0.25230223	0.0046591572	8.707146e-09	1.7162657e-06	1.0206679e-08	3.9250303e-06	1.3383448e-07	0.5098609	6.3550254e-09	2.2902837e-07
priorregion4_spot_72	9.225443e-08	0.00022946719	1.4488637e-05	0.2599567	0.14751571	9.747878e-06	1.066829e-05	0.10288119	0.2946121	0.010952341	0.00059062307	1.1225502e-06	2.0360998e-08	1.11054205e-05	1.4547808e-07	0.18321432	1.3069491e-08	2.0142227e-07
priorregion4_spot_73	9.991781e-09	1.2304066e-08	1.4574466e-06	0.3947193	2.2043532e-06	2.3577552e-07	0.0023911076	0.058534622	0.15394731	1.6782992e-07	5.287849e-09	0.009716886	5.3115787e-09	1.5986924e-07	1.7821725e-07	0.38068593	5.9579e-09	3.5148048e-07
priorregion4_spot_74	1.3756263e-08	1.5229434e-08	9.2546253e-07	0.3499088	6.9818867e-07	5.0695104e-07	0.022931837	0.0074560847	0.1888102	0.025968283	2.8186308e-08	0.052952044	1.1048158e-08	1.5099738e-07	1.04781485e-07	0.34792525	1.0125576e-08	0.0040450464
priorregion4_spot_75	0.0003271781	1.0866717e-08	0.033451334	0.039350767	3.3007146e-07	7.023268e-07	2.8411347e-07	3.031407e-07	0.30489546	2.7956099e-05	1.1407352e-08	1.5442769e-06	9.612215e-09	3.5004432e-06	2.2102984e-07	0.6219372	1.8018414e-06	1.3904399e-06
priorregion4_spot_76	4.5908127e-08	1.0726394e-08	1.2122997e-07	1.8243487e-07	3.7223845e-07	2.3188596e-07	9.2831436e-07	2.0984072e-07	0.64677656	0.017305126	0.00085761084	0.0024774557	1.6360795e-08	0.08156335	7.6988954e-08	0.22736359	3.174647e-08	0.023654234
priorregion4_spot_77	1.049504e-08	0.0013247019	2.5514653e-06	0.21712984	5.8346022e-06	2.1567666e-06	2.660067e-06	7.824272e-06	0.4766923	7.1701885e-07	1.1568582e-08	2.777915e-07	6.8854242e-09	1.16010916e-07	1.13306164e-07	0.30483076	5.8092393e-09	2.1716119e-07
priorregion4_spot_78	0.00066586875	1.002948e-08	0.012747546	0.414916	0.07625625	1.3517186e-07	8.3842866e-07	0.00010322599	1.7377772e-07	3.3212143e-07	2.0593962e-08	6.3668716e-07	1.06730385e-08	0.038592342	1.08033014e-07	0.4482432	3.0203864e-08	0.008473305
priorregion4_spot_79	0.00042635482	7.2699566e-09	1.7175842e-06	2.4464836e-07	0.2064336	5.588048e-07	0.036701635	0.01796364	0.09001601	4.603725e-06	6.9252297e-09	3.163266e-05	2.8367865e-07	0.029765075	7.6106844e-05	0.5993138	6.444906e-09	0.019264791
priorregion4_spot_80	1.7556655e-08	2.2102501e-08	0.02448766	3.6950942e-06	2.4101925e-07	1.4397258e-07	0.007838658	1.0591937e-05	2.3315283e-07	1.4214659e-06	2.0421538e-07	2.0121297e-07	1.3660902e-08	9.406473e-06	1.7653873e-07	0.9477878	9.632955e-09	0.019859504
priorregion4_spot_81	1.5407435e-08	3.5061237e-08	2.398108e-07	1.9886005e-07	2.1528524e-07	2.8534384e-07	2.9724285e-07	1.9848528e-07	0.3021794	1.5676861e-06	1.0503205e-08	0.0025453193	1.17169705e-08	1.1839416e-05	1.5851712e-07	0.6952595	1.0613776e-08	7.457338e-07
priorregion4_spot_82	4.903455e-08	2.4839006e-08	0.05247014	0.4977088	0.06973233	2.4544454e-07	3.6285917e-06	0.00063515385	0.37944785	8.133654e-08	3.5004692e-08	1.2618083e-06	8.030477e-09	1.1541304e-07	6.618196e-08	1.4690715e-07	6.8773853e-09	7.832056e-08
priorregion4_spot_83	6.4821535e-09	1.08942535e-08	2.5654407e-07	0.27954584	5.7891608e-05	1.6681777e-07	3.8418568e-07	2.6947075e-07	0.32848167	3.929664e-07	7.326786e-09	0.021735298	7.230192e-09	3.9925085e-06	6.888041e-08	0.37017363	4.4115094e-09	1.2632528e-07
priorregion4_spot_84	1.3118593e-08	0.0009602376	1.8721428e-06	0.122080356	0.063917466	0.10633743	0.074202225	1.0349487e-06	0.038747087	1.6099709e-06	1.855988e-08	4.6733776e-06	1.2235784e-08	0.28976575	0.0054436037	0.29853308	9.7238075e-09	3.6572706e-06
priorregion4_spot_85	0.00037713014	3.2429494e-07	1.4597713e-05	0.6078614	1.0671375e-05	1.8550247e-07	5.9308576e-07	3.471622e-06	0.17481506	2.6923956e-07	1.3185855e-08	2.0160667e-06	1.5815523e-08	1.4302393e-07	7.631017e-08	0.21691395	1.6411652e-08	1.0543949e-07
priorregion4_spot_86	0.00022800128	4.5715186e-08	1.1616645e-05	0.14934081	1.998944e-06	1.4053246e-06	7.915705e-07	1.5256278e-06	0.14624311	0.00020056305	1.5368691e-08	0.0003509756	1.1066957e-08	0.05378157	0.01704578	0.59498185	1.0874981e-08	0.037809893
priorregion4_spot_87	7.734794e-09	1.2144074e-08	0.058212824	0.31985113	7.729305e-07	4.1093682e-07	5.976435e-07	0.00015013223	0.39907187	0.017256346	2.9957988e-08	4.8307663e-07	1.1844681e-08	3.7882176e-06	1.5141121e-07	0.20544693	6.876569e-09	4.4741796e-06
priorregion4_spot_88	6.4973165e-08	2.7239244e-08	2.104403e-06	2.7332767e-06	7.9060555e-07	5.1949297e-07	1.4687181e-05	0.059308305	0.42895547	2.0266518e-06	3.314386e-08	0.012881905	1.205859e-08	2.2069803e-06	1.8927952e-07	0.4652638	0.00028520473	0.033279847
priorregion4_spot_89	6.59707e-09	7.580403e-09	8.3845606e-07	0.38717675	0.050197758	1.6418787e-07	5.74806e-06	1.6140833e-06	0.44864148	0.015294816	8.195102e-09	9.0097603e-07	8.843475e-09	2.4652104e-07	1.0247537e-07	0.097333394	6.751081e-09	0.0013461439
priorregion4_spot_90	8.366592e-09	2.1489164e-08	0.040586922	0.04803376	0.10452158	2.1055239e-07	1.7286824e-07	0.0022415721	0.13852605	1.8937103e-06	1.0220232e-08	5.8732286e-07	1.00283675e-08	0.0121443225	4.4136985e-07	0.65394217	6.207647e-09	2.793348e-07
priorregion4_spot_91	1.213961e-08	1.0340426e-08	1.6156108e-06	3.0992507e-07	3.5401695e-07	1.4486375e-07	0.11166793	0.21208413	0.67624444	7.888443e-08	1.480697e-07	9.188715e-08	1.6640639e-08	1.313906e-07	6.350226e-08	8.937782e-08	8.254123e-09	5.101849e-07
priorregion4_spot_92	0.0004226881	8.397826e-09	0.01338749	0.05762625	7.3634016e-07	2.9350238e-07	4.4263743e-06	0.013540637	0.39628223	2.6322164e-06	1.357674e-08	0.018961372	4.2541018e-08	8.762606e-07	1.7322168e-07	0.49976996	1.3869189e-08	2.2543254e-07
priorregion4_spot_93	1.1560037e-08	1.1280732e-08	2.0063865e-06	0.3733832	7.4112387e-07	1.230484e-07	1.918438e-07	1.0709057e-06	0.28153193	1.384895e-06	9.85184e-09	1.3810175e-07	7.761896e-09	1.9295553e-07	1.451084e-07	0.33856523	4.3671924e-09	0.0065135113
priorregion4_spot_94	1.7145899e-08	2.7748404e-08	2.3736627e-06	0.40412423	2.4361368e-06	3.2664616e-07	1.2084847e-05	1.0569068e-05	0.36624148	0.0025889277	8.033764e-05	2.4624615e-05	1.4313075e-08	3.5684167e-07	1.6577458e-07	0.2269119	5.803607e-09	2.1868179e-07
priorregion4_spot_95	2.0112964e-08	3.2921427e-08	0.03895488	0.109163344	1.929412e-06	1.4177353e-07	3.447904e-07	0.15695757	0.16514121	0.11400138	5.5186717e-09	1.8310726e-07	6.2870744e-09	3.7395228e-07	0.050718166	0.36506015	6.0897847e-09	2.4769298e-07
priorregion4_spot_96	6.9035764e-09	2.771485e-08	0.034367844	0.35052106	2.2583227e-07	1.9198541e-07	3.501211e-07	1.8513284e-06	0.24914573	0.02069762	3.996735e-09	3.7982966e-07	7.2134463e-09	1.3971916e-07	1.9934335e-07	0.345264	3.764114e-09	3.1320508e-07
priorregion4_spot_97	0.0003522447	4.665249e-08	0.00014616469	0.26424628	4.1669427e-05	9.078936e-07	0.01682249	0.14457202	0.51108503	0.007869206	2.1326924e-08	2.093233e-06	1.925877e-08	2.541227e-07	3.4584693e-07	0.054859214	9.344806e-09	2.1395156e-06
priorregion4_spot_98	1.1122322e-08	2.6458061e-05	0.00010127136	0.46600375	3.58518e-07	2.5639093e-07	0.0037841448	1.0648976e-05	0.19571339	0.027664224	7.782493e-08	0.016065279	1.0342566e-08	0.0073375786	2.4380859e-07	0.28329173	4.714998e-09	5.522392e-07
priorregion4_spot_99	6.119898e-09	9.1201386e-08	0.058046304	0.24161237	0.15123098	0.02170515	8.9546575e-07	3.8484172e-06	0.4583976	0.0168351	6.562818e-09	1.8351912e-07	1.1469891e-08	3.4355395e-07	2.6434498e-07	0.037504915	4.7347224e-09	0.014661949
priorregion4_spot_100	2.0879504e-08	2.0934452e-08	1.8284714e-05	0.63354	0.002598675	5.8039075e-07	7.445811e-06	0.019884566	0.34037375	1.2431147e-07	1.5043426e-08	3.4627478e-06	1.808526e-08	1.4695752e-07	0.0035724803	2.1520788e-07	7.953149e-09	1.7899062e-07
priorregion4_spot_101	1.5702103e-08	1.8380998e-08	2.412038e-06	0.540396	4.494308e-06	5.0716613e-07	1.9955787e-06	7.2641647e-06	0.1627876	4.477465e-07	3.4258036e-08	0.01862263	1.935357e-08	2.3054258e-07	1.0697793e-07	0.27817616	1.0504414e-08	1.8862558e-07
priorregion4_spot_102	1.3953689e-08	4.338477e-08	0.00011030963	0.27891213	0.00878497	5.545191e-07	6.3811726e-06	0.010363654	0.46842617	2.1857606e-05	1.16411485e-08	0.003666178	2.1002736e-08	2.8150534e-06	2.4672997e-07	0.21880746	8.663553e-09	0.010897242
priorregion4_spot_103	3.4335912e-08	1.3166515e-08	4.657792e-07	0.20495966	0.006385217	4.695822e-07	8.014739e-06	6.0623215e-06	0.46813118	6.6965e-07	7.866957e-09	8.4255964e-07	2.1341204e-08	6.400029e-07	1.6791479e-07	0.31118816	8.974814e-09	0.009318403
priorregion4_spot_104	2.0352001e-08	6.233026e-08	0.16647123	0.12923527	1.7512557e-05	5.553085e-07	7.645123e-06	9.585103e-06	0.39522198	1.368376e-06	2.002316e-08	3.4792067e-06	1.5109093e-08	5.335277e-07	3.0431468e-07	0.30902976	1.4658307e-08	6.7679247e-07
priorregion4_spot_105	0.0008596507	2.188096e-07	0.00021038753	0.44005814	1.3344401e-06	5.547177e-07	5.863574e-07	7.447989e-07	0.38125455	0.04192631	5.5635624e-08	3.7508926e-07	3.0854604e-08	1.957073e-06	5.680241e-07	0.12696189	1.690849e-08	0.008722531
priorregion4_spot_106	8.558945e-09	1.02854045e-08	1.7902153e-06	0.49070638	1.8066578e-06	1.1652227e-07	6.5827953e-07	6.171693e-07	0.4038639	3.9195677e-07	1.0202765e-08	2.6777523e-06	5.7367644e-09	3.8635372e-07	0.0076322556	0.09778884	4.177221e-09	1.2437057e-07
priorregion4_spot_107	0.00021153076	1.4896063e-08	1.3659147e-06	0.2313676	3.3738663e-06	6.0481324e-07	6.0333594e-05	1.5940402e-06	0.15917996	7.762926e-06	1.5462355e-08	0.023033058	2.339181e-08	0.007006571	6.3541836e-07	0.544805	7.49552e-09	0.034320515
priorregion4_spot_108	1.4062672e-08	1.0763749e-07	0.14040992	0.38091367	1.9732832e-05	3.0096788e-07	2.5896636e-06	0.06643342	0.4122191	1.3737707e-07	4.21617e-08	3.6292928e-07	1.4432393e-08	8.453516e-08	1.442028e-07	2.3872312e-07	1.1302261e-08	1.3027288e-07
priorregion4_spot_109	1.067924e-08	2.174364e-08	1.7746249e-06	0.2866833	1.8868568e-05	1.1283082e-06	0.019348474	3.1653171e-06	0.33127213	1.7768093e-06	3.6443858e-08	1.9550078e-05	5.946096e-08	0.011696417	3.0590567e-07	0.35095233	1.447441e-08	5.651086e-07
priorregion4_spot_110	1.809189e-08	1.940286e-08	8.308893e-08	1.9261147e-07	1.3718348e-07	1.9403141e-07	1.9636481e-07	8.224617e-08	1.0776362e-07	2.949823e-06	1.5617188e-08	1.8683355e-07	1.1070046e-08	0.5460999	1.7102828e-07	0.45388857	8.672556e-09	7.110997e-06
priorregion4_spot_111	7.307249e-08	3.68065e-08	0.006706347	0.2282189	1.2605946e-06	3.492269e-07	9.171228e-06	0.19200887	0.30283156	0.013588385	1.8645817e-08	6.7557056e-07	1.580095e-08	1.6963128e-07	1.8493063e-07	0.2566336	8.742796e-09	4.158305e-07
priorregion4_spot_112	6.2512346e-09	2.2902018e-08	0.02284262	0.27495292	6.0723454e-07	2.5193597e-07	1.4758355e-07	1.8125986e-07	0.281876	6.853813e-07	1.0137022e-08	0.0239857	0.0015040392	0.08770371	9.72491e-08	0.27013808	4.577355e-09	0.036994904
priorregion4_spot_113	1.9916559e-08	1.0752414e-08	3.587594e-07	0.17515267	0.003849331	1.6600599e-07	0.067235895	0.07188868	0.22237328	8.5301684e-07	1.1268564e-08	7.084492e-07	2.7439711e-08	8.5791476e-07	2.841125e-07	0.42976305	7.4174236e-09	0.029733952
priorregion4_spot_114	7.1304274e-09	1.7555854e-08	2.6625654e-07	1.9645883e-07	2.58281e-06	1.2861372e-07	0.09922447	0.00011320451	0.8989297	1.446384e-07	8.784504e-09	0.0017289617	5.645418e-09	7.172973e-08	6.420918e-08	9.90454e-08	4.081176e-09	6.120058e-08
priorregion4_spot_115	1.7081739e-08	1.5507322e-08	0.10199877	0.3149775	8.4539715e-06	0.019491369	4.3837056e-07	1.6115031e-06	2.0098118e-07	1.9354768e-06	3.0431465e-08	0.003282344	1.3536207e-08	4.458675e-06	3.0114435e-07	0.5602241	5.464477e-09	8.479897e-06
priorregion4_spot_116	1.5335644e-08	2.4020173e-08	5.3295815e-07	1.6018897e-05	3.3316846e-07	1.7571934e-07	6.0487296e-06	3.2129208e-07	0.4926359	1.3824375e-06	1.31053834e-08	0.0132809095	0.00023611795	4.975037e-06	7.5408934e-08	0.48868075	9.892588e-09	0.005136454
priorregion4_spot_117	1.2261485e-08	1.7489592e-08	4.940259e-06	4.761591e-06	0.020042798	0.04986824	0.050340485	0.0463914	0.5732559	2.6257933e-06	1.3267071e-08	0.0115517005	1.5022136e-08	5.7746155e-07	0.003472103	0.24506211	7.244908e-09	2.398625e-06
priorregion4_spot_118	0.00017699359	1.1345589e-08	0.039434087	0.12549289	2.6203268e-06	2.3543097e-07	4.0003106e-06	2.885329e-06	0.5278157	2.7499053e-07	4.240681e-09	0.028150378	0.00051375	4.179709e-07	4.3555083e-08	0.27840555	3.251124e-09	9.272199e-08
priorregion4_spot_119	2.2100183e-08	3.191842e-08	0.09870214	0.1571566	1.1695177e-05	8.0415134e-07	0.040668923	0.008320581	0.6432855	0.023633238	5.511401e-08	1.9821107e-06	2.383645e-08	8.3083023e-07	3.7480038e-07	0.00840507	1.7145313e-08	0.019812081
priorregion4_spot_120	0.00018212186	7.1203776e-09	1.2070151e-06	0.32392788	9.60317e-07	3.7615268e-07	6.640824e-07	9.8093e-06	0.40230864	0.04796	6.7682238e-09	5.24872e-07	0.0004618371	0.11833797	1.5854829e-07	0.10680575	1.0480216e-08	2.0181287e-06
priorregion4_spot_121	5.9847003e-09	9.946452e-09	0.10728561	0.25899047	0.02165295	2.443084e-07	1.726503e-06	1.8527388e-05	0.44037423	2.941976e-07	1.2305193e-08	3.0847423e-07	7.4401214e-09	9.571105e-08	0.008397524	0.1632779	4.130919e-09	8.016396e-08
priorregion4_spot_122	1.798935e-08	1.486005e-08	2.1755946e-05	0.45141682	9.651384e-06	1.3188906e-06	1.5552063e-05	4.608789e-05	0.36197078	1.3967139e-06	8.596627e-07	1.4633235e-06	2.268499e-08	1.5402248e-06	1.6458972e-07	0.1865123	1.3370713e-08	3.1542436e-07
priorregion4_spot_123	1.1046652e-08	1.9287254e-08	1.738701e-06	1.1810716e-07	1.1377229e-07	2.3054622e-07	1.7897624e-07	1.5908742e-07	9.7572986e-08	2.1014941e-06	2.8057203e-08	1.7324264e-07	1.0628296e-08	0.00045535172	1.8831025e-06	0.9995339	1.1109184e-08	3.9117995e-06
priorregion4_spot_124	7.630404e-09	3.1977718e-06	5.0581575e-06	2.73248e-07	0.1271573	1.6032719e-06	1.1001393e-05	0.07970379	0.56554127	5.800369e-07	1.1462382e-08	0.008166223	1.1775311e-08	0.16194454	1.1956618e-07	0.057464905	6.5852013e-09	1.3794528e-07
priorregion4_spot_125	0.00013399667	3.8445833e-08	0.037719984	0.2209428	1.0267122e-05	2.7578978e-06	4.4003252e-07	4.783337e-06	0.23934741	3.481498e-06	1.6889839e-08	3.6264245e-07	2.6735025e-08	0.11778278	8.711474e-08	0.3840506	3.8447574e-09	1.5616448e-07
priorregion4_spot_126	1.905559e-07	1.240455e-08	2.0703983e-06	0.43201497	5.8599967e-06	3.8601004e-07	7.5613445e-07	6.0339056e-07	0.11704028	0.012874323	2.0837398e-08	5.9925907e-07	1.0706547e-08	1.0741601e-06	1.378164e-07	0.43772745	0.00031506812	1.618558e-05
priorregion4_spot_127	0.0004938703	1.4906707e-08	3.1126023e-05	0.33954737	0.33517742	3.9876414e-07	3.3162528e-06	4.2104806e-05	0.32356998	9.8670995e-08	1.2364475e-08	3.009014e-07	0.0011336368	5.9254393e-08	5.2183807e-08	6.828112e-08	5.746686e-09	7.4873746e-08
priorregion4_spot_128	7.841797e-09	6.462032e-09	1.8214061e-05	0.22769603	2.2213495e-05	1.6523e-07	1.6607117e-05	0.09882365	0.40533036	0.032041013	5.2819353e-09	1.606578e-06	5.986226e-09	1.5157994e-07	1.3184864e-07	0.23604973	3.87095e-09	1.16414014e-07
priorregion4_spot_129	2.2475547e-08	9.516598e-09	4.3980265e-07	3.4150295e-07	0.0012802845	5.587587e-07	0.14261143	0.1470608	0.69828314	6.6642974e-07	1.9283156e-08	6.8323975e-06	1.9517794e-08	4.4527016e-07	1.5773847e-07	0.010754724	7.4181195e-09	1.8558227e-07
