	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_148	1.3498415e-08	9.593489e-09	8.912527e-07	0.30926913	0.00015254918	0.030862354	0.35820675	1.488408e-06	3.3597004e-07	0.23439482	9.2141e-09	8.2541754e-07	8.845789e-09	2.8063548e-06	0.01830259	0.04465986	7.0545374e-09	0.004145522
priorregion3_spot_149	7.153336e-09	9.938943e-09	4.2563777e-05	0.7094097	0.05134608	5.2186215e-07	0.23915966	3.8579885e-05	1.7404157e-07	4.4544606e-08	1.3930875e-08	1.3866867e-06	9.606906e-09	5.0803703e-07	4.803941e-08	6.81741e-07	3.4279763e-09	6.333661e-08
priorregion3_spot_150	1.6916045e-08	1.1742187e-08	5.681452e-05	0.54423213	0.06863509	2.1560382e-07	0.034420434	0.18630004	1.5745633e-07	1.9474182e-07	7.627984e-09	2.2382056e-07	1.0507216e-08	4.409276e-07	2.7186053e-07	0.16623221	6.3922534e-09	0.00012167454
priorregion3_spot_151	7.0397824e-08	1.6987427e-08	0.046848994	0.11181626	3.377555e-05	3.9757583e-06	7.883033e-07	4.9971425e-07	1.8999233e-05	0.6463005	1.3808222e-08	0.018157974	2.5825349e-08	0.17627893	1.2272925e-05	0.00015229535	0.00030656788	6.8048495e-05
priorregion3_spot_152	9.146851e-09	1.3887628e-08	0.020096373	0.009236719	5.0857466e-07	0.08587436	0.5445818	5.8718265e-06	2.2965905e-07	0.10822594	7.553335e-09	2.7597724e-07	5.935244e-09	2.4770973e-06	0.20007235	0.011565685	7.3123467e-09	0.020337451
priorregion3_spot_153	0.00030981048	2.9437535e-08	0.019629873	0.31740928	0.017613566	1.511166e-06	0.27072403	0.00015901809	1.0399368e-06	0.37401748	1.0647498e-08	1.1171244e-06	1.4247675e-08	5.55305e-06	1.9621667e-07	6.948328e-07	1.3460156e-08	0.00012682404
priorregion3_spot_154	7.709196e-09	0.0011857993	3.5123148e-07	4.4951796e-07	0.028166905	2.1405926e-07	0.45531932	0.032722693	1.968399e-06	0.2228142	7.6253786e-09	4.989232e-07	6.4939183e-09	1.7006946e-06	1.3200868e-07	0.2597855	4.6833764e-09	1.6673513e-07
priorregion3_spot_155	8.284177e-09	0.00020838554	1.1263872e-06	0.26837367	1.2054018e-06	0.07920164	0.21694052	0.11372468	3.1954132e-06	0.3215445	7.687052e-09	4.3718498e-07	7.164245e-09	2.4725827e-07	6.843921e-08	2.2152987e-07	3.962387e-09	1.00403774e-07
priorregion3_spot_156	2.224472e-08	2.017661e-05	3.7317456e-08	5.343204e-08	5.1557294e-08	8.1236216e-08	3.2249506e-08	4.917151e-08	9.2810595e-08	0.88725173	7.094312e-09	7.6429544e-08	8.815785e-09	0.11271493	2.4305007e-06	3.876173e-06	5.014756e-09	6.36712e-06
priorregion3_spot_157	1.893315e-08	8.4987315e-09	2.3639814e-06	0.4902378	1.7586959e-06	1.954101e-07	1.2352484e-07	2.148674e-07	1.16684475e-07	0.15334234	1.423247e-08	1.9524597e-07	1.1232517e-08	0.055777222	0.07472305	0.22590265	7.651861e-09	1.2020742e-05
priorregion3_spot_158	0.00045931185	1.6960874e-08	0.021178747	0.13446686	2.394314e-05	0.027164444	0.042870864	5.409186e-06	6.5315515e-07	0.26548097	1.5651473e-08	0.0021571743	1.26942945e-08	0.2404621	1.7583994e-07	0.26093164	1.348539e-08	0.004797583
priorregion3_spot_159	2.497156e-08	1.4432195e-08	0.052378498	0.15250522	0.07929083	5.5704936e-06	0.1921105	0.19376054	1.0056099e-06	5.631643e-06	1.3641514e-08	1.3614659e-06	1.540013e-08	3.586961e-06	3.490304e-07	0.3140635	1.0001255e-08	0.015873292
priorregion3_spot_160	0.003112616	1.6222447e-08	2.9857205e-07	0.61062336	5.556007e-06	0.09621763	0.23776503	1.7363352e-06	9.2229686e-07	7.254061e-08	1.3408402e-08	0.052269813	1.1178126e-08	7.2030855e-07	6.829845e-08	2.1199635e-06	2.069047e-08	1.3341318e-07
priorregion3_spot_161	1.1466721e-08	1.3364618e-08	1.3856591e-07	0.26518136	9.969097e-08	1.1562908e-07	4.944496e-07	1.0985566e-07	1.7161173e-07	0.62339866	1.005197e-08	2.964839e-07	1.4179316e-08	0.010720559	6.797108e-06	0.09927531	7.4262587e-09	0.0014157892
priorregion3_spot_162	0.003950466	2.0523913e-08	4.042835e-06	0.15826778	8.5987795e-06	3.2440946e-06	0.18931437	0.05865098	3.7750502e-07	8.8888976e-07	2.7994183e-08	1.2510675e-06	1.7499778e-08	4.0618415e-06	1.6122597e-07	0.5864826	2.6582342e-07	0.0033107812
priorregion3_spot_163	1.7692185e-08	2.2229324e-08	2.2640286e-05	0.3549761	0.030321766	4.0189625e-06	0.31909296	0.011322639	0.033940636	0.064495444	2.0178938e-08	1.0308869e-06	1.43233e-08	0.027421374	4.0361422e-07	0.15840012	7.476057e-09	8.774675e-07
priorregion3_spot_164	0.0006633193	2.5177917e-08	3.098194e-05	0.3809981	0.00025647716	0.08385828	0.40316638	1.1494487e-05	4.504282e-06	1.8037642e-07	1.621064e-08	2.1877484e-06	1.6843702e-08	0.006420297	2.4513506e-07	0.12458717	1.21263e-08	3.3291158e-07
priorregion3_spot_165	1.7188599e-08	2.2908596e-08	0.0001629359	0.65602267	0.09199462	0.055612255	8.124095e-07	8.63524e-07	1.6162309e-07	1.8965257e-07	6.879749e-08	0.0001185448	9.026014e-09	0.029590473	1.5974902e-07	0.16649598	9.740432e-09	2.4597213e-07
priorregion3_spot_166	9.382274e-09	0.00025814117	7.9136123e-07	0.15049821	2.3282917e-06	0.013327371	0.3592666	1.2524898e-05	4.016404e-07	0.19895092	1.6910594e-08	1.1761933e-06	1.366949e-08	9.649135e-06	7.100103e-07	0.27766895	1.2056304e-08	2.241354e-06
priorregion3_spot_167	2.3750994e-08	5.3555734e-08	7.4198874e-07	0.18365684	0.069977574	1.1148891e-06	0.44442755	2.7590781e-06	5.8589692e-05	0.09294401	3.5936196e-08	2.8784465e-05	2.9929684e-08	0.019659508	0.044887386	0.11164817	2.0482922e-08	0.03270674
priorregion3_spot_168	1.10989635e-08	8.074723e-09	6.967049e-05	0.99986166	5.170011e-05	1.4239706e-05	3.0598548e-07	3.500966e-07	7.708387e-08	9.737815e-08	1.132841e-08	1.4838929e-06	8.002508e-09	1.06878325e-07	4.788796e-08	1.3322398e-07	6.4969474e-09	1.0469006e-07
priorregion3_spot_169	0.0014422738	1.045665e-08	5.9455665e-06	0.44167873	7.196887e-06	6.1765394e-07	3.7000925e-07	0.00929315	3.561426e-07	0.19936456	7.3177433e-09	1.4899545e-07	1.22306805e-08	8.160742e-05	3.1426805e-07	0.34812278	4.299297e-09	1.9311842e-06
priorregion3_spot_170	0.0027179287	9.195615e-09	0.00722999	0.81859636	0.075238444	0.07134031	4.163216e-07	2.87682e-06	3.9386768e-07	6.0315706e-08	2.9160557e-08	7.9554724e-07	1.8512187e-08	4.7693648e-05	8.707021e-08	0.024824489	1.3376897e-08	2.0575926e-07
priorregion3_spot_171	7.9486515e-09	7.8479445e-09	2.739133e-06	7.622075e-05	2.7154429e-05	0.2575554	0.6887127	7.831068e-06	4.5776327e-05	5.658861e-08	8.9955146e-09	0.053571787	1.0990926e-08	1.1923196e-07	3.256402e-08	1.2970936e-07	7.592364e-09	7.666101e-08
priorregion3_spot_172	8.567084e-09	7.52327e-09	1.3419861e-07	0.37376294	1.4503482e-06	1.6581308e-07	0.15791059	5.9229126e-07	2.433407e-07	0.17018645	7.587483e-09	0.025041532	6.763079e-09	3.3597369e-06	7.507945e-08	0.2380025	3.0186693e-09	0.03508986
priorregion3_spot_173	1.1090131e-08	0.00034625054	2.0129064e-06	0.6311006	7.8123975e-07	1.2962894e-07	1.6150223e-07	8.120192e-07	1.4798744e-07	0.35355914	6.2572307e-09	1.3955199e-07	6.543335e-09	3.4931018e-06	1.2783718e-07	2.2226942e-07	8.769277e-09	0.014985888
priorregion3_spot_174	5.9272076e-09	6.8917054e-09	2.0964474e-07	0.5143121	2.9185708e-07	2.3083255e-07	0.23356454	2.0899715e-07	1.8960766e-07	0.25212115	1.0532583e-08	2.4860702e-07	3.5682646e-08	3.0721662e-07	1.2099176e-07	2.3327371e-07	8.248047e-09	1.7870278e-07
priorregion4_spot_1	0.0111127095	0.54063165	3.7141044e-07	2.874302e-07	8.5162515e-07	4.512228e-06	0.18151404	6.6563547e-07	0.040765047	3.5201145e-07	1.1814289e-07	4.0065e-06	2.414846e-08	0.2174985	8.272586e-08	0.008466155	3.6620074e-07	2.0730685e-07
priorregion4_spot_2	1.5105126e-08	2.2224691e-08	1.9768893e-06	0.016808437	0.013829458	5.549136e-06	0.3959546	3.5318288e-05	0.57336104	7.465144e-08	1.0227305e-08	3.0651001e-06	6.4082224e-09	1.16027586e-07	4.9967547e-08	1.0878981e-07	6.997904e-09	7.5152236e-08
priorregion4_spot_3	0.008709376	0.40067908	9.122348e-07	0.0054816036	0.0073804623	1.5955238e-06	0.18273968	7.913516e-07	9.70521e-08	1.1231818e-06	3.967505e-08	0.010369606	1.3829012e-08	0.38460842	1.04727334e-07	2.6281587e-05	9.910965e-08	8.619746e-07
priorregion4_spot_4	0.008015542	0.3623132	1.2514416e-06	5.1192154e-07	6.3642216e-07	3.9992966e-07	0.09918621	0.09052247	0.36510062	3.0991174e-07	7.434927e-08	1.7019553e-07	1.9937161e-08	1.2805546e-07	7.803894e-08	1.1792644e-07	0.074858114	1.4266243e-07
priorregion4_spot_5	2.0035723e-06	0.15388936	1.4871436e-07	1.4468131e-07	1.765377e-06	0.008525276	0.38738996	2.9371038e-06	0.21888253	8.337175e-08	4.627405e-07	0.014079207	2.8809469e-08	1.5422589e-07	4.3439346e-08	1.758447e-07	0.21722552	6.2415936e-08
priorregion4_spot_6	2.2649301e-07	0.18814701	1.4685995e-06	6.818716e-07	5.114835e-06	0.005459852	0.36331102	9.595375e-06	0.23880292	1.3545467e-06	3.2541674e-08	1.0869974e-05	1.41283705e-08	0.20424767	1.03546675e-07	1.443746e-06	3.687799e-07	1.9775726e-07
priorregion4_spot_7	3.4239105e-07	0.33031258	3.3862753e-07	1.0745379e-07	6.078856e-07	9.828805e-06	0.061299935	4.2890115e-06	0.40491402	1.2223626e-07	2.384811e-06	2.8153602e-07	1.3335909e-08	0.20345023	6.782581e-08	4.5536585e-06	1.5672788e-07	9.402744e-08
priorregion4_spot_8	7.52387e-08	0.13376552	1.079514e-06	0.020935262	0.00010502587	5.945465e-06	3.0636256e-06	2.7725266e-06	0.82315516	1.2235897e-05	3.4628957e-08	2.1902397e-06	2.0696522e-08	0.022010718	1.4114568e-07	4.761657e-07	5.310886e-08	1.4680812e-07
priorregion4_spot_9	0.0019806952	8.2909715e-09	1.1037074e-07	1.4687316e-07	2.5441673e-06	1.9696352e-05	0.05758024	1.3437491e-06	0.5592056	3.226988e-07	1.6403312e-08	2.6809988e-07	9.121113e-09	0.38120145	5.2203685e-08	7.4682052e-06	6.876283e-09	1.1758885e-07
priorregion4_spot_10	1.8497536e-08	1.4307524e-08	2.7960098e-07	1.8869338e-07	1.8986611e-06	3.247421e-05	0.70760673	8.477026e-07	2.3807331e-06	3.06546e-07	1.6978323e-08	0.075093575	1.4750914e-07	0.13152209	3.07039e-07	0.08573823	7.7876e-09	4.6987955e-07
priorregion4_spot_11	0.004599682	0.33126444	2.1872437e-07	3.4002696e-07	1.2124891e-06	4.511618e-07	0.10846176	1.0904607e-06	0.41527328	3.1752924e-07	5.119514e-08	0.026697444	1.9956904e-08	0.10906938	1.5349401e-07	6.5225618e-06	0.0046235784	2.0372896e-07
priorregion4_spot_12	0.009291528	0.16035852	1.6358277e-06	3.2308668e-07	1.7538282e-06	3.819057e-06	0.3036146	1.2730893e-05	0.22855364	5.4830366e-07	9.773419e-08	0.03042515	5.7155045e-08	0.09621502	2.0096417e-07	7.652547e-06	0.17151237	2.5320267e-07
priorregion4_spot_13	1.4829365e-08	1.5918083e-08	1.1117736e-06	0.004643648	1.3392481e-05	1.2593025e-05	0.27777436	4.146682e-06	0.4236719	6.1116583e-07	9.110437e-09	8.252624e-05	1.5394914e-08	0.25289598	1.0885966e-07	0.0408994	6.71984e-09	1.6078376e-07
priorregion4_spot_14	1.7091018e-07	7.859712e-08	2.9960333e-07	0.03329	7.558356e-06	0.0047752294	0.027471993	1.1861282e-05	0.78497225	3.759567e-07	2.8695407e-08	1.9135198e-06	2.0379277e-08	1.8143753e-07	5.7348522e-08	1.5399509e-07	0.14805435	0.0014134527
priorregion4_spot_15	5.6643024e-08	0.3137859	1.0433614e-06	8.167241e-07	4.227027e-06	0.06017507	0.43483692	3.161978e-06	0.12800787	1.1443249e-07	8.4034596e-08	0.06318241	1.721317e-08	1.1208135e-06	8.098295e-08	8.1456267e-07	7.4513956e-08	1.6780592e-07
priorregion4_spot_16	1.0778673e-07	6.400882e-08	3.2601898e-07	2.7297807e-07	4.3857844e-07	4.910823e-07	0.16895695	5.8264422e-06	0.59802824	1.1166308e-07	9.896592e-08	1.8034025e-07	5.936443e-08	2.0515883e-07	7.6757885e-08	1.7718054e-07	0.23300625	1.3515968e-07
priorregion4_spot_17	0.0033053574	0.116254166	5.8066867e-05	1.2066396e-05	0.023873389	0.021126186	0.10149731	1.2943753e-05	0.5797277	3.576591e-07	4.4114273e-08	5.042688e-07	2.4143928e-08	0.15413019	1.14774004e-07	1.1509807e-06	4.6666656e-08	3.2442287e-07
priorregion4_spot_18	0.0016446864	0.14459136	5.853142e-07	2.9461114e-07	0.03669229	4.8318634e-06	0.13885927	5.8866012e-06	0.5991221	1.9139956e-07	2.406782e-08	0.014217166	1.7858648e-08	0.06486013	1.16376455e-07	9.0776325e-07	4.7446246e-08	1.5661331e-07
priorregion4_spot_19	0.00060396973	8.263684e-09	5.307122e-07	4.2886717e-07	4.180612e-07	2.3223171e-07	0.0057498002	0.12232193	0.87079036	1.02087085e-07	0.0005306546	1.2997796e-06	7.790839e-09	5.542704e-08	8.018838e-08	7.555777e-08	6.598338e-09	1.2225301e-07
priorregion4_spot_20	0.005781549	0.34563917	3.417979e-07	1.7551971e-06	5.6822194e-07	2.2891877e-06	3.0255197e-07	1.989861e-07	0.2052052	5.6976114e-06	8.064059e-08	7.7231596e-07	1.034957e-08	0.43717343	6.505652e-08	5.4163844e-05	0.006134373	1.0979827e-07
priorregion4_spot_21	2.7627655e-07	0.16127115	1.1288332e-07	2.5534487e-07	2.221396e-06	0.04914996	8.224479e-05	6.7135215e-07	0.079540126	7.948033e-07	8.456894e-08	3.6496695e-07	5.1851167e-08	0.31976718	0.053938057	0.006807319	0.329439	1.5927566e-07
priorregion4_spot_22	8.478789e-08	0.33196992	2.0235093e-06	0.014518575	2.6537734e-06	2.7145136e-06	0.14625898	1.8668211e-06	0.50589657	1.3232889e-07	0.0002690739	0.0010737551	1.4707231e-08	4.859148e-07	6.3294e-08	2.8294921e-06	1.3115833e-07	1.02022135e-07
priorregion4_spot_23	0.0004066286	0.06182429	0.010188408	3.2874067e-07	1.0497636e-06	3.0148098e-07	0.15114444	0.031236686	0.40434587	4.4001948e-07	1.0250981e-08	2.1130409e-06	8.3776674e-09	0.2583146	8.63993e-08	0.082534336	1.281117e-08	4.057957e-07
priorregion4_spot_24	3.424754e-07	0.5850109	2.1570263e-06	8.674563e-07	0.017423196	1.2322411e-05	0.3974841	6.368766e-05	5.601952e-07	1.5454988e-07	8.7471456e-08	7.8622287e-07	2.5062942e-08	1.1473874e-07	1.3184697e-07	2.44868e-07	4.0221127e-07	9.607165e-08
priorregion4_spot_25	4.534517e-08	0.35513428	4.357902e-07	0.00196262	2.6243756e-06	7.7993536e-05	0.013287944	6.5664426e-06	0.36977252	5.075714e-07	0.00059679284	4.704946e-07	2.3601649e-08	0.25457528	8.300693e-08	0.00013847863	0.0044432674	1.3555142e-07
priorregion4_spot_26	1.8191937e-08	1.3182922e-08	3.053324e-07	1.9861096e-07	0.083211884	0.00058267877	0.11805669	0.02540653	0.7390209	2.9844543e-07	1.2613626e-08	0.00013379811	7.989906e-09	0.025103142	5.6002557e-07	0.008482775	8.319255e-09	2.0337194e-07
priorregion4_spot_27	0.0030130516	0.27482912	1.971475e-06	2.9913294e-06	0.037705414	3.0023282e-06	7.207563e-06	0.04243975	0.40986568	1.9770155e-07	3.801428e-08	1.1455772e-06	3.3770174e-08	0.22783986	6.9422164e-08	3.7094233e-07	0.004290111	1.05342714e-07
priorregion4_spot_28	0.007118709	1.4215347e-07	0.017110089	9.011842e-07	0.02151458	0.0778855	0.1046355	2.7391463e-06	0.4594437	1.5733475e-06	8.8731966e-08	2.8962202e-06	4.5072774e-08	0.13829915	1.1252643e-07	6.190075e-06	0.1739779	1.7864645e-07
priorregion4_spot_29	0.005406154	0.2570447	4.7805156e-07	3.2896617e-07	2.8265806e-06	0.02947179	0.6435427	1.7033233e-06	0.05297848	7.643629e-08	4.1667686e-08	1.2063923e-06	1.7940208e-08	1.0471064e-07	0.004328491	1.1141399e-07	0.0072203754	4.24865e-07
priorregion4_spot_30	0.0005219836	0.30496204	0.0046499786	1.3095457e-06	1.6578586e-05	6.4275207e-07	0.18578236	4.071854e-06	0.3182921	0.010181223	7.723463e-08	0.08535165	1.7579385e-08	0.025424706	2.5500267e-07	0.06481046	2.0484835e-07	3.2790652e-07
priorregion4_spot_31	1.341125e-07	0.1318801	5.558889e-07	0.023787603	6.139063e-07	1.9079547e-05	0.025719259	2.8822794e-07	0.5521941	1.7655864e-07	6.321342e-08	0.011929485	1.3668074e-08	0.23804176	6.3691715e-08	0.0048245606	5.7323902e-08	0.01160201
priorregion4_spot_32	6.978861e-08	0.24340239	0.053681236	3.9482384e-06	0.066755965	0.0035712596	0.23082882	0.00010573086	0.26878238	1.808114e-07	7.695513e-08	3.2228847e-06	1.0789561e-08	0.1328626	5.453011e-08	1.832393e-06	7.243908e-08	7.330848e-08
priorregion4_spot_33	0.020061987	0.48118734	7.088165e-07	0.0059132203	4.7974885e-07	8.6733235e-07	0.22734486	2.9848907e-06	0.24993134	5.9194978e-08	1.11675405e-07	1.8659925e-07	2.5540148e-08	4.638493e-08	3.4664982e-08	4.131673e-08	0.015555708	6.087364e-08
priorregion4_spot_34	4.769793e-07	0.49051592	5.6302923e-07	3.9141216e-07	8.7406556e-07	1.1115582e-06	1.2071168e-06	1.328214e-06	0.5094764	2.4702564e-07	9.651836e-08	2.233331e-07	3.06524e-08	2.2066895e-07	4.439548e-08	1.5163883e-07	6.2274654e-07	8.685887e-08
priorregion4_spot_35	1.6067587e-07	0.25399536	9.1182307e-07	9.1360204e-07	1.1117285e-05	9.447539e-06	0.017090542	3.8558533e-06	0.4159258	3.068999e-06	5.1130186e-08	4.6779746e-06	2.0935799e-08	0.27173018	2.7279955e-07	0.03905119	0.0021722568	1.8955329e-07
priorregion4_spot_36	9.256455e-07	0.1447163	4.3252427e-07	1.3105408e-07	9.3118234e-07	5.23237e-07	1.3987297e-05	0.04938877	0.6906619	2.7845488e-07	3.9301014e-08	0.0027113645	3.5612274e-08	6.062428e-07	4.465234e-08	2.2880715e-06	0.112501286	7.171425e-08
priorregion4_spot_37	2.2691387e-08	0.07102128	4.199434e-07	2.9522425e-07	4.4740523e-06	0.011882616	3.418008e-05	6.978238e-06	0.7633772	0.013557705	2.0644851e-08	1.2912161e-06	1.4215704e-08	0.14010331	2.3604059e-07	9.629531e-06	2.189662e-08	3.4055336e-07
priorregion4_spot_38	1.9906115e-07	0.35745177	1.1490698e-06	8.86667e-07	6.836542e-06	1.9131126e-05	5.6992885e-05	1.8364553e-05	0.64096904	2.0585777e-07	7.941212e-08	9.0202604e-07	1.9567867e-08	4.7804974e-07	8.126702e-08	2.9967973e-07	0.0014733617	1.784884e-07
priorregion4_spot_39	8.354948e-07	0.3072372	0.00010788732	2.3339223e-06	6.672436e-06	7.700835e-06	0.11626828	0.07557969	0.4512756	4.984548e-06	2.70258e-08	2.0469151e-06	1.1742659e-08	0.04579903	2.96071e-07	7.203581e-07	1.205697e-07	0.0037064939
priorregion4_spot_40	1.4578652e-07	0.24796714	7.51526e-07	0.02008223	1.0579027e-05	1.0204358e-05	0.035446707	2.1249402e-06	0.2342146	2.4148283e-06	2.7995473e-08	0.0072306944	2.7039938e-08	0.45326212	1.8595025e-06	0.0017676705	4.7644672e-08	7.4479055e-07
priorregion4_spot_41	1.9160441e-07	0.30584237	5.036778e-07	6.700704e-07	7.6689537e-07	1.0762764e-06	0.20831572	2.7621877e-06	0.34597456	1.8441331e-07	1.1749724e-07	1.5189757e-07	3.4045406e-08	1.2857035e-07	8.821556e-08	1.4358439e-07	0.1398604	1.2506246e-07
priorregion4_spot_42	3.125645e-06	0.33808863	3.156857e-07	3.811178e-07	1.0988774e-06	6.391914e-07	6.272254e-07	6.1726735e-07	0.2963508	4.8805356e-05	1.7811938e-07	1.461292e-07	8.131568e-08	0.120408885	2.593577e-07	9.51332e-06	0.23027231	0.014813631
priorregion4_spot_43	0.0019513373	2.8250257e-08	5.357884e-07	3.7708153e-07	8.4817875e-05	0.039129805	0.058106672	0.039638907	0.6310653	0.009884947	1.9477977e-08	1.911926e-06	3.3944346e-08	0.17073898	1.4359436e-07	4.0735094e-06	0.049391877	3.4840608e-07
priorregion4_spot_44	3.585178e-08	2.243527e-08	1.9401473e-06	0.0014810892	0.021497408	1.7177688e-05	0.60494375	9.365825e-06	0.29909495	1.0678212e-07	0.00022940735	0.072722845	1.447443e-08	5.1413406e-07	1.0370331e-07	1.0999217e-06	1.0934643e-08	2.0858951e-07
priorregion4_spot_45	1.5353814e-08	1.06193404e-07	1.5466445e-06	2.5481215e-06	1.11235195e-05	0.0396276	0.23989797	1.4393265e-05	0.72043765	1.8895453e-07	1.1167587e-08	6.212491e-06	1.3794453e-08	2.357007e-07	8.636035e-08	1.880964e-07	1.0961795e-08	1.6039597e-07
priorregion4_spot_46	3.4220236e-08	0.08671317	1.6131607e-06	5.203787e-07	1.3881514e-05	0.02846332	0.07780858	0.053175177	0.6568525	3.3748213e-07	1.2616312e-08	1.2252634e-06	1.0690757e-08	0.08434684	1.6134076e-07	0.01262235	3.2254086e-08	3.0873585e-07
priorregion4_spot_47	1.6868812e-08	1.3239894e-08	5.542949e-07	2.9958161e-07	0.044843286	8.642205e-07	0.13722986	1.8150779e-06	0.55811113	2.9954506e-07	1.2509508e-08	6.5250333e-07	2.1298234e-08	0.25980183	1.2894216e-07	9.029554e-06	1.0433962e-08	2.5073564e-07
priorregion4_spot_48	2.0783827e-06	0.6277933	2.6047218e-07	3.7494257e-07	3.057105e-07	5.9963855e-07	2.0980707e-07	2.196284e-07	2.1801738e-07	4.856026e-07	5.0522496e-05	2.2361394e-07	1.2704463e-07	8.978132e-06	2.4878668e-07	3.2164157e-06	0.3721384	3.114615e-07
priorregion4_spot_49	5.4255554e-07	0.18529451	2.0628395e-06	1.3470163e-06	5.695682e-06	3.9159618e-06	0.0666995	0.022742813	0.54842246	2.5862167e-07	1.06803995e-07	1.4084089e-06	2.3448018e-07	4.917874e-06	1.3121783e-07	5.4446394e-07	0.17681946	2.4998982e-07
priorregion4_spot_50	2.9261587e-08	0.1527231	1.4639915e-07	1.3449319e-07	7.4474383e-07	4.1348544e-06	8.971512e-07	5.199309e-07	0.6705849	9.01844e-07	5.0350957e-07	4.440318e-07	1.0670267e-08	0.17312162	7.569246e-08	0.0035616935	5.5718537e-08	1.481015e-07
priorregion4_spot_51	2.1435392e-07	6.178993e-08	2.7504732e-06	4.933548e-07	1.3568356e-05	0.03617994	0.3497877	2.526295e-05	0.41578373	1.0649061e-07	0.0012404058	5.376496e-07	3.93985e-08	0.0045183273	1.0604217e-07	1.573763e-05	0.1924309	1.2017429e-07
priorregion4_spot_52	6.543855e-08	0.26178807	2.0342054e-06	1.0672117e-05	5.6924564e-06	0.03472178	0.1310558	0.0147412615	0.55344176	9.9794086e-08	2.2233445e-08	3.0162423e-07	2.0023478e-08	2.703297e-07	4.5794845e-08	1.3364118e-07	0.0042319344	6.005e-08
priorregion4_spot_53	0.0020631275	2.588331e-07	3.3618426e-07	4.936536e-07	1.4322794e-05	4.844472e-07	0.08738183	0.042640697	0.67450225	8.944272e-08	0.001355948	0.020975228	0.0010044669	1.6474641e-07	4.5867946e-08	2.5717773e-07	0.17005996	1.1971886e-07
priorregion4_spot_54	5.305209e-07	0.27648565	5.9754035e-07	2.6689247e-07	1.3585525e-06	5.2359246e-07	0.31427312	0.032395497	0.11595545	1.0290126e-07	1.4697704e-07	1.1106477e-07	6.554554e-08	6.904919e-08	4.979377e-08	4.0800867e-08	0.26088643	5.34939e-08
priorregion4_spot_55	1.1210803e-07	0.36154264	0.01913638	2.7762877e-07	3.5347963e-07	1.410633e-06	1.9129727e-07	2.1667844e-07	0.31651378	1.4699677e-07	0.0007637359	1.166327e-07	1.14968115e-08	0.3005499	5.476787e-08	5.6874165e-07	0.0014900755	8.4560845e-08
priorregion4_spot_56	4.700034e-08	0.13629664	6.2310556e-07	1.7099627e-06	1.1500514e-05	1.6497559e-05	0.31498948	2.8989973e-06	0.52053547	2.4598566e-07	1.7838552e-07	0.0281431	1.9413108e-08	5.986509e-07	1.7656288e-07	5.724518e-07	2.5274742e-08	2.0129552e-07
priorregion4_spot_57	1.1570127e-07	0.23990893	8.1224005e-07	2.3679983e-07	5.3633844e-06	1.8585921e-06	3.6972945e-06	2.2552887e-05	0.7292415	3.5227578e-07	4.1643656e-08	0.0114371665	2.4343327e-08	0.0037253264	2.4420353e-07	0.0065647555	0.0090865325	3.835158e-07
priorregion4_spot_58	1.8034456e-08	0.17715806	1.3282329e-06	3.202935e-07	3.129548e-05	0.04432893	8.8757435e-05	4.9273676e-05	0.7783401	1.7378756e-07	1.8166995e-08	5.364539e-07	2.7539308e-08	2.575768e-07	1.089464e-07	5.829189e-07	2.332687e-08	1.3774279e-07
priorregion4_spot_59	6.6727293e-06	0.18305507	6.649619e-07	1.4722071e-06	2.2574352e-06	1.4022265e-06	0.17802668	9.921184e-06	0.63859844	1.3722445e-07	7.898237e-05	1.3154666e-06	2.434968e-08	1.470866e-07	8.2682284e-08	1.380119e-07	0.0002164833	1.5178581e-07
