,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_59,2.028640704310192e-08,1.2355735063552857,0.27641556710004805,0.3181105300784111,3.044358227271005e-05,1.0414858948593066e-07,4.2276444922606514e-08,3.0252773171923767e-06,3.7281505549380254e-09,1.855577261267172e-06,6.0724259355993125e-06,1.3592901211723076e-06,6.791380087634025e-06,1.4048660261778425e-06,6.778711082233713e-07,5.256847458667836e-07
priorregion4_spot_60,1.766144869179698e-05,0.6818429827690125,0.41091443598270416,0.16444319337606428,0.0005509763170266524,9.106108882406261e-05,3.305604550405405e-05,0.00011182469424966258,2.617542202187906e-06,0.0002695329385460355,0.2930430471897125,0.9401428282260895,0.1947557754814625,0.15672953352332117,0.2530790939927101,0.05341757740825415
priorregion4_spot_61,1.5370386474700126e-08,0.04235860593616963,0.17651310786604882,0.1326440453529358,1.9763736418099143e-05,1.0311515303840224e-07,8.390316452278058e-07,1.9962277178819935e-06,2.8190591283561166e-08,7.066705876468405e-07,0.1967043332755566,1.0167768664359756e-06,1.8805940089805518e-05,1.38867803229914e-06,1.556199032393124e-06,2.3685857513555677e-06
priorregion4_spot_62,1.4460333204624478e-05,0.09046925865113735,0.2676194325089455,0.17232144251465797,0.004328909190371632,5.287188323563896e-05,8.71871038725658e-06,0.00011373462948540692,1.1477128680326132e-06,0.38464114964008334,0.3353246584534645,0.014303272496908903,0.13329617977142333,0.5012407958507538,0.376852822303772,0.3049655333161354
priorregion4_spot_63,2.6400253773317676e-05,0.7918019533157349,0.23031345903873443,0.1492877170443535,0.00031495964358327914,4.794131818925962e-05,0.02046909211203456,4.588917381624924e-05,8.955229333196257e-07,0.12338403277099133,0.15014233067631721,0.0002550470278947614,0.2559507131576538,0.4332709550857544,0.1456913746893406,0.3783328071236611
priorregion4_spot_64,8.12741973277298e-06,0.05264744348824025,0.5716726839542389,0.3468710660934448,0.0015902005136013031,2.1585666763712653e-05,4.98602053085051e-06,4.0296310726262166e-05,1.0121382217676002e-06,0.5327701181173324,0.1463833548128605,0.00022175201811478474,0.4124237135052681,0.3647119328379631,0.5093202888965607,0.24157348200678827
priorregion4_spot_65,3.221394607066941e-07,0.0001330013263213914,0.0035626553348265593,0.00733541154768318,2.4924497301981323e-05,1.0915580151049654e-05,0.01809059251099825,1.901141095004277e-05,9.85385884888501e-08,1.1674716176912626e-06,0.3674708306789398,0.2734924420714378,0.3394907623529434,1.5647638338123216e-05,3.949909500988724e-06,8.502482984340531e-07
priorregion4_spot_66,0.00011896869982592763,0.00022742564251529985,0.0005179603584110737,0.00015735612978460268,0.0016150893061421812,0.0667659029364586,2.62146927525464e-05,6.519184607896022e-05,5.166711417814441e-07,0.20430106818675994,0.08382616639137268,2.386024852967239e-05,0.730654028058052,1.184433001279831,0.07824302874505519,0.5236333817243576
priorregion4_spot_67,2.7754210714192597e-05,0.0003231037306250073,0.0006466126622399316,0.0016885115066543222,0.1712812788784504,4.725302824226674e-05,0.00011152680599479937,0.00017607218323973937,1.291961206106862e-06,0.5398013353347778,0.7487581700086593,0.46927955746650696,0.4290240406990051,0.781416267156601,0.5040977507829666,0.14243235141038896
priorregion4_spot_68,0.24700157567858697,8.160403467627475e-06,1.700027623883216e-05,8.609048421703848e-07,2.94078626211558e-05,4.3633835247192124e-07,0.03120996514335275,2.341565459573758e-06,2.414365212644043e-07,1.499662647574951e-06,0.50105220079422,1.4432192074309569e-05,5.735174653409559e-07,0.00010247870122839233,3.093688633271086e-07,7.226810822658081e-07
priorregion4_spot_69,3.304155157479727e-07,0.15576843917369843,0.01216914621181786,0.08857974745333196,0.0039051922038197515,1.725070148950181e-06,6.64963695271581e-06,2.342031148145907e-05,1.2881333262271254e-07,6.26513467523182e-06,0.45001646280288693,0.9184776216745377,0.1692164480686188,1.1534256418599399e-05,2.3773003795213297e-05,9.401603847436492e-06
priorregion4_spot_70,9.803748216654639e-05,0.1620684616267681,0.048588389344513414,0.14419320300221444,0.002061675442382693,3.275131721238723e-05,1.2988874050279265e-05,5.514577078429284e-05,5.217975029836452e-07,0.0002563364920206368,0.1629039131104946,0.033136617951095106,0.145632441341877,0.954221323132515,0.1724111780524254,0.26442146897315977
priorregion4_spot_71,3.0047130962884692e-06,0.0022424136637710034,0.00226869109319523,0.00019203069678042087,0.0008564842835767195,8.583810631535016e-05,7.3809436571536935e-06,0.0003413014914258383,2.7629639021142793e-06,0.11089513786137103,0.14980518519878386,2.8390633940696715,0.769080913066864,0.10422520115971566,0.0005513937445357442,0.09866455607116223
priorregion4_spot_72,1.065027026925236e-05,0.40088233947753904,0.16813497096300123,0.22918030843138695,0.0005081143375718967,3.662800081656314e-05,1.6480550584674347e-05,3.5973554804513694e-05,1.6557906008074497e-06,0.00017011681557050907,0.180644690990448,1.705182671546936,0.21720652952790262,0.26969738602638244,0.23312125131487849,0.031511571072041986
priorregion4_spot_73,2.853503872302099e-07,0.7022792130708694,0.1530041255056858,0.1668992131948471,1.5895930027909346e-05,7.63272521453473e-07,1.4387061071374774e-06,4.589289274008479e-05,2.0075294457910788e-07,0.02294491892680526,0.0869525257498026,4.763789479511616e-06,3.177983835485065e-05,0.00019767822523135694,1.6114016375468056e-06,4.4162348422105425e-05
priorregion4_spot_74,3.0108331520750654e-05,0.035168083012104036,0.16163699999451636,0.14525064527988435,0.0022567582665942608,3.9976098742044995e-05,0.03837203271687031,0.00014225677587091924,2.708790702854458e-06,0.33282647281885147,0.34354350864887234,1.910782516002655,0.37949838787317275,0.19980339333415031,0.18401814252138138,0.39389611333608626
priorregion4_spot_75,5.045486361154874e-07,0.5498683065176011,0.1575217626988888,0.14422801360487936,1.6970576098174206e-06,0.00017224600669578648,7.766384078422563e-06,6.251165586945718e-06,1.9501121997222984e-07,5.471743515954586e-05,0.4080758452415466,4.394489542391966e-06,0.14124548733234404,4.461073858692543e-05,2.6100650393345857e-05,0.00025219719391316174
priorregion4_spot_76,6.030512554389134e-06,0.5436620056629181,0.2609997645020485,0.21214508190751075,0.00522219508420676,1.0135293177881978e-05,6.39515167222271e-06,9.890656801871955e-05,5.38987430331872e-07,7.48055612348253e-05,0.0001233686081832275,1.3276667535305025,0.06111156828701496,0.5456060558557511,0.11907257996499539,0.14955303966999053
priorregion4_spot_77,2.062647608909174e-05,0.48114589750766756,0.5037204593420028,0.2710490345954895,0.004343579872511327,0.012485003238543868,3.366587293385237e-06,0.03625025805085898,1.3974358637369734e-06,0.00011646363200270572,0.0005591162625933066,0.03400984536856413,0.23635545745491982,0.39382890313863755,0.16355018094182017,0.11125285215675831
priorregion4_spot_78,0.00012148800196882803,0.0023308274801820514,0.1589477390050888,0.04680102318525314,0.011406238144263624,0.0001549936227092985,0.04022064469754696,0.00014655151971965097,2.4936518457252534e-06,0.5270073175430298,0.6143696784973145,0.8695722311735153,0.2603852555155754,0.8347909182310104,0.6579104334115983,0.3315718829631806
priorregion4_spot_79,3.096295597515564e-06,6.713655675412155e-05,6.54059182124911e-05,0.0008436659671133385,0.063456005230546,6.462793453465565e-06,4.867203386993424e-07,5.4068439567345195e-05,8.960666022517218e-08,0.31748167127370835,2.3704717193595571e-07,0.0024872098350897432,1.3378908442973625e-05,0.6054926186800003,0.6097431391477585,0.059842759557068345
priorregion4_spot_80,0.3101495146751404,0.000547533790813759,0.00019471692285151225,4.0946173430711494e-05,0.00020759672916028648,3.932455410904368e-06,0.06669913083314896,9.627823919799995e-06,2.2602543708671873e-06,0.049611943960189815,0.7343042850494385,0.5295459568500519,0.29778318852186203,0.13569736927747728,0.13967630043625834,0.04138884115964174
priorregion4_spot_81,2.4304136331920747e-06,0.8020865082740783,0.026186840701848266,0.12016489133238793,2.604323626655969e-05,1.2928893784192042e-05,1.4946264445825364e-05,3.212698120478308e-05,5.247122658147419e-07,0.4156970843672752,0.06743959672749042,9.374073306389619e-05,0.4063693583011627,0.12038006521761417,0.0009254296601284295,0.32090523838996887
priorregion4_spot_82,8.959713795775315e-06,1.027640128135681,0.3109330639243126,0.3446229800581932,0.0020048571052029727,0.032027100771665575,2.3748675812385048e-05,0.07030304335057735,3.71657890809729e-06,0.15773802399635317,0.00044597906671697276,0.007946373103186488,0.2876168951392174,0.5365539371967315,0.3082253858447075,0.31121850609779356
priorregion4_spot_83,0.1059209518134594,0.2865777090191841,0.10141055174171924,0.12719141095876693,0.00028435880230972546,0.003005662059877068,0.006085640192031861,6.355284385790582e-05,1.7915191222073192e-06,0.09499140717089176,0.27139047235250474,0.2697993636131287,0.08092798665165901,0.21779223009943963,0.10899636335670948,0.282292777299881
priorregion4_spot_84,0.3314390808343888,0.0002442922828777228,0.0012712214142084123,0.0008209467050619423,0.042456922307610515,2.8824004675698234e-05,0.0003457581449765712,9.26540877117077e-05,1.870937205694645e-06,0.5235906720161437,0.30682993680238724,0.013281634310260415,0.2687284097075462,0.548013573884964,0.5737112581729888,0.133037344366312
priorregion4_spot_85,0.00015976384602254257,0.46414788961410525,0.054171398654580115,0.07890952005982399,0.003101923014037311,2.7840576512971894e-05,0.02968918439000845,0.00023024120237096217,1.044802155547586e-06,0.00014174219104461374,0.3222624152898788,1.0003379702568054,0.12676191702485085,0.33211858570575714,0.0021611415897496047,0.16951175704598428
priorregion4_spot_86,8.646746937301942e-06,0.706100907921791,0.7676640838384629,0.38834860175848007,2.2467503094958373e-05,6.431193219214038e-06,0.02430931553244591,1.9365535899851237e-05,5.088476228820582e-07,0.005526905786246061,0.24985748007893563,1.8680962602957153e-05,0.001390463946154341,0.08584571443498135,0.006485361931845546,0.11224027797579766
priorregion4_spot_87,4.1227280780731236e-05,0.00042879010579781606,0.00019189580852980727,4.141107256145915e-05,0.00209904924267903,1.98452808035654e-05,0.0273015514947474,0.00020561714554787614,1.3080018561595352e-06,0.355477637052536,0.7977710843086242,1.7371807754039765,0.2908335909247398,0.23995486348867417,0.17517180293798446,0.3086681053042412
priorregion4_spot_88,9.638235678721686e-06,0.2357112891972065,0.7527896851301193,0.5971540838479996,0.00011486151088320184,0.00022270805638981985,1.2200614810353727e-05,0.00040486726211383937,1.6820280109186571e-06,0.011502943746745587,0.625100153684616,0.16559771448373795,0.1765291541814804,0.00029365223017521205,0.34781286120414734,0.21985572353005411
priorregion4_spot_89,2.410901879557059e-05,0.31600018739700314,0.16849263980984688,0.13339211493730546,0.03674835544079542,9.534993769193534e-05,0.009990553557872773,0.00023146550738601946,1.021531124933972e-06,0.11472706943750381,0.3221069410443306,0.7390292376279831,0.13422579765319823,0.20466282218694687,0.1389409437775612,0.02353362338617444
priorregion4_spot_90,5.914647658755713e-06,0.0020119275781325997,5.935373301326763e-05,7.676613995499792e-06,5.090523500257404e-05,1.7547813001783653e-06,0.03726432584226131,1.648476772970753e-05,8.058712751335407e-07,0.08651459701359272,0.6824617326259612,0.8083417236804963,0.12039807587862016,0.01712736152112484,6.192856585585105e-06,1.2214941079946585e-06
priorregion4_spot_91,0.0009658800205215812,0.24583309888839722,0.3128984972834587,0.11337924711406232,3.7683873961213984e-05,9.655073290559814e-06,1.9653972685773627e-05,0.00010534361608733891,3.333151425977121e-07,0.01980749247595668,0.33068041354417804,0.22431661263108255,0.13184274286031725,0.008712232112884521,4.194927932985593e-05,0.0001021776428387966
priorregion4_spot_92,1.2028303899569437e-06,0.0002508105520973913,0.0036593475146219135,0.0001899362134281546,0.019916060287505387,9.936922242559377e-06,0.004458279232494533,0.00010399447746749502,8.739321231132635e-07,7.338919817811984e-06,0.42428602576255803,0.6161386638879776,0.13634707182645797,0.0001161625059467042,5.971646965008404e-06,7.804497414554135e-07
priorregion4_spot_93,3.816480875684647e-05,0.08155284225940705,0.157356583327055,0.1108132243156433,0.0013126702106092125,0.024546212051063776,2.363962757954141e-05,0.00876643410883844,1.7570094826169226e-06,0.000488436859450303,0.3657435834407807,0.15415473356842996,0.3544525519013405,0.490042507648468,0.3067363157868386,0.30455516278743744
priorregion4_spot_94,8.95747889444465e-06,0.0007066416845191271,0.037757834792137145,0.007707145321182906,0.0024001213256269693,0.01944912979379296,1.5200839470708162e-05,0.00018143902125302704,1.4936272464183277e-06,0.47508357614278796,0.1101233720779419,0.00013873929638066329,0.6380995720624923,0.6820486813783645,0.41212613731622694,0.08155147321522235
priorregion4_spot_95,1.0874593044718495e-05,0.00014568441474693827,0.001216936350101605,0.0002465025390847586,0.002249930705875158,0.01902256878092885,5.20236184456735e-05,9.291084788856097e-05,1.2303854191486607e-06,0.0011326866457238793,0.36760463267564775,0.9686113119125366,0.6828889638185501,0.6580820351839065,0.31464396715164183,0.38516706824302677
priorregion4_spot_96,0.2463764503598213,1.3048280656337738,0.18962926864624025,0.2193779341876507,7.193138262664433e-05,6.9670850052716565e-06,5.477164322655881e-05,3.172694659951958e-05,7.566704653072521e-07,3.085582038693246e-05,0.3145473629236221,0.7848725736141206,0.21753423884510995,3.9513272167823746e-05,9.033843816723675e-05,8.968303518486209e-05
priorregion4_spot_97,1.4104710501783302e-07,0.00024550313100917264,0.29916715174913405,0.05332925636321306,4.207886613585288e-05,6.519193760823327e-07,8.593728075823038e-08,4.094790097042278e-06,3.6332568420505146e-08,4.6203771688624327e-07,7.203064251370961e-06,0.7018118351697922,0.1867661029100418,2.8352669687592424e-06,5.5928685696926545e-06,2.2993026433937307e-07
priorregion4_spot_98,7.214169897906687e-07,0.4137669011950493,0.35099741965532305,0.16397746577858927,0.0032149362494237727,8.857530883688015e-06,1.0683593075100363e-06,0.00012167684653832112,2.501937842680491e-07,0.2983432590961456,1.3965760490464164e-05,0.5841965615749359,8.565319731133059e-05,0.42535639256238933,0.3174147427082062,0.09576981514692307
priorregion4_spot_99,4.46464648575784e-06,0.3245640993118286,0.08353040590882302,0.08799852430820465,0.0012156306765973568,2.9566578177764313e-05,3.7670075698770233e-06,4.754259443870979e-05,2.0773844511268183e-07,0.19111035019159317,0.018008776847273113,0.2178564324975014,0.10799363143742086,0.30611006170511246,0.21455741450190544,0.2306761756539345
priorregion4_spot_100,0.27471855729818345,0.0006600216904189438,0.0013233621313702316,0.0004354883247287944,9.263433603337035e-05,2.234271660199738e-05,0.0015551783319097013,9.394885819347109e-06,2.8714388662365313e-07,0.3140874207019806,0.30932011753320693,0.10612889789044858,0.4587599217891693,0.028328359220176937,0.23188195154070856,0.2965818330645561
priorregion4_spot_101,7.795707642799244e-06,0.0980102714151144,0.1141934361308813,0.02584812818095088,0.0008593135193223135,1.0036046342065678e-05,0.005074791773222387,6.692527931591031e-05,5.780703781965713e-06,0.14143729880452155,0.05991759393364191,0.7955899834632874,0.06042985711246729,0.38085929900407794,0.3756911650300026,0.030069453176110983
priorregion4_spot_102,5.596335086011095e-07,0.0009238381695467979,0.000522093873587437,0.00022893312998348848,5.839409150212305e-05,3.0235988560889382e-05,0.00011589060231926852,1.0096729874931043e-05,7.957988515272519e-07,7.504173299821559e-06,0.2765571892261505,0.9333836019039153,0.4279120177030563,1.7902802028402224e-05,1.6112947105284547e-05,4.140981263844878e-06
priorregion4_spot_103,0.006143103935755789,0.5267055958509446,0.2999344676733017,0.18852638229727747,0.005414541834034026,0.0059767877217382194,2.1072974686831006e-05,0.0002951152142486535,1.0779262254345667e-06,0.16782495081424714,0.00022486006491817534,0.08392216898500919,0.12460529170930384,1.3037374794483185,0.46791742295026784,0.5639874160289764
priorregion4_spot_104,7.081313856360795e-06,0.8606056034564973,0.314356903731823,0.38092084378004076,0.0001838657648477238,0.00044927881681360303,2.13043758776621e-05,0.05020178593695164,2.1113597313160423e-06,0.0002522704176953994,0.39322389364242555,0.1718977488577366,0.1441931754350662,0.1345468044281006,0.09061545021831989,0.05431379750370979
priorregion4_spot_105,4.611479798768414e-05,0.9018974870443345,0.26691437363624576,0.20274672061204912,0.00025600635417504235,8.207672399294099e-05,3.943859410355799e-05,5.4129757700138725e-05,1.0268199559959614e-06,0.00034869736409746114,0.14221033081412315,3.830760379059939e-05,0.16381664276123048,0.9373165845870971,0.013675367832183838,0.3146119743585587
priorregion4_spot_106,0.00025063243083423004,1.9926226741517894e-05,2.3394389609165954e-05,2.452211663239723e-06,0.002261140791233629,8.809267956166878e-06,0.008999010687693956,4.177068967692321e-05,1.2422651195720392e-06,0.6285291314125061,0.2951934695243835,6.545629257743712e-05,0.2455843798816204,1.4343834280967713,0.22476470023393633,0.6680232167243957
