,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_15,0.14130297824740412,8.248159792856313e-06,0.00017576685349922626,1.2547840287879809e-05,0.0015116562251932919,7.16673384886235e-05,3.54941198565939e-06,2.470840609021252e-05,1.2754644387769078e-06,0.504205423593521,2.1748690937073432e-08,0.0005074441636679694,2.4043264602369167e-06,0.9553494781255722,0.668059965968132,0.08153468668460845
priorregion4_spot_16,0.07764555029571056,6.327531536953757e-07,5.408325819189486e-07,2.882259737546633e-08,6.336760361591587e-06,2.2619161299530788e-07,7.33350143491407e-06,2.02030206537529e-06,0.002903063641861081,0.6104444086551666,3.701780588727388e-08,0.1720641478896141,4.046015078529308e-08,0.18585422784090044,2.5873506274365354e-05,8.317641040775924e-05
priorregion4_spot_17,0.983778765797615,9.689023281680421e-05,2.8049066986568506e-05,2.529420453356579e-06,8.632606295577716e-05,0.0001247877131390851,0.00023610868738614956,7.411683759528388e-06,1.549946927070778e-06,0.847579887509346,2.1081602241679326e-07,3.419749245949788e-05,1.6281530065498376e-06,2.4983990073204043,0.10017068199813367,0.056905071064829824
priorregion4_spot_18,1.9260724008083343,2.585419497336261e-05,8.001421383596607e-06,5.181778828955431e-06,2.00746351480484,0.14216646775603295,0.0004584736787364818,0.02480324562638998,0.0003239454934373498,0.750560662150383,1.618605715236754e-07,2.8229479630681455e-05,7.586597826048092e-06,1.1527470409870146,0.0643329806625843,0.07745726741850377
priorregion4_spot_19,0.13372404277324676,1.61530128650611e-07,2.948181531792216e-07,3.994540853646811e-09,1.1698173807417334e-06,3.5864090364157164e-07,2.8393030152074062e-05,2.033805128576205e-06,0.01839743796736002,0.00010840761788131204,2.9019217784309605e-08,4.818911679649318e-06,3.0627720626341674e-08,0.30558784008026124,5.761009418847608e-07,5.393579698420582e-07
priorregion4_spot_20,0.46277665793895717,1.9087632210812446e-06,2.117912708854419e-06,5.474161298479885e-07,4.121369647691609e-06,3.6988358147027627e-06,0.004464902332983912,3.0086477750046473e-06,2.236784041542706e-06,1.0721862375736237,0.00046034968399908397,7.649814779142617e-06,4.5271710007455114e-07,2.3588635206222537,0.11518357694149017,0.8572860777378083
priorregion4_spot_21,2.2180381298065184,5.974710038572084e-05,8.921813360984743e-07,3.2016125430800466e-07,0.0004188945284113288,0.0009229512914316729,7.048115179486558e-07,0.03191924039274454,1.1793349074196156e-06,0.7031105071306228,3.783630617704148e-08,1.8894423465098954e-05,6.93364268045116e-07,1.3208265781402588,0.00011569163325475529,0.0004439431708306074
priorregion4_spot_22,1.1165454864501954,4.143890760133218e-06,3.5012997614103368e-06,4.6781341552559755e-06,4.378410831122893e-05,1.701069750197348e-05,0.0004979775898391382,9.903613727146875e-06,4.9848991920953276e-06,1.7238874614238737,2.065282004082292e-07,1.2948962512382424e-05,1.6045440759171471e-06,1.864783549308777,0.08666819967329502,0.718770632147789
priorregion4_spot_23,0.3921072497963905,6.137902232694614e-06,1.5397718414078553e-06,4.0983734237443067e-07,0.020418451633304358,8.98311270702834e-07,2.1407918779914326e-06,0.00012390762130962685,0.0005833355768118053,0.3960023567080498,4.908635204969869e-08,1.1831629276275635,1.3463307411143432e-07,0.8991127878427505,0.00010184698730881793,0.0005888454179512337
priorregion4_spot_24,1.0572207748889924,3.034671972272918e-05,5.878520738633598e-07,1.7317152639861889e-06,9.009327113744803e-05,3.8938479292482954e-06,4.537238010016155e-06,2.4547658358642366e-05,2.9093112402733824e-06,1.0827907979488374,2.0248090919494645e-07,0.22666416615247728,6.099678307691648e-06,1.0923543334007264,0.052576881460845465,0.4404032960534096
priorregion4_spot_25,1.116828268766403,8.63478853716515e-06,1.0306098886303515e-06,3.7738369655926367e-06,0.0003345103570609354,0.00035915867192670703,2.7202538149140315e-06,0.025093386694788933,4.606401648743486e-06,1.0184316039085388,8.311049590759012e-08,0.00011086960075772368,2.8961460316168084e-06,2.250887680053711,0.18438706919550896,0.4908834144473076
priorregion4_spot_26,0.5667103499174118,1.6322882515851234e-06,1.7546830463288644e-06,1.9246336009359767e-07,0.00040666583954589446,4.2923384455662014e-07,7.773868645699623e-07,1.6069207413238475e-05,5.4885132527715556e-08,7.220912198135921e-06,0.0002571193763287738,0.3840642184019089,8.134623470823499e-07,9.567896122462117e-05,1.400107970539466e-06,9.977600029742462e-07
priorregion4_spot_27,1.1637145936489106,0.00011181236914126202,1.6764876079378156e-06,8.647121774174594e-07,3.8703858081134974e-05,1.351906581703588e-06,6.350703574753425e-06,3.112509020866128e-05,5.756976634074818e-07,0.14145644530653956,1.0702410939700259e-07,1.601247022335883e-05,3.0525004262926817e-06,0.5288948237895966,2.6190627431788018e-05,0.0005727674521040172
priorregion4_spot_28,0.10838910192251205,8.886831096788229e-07,4.1010832916299485e-07,2.0093622143946278e-08,2.387169597568573e-05,1.9345462263231638e-07,1.970186247035599e-06,8.983842644738617e-06,1.4391215381692746e-05,0.1733755826950073,1.5503791317428298e-08,0.46788188219070437,2.083733621205397e-08,0.6965575337409974,2.762270173661818e-06,1.3242432623883359e-05
priorregion4_spot_29,0.3957593470811844,4.534678305390117e-06,3.484112448859378e-06,1.3412516352673267e-06,1.0693380296230317,7.035756266304816e-06,0.00010405368084320799,0.038874267041683196,0.0002814837018377148,0.721313801407814,1.154185685692255e-07,0.21129152327775955,1.3537829090637388e-06,1.7953115820884704,0.1152116745710373,0.24779983833432198
priorregion4_spot_30,0.14854060113430023,2.5966258334619855e-07,2.1922193013779177e-06,7.181668304490074e-09,3.3373838959960266e-06,1.9494040259360193e-06,0.007986708404496312,7.939004120771643e-07,1.3673182093043578e-05,0.0008844519790727646,2.3263093709147143e-07,6.255237931327428e-05,1.0261913949705105e-07,0.7852546155452729,0.15329230800271032,0.03310800362378359
priorregion4_spot_31,0.14107460901141167,4.945231630699709e-05,2.2305762831820173e-05,0.00024765804701019076,4.357720335974591e-05,3.4386999004709654e-06,0.004146662284620107,2.3033470370137366e-06,2.6069726459354572e-06,0.8022878885269166,2.7385289200765336e-07,7.237408567561943e-06,1.3613778904186802e-07,1.2257317006587982,0.06624946631491184,0.3948327377438545
priorregion4_spot_32,0.652808427810669,3.92365554944263e-06,2.4681199010956338e-05,1.34676734887762e-05,0.5790795028209685,4.15849894125131e-05,0.009219715092331172,0.009419903066009283,0.0014534996473230422,1.0132261514663696,4.512097945053029e-07,3.563162190403091e-05,4.896819996247359e-06,2.0824085235595704,0.5988505929708481,0.2424788571894169
priorregion4_spot_33,0.6647047609090805,2.670117885372747e-06,1.2070899003902014e-06,1.7940505117053363e-07,0.00010231979176751338,9.363766230308103e-06,5.811981282022317e-07,2.883001479858649e-06,3.859250625737332e-08,0.12267457693815231,1.1708948255417796e-08,2.2089530830271543e-06,5.099563395560836e-07,0.09227974377572537,0.033938446640968324,0.4312528640031814
priorregion4_spot_34,2.622404384613037,1.838606891624295e-06,1.117154187113556e-06,5.615293048322201e-07,1.448538932891097e-05,3.511109025566839e-06,5.316563624546689e-06,2.1539401132031344e-05,2.5600164121897255e-06,0.6414634823799134,1.1084930093829826e-07,4.040101302962285e-05,1.429125700269651e-06,1.937740582227707,0.009794469038024545,0.4570755109190941
priorregion4_spot_35,0.7879215031862259,7.158612504554185e-07,1.268516570007705e-06,4.4263962308832564e-07,3.7464331512637736e-06,1.1976482528552883e-05,5.782340326732083e-06,1.9016834926333104e-06,3.4802505552988807e-07,0.7241961419582368,2.7315040096453914e-08,3.4116995720978594e-06,1.203899148549681e-06,1.1003099381923676,0.15066235437989234,0.5219666182994842
priorregion4_spot_36,1.1328658580780029,1.2163732094450097e-06,1.1919753887923435e-06,7.079811581434114e-07,1.2002732592009125e-05,5.606450258710539e-06,1.0399349639556023e-05,5.9321807839296525e-06,1.9119047578897154e-06,1.6516822695732116,1.0588184657933654e-07,0.002326300670392811,3.755669217753166e-06,1.8780493259429931,0.24207964688539507,0.8318492263555527
priorregion4_spot_37,1.5131945610046387,6.208305080690479e-06,4.215043063027225e-07,6.388623518205351e-07,4.680416463997973e-06,1.0752230627986136e-05,5.139206382409611e-06,4.4639788029599e-06,3.0129994570415874e-06,0.7508930504322052,1.3097764437475234e-07,0.014517983002588154,6.821348847552145e-07,3.219391441345215,0.038144152238965036,0.321840064227581
priorregion4_spot_38,0.2490873284637928,4.399361228024645e-06,1.12069714646168e-06,2.1717449101288365e-07,6.5128419919346925e-06,1.019573492158088e-05,9.01023022379377e-06,9.185205811945708e-07,1.0579593072179705e-05,0.04325292184948921,6.2480772555773e-08,0.26441994160413745,1.3556206113207736e-07,0.6659634619951248,0.13713891804218292,0.2567069083452225
priorregion4_spot_39,0.6684301674365998,2.0248523242116796e-06,8.23318097786796e-07,3.7490057280820116e-07,7.72537703596754e-05,1.3147780600775152e-05,1.0681429614578519e-06,7.347382461375674e-06,6.791320231513964e-07,1.0806871831417084,1.245230265567443e-07,0.17227963879704475,8.07604060355516e-06,0.3742434799671173,0.1328648254275322,0.4313389763236046
priorregion4_spot_40,0.7796746999025345,2.024006516876398e-05,1.4493193793896354e-05,7.177891457104124e-05,0.6199546605348587,7.764872061670758e-05,0.00020726221118820838,0.02030126778408885,0.0062800056999549264,1.5540689468383788,2.908822537506239e-07,6.980002981435974e-05,2.636149997670146e-06,2.11243793964386,0.5297201663255692,0.08793511241674423
priorregion4_spot_41,1.3799997329711915,8.424043662671466e-05,1.960489623797912e-06,7.140707452890639e-06,4.123040835111169e-05,6.608215844607913e-05,1.0029419445345412e-05,2.634960501382011e-05,1.078580107787275e-05,1.6726634562015534,1.4687979401628582e-07,0.23786210566759108,4.787086049873324e-06,1.768068677186966,0.09314913265407085,0.5165532946586608
priorregion4_spot_42,0.8674115508794785,1.911066544835194e-06,4.286753483029317e-06,1.1260607493568388e-06,1.2244814206496812e-05,4.1968102232203824e-05,2.4696081027286715e-06,6.757114260835805e-06,1.2452959481379369e-06,0.7152922451496124,5.964691229820573e-08,1.0337454887121568e-05,8.765362508711405e-06,1.4927561461925507,0.25455515533685685,0.84620361328125
priorregion4_spot_43,0.9691340893507003,2.9673532708329733e-06,9.849723392107992e-06,6.670901598226919e-06,0.4729105576872825,1.375025008201192e-05,2.576684300947818e-05,0.008642975706607103,4.3988695870211815e-05,2.0545167565345763,7.842609193176032e-08,6.893231875437778e-06,1.389023583442395e-06,0.9686187386512757,0.1777076654136181,0.8065644294023514
priorregion4_spot_44,1.2363129079341888,4.5460543151421004e-05,2.5155286766676e-05,3.8319097075145696e-05,0.00020324789293226788,0.0014379231724888086,1.4739167318111867e-05,4.358662208687747e-05,5.386390580497391e-06,1.1043099582195284,1.3747822507070851e-07,8.191346714738756e-05,1.3104337040203974e-05,3.3457812786102292,0.42458506375551225,0.07262209989130497
priorregion4_spot_45,0.9606792479753494,3.6826479458795805e-06,1.3491260517639603e-06,1.8770125791434111e-06,0.0005607661558315159,9.84126427283627e-06,6.308967385848519e-06,0.0038008514675311744,4.203801677249431e-06,1.427618783712387,2.0880301505599165e-07,1.4641910001955696e-05,1.2072403762886097e-06,1.8108288407325746,0.5138753116130829,0.9882383406162262
priorregion4_spot_46,1.0540256857872008,1.9671852442115776e-06,4.892035462944478e-07,9.336075294186231e-07,1.3919216780777789e-05,5.225993254498463e-06,8.188916262952262e-06,4.492373182074516e-06,1.5903610005807423e-06,1.0794028222560883,3.9679494534539126e-08,1.6021467445170857e-06,5.60710034847034e-07,2.2063318014144895,0.00263056360417977,0.6792088836431504
priorregion4_spot_47,1.4307219803333284,6.170557207951789e-06,3.020233953066054e-06,5.139346717442095e-06,0.0002367482302361168,4.490070932661183e-05,2.328354332803429e-06,4.174503355898196e-05,4.371186582829978e-06,0.9358080267906189,7.000313395622015e-08,0.00011305622720101382,4.163030712334149e-06,1.6056989371776582,0.5366037070751191,0.20288385674357412
priorregion4_spot_48,0.5730530947446822,8.251446274698538e-07,0.0002872616998502053,1.3682392108194108e-07,0.012937680725008248,1.4553108599102417e-06,5.137311461567152e-07,3.594711233745329e-05,1.0652266517752197e-07,6.006833746141638e-06,6.502154938914375e-08,0.36855140030384065,9.550898141696961e-07,0.00014909249221091157,2.128743778939679e-06,1.5910333047486348e-06
priorregion4_spot_49,0.39126718044281006,5.630236898923613e-07,6.91791072426895e-07,3.0039715710472596e-07,7.5641558396455364e-06,4.066128667545854e-06,0.00022190687668626198,3.819597213805537e-06,8.217856930059497e-06,1.5442168712615967,1.0824964391531468e-07,2.3545504518551753e-06,5.172977552092562e-07,2.319889533519745,0.02032855674624443,1.1870651900768279
priorregion4_spot_50,0.1516519032418728,8.433033571009219e-07,8.144319991743032e-07,3.519210807212403e-07,0.0024233491742052136,1.4967111098940223e-06,6.653379250565194e-06,0.07191057205200196,0.007274129032157362,0.9885234832763672,5.121466770674488e-08,1.2100464209652273e-05,2.7610510642261945e-07,1.124301367998123,0.015319335646927357,0.5444761276245118
priorregion4_spot_51,0.3099501013755798,9.269374430687095e-07,2.1079799594758697e-07,4.1741660616878566e-08,2.663371276412363e-06,2.703401946746453e-07,1.2778025507031998e-06,1.6937763746227575e-06,2.237074085087443e-07,0.6185951918363571,1.4701633865854546e-08,3.127454965579091e-06,8.097163295417431e-08,1.9548429250717163,0.0003308643019408919,0.43063014596700666
priorregion4_spot_52,1.0758242309093475,2.103509052631125e-06,5.247236799732491e-06,1.5287478618120079e-06,1.1650610744953156,1.6826198645958358e-06,4.068975817972386e-06,0.14101829379796982,0.0001314563873165753,0.46210834234952924,2.5514558732453452e-08,3.3533474834257502e-06,2.1320511578437618e-07,0.37123041003942486,1.4875578472128838e-05,0.000217650257400237
priorregion4_spot_53,1.2861044764518736,0.0002909309943788685,1.7745035165717127e-05,8.123223040001903e-07,5.424314585980029e-05,1.254984226761735e-06,1.694438196864212e-06,0.00022592634049942717,4.916565302437448e-07,0.46157760769128797,4.7646923206912105e-08,4.004464881290915e-06,1.6645955156491257e-07,1.3217646420001983,2.3140029315982247e-05,0.0007260947371833027
priorregion4_spot_54,0.6224963575601578,4.203610728836793e-06,7.068043970548388e-07,1.1265326122611441e-06,5.7550393830752e-05,4.750470247927298e-06,1.5358648488472683e-05,1.2139688624301926e-05,7.482448586415558e-06,2.2227812051773075,1.2458248015434493e-07,1.2521698226919398e-05,9.324703341917485e-07,2.525858390331268,0.03246019706130028,0.9085342139005661
priorregion4_spot_55,1.1523313462734222,1.433242687198799e-06,1.0160614294818517e-06,7.417350303740025e-07,8.1719223089749e-05,4.291370055398147e-06,4.4248449967199125e-06,0.0003764077759115025,1.3429365424144635e-06,1.0803871393203734,5.5139289933947565e-08,4.872405474998232e-06,3.5568705385458094e-07,2.1313548803329465,0.0026618284289725127,1.0340913116931916
priorregion4_spot_56,0.007350478228181601,3.960523395107885e-06,3.040998694814334e-06,7.765042965957037e-07,5.334040197340073e-05,1.536015844294525e-06,2.716383434631098e-07,1.719304327707505e-05,1.0859533112750342e-07,1.1384571433067323,4.704135481148342e-08,1.7148320317268373,1.1521730591823598e-07,0.39848612546920775,0.003087160177528858,0.0059882470872253185
priorregion4_spot_57,1.4091082036495208,1.513718211754167e-06,1.1088055430263922e-06,8.676473811419783e-07,0.20234444439411164,2.5387494929418607e-06,6.339814376588038e-06,0.001764414744684473,4.321298024478893e-06,0.45538250505924227,5.0978265520029714e-08,3.0666155680592056e-06,2.7179655717191057e-07,1.1459769487380982,0.0038154912181198597,0.7291651040315628
priorregion4_spot_58,0.3209706321358681,2.3228697259014556e-07,1.9129699069253547e-07,7.637781145319878e-08,1.1400322023291666e-06,1.8155989721435618e-06,1.7046727862179978e-05,5.549354170852894e-07,9.306357043215031e-07,1.462519121170044,2.9235493403945164e-08,9.32261133357315e-07,1.7953127624537048e-07,1.3265927970409395,0.001495255617192015,1.2119414389133454
priorregion4_spot_59,0.864915269613266,8.297594291661881e-07,2.846654965082962e-07,2.5255417028802186e-07,4.891113167104778e-06,2.0150736077084732e-06,1.079618562016549e-06,1.107700762759123e-06,5.309316946977562e-07,0.9560618072748185,7.66760106074571e-08,5.156070164957783e-06,2.9285841804949094e-07,1.4102273464202881,0.1141796164214611,1.0012771844863892
priorregion4_spot_60,0.09750078730285168,1.6963885855147967e-06,8.972136674856303e-06,2.399367090788474e-07,2.213907691839268e-05,2.557598475050327e-06,3.690493178964971e-06,2.1901391278333904e-06,7.576943659159951e-07,0.7636893451213836,5.465995940312496e-08,0.16400801986455918,1.364275981075025e-07,0.7414168268442154,0.028417638782411814,0.16203081011772158
priorregion4_spot_61,0.14468805119395256,1.4671771779717347e-07,3.635611971475328e-08,2.3916557356784554e-08,3.406670018080149e-07,2.5653259569935474e-07,2.3518353629015112e-07,2.5823479177233827e-07,1.2617919731283678e-08,0.17951713725924492,4.652250074066444e-09,1.420017827058473e-06,1.4756341837340871e-08,1.2513653576374053,3.502019499137532e-05,0.43361010402441025
priorregion4_spot_62,0.8488635450601578,1.5043027872252424e-06,7.144312206719405e-07,6.87246512143247e-08,0.0001767143920005765,1.7914736503144013e-07,4.471673960892986e-07,0.00017669923399807886,5.807872707208617e-08,0.22549074590206147,9.073104045853597e-09,1.1581078251765576e-05,2.4478704574448783e-08,0.38973144739866256,1.0273313546349528e-05,7.415165018755942e-05
