,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_113,0.00010817022448463832,4.223482155794045e-05,0.0001302669530559797,0.00041313904075650497,0.0037890384439378975,1.8102740796166476e-05,7.48872846543236e-06,0.00025782524317037315,7.790418339936878e-06,0.7047810196876526,1.9526324922480854e-05,1.6072693049907685,3.969632939515577e-06,2.4365454673767086,0.0013682840450201183,0.0003845205719699152
priorregion3_spot_114,0.00032193292863667015,3.0821836958239146e-06,3.993292489212763e-06,8.900519191001877e-07,6.0558976656466264e-05,6.2461227798849e-06,7.049093546811492e-05,0.00012320060777710752,2.2592908862861806e-06,0.8191078424453736,2.470140259447362e-06,4.076931440977205e-06,8.102545564270258e-07,5.289505982398987,1.4544966177254538e-06,0.003842532110866159
priorregion3_spot_115,0.00017171437575598246,0.14787725284695627,0.5752138435840606,0.29933711588382717,0.03361753299832344,0.00010875733933062293,2.3556545693281804e-05,0.0003510245544021018,1.027454395625682e-05,0.3621291130781174,3.24024775181897e-05,1.2824038684368133,9.177450192510151e-06,3.779947471618652,0.9360957384109497,0.0003581797136575915
priorregion3_spot_116,4.8966100803227167e-05,1.3020392145790539e-06,2.389583210060664e-06,5.37086171448209e-07,0.00012229478343215306,7.227527476061368e-07,5.810354053892298e-07,6.75611738643056e-06,1.318066864541834e-07,0.21456991955637933,3.393044949007163e-07,5.759326404586318e-06,9.997781624804247e-08,2.1547373294830323,1.4502554506634624e-06,3.624704768299125e-05
priorregion3_spot_117,8.529435433501931e-07,0.8879588007926941,0.7452510356903076,0.2746973648667336,6.4189815930149056e-06,1.2215943741011871e-07,4.3745197444877705e-06,1.1730046367119942e-06,5.553081479092726e-07,0.07432265542447566,4.7026896652369034e-07,6.415437419491355e-05,3.605114443416824e-07,0.27255769073963165,6.504661178041715e-06,6.961832787055755e-06
priorregion3_spot_118,0.0002679725337657146,0.00021428968757390975,8.676221295900177e-05,1.96132834389573e-05,0.009753471007570624,4.373022784420755e-05,0.07141215093433857,0.00042760709911817687,0.7037491977214813,0.32343927919864657,0.00018390647092019212,2.8324557065963747,1.4049389164938475e-05,3.2374908089637753,0.15905172899365425,0.03171426188200712
priorregion3_spot_119,0.00011792785735451617,0.0001414995531376917,0.00012059514374413994,2.0576180577336346e-05,1.1804896414279937,6.550171528942884e-05,3.806600725511089e-05,0.002153380389790982,1.636151805541886e-05,0.6371383786201477,3.5240946999692824e-05,2.8172901272773743,0.0006597833329578862,4.281698179244995,0.20175809413194656,0.03029381949454546
priorregion3_spot_120,2.3885131759016077e-05,3.0506119088613557e-07,2.712145303007674e-07,6.261517029315656e-08,7.094944630807732e-05,2.670796135362253e-07,4.2602069783015395e-07,1.2606288692040835e-06,3.111739459882302e-07,0.00517131423112005,1.5377858488818675e-07,0.4616295680403709,1.215138084376122e-07,1.1768525481224061,1.0114769020219683e-05,2.160877158985386e-06
priorregion3_spot_121,7.07505976606626e-05,7.3097831545965166e-06,1.612116602700553e-06,8.978971408168947e-07,7.804709821357392e-05,6.728806170031021e-07,4.880962410425128e-06,2.6882671318162468e-05,1.8511445659896709e-06,0.31729191392660144,2.615519952087197e-06,0.15141772329807282,3.1816203716061864e-07,2.6310877323150637,4.153234658588191e-06,9.133725870924539e-06
priorregion3_spot_122,5.299910753819859e-05,0.0009992177074309438,0.27405300885438916,0.16147682666778565,0.0009253077616449446,0.003382661531213671,0.48966304361820223,1.3103077828884124,1.2873683452606202,0.20147743150591851,2.0884656896669186e-05,0.0008424137922702357,5.140803159520146e-06,1.2458081901073457,0.3038991153240204,0.1793426923453808
priorregion3_spot_123,0.050130639038980004,0.0006639854400418699,8.238754271587822e-05,2.2283513953880177e-05,0.0002119190387020353,1.1280527223789251e-05,0.11779589354991912,0.00026491182798054074,0.4438204407691955,0.58386609852314,2.4383466279687126e-05,0.00018394738508504816,7.4873804578601275e-06,3.301469910144806,1.4652886829935597e-05,0.016740995179861783
priorregion3_spot_124,0.00013312347728060557,0.7492120355367661,0.33410330712795255,0.2284659706056118,0.03768609203398228,2.8806347836507483e-05,0.0006281284091528505,0.00022364005417330193,0.30266946405172346,0.25277431309223175,1.724698058751528e-05,0.0021746425307355823,1.652892115089344e-05,2.1212810754776,0.015915907733142377,6.735519345966168e-05
priorregion3_spot_125,4.0310869007953445e-05,1.1562237918376923,0.22593396976590158,0.45085102468729016,1.0445519745349885,7.18752100965503e-06,1.4234161335480165e-05,0.00027894469822058453,1.1870839261973745e-05,0.14082790389657018,9.320621074948578e-06,1.2588772356510163,2.64162518988087e-06,2.397996532917023,0.00012547576479846612,2.166038757422939e-05
priorregion3_spot_126,1.4739763128091e-05,6.234223587853194e-06,9.496693883193076e-06,1.5579950513711083e-06,0.00021773464904981666,4.422579149832018e-06,0.0007604850077768788,7.295994510059245e-05,0.2157481923699379,0.04828200452029705,3.059697392018279e-05,2.772837054729462,5.5609938726775e-06,1.464505523443222,0.44522859305143353,5.803963704238413e-05
priorregion3_spot_127,7.774273262839415e-06,6.351533920678776e-06,1.0094994331666385e-05,3.2585155963715807e-06,0.00385425235144794,1.3754869087279077e-06,1.8353129178194652e-06,3.6228920293979177e-06,4.937392304782407e-07,0.0860854271799326,2.882564413084765e-05,0.6426564961671829,1.963028104512432e-07,0.8590762645006179,0.3102138713002205,0.0035204340238124136
priorregion3_spot_128,0.00032091751345433297,1.4492025077342987,0.22999434396624566,0.3642442747950554,0.04763186778873206,1.3276651452542865e-05,1.2985740295334838e-05,0.0019990777131170035,6.304906423793e-06,1.5122510552406312,8.004890514712314e-06,0.47336091101169586,6.3786115333641645e-06,2.594780421257019,9.417069049959537e-05,0.0001312017469899729
priorregion3_spot_129,7.626520782650916e-05,1.803139111871133e-05,0.0007548726862296462,7.800805974511606e-06,0.002426542341709137,2.5208553142874735e-05,2.207578991146875e-05,0.000431103096343577,6.628294795518741e-06,0.4543670579791069,1.4060496323509143e-05,1.4006517171859743,7.508166140723917e-06,4.650549650192261,1.425492602586746,0.000830115587450564
priorregion3_spot_130,0.13128227069973944,0.00013797765859635547,7.119470210454893e-05,2.9941894626972502e-05,0.07197356410324574,0.00035328797675902027,5.683374020009069e-05,0.0008670998853631318,1.519539041510143e-05,0.9713342517614365,5.2539457101374865e-05,0.4952004685997963,3.6780403388547714e-05,5.368230891227722,0.0009490532305790112,0.0005680631496943533
priorregion3_spot_131,2.673835660971236e-06,0.39238238781690593,0.43657739609479906,0.20165640860795975,0.00010290478021488526,6.009458530797929e-07,3.1648151264107585e-07,7.810168499418068e-05,5.728619090206166e-08,0.0021605622605420653,4.2059366620605945e-07,0.10768053606152535,1.7458913319501338e-07,0.3401838883757591,3.3217051714018454e-05,6.177269096951932e-06
priorregion3_spot_132,1.5682778303016677e-05,3.182724526595848e-06,2.4337708964594643e-06,8.059901887236265e-07,7.20593030564487e-05,9.822718652685582e-07,2.552384216869541e-06,0.0015115978312678635,1.8345062585467532e-06,0.1297328233718872,7.865616851177037e-07,0.02372458381578326,0.0037408467847853902,1.1825748443603514,2.129222514213325e-06,2.2101220929471312e-05
priorregion3_spot_133,0.004532389645464718,0.00010409735223220196,0.0015514120692387225,4.660654740291648e-05,0.003270533157046884,0.024773941468447448,0.17380356118082999,0.00047672001091996207,0.5080259025096894,0.9900583744049072,0.042771638929843904,2.8542481541633604,1.87855335752829e-05,3.276940202713013,0.6181523889303208,0.049897669441998
priorregion3_spot_134,8.219905976147856e-06,0.8044190287590026,0.7054792255163193,0.2840327650308609,0.0001812112685001921,1.428085187171746e-06,5.394048275775276e-05,1.6232672805926995e-05,1.1824375576452442e-06,0.07924565598368645,2.4426505433439163e-06,1.0995352506637572,1.7712783574097558e-06,0.9724434792995452,9.159985493170097e-05,7.599591808684635e-05
priorregion3_spot_135,4.622688211384229e-05,0.0004803734147571959,0.0061606236966326835,0.00035201874416088683,1.1944738328456879,6.757834421478038e-06,9.65500526035612e-06,0.0006119214784121141,1.650487024562608e-06,0.7089510828256608,1.7012563785101523e-05,0.07964134477078914,0.00011841564519272651,1.54928857088089,6.980389480304439e-05,0.08074044920504093
priorregion3_spot_136,0.012189595261588694,0.0007292248978046701,0.0018420181528199463,0.000922524041379802,0.0018815952935256064,0.04173724018037319,0.08885939121246338,0.00029957197693875065,7.837915727577639e-05,0.6830555945634842,0.11095029786229134,2.922137701511383,3.760045328817796e-05,1.6443840444087983,0.14960541501641272,0.005467100301757455
priorregion3_spot_137,2.9732371513091493e-05,4.007889299373347e-06,1.2894863766632625e-05,3.177419830535655e-06,0.4365145966410637,1.1061559280278742e-05,0.00023317449158639648,0.003917125996667892,0.0907001055777073,0.330242632329464,9.744062299432701e-06,1.8590478003025055,3.595931013933296e-06,1.3999197244644166,0.00018522283353377135,1.833564829212264e-05
priorregion3_spot_138,6.78605920256814e-06,1.029740997182671e-05,3.111175180947612e-06,6.293065496265625e-07,0.00041979746019933374,2.7049390496358683e-06,7.410944107277828e-07,0.00012859202615800314,4.406861322081568e-07,0.7760508447885514,9.622362199479538e-07,0.14720130264759063,6.787049102285892e-07,0.6901692062616348,2.9153822924854467e-05,0.03580185193568468
priorregion3_spot_139,1.771165552781895e-05,4.663836421059386e-06,2.596723595615913e-06,6.740900147406137e-07,2.1519840720429785e-05,6.722151226767892e-07,2.3463129423362264e-06,0.006294460664503276,3.054104169564198e-07,0.08723881915211677,1.0351388709750612e-06,0.027577662747353317,0.00010889192926697434,1.8877053439617155,1.3349100390769308e-05,1.2223947760503506e-05
priorregion3_spot_140,7.942553602333648e-05,2.6844801254810593e-06,4.62484547369968e-06,3.195716274717598e-07,7.499299863411579e-05,2.28045845460656e-06,2.8952820457561756e-06,3.5724035296880184e-05,6.560628605711828e-07,0.06362736001610755,2.241857919216273e-06,0.35836700797080995,8.298994629285518e-07,3.3760525465011595,4.609568968589884e-05,9.745333818500514e-06
priorregion3_spot_141,0.0001162831686087884,0.00016272220309474506,5.315936759870966e-05,2.7738124572351808e-05,0.05765993092209101,1.5880456703598612e-05,4.5796164340572434e-05,0.022797751240432262,1.5777402768435423e-05,0.17967132478952408,3.535416853992501e-05,2.6361232161521913,3.990947197962668e-06,3.3869782090187073,0.040806636400520804,0.000905323080951348
priorregion3_spot_142,0.00016644204806652853,0.7639191746711731,0.17497584372758868,0.2394979141652584,0.001971257757395506,2.5025638115039326e-05,3.099364639638225e-05,0.00023906708302092738,1.4315879798232346e-05,1.4270844221115113,1.2274282426005811e-05,1.2113188922405242,7.753643785690656e-06,4.155089640617371,0.0007226967543829233,0.00020693005426437595
priorregion3_spot_143,0.00036555684200720865,4.368642184999772e-05,1.4964161027819501e-05,8.657270427647745e-06,0.020023342687636614,0.00015257359118550084,3.504862092995609e-06,0.00021598990351776596,1.5399144899674868e-06,0.6016428530216217,1.9141963150559606e-06,0.09541083201766014,5.071722307548044e-06,1.653672480583191,1.8775716307573022e-05,0.0006633503711782396
priorregion3_spot_144,0.0006141782563645394,9.14933057174494e-06,2.991066526192299e-06,3.089813390033669e-06,4.996428615413606e-05,3.5538082920538726e-05,1.4375212367667702e-05,0.00012988458765903488,1.5363306772542274e-06,0.6751973181962967,4.712693316832883e-06,1.5247676856233738e-05,0.006667887535877526,4.532995653152466,1.1486623520795547e-06,0.07196723408997058
priorregion3_spot_145,0.0001967536794836633,0.14738349318504332,0.34731672853231427,0.2030473403632641,2.5348704639327483e-05,1.7321036864359485e-06,3.746203981336294e-06,1.4936538673282486e-05,2.574512768660498e-06,0.39940663129091264,4.086377566636656e-06,5.048876882938202e-05,4.0865868271566803e-07,1.3110839545726776,7.856983484089141e-06,0.004504616931080818
priorregion3_spot_146,0.005152067868039012,0.00022300983764580453,0.00014983506771386603,0.00016340124493581244,0.01292586331255734,3.3022778552549426e-05,0.0006629266397794708,0.002153351262677461,1.3330173305803328e-05,0.7670976489782333,6.319979984255042e-05,1.1656932890415193,1.660805601204629e-05,2.2039297580718995,0.18148909211158754,0.06248882990330458
priorregion3_spot_147,3.2428389022243206e-05,3.709091761265881e-05,7.083646710270841e-06,2.872191976166505e-06,3.8871616197866394e-05,3.0090111408753735e-06,2.929799620687845e-06,1.8579139759822282e-05,3.240011812977173e-06,0.5718653231859208,2.493368162959086e-06,2.6337906456319617e-05,9.821989777947239e-07,1.560916370153427,4.618297180059017e-06,5.755828460678458e-05
priorregion3_spot_148,1.7815206774685066e-05,9.733385262222783e-08,1.4625640503140861e-07,1.3214088978585892e-08,1.5272408234068282e-06,1.375728217567485e-07,1.7752905137058406e-07,8.946346213178912e-07,2.4243827567715925e-07,0.010143821919336915,9.553791144867319e-08,5.400919093290214e-07,5.335308568277242e-08,1.8043720245361328,9.193679773034091e-08,7.824580791293556e-07
priorregion3_spot_149,1.4414102997761803e-05,0.2641876369714737,0.003991663572378457,0.2104622356593609,0.09910357072949409,2.1185080413488323e-06,3.3266969467149466e-06,3.3286363213846924e-05,8.109255844601649e-07,0.12289887256920339,1.4048599837224176e-06,0.10164090357720851,1.1293109196230944e-06,1.1543047189712523,3.2536725484533235e-05,3.0021263955859468e-05
priorregion3_spot_150,0.0011903394886758178,0.0015829915355425328,0.00010800870331877377,3.968488326790975e-05,0.00689111219253391,0.0006610252428799868,4.542625501926523e-05,0.0006970301648834721,8.831631976136124e-06,1.120021903514862,0.011952178506180643,0.49615131318569183,2.9069541960780045e-05,5.339849948883057,6.890922377351671e-05,0.027253308333456516
priorregion3_spot_151,2.6185776277998233e-05,1.283254755435337e-06,5.950668855803088e-06,3.931858003625166e-07,0.0005413814593339339,6.198513631261449e-07,1.9552301523617644e-06,3.6848544368695e-06,1.1688983221347373e-07,0.03489610198885202,2.8975269287911945e-06,0.41224379241466524,3.238838701236091e-07,0.6720284938812255,0.06979549117386341,0.19066306576132774
priorregion3_spot_152,8.123946754494681e-05,0.23776768371462823,0.4409998029470444,0.1657041847705841,0.001525919104460627,2.350295953874593e-05,0.0017186290584504603,0.07043320126831532,0.4957105785608291,0.3602817818522453,0.00028932326968060805,0.013526841951534153,1.4653984544565901e-05,3.7722131133079526,3.309911353426287e-05,4.833428483834723e-05
priorregion3_spot_153,6.929019264134695e-06,2.148179123651062e-06,1.4235661819839154e-05,6.436154677658124e-07,6.885786970087792e-05,5.264985617259299e-07,0.02462461180984974,1.4366110690389178e-05,0.3761001795530319,0.009424702310934662,2.328912353277701e-06,0.847758075594902,3.1797001440736496e-07,0.4360346570611,0.5612694531679153,0.06176450178027153
priorregion3_spot_154,9.767781994014514e-05,2.6633014294930037e-05,0.12712116837501525,2.114773096764111e-05,0.024544262699782847,2.2244413958105725e-05,0.0010706709406804293,0.001361537474440411,0.4876648157835007,0.6167574584484101,2.3213719305203995e-05,1.284262263774872,5.860964984094608e-06,2.457687151432037,0.19907111525535584,0.0018067448516376316
priorregion3_spot_155,6.962030965951272e-06,8.630034390080254e-05,0.9783001750707627,0.5500007420778275,0.0002633231575600803,1.8305894798231747e-06,1.4630544228566579e-06,1.068017691068235e-05,8.147794801516284e-07,0.40051025897264486,1.0508048080737354e-05,0.8525018692016602,2.6953320286793314e-07,0.3512754812836647,0.001413998013595119,8.134627296385589e-06
priorregion3_spot_156,0.0007922010059701279,0.002129790105391294,1.0488542193343164e-05,3.04687650896085e-06,0.0025075048091821378,5.825744642606878e-06,2.095353402182809e-05,0.0007430254423525185,2.657490597357537e-06,0.8390199244022369,5.552870970859658e-06,0.10238430313766003,2.915950301485282e-06,2.317302739620209,0.0009444018331123517,0.029521433543413876
priorregion3_spot_157,0.00012171350936114323,0.4229089140892029,1.2571781694889068,0.6032619714736939,0.00282463402254507,0.0003757940241484903,4.359487029432786e-05,0.0002865942326025106,3.160043088428211e-05,1.6029391646385192,5.476740170706762e-05,1.5813089549541475,3.288933457952226e-05,2.740229618549347,0.000535112083889544,0.0009300648147473112
priorregion3_spot_158,3.3376727697032034e-05,7.520656959059125e-06,3.026353340374044e-06,1.5811828461664846e-06,9.168767064693384e-06,7.7929223607498e-07,0.001101097639184445,6.319624753814424e-06,1.9851848037433228e-06,1.1882411777973174,1.9373460418137256e-05,2.1741568502875455e-06,3.4649723801294385e-07,1.466360366344452,1.0826975199051958e-06,0.09192374832928181
priorregion3_spot_159,1.0745344570750604e-05,3.670313418524529e-07,2.0907578246465164e-07,1.265562538321774e-07,3.1187049216896414e-06,1.4670813186512532e-07,2.7738369681173933e-07,2.8935982072653132e-06,2.3501679109472208e-07,0.11618134900927543,2.289046044268162e-07,1.2200496712466702e-06,1.70608213778678e-07,2.364098048210144,4.3293366331909055e-07,0.01584796737879515
