,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_19,0.002797425689641386,0.6334731936454774,0.5747480988502502,0.05002147946506739,0.08797969967126847,1.3064554468655843e-05,5.2767270608455875e-05,5.532513475418091,4.0851078301784584e-05,0.0011500378954224291,0.023256594873964784,1.7147776544094084,0.00015751149621792137,0.00011390094805392438,0.00015398268369608558,1.0591983800622983e-05
priorregion4_spot_20,6.003336153526107e-07,1.5842346906661988,0.7029891312122345,0.5116482138633728,3.143365920550423e-05,2.4565978378632282e-06,1.4243460881857574e-07,5.543328079511411e-05,1.4277059179335083e-07,1.276128912763852e-07,8.312046944070064e-08,0.006175522785633802,2.3265731783794765e-06,1.0232527665721136e-05,3.0880380563758085e-06,1.1480382937634205e-07
priorregion4_spot_21,1.58345777890645e-05,0.6995182156562805,0.3953508138656616,0.2700852006673813,0.014210918871685862,1.3049117478658446e-05,2.4106879095597835e-06,3.7905858039855955,4.564727782963019e-06,3.7513905908781455e-06,1.8780234995574577e-06,2.2547387957572935,2.0295833837735704e-05,1.769606287780334e-05,0.00010586355565465056,1.4526561983529974e-06
priorregion4_spot_22,1.460787598261959e-05,0.6253979444503784,1.8184185981750487,0.6277138173580169,0.1917909428477287,2.5396532237209616e-05,1.1962350299654647e-05,1.504756462574005,0.00012833900982514023,1.742637514325907e-05,1.604525868970086e-06,2.843461573123932,1.1725315744115505e-05,8.698386336618569e-05,0.0006352448282996193,5.509591773034118e-07
priorregion4_spot_23,7.350818975737639e-08,1.2814471304416657,0.1911570057272911,0.3480829119682312,0.00016615295462543147,4.357586277592418e-07,1.5487635884881002e-08,0.0002092248199915048,6.3019763851812635e-09,2.137092156573317e-08,5.161000906639402e-08,3.271956011303701e-05,9.98045059930064e-08,2.837682961853716e-06,8.656695733577635e-08,2.691491152173598e-09
priorregion4_spot_24,4.3456041076694875e-08,6.037052207830129e-06,2.361849656153936e-05,0.010238798707723618,0.004313269047997893,5.9458921668920086e-06,3.4623762701357915e-08,1.372181673104933e-05,3.2033707597634025e-08,3.5404803888638986e-08,3.131579369153315e-08,1.1676089227199555,1.3141442821051898e-06,7.76330585949836e-07,6.578236082077638e-07,4.709840784045129e-09
priorregion4_spot_25,1.8581183610422158e-06,1.4503366172313692,0.4460013493895531,0.20644491314888,0.03354931194335222,4.3381070827308574e-05,3.223884320391335e-07,0.8291757971048355,5.832825593188318e-07,5.555338674412269e-07,2.1675411474575412e-07,0.9312703251838684,3.7077331739965305e-06,8.507522325089667e-05,8.229038485296769e-06,1.7073449711801914e-07
priorregion4_spot_26,2.8132115221524146e-05,1.1246125042438506,0.41762335896492003,0.1982843928039074,0.006145288469269873,0.00869273548014462,5.443477493827232e-06,3.9061058163642883,1.2562097663249007e-05,8.605031280239927e-06,3.854653323287494e-06,2.4585560441017154,0.0052623608848080036,0.00015987961305654607,0.000610605749534443,1.2165946600362077e-06
priorregion4_spot_27,4.11959808843676e-06,2.19291410446167,0.3457836925983429,0.10114010348916054,0.0075772391166538,3.3140769846795597e-05,0.0035601094132289295,1.8799501836299897,2.3489482646255056e-05,2.509653745619289e-06,0.012694277334958315,1.7709515988826752,3.0185665855242406e-05,2.162054734071717e-05,0.00024417023960268127,5.142179333006425e-07
priorregion4_spot_28,4.2241514108809497e-07,1.6280449688434602,0.5552281558513641,0.3934954270720482,0.08673892132937908,0.0004809153047972359,3.3360638667545574e-06,0.1834536574780941,7.221870902185402e-07,1.7007921258027636e-06,2.004530790600257e-06,1.180842685699463,1.2225520322317607e-06,5.637950107484357e-06,1.9367265849723487e-05,5.539109736218961e-07
priorregion4_spot_29,0.00011182183043274563,0.49052540510892867,0.0664313118904829,0.007926818355917931,0.40200530290603637,7.02909197570989e-05,8.807674475974636e-06,2.623429775238037,0.003212644020095468,5.3649556775781105e-06,2.4408623858107605e-06,4.969692611694336,1.270538996323012e-05,0.00044705193577101456,0.0011591254733502865,1.8016252397501375e-06
priorregion4_spot_30,1.8170688463214903e-06,0.24629942774772645,0.07283903397619725,0.29431518763303754,0.5053252905607223,2.2832889953861013e-05,1.0089940872148872e-06,1.1781875669956205,1.2450359417925939e-05,3.974619801283552e-07,2.513593329922514e-07,2.5886804461479187,3.3138128856080583e-06,6.235342038962699e-06,5.068660266260849e-05,1.2534537674468993e-07
priorregion4_spot_31,1.3114734400687667e-07,0.4694934293627739,0.819773730635643,0.5299891769886017,2.875915524782613e-05,1.8518040221238157e-07,1.1908310826314051e-08,3.0153157877066408e-05,2.3761420386847476e-08,1.8145310409778407e-08,1.0169224085032625e-08,0.00012929099102620967,6.73109252602444e-07,1.001064907768523e-06,1.7246688003069722e-06,2.400408094516138e-08
priorregion4_spot_32,3.2297220514010407e-06,0.2382839687168598,0.543130099773407,0.4701282501220703,0.003301194217056036,0.028982651699334384,7.144226430000344e-07,0.714255440235138,3.088182165811304e-05,1.5892600572442462e-06,4.977916631787594e-07,3.3401904106140137,1.2263741018614382e-05,8.641430167699581e-06,2.609901603136677e-05,2.0006128309546514e-07
priorregion4_spot_33,0.00016977910854620862,1.7277014374732973,0.5756059676408768,0.5041270822286605,0.4569396868348122,7.564668089798943e-06,7.396335661269404e-07,3.568712902069092,2.203519954946387e-06,2.291573537149816e-06,6.240392337986123e-07,0.0005292091460432856,4.34428654898511e-06,4.895758456768818e-06,4.931412622681819e-05,3.1970690343996467e-07
priorregion4_spot_34,3.7110403923179547e-06,1.3838259637355805,0.5528053134679795,0.2730877250432968,0.008178226370364427,4.6823895445413655e-06,4.6698743005890725e-07,1.8729910731315613,5.352342645892349e-06,1.4524476227961712e-06,4.6164954312644115e-07,1.6139815866947176,1.4115153908278444e-05,6.405090630323684e-06,0.00030372512555914,7.575803351755894e-07
priorregion4_spot_35,2.553366073243524e-06,0.1808769151568413,0.7933683574199677,0.42904150784015654,0.0029411083669401705,1.9190664534107783e-05,7.293006490272091e-07,0.3727708101272583,0.0004659690544940531,1.7130294224898535e-06,2.4192764840336167e-06,7.031381821632385,1.1105655448773178e-05,9.726712914925883e-06,0.00010735626165114809,9.145686128420038e-08
priorregion4_spot_36,2.9061207169434055e-05,2.2582013726234433,2.070092868804932,0.8541568666696548,0.03531263563781977,7.171814286266455e-05,2.4452708203170916e-06,1.2124614536762237,0.04360844735056162,8.868485974744544e-06,9.000000574133083e-07,0.41770396679639815,1.9512668404786383e-05,4.759519888466457e-05,0.0002668078726856038,4.029558408547018e-06
priorregion4_spot_37,9.652684518357547e-08,2.441362028093863e-06,0.002966562518849969,3.7566040759884347e-06,0.02648040382191539,8.693248446434154e-06,8.906295576593947e-08,0.5329363256692886,2.435931605759834e-07,7.82089603745817e-08,9.138295560262577e-08,1.8703266620635985,4.928735137355034e-07,3.2764982620392402e-06,1.5545575161013405e-05,3.5578183776863174e-08
priorregion4_spot_38,2.2917705678082713e-06,1.203158917633118e-05,0.0002867800838430412,2.8829003804275997e-05,0.013438333151862027,7.585490993733402e-06,5.390830949636439e-07,0.3633459463715554,7.92344239926024e-06,2.4306440735699655e-07,5.580456900133868e-07,6.012139987945557,2.6979301082974415e-06,8.948137792685883e-06,0.0003255291216191836,7.405187432141248e-08
priorregion4_spot_39,9.778635501334067e-07,0.3361606478691101,0.08101658076047898,0.12178010754287244,0.20733022391796113,1.9267292600488873e-06,8.456493283404143e-08,1.1136929452419282,1.499253606596085e-07,6.480111863993445e-07,8.918945617608643e-08,0.0005226282548392192,1.1213915684038512e-06,7.509568740715622e-06,4.5289994204722465e-06,8.869402812194949e-08
priorregion4_spot_40,4.676397611547145e-06,2.1693199634552,1.0306277215480804,0.6389908224344254,0.015037777833640577,7.001517701610283e-06,1.8956602252728773e-05,1.4706012725830078,4.066468045493821e-06,1.1682374815791266e-05,2.6737165399026706e-06,2.066073274612427,5.507530863724241e-06,3.728131250682054e-05,7.023841426416768e-05,2.0671983634201753e-06
priorregion4_spot_41,7.502433646777717e-07,0.4437212124466896,0.9575195580720901,0.6126249998807908,0.00434332862496376,0.0004772310043335892,1.8561725141807983e-06,0.5683869630098343,1.8606705850743313e-06,3.9218036249621953e-07,6.368466046069443e-07,1.3871298372745513,1.8904121702689737e-06,3.0104678216957836e-06,0.0004582476904033683,4.452124485965214e-07
priorregion4_spot_42,6.197908351168736e-06,3.217064186173957e-05,0.0007482571119908244,0.002893775631673634,0.02256700778380036,3.5052330190410433e-06,2.0080313788639615e-06,3.3024873375892643,1.699831846053712e-05,2.319396719485667e-06,1.0490387637673849e-06,2.9157734632492067,4.5612198618982806e-06,1.1992789723080934e-05,0.00012788553794962354,2.2976841137278824e-06
priorregion4_spot_43,4.268011707608821e-06,0.6321682810783386,0.38876028954982755,0.30525840520858766,0.038522778637707235,5.221636456553824e-06,8.168786081341752e-07,1.562752479314804,2.0833325606872677e-06,8.313525171388393e-07,2.837858076532029e-07,2.2948328495025634,1.598599938006373e-05,1.4685928226754185e-05,2.633435824463959e-05,2.568623273191407e-07
priorregion4_spot_44,1.8799812187353383e-05,2.582383167743683,0.9360209077596664,0.3822037562727928,0.014424290508031847,3.690725607157219e-05,2.1834033077539063e-06,1.165613204240799,2.6765432176034667e-05,2.5392742600161e-06,3.6578185358848715e-06,2.849020612239838,4.8424113629153e-06,4.6498762094415726e-05,7.151229729061014e-05,4.1058398352333826e-07
priorregion4_spot_45,1.2073923187472247e-06,3.021510922908783,0.3638035774230957,0.4195480808615685,0.0020698214299045507,2.7505924208526268e-06,6.556732773788099e-06,0.4729978308081627,1.1708110378094721e-06,3.1464955327464852e-06,5.401056341725053e-07,1.279978632926941,2.0062177441104725e-06,3.0617669835919514e-05,1.1295771400909871e-05,3.7953935816403833e-07
priorregion4_spot_46,1.870405959891741e-07,1.7633284628391266,0.3029256507754326,0.09512154646217824,0.0032249244395643473,2.015888973971869e-07,3.441527116621046e-08,0.4389826223254204,1.3104868443747366e-07,2.1598850921122903e-07,2.361554729546356e-08,0.00021885826427023858,1.573750388672579e-07,3.5429913964435407e-06,1.4935581816644116e-06,3.233330119201128e-08
priorregion4_spot_47,0.00021603891509585084,0.5904352962970734,0.8174318969249725,0.5520946979522705,0.011983511177822948,0.04183641206473112,1.358613012598653e-05,2.2466450214385985,5.159596548764967e-05,3.6819126876252994e-06,2.0436594240891284e-06,1.809548234939575,3.902266053046333e-05,0.0002558250300353393,0.000970760453492403,9.090993444260677e-07
priorregion4_spot_48,1.859294047790172e-06,0.23422437012195585,0.6144988656044007,0.7825401872396469,0.004574438137933612,0.021117462031543258,9.039803302357541e-07,1.017261791229248,2.9887685286666965e-06,1.8366003985192946e-06,1.733215935928456e-06,4.301621890068054,1.4083485893934267e-05,1.0316382076780429e-05,0.00030076000839471815,2.520164670727354e-07
priorregion4_spot_49,2.003172621698468e-05,0.5299653440713883,0.6104661762714386,0.2373828686773777,0.49650372564792633,7.804457745805849e-05,2.5476009568592417e-07,1.4180435180664064,8.35022331102664e-07,8.296375909822018e-07,3.207966187801503e-07,0.9729257076978683,4.962161597177329e-06,7.219998224172742e-06,0.10774773359298706,4.1710864451260937e-07
priorregion4_spot_50,1.7325879161944614e-05,0.761100772023201,0.3533956855535507,0.27812764048576355,0.18442602381110193,1.9967203002124734e-06,5.9213925169387955e-06,1.2382563889026643,9.988352474010753e-07,1.5678172189836916e-06,8.276677050389481e-08,0.2645824491977692,1.2617421305094468e-06,0.0002622080603032373,2.0489417329372374e-05,4.4565626637904644e-07
priorregion4_spot_51,1.432030849457533e-07,0.15507666915655138,0.22104773074388503,0.3519874647259712,0.009519404731690884,2.5890146844176347e-07,4.4327328652116196e-08,0.9703680813312531,5.763588752927263e-08,8.564666273969125e-08,1.0173890352405126e-07,0.9728820979595184,6.847777342500195e-07,1.12281810515924e-06,1.6042802371885049e-06,7.297298498798455e-09
priorregion4_spot_52,4.259888601154671e-06,1.2206845939159392,1.4232727348804473,0.7494506657123565,0.02121698474511504,3.307226972992794e-06,7.77958263142864e-07,2.294403100013733,2.3658879626964337e-06,1.2429109438016894e-05,0.00018966729476233013,0.8075328469276428,7.99266917965724e-06,1.0122575440618676e-05,0.0014434844255447389,5.725003802581342e-07
priorregion4_spot_53,8.538693805348885e-07,0.9021319478750229,0.7446615487337113,0.2738278850913048,0.00010760888908407652,2.0675557379945532e-06,1.0496750792299282e-05,0.17239289209246636,2.02551772190418e-06,3.010162458849664e-07,1.1784623090704826e-07,1.2896977901458742,9.369500361344763e-07,1.3870807742932812e-05,9.314574799645926e-06,2.982218836322659e-08
priorregion4_spot_54,1.0674806753740997e-05,1.320517098903656,1.0540439784526825,0.9679173022508621,0.019550450053066014,7.194248464656994e-05,1.050888477038825e-06,0.4311120867729187,7.217817369564727e-06,9.390227859285005e-07,2.160156941499736e-06,3.608166742324829,1.5715476001787466e-05,5.458169152916526e-06,7.538381250924431e-05,2.0636283579733571e-07
priorregion4_spot_55,6.667927792136654e-08,1.0625433802604674,0.21421720832586288,0.4670048236846924,0.00638416581787169,1.5402469784930871e-06,3.17895988644068e-08,0.0002883441469748505,1.4861180446246182e-07,5.975907502175914e-08,2.2880546346470968e-08,0.8667026996612549,1.6574492391896456e-07,9.615544001917441e-07,5.072032035968732e-06,1.6172300032479826e-08
priorregion4_spot_56,2.8618811143132916e-06,0.13255380615592002,1.1267008662223814,0.43367948681116103,0.21849389448761938,1.9222274477215248e-05,6.180117111398432e-07,2.0883347392082214,2.705200802211039e-06,1.1537377815784566e-06,1.0229761812752259e-06,2.62457617521286,0.00010094787357957102,5.103708895148884e-06,0.008784488262608648,1.633257006972144e-07
priorregion4_spot_57,1.3062897380677899e-06,0.08782622888684273,0.001793661731062457,0.30210304707288743,0.7363968580961227,9.52013947426167e-06,8.437908256553328e-08,1.4343431293964386,2.417464507686873e-07,2.576528899567165e-07,1.8564442356705514e-07,1.198087602853775,1.0950146076993405e-06,3.523607279021235e-06,3.6973793953620772e-06,4.775946980117851e-08
priorregion4_spot_58,5.3087657079231585e-06,0.9637236475944518,1.0606505572795868,0.7759550452232361,0.0020696681225672365,0.04490953888744116,1.0387175734649648e-06,0.7317642778158189,3.2135764968188597e-06,1.9153410164562956e-06,1.395751849031513e-06,3.5368386268615724,2.1086748074594655e-05,2.8622642093978357e-05,0.00016154202385223473,7.729696761771266e-07
priorregion4_spot_59,3.354783948452678e-05,0.0002622726242407225,0.0008987638022517786,1.2265078294149137e-05,0.1750287666916847,1.522547258900886e-05,0.00026582841674098744,0.1342881038784981,0.06352568455040455,6.3221290474757556e-06,6.398935170182086e-07,3.2863476872444153,9.91501628959668e-06,0.012191816978156567,0.4427841827273369,3.3129200710391166e-05
priorregion4_spot_60,5.614897472696612e-05,0.8097394853830338,0.360683836042881,0.1582992024719715,0.0006764175661373884,1.0454908942847396e-05,9.157383743740865e-07,0.3141909956932068,7.248437384532737e-07,2.8430074848984082e-06,2.124274189441167e-07,2.4195793867111206,1.969386892142211e-06,0.013074689637869596,0.005873341904953123,2.411331919915938e-07
priorregion4_spot_61,2.197365556639852e-05,0.2755865514278412,0.05168996099382639,0.061671283654868604,1.1436224222183227,0.00021817408342030833,1.2457516902486532e-06,1.2327626168727874,0.0014200171339325608,2.5910980184562508e-06,1.1079028718086193e-05,1.5822697341442107,3.69712859082938e-06,0.00013434097927529369,1.508414957243076e-05,6.915999676948559e-07
priorregion4_spot_62,1.1979528267147543e-06,1.6594768524169923,0.3593251958489418,0.3852812126278877,0.003640704718418419,2.305523275936139e-06,4.2944827356450337e-07,0.7177544802427293,1.0609666560412734e-06,6.125737712636692e-07,2.5979981685964056e-07,2.2490874528884888,1.7630030470172643e-06,1.064086673068232e-05,0.00016665701914462261,7.755412269716544e-07
priorregion4_spot_63,1.2263565713510617e-05,1.2063671231269837,1.1295341193675994,0.6017991721630096,9.80546345090261e-05,4.475137393455952e-06,4.778714327358103e-07,0.00013123778480803595,7.806642798868779e-07,2.083812042030786e-07,1.7559441687353685e-07,1.3985157072544099,1.7778513665689388e-06,2.077950989587407e-06,3.204053223271331e-06,2.3472797927581723e-08
priorregion4_spot_64,5.212050098180043e-07,0.37965215295553206,1.0036155223846435,0.2631669327616692,0.0003078684283536859,1.228118594553962e-06,8.2387331090672e-08,0.0002463053140672855,2.2382445834523427e-07,1.7705384749433506e-07,9.617980367693235e-08,2.084829258918762,4.1631205220937774e-07,7.238170815071498e-06,5.321458957041614e-05,3.261268730625489e-08
