,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_115,0.07053194008767605,1.1803671181201936,0.5803284198045731,0.258346301317215,0.00025478210154687985,0.0001307694867136888,0.14210680574178697,0.0002986962805152871,0.1965364716947079,0.6632116168737412,6.006109333611675e-06,0.14226517975330352,4.3125131924171e-05,1.0882296681404113,0.35827257931232454,0.7353105336427689
priorregion3_spot_116,4.260007298029222e-08,1.0219109058380127,0.6157753646373748,0.4441069468855858,0.0015114850073587151,1.2694608244601114e-07,6.957433171805861e-08,0.00010291832259099464,4.710805736607426e-08,6.564378693951766e-08,7.796728151987509e-09,1.3428237798507325e-05,6.321564072209185e-08,9.954078848295466e-07,1.8471839595690654e-07,8.659873618199754e-09
priorregion3_spot_117,0.06854123696684837,1.28490954041481,7.453051584889181e-05,0.11222375594079495,2.221422646471183e-05,0.00017106041632359846,7.742567431705538e-05,0.0006227485253475607,8.221862373147815e-07,4.367051187728066e-05,1.3679024277735152e-05,5.533741614272003e-06,3.565773752711721e-07,1.352774304151535,0.0004191035855910741,0.46048860549926757
priorregion3_spot_118,0.00037430419033626097,8.578773622502923e-06,0.19441586881875994,0.18407864421606066,2.7460932233225322e-05,0.028782813530415296,0.0016934384766500443,0.11830889359116555,1.4378459013641987e-06,6.193595145305153e-05,7.891012546679122e-06,3.0521832854901733e-06,4.987213912954758e-07,0.4235685169696808,0.04765667300671339,0.086104029789567
priorregion3_spot_119,0.0014262215932831167,0.9963825404644013,0.4568410575389862,0.032241624966263774,0.0018663903523702173,4.7172262384265196e-05,1.186081373691559,0.12422336712479591,0.2900083899497986,0.022050435561686756,2.923578426816676e-06,0.00028451075340854006,6.70012181558377e-07,0.6238095372915268,0.14869306460022927,0.36895252913236615
priorregion3_spot_120,0.0018664408125914633,1.1329198062419892,0.37070138603448866,0.11134651713073253,8.654240118630697e-05,1.1995035856671166e-05,0.885250037908554,6.421310936275404e-05,0.27176761329174043,9.796061749511866e-06,1.0500738881091822e-06,0.2500662565231323,3.7064359474925364e-07,0.0003699616412632167,8.833450323209036e-07,1.1815971333817289e-06
priorregion3_spot_121,0.0004307068724301644,0.7150410473346711,0.361827352643013,0.06545513905584813,0.06438521184027195,2.8135393108641438e-06,0.45198050886392593,0.0015638001146726312,0.09404894933104516,0.12885083556175234,1.356126364271404e-06,0.00029271946841618045,9.340414237613004e-07,0.17776496037840844,0.07496558167040347,0.18389621302485468
priorregion3_spot_122,0.0333398474380374,0.1581853874027729,0.12926149889826774,0.013586645107716322,2.9239754076115785e-05,4.9904349225471375e-06,0.49328321516513823,1.4833761542831781e-05,0.28314830213785175,0.22877994328737258,1.915034215471678e-06,1.039473695527704e-05,2.4326686911990693e-06,1.368217831850052,0.032492008060216904,0.8545071572065354
priorregion3_spot_123,0.043866297230124474,0.17000698149204252,0.6610203891992569,0.2651819437742233,0.0008076135709416121,0.00041794350545387715,1.7905139565467834,0.9984923750162125,0.8865420669317245,0.015539188496768474,5.584267023550638e-06,3.2010895120038184e-05,2.6395705049253596e-06,0.6904045104980469,0.12006294578313827,0.2912978395819664
priorregion3_spot_124,0.0054366620490327484,1.2162289203843102e-05,2.2410494148061846e-05,0.0004837257132749073,0.4721602201461792,4.490078413255105e-06,0.6456486761569977,0.00012023275885439944,1.4595600426197053,0.676431167125702,3.918683228221198e-06,9.797916427487508e-05,1.6934168070292798e-05,0.4986696541309357,0.2619983345270157,0.5838733226060868
priorregion3_spot_125,0.003353987936861813,0.9937534213066102,0.12636559456586838,0.0011523816327098757,0.000675392578705214,4.485691079025855e-06,0.4679679051041603,0.2581648796796799,0.5916144192218781,0.2748802497982979,2.09957962624685e-06,1.1229391566303094e-05,1.715888606668159e-06,0.8570905297994613,0.0018473448348231615,0.6883713573217392
priorregion3_spot_126,0.0029681609361432494,0.26766058057546616,0.41692090630531314,0.40304394364357,0.0002849205295206048,7.485686410291238e-06,0.32600301057100295,3.039841612917371e-05,0.06842254102230072,0.3089687004685402,1.6644811068999846e-06,4.407259257277474e-05,3.828140211226127e-06,1.1792324781417847,0.556099110841751,0.42850949466228483
priorregion3_spot_127,0.006531469081528485,1.3792501866817473,0.34302540868520737,0.13519698530435562,0.0008579458284657448,0.0004986630869098007,1.3409276008605957,0.0004577562780468725,0.004523072857409716,0.4710869863629341,0.0020767273963429034,0.00037018729926785454,7.84359169756499e-06,0.8235711216926574,0.5910200625658035,0.15288908630609513
priorregion3_spot_128,4.867557038323867e-07,4.0385665869280277e-07,6.257793188524374e-07,2.255910942494666e-06,7.08143551264584e-07,4.336121421033567e-07,0.710223913192749,2.8284804756140145e-07,0.7290871411561965,1.1775281063819422e-05,2.4524942909920354e-05,2.534917689445137e-06,5.865976753227642e-08,0.0007834041462047026,1.4057801180911156e-07,1.3678738810085634e-06
priorregion3_spot_129,0.04691481422632933,0.424777127802372,0.3662555798888206,0.1433239825069904,3.535405103320954e-05,7.190482319856528e-05,0.8121968775987625,2.7773143756348873e-05,0.28666895925998687,0.5901514172554015,1.2940508895553648e-06,1.1797845763794613e-05,3.667553664854495e-06,1.5736814498901366,0.0023734878399409355,0.9146951138973236
priorregion3_spot_130,0.010252025397494435,1.6035320937633515,0.6603857547044755,0.47436918020248414,0.0001546020903333556,5.332172368071043e-05,0.8162062585353851,0.00020670691228588114,0.1270161099731922,0.22180389910936357,7.639886507604388e-06,2.8830308565375162e-05,4.548220567812677e-06,0.2482320860028267,0.0012913279642816633,0.5279623299837112
priorregion3_spot_131,0.0004199606977635995,0.122805979475379,0.004470177087932825,0.1196922056376934,0.0015552487690001727,0.00015854153243708425,0.9260644644498824,0.0006501654861494899,2.521917009353638,0.00035881862422684204,1.7160563288598496e-06,2.138555717468262,0.0002041577739873901,0.1690367504954338,0.007319715642370284,0.00018684523165575227
priorregion3_spot_132,0.2141467221081257,1.6229166686534882,0.3708843901753425,0.001016441994579509,7.358068360190375e-05,1.4118203921498207e-06,0.31086336076259613,0.00034956425661221153,0.0007360285555478185,0.00010116727535205428,2.855902252463238e-07,2.9669751165783963e-05,2.196338066084991e-07,0.17637474164366723,0.0001319059381785337,0.009995637834072113
priorregion3_spot_133,0.16954361721873284,1.1624905300777755e-05,4.144826084484522e-06,8.928331817514846e-06,0.8147173881530761,1.5964667625212315e-06,1.453455001115799,0.0001230365931405686,0.0018137463310267778,0.0031646562041714793,4.63397206829086e-07,0.405566281080246,2.019364137595403e-06,0.04181808978319168,3.416377330722753e-05,7.34073473722674e-05
priorregion3_spot_134,0.0011924059770535677,0.201727869361639,0.17170452326536179,0.03161705862730742,0.0002612929078168236,0.0004007074312539771,0.8610948354005814,2.9509985415643315e-05,0.20911956802010537,0.3521398350596428,2.9687890105378757e-06,0.20253819599747658,1.9638046182990367e-06,1.3634377777576447,0.5325751692056655,0.4292186334729195
priorregion3_spot_135,1.3660268905368868e-05,3.5864916441141754e-07,7.043051738264695e-07,3.997733472260734e-07,1.5843553057948157e-06,8.495514549622387e-08,0.6451329261064529,8.830536188497718e-07,0.15643054172396662,0.00010384267770859878,1.732204474080845e-07,0.06613965630531311,5.3203142513780224e-08,0.12069990783929824,1.4616598218708533e-05,1.3279668155519176e-05
priorregion3_spot_136,5.999732766213129e-05,1.5020241737365723,0.5831950306892395,0.3971629932522774,0.00013283795924508014,0.0008521800104063005,0.3940265253186226,0.00010634535647113809,0.04412112217396497,0.10878691859543324,4.35624792771705e-06,0.024050617683678863,4.111893485969631e-06,0.030587254464626314,0.12919600158929825,0.20557055175304415
priorregion3_spot_137,0.15771814659237862,0.05740312617272139,0.7661978662014007,0.39837805181741714,0.00011778525658883155,0.0004329823656007648,6.678979043499567e-05,0.0014523784338962287,1.2883712770417334e-06,7.249210793816018e-05,7.465257403964643e-05,0.000398870900971815,1.5151384843647978e-06,1.2553044319152833,0.5649041414260865,0.3504114717245102
priorregion3_spot_138,0.026600145362317563,0.13215488493442537,0.24684070646762848,0.025032039638608696,0.04014315027743578,0.01565186739899218,1.7612017571926117,0.49557175338268283,0.7203137069940567,0.4387110412120819,7.159398205658362e-06,1.776885010258411e-05,4.182770612715103e-06,0.9890890777111054,0.011374160507693886,0.8351671099662781
priorregion4_spot_1,0.07817126624286175,1.8117974377673819e-06,1.7182940700877223e-05,1.6979704071218296e-06,1.583203447808046e-05,0.1288645826280117,0.11014171727001668,0.001253938942681998,1.0939592493741659e-05,0.001164430391509086,0.21659697517752646,1.167943215370178,1.1736913677395934e-06,1.169670581817627,0.624404388666153,3.1550584026263095e-05
priorregion4_spot_2,5.599511814580183e-06,0.00017960142504307443,2.899544813317334e-06,6.346035576143549e-07,0.0359817324206233,0.9545956611633302,7.656925561150275e-07,0.0002293941244715825,4.938028510537152e-08,1.0114132464877912e-06,6.291057275120693e-08,0.29187725484371185,3.7926228628748505e-07,0.0007020297256531194,0.10312604941427707,6.060117367923113e-08
priorregion4_spot_3,0.3876582846045494,0.0003077748289797455,1.794258905647439e-05,3.672750233363331e-06,0.0004417273885337636,1.127313530445099,0.023989192768931387,0.47863826453685765,1.8463698324922007e-05,0.0007944366137962788,0.4778542071580887,1.7280297219753264,7.988273000592017e-06,0.18100274428725244,0.463006979227066,0.08862986899912356
priorregion4_spot_4,0.5494348287582398,1.14365226636437e-05,2.312805072506308e-05,1.8997486051830496e-06,0.00042175422131549576,0.0006424505234463141,0.0019226228876505047,0.27072083204984665,3.1393047947858577e-06,0.0003136629122309387,0.44735077470541,0.926875376701355,4.899554227222325e-07,0.7494098842144012,0.22647638097405431,0.0171029350720346
priorregion4_spot_5,0.0001764942819136195,7.55555305431699e-07,3.3000027883645093e-06,1.1903142222990938e-07,1.0548664067755456e-05,2.2162260665936626e-05,3.768196745568275e-06,7.389468264591416e-05,1.209230699572572e-07,8.762643701629714e-05,2.8683843424914812e-06,1.134019738435745,0.00015845167145016602,0.7412350267171859,0.5839846551418304,0.0017677125812042506
priorregion4_spot_6,0.09762069098651409,3.5185828892281286e-06,2.2942253849578263e-06,3.3899418525606963e-07,4.6419304999290036e-05,0.00040785830206004905,0.029065403807908296,0.12157133482396604,8.361497420992236e-05,7.666163378416968e-06,0.21010811254382133,0.6096257507801056,2.1403434473654674e-07,0.7879965841770172,0.9141612887382508,3.284353374510829e-06
priorregion4_spot_7,0.04848527107387781,1.7173927233216091e-06,0.00014836448317510076,4.293581764613919e-06,0.005857436242513359,0.0012442591134458783,0.07429595664143562,0.501695328950882,5.2281205535109626e-05,0.0008994138799607754,0.6109608054161072,0.4380228161811829,2.272827498472907e-06,0.2832287013530731,0.0006779724208172411,8.370311161343124e-06
priorregion4_spot_8,0.08181763105094433,0.0013393796398304403,8.870086021488533e-05,5.286944633553503e-05,0.6351783663034438,1.2327117443084716,0.11102489829063415,0.05500405132770539,7.035211747279391e-05,0.22484901919960976,0.7229445815086364,1.5920362293720245,2.7764699098042914e-05,0.6157499134540557,0.6491145163774491,9.022425001603551e-05
priorregion4_spot_9,0.007865111879073084,0.003392005548812449,8.732431888347493e-05,3.0071408855292254e-05,1.1224956691265104,0.30548228174448017,0.0004755791567731649,0.31890985965728763,4.150157178628433e-06,0.00032163061696337535,1.0307322800159455,1.4707295775413511,1.5361846817540935e-05,1.3616296589374544,0.8310433506965637,0.03628952763974667
priorregion4_spot_10,1.6921413680393017e-05,0.005678150733001531,4.055170757055749e-06,1.4434904528570772e-06,0.17854656279087067,2.9715846419334415,0.21486948132514952,1.8099640667438508,3.9587801893503635e-06,2.9906733198004078e-05,1.2916352808475493,1.3139499742464977e-05,1.7358586319460302e-07,0.003929635439999401,7.462202120223084e-06,0.010365411825478078
priorregion4_spot_11,0.4724744588136673,0.0015814116457477214,0.0010800553834997117,0.0030823975917883216,0.0010591614176519216,0.8351066678762435,0.3869132623076439,1.3220820605754853,0.00011481361179903616,0.03095880327746272,0.6988667339086533,0.7990756899118423,1.527418612567999e-05,1.3747684240341187,0.4069902241230011,0.0004176907779765315
priorregion4_spot_12,0.19989137277007105,1.6564375869165815e-06,2.33171657555431e-06,2.4389677690805914e-07,1.0488406769582071e-05,0.4847234025597572,7.346245438384358e-05,0.0018768005480524154,5.261178603177542e-06,6.943680045878865e-06,0.00019074721421930008,0.00030522205925080924,2.1540333747793738e-07,1.8926075100898743,0.3605837360024452,2.489303949460009e-06
priorregion4_spot_13,0.0017825146438553928,2.4770540107965644e-06,9.878117634798401e-05,1.7326711372334103e-06,0.0003427030344028026,1.2907923281192781,7.769207441015168e-05,0.5081259787082673,8.423175927418925e-07,1.3037896860623733e-05,0.2804993778467178,2.168121302127838,5.850734260093304e-06,1.3619072437286377,0.0011137851513922214,4.960767370221221e-07
priorregion4_spot_14,0.6379120826721192,9.13576413950068e-06,4.015991853520973e-05,4.533225137492992e-06,0.3511356681585312,2.6038628458976745,0.03902604430913925,0.8516217559576035,7.67838714637037e-06,0.0001369994912238326,0.34700946360826496,0.545550587773323,2.0789542304555656e-05,0.40475682765245435,0.1526356540620327,0.0759106531739235
priorregion4_spot_15,0.00018939117653644642,1.122772291637375e-05,0.04188083745539189,1.4367876929100022e-06,7.556435684819008e-06,0.2869349107146263,0.1282824695110321,8.452653892163653e-05,3.2887416750781994e-06,0.005535463662818075,0.5299415469169617,0.0441431824117899,0.07159943133592606,0.08246922120451927,4.363413081591716e-05,3.316489426197222e-06
priorregion4_spot_16,0.002131948585156351,2.3512781081080905e-05,0.001198082434711978,0.00011604339852056002,0.0019526674994267525,0.14263929575681686,7.671262792428023e-05,0.9942286610603333,2.8177203375889802e-06,2.7731308819056728e-05,0.5663755446672439,4.022275185585022,2.54174551628239e-06,1.9236638724803925,0.0023665590211749076,2.6813254066837547e-06
priorregion4_spot_17,0.03108061049133539,1.5054706182127122e-06,7.363529988424488e-07,5.060411041313273e-07,1.7926165810422393e-06,0.0007602798810694367,0.1705193102359772,0.000462800009700004,8.069452705967705e-05,0.004495662334375084,1.0977615058422088,0.163226567953825,2.1452650074138545e-07,1.3221299886703493,0.8244339227676392,3.1473321723751726e-05
priorregion4_spot_18,0.04583865161985159,2.1301608441604005e-07,6.297971623325793e-07,6.322527568158876e-08,1.3387839089773482e-06,0.0014407062029931695,0.1612187333405018,1.0220619060419269e-05,9.540652217765456e-06,3.1655142993258775e-05,0.3882199004292488,8.33095750749635e-06,4.4862755288477274e-08,0.1318565286695957,1.3139328166289488e-05,7.08385653069854e-07
priorregion4_spot_19,2.7968594196181584e-07,6.863738974516308e-07,1.9134762965222762e-06,2.0625598509127486e-07,0.05047626756131649,1.120812722632536e-07,0.00038684794417349623,0.3222703501582146,2.6330420013209735e-07,2.657999129951349e-06,0.6671359837055206,8.308531050715828e-06,2.957806700010225e-07,0.00013179772649891676,1.5075839741029994e-07,5.855444040747671e-08
priorregion4_spot_20,0.15978661179542542,0.0008102533553028479,2.0695429884654005e-05,4.154005887357926e-06,7.550648879259824e-05,1.4212462425231935,0.004448353499174118,0.3077029317617416,0.00010732703012763523,0.00015014579330454583,0.26625327318906783,0.005545061035081744,2.174676103550155e-06,1.145614230632782,0.6730282247066498,0.017320487275719644
priorregion4_spot_21,0.3051985889673233,3.271787281846628e-05,0.0023777856724336746,8.774382604315178e-06,2.0494696309469872e-05,0.8239313185214996,0.008377385372295976,0.0072541351197287435,0.0020927696255967024,0.0004100578618817963,0.015858482290059327,0.001136416458757594,0.16340992152690886,2.9893502593040466,0.1908340089023113,1.136944156314712e-05
priorregion4_spot_22,3.652198447525734e-05,2.030539249631147e-07,3.17359760515501e-07,8.39184711054486e-08,5.909425254913003e-07,1.5382720448542386e-06,0.28179132640361787,2.4800639721433984e-06,4.256378610989487e-06,0.3917185828089714,0.804722735285759,2.3032383637655587e-06,1.8714635643846123e-05,0.2205356255173683,3.89632016322139e-06,1.2073921789124143e-05
