,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_169,8.649524943393772e-06,8.494826652167832e-05,0.5424476742744445,0.08120474815368652,5.475273683259729e-05,0.5447301208972931,6.16716567947151e-07,0.00012716268029180355,2.531280040329875e-06,3.3051801074179815e-05,6.225602191989311e-07,0.6397235721349717,1.88370693649631e-05,1.0500586986541747,3.947771347156959e-06,5.699548193405236e-08
priorregion3_spot_170,2.405243861858253e-07,1.9854053334711352e-06,2.5633749146436457e-06,3.661745694216734e-07,9.785734655451961e-05,8.91923929202676e-07,0.007570086582563818,1.5006434296083171e-05,0.02156937746331096,3.825880719432462e-06,3.364438953212812e-07,1.475024151802063,4.3061041310465953e-07,3.839897817670135e-06,4.0504911282823744e-07,1.1048086356879594e-08
priorregion3_spot_171,0.0001570999127579853,0.0001481325234635733,0.13278129398822783,3.702275917021325e-05,0.00047879510966595266,1.696098083257675,0.11973113343119621,0.001419473165879026,0.49116175174713134,1.1449621379375456,7.935744804399292e-07,1.4583793342113494,0.09068408645689487,0.22796703055500983,4.1547816363163295e-05,1.2534993129520445e-05
priorregion3_spot_172,0.0002337976206035819,2.2312356577458562e-05,4.17413875766215e-05,9.794007792152116e-06,6.908871946507134e-05,0.4332197949290275,0.28838311731815336,0.0007624489662703127,0.9359748780727386,1.0551953554153441,2.6814582838596834e-06,2.928357696533203,3.6573021134245216e-05,1.2281503021717073,4.9145434240926994e-05,0.003505329752806574
priorregion3_spot_173,3.645458969003812e-06,6.063327617766845e-07,0.00427020916249603,3.653079801324566e-07,0.28157592862844466,1.4868933590150844e-06,1.7709839085000567e-05,4.999866791877139e-06,0.20539368093013763,8.629403100712808e-06,9.519371850785775e-08,3.743337765627075e-06,2.5900971252212916e-07,0.00012901258742203936,3.211589898910461e-07,5.558908249270189e-08
priorregion3_spot_174,1.4984857307354106e-05,2.7367929214960898e-05,0.005297085014171898,1.7397214924130823e-05,0.12562928199768067,0.032329539023339744,0.0391824871301651,0.00021831545745953918,0.21989950090646743,0.0009517464030068367,6.0234870488784516e-06,4.887302374839782,8.009961093193852e-05,0.0004475082678254694,1.37953474677488e-05,5.31520001345598e-07
priorregion3_spot_175,1.0818326714456815e-07,0.0003375200612936169,0.24258228689432143,0.14515234231948854,0.0003661013251985423,1.3975517392158507,1.8817693145933844e-07,3.665286203613505e-05,1.0403492012756032e-06,2.961898883313552e-06,3.1562794489126136e-09,0.3331677794456482,4.0934922651558736e-07,6.973723066039384e-06,9.459233751840658e-07,6.911340584281334e-08
priorregion3_spot_176,0.0003606543352361769,2.7261642662779197e-05,9.700428836367792e-06,2.02038530687787e-06,0.00045185937633505094,0.0035161061328835785,0.23263395726680755,0.0008801681979093701,0.919181478023529,2.224958598613739,2.1094709973112915e-05,1.0450897753238677,0.00011987278594460805,2.4172249913215635,1.0475038334334385e-05,0.0002676499905646779
priorregion3_spot_177,4.0646166553415245e-06,0.896490478515625,0.1753829129040241,0.18890525475144387,0.001046455977484584,2.191830640185799e-06,2.274770977237495e-05,0.002750357158947736,2.575288806383469e-06,0.06630274504423142,2.144527764258442e-08,1.4837407648563385,9.252045458651992e-07,9.782782544789371e-05,0.03902625255286693,0.011801321664825082
priorregion3_spot_178,3.862845460389508e-06,1.3024933537053586e-06,1.3415538035133069e-06,1.3903073892151951e-07,2.7674624107021374e-06,1.0208286941051483,0.062109621800482274,3.4671254752538515e-06,0.3036466985940933,0.0031183762243017555,3.221715694223804e-08,1.2368282139301299,1.7596330579294774e-07,0.013131299009546637,1.4513747601085925e-06,6.477177464603302e-07
priorregion3_spot_179,7.281708058144431e-05,1.307687080043252e-06,7.92020270523608e-07,3.016310801129407e-08,2.2489414391202446e-06,9.218098824703702e-07,1.7076863372267327e-07,2.266840601805598e-06,3.2886911327523194e-07,1.226113647222519,8.982256112233245e-08,5.718492934647657e-06,8.013028832465353e-07,0.3623188316822052,1.6018585029087262e-05,0.015280739497393371
priorregion3_spot_180,0.003427486482542008,1.003716765808349e-05,7.3484671247570075e-06,2.1410963086054836e-06,0.0014759037992917,0.4428688660264015,0.25036074966192245,0.6683586776256562,0.7818253070116044,0.5765911519527436,1.7470719413381632e-07,1.4975165724754333,2.355565288780781e-06,0.49419921934604644,0.2089613400399685,0.1584722191095352
priorregion3_spot_181,0.0023365835542790594,2.9674721645278623e-05,1.4686548411191326e-05,2.7215684667680764e-06,0.00023327640228671951,0.7289780795574188,0.3324832946062088,0.33321089297533035,1.2854791283607483,0.909006467461586,7.47348423146832e-08,0.53309106528759,4.420573176844301e-07,0.27765604555606843,0.12878636121749878,0.12232244871556759
priorregion3_spot_182,7.105728241185717e-06,0.03233592547476292,4.114686203138263e-06,2.8836026103817863e-06,9.779978427104652e-05,0.46191982775926593,0.0017516228486783802,0.00024056263573584148,0.37503036856651306,0.0003925427736248821,1.1950836835694645e-06,2.5977662086486815,1.4050486583983003e-06,0.00018782737606670707,1.4318560317860829e-06,8.215302642611277e-08
priorregion3_spot_183,0.00014515374059556054,1.4297810821517487e-06,0.0009036095289047807,2.211473702118383e-06,0.00010133650903298987,0.003084169025532901,0.0018716171442065388,1.367639119962405e-05,0.5991759061813354,1.3919560611248016,6.825820349831703e-07,2.0497942209243774,1.7054907857527727e-06,0.12410045862197877,4.088285731995711e-06,1.196705699157974e-06
priorregion3_spot_184,0.00045379045477602633,1.1520225257299897e-06,4.767707923747367e-06,5.202544286930789e-07,1.1756041794797058e-05,1.1369330832167179e-05,3.90975947084371e-06,8.67918233780074e-06,1.4499483597774088e-06,1.4407118737697602,5.35307850668687e-07,2.13448029756546,6.053574929865136e-06,0.5654433727264405,0.0043037162162363534,0.031227678433060648
priorregion3_spot_185,6.2287551145345794e-06,6.251837731952037e-07,3.1061956747180376e-06,3.8986511157190763e-07,4.755275335810439e-06,0.0005432056466815993,0.03189009875059128,7.028553977761476e-06,0.21185560151934624,7.450673510902562e-05,1.1690834647026806e-07,1.393155747652054,1.364260207026291e-07,0.00012136128716520033,6.458961934185936e-07,3.211029824257139e-08
priorregion3_spot_186,8.291468657262159e-06,2.9899800779276123e-06,3.2980672813209823e-06,2.9425216609979546e-07,0.09943705014884471,0.0003825289299129509,9.647614861023613e-05,0.0006983619008678943,0.11732899025082588,0.9494448721408845,1.6194650982015446e-06,1.2383185803890229,1.662190570641542e-05,0.49051332175731654,2.1450414351420477e-06,1.8290877051185818e-06
priorregion4_spot_1,2.8078088831762216e-07,0.003875640837941319,1.3718481063842773,0.33008192032575606,0.5248424619436264,8.064014338060589e-07,8.435902962844467e-08,0.0003406957577681169,1.8310421410205893e-07,6.839144390369256e-07,1.31582986284684e-07,0.0983227364718914,8.238789746428665e-07,2.2949066419641896e-06,6.955512191098023e-07,3.100400238764678e-08
priorregion4_spot_2,1.5353029198195146e-06,5.414672978076851e-06,1.3240843713283539,0.00011381261319911573,0.0010368564806412907,3.815058576606135e-07,2.2409280475699238e-08,9.80455479293596e-05,6.677248940434311e-08,1.3348911920729737e-06,3.8132505153498645e-09,0.09948022700846194,3.9484064906503136e-08,0.00537473289296031,4.076273598911939e-05,8.319100430753679e-08
priorregion4_spot_3,4.182172830269338e-08,1.937104661919875e-05,1.9116679310798645,0.0011068119085393846,0.21617833524942398,4.011842733575577e-07,1.0433612818161465e-08,0.00017652561364229767,9.122675095341038e-08,1.61395729492142e-07,2.4912083151917842e-08,0.07886535450816155,2.1601553044092727e-07,9.725897427870222e-07,3.6037544646205792e-06,4.439118441723622e-08
priorregion4_spot_4,6.167323192585173e-07,0.08089356720447541,4.505145764350891,0.28230962008237837,0.015795248467475174,6.200082839313836e-06,5.8015538506595027e-08,0.0054121267748996615,1.8130536858507187e-07,3.0004896984792144e-07,3.3393863674291424e-08,0.001645568246021867,5.129820522142837e-07,5.404033231570794e-06,1.169279503301368e-05,9.876115321105772e-08
priorregion4_spot_5,9.14952303787686e-07,0.0005417426495114341,1.706853699684143,0.11237747631967068,1.547027236223221,6.77916932545486e-07,5.306645345370953e-08,0.021982308663427833,5.309745851889147e-08,2.0143284515938833e-07,0.0002436256043438334,8.367499176529237e-05,1.4071351733946358e-05,4.394105553728878e-06,1.6569193576287943e-06,3.6641788447866484e-08
priorregion4_spot_6,5.2618655388414484e-08,2.535760104365181e-05,1.4707371294498444,0.055356259085237974,0.00013141273011569866,3.204155518687912e-07,5.895573718106562e-09,9.178366053674836e-05,1.726612275376738e-08,4.791652283842041e-08,2.0766320774079363e-09,2.9363778025981447e-06,3.768706093865148e-08,9.861301464297867e-07,5.75868401142543e-07,1.1309055025776617e-08
priorregion4_spot_7,4.6291916532936746e-06,0.0005886962288059295,4.195926904678345,0.004731993260793388,0.0023803411168046296,1.0971187339237075e-05,2.955188335818093e-07,0.4477398589253425,2.6929710514878027e-07,4.148505468037911e-06,5.392255211233988e-08,0.013535350328311324,2.1365557472563525e-06,0.1225416325032711,2.9122150135663108e-05,2.3776773687700374e-07
priorregion4_spot_8,1.0359259306369497e-06,0.0010170219873543828,3.0570192337036133,0.012571909558027982,1.2943154096603395,3.8553023955500976e-06,9.43799172148374e-08,0.38959059715271,8.039446264263006e-08,4.6586035296058986e-07,0.00017714803398121147,0.00032953009213088086,1.1653736328298693e-05,7.213506592051999e-06,5.164046865502314e-06,5.6850821650300535e-08
priorregion4_spot_9,9.861909666142311e-06,0.07527903243899345,3.459128713607788,0.1341222956776619,0.35028424113988876,0.00021044364621047862,5.990127629047493e-05,0.3867052778601646,0.0002244807023089379,2.8593684874067548e-06,4.258908575138776e-07,0.008562837028875949,3.247145173190802e-06,0.00029652850062120704,2.9466656087606683e-05,4.507333926540014e-07
priorregion4_spot_10,6.913768913818785e-07,0.00011166393160237931,2.400395095348358,0.000869253627024591,0.7119228214025497,5.070998258815962e-06,3.266281311198327e-07,0.36431866735219953,1.6439623493624824e-07,3.8958775832043103e-07,0.0002830372206517495,2.7196400060347516e-05,3.3027212225533737e-06,1.4581175264538615e-05,2.187979180234834e-06,6.75426054641548e-08
priorregion4_spot_11,8.270350448924547e-08,2.173567481804639e-05,1.815892392396927,0.06518015675246716,0.4305129364132881,8.453108421235812e-07,7.167148581288531e-08,0.00042338711500633513,9.524046227227247e-08,5.19232536078107e-08,1.2909766198276886e-07,0.1528243564069271,4.377804430077959e-07,4.144222316426749e-07,1.0648846512140152e-06,9.383170551657828e-09
priorregion4_spot_12,1.2741866839860451e-06,0.00025100333732552826,3.9256740570068356,0.005136925750412047,1.0490098416805267,1.6029046150833894e-06,3.593513628885603e-08,0.00597263453528285,2.08291492498347e-07,2.5579239633088956e-07,8.155794432695986e-07,0.015387390227988362,5.1188208090025e-06,1.7803744685807033e-05,3.0229762273847884e-06,6.361285649347794e-08
priorregion4_spot_13,2.6983455541085277e-06,0.03765427749603987,3.011908233165741,0.0036273573176003994,0.001820367923937738,0.06622382029891014,0.00029653981036972257,0.42291273325681683,7.396374115842263e-07,1.6301746745739366e-05,4.451427670915109e-08,0.0007539964746683836,1.8545413524861947e-07,9.705383090476972e-05,4.26395188242168e-06,3.792044267925121e-07
priorregion4_spot_14,6.264335361549911e-08,1.065387455128075e-05,1.2020186543464662,0.0007616743096150459,1.4479346215724946,2.3356688757303345e-06,3.12465195051459e-08,0.0020886053564026954,2.9639125997960042e-08,7.396269587900405e-08,1.037681272464397e-06,0.00018245885439682752,1.1230419568164507e-05,2.439358115680079e-06,7.238567292233712e-07,1.6477827813332628e-08
priorregion4_spot_15,7.726012481725776e-05,0.0008438317861873656,3.224105250835419,0.150294978171587,0.7070117801427841,5.5630517181270995e-06,3.921545435048302e-08,0.020928054489195345,1.8596793296410397e-07,2.65665890708533e-07,6.213264612142667e-07,0.16355352997779846,3.926981844415423e-06,1.1690722158164136e-05,6.175826320031775e-06,1.4388350848548727e-07
priorregion4_spot_16,1.4802657744894533e-06,0.001595932518830523,0.810930034518242,0.0001279238327697385,0.10846970863640308,2.3545173064576374e-07,1.9471463872378086e-07,0.15381791591644287,3.917886957083284e-08,3.940134106983351e-07,1.3636073248335378e-08,0.0005812427960336209,3.284287771521122e-07,1.1459920870038331e-05,6.396856088031199e-06,3.800185091051844e-08
priorregion4_spot_17,7.894651190554214e-07,0.00043622759403660893,0.7027018576860428,0.00014815167160122658,5.2696959392051214e-05,4.5425503145679615e-07,4.8405031449760826e-08,0.007952580321580171,2.9954000257959025e-08,1.2359879917767102e-06,9.15289518161444e-05,0.02218825547024608,1.2738778849552547e-07,0.032843681238591674,7.911745058208908e-07,3.718462995294659e-08
priorregion4_spot_18,4.1891973552310456e-07,0.015223142271861435,2.5289552569389344,0.005165055161342025,0.3254456460475922,1.319266652899387e-05,7.084004032265056e-08,0.006911689741536975,1.8818864404579473e-07,4.3468857455764017e-07,1.439487867571643e-07,0.16216628551483156,1.9197745587007375e-05,3.5063876111962606e-06,2.070124003239471e-06,4.1262911665285185e-08
priorregion4_spot_19,9.237940474804417e-08,0.10881336964666843,0.8960286140441895,0.18512145131826402,0.03748161159455776,3.043725328666369e-07,1.2883485993597789e-07,0.0006293570768320934,1.1898928509168629e-08,6.04111809465735e-08,7.44792691964591e-09,4.326523094277946e-06,4.279245313654201e-08,2.074911469662766e-06,2.769429613636021e-07,4.982701606870421e-09
priorregion4_spot_20,5.5675788098596966e-05,0.00010167396212636958,1.48519047498703,0.007808003551326692,0.29367153048515315,5.844662183562833e-07,1.1119397447245663e-08,0.0006340081105008722,2.4761181105503738e-08,1.556519777068388e-07,3.085619333376144e-08,2.4493564342265018e-05,7.114379940276196e-07,2.964327973131731e-06,3.4047148574245513e-06,2.833175711813851e-08
priorregion4_spot_21,3.9098455033581565e-07,0.00043723155540646984,0.7951871603727341,5.8034714311361316e-05,0.0002402597150648944,2.631329635960356e-07,7.563603254823192e-08,0.12817035540938376,2.122453244268741e-08,2.5850548723838074e-07,4.064120440183672e-09,4.2085865788976666e-05,3.596898334734533e-08,5.528559768208652e-06,8.670424563206327e-07,2.808246950536386e-08
priorregion4_spot_22,8.081404030235716e-06,0.0014967326656915249,3.456167209148407,0.006561344908550382,0.443858377635479,5.525572250917321e-05,7.864682089575582e-07,0.28257354348897934,1.1353696663718437e-06,0.0013953828369267286,3.2607982944909966e-07,0.04749679025262594,1.8643236614934723e-06,8.745265804463998e-05,0.048868355341255665,2.90197184540375e-06
priorregion4_spot_23,3.3139991614916655e-06,0.0005348588310880587,3.3227227210998533,0.03519606608897448,0.6216653108596801,2.9191450994403568e-05,5.237379212985615e-07,0.003482564212754369,1.901950945466524e-05,1.6401346874772572e-05,4.2130852477839654e-07,7.366961726802401e-05,5.01467366120778e-06,0.00010145865962840618,1.7581173960934392e-05,2.580116245098907e-07
priorregion4_spot_24,2.3444372629910506e-07,5.330150247573329e-06,0.9670956104993821,5.1320191050763246e-05,0.26676526963710784,1.6716365038860207e-07,3.367543612853297e-08,0.00019508539626258425,1.3097840811937546e-08,2.200053586420836e-07,1.867521843834652e-08,5.922296941207605e-06,2.119653537135946e-07,5.405105343925243e-06,9.183270435642043e-07,6.228846629596774e-08
priorregion4_spot_25,1.4554837903801854e-07,0.19446923583745956,1.0873551547527314,0.20711974278092385,0.00223968718200922,1.7510702264189605e-06,3.476508481981e-07,0.0004152300098212436,1.268262060705183e-07,1.1027265607310712e-07,3.3346931616051736e-08,0.35802581012248996,1.1932024293059846e-07,1.2602505250924882e-06,0.0003639505070168525,8.405049349846649e-08
priorregion4_spot_26,2.941672079259662e-07,0.0002797802313580178,3.3590112805366514,0.038875225186347964,0.6107708066701889,2.920055703725666e-06,5.810266969774602e-08,0.006761013460345566,8.968880820248159e-08,1.273095257658952e-07,1.8842484550418703e-07,9.29025572986575e-05,2.4119544605127886e-06,1.405635617857115e-06,1.1641855780908373e-05,8.971875956831357e-07
priorregion4_spot_27,4.658957820424803e-07,0.024417578335851432,2.772846722602844,0.3281446248292923,0.010331954387947918,1.4527909627304326e-06,6.644482262174733e-08,0.000989304605172947,2.518658135386431e-07,3.196948654249354e-07,1.0631698943441847e-08,0.21945005580782892,2.6825147187992114e-07,4.475909622669861e-06,2.410121869615978e-05,6.25197131398636e-08
priorregion4_spot_28,1.5857487980497357e-07,0.0017315269622486086,0.8667303651571273,0.00025436782307224347,0.22554251030087472,1.2181386104259674e-07,2.5868048769694954e-08,0.0002258550601254683,3.712266387623231e-08,9.2851518118664e-08,1.319696605328602e-08,5.1391739907558084e-05,1.9469587826392855e-07,2.6159092499256078e-06,9.113020439599495e-07,1.1344754691222649e-08
priorregion4_spot_29,3.0210385943973965e-07,0.03642747234553099,2.0207720398902893,0.17984507232904434,0.0005382725794333965,6.97687025308369e-07,1.0157754850581569e-07,0.00044635884260060273,4.686144077226118e-08,5.309582832069282e-07,4.749884574550834e-09,3.0245521247707075e-05,4.3448665465462005e-08,1.8702635406953048e-05,1.9716058432095454e-06,1.9271379336771594e-08
