,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_120,2.6213542696496006e-06,5.267146821097413e-06,0.0006902927503688261,1.1378726185284905e-06,0.5189865350723267,6.348766589781007e-07,1.2709911970887336e-06,0.054496579617261884,1.8553936484977387e-07,8.25848669592233e-06,7.896384808248058e-08,2.3210514245874948e-05,0.4910024002194404,0.011935234162956476,6.544074665271183e-07,3.227568882380183e-07
priorregion3_spot_121,6.344497023746953e-07,1.1231449161641648e-05,1.5254558275046294e-05,3.6703174714602936e-06,3.201405036449432,7.115243206499146e-05,0.11116275414824486,0.004050718015059829,1.593544817524162e-06,7.286078130164243e-07,9.395716382698538e-08,0.009978900151327253,0.17916027680039406,1.4378636569745142e-05,4.971940666109732e-06,7.5103510965846e-08
priorregion3_spot_122,7.093545775660459e-07,6.446481311286335e-05,0.00014340483539854176,9.876650728983805e-05,2.9492613554000853,4.3746596566052184e-05,2.410051570223004e-06,0.01558561851270497,3.631459719599661e-07,6.349789089199475e-07,3.462545805632545e-08,0.7317172259092332,0.35250713527202604,1.5043259782032691e-05,0.00020964297291357073,9.321070812973178e-08
priorregion3_spot_123,3.0416814951195197e-07,2.049782779067755e-05,0.003042129776440561,1.7860363095678624e-05,3.4631803393363954,4.275324790796731e-05,1.9922207457057084e-06,0.008803632436320185,1.9285426731130433e-07,8.317509411881476e-07,7.672538480107961e-08,0.3480898395180702,1.0000387996435165,6.751674322913459e-06,5.002675516152522e-06,9.477380906730559e-08
priorregion3_spot_124,7.025784583447603e-07,0.0004987928608898074,0.3918808862566948,0.0495168512687087,2.300745904445648,3.5479495750223577e-06,4.123762232666195e-06,0.18612850084900856,1.0317508258594897e-05,3.999706848389906e-07,5.995872456310281e-08,0.7775816649198533,0.1971348337829113,6.3141289047052854e-06,0.0003452820092206821,1.9938964079813105e-08
priorregion3_spot_125,8.07711203378858e-05,0.0002709843742195517,0.019736132584512234,0.0011972321721259505,2.014544951915741,0.04267681334167719,1.7245298981666566,0.21382050216197968,2.0450692863960286e-05,0.00012119261991756505,6.494702034842703e-07,0.0005916142341447994,1.324899685382843,0.053828274831175804,3.784377736337774e-06,1.9494973230393954e-06
priorregion3_spot_126,5.365480319596827e-07,9.14376250875648e-06,7.632086162630003e-05,6.126398875494488e-06,2.3041226863861084,3.8469116958594896e-07,3.753719923338395e-07,0.01645864173769951,9.006847641046534e-08,1.0431503980612435e-07,5.920123435920744e-09,1.1158993902427029e-05,4.158929259574507e-05,4.265283268978238e-06,9.663749608535e-07,2.557253253598902e-08
priorregion3_spot_127,0.00010277580040565226,0.00021034379678894764,0.0026454403530806305,0.00010885006740863902,3.267202651500702,0.00011257760197622702,1.100877869129181,0.05731567535549402,8.744712022235036e-06,3.2433860360470136e-05,4.0952456402010284e-05,0.3506898283958435,0.4402439206838608,0.30160298496484755,1.7695777660264867e-05,7.587483793258798e-07
priorregion3_spot_128,8.917569284676574e-05,7.054424372654467e-06,0.11899131052196027,2.4132603357429614e-06,1.1019441604614257,1.2292535029700958e-05,2.262708151340485,0.004650096828117967,3.8141241475386783e-06,2.4827310426189797e-05,1.8614785943782408e-07,0.5121140480041504,0.16716357469558715,0.06177618484944105,5.6521221949878965e-06,2.14669124716238e-06
priorregion3_spot_129,7.486170966330974e-06,0.0006279185850871727,2.821536809278769e-05,1.4334208572108764e-05,2.0429831385612487,5.530967773665907e-05,1.2702164053916931,0.005417404742911458,5.380709740165913e-06,3.170385014072963e-06,8.556443702900651e-07,0.880489295721054,0.24754528552293775,0.001592541765421629,3.4338223599661435e-06,1.2275021674668098e-07
priorregion3_spot_130,5.906689352741524e-07,0.0007910356740467251,0.1399606056511402,0.0006436283059883863,1.6089775919914244,9.7899417141889e-07,5.518970738194184e-07,0.0006382748280884697,3.1962763102910685e-08,1.5647494308268507e-06,2.219781922718767e-08,4.15852053265553e-05,0.22613866850733758,0.00022862325786263682,3.7718725820923284e-06,5.469173238736858e-08
priorregion3_spot_131,7.638265657305965e-07,0.025767013430595398,0.005654927180148661,8.758624653637528e-06,0.7178658783435822,0.007155009941197932,0.3703832417726517,0.004571787151508033,3.8295330523396845e-05,8.176495214229363e-07,0.08350945040583611,0.06988608576357365,0.33007052540779114,6.001762085361407e-05,1.9068088931817332e-05,3.838720825655173e-08
priorregion3_spot_132,1.5172433904808712e-07,1.0153442190130592e-06,6.498228503915016e-06,6.131553135446665e-07,1.395169973373413,1.757776189492688e-07,3.0915740296677545e-07,0.0006035502679878847,2.8893755121828234e-08,8.1047431521597e-08,1.0280143314389534e-08,0.6565941423177719,0.29647459238767626,3.691020458518324e-06,1.9050985088142626e-06,1.4704652562258502e-08
priorregion3_spot_133,5.966849016658672e-06,0.0026897527277469635,0.00010704353226174135,2.038759148490499e-05,4.754280638694763,2.9714294487348526e-05,1.8566331326961518,0.19586285650730131,1.0546968042035587e-05,5.406516243056103e-06,3.510701702680308e-07,0.13523329347372054,0.2801862984895706,0.0009324164973804728,8.471048113278812e-06,7.136222848203035e-07
priorregion3_spot_134,1.318529797345036e-06,9.73537698882865e-06,4.3798456317745156e-05,7.658319304937326e-06,2.857652759552002,1.673278811722412e-05,0.5236101627349853,0.006617488409392537,1.7261105085708552e-06,2.1109514705131005e-06,2.0839756587065497e-07,0.5371865689754486,0.8371980667114258,0.00012880480790045112,6.453159653574403e-06,3.8376160631514723e-07
priorregion3_spot_135,8.947652254676087e-08,4.073934815096436e-06,1.0569233518253896e-05,1.2090845515899674e-07,1.1312818348407745,2.890154348733632e-07,2.550874299345196e-07,0.0025907278060913084,4.301871250333989e-08,2.439684408273024e-07,2.7222831633366697e-08,0.007643046323210002,2.9942865012344552e-06,1.0864986825254165e-05,4.0910017787609835e-06,3.1602421124432574e-08
priorregion3_spot_136,5.982570633022989e-06,1.613674012332922e-05,0.0002711986322537996,4.590527369146002e-05,0.7461929738521575,1.7153785677237469e-06,1.4001434862613678,0.00011449221019574907,2.852897114280495e-06,8.498837871684373e-07,7.678491655838116e-08,2.3061445236206053,0.00026595669041853395,7.955194050737192e-05,1.143570051453935e-06,4.8735641122732436e-08
priorregion3_spot_137,3.7872698499086257e-06,3.102298251178581e-05,8.743605212657712e-05,1.4860498185953475e-05,2.266863238811493,1.4929377675798605e-05,1.5916214883327484,0.006944152410142125,5.0262132162970374e-06,5.352020252757939e-06,1.2313450525880398e-07,0.27701124846935277,0.7029958188533784,0.0010176177544053643,4.483433303903439e-06,7.781387836303111e-07
priorregion3_spot_138,4.12565132137388e-06,7.628111939084193e-06,3.20654356983141e-05,9.978307900837537e-07,1.8483907103538513,1.567423187225359e-05,0.42050719261169434,0.019136269018054007,8.131976073855185e-06,0.0005655874992953613,1.8497934064498623e-07,0.00022721796631230973,0.5350416719913482,0.029805843066424132,6.889430233059103e-06,2.157990911655361e-05
priorregion3_spot_139,3.4599898390297314e-05,3.1483529346587603e-05,5.806119625049178e-05,6.228157417353941e-06,1.0663436949253082,1.3110883946865216e-05,1.6156552612781525,0.0061543849529698495,2.35084630730853e-06,7.9825773354969e-06,2.351479693629699e-07,0.9873030573129654,0.21353616788983346,0.07470817193388939,1.985885319299996e-06,5.553730659357824e-07
priorregion3_spot_140,2.6105664437636734e-05,0.00032063258695416155,1.8112777888745767e-05,2.1160481651349983e-06,1.78583664894104,7.855472034634659e-07,1.454148264201649e-05,0.07930902875959873,2.194981993852707e-06,4.83697497202229e-06,4.029544609096547e-08,0.00011635165828920437,0.6185962975025178,0.0461855448782444,2.061242539639352e-05,2.7328891064826167e-06
priorregion3_spot_141,0.05334813054651022,0.002224700187798589,0.05737247318029404,5.0422168715158475e-05,1.1826771199703217,0.00018643542789504864,2.082457399368286,0.003429012501146644,1.1954275396419691e-05,3.280388864368434e-05,1.2460659597479666e-07,0.6137735515832902,0.5754512518644332,0.9207399487495422,3.340942566865124e-05,2.059151165667572e-06
priorregion3_spot_142,4.301369904169405e-06,0.0001696882740361616,0.18033120706677438,7.757324556223467e-06,0.4751616343855858,0.00014954599027987568,1.3304144203662873,0.15777609571814538,8.609925953351195e-06,6.597032870558906e-06,3.6789019901561916e-07,0.0033614753629080956,0.7732509016990662,0.0017225570685695858,3.97193482513103e-06,7.360342891615801e-07
priorregion3_spot_143,2.4166324965335662e-05,4.763458018715028e-05,0.00010640361579135061,6.033060890331399e-06,2.1078166246414183,3.579658914532047e-05,0.7197572261095047,0.03671104330569506,2.0031282929267036e-05,0.00011050959801650607,5.303579570181682e-07,1.9518107652664183,0.6541775703430176,0.2843249961733818,9.820653440328897e-06,7.62125440814998e-05
priorregion3_spot_144,0.05165497604757547,0.0038406868115998805,8.603983151260764e-05,1.867542514446541e-05,1.1820039570331575,5.340977986634244e-05,1.4228418707847594,0.011156768957152962,6.5173113398486745e-06,1.0139909636563971e-05,4.179940361836998e-07,1.5087431430816651,0.6517532557249069,0.04058273490518331,8.42143822410435e-06,1.032991548299833e-06
priorregion3_spot_145,3.754660883714678e-05,0.0015999373514205216,0.00017552845311001873,1.2126618821639568e-05,1.2697320342063905,8.766949504206423e-05,2.379106867313385,0.11197618506848811,1.0852027298824395e-05,2.878092736864346e-05,2.946003831993949e-07,0.42740175127983093,0.6642591178417205,0.42707714438438416,1.1785748756665271e-05,6.072758469599648e-06
priorregion3_spot_146,0.204921717941761,1.2784559385181638e-05,4.672593399845938e-06,4.1758382565149075e-07,0.678574162721634,8.515305307810196e-06,0.43388283997774124,0.0011150247068144382,8.75073660608905e-06,0.0013663016143254936,1.0238649856830762e-07,3.9382634531648365e-05,5.948516009084415e-05,0.08662611581385136,7.612828284209172e-07,1.7710874715248795e-06
priorregion3_spot_147,3.762432390885807e-06,2.513280105631566e-06,3.912185707122262e-06,2.2541860715818985e-07,1.3172657489776611,4.184092944115037e-07,1.360682898621235e-06,0.005770770437084139,1.116710425463907e-07,3.314132163723116e-06,1.7913840988370568e-08,2.931028948296444e-05,0.40494605898857117,0.007578635192476213,1.918966228231511e-06,5.188015506973898e-07
priorregion3_spot_148,0.000935094919987023,2.213572397522512e-05,0.00014248745501390658,4.3907145709454195e-06,1.6396716415882109,2.1680503141396916e-05,1.5779849529266357,0.2881309941411018,1.6633585801173467e-05,2.6352120767114687e-05,4.850925165555964e-07,0.8520123153924942,0.5926508456468582,0.8773020505905151,9.335649565400672e-06,1.089034356027696e-06
priorregion3_spot_149,2.9253981574584034e-05,0.002500170818530023,7.05660044332035e-05,7.88637833466055e-05,1.4149162590503692,0.006111208884976804,1.5044615268707275,0.0032615589210763575,1.0258583006361733e-05,5.858054964846815e-06,3.001828545734498e-07,2.32098331451416,0.48949371129274366,0.0016636758227832615,8.505165033056984e-06,4.931839782784664e-07
priorregion3_spot_150,2.5036620627361115e-06,0.0016296289337333293,1.682980763462183e-06,2.112946077659217e-07,1.8460762977600098,1.5673698996465646e-07,1.4449261698246119e-05,0.0025729513727128506,5.994629441374855e-06,5.067544805115177e-07,1.7625057768810847e-08,5.249037235444121e-06,0.16037476658821104,0.004637076472863556,2.401264133311543e-07,4.032756528715709e-08
priorregion3_spot_151,5.483318636834156e-05,4.245460640959209e-05,1.0226758013232029e-05,2.3206112246043634e-06,2.621009922027588,1.2900568265195035e-06,1.5002683448983591e-05,0.5127233237028122,0.007424347312189639,1.6535503561954103e-06,2.0722609477275e-07,1.071995711326599,0.760619130730629,6.82616406265879e-05,3.1372995636047568e-06,1.2062115146704856e-07
priorregion3_spot_152,9.402950763615082e-06,0.0006427340878872201,8.519829680153636e-05,0.00015951831010170282,2.114972424507141,0.000961089669726789,1.6920068264007568,0.13068802878260613,9.572820226821932e-06,1.1770901346608298e-05,1.7397628511162118e-07,0.05210949182510376,1.2993725657463073,0.004487629281356932,5.528204769689182e-06,1.1644837854873912e-06
priorregion3_spot_153,6.1153239357736314e-06,0.0004312742879847065,0.0012119099032133819,0.0008222440461395308,0.19763283357024192,1.4789285444294365e-06,0.6494675189256668,0.0017518839216791094,1.4265869197060967e-06,1.8966884113069683e-06,4.0130420941864034e-08,0.00026150335761485625,0.2978481218218803,0.0008941067120758819,3.14303882760214e-06,1.3382498522673814e-07
priorregion3_spot_154,1.0357820769968387e-06,2.1052814372524156e-05,0.000157251503696898,2.8384102733980402e-05,2.5305396199226378,1.2403717983033858e-05,0.6264051765203476,0.002928610541857779,8.83727483369512e-07,1.327714437593386e-06,8.423351722797179e-08,2.4496035257470795e-05,0.5664197176694871,0.0001845150807639584,8.964192346638811e-07,1.0556601388600484e-07
priorregion3_spot_155,0.1866104617714882,1.1916609173567849e-05,0.00022141540321172216,9.375745003126213e-06,0.8228597462177277,0.004500373615883291,1.8702538788318632,0.07213705852627754,1.0911458230111747e-05,0.00040054332348518076,3.020578887458214e-07,0.20696518719196322,0.5349479675292969,0.24566208869218825,7.513633545386255e-06,3.2819844250298048e-06
priorregion3_spot_156,0.0003221292965463363,2.4538767047488366e-05,0.0002490561324520968,6.953195952519309e-06,0.47582090795040133,0.0004250636178767309,2.1973408102989196,0.0018176818848587573,2.020542542595649e-05,3.893890243489295e-05,0.0028449551318772137,2.40253746509552,0.3220550984144211,0.6358888864517211,8.683243277118892e-06,7.599090196208636e-07
priorregion3_spot_157,3.6479116261034514e-06,4.930147770210169e-06,2.397603393546888e-05,1.0341781546685527e-06,0.6123068064451218,0.00038324260094668716,1.6083533048629761,0.08001685291528701,1.9981953414571764e-06,0.0002436021030007396,1.8794540324051923e-07,3.0047252221265807e-05,0.4501474052667618,0.014851981401443481,7.612662130895843e-07,3.4723221233434745e-06
priorregion3_spot_158,3.315233936973528e-06,6.716328897482526e-07,1.3582741587470081e-06,4.00841564385246e-08,0.2575363755226135,1.438809157150445e-07,0.4124556198716164,3.2550352261750956e-05,9.776496369795496e-07,3.0688167953485394e-06,2.264570855459169e-06,7.206001937447582e-05,1.871188969744253e-05,0.03512187637388706,4.978975454150715e-07,6.898604993921254e-08
priorregion3_spot_159,0.005593388178385794,5.4615910266875295e-05,0.009250669553875924,1.19725098102208e-05,1.0539687395095825,1.4512877385186584e-06,2.3843390583992004,0.0006836395477876067,0.0003844087128527463,0.0004838990105781705,4.951458603130732e-08,6.820209728175542e-06,0.0018105948343873023,0.31948710083961485,6.891050276180976e-07,6.235203227333842e-06
priorregion3_spot_160,1.03806114566396e-06,3.105622113253048e-06,2.001589973588125e-06,6.092223799214481e-07,0.0011777947889640929,1.5650977445602622e-06,0.7899207979440689,0.00010997427707479802,1.4915173551344197e-06,2.481734259163204e-06,8.656736483203531e-08,0.061368833854794504,0.18971099555492402,0.000570859681465663,5.8104815252590925e-06,2.581976133342323e-07
priorregion3_spot_161,0.0001398511536535807,1.2055289698764683e-05,0.00013982396339997651,4.598277223522018e-06,2.079951536655426,8.457187141175383e-05,1.4858063578605651,0.17099056988954545,1.0380868889114937e-05,0.04819642994552851,4.448378220445193e-07,9.194636550091674e-05,0.6731642127037049,0.16445603221654892,3.789636377860006e-06,2.0708266583824296e-05
priorregion3_spot_162,0.13891615644097327,0.0008716721407836303,0.01306711477227509,1.1185510993527715e-05,0.6828957766294479,0.0013278689235448836,1.8345433175563812,0.04706877004355192,1.3035957999818495e-05,2.6082463500642915e-05,0.00037283903802745046,0.0001569992324220948,0.3219900861382485,0.38482674360275265,4.073324907949428e-06,5.936148704677181e-06
priorregion3_spot_163,1.1642329445749055e-05,4.6803408804407805e-05,4.4282659291639004e-05,1.6763268013164635e-05,2.8043683886528017,3.186157482559793e-05,0.12626884505152702,0.010294050117954612,4.875799936598924e-06,5.383383654589124e-06,2.721244626968655e-07,2.775036132335663,0.9887930274009705,0.0002505582247977145,2.357189841859509e-05,5.674735376715035e-07
priorregion3_spot_164,1.6388563471991803e-05,1.072002605724265e-05,0.00021419946133391932,1.2316327683947748e-05,4.34143488407135,4.527352339209756e-05,1.3158731758594513,0.019183554314076902,4.6129429847496805e-06,0.0001484581247495953,2.627544077427047e-07,2.7015751038561577e-05,0.30074560195207595,0.06902367509901523,1.2928732701311675e-06,1.6807220106329624e-06
priorregion3_spot_165,4.819586720259395e-05,0.0004338426093454473,3.889027830155101e-05,1.1372927019692728e-05,2.884609961509705,3.0031686674192314e-05,0.814256238937378,0.019957040064036848,0.0006544417410623282,5.090658123663162e-06,1.3347646472539054e-06,1.2983324766159057,0.534386995434761,0.007750254706479609,4.731663193524582e-06,4.2093532783837876e-07
priorregion3_spot_166,0.0031081657623872163,7.60788330808282e-05,0.0022816319135017696,2.341811050428078e-05,2.8147262930870056,0.00023973043862497435,1.1954137563705445,0.006601790385320783,9.006907384900842e-06,1.4382413019120578e-05,3.596645797188103e-07,2.2870410919189452,0.4836907029151917,0.10101291052997112,1.2463619668778847e-05,1.097536124916587e-06
