,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_148,3.0549554708159125e-06,1.7346857607364654,0.8118598252534867,0.5398444205522537,0.0030540495179593565,3.136885163712577e-06,8.295492897048008e-08,0.00045427223667502407,2.114194195712571e-07,2.2752951736038085e-06,1.1862460524980635e-08,2.1297397688613272e-05,0.0013853472599294038,0.7472858637571336,3.149617646158731e-06,8.851488502159555e-07
priorregion3_spot_149,3.0289390338111843e-06,1.273342603445053,0.7226859003305435,0.3858252480626106,0.011994702834635974,1.8765267304843293e-05,1.0455504657613801e-07,0.09073965772986411,1.2393224508855382e-07,2.116349514835747e-05,2.8887190950399607e-08,2.234767071058741e-05,1.1797553770520609e-05,0.4600845888257027,2.0120150793445647e-06,9.484243355473157e-06
priorregion3_spot_150,5.5792142347854685e-06,0.5881848126649856,0.4874882102012634,0.15389994382858274,0.00012031258920615073,5.58510973291959e-07,1.7980498370206988e-07,1.1367776960469201e-05,1.463029256854043e-07,1.328198891314969e-06,1.26891837481935e-08,5.085960106043786e-06,1.8283781344052841e-06,0.7612560719251633,5.510007554221375e-07,1.0840910285025984e-07
priorregion3_spot_151,7.5422893814902645e-06,1.8957938373088836,1.015839844942093,0.5425890773534774,0.004823215561918914,2.3770934149069945e-06,1.7753472931758553e-07,0.0002747139966231771,4.934531602884818e-07,0.00018467982299625875,1.0389580857861347e-07,1.2757885860992246e-05,2.0921376562910155e-05,0.6641976624727249,5.035571712141973e-06,0.00030569674854632464
priorregion3_spot_152,4.833630828215974e-05,0.9903356909751893,0.2534511938691139,0.37005698680877686,0.0006280897185206413,0.00019905373337678612,8.156790528346393e-07,0.0717097595334053,4.1334696021522177e-07,0.0030373412417247893,1.7871265001190295e-07,1.89862498700677e-05,0.004047517850995064,2.85381361246109,1.4451816332439193e-05,0.008371019503101707
priorregion3_spot_153,3.239463660520414e-06,1.0522574722766878,0.8411555409431457,0.469846248626709,0.001709413481876254,4.957552982887136e-06,1.7627509194539927e-07,8.39325541164726e-05,1.6925804686707126e-07,1.1714159154507797e-05,2.5638470457778343e-08,4.3809041562781205e-05,1.8375411673332565e-05,1.1124495267868042,6.7830328589479905e-06,3.2754860853856376e-06
priorregion3_spot_154,2.097524281907681e-06,0.7251021593809127,1.0954302549362183,0.5585053443908692,0.00946542234160006,4.9997714450000784e-05,4.484561948459031e-08,0.13517356142401696,5.738914392594552e-08,1.2584562796291723e-06,1.5094558758477206e-08,4.158346973781591e-06,1.0738198670878773e-05,0.36325343102216723,1.6993823066968618e-06,1.6384685395109954e-07
priorregion3_spot_155,1.3807053107939282e-06,1.821444821357727,0.37631036937236784,0.5021292358636856,0.5659370332956314,1.909501895624999e-06,5.2468819866646766e-08,0.0004250746365869418,8.656295023001805e-08,0.06340967230498791,4.811904901202979e-07,5.061112074145058e-06,1.0977074271067976e-05,0.5615400850772858,1.4189160424393776e-06,2.64123028728136e-06
priorregion3_spot_156,1.4344411795264024e-06,0.9645651876926422,0.7775641292333603,0.45034869313240056,0.00151843047933653,1.4670683356143857e-06,4.3559810904980626e-07,5.774676756118425e-05,2.4355899057582065e-07,7.756797913316404e-06,2.1609309541759104e-08,0.1095863476395607,1.3144754802851821e-05,0.48718519508838654,0.0019191198283806444,6.886560231578188e-06
priorregion3_spot_157,4.209954109768432e-08,0.35388961583375933,0.8920636683702469,0.6585105627775192,0.011483952077105642,2.197315332352901e-07,4.496432509881743e-07,2.3855951167206512e-05,1.4820507772128623e-07,4.9886340214300166e-08,1.0742345146752543e-08,0.2746790423989296,4.310456392886408e-06,2.8450818945202627e-07,0.029177493415772915,1.282585411210846e-08
priorregion3_spot_158,4.295960425224621e-05,0.8709436535835267,0.21459095925092697,0.2950304657220841,0.0004651437950087711,1.20508540476294e-05,2.2364380356520999e-07,9.240509025403297e-05,3.7116974453965674e-07,6.91755867592292e-05,2.207354450334265e-08,0.0002779357644612901,0.0006241193419555202,2.507702124118805,0.0031382170389406385,0.009981490718200803
priorregion3_spot_159,1.0662855402188144e-06,0.9191946625709534,0.001203766925027594,0.15632067322731016,8.152187401719858e-05,9.071314337916193e-07,3.7976261424432774e-08,7.105969998519868e-05,6.6714220281483e-08,3.8051462070143316e-06,1.9132418316303308e-08,3.6370265434015892e-06,2.496302300869502e-07,0.6970495820045471,3.295574103390209e-07,4.986649997817949e-07
priorregion3_spot_160,1.7792491746604355e-06,2.2925093531608582,0.977011439204216,0.5548138588666917,0.002754579111933708,2.2648924641544e-06,6.837470550635773e-07,0.0001477896912547294,1.2653316844080108e-06,0.11546792797744274,3.1231407433551793e-07,1.4070920633457719e-05,4.974924650014145e-05,0.17784511446952822,3.815288152964058e-06,1.5768814762395778e-06
priorregion3_spot_161,2.1693454996807306e-07,2.897859251499176,0.6753288120031358,0.533960485458374,0.0025330886128358543,2.1054649778307067e-06,2.8657393880138217e-08,0.0005392892140662298,1.5016500398701288e-07,3.120341631301926e-07,1.3854251035283482e-08,8.365796384168789e-06,1.3094797895973898e-05,1.3993539710099868e-06,9.93932690107613e-07,5.6878474907762225e-08
priorregion4_spot_1,0.8415187299251556,1.8973250632825516e-06,4.7403576530768987e-07,7.00201351122587e-08,6.674629821645795e-06,0.501264238357544,1.3307011244023674e-07,7.549591259703448e-06,1.084170140330798e-07,0.06891863867640496,2.88372332590825e-07,1.859968028838921e-06,2.854239085081645e-07,0.35737490803003313,4.345387836224291e-07,0.010379930213093757
priorregion4_spot_2,1.535773468017578,2.0380849605317055e-06,1.426323601663171e-05,9.357637395623897e-07,0.00033924843737622725,0.9609371036291122,0.0002757434573140927,0.08089949302375317,3.0383677858480952e-05,3.125221282971324e-05,8.671300300022724e-08,1.022455644607544,2.0124035108892714e-05,1.2954474627971648,0.0003638736787252128,3.536407348292414e-05
priorregion4_spot_3,1.3348372988275515e-06,1.3261746687476261e-06,1.9611970429878055e-07,3.56746689078591e-08,1.120296377621344e-06,1.6977272068174896e-07,2.555630976530665e-06,1.2936749328673614e-06,4.554698833203474e-07,2.783891682156536e-06,4.795227015463866e-09,0.5808771967887878,4.1646608472945e-08,1.0971587240695952,3.7630218685080765e-06,1.1268885096171745e-07
priorregion4_spot_4,0.21157481968402864,0.0037398255430161954,1.4933923148419126e-05,5.035839649281116e-06,4.550431149255018e-05,1.0449773371219635,1.5241564256029962e-06,0.0001620222843484953,3.166188491832145e-06,9.10579483388574e-06,4.3770190131908755e-06,0.0018365865689702332,1.9862923818436687e-05,0.7346444189548492,1.0606757587083849e-05,6.517619817714149e-06
priorregion4_spot_5,0.8713767945766449,4.788276692124782e-06,6.235140574517573e-07,1.7407150423309756e-07,1.444833569621551e-05,1.409654402732849,1.6300814650094254e-06,1.3053919292360661e-05,6.02543730110483e-07,1.2407751000864664e-05,1.054058433425098e-07,4.306821847421817e-06,9.79618289420614e-07,0.6179466843605042,2.5342252592963634e-05,0.16174001842737196
priorregion4_spot_6,0.030730880610644818,1.5748910072943546e-06,9.76716423792823e-06,1.6131876236613607e-06,3.6790394915442455e-05,1.420376831293106,0.0008305328490678222,2.9389150040515236e-05,0.0001527162858110387,0.10031051672995091,2.2907562069462983e-07,2.512055480480194,9.622485208637954e-07,1.6426469385623932,4.4381015140970706e-05,1.2861765117122558e-05
priorregion4_spot_7,0.00032630895584588875,5.932649219175801e-06,1.0654692516709475e-06,3.0200559422155496e-07,2.9972517154419623e-06,0.7719573616981507,1.4342846110793066e-08,1.2290379629575911e-06,3.625333047097002e-08,5.640634367409803e-06,5.64987832518682e-08,4.1688123474159506e-06,4.6680503018592396e-08,0.7339105725288391,1.5305776415175388e-07,2.198575202783104e-07
priorregion4_spot_8,1.5635974978067683e-05,0.00011828732349385974,0.0014507110929116605,7.039274396447581e-06,0.00010554547916399316,6.319095518847462e-07,3.9998811161012784e-07,1.7435536210541614e-05,1.048451618856916e-07,3.691721794893966e-05,3.408585023123578e-08,0.05765792205929756,1.7259966341498513e-06,0.8689544349908829,2.5933978463399398e-06,0.06053679473698139
priorregion4_spot_9,0.18385819867253303,2.2039271243556873e-06,8.617203184257961e-06,1.213516287634775e-06,2.6828026875591604e-05,1.4480766475200653,5.720390272472287e-05,4.6877614113327586e-05,6.717294963891618e-05,0.00012715543125523253,3.610582144375485e-08,0.6971501797437668,1.4143635780783374e-06,2.2156092047691347,6.59028701193165e-05,0.006834290828555822
priorregion4_spot_10,0.2139294423162937,0.00011216819657420274,0.0051700257463380694,1.393246884617838e-05,2.0366411808936396e-05,0.39359910935163495,2.7840026035619307e-07,0.0001255417460924946,1.1020675231065979e-06,8.025384995562489e-05,5.552577970746599e-08,1.2681222688115668e-05,2.7682867198564054e-06,2.2012480378150943,1.4258402927680435e-06,2.8129262682341507e-05
priorregion4_spot_11,0.08535707704722882,3.39178286594688e-05,0.10108446516096592,1.967870991848031e-06,8.730490390007618e-06,0.41496662348508834,1.5355399455074803e-05,0.004562382586300373,9.558702504364194e-06,4.478327332435584e-06,4.3415866990415005e-08,7.2771143322825084e-06,1.663915980998354e-06,2.030352532863617,1.532340007770472e-06,3.84667092134805e-07
priorregion4_spot_12,0.8306061744689942,8.183346039913886e-07,3.428439839581188e-07,1.0669171590649285e-08,5.7561802350392105e-06,2.0281223805795888e-05,8.110984683895595e-09,8.007572523638373e-06,2.424092526709387e-08,2.023670003836742e-06,9.553555413432946e-09,6.774231551389675e-05,1.9083512103890143e-08,0.3128286987543106,7.930981418269312e-08,3.28461037923944e-08
priorregion4_spot_13,1.4587721049785614,3.244145318603842e-06,5.987427493892028e-06,2.929317901134709e-07,3.217651701561409e-05,1.3329972863197326,1.3757117358181859e-06,4.734992398880422e-05,1.5862329348692584e-06,0.00016058002947829666,4.0686635038866827e-08,5.526287191059965e-06,3.6347296713756806e-06,2.4603633642196656,4.0028607827480305e-06,0.000684108620043844
priorregion4_spot_14,1.7660113871097565,2.6605721586747685e-06,6.189925625221804e-06,2.6071442107422624e-07,6.559484936587978e-05,0.0015833276964258404,1.0889232058275413e-07,0.08822064660489559,1.3522823349987333e-08,4.90643458761042e-05,1.5807155477887137e-07,3.232453236705624e-05,6.059062513941173e-08,0.3743996605277062,0.1542663760483265,0.3079562231898308
priorregion4_spot_15,0.0032427010475657883,1.3949697802218e-06,1.1782948767802283e-07,1.5711436551768545e-08,1.5192738374025794e-06,1.4919777810573578,3.241538450993176e-08,9.196447052772784e-07,2.104581007245088e-08,8.345323794856086e-06,1.0078630952037316e-08,4.68719349555613e-07,4.586750925739125e-08,0.40356540530920026,4.3869305699217885e-08,0.03636901080608368
priorregion4_spot_16,1.9333051204681397,3.324375102238264e-05,7.155967323342338e-05,7.369604281848297e-06,0.0007072323380270972,0.6953866094350816,3.0262233849498446e-06,0.00045440311514539645,3.962445339311671e-06,0.0006881097127916291,1.7508345138139705e-07,0.00032403252989752216,7.2883365646703176e-06,2.9142005562782285,0.1499434657394886,0.014884012425318359
priorregion4_spot_17,1.3730468094348907,5.876058658031981e-05,3.2463480920341686e-06,2.02327801730462e-06,0.00016821404860820622,0.0001674792845733464,5.388288570884471e-07,0.02837851559743285,5.099829252230847e-07,0.3152873247861862,0.0002625709952553734,1.3942737450634014e-05,3.702186219811665e-07,2.466456365585327,2.2837941060060987e-06,4.886197257292224e-05
priorregion4_spot_18,0.5645179837942123,3.0254811804297786e-06,0.0025007610558532177,1.8287252999016347e-06,3.06785446809954e-05,1.744041270017624,9.012678930275797e-07,5.3488963931158655e-05,9.523719512571918e-07,1.0304410716344137e-05,7.645281785428893e-09,3.582016290692991e-06,2.359034237997548e-06,1.343739777803421,3.3785751156756305e-06,6.6722409883368534e-06
priorregion4_spot_19,0.409232334792614,1.1843332856642519e-06,3.369331693647837e-06,2.4649674941201737e-07,4.52697093351162e-05,1.1250571966171266,0.0003664293879410252,0.02904318701475859,4.463090272111003e-06,4.9039752411772504e-05,1.1648996114388411e-07,0.35840824991464615,8.62987067762333e-07,1.4325112700462341,2.5360724612255582e-05,1.872127641036059e-05
priorregion4_spot_20,0.7346496969461441,2.519377085263841e-05,0.007408770988695323,1.6360250469915627e-06,0.01307202596217394,0.008676728000864387,7.548085668531712e-05,0.0045791021548211575,7.289570430657477e-06,0.004347853525541723,1.7969608904877532e-06,0.8105344772338867,1.879762548924191e-05,1.3123481571674347,0.013917935686185956,0.13974395021796227
priorregion4_spot_21,0.006304322346113622,0.0001312909873377066,0.30232802480459214,3.039271005036426e-05,5.330918083927827e-05,2.7567652225494386,4.131109619720519e-07,0.3150277450680733,2.1913875727364033e-07,0.00015287771093426273,7.060011917303654e-08,0.00022301237186184153,9.492931785644033e-05,2.793773317337036,3.747104601643514e-05,5.924155311731738e-06
priorregion4_spot_22,0.8862356662750244,9.310620635005762e-06,6.722267107761582e-06,7.316186895423017e-07,2.174020254611969,0.5082392871379852,2.8567723006744926e-06,0.07684898898005486,2.3432377815879595e-06,6.275261475821026e-05,1.8412618345564625e-07,0.10359716899693013,8.2147801094834e-06,3.0992761015892025,2.731692320594448e-05,7.51672744172538e-06
priorregion4_spot_23,0.010570284584537149,1.5127134588510672e-06,2.0401276833581507e-05,1.743124819597597e-07,1.4794354046898662e-05,1.5778390945797584e-06,2.901304272384664e-08,0.09938270486891271,4.321590125755393e-08,0.00010703576663217973,8.75456226623328e-08,1.684290486991813e-06,6.991808660927745e-08,0.8287575870752335,1.470375373457955e-07,4.440274256012344e-06
priorregion4_spot_24,9.24406408557843e-06,3.882157102452766e-06,1.6806339829145147e-06,3.661272231170187e-07,2.75523735808747e-06,2.34891832633366e-06,9.509350263670059e-07,6.341499738482527e-06,1.2204647703129013e-06,2.292496810696321e-05,1.9172676157808156e-08,0.15358252003788947,1.6686748836036713e-07,1.003929990530014,1.8093411370045941e-06,2.042517103006958e-07
priorregion4_spot_25,0.45093261599540707,5.54154105429916e-06,3.260672190208425e-06,2.600437341016004e-07,0.0027849495992995797,0.23110356405377389,8.723454584469437e-06,6.517764340969734e-05,7.462718969009074e-07,0.0009043842495884746,1.9224191944999804e-07,0.45556759238243105,1.3283872340252855e-05,0.08895189017057419,2.3348012973656294e-06,0.0018402664281893522
priorregion4_spot_26,1.2221816062927247,9.99830638193089e-07,2.1157544551897445e-06,1.930915409786849e-07,2.5921112182913933e-06,1.200901383526798e-05,1.1335547151247738e-05,6.4055883285618625e-06,3.5493711720846477e-06,2.947735283669317e-05,9.109547214336545e-08,0.531251496076584,4.754994279210223e-07,2.2982110023498534,3.1790386174179733e-06,1.410134575507982e-06
priorregion4_spot_27,1.0464563846588135,1.4087879844737471e-05,0.0026295214542187747,4.221580593366525e-06,0.00021038672857685015,1.730288451910019,4.643838610718377e-06,0.2087992124259472,6.380255058502371e-06,8.203919642255642e-05,2.2392345897515045e-07,4.8554211025475526e-05,1.2407994972818415e-05,4.155854320526124,3.334015636937693e-05,2.698997832339956e-05
priorregion4_spot_28,0.9008943617343903,0.0003971632409957238,0.03540399447083473,2.0884563491563315e-05,0.004030671971850097,0.5201535493135452,1.6005968575427687e-06,0.027561897039413454,2.058946984107024e-06,0.00012658303458010778,1.1403292106137997e-07,0.0004047853290103376,4.466966743166267e-06,2.5085479378700257,0.13513851836323737,0.25879925191402436
priorregion4_spot_29,0.03436536993831396,1.1452914918663737e-06,3.027697166544385e-05,1.3019619132137452e-06,2.8904835835419364e-05,0.939635980129242,0.01978731518611312,5.022280311095528e-05,6.754429341526702e-05,0.0010788149607833474,1.2493798067225727e-05,1.8979141116142273,2.3288435272661446e-06,2.1932343959808347,0.00027175836003152655,7.313518972296152e-06
priorregion4_spot_30,0.8124018877744675,6.672969198007195e-06,1.6618472818663578e-05,7.127858111743991e-07,0.00027012726641260085,9.742286856635475e-05,1.326024926129321e-06,0.00025987665721913803,1.2855349268647843e-06,0.0016566177539061755,1.344452172702404e-07,0.000441272251191549,2.103121164509503e-06,3.7790225625038145,0.053640300408005714,0.08715853281319141
priorregion4_spot_31,1.0907582879066469,3.765408484923683e-06,1.5225412062136458e-05,5.75435385030687e-07,0.00014506884399452248,1.5891315698623656,7.620075166414608e-07,0.10186324045062065,7.572899289698398e-06,5.857038445356011e-06,2.799419194232655e-08,2.889724182750797e-05,2.939710168448073e-06,1.0858745336532594,1.4161594981487725e-05,6.135665921647161e-06
priorregion4_spot_32,0.2614459693431854,3.4976596452906962e-06,2.844234870735818e-06,8.471734673776155e-07,0.5129253804683686,0.0001249651140824426,1.6806651359502212e-07,3.252105598221533e-05,0.0013008827227167787,1.1095055924670307e-05,1.9136050681822782e-07,9.017069278343115e-05,9.617353917690252e-08,0.16143621131777763,3.1623193876839654e-07,3.4800512693777825e-08
priorregion4_spot_33,0.08178919851779938,3.679711608128855e-05,0.006018126639537513,1.7589967774256367e-05,0.0003104744260781445,0.003399458003696054,9.511042262602133e-05,0.29435734897851945,1.6491545920871434e-05,6.201600153872277e-05,5.6921156144085215e-08,0.9947461575269698,1.5895725755399327e-05,1.8647224962711335,0.00021273423262755387,0.0004719761229353026
