	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_25	0.004922884	1.2296249e-08	0.4313161	7.5930814e-07	7.4456665e-07	2.8652988e-07	3.783715e-07	1.1694694e-05	1.5216305e-07	0.3233586	1.3298292e-08	3.9324408e-07	1.1989296e-08	3.2127485e-07	0.2403837	2.46314e-07	1.2988962e-08	3.61512e-06
priorregion4_spot_26	1.42556145e-08	3.7359584e-08	0.2231223	1.2264083e-07	1.3596127e-07	0.0029006267	2.1123205e-07	4.214088e-07	6.197522e-07	0.12336954	6.8122556e-09	1.8112546e-07	8.572119e-09	5.049708e-07	0.41958722	4.9780743e-07	9.7314325e-09	0.23101757
priorregion4_spot_27	2.3392134e-08	5.9436157e-08	0.18699344	0.013295618	1.6859201e-07	0.058876805	9.201726e-08	2.273683e-07	2.280802e-07	0.28004494	0.0019037218	1.95551e-07	1.0318742e-08	5.9636914e-06	0.0017264433	2.2712777e-06	1.4486509e-08	0.45714974
priorregion4_spot_28	1.0116841e-08	1.2781942e-08	0.40828875	5.59542e-07	1.8775926e-07	1.3247235e-07	0.014537861	2.1827316e-05	4.4375207e-07	0.19622433	9.774236e-09	1.0568814e-07	0.0008316708	1.6445264e-07	0.20620304	1.5701757e-07	5.9062484e-09	0.17389065
priorregion4_spot_29	2.80347e-08	1.9163677e-08	0.52224666	0.00010557942	6.2102293e-07	0.018755551	2.8101724e-07	2.2147592e-06	1.8453247e-07	0.14430673	1.9772521e-08	1.297105e-07	1.307437e-08	0.028713193	3.6763652e-07	1.7235915e-06	1.7964586e-08	0.28586668
priorregion4_spot_30	0.0004915045	7.530369e-09	0.028962087	0.042076167	1.6689864e-07	0.020724798	8.1792386e-08	1.938799e-07	7.375337e-08	0.29343593	7.601065e-09	5.161671e-08	5.1984768e-09	0.042488832	0.2569644	1.5948198e-06	6.5820576e-09	0.3148541
priorregion4_spot_31	5.5332043e-06	1.388643e-08	0.38605997	2.6409907e-07	9.733914e-08	1.44627e-07	1.1647522e-07	2.3692002e-07	6.8342885e-08	3.9422602e-07	1.1822568e-08	1.3544994e-07	8.263083e-09	1.7591698e-07	0.23071736	2.354263e-07	1.20707355e-08	0.3832152
priorregion4_spot_32	1.7486359e-08	0.00096839364	0.6169544	0.00034039476	2.5736938e-06	5.620705e-06	2.053305e-07	6.362723e-06	1.8381158e-07	1.3106909e-06	0.000853078	2.0210251e-07	1.8348839e-08	0.067118146	0.31374413	2.2864374e-06	2.0407409e-08	2.7475853e-06
priorregion4_spot_33	2.0177685e-08	1.4051553e-08	0.1998598	0.031307034	2.530068e-06	2.2549312e-07	1.9686392e-07	0.015877154	6.903142e-07	0.26503205	1.3862241e-08	2.4709666e-07	0.000108644934	2.5700433e-07	0.48759526	2.406956e-07	8.033803e-09	0.00021559827
priorregion4_spot_34	6.6102366e-08	2.013023e-08	0.0049207294	1.6775981e-06	4.169545e-07	5.565939e-07	3.2331027e-07	0.0015341877	3.4400003e-07	0.6057777	1.4383023e-08	2.5521882e-07	2.1477371e-08	7.308696e-05	0.0139239915	0.14495188	0.00061702955	0.2281978
priorregion4_spot_35	0.0007888487	1.5248013e-08	0.20906541	5.10155e-07	5.5756016e-07	4.5736837e-07	2.0851284e-07	6.714268e-07	0.010314959	0.09814716	1.0554464e-08	3.0252488e-07	4.921343e-08	4.655563e-06	0.26891068	0.010787092	1.4251027e-08	0.4019784
priorregion4_spot_36	9.602375e-09	6.8459127e-09	0.33419418	0.056572583	3.6605363e-06	3.9849303e-07	6.605423e-07	0.02463161	2.325333e-07	0.22740388	5.5662936e-09	1.4155935e-07	0.001416888	4.759918e-06	0.15326788	1.3924262e-07	7.696957e-09	0.20250304
priorregion4_spot_37	1.2987805e-08	8.167542e-09	5.7293313e-08	2.3370974e-08	3.194738e-08	6.2754815e-08	3.79007e-08	6.16051e-08	4.019856e-08	7.697433e-05	4.7896123e-08	3.314628e-08	9.132734e-09	0.0020862713	0.64559406	7.9879055e-06	7.812738e-09	0.35223424
priorregion4_spot_38	0.00062351994	2.115461e-08	0.14428373	5.6643876e-06	4.5912887e-07	1.3074873e-06	0.0029429554	1.5793329e-06	2.2806053e-07	0.66802317	2.0083814e-08	3.396764e-07	0.0006706153	3.4201075e-05	1.6163389e-05	6.241672e-07	1.9283899e-08	0.18339546
priorregion4_spot_39	1.4445581e-08	5.291101e-09	0.632293	2.1111422e-05	9.891484e-07	2.3413968e-07	5.419431e-07	0.025182422	7.015738e-08	4.5567722e-07	8.820875e-09	6.985847e-08	1.1469684e-08	9.791854e-08	0.07154934	1.0622006e-07	6.8925035e-09	0.27095172
priorregion4_spot_40	0.0005310724	2.5109111e-08	0.15071711	8.53349e-08	1.0155234e-07	5.637921e-07	3.1645132e-07	2.0707253e-06	0.0032540907	0.68743765	1.1166409e-08	1.7721234e-07	2.0968812e-08	1.2346158e-06	0.15805368	6.1682044e-07	1.4042695e-08	1.2150442e-06
priorregion4_spot_41	4.366549e-08	1.1999726e-08	0.17829382	1.0506016e-06	7.136411e-07	0.023023788	2.0293602e-07	0.035349756	1.6788373e-07	0.00095259113	1.828979e-08	1.869129e-07	1.0240398e-08	6.751061e-05	0.443933	5.942761e-06	1.35365665e-08	0.3183712
priorregion4_spot_42	8.688738e-09	9.39454e-09	0.014394665	0.005601891	4.059317e-07	0.06005988	1.0032308e-06	2.1755002e-07	1.1572768e-07	0.4111215	7.879539e-09	1.3604524e-07	1.435433e-08	5.487378e-06	0.3180486	3.2166226e-06	7.5497555e-09	0.19076288
priorregion4_spot_43	4.7985425e-09	5.048439e-09	0.34475285	0.07464493	1.4363077e-07	1.06767686e-07	1.2709488e-07	9.889067e-07	5.2331693e-08	0.115852885	5.4809592e-09	7.4819994e-08	5.079182e-09	1.1685335e-07	0.295563	7.782384e-08	6.9577957e-09	0.16918464
priorregion4_spot_44	3.92914e-08	2.9624939e-08	0.16661327	1.7651126e-06	9.0070336e-07	0.0038954853	6.109e-07	4.0761478e-07	1.5529936e-06	0.07236033	1.714949e-08	3.8454812e-07	2.6752398e-08	2.7903536e-06	0.7032889	4.5083402e-07	4.287081e-08	0.053833008
priorregion4_spot_45	2.621472e-08	3.8794802e-08	0.5521068	0.018405024	2.0499988e-06	2.429616e-06	7.289155e-07	0.0018874408	2.001213e-07	1.5694671e-06	1.8128352e-08	1.7183278e-07	2.2112399e-08	2.5245276e-07	0.42755517	3.2848868e-07	3.434066e-08	3.7847843e-05
priorregion4_spot_46	0.00010452088	0.00077120453	0.19116572	1.4754529e-05	5.1758036e-07	2.8400916e-07	3.3489212e-07	0.025160756	1.3903058e-07	3.8037695e-05	2.5646374e-08	1.2992015e-07	1.0262322e-08	8.796785e-06	0.43054894	6.5889503e-07	1.2967169e-08	0.35218516
priorregion4_spot_47	1.173232e-07	1.923652e-08	3.5988515e-07	2.9283373e-07	4.0377924e-07	5.521015e-07	2.2221384e-07	3.1213162e-07	2.4554308e-07	0.3562704	3.4554237e-08	0.0032906176	1.6212843e-08	0.003060118	0.38874167	2.9305509e-06	3.0051588e-08	0.24863178
priorregion4_spot_48	7.7051027e-07	7.219e-09	0.330034	0.007502567	0.021265062	1.8081647e-06	6.387174e-07	6.860851e-07	1.149518e-07	1.49288135e-05	2.8305843e-08	1.9041056e-07	4.117879e-09	4.0261523e-07	0.110522024	3.0989375e-07	0.0010567524	0.5295997
priorregion4_spot_49	3.968462e-08	3.9617273e-08	0.1539625	0.01788332	6.566376e-07	0.01665619	0.022942174	6.481691e-07	3.173375e-06	0.30304393	4.100088e-08	0.0064278687	4.2644533e-08	0.036662053	0.11149909	7.7336546e-07	2.8264388e-08	0.33091742
priorregion4_spot_50	2.523993e-08	5.9179803e-09	6.455776e-08	5.265033e-08	9.379898e-08	1.529943e-07	8.3627825e-08	6.080093e-08	1.7965324e-07	0.19699934	6.9756766e-08	1.02116864e-07	1.19006e-08	0.08969609	0.59595805	8.5401916e-07	1.0795848e-08	0.11734474
priorregion4_spot_51	1.8996257e-08	2.1292312e-08	0.18648173	0.019566756	4.438689e-07	1.0808105e-06	3.2015092e-07	2.7675637e-07	2.6007731e-07	0.22145517	1.4190296e-08	4.228753e-07	9.236379e-09	0.033584513	9.002659e-06	1.9074519e-06	1.323658e-08	0.53889805
priorregion4_spot_52	1.1299278e-07	2.9776233e-08	0.31275448	0.006523503	1.03595285e-05	5.4642277e-07	5.5293896e-07	0.030359276	3.583415e-07	0.19564094	1.157572e-08	3.2061854e-07	1.0756091e-08	6.6736766e-07	0.2528922	0.020625915	1.8038666e-08	0.18119079
priorregion4_spot_53	6.7975163e-09	1.025796e-08	4.407655e-08	8.0997715e-08	4.9118373e-08	9.899222e-08	6.3100906e-08	5.394616e-08	2.0112337e-07	0.72538924	0.0010179377	7.702958e-08	3.6919428e-09	0.023008296	0.0526296	7.801631e-05	7.466023e-09	0.1978762
priorregion4_spot_54	5.832816e-08	3.4061426e-08	0.5298391	6.3622736e-07	3.2054078e-07	3.9921065e-06	1.7841717e-07	8.718428e-06	1.6761639e-07	0.003865151	3.0690206e-08	1.3862731e-07	1.4026669e-08	5.339529e-07	0.4009784	2.3726291e-07	6.723731e-08	0.06530221
priorregion4_spot_55	2.2678062e-08	1.34154e-08	0.1379983	0.07108655	7.417109e-07	0.07766271	4.7547032e-06	1.3559116e-06	1.331071e-07	0.4219434	1.107447e-08	1.5020481e-07	1.1478982e-08	1.0588135e-06	8.270081e-06	1.1503221e-06	1.5480616e-08	0.2912914
priorregion4_spot_56	3.3846103e-08	0.0008749369	0.28813717	1.3379754e-05	4.7055332e-06	0.01617737	6.111962e-07	0.016782623	2.403055e-07	0.31233233	1.101445e-08	1.411812e-07	2.1601487e-08	0.00722716	0.2839478	4.578939e-07	1.6488388e-08	0.074501075
priorregion4_spot_57	2.317508e-08	0.0007915926	0.3127037	8.293017e-07	3.3961953e-07	0.0067515946	4.4010088e-07	2.0752366e-06	6.4651056e-07	0.09644173	2.7828964e-08	1.0564188e-06	1.3851708e-08	0.01131522	0.12130795	4.4511467e-06	3.971578e-08	0.45067832
priorregion4_spot_58	0.0025063464	1.929162e-08	0.08485071	0.036282454	2.0205812e-07	2.0139098e-07	1.614053e-07	3.545934e-07	1.2357846e-07	0.20011146	2.2788197e-05	1.2087511e-07	1.0225338e-08	1.1848756e-06	0.096585415	1.6484866e-07	1.9698021e-08	0.57963824
priorregion4_spot_59	9.262126e-06	9.5642205e-09	0.29149026	3.6195206e-06	3.5168227e-06	7.16211e-07	1.5533417e-06	2.5397574e-06	3.245286e-07	0.22960432	1.947144e-08	1.2546988e-07	1.620797e-08	3.560958e-06	0.2892565	4.102262e-07	8.861627e-09	0.18962327
priorregion4_spot_60	2.1270239e-08	1.8894653e-08	1.4702965e-07	6.299018e-07	5.7727965e-07	0.0004790421	0.0049891537	2.5178318e-07	2.5908417e-07	0.35171744	1.36509115e-08	2.9411234e-07	1.3906391e-08	0.0025678887	0.39331362	2.892672e-06	1.619551e-08	0.24692768
priorregion4_spot_61	8.7870134e-08	1.1616122e-08	0.68944544	6.709157e-07	9.430699e-08	6.43333e-08	2.5942842e-07	0.027708525	7.533183e-08	7.1484357e-07	3.0184062e-09	7.614375e-08	3.0328856e-08	5.525214e-08	0.2828424	5.6983897e-08	7.934257e-09	1.3722885e-06
priorregion4_spot_62	0.0007774755	2.4428388e-08	0.025790228	1.8424207e-07	1.7462135e-07	1.3469669e-07	2.8457148e-07	4.8511583e-07	1.1378221e-06	0.077675864	2.288576e-08	0.007975673	1.8101407e-08	5.808214e-07	0.42210007	1.4174541e-06	1.8186002e-08	0.4656762
priorregion4_spot_63	4.810847e-08	5.8955074e-08	0.50398344	9.423095e-06	2.2249388e-07	2.3482555e-06	2.1941852e-07	1.1528081e-05	2.895644e-07	0.44009438	1.1425997e-08	3.423295e-07	1.0263124e-08	1.2296802e-06	6.7348054e-07	3.0370364e-07	2.0942561e-08	0.055895444
priorregion4_spot_64	9.53682e-08	1.5850414e-08	0.37379572	0.011307914	6.472444e-07	0.013913906	4.917334e-07	2.2538964e-06	2.7665698e-07	4.438235e-06	1.37273535e-08	1.082194e-06	1.7683845e-08	0.023685332	0.4318793	4.9070144e-07	0.000507899	0.14490011
priorregion4_spot_65	3.9982005e-08	0.00026711993	0.41470787	0.0074495985	1.9289616e-06	0.0053147115	9.141733e-07	0.049165644	1.8842701e-07	2.6078166e-07	1.127632e-08	2.2805231e-07	2.1931836e-08	0.00894646	0.4260728	4.0539544e-07	1.2053662e-08	0.08807185
priorregion4_spot_66	2.4781844e-08	2.3488953e-08	0.30445847	1.4604383e-07	1.254311e-07	5.962027e-07	1.7823416e-07	3.3847941e-06	1.3883998e-07	2.3119568e-05	1.1972373e-08	1.56398e-07	0.00037703305	4.7116143e-07	0.25062642	1.2198119e-06	1.7894758e-08	0.44450855
priorregion4_spot_67	0.00014988898	8.623144e-09	0.27752578	1.1699395e-06	6.1429114e-07	0.02322066	2.981621e-07	7.278789e-05	2.1469299e-07	0.17627923	1.2972806e-08	1.4325073e-07	2.0560268e-08	2.665863e-05	0.35122025	7.34057e-07	1.0258052e-08	0.17150147
priorregion4_spot_68	1.8065967e-08	1.935179e-08	0.025603995	2.8284603e-07	1.8325162e-06	0.005815904	6.7393256e-07	0.074530445	7.7319027e-07	0.113677554	1.0311375e-07	2.0299474e-07	1.3223276e-08	1.17620875e-05	0.30677718	1.7918413e-06	1.7883627e-08	0.4735775
priorregion4_spot_69	0.0002756811	5.2654063e-09	0.2786534	0.12947167	9.7405874e-08	1.7773458e-07	1.0515159e-07	1.16877175e-07	7.086084e-08	0.1069445	8.627851e-09	5.269837e-08	7.814614e-09	0.009482924	0.28258967	8.714268e-08	6.559576e-09	0.19258144
priorregion4_spot_70	0.00077350845	3.1231302e-08	3.2593258e-07	4.2026667e-07	3.6412197e-07	1.8161912e-06	0.0049175154	2.3278292e-07	0.02219725	0.20269315	1.4487315e-08	2.2111855e-07	1.9644425e-08	2.4506318e-05	0.4696964	1.8221181e-06	3.126981e-08	0.29969233
priorregion4_spot_71	8.976867e-05	2.958267e-08	0.1416993	0.02424723	6.7116395e-07	3.292952e-07	1.3268428e-07	4.6130044e-06	0.005596605	0.24629965	6.617768e-09	5.181202e-08	0.00029847192	2.1215192e-06	0.3275192	0.05139852	8.628083e-09	0.2028433
priorregion4_spot_72	0.00029299036	1.2670875e-08	4.5944482e-08	5.9284034e-08	4.361859e-08	8.889061e-08	8.0917424e-08	6.7229976e-08	2.0654608e-07	0.590213	1.9269905e-08	7.347554e-08	7.822385e-09	0.0005643918	0.21793142	7.813398e-07	1.3067021e-08	0.19099666
priorregion4_spot_73	4.3654428e-08	2.1145638e-08	0.17940032	0.0077633364	2.442258e-06	5.736331e-07	3.1863186e-07	0.034380704	2.7939817e-07	0.12554812	0.00022737267	2.000504e-07	2.4619899e-08	7.931159e-06	0.31888747	2.5810075e-07	1.27023e-08	0.33378053
priorregion4_spot_74	2.2060387e-08	4.9788494e-05	0.26497626	1.1748441e-07	1.1036763e-07	2.4375828e-07	2.1527426e-07	5.545489e-07	0.0066446103	0.050609075	6.2093335e-08	2.0183909e-07	1.2612174e-08	0.009198385	0.1780658	2.533655e-07	5.17564e-08	0.4904542
priorregion4_spot_75	1.0221635e-08	6.3657137e-09	0.26881522	9.430386e-07	0.007595319	1.1693003e-06	2.373875e-07	3.1689738e-06	1.0444668e-07	0.19019684	1.1796779e-08	1.0947168e-07	7.572294e-09	0.056950644	0.36823708	2.395226e-07	7.7558875e-09	0.10819883
priorregion4_spot_76	0.0018508947	2.8594197e-08	0.31783596	0.042560026	2.079415e-06	1.049052e-06	1.5292934e-06	6.446893e-06	6.475515e-07	0.19291131	2.5271797e-08	1.3398106e-06	2.617164e-08	5.2729192e-05	0.4447588	1.4686328e-06	3.587392e-08	1.5604035e-05
priorregion4_spot_77	0.0031613037	2.6474286e-08	0.32690987	3.429238e-07	2.3932478e-07	3.557221e-06	2.1485967e-07	1.2892947e-06	0.0070851776	0.00042075195	2.5609813e-08	1.3299886e-07	1.2734619e-08	0.022891585	0.15185507	7.8335387e-07	2.2666663e-08	0.48766965
priorregion4_spot_78	2.4120604e-07	4.4909556e-09	0.06094385	9.5023233e-07	0.026839355	3.7492927e-07	5.984477e-07	8.422155e-07	9.6433446e-08	0.11754218	1.5688897e-08	9.549285e-08	4.4750603e-09	0.0030696762	0.3088445	7.5861493e-07	6.2045373e-09	0.4827564
priorregion4_spot_79	4.246477e-08	1.1583469e-08	0.059440922	1.8625461e-07	0.008281524	0.023055963	2.704564e-07	4.790651e-07	1.8946406e-07	0.037139356	2.5485916e-08	0.0044788746	1.23786545e-08	0.03505069	0.2904193	4.082439e-07	1.13210845e-08	0.5421317
priorregion4_spot_80	0.0019845266	3.3091865e-08	6.3914115e-08	4.4352596e-08	7.289441e-08	1.6792951e-07	8.371257e-08	6.754061e-08	1.2982503e-07	0.28712615	0.0008722879	1.3964568e-07	8.855791e-09	4.0506916e-06	0.25788566	1.2549065e-06	1.663698e-08	0.45212513
priorregion4_spot_81	0.00081323803	4.964774e-08	0.13287878	0.08683035	2.4967363e-07	9.3475586e-07	0.005719764	1.6146336e-06	1.5543831e-07	0.17433323	1.7001039e-08	3.830436e-07	2.4322231e-08	1.2718302e-06	0.30834085	0.010391783	2.4949166e-08	0.28068724
priorregion4_spot_82	0.0020636942	5.6392193e-09	0.18484582	0.0051985793	1.1816898e-07	0.08618936	1.132126e-07	9.400504e-08	1.13218206e-07	0.025122473	4.4321506e-09	7.078843e-08	0.0006067271	0.02013743	0.29203182	0.10736185	7.679781e-09	0.27644172
priorregion4_spot_83	8.735116e-09	0.0003072039	5.0428664e-08	2.3795527e-08	3.1939415e-08	6.057382e-08	2.5640498e-08	4.0621547e-08	1.0837385e-07	0.41213527	0.00070954236	2.9542406e-08	1.0355532e-08	2.253784e-07	0.4375796	8.737297e-08	1.7109054e-08	0.14926763
priorregion4_spot_84	2.0521838e-08	1.2090509e-08	0.19736148	3.4363308e-07	0.0054935077	1.8808515e-06	5.1258013e-07	7.267026e-07	1.8011092e-07	0.34464344	8.79549e-09	2.547668e-07	1.1245578e-08	0.040915858	0.17396837	5.460558e-07	0.0009342626	0.23667857
priorregion4_spot_85	1.674716e-08	2.4481357e-08	0.19759777	3.6450055e-07	1.0556563e-06	0.0062218276	3.0655002e-07	3.7033544e-05	0.003690675	0.44800276	1.3303468e-08	9.3680603e-07	2.815126e-08	0.03870138	0.30513197	0.00013866326	0.00037164052	0.000103590515
priorregion4_spot_86	2.4369413e-08	0.0008807448	0.24911846	3.196175e-07	0.06939977	6.5810906e-07	4.1744065e-07	2.6801863e-05	1.7660026e-06	0.4136221	1.8784494e-08	2.7836177e-07	1.2398796e-08	5.070849e-07	0.08437134	1.8700489e-07	1.1824359e-08	0.18257661
priorregion4_spot_87	8.550409e-08	3.078838e-08	0.30043194	7.52526e-07	0.012489918	4.4460683e-07	0.01029276	9.999286e-07	7.298803e-07	0.058798164	2.0995449e-08	0.0044874335	2.709376e-08	1.5940655e-06	0.31966394	4.768473e-07	0.0011012326	0.29272944
priorregion4_spot_88	9.181509e-09	5.7554925e-09	0.20463192	2.3593677e-06	1.3930737e-07	5.714972e-07	2.9085533e-07	2.77296e-06	4.5801244e-07	0.53991103	7.3515576e-09	6.137545e-07	5.6185434e-09	0.0029248165	0.19511722	2.8325567e-07	6.120178e-09	0.05740747
priorregion4_spot_89	1.8693026e-08	1.0478647e-08	1.7389368e-06	3.482174e-07	0.02002824	3.6151178e-07	0.0026620023	6.889398e-07	0.020038772	0.23842043	8.3474045e-09	6.726864e-07	0.0012421604	0.0003299271	0.14143555	1.8988541e-06	9.391962e-09	0.57583725
priorregion4_spot_90	0.00079315493	1.44224614e-08	0.17441955	2.6158443e-07	2.658834e-07	2.938325e-07	1.9669224e-07	2.634548e-07	1.8227776e-07	0.3955257	7.39549e-05	1.3540496e-07	0.0005307694	1.3279576e-06	0.28968525	0.026539717	1.4428886e-08	0.11242892
priorregion4_spot_91	6.017516e-08	1.9088194e-08	0.49928436	0.123312205	5.5778634e-07	9.4831836e-07	6.0419407e-06	1.1731136e-05	0.0016963215	0.033229843	1.2401354e-08	1.44229e-07	2.1374273e-08	7.813957e-07	3.313966e-07	1.7307767e-07	9.366037e-09	0.3424565
priorregion4_spot_92	0.0008563757	9.638277e-08	0.40218395	6.3517047e-07	0.016559131	6.2375516e-06	8.066469e-07	0.054412514	1.710417e-07	1.2198504e-06	6.772553e-08	2.3611076e-07	1.1174291e-08	3.8444273e-07	0.4545434	2.4085935e-07	1.8770903e-08	0.07143461
priorregion4_spot_93	0.0010198932	9.480428e-09	0.2797184	8.080556e-07	1.5209747e-07	3.480265e-07	1.35202e-07	2.4091443e-07	7.615303e-08	0.3619506	7.9363645e-09	9.983099e-08	9.488641e-09	0.108645394	9.764628e-07	0.0063930494	5.3528586e-09	0.2422698
priorregion4_spot_94	2.573276e-08	2.4165049e-05	0.20418955	0.048653133	3.491774e-06	2.9809527e-07	2.601542e-07	0.0045303227	9.597677e-08	2.4608075e-06	1.36255345e-08	5.5295186e-07	5.598129e-08	6.332065e-07	0.3018861	6.236512e-07	1.0530407e-08	0.44070816
priorregion4_spot_95	3.50108e-08	7.773843e-09	0.14174943	1.242969e-06	0.007086632	4.0237703e-07	0.02898185	0.045427978	3.2123273e-07	0.416714	2.3757352e-08	6.3686383e-07	1.1036616e-08	1.0965096e-05	0.33179572	0.007129459	9.195745e-09	0.021101361
priorregion4_spot_96	1.5208096e-08	2.5002427e-08	0.08391534	0.027846992	2.3505909e-06	4.038532e-07	0.0080561545	2.5687427e-07	2.309141e-06	0.36235255	1.2608799e-08	0.0077724233	9.284576e-09	0.0035696682	0.5064324	2.5386495e-07	1.7478552e-08	4.902092e-05
priorregion4_spot_97	2.8576707e-08	2.6145637e-08	0.26770282	4.581975e-07	5.285983e-07	1.2408408e-05	2.4760453e-07	7.5396724e-07	1.9894037e-06	0.3065608	1.8640325e-08	1.7470101e-07	1.102988e-08	7.179237e-07	0.13452365	9.362617e-07	1.9433417e-08	0.29119447
priorregion4_spot_98	0.0005864976	8.0552125e-09	0.09536988	1.6187175e-07	4.6471087e-07	7.3902663e-07	3.2386572e-07	0.059749193	7.5526657e-07	0.19196121	1.12041745e-08	1.4884276e-07	0.0006854529	6.2995828e-06	0.39930937	7.2039334e-06	1.7054555e-08	0.25232223
priorregion4_spot_99	1.3944094e-08	9.939761e-09	0.4975408	4.7935646e-06	1.9943286e-07	1.6955715e-07	1.5932054e-07	0.07760054	9.5791926e-08	7.243284e-07	1.8030473e-08	1.2520745e-07	8.085975e-09	2.1111825e-07	0.39487815	1.329645e-07	1.1000351e-08	0.029973755
priorregion4_spot_100	6.1429293e-09	9.646216e-09	0.6654421	5.7292207e-05	8.620299e-08	1.3761016e-06	1.969568e-07	3.2368265e-05	5.1311645e-08	1.4383247e-06	1.1233504e-08	5.2095185e-08	5.6702234e-09	1.2177009e-07	2.359221e-07	2.1208025e-07	1.0615756e-08	0.33446446
priorregion4_spot_101	6.870689e-08	0.00022813349	0.18655413	0.090592764	3.752126e-07	2.1853639e-06	3.8659508e-07	0.105762504	1.3580446e-07	0.32768548	7.6588105e-09	2.3248269e-07	8.764135e-09	6.0050024e-07	0.1416936	4.1347525e-07	1.510033e-08	0.14747897
priorregion4_spot_102	0.0010352018	9.6354755e-09	0.18016355	0.047046658	3.8562953e-07	1.0464919e-06	2.0776504e-07	2.5244822e-06	1.7087821e-07	0.36402243	1.2213192e-08	1.09473824e-07	5.9402328e-09	1.2875112e-05	0.3499156	0.014581873	7.987467e-09	0.043217387
priorregion4_spot_103	4.2071466e-08	1.045556e-08	0.27099	0.028456796	2.7607499e-07	0.012380562	0.0029153386	1.1736955e-06	4.169572e-07	0.044766966	1.7088132e-08	1.6418618e-07	7.590085e-09	7.4145777e-07	0.35519052	1.4720854e-07	9.175895e-09	0.28529683
priorregion4_spot_104	1.7289103e-08	1.3512379e-08	0.084199145	1.318504e-07	2.534236e-07	1.57149e-06	0.0058242944	0.010678553	1.3566398e-06	0.29498386	8.804211e-09	6.960093e-08	8.11102e-09	0.02445677	0.46222422	2.2059719e-07	1.0401456e-08	0.117629565
priorregion4_spot_105	3.446117e-07	7.685962e-09	0.5861875	8.371267e-05	6.8059956e-07	1.7917448e-07	6.5965145e-07	0.0238067	1.3755538e-06	1.5986427e-07	0.00024761906	1.1166197e-07	7.1783983e-09	7.1129085e-07	0.05359367	1.06824785e-07	1.336435e-08	0.33607647
priorregion4_spot_106	1.4128494e-08	2.1713534e-07	0.15167862	0.043991655	5.0998494e-07	4.165717e-06	3.8192073e-07	1.3162248e-06	1.6075487e-07	0.29987717	1.114512e-08	2.0682499e-07	8.7384855e-09	0.0015767893	0.3686827	2.9000702e-07	1.3695832e-08	0.1341858
priorregion4_spot_107	0.0008844907	0.0004560155	2.491943e-06	2.2661094e-07	2.173339e-07	0.011916931	3.3833612e-07	4.529188e-07	3.2304845e-07	0.22720245	1.3118886e-08	1.0785664e-07	1.4387008e-08	4.3582304e-06	0.75948703	1.767016e-06	1.8811704e-08	4.2768716e-05
priorregion4_spot_108	0.0023628431	1.4484041e-08	0.47675553	8.950722e-06	0.013662137	5.4312463e-06	0.017553125	2.1904858e-05	1.4359809e-07	0.03444457	1.32722935e-08	4.058623e-07	7.654903e-09	3.964206e-07	0.4002157	3.1764472e-07	1.1762158e-08	0.054968506
priorregion4_spot_109	1.0919953e-08	2.6998423e-08	0.55719465	1.1045699e-07	4.4260254e-08	5.6913702e-08	7.7801666e-08	1.5515711e-07	5.358319e-08	0.44217464	0.0006296196	3.594781e-08	9.320719e-09	7.684145e-08	8.4052346e-08	4.9509072e-08	7.042456e-09	2.909266e-07
priorregion4_spot_110	6.540885e-09	5.482654e-09	3.6282215e-06	5.833907e-08	2.9476082e-08	4.078636e-08	3.0230904e-08	9.443671e-08	6.067656e-08	0.00014510183	9.055862e-09	2.7674778e-08	3.9892267e-09	1.5628987e-06	0.40374488	5.9104547e-08	4.818258e-09	0.5961044
priorregion4_spot_111	1.700579e-08	7.008616e-09	0.43194827	1.5305064e-07	1.8352765e-07	7.3629167e-07	2.1153613e-07	2.9024204e-05	2.0444617e-07	0.06500607	9.60618e-09	1.3779817e-07	3.7525698e-08	1.7726377e-07	0.50300443	1.9129759e-07	7.926148e-09	1.0110913e-05
priorregion4_spot_112	2.0232065e-08	5.967531e-09	5.3363777e-08	4.0768512e-08	6.179015e-08	1.0749682e-06	6.247161e-08	5.575943e-08	6.4308644e-08	0.2624233	7.610337e-09	9.052733e-08	4.6162443e-09	0.055292428	0.18973769	0.00015625612	6.2494765e-09	0.49238878
