	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_40	4.0583222e-07	7.714091e-09	0.13427517	6.8668527e-07	0.08479296	0.26578307	0.053217556	4.925111e-07	0.06672677	0.027087554	5.4510148e-09	7.688791e-07	9.902575e-09	0.36755475	1.8417948e-05	3.0728513e-06	0.0005352003	3.0793121e-06
priorregion4_spot_41	1.3938962e-08	3.4731226e-08	0.08492519	0.021219978	8.9137603e-07	0.17357744	2.223283e-07	1.6504429e-06	0.3692565	0.0035185632	0.069148876	5.2208486e-07	1.6287762e-08	0.19706137	1.5873782e-07	4.2338384e-06	2.4246257e-08	0.081284426
priorregion4_spot_42	1.0197118e-08	1.825964e-08	0.10454571	0.03235482	1.6754885e-06	0.2782687	3.421766e-07	6.304133e-07	0.106011465	0.017032448	0.07376439	0.012690262	0.006983169	0.07982676	0.08633716	0.041414753	1.7713335e-08	0.16076773
priorregion4_spot_43	2.0709704e-08	0.00018744379	1.1179181e-07	6.649078e-08	8.7813e-08	1.53876e-07	8.064654e-08	1.1006538e-07	9.616013e-08	8.700973e-06	1.949966e-08	1.9416211e-07	1.8606762e-08	0.00044406147	0.53441375	0.00011528995	3.1461077e-08	0.46482968
priorregion4_spot_44	0.0004957831	9.044024e-09	0.08723546	0.012481658	1.8712612e-07	0.3222487	1.0288534e-07	2.371045e-07	4.0861963e-08	1.2612476e-06	0.046698526	3.7397163e-07	1.0605497e-08	0.33133653	0.14759699	0.02022049	8.564867e-09	0.031683594
priorregion4_spot_45	8.3103995e-09	0.00030826454	0.3784876	2.135451e-06	3.0071865e-06	0.21350476	0.15747923	2.6550886e-06	0.09669831	0.0072370907	8.095076e-09	3.3525305e-07	1.3945319e-08	2.0197825e-07	1.9420804e-07	2.652114e-07	9.9242605e-09	0.14627597
priorregion4_spot_46	9.365587e-07	2.4045457e-08	0.086865395	6.7908104e-07	2.3465267e-07	4.583697e-07	2.4305467e-07	1.8662912e-07	6.7981595e-08	1.078015e-05	0.13293752	1.09895225e-07	5.3643554e-08	0.19577092	0.31779024	4.388366e-06	2.9410812e-08	0.26661775
priorregion4_spot_47	0.0004891886	1.1249852e-08	1.0985138e-06	0.0087308595	0.066373974	0.013288962	0.009355606	0.0050485707	0.46333936	9.594465e-07	0.11418165	1.3157126e-07	5.8894845e-09	2.0338192e-07	0.1460911	9.00252e-07	2.4180332e-08	0.17309731
priorregion4_spot_48	0.00028020726	1.1420702e-08	2.2978992e-07	8.987718e-08	1.3240156e-06	0.072382316	0.016706469	0.0064637708	0.061090216	1.3904345e-06	0.08113234	0.025285227	1.1115668e-08	0.05176137	0.14384392	0.21817876	1.575754e-08	0.32287234
priorregion4_spot_49	0.0024599065	0.00072122365	2.383148e-07	0.03780832	2.84012e-07	0.20561084	1.272118e-07	4.825866e-07	6.913329e-08	0.1065054	0.100772135	3.077707e-07	1.0676303e-08	0.27073112	0.27538857	5.9909553e-07	2.386677e-08	2.6422046e-07
priorregion4_spot_50	4.0311573e-07	2.4286425e-08	0.31624335	6.1509127e-07	2.2091824e-07	2.5706873e-07	4.5467218e-07	0.00078073464	0.16982195	1.2866467e-06	0.032737415	1.9289192e-07	9.065143e-08	0.19573112	0.17357782	5.9834038e-06	8.167114e-08	0.1110979
priorregion4_spot_51	1.3888412e-08	0.00041934347	0.3445127	3.1727643e-07	4.4514124e-07	0.132632	3.953203e-07	1.3647858e-05	9.075181e-08	0.020917812	0.2035412	1.8416775e-07	5.6116914e-08	0.29795375	2.5050215e-07	7.448877e-06	2.902012e-08	3.5142628e-07
priorregion4_spot_52	0.0011489576	2.2469111e-08	0.27154326	1.1865724e-07	2.7456474e-07	0.1880717	5.275596e-07	0.01974905	0.0051457207	0.035714626	0.20572573	0.034706105	4.929068e-08	0.018219894	0.19031607	1.9784777e-06	2.6905619e-08	0.029655855
priorregion4_spot_53	6.39879e-09	6.194283e-09	0.18000855	2.9917211e-07	2.672302e-07	0.09504778	3.0239443e-07	2.0307759e-07	0.2576462	1.1776411e-07	6.707332e-09	2.0899203e-07	6.0243464e-09	0.20439975	0.26288825	1.7493872e-07	8.005254e-09	7.858595e-06
priorregion4_spot_54	2.3726746e-07	2.4652332e-08	9.602998e-07	1.2170252e-06	8.351883e-07	0.066990554	0.024409644	0.11280954	0.15811448	0.019786883	0.13804822	3.7943585e-06	1.8507077e-08	0.03267275	0.15792184	0.110117964	0.0004309339	0.17869021
priorregion4_spot_55	8.724434e-08	0.0045096776	1.4969496e-07	1.4212162e-06	1.1942994e-07	3.7916839e-06	8.5731365e-08	1.03480254e-07	4.2483332e-08	6.627581e-06	0.22110416	1.6760262e-07	1.7884041e-08	0.4970174	0.21126208	0.033214606	2.8626879e-08	0.032879505
priorregion4_spot_56	1.000818e-08	1.2518515e-08	0.035906613	1.1129987e-06	7.452834e-06	0.35799932	1.847564e-06	1.6376962e-06	0.23250502	1.0383708e-06	8.574457e-09	3.318854e-06	6.842781e-09	8.313769e-07	0.37356055	7.2604035e-07	1.5415425e-08	1.0609035e-05
priorregion4_spot_57	4.2439567e-08	5.9185505e-09	1.280225e-06	6.700261e-07	0.017422432	0.08315338	3.670006e-05	0.021295356	0.07039979	4.1867534e-06	1.14811e-08	0.036281403	4.355177e-09	0.32978496	0.3466774	0.03235095	1.3848184e-08	0.06259146
priorregion4_spot_58	4.1849827e-08	0.000112186935	0.08494554	1.0083406e-06	8.7449456e-07	0.13614994	9.411536e-07	0.11903527	0.049910437	6.0377083e-06	0.087078474	5.441886e-06	2.4072616e-08	0.27334353	0.18983756	0.059571404	5.398639e-08	1.2435631e-06
priorregion4_spot_59	3.4681303e-08	1.5798497e-08	0.1941439	9.085741e-06	0.021241846	0.3707642	5.2183907e-07	3.1308189e-06	1.6300405e-07	3.7028167e-07	2.7518052e-08	4.880134e-07	3.1217187e-08	0.4138055	1.5219454e-07	3.0155354e-05	2.0021714e-08	3.961619e-07
priorregion4_spot_60	7.14776e-08	1.888142e-08	0.29061356	1.4068237e-06	2.7906e-07	0.23886798	1.7889609e-07	3.9174174e-07	8.41736e-08	2.3590442e-07	0.11245985	2.1374008e-07	0.0009588554	0.1458608	3.3165733e-07	0.10571718	1.462338e-07	0.10551841
priorregion4_spot_61	4.2036593e-08	2.2420021e-08	0.01981818	0.03070618	5.3262994e-07	0.0919127	5.645594e-07	1.138061e-06	0.27201247	0.049090967	8.6995415e-09	5.620348e-06	1.0046375e-08	0.032218914	0.0005761445	0.0633356	1.8817568e-08	0.44032088
priorregion4_spot_62	0.0012140332	1.4085021e-08	0.1758632	2.3587615e-06	5.328235e-07	0.038158316	4.40078e-07	0.07858035	0.091244	1.0647682e-06	0.1062111	9.830487e-08	3.357018e-08	0.1329183	0.37579048	2.3459708e-07	1.4808999e-08	1.5408425e-05
priorregion4_spot_63	0.0051401225	1.7529977e-07	0.2081776	2.9985815e-06	2.2311422e-06	0.5122848	2.6788007e-07	4.286282e-06	1.0722695e-06	2.2484505e-07	0.07858941	2.681597e-07	5.653104e-08	3.680188e-07	8.3152365e-08	5.191231e-07	0.16517727	0.030618303
priorregion4_spot_64	1.5120532e-08	1.8839364e-08	1.0722945e-06	3.6891703e-07	3.6050554e-07	5.136283e-07	3.1696413e-07	5.4337374e-06	0.32138819	0.00021140499	1.430088e-08	5.2022983e-07	1.7254703e-08	0.23668449	0.32862818	0.1130545	1.8304565e-08	2.4655925e-05
priorregion4_spot_65	0.0065718666	2.4755133e-08	0.36863896	1.4423093e-06	2.1496956e-07	2.7292634e-07	9.196659e-08	3.122377e-06	5.9476605e-08	0.006671634	0.16556582	7.573029e-08	1.1946916e-08	5.510692e-07	0.052414153	0.20799404	4.236931e-08	0.1921377
priorregion4_spot_66	0.0025098366	1.7177992e-08	0.089943595	3.6266204e-06	2.5318925e-06	0.08630717	5.2369484e-07	0.019439356	0.08434158	3.5625403e-06	0.041216966	0.014508637	2.0267908e-08	2.1679406e-07	0.2585963	7.946773e-07	1.3852585e-08	0.40312526
priorregion4_spot_67	0.0028158543	4.707588e-08	0.0055974512	0.034223326	5.696076e-06	0.14339466	0.016477587	3.7127393e-07	1.4055269e-07	0.0023849471	0.17985146	2.135391e-05	1.6564306e-07	0.5420318	1.667569e-06	5.9276685e-05	5.6430782e-08	0.07313403
priorregion4_spot_68	2.3144022e-08	1.3683068e-08	0.31620428	1.974206e-07	1.9867241e-07	2.9597606e-06	2.3005684e-07	2.4015956e-06	1.5806565e-07	2.0282288e-05	1.2715877e-07	1.2628637e-07	1.1036837e-08	0.26485068	0.019006647	0.31118363	2.1620943e-08	0.088727996
priorregion4_spot_69	3.60014e-08	3.1062676e-08	0.2031901	5.809292e-07	1.218143e-06	0.005673432	3.5031135e-07	7.6549344e-07	0.18592034	6.0258894e-06	0.1352038	3.2766932e-06	2.2490566e-08	0.27899	4.916285e-07	8.869694e-05	3.7162344e-08	0.19092077
priorregion4_spot_70	2.1246956e-08	1.6499268e-08	7.136672e-07	2.8475167e-06	0.011355309	0.00010903132	2.2063213e-07	4.2152774e-07	9.912502e-08	2.6217695e-06	1.2745934e-08	2.0705131e-07	8.526713e-09	0.6038301	0.3822627	0.0024297927	1.5691281e-08	5.91016e-06
priorregion4_spot_71	0.0003744102	0.00031311574	0.27802962	0.029872332	9.731062e-07	0.16555138	2.4505695e-07	0.013035701	6.6328646e-08	6.6174384e-06	0.15398517	8.852539e-08	0.0004193328	0.21746129	1.2048498e-07	3.5670162e-06	3.487922e-08	0.1409458
priorregion4_spot_72	2.0787258e-08	6.217518e-08	3.082878e-07	9.3045004e-05	4.1402012e-07	3.0668743e-05	3.582924e-07	1.4999966e-07	0.60159785	2.1767293e-07	0.29586655	0.023028227	1.4072834e-08	0.079377875	1.1801664e-07	1.0386726e-06	3.677916e-08	2.9619428e-06
priorregion4_spot_73	9.760426e-09	1.2766049e-08	5.857056e-07	1.4917501e-07	1.5825822e-07	0.30840045	1.3579907e-07	1.7260254e-07	0.12345219	0.02487255	5.905198e-09	1.3871256e-07	7.968896e-09	0.40887257	0.13439843	1.476856e-06	6.852469e-09	9.435882e-07
priorregion4_spot_74	0.00061160943	6.801914e-08	0.10346715	0.101855546	1.4112125e-06	0.053567488	0.02221873	4.647493e-06	0.32052168	2.3422713e-07	0.16578063	1.3263665e-06	2.8769268e-08	7.320447e-06	0.12845162	0.026494637	5.6941374e-08	0.07701576
priorregion4_spot_75	6.391365e-08	3.9724554e-07	0.3728956	0.0137283765	1.870849e-06	0.067961596	0.005512916	3.4600505e-06	1.2520806e-07	7.205688e-06	0.25605577	1.2173307e-06	1.629573e-08	0.008571273	4.2269808e-06	0.013574167	1.5110737e-07	0.26168153
priorregion4_spot_76	5.3032092e-08	8.160685e-08	0.010536028	6.394434e-07	3.801783e-07	0.12223194	4.764995e-07	4.3407545e-06	0.13110198	0.0385255	0.12047702	2.7899125e-07	2.2890568e-08	0.20992239	0.08565582	0.00050885236	0.049733296	0.23130098
priorregion4_spot_77	2.177474e-08	3.5880404e-08	0.22990444	4.608633e-06	3.0616619e-07	2.8890997e-06	3.037924e-07	5.672639e-07	3.0003636e-07	2.029573e-05	2.3247225e-08	3.2722227e-07	1.1386411e-08	0.2805942	0.00027636258	0.0007375381	2.8302468e-08	0.48845783
priorregion4_spot_78	1.597867e-08	8.648997e-09	0.34286723	1.5817423e-05	2.4383073e-07	1.5284941e-06	2.0151475e-07	5.0418714e-07	7.472969e-08	1.5003321e-06	0.0004753461	0.010365526	1.0242364e-08	0.3150235	0.13907206	3.0317321e-06	1.3503909e-08	0.19217342
priorregion4_spot_79	2.2975057e-07	2.1187132e-07	3.7694026e-05	1.0699198e-07	2.596202e-07	0.59759617	2.4178215e-07	4.4673163e-07	2.2659237e-06	3.3543973e-08	0.118213825	3.026406e-07	1.1232231e-07	0.010745211	8.0749665e-08	9.2697355e-06	0.2733934	2.8869053e-07
priorregion4_spot_80	2.0829424e-08	0.0006565395	0.39701712	0.02779485	2.8564833e-07	1.2387717e-07	5.633195e-07	3.0379985e-07	7.514351e-08	0.04851158	0.0017108069	0.011791207	2.3004757e-08	1.0397277e-07	3.455334e-07	9.026754e-06	2.5246267e-08	0.5125069
priorregion4_spot_81	1.1716278e-08	2.5532858e-08	0.01722397	0.009421481	3.1275277e-07	0.102328	3.086927e-07	3.202176e-06	0.20936845	0.013609234	0.07379745	6.867314e-07	8.480876e-09	0.16943271	0.1758956	5.736303e-07	1.8627224e-08	0.22891791
priorregion4_spot_82	0.0010301857	2.0020876e-08	0.13217346	0.010816626	1.1644767e-06	0.17575808	0.076388404	1.0184552e-06	0.33533213	0.049087446	0.08836059	5.8387974e-07	1.3295388e-08	1.909537e-07	0.10752986	0.023519712	2.872476e-08	4.6090884e-07
priorregion4_spot_83	1.1252551e-08	8.512247e-09	0.109289736	3.208069e-07	5.772846e-07	0.2555952	3.875851e-07	4.7235346e-07	8.919907e-07	0.059430737	0.0006994301	1.8914284e-07	4.063852e-09	0.27635747	0.29862243	1.7235084e-06	9.253052e-09	3.5113104e-07
priorregion4_spot_84	1.7599922e-08	1.373369e-08	0.0028227626	3.5800323e-07	2.2414874e-07	2.0256327e-07	8.706272e-07	1.2598215e-07	5.5813622e-08	0.16739444	3.225584e-08	1.55045e-07	1.2155803e-08	1.5498741e-05	0.66523594	3.0624284e-05	7.773969e-09	0.16449869
priorregion4_spot_85	2.4806372e-08	5.2905502e-08	3.283465e-07	0.036505826	1.9701304e-07	1.771694e-07	9.219883e-08	1.3835607e-07	7.166575e-08	2.1372562e-05	1.5020937e-08	2.410495e-07	1.4781321e-08	5.9824448e-05	0.24327835	4.9385967e-06	2.9550794e-08	0.72012824
priorregion4_spot_86	0.009506125	2.8595818e-07	0.29321116	0.015042586	9.410693e-07	0.37039343	1.7280206e-07	4.7395824e-05	3.9594326e-08	8.036256e-08	0.29636467	3.9949728e-07	6.586895e-08	0.015431533	1.0923527e-07	3.796793e-07	3.2781503e-07	3.0885e-07
priorregion4_spot_87	8.498308e-09	5.639347e-09	9.052063e-06	1.6465282e-07	3.888763e-06	1.3258451e-05	7.86081e-07	5.55565e-07	0.07175964	6.6927225e-07	8.170102e-09	0.010221305	0.001007341	0.37357262	0.543408	2.467739e-06	1.2346805e-08	2.8202686e-07
priorregion4_spot_88	1.1529473e-08	2.5506832e-08	7.092848e-08	9.850424e-07	9.2287344e-08	1.1076059e-07	6.407396e-08	1.4942458e-07	4.731449e-08	8.548628e-06	0.22892773	4.6163127e-08	8.08807e-09	2.4059555e-06	0.38065162	2.5964773e-05	1.7910427e-08	0.39038208
priorregion4_spot_89	0.00021274926	9.973513e-09	0.03623265	6.8232754e-07	1.2402475e-07	0.47761202	1.2098943e-07	2.1024513e-07	4.382567e-08	5.133189e-07	6.9827526e-09	2.2712173e-07	1.4566468e-08	3.046315e-06	0.48435917	0.0015243146	1.525918e-08	5.4150965e-05
priorregion4_spot_90	1.7243527e-08	1.4481167e-08	0.12966298	2.0343773e-06	6.5927196e-07	0.054651923	0.034385785	7.175866e-07	0.1856603	0.051487558	2.0417303e-08	6.5642394e-07	8.832821e-09	0.15677053	1.4748755e-06	2.67364e-06	1.5207688e-08	0.3873727
priorregion4_spot_91	4.132833e-08	0.0034337996	0.21226622	0.030210504	5.071543e-07	0.05580334	1.6574963e-07	4.0109248e-07	1.6965593e-07	0.07089442	0.15789299	1.5557184e-07	1.98511e-08	2.3609539e-06	0.13463943	0.0043463954	2.574563e-08	0.33050907
priorregion4_spot_92	1.6281673e-08	3.0662133e-07	0.04205902	0.074966006	4.3337193e-05	0.13167876	0.09088283	1.2066022e-06	0.09545724	5.1915566e-07	0.017651152	3.385327e-07	1.802021e-08	0.091872156	0.19139427	1.9472295e-06	0.0054295897	0.25856125
priorregion4_spot_93	2.2957963e-08	1.4589798e-08	0.18194927	1.5705942e-06	5.061864e-07	0.01361729	2.5380012e-07	2.5908103e-06	0.0018195894	0.014073503	2.8166061e-08	2.5741892e-07	1.7029564e-08	0.22597009	0.21784821	0.078375384	1.9353083e-08	0.26634142
priorregion4_spot_94	3.4795363e-07	1.352136e-06	0.000119928496	0.038137935	1.393338e-06	0.08036341	1.2571909e-06	7.610346e-06	0.39475712	0.0064903316	0.4801088	5.019551e-07	2.9259665e-08	9.984195e-07	2.8330118e-07	3.0453427e-06	3.484195e-07	5.31437e-06
priorregion4_spot_95	2.9589877e-08	8.950145e-08	8.936831e-08	1.925591e-07	1.9397513e-07	4.289927e-05	6.478632e-08	1.12194286e-07	6.936495e-08	4.1086878e-05	0.15166286	3.4185797e-07	1.6851669e-08	0.24323231	0.38993385	0.00031108505	0.0056912866	0.20908341
priorregion4_spot_96	0.00076911104	7.831611e-08	0.10395863	1.5368602e-06	3.9524934e-07	0.08075158	2.952014e-07	6.171583e-07	1.0210264e-07	4.913276e-06	0.28514075	2.7327874e-07	0.001866152	2.8533177e-07	0.37918088	8.3716384e-07	4.6352704e-07	0.1483231
priorregion4_spot_97	9.7888936e-08	1.3004464e-08	0.4354727	0.039184712	1.8956547e-05	0.12467075	0.008639631	0.12771292	0.007827942	2.240597e-07	1.4996444e-07	1.1431912e-06	2.4757526e-08	2.4828294e-06	2.216106e-07	8.319088e-07	9.927352e-09	0.2564672
priorregion4_spot_98	1.4482988e-07	2.2812191e-08	0.123488285	0.009483353	2.5774082e-07	4.663349e-06	2.9428645e-06	0.018032514	0.058578495	0.0042767334	0.09522021	4.824286e-07	2.0138263e-08	0.34925658	0.09163373	5.832244e-06	0.042555068	0.20746066
priorregion4_spot_99	5.3893622e-08	1.08027805e-07	3.136341e-05	0.07941158	2.2241372e-06	0.33888534	0.011006294	0.00044039023	0.09135338	0.015472707	0.11505589	9.571826e-07	2.99802e-07	0.0540209	0.03248099	0.13996968	0.0033261795	0.11854171
priorregion4_spot_100	0.0025613185	8.817645e-09	0.087088846	0.06754478	2.9470374e-07	0.009094982	1.0415516e-06	0.07860098	0.19579695	0.020384185	0.10497196	1.2707552e-07	1.14965255e-08	2.1166538e-07	0.1015267	5.3943086e-07	2.6403134e-08	0.33242717
priorregion4_spot_101	0.00087957806	7.754844e-09	0.32891116	1.019463e-06	2.8083275e-07	0.17115606	1.0663514e-07	6.1176837e-07	0.10968905	3.9245535e-07	0.08457769	3.4577073e-07	7.0407484e-09	0.1515659	0.11908297	6.1625815e-07	3.574991e-08	0.034134187
priorregion4_spot_102	5.601294e-08	1.999664e-08	2.5684662e-07	2.3760443e-07	5.608634e-07	4.0869594e-07	2.3086857e-06	0.09992269	0.16711506	3.171015e-05	1.29244375e-08	0.00049497903	5.3132847e-08	2.8150325e-06	0.2527258	5.6062077e-06	2.6060283e-08	0.4796974
priorregion4_spot_103	1.2916952e-08	1.6329375e-08	0.35453823	2.9050173e-06	1.6210562e-07	0.08363442	1.2748436e-07	1.8504028e-07	0.046036698	6.312117e-07	0.054359775	1.8979863e-07	6.2703824e-09	0.13548958	0.2575508	0.055018313	1.9441732e-08	0.0133679025
priorregion4_spot_104	0.00020770436	1.9038772e-08	0.050256483	1.6532123e-07	1.8560003e-07	0.10206965	1.577413e-07	1.1872501e-06	1.2080122e-07	1.1457503e-05	1.5396727e-08	5.563767e-07	3.8855735e-08	0.5181333	0.32916078	3.842685e-05	1.3679386e-08	0.000119711716
priorregion4_spot_105	1.5214956e-08	3.23383e-08	0.38926893	0.055607688	1.6849606e-05	0.025942577	0.08323986	0.023690375	1.5372608e-07	0.01442976	0.13280877	0.12761705	1.5557983e-08	3.6914273e-07	8.145484e-07	0.040500585	2.4851502e-08	0.10687604
priorregion4_spot_106	2.9368458e-08	1.5361138e-08	4.0049883e-07	0.022609185	7.2743217e-07	0.3245584	0.07275862	0.056482773	0.08429199	0.070774995	0.15713939	7.78422e-07	1.3243356e-08	0.036680736	1.3230321e-07	0.02102798	2.2587688e-08	0.15367384
priorregion4_spot_107	4.0681506e-08	4.7758785e-08	0.40678483	0.042018473	3.3598732e-07	0.17168415	1.3296696e-07	4.975339e-07	1.0256096e-07	0.022664055	0.110922396	3.425718e-07	2.0481547e-08	0.1318551	0.08041325	0.032798868	0.00085632916	1.0772741e-06
priorregion4_spot_108	7.5707876e-09	4.662102e-08	0.24892412	3.1798518e-06	2.0676602e-07	0.20910583	7.329331e-08	2.3698827e-07	5.633089e-08	1.8814157e-07	8.570069e-09	6.474154e-08	6.580941e-09	0.061541565	0.18971471	5.521449e-06	1.1625747e-08	0.29070422
priorregion4_spot_109	3.0619972e-08	4.0315285e-08	9.3971596e-07	4.365161e-07	9.0715025e-07	0.112212956	3.373041e-07	8.326057e-07	0.29022765	0.097652666	0.07566477	1.1408989e-06	2.3864606e-08	0.014125264	0.053314418	9.31104e-06	3.1329634e-08	0.35678816
priorregion4_spot_110	2.7989872e-08	2.1097456e-08	0.15124454	2.557808e-07	2.1733177e-07	0.17461137	2.8403895e-07	2.3259315e-07	6.467591e-08	0.040607136	0.1714189	1.2894772e-07	1.14705e-08	0.02301481	0.22301526	0.036096502	1.740472e-08	0.17999032
priorregion4_spot_111	7.2113764e-09	7.414096e-09	0.12317455	1.2314133e-06	2.823519e-07	0.06987345	8.9698057e-07	0.10736651	0.43532044	2.3310591e-07	7.633135e-09	1.0003318e-07	1.3505545e-08	0.052235886	0.21202561	7.566132e-07	6.2524e-09	1.07423965e-07
priorregion4_spot_112	1.587824e-08	8.595848e-09	1.5730276e-06	0.014397461	1.3881275e-07	0.16348697	1.2267675e-07	1.7905225e-07	0.19336283	4.0540547e-07	0.15464832	1.0317979e-07	5.372784e-09	0.24132739	0.20803462	0.006067215	0.00061882765	0.018053785
priorregion4_spot_113	2.3715037e-08	1.3219042e-08	0.04547002	1.9786185e-06	1.5411481e-06	0.27919906	0.028155385	2.8803304e-06	0.23922637	3.4681389e-06	1.5917898e-08	0.05117689	1.2322021e-08	0.13480046	0.22194986	5.7406032e-06	1.12175e-08	6.2151644e-06
priorregion4_spot_114	3.1673817e-08	4.8381832e-08	1.4021046e-07	1.6955683e-07	1.47582e-07	3.1120992e-06	1.9358914e-07	1.5668518e-07	8.7550575e-08	4.134864e-06	0.3656064	8.251605e-08	2.1838694e-08	8.6575136e-07	0.6342702	3.3447527e-06	4.2433232e-08	0.00011066473
priorregion4_spot_115	9.689175e-08	2.1142906e-08	0.15199007	1.0977807e-06	8.422543e-06	7.5917487e-06	4.2558793e-07	0.06022235	0.37312135	0.02034068	0.08043219	0.0006232617	1.7208082e-08	0.00078176236	7.284675e-07	0.04188161	0.0016096112	0.2689787
priorregion4_spot_116	0.0052225003	7.06987e-06	0.08069798	0.014954684	1.0712134e-06	2.5138283e-06	4.1997846e-05	0.018940318	0.42817795	0.017468998	0.2827032	9.79525e-07	9.404884e-08	0.07181278	3.5132004e-07	0.06170648	8.511644e-08	0.01826086
priorregion4_spot_117	5.2871297e-08	2.9745147e-08	0.04022365	0.052366104	1.4537741e-07	0.044834547	0.005005892	1.7291015e-06	1.2247841e-07	0.00011935832	0.16846313	2.436409e-07	1.4817686e-08	0.15492763	0.18656199	1.2730451e-05	3.4751636e-08	0.34748265
priorregion4_spot_118	5.5784173e-09	6.7350117e-09	0.42755562	0.054383185	3.534371e-07	0.08057565	1.2785542e-07	5.329216e-07	4.6829598e-08	2.5734238e-07	8.2637674e-09	7.679633e-08	5.123176e-09	0.42631516	3.8183295e-08	3.320709e-05	6.4898638e-09	0.01113576
priorregion4_spot_119	5.8705382e-08	3.266373e-08	0.07742901	8.470946e-07	1.1907168e-06	0.16031595	0.19680573	6.5605273e-06	0.2372775	6.6662426e-07	0.09938412	3.3252255e-07	0.00053810637	3.0137846e-07	0.11367063	1.5911908e-06	6.672695e-08	0.11456732
priorregion4_spot_120	3.5078653e-08	2.3800233e-08	0.11169708	3.4520883e-07	8.577682e-07	0.096849605	2.1660256e-07	9.544102e-07	1.4635901e-07	0.013956993	1.3269974e-08	8.2161745e-07	2.28834e-08	0.27386782	0.07638311	0.07159622	1.5275113e-08	0.35564566
priorregion4_spot_121	1.8369228e-08	1.486493e-08	0.05390733	0.029147202	5.382708e-07	0.1033513	0.027122961	0.08000763	0.10672113	6.015331e-07	0.064304486	0.008177734	0.005234351	0.082577825	0.12936614	0.026990168	3.020506e-08	0.28309056
priorregion4_spot_122	0.0016498838	4.5198064e-08	1.3829201e-05	6.1722557e-07	3.7151392e-07	0.11771189	1.7687317e-06	0.0290288	0.25558853	0.003745214	0.057821732	6.594204e-07	2.4240185e-08	0.16013682	1.0946114e-06	0.018664425	2.0840538e-07	0.35563412
priorregion4_spot_123	3.883993e-08	5.8837745e-08	0.27535003	2.5391077e-07	4.1211652e-07	0.007782503	5.206375e-07	0.03839978	1.3976052e-07	2.3171218e-07	0.34089282	1.3281601e-07	3.3242262e-08	4.0937422e-07	0.33602452	4.6816393e-07	6.54538e-08	0.0015475192
priorregion4_spot_124	0.00045722118	0.00043543614	0.18379593	0.16289344	3.0358981e-07	0.1982445	1.2330608e-07	1.9763604e-07	5.846628e-06	0.032109987	0.10889595	1.3041603e-07	5.135825e-09	0.03505617	0.06858265	0.005444677	2.390583e-08	0.20407742
priorregion4_spot_125	3.79063e-08	2.9271481e-08	0.18078654	0.116126336	1.4430856e-06	9.447342e-07	7.533182e-07	9.793953e-07	1.0582889e-07	0.010142158	0.20921692	0.011910242	3.2197818e-08	1.0946177e-06	0.20446524	8.9786084e-07	5.4062326e-08	0.26734617
priorregion4_spot_126	2.5007028e-08	1.7240351e-08	0.027938778	9.766691e-08	2.4345394e-07	0.049527388	0.0018414572	2.5342108e-06	0.24962765	2.6717918e-05	6.331619e-09	1.369063e-07	5.3883915e-09	0.2919286	0.23363636	1.2709986e-05	7.8077065e-09	0.1454573
