	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_158	1.1545193e-07	2.2763707e-07	2.328467e-06	4.3408145e-06	0.14828902	0.079558745	0.037869968	1.7601888e-06	0.02949338	1.6439217e-06	0.55675286	9.191123e-07	8.2869036e-08	6.976464e-07	0.020293444	4.756737e-06	0.09906912	0.028656503
priorregion4_spot_159	1.5134814e-08	2.6246493e-08	1.0973782e-06	0.00083829416	0.47461826	2.9298283e-06	0.09023256	0.01669592	0.13621475	1.6162748e-07	0.19249505	0.08890049	2.0608805e-08	6.346571e-08	1.7625449e-07	1.2774538e-07	1.7955108e-08	1.0244261e-07
priorregion4_spot_160	0.0037102976	8.816878e-08	5.1607498e-05	1.1978127e-05	0.5661661	5.5952632e-06	8.493698e-06	2.4820365e-05	7.142862e-07	2.6397308e-07	0.3736675	0.055712894	0.0006359526	3.6411194e-07	1.6783902e-06	9.057588e-07	3.6279621e-07	3.3603825e-07
priorregion4_spot_161	1.2256011e-07	3.6108823e-08	3.8802835e-07	2.147232e-07	0.48630103	0.0604353	0.036179684	3.1948272e-07	1.4268795e-07	9.005688e-08	0.41708	9.47052e-07	1.4641672e-07	3.7111155e-07	1.1534067e-07	7.421944e-07	6.7442045e-08	1.8632582e-07
priorregion4_spot_162	0.008971504	2.4081385e-07	6.3084617e-06	3.7522503e-05	0.23654653	0.0007893351	0.043026455	4.5681345e-06	8.142581e-07	1.0781519e-06	0.6478174	0.027203381	7.068376e-08	0.017199364	0.01839021	2.2741597e-06	6.6647175e-07	2.4274038e-06
priorregion4_spot_163	0.000818429	0.0009343381	0.059310928	0.015454263	0.06957042	0.00043322388	0.05368463	0.05049103	5.2487667e-07	3.9130194e-07	0.70966136	0.012867614	3.2043465e-07	4.4375358e-07	0.0065340316	0.00782711	0.012410376	5.7288696e-07
priorregion4_spot_164	0.0019214989	2.0929992e-06	0.013661045	0.009699382	0.3541022	0.008200475	3.2442294e-05	5.102696e-05	1.7710438e-05	1.117793e-06	0.45622155	0.04446566	0.0135831395	3.3115646e-07	1.0471698e-06	9.653268e-07	0.0980369	1.4300875e-06
priorregion4_spot_165	2.0871946e-08	1.2022503e-05	1.4712145e-05	0.03612939	0.5301565	0.10261363	1.2727289e-06	1.3123391e-06	2.927094e-07	1.5151456e-07	0.2837919	0.034438603	0.012839468	7.0491055e-08	1.4897893e-07	4.6468895e-07	3.335199e-08	5.2271666e-08
priorregion4_spot_166	5.720696e-08	0.0072205127	7.413767e-07	4.5410684e-06	0.37722594	1.7954005e-06	0.10873033	3.3415967e-07	3.276137e-07	6.325538e-08	0.5068144	4.8291463e-07	2.9645605e-08	8.644549e-08	1.5285862e-07	8.677688e-08	8.219672e-08	7.222885e-08
priorregion4_spot_167	3.2191046e-08	6.5322375e-08	6.954965e-07	0.060543485	0.65494233	0.00012989095	0.06695606	1.5495027e-06	0.00027158583	4.321e-07	0.100824274	0.056377605	1.1072941e-08	4.206056e-06	5.466544e-07	9.930262e-07	0.013401547	0.046544775
priorregion4_spot_168	1.0719842e-07	0.0012494801	0.0012161764	1.39138365e-05	0.55511445	3.289617e-06	0.0016497242	0.026596092	6.677871e-07	9.579305e-08	0.3810507	0.010959934	0.0007246296	7.8894885e-08	0.021420024	1.0103843e-07	3.5535155e-07	2.0364135e-07
priorregion4_spot_169	1.6880138e-08	0.0002646806	3.8674566e-06	0.25054097	0.42711553	0.059289802	2.496081e-05	3.425943e-05	3.682424e-07	3.3754426e-07	0.24385715	0.012868097	1.6803252e-08	0.0059988606	3.9223764e-07	4.7982786e-07	2.333722e-08	2.816988e-07
priorregion4_spot_170	0.003170145	2.4719527e-06	9.722125e-07	6.686423e-07	0.07329095	7.7345703e-07	0.055096228	0.09828535	0.15731928	2.926413e-07	0.5277173	0.0685106	0.0021391877	7.006565e-08	0.014464163	1.0047759e-06	3.5313244e-07	1.377837e-07
priorregion4_spot_171	0.000731761	2.030103e-08	0.0445915	0.06053123	0.5820319	6.2400954e-07	0.0069898576	0.07177979	1.04792484e-07	1.0552015e-07	0.23331843	2.420306e-05	1.5627668e-08	1.3536618e-07	1.2304422e-07	1.7086752e-07	3.461402e-08	9.8480385e-08
priorregion4_spot_172	5.625696e-08	5.3294904e-08	2.4241986e-06	0.056409564	0.23581524	0.09688781	0.044877406	3.8959133e-06	0.15864761	1.0609115e-06	0.3278755	0.047537394	2.2577229e-08	0.012584244	0.019093467	2.2255954e-06	0.00025846527	3.5120827e-06
priorregion4_spot_173	5.640431e-07	0.0023208607	1.0688952e-05	0.13470636	0.31069735	0.059996225	0.036976222	0.013610848	0.014202168	5.590201e-07	0.42747334	1.7424658e-06	2.3239519e-08	6.591676e-07	6.89808e-07	4.797019e-07	7.354256e-08	1.1734805e-06
priorregion4_spot_174	0.0024517118	2.276773e-08	4.318224e-05	0.15788342	0.5139985	6.8423224e-06	5.9170015e-06	1.9624225e-05	0.14140724	1.4402268e-07	0.095598154	0.02073499	0.0008074683	2.6139165e-07	1.6040204e-06	3.957306e-07	1.17577514e-07	0.067040384
priorregion4_spot_175	0.0046873093	0.0017855176	2.7811157e-07	8.889178e-07	0.58122915	3.2012208e-06	4.5217607e-06	1.0295093e-06	0.17827694	7.572271e-08	0.17250507	0.010277754	0.00020086854	1.9277562e-07	1.347116e-07	2.3921677e-07	1.0784827e-07	0.05102666
priorregion5_spot_1	0.03482275	1.1004213e-07	9.2435596e-07	0.04833814	1.069284e-06	8.3485503e-07	8.168309e-06	4.9717364e-06	0.6587892	1.2579966e-06	3.0630265e-08	6.712388e-07	1.6849638e-07	0.00247868	1.7446608e-07	0.0001956603	0.2553506	6.5235863e-06
priorregion5_spot_2	0.15181066	0.0065405867	1.6370724e-07	1.1805935e-07	4.1618728e-07	8.7089273e-07	0.016425256	9.821316e-07	0.12820147	0.008269905	1.7203877e-07	5.323721e-07	2.747594e-07	0.20770691	4.6249046e-05	4.3106712e-07	0.48099422	7.1953986e-07
priorregion5_spot_3	0.4137308	6.242048e-08	1.952075e-07	4.5309557e-07	1.7726281e-06	0.034185246	5.61122e-07	6.5816687e-07	0.15859638	6.414425e-06	4.0901142e-08	0.011816246	0.00012945176	0.20512109	1.1460051e-05	0.0649611	0.111435175	2.9307892e-06
priorregion5_spot_4	0.29733014	0.00013430299	1.8740438e-05	1.0920035e-06	4.0302695e-07	5.5644665e-07	1.7566141e-06	9.600444e-06	9.765859e-07	2.3096476e-05	1.0359294e-07	6.4343e-07	4.0263356e-07	2.0457385e-06	0.041370943	1.3610072e-06	0.6611018	2.0542493e-06
priorregion5_spot_5	0.0020426784	0.0021704268	7.5559235e-08	7.055481e-08	1.081322e-07	2.7961693e-07	1.18688796e-07	7.705126e-08	0.009723993	7.9093473e-07	0.0013402824	1.13192016e-07	9.399463e-08	0.71013415	6.6315107e-07	4.673195e-06	0.27458116	1.7841653e-07
priorregion5_spot_6	0.023795499	0.012262741	1.2371301e-07	1.6158964e-07	1.4446813e-07	1.1384144e-07	5.982648e-07	1.4099295e-07	1.2377731e-07	0.016067201	1.6498895e-07	0.024375442	1.6507677e-07	0.36585435	0.00633402	0.14940989	0.40189683	2.2843287e-06
priorregion5_spot_7	0.33182216	4.728739e-08	4.6751055e-08	5.000896e-08	2.935081e-08	4.6889024e-08	5.1344994e-08	2.690012e-08	3.2032098e-08	8.763177e-07	0.0009841558	5.053378e-08	3.0108083e-08	0.6671552	3.5127243e-05	1.2076907e-06	1.7107187e-07	5.609557e-07
priorregion5_spot_8	0.55079967	3.913715e-07	7.990948e-07	0.004726771	2.8282525e-07	1.6325969e-06	3.3001086e-07	2.9536446e-07	6.0840205e-07	0.019363215	7.054736e-08	5.58358e-07	2.947488e-07	0.030231837	1.5908563e-05	5.388146e-07	0.39485535	1.4464615e-06
priorregion5_spot_9	0.46174175	3.05202e-07	2.6367232e-07	2.602573e-07	1.9647275e-07	2.468524e-06	1.8083978e-07	1.595246e-07	6.740187e-05	7.776188e-06	1.8474688e-07	2.29609e-06	3.4633354e-07	0.29580367	1.7978886e-05	4.3833465e-06	0.2423447	5.7205116e-06
priorregion5_spot_10	0.17097792	6.477855e-07	2.0552318e-07	2.4419668e-07	4.83055e-07	5.409905e-07	3.0866175e-07	3.1474696e-07	0.16574407	6.335653e-07	1.10938466e-07	0.005450568	8.157456e-08	0.22418293	1.151496e-06	0.055095658	0.37854317	9.603561e-07
priorregion5_spot_11	0.2689964	2.0463333e-06	3.5669073e-06	0.0012467715	1.0260451e-06	3.6687484e-06	8.5394385e-07	1.4025143e-06	6.36125e-06	1.2471698e-06	0.0040953653	9.873534e-07	5.7353293e-07	1.2317016e-05	0.00034391668	1.3527095e-06	0.6662149	0.059067275
priorregion5_spot_12	4.305447e-06	2.5489333e-06	2.6057953e-06	6.033074e-07	9.3511795e-07	1.5768388e-05	4.8717743e-07	1.2945333e-06	5.4324585e-07	7.59229e-07	0.010652273	5.6679204e-07	3.062308e-07	1.3484831e-06	0.1644879	1.858973e-05	0.8248063	2.8673667e-06
priorregion5_spot_13	0.11384254	2.8568746e-07	4.105686e-08	3.857646e-08	5.6525412e-08	2.5028726e-07	6.386324e-08	7.226449e-08	4.3683958e-08	0.0055556633	6.694743e-08	2.4234313e-07	2.1115027e-07	0.46503568	6.11639e-06	2.1834346e-06	0.41555607	3.1768403e-07
priorregion5_spot_14	0.4423645	4.4759702e-07	1.607241e-07	1.9433733e-07	0.03293494	5.1182724e-07	2.1194987e-07	1.6614429e-07	2.0222389e-07	0.0068393173	9.9648105e-08	0.0012037995	4.3481018e-07	0.18873997	6.530541e-05	7.8863064e-07	0.32783082	1.8185285e-05
priorregion5_spot_15	0.0013901815	5.637491e-09	8.068045e-08	9.3308714e-08	1.1517812e-07	1.6305511e-06	1.035476e-07	6.5802205e-08	0.34215638	2.06864e-05	5.0613056e-09	0.02973585	7.902836e-09	0.5639737	0.03879351	0.023917263	7.3331416e-09	1.0261737e-05
priorregion5_spot_16	0.36923283	5.977948e-08	7.5435014e-07	6.102718e-07	5.8447665e-07	3.275741e-07	2.408418e-07	0.09198695	0.05548223	1.7384027e-06	4.1690228e-08	2.5367052e-07	1.13724006e-07	0.3669072	1.0896874e-05	1.136926e-06	0.11637305	9.2915764e-07
priorregion5_spot_17	0.36945242	9.2487693e-07	1.5124205e-07	1.3540541e-07	0.003373984	2.8023598e-07	1.5817447e-07	1.0550701e-07	8.562014e-07	9.262819e-06	0.002191899	0.007260525	6.4094394e-07	0.2081755	0.00020944666	7.9421835e-07	0.40931782	5.1514603e-06
priorregion5_spot_18	0.25772226	1.7956292e-08	1.4260571e-07	3.969464e-07	7.062402e-07	0.033063345	0.09482699	4.4346768e-07	0.3253888	2.361296e-06	1.5517237e-08	5.452663e-06	1.2680094e-08	0.16415387	0.014930425	0.055739176	1.5892215e-07	0.054165523
priorregion5_spot_19	0.4336489	2.241909e-08	1.0658881e-07	1.500267e-07	9.3855995e-08	2.5625561e-06	1.3580602e-07	1.430155e-07	9.74217e-08	0.014003288	1.6513841e-08	8.72071e-07	2.3592403e-08	0.41375852	0.0005005246	0.13688955	3.5708206e-07	0.001194649
priorregion5_spot_20	0.56975484	8.2368e-07	1.8296133e-07	1.0847261e-06	1.8207814e-07	2.3444932e-07	1.3277845e-07	1.3378244e-07	0.005528205	1.4538012e-06	6.564783e-08	0.025940465	5.539032e-07	4.6681768e-07	0.012047533	3.8802284e-07	0.3867225	7.1215294e-07
priorregion5_spot_21	0.5102347	0.0032785113	1.4875245e-07	1.5330431e-07	0.008656389	0.0127203	6.9398546e-08	7.237809e-08	2.4073683e-08	2.7049027e-06	6.570349e-08	1.5362454e-07	1.2593742e-07	0.3443165	1.0166187e-05	1.012911e-06	0.11731052	0.0034683372
priorregion5_spot_22	0.12546924	0.001570723	6.6746416e-08	4.847214e-08	4.3828646e-08	0.010821257	3.241066e-08	3.283182e-08	1.03753884e-07	0.009552257	3.0906666e-08	2.2498531e-07	3.1985383e-08	0.57255405	1.7590188e-05	0.12343885	0.1565615	1.3969249e-05
priorregion5_spot_23	0.94775563	1.9939306e-07	1.3086473e-07	2.5722298e-07	9.643418e-08	6.3013204e-07	1.0021254e-07	6.826488e-08	7.149854e-08	0.0003350212	8.661805e-08	1.0432705e-05	6.3160144e-08	0.00671761	0.045167014	2.2781835e-06	1.7922258e-06	8.530936e-06
priorregion5_spot_24	0.16523232	1.1386935e-06	1.1859858e-06	2.6976468e-07	4.1203393e-07	7.8877565e-07	5.2618657e-07	7.7062367e-07	2.888818e-06	1.3902294e-06	8.355101e-07	1.4284184e-06	4.2409667e-07	0.18264411	0.12737912	0.013593478	0.5111347	4.197683e-06
priorregion5_spot_25	0.16193233	2.2405484e-07	2.8840628e-07	0.00011845176	1.6815997e-06	1.1922863e-06	0.08567942	1.0831402e-06	0.29364762	1.3643211e-05	3.1233444e-08	1.2456193e-06	1.6468893e-07	0.17059322	4.438567e-06	0.001932321	0.25544703	0.030625599
priorregion5_spot_26	0.22818789	0.00051967974	1.9964268e-07	1.7554828e-07	3.2619633e-07	1.5696627e-05	5.964939e-06	3.0932878e-07	0.16547924	1.6117301e-06	3.490208e-08	3.9214e-06	5.781112e-08	0.4948327	4.2736774e-06	2.7914298e-06	0.11094442	6.9635024e-07
priorregion5_spot_27	0.0025263722	1.7205245e-07	1.8037316e-07	1.2137751e-07	7.9285144e-08	2.6671519e-06	5.8925636e-08	6.550331e-08	5.6701875e-08	0.00018052533	2.0432187e-08	5.1484794e-06	3.460114e-08	0.5827705	7.115839e-05	0.19525704	0.21916571	2.006295e-05
priorregion5_spot_28	0.20042883	0.0039916625	0.009579459	2.3725315e-06	4.636827e-07	1.2634615e-06	3.7862043e-07	1.8217074e-06	2.2637132e-06	5.284817e-06	3.868875e-06	4.9038067e-07	9.142012e-07	0.19380908	0.057107035	1.4063596e-06	0.53505945	3.931556e-06
priorregion5_spot_29	0.016806984	4.468373e-08	4.2751893e-08	8.478366e-08	6.365975e-08	7.623804e-07	7.3642155e-08	5.6583428e-08	4.0458153e-07	0.07103677	8.0593985e-08	2.2312808e-07	1.9743176e-07	0.5011349	0.052546088	1.1017936e-05	0.32391378	0.03454848
priorregion5_spot_30	0.39900398	4.3602135e-08	3.3201553e-07	2.6727915e-07	2.5362695e-07	4.1990435e-07	3.0656005e-07	2.8764055e-07	3.278976e-07	0.09067444	2.1584537e-08	3.0670685e-07	2.433238e-08	0.40119576	5.64437e-06	0.10911403	1.9561364e-07	3.3754036e-06
priorregion5_spot_31	0.32044026	1.058037e-07	7.0127817e-07	7.877378e-07	5.572426e-07	1.3461841e-06	4.056359e-06	2.6079633e-06	0.23284371	0.015363943	5.2465214e-08	8.9526407e-07	2.39185e-07	0.21492323	1.0813157e-05	0.0031150938	0.21327536	1.622358e-05
priorregion5_spot_32	0.20611747	1.6538418e-07	7.812563e-08	2.443074e-07	9.1126346e-08	5.2984177e-07	5.305e-08	6.701341e-08	2.4188822e-07	0.009935506	9.202315e-08	0.0042622834	1.3438999e-07	0.33005506	7.941415e-06	8.4502875e-07	0.4496182	9.762822e-07
priorregion5_spot_33	7.1443253e-07	2.7613567e-07	5.839604e-07	2.5197886e-07	4.1539778e-07	2.0085404e-06	4.4937227e-07	3.542649e-07	1.6155141e-07	0.062997825	3.908075e-08	0.013282506	1.4983249e-07	0.5016018	2.8289038e-05	2.6754074e-05	0.42202502	3.2355663e-05
priorregion5_spot_34	0.31798217	5.038073e-08	4.4318917e-08	5.0179295e-08	8.2018886e-08	8.4023405e-08	6.0098934e-08	8.396582e-08	6.637204e-08	3.2449083e-07	9.7169615e-09	1.0861335e-07	1.636207e-08	0.46241608	0.010005868	0.20959462	1.2732902e-07	1.496596e-07
priorregion5_spot_35	0.16470352	3.4646057e-08	2.2745888e-07	0.018085621	4.1279543e-07	6.2113014e-07	8.6087465e-07	3.4057388e-07	0.45334882	5.378906e-06	1.6552116e-08	1.5064876e-07	1.7905792e-08	0.3350024	8.646825e-06	0.022957096	3.592632e-08	0.005885832
priorregion5_spot_36	0.25081688	4.6561172e-07	3.2700992e-08	4.3164217e-08	5.0947676e-08	1.7302187e-07	2.5241176e-08	3.9375344e-08	1.11356336e-07	0.023156265	6.776701e-08	1.4221426e-07	1.4617063e-07	0.28661385	1.504437e-05	4.455437e-07	0.38386056	0.05553564
priorregion5_spot_37	0.40249372	2.5548264e-08	9.8459594e-08	1.354676e-07	9.751308e-08	3.3185363e-06	9.905189e-08	7.2388225e-08	5.1363784e-08	8.913456e-05	1.520488e-08	3.3375604e-06	1.7986904e-08	0.5973584	9.575034e-06	2.911479e-05	1.7941841e-07	1.2654962e-05
priorregion5_spot_38	0.1478895	0.0012470363	5.242016e-08	4.5044086e-08	5.6610105e-08	3.5384423e-07	9.85024e-08	4.511442e-08	7.596944e-06	1.4918355e-05	7.003685e-08	3.9442278e-07	1.1133404e-07	0.3825161	0.065764755	0.00017636632	0.40238008	2.3692523e-06
priorregion5_spot_39	6.8870594e-07	4.46008e-07	4.569709e-07	6.2269805e-07	7.654956e-07	0.0009412936	9.033744e-07	5.466177e-07	3.8870285e-06	0.010180478	7.065033e-08	2.6781877e-06	4.6806315e-07	0.5998119	6.156191e-05	3.0538922e-05	0.38874015	0.00022253337
priorregion5_spot_40	0.2102673	3.1947252e-07	0.008607231	0.028619306	1.642521e-05	0.05956216	0.01656164	0.007560151	0.1401337	6.247528e-06	4.284886e-07	6.494071e-07	1.322668e-07	0.1201855	0.03802423	0.02722014	0.34322968	4.7022e-06
priorregion5_spot_41	0.34698	2.842831e-07	1.5546554e-07	1.6470855e-07	0.0034524899	1.7564073e-06	1.4049752e-07	1.0355964e-07	5.634789e-08	3.8595477e-05	2.092076e-08	2.568889e-05	0.00051287806	0.6247023	0.00018921806	8.4176945e-06	0.024079971	7.857818e-06
priorregion5_spot_42	0.0752884	1.672306e-07	5.934962e-08	1.2934159e-07	1.3691601e-07	1.2317269e-06	8.565307e-08	5.0416407e-08	6.19034e-08	5.761034e-07	4.932876e-08	0.0080899075	1.2427198e-07	0.52848494	1.6295067e-05	6.098134e-07	0.38811654	6.697938e-07
priorregion5_spot_43	1.4433061e-08	9.5381345e-08	1.2330213e-07	2.0722729e-07	9.021697e-08	4.352704e-06	7.267529e-08	6.432782e-08	5.6947655e-08	0.028296368	1.471008e-08	1.4452941e-07	1.32499425e-08	0.75725263	7.361436e-05	0.20977737	1.2242269e-08	0.0045948434
priorregion5_spot_44	0.36019146	2.4152757e-07	1.3161487e-07	2.3119557e-07	1.3116367e-07	1.8070212e-07	7.7867114e-08	9.171368e-08	0.0021100228	1.2229533e-06	0.0009430185	2.3824954e-07	6.718705e-08	0.23722753	0.101860434	4.81461e-07	0.29765883	5.6301883e-06
priorregion5_spot_45	0.5096162	0.009114576	4.9291873e-07	1.0801817e-06	1.195849e-06	1.4286346e-06	3.5464714e-07	8.484519e-07	4.3203192e-07	8.043489e-05	1.6505967e-07	3.988829e-06	3.4290403e-07	0.12011005	0.029559296	0.00013462154	0.33087793	0.00049664336
priorregion5_spot_46	0.10459214	0.0017142567	5.2058635e-07	4.6207379e-07	2.3097888e-07	1.0979242e-06	1.8101557e-07	2.6207775e-07	4.3895295e-07	2.6356844e-05	1.2056593e-07	9.4693235e-07	2.7203674e-07	0.38300654	0.009642658	2.2478354e-05	0.4864463	0.014544839
priorregion5_spot_47	0.14559853	0.010600325	1.218558e-07	3.7839908e-07	1.16773265e-07	1.6505099e-07	8.519416e-08	8.437243e-08	1.18422285e-07	1.6333479e-05	4.9282892e-08	2.0110407e-07	4.999243e-08	0.55054885	0.023575483	4.9597236e-07	0.2473689	0.022289751
priorregion5_spot_48	0.72124016	0.026110439	7.5851915e-07	1.4343924e-07	1.6582084e-07	7.663715e-07	2.2001844e-07	2.4116596e-07	7.956307e-07	1.69999e-06	1.0589665e-06	3.4346073e-07	2.4219324e-07	4.7288577e-07	0.033509277	3.563533e-07	0.21913138	1.3571849e-06
priorregion5_spot_49	0.13775377	0.004193728	3.4002434e-07	2.1599803e-07	2.7160064e-07	5.024056e-07	1.4683326e-07	3.190101e-07	3.5173076e-07	1.8043748e-06	1.2697639e-07	1.5202078e-06	1.4116796e-07	0.4003053	0.008743853	5.3006075e-05	0.44894382	6.6321604e-07
priorregion5_spot_50	0.045066547	9.778766e-08	3.2262662e-08	4.6857597e-08	5.8766123e-08	1.3949838e-06	5.6067716e-08	3.6616846e-08	6.4510104e-08	0.0009606768	1.8036866e-08	1.0822278e-07	4.6414844e-08	0.76406527	0.0007445527	0.0042081713	0.18494742	5.3992394e-06
priorregion5_spot_51	0.23039559	3.604397e-07	6.888358e-08	1.9552344e-07	1.2031413e-07	4.4444087e-07	6.098128e-08	9.744082e-08	5.6066266e-08	2.28959e-06	2.0342062e-08	2.384481e-07	5.446644e-08	0.39224502	0.0066997255	0.21558735	0.15506525	3.0144645e-06
priorregion5_spot_52	1.1519543e-08	8.4625364e-09	3.0927552e-07	3.7652546e-07	1.4673573e-06	0.09047233	4.092018e-05	0.0007260305	0.5024944	8.490682e-07	1.4641376e-08	8.7013944e-07	1.1806403e-08	0.31464106	2.6451164e-07	0.09162043	1.31782665e-08	6.3625697e-07
priorregion5_spot_53	0.099914916	6.8384105e-07	2.6554295e-07	1.2580024e-07	1.4903341e-07	1.8804718e-06	1.02687224e-07	1.3747494e-07	3.1235488e-06	8.39901e-06	7.870512e-08	7.4063934e-07	2.0843778e-07	0.47817966	3.407702e-05	5.7054276e-05	0.42178577	1.2603629e-05
priorregion5_spot_54	0.4681271	1.7567518e-06	6.207599e-07	1.2684488e-07	1.4520641e-07	5.824921e-07	9.4298265e-08	2.3061547e-07	5.9846616e-07	1.5384284e-06	2.6789382e-07	2.5023388e-07	3.6680152e-07	0.034915395	0.00026387445	7.051315e-07	0.49668175	4.5446836e-06
priorregion5_spot_55	0.081914224	0.002326555	1.1476792e-07	2.3069649e-07	9.2566346e-08	4.9935954e-07	9.280526e-08	9.1543335e-08	2.2563728e-07	5.9160855e-05	5.5238736e-08	3.6922657e-07	3.4048682e-08	0.73750216	5.4412085e-05	5.8352838e-05	0.0870976	0.090985745
priorregion5_spot_56	0.28355226	1.6609641e-07	9.9819346e-08	1.2168958e-07	6.6094785e-08	2.4507023e-07	4.7551875e-08	6.746011e-08	4.651732e-08	0.021894664	4.234184e-08	5.2523166e-07	0.00071375235	0.44179538	0.00027692714	0.034158375	0.21760632	8.9590395e-07
priorregion5_spot_57	0.38414663	0.0016254159	2.054642e-06	1.0567445e-06	6.488498e-07	0.05747021	8.6001984e-07	5.35125e-07	7.008435e-07	1.2866287e-06	1.368948e-06	8.2625655e-07	5.073912e-07	1.1161255e-06	0.02357917	8.646775e-07	0.5330693	9.7461205e-05
priorregion5_spot_58	0.25591305	5.489004e-07	0.0050244145	0.008169589	2.1160897e-06	1.721272e-05	4.290733e-06	2.064188e-06	7.6632773e-07	0.0027794938	1.6261052e-07	2.2894985e-06	6.934325e-07	0.35482207	0.00023941293	0.0031635587	0.36974302	0.000115203926
priorregion5_spot_59	0.15896238	1.8030737e-07	0.02791869	0.025894387	2.879561e-07	3.4808332e-07	7.087972e-07	3.5438023e-07	0.16230467	1.0155795e-06	2.924822e-08	1.4968067e-07	5.347113e-08	0.41822317	1.6932066e-06	3.1694456e-06	0.20668799	7.712163e-07
priorregion5_spot_60	0.2780801	0.0132688405	1.3765857e-06	8.302993e-07	5.9878056e-07	1.4850142e-06	5.758113e-07	8.3554784e-07	2.3917316e-06	7.555156e-06	1.461777e-06	1.1157497e-06	5.2119015e-07	1.5861176e-06	0.06926977	1.591041e-06	0.63935506	4.275058e-06
priorregion5_spot_61	0.60404044	0.0043818797	1.6131966e-07	1.94124e-07	1.0247739e-07	3.972167e-07	6.8462406e-08	7.642386e-08	3.5346213e-07	0.00058206305	5.995489e-08	3.8338777e-07	5.555591e-07	0.176564	0.027424563	8.62225e-05	0.14096327	0.045955192
priorregion5_spot_62	0.13624223	0.0039303	7.1940214e-08	1.1163134e-07	6.274511e-08	4.131401e-07	6.258763e-08	6.4504746e-08	3.2066723e-07	4.529039e-05	3.9003634e-08	2.3565653e-07	1.4852272e-07	0.5600286	0.04073134	0.0019922596	0.25655383	0.0004746196
priorregion5_spot_63	0.07922256	0.0011357813	4.740629e-07	0.02043693	4.09038e-07	0.037104312	3.2708616e-07	3.9810715e-07	0.16716449	0.032540556	0.00056548306	3.6368982e-07	4.0503927e-08	0.4666994	3.2759597e-06	4.807726e-07	0.19145451	0.0036701665
priorregion5_spot_64	0.018535027	0.007738849	1.4703701e-07	7.5454096e-08	0.0010639818	3.9886444e-07	1.648532e-07	1.7795148e-07	3.2751077e-06	1.2111664e-05	1.6493908e-07	0.009897692	2.0096391e-07	0.419203	0.04892734	1.134411e-05	0.494595	1.1022996e-05
priorregion5_spot_65	7.0699038e-09	7.835796e-09	5.599873e-08	7.4588755e-08	5.356903e-08	6.880116e-06	5.8144213e-08	4.742694e-08	2.8931755e-08	2.2250531e-05	7.419434e-09	1.7178353e-07	5.44231e-09	0.69977736	1.164747e-05	0.300172	4.0509907e-09	9.297405e-06
priorregion5_spot_66	0.059813425	1.0556242e-05	3.7491776e-07	2.9252496e-07	2.3394493e-07	6.455152e-06	1.6951249e-07	1.18636315e-07	0.012452322	5.8060245e-06	7.52675e-08	0.0037894184	1.18896146e-07	0.526746	4.240546e-05	8.892169e-06	0.39712214	1.2270766e-06
priorregion5_spot_67	0.12541205	1.4005533e-07	2.6421552e-07	9.9932976e-08	1.10694934e-07	3.3988178e-07	1.2415434e-07	1.0977278e-07	1.548928e-07	0.032225236	2.7296137e-08	3.382005e-07	0.0013517928	0.5744827	0.0025371204	7.4164077e-06	0.26397604	5.93654e-06
priorregion5_spot_68	0.41103464	1.790597e-07	2.2924958e-07	1.752424e-07	4.0050196e-08	4.5875288e-07	7.654981e-08	7.698923e-08	2.030665e-07	8.1113177e-07	7.648821e-08	2.9679447e-07	0.0014397737	0.28197113	8.896893e-06	3.5995473e-07	0.30554205	3.9435804e-07
priorregion5_spot_69	2.5191366e-06	3.969241e-07	7.213118e-08	1.5387278e-07	1.399655e-07	8.9614005e-08	1.4079565e-07	1.541095e-07	0.18125059	6.4313613e-06	2.3100228e-08	3.2682112e-07	5.5670736e-08	0.5439051	2.857488e-06	0.06413135	0.20045304	0.010246651
priorregion5_spot_70	0.37196362	4.9656126e-07	4.4321073e-08	4.760578e-08	6.799276e-08	1.4017471e-06	3.8131343e-08	3.3979642e-08	2.0237975e-07	1.5047569e-06	7.3983145e-08	1.2758913e-07	9.127904e-08	0.24485594	7.062914e-06	2.773503e-07	0.36058462	0.022584405
priorregion5_spot_71	0.34569636	2.544799e-07	5.8710594e-08	1.2415967e-07	1.0526192e-07	5.9782064e-06	5.87293e-08	5.6452503e-08	7.272657e-08	1.7144743e-05	7.047343e-08	4.092788e-07	1.5028098e-07	0.30326524	7.4460615e-05	0.11418665	0.23673968	1.3062417e-05
priorregion5_spot_72	0.0778696	2.9653219e-08	4.7594117e-08	2.7669356e-07	8.5582776e-08	1.2172714e-07	5.2022347e-08	6.9610444e-08	6.718868e-08	1.9656957e-06	5.8049434e-08	2.9742083e-07	0.0020124526	0.68855524	1.3873495e-06	0.0620305	0.16952586	1.899344e-06
priorregion5_spot_73	1.2353247e-07	3.9168352e-08	6.92377e-08	1.2324995e-07	4.9442934e-07	2.2486936e-05	1.3860709e-07	9.7470775e-08	1.3513456e-07	0.025638424	2.6676881e-08	2.6355931e-07	3.021365e-07	0.7072954	0.046553425	0.046428878	0.17404166	1.7921835e-05
