	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_107	0.00051421643	9.925224e-09	0.023244768	2.5104916e-07	2.7531058e-07	4.7494012e-07	1.8140575e-07	0.122521855	0.0011149674	5.9378468e-05	8.76229e-09	8.9580155e-08	2.1672061e-08	0.43204823	0.20858347	0.09417719	1.1390452e-08	0.11773467
priorregion5_spot_108	5.2026593e-08	1.6988723e-08	1.0815159e-07	7.412218e-08	1.3469172e-07	0.00193753	8.4152546e-08	9.503825e-08	1.6241731e-07	2.36138e-05	3.398412e-07	1.0003171e-07	2.72365e-08	0.5549756	1.902093e-06	0.4430449	1.8849434e-08	1.5173844e-05
priorregion5_spot_109	1.9544101e-08	2.5331783e-08	4.7665253e-08	6.073363e-08	1.0723229e-07	2.2865039e-07	6.593551e-08	7.3900075e-08	5.968068e-08	2.3155167e-06	6.874827e-08	8.274704e-08	1.673955e-08	0.08333178	0.7238626	0.19264033	1.2241271e-08	0.00016216785
priorregion5_spot_110	7.5939525e-08	0.000300775	8.536523e-08	9.2648165e-08	4.8214974e-07	8.509358e-08	0.0029971956	1.830376e-07	1.4371977e-07	1.8720665e-07	9.748579e-09	5.1764783e-07	7.6018525e-09	0.724999	0.2691795	0.002521335	1.2916427e-08	3.637024e-07
priorregion5_spot_111	8.369097e-08	6.509105e-08	0.001294828	0.035460062	0.011426041	1.026897e-06	0.03961412	0.25412142	2.9812483e-07	3.3141853e-06	2.1850505e-08	2.0543115e-05	8.331692e-08	0.47917828	0.1788713	4.6505506e-06	5.264242e-08	3.8023454e-06
priorregion5_spot_112	1.5197008e-08	0.00066179916	2.3684565e-07	1.049196e-07	1.0246581e-07	1.0469532e-07	9.071386e-08	8.912551e-08	7.720297e-08	2.1841497e-05	1.5150224e-08	1.3501024e-07	3.012482e-08	0.5757253	0.33638087	0.00011282049	1.562043e-08	0.087096386
priorregion5_spot_113	1.8176669e-08	0.00023486803	0.06942801	2.5722144e-07	4.3811576e-07	2.2604975e-06	2.30811e-07	0.16014038	2.9180146e-07	2.7190083e-06	3.2829675e-08	3.148739e-07	8.8548e-08	0.4305354	0.2706848	0.039622977	2.4702109e-08	0.029347038
priorregion5_spot_114	2.760858e-08	0.07771301	4.5675478e-07	1.8679289e-07	8.505687e-08	2.4526707e-07	1.4956532e-07	1.3126149e-07	6.3273156e-08	0.047624834	2.6597828e-08	1.1235135e-07	5.366031e-07	0.44500226	0.22499038	0.20077872	0.00053363584	0.0033550854
priorregion5_spot_115	3.8661636e-08	0.16983731	7.194793e-08	7.539348e-08	9.481835e-08	7.7491865e-07	6.808579e-08	7.1089524e-08	6.770487e-08	6.7464985e-05	2.14751e-08	8.523785e-08	1.5240738e-08	0.49528185	0.17837064	0.12742823	0.0016659993	0.02734705
priorregion5_spot_116	1.6072276e-07	0.26611224	0.004188056	2.0897355e-07	2.598581e-07	0.012518898	1.5419953e-07	2.3088506e-07	1.1638717e-07	9.489841e-06	7.183179e-08	1.7831792e-07	1.628831e-08	0.17433685	0.331081	0.21174231	1.9234608e-06	7.853881e-06
priorregion5_spot_117	9.589363e-08	0.29951188	6.3317614e-08	3.763875e-08	5.8491878e-08	2.0946156e-07	4.340384e-08	6.172142e-08	5.9464906e-08	1.1658423e-06	3.5707308e-07	1.001981e-07	2.6026285e-08	0.10609467	0.54418707	0.045293957	0.0049077724	2.3638543e-06
priorregion5_spot_118	5.0109342e-08	0.2682168	0.00088388845	1.6795882e-07	1.4162579e-07	2.0857505e-07	3.2229335e-07	0.09832082	1.1466601e-07	0.023171324	1.0374981e-07	1.9916247e-07	2.2051315e-08	0.43053478	0.1772377	7.764148e-06	0.0016250671	5.531571e-07
priorregion5_spot_119	9.3705104e-08	0.11977723	2.2374383e-07	9.3287284e-08	1.1999244e-07	1.5888337e-07	1.6563978e-07	1.8388738e-07	1.9988501e-07	0.041714266	3.801489e-08	9.906432e-08	5.506622e-08	0.52628696	0.3078076	0.0030314897	0.0013382457	4.2871106e-05
priorregion5_spot_120	0.0036275708	0.010917268	8.732476e-08	1.1663686e-07	9.723139e-08	1.426489e-07	1.0235736e-07	6.74875e-08	5.6156654e-08	0.012463965	6.534693e-08	2.042352e-07	3.4625963e-08	0.52196926	0.4394998	0.00010438088	6.2689175e-08	0.011416637
priorregion5_spot_121	3.817178e-08	0.12908716	0.030577296	1.4995261e-07	1.6402795e-07	8.087874e-06	4.5507366e-07	0.046726063	1.2136381e-07	1.0783783e-06	2.850709e-08	1.833193e-07	1.3672695e-08	0.7891	7.042521e-08	0.004499028	3.2241815e-08	1.08408614e-07
priorregion5_spot_122	0.0021143984	0.30639732	2.5513478e-07	1.4778949e-07	2.9364546e-07	1.4602153e-06	1.5923278e-07	1.2681268e-07	1.5003805e-07	4.4103654e-06	1.8616568e-07	0.0019073142	1.6098587e-08	0.42191792	0.24384315	0.023804147	2.6882585e-06	5.7558327e-06
priorregion5_spot_123	2.2527743e-07	0.14702213	9.381644e-06	0.009605737	1.148658e-06	2.293147e-06	9.900837e-07	0.07862478	7.423049e-07	3.341067e-06	1.2137096e-07	2.8061463e-06	2.1730301e-08	0.2570136	0.50430936	5.3071748e-05	0.0033402175	1.0033415e-05
priorregion5_spot_124	4.3632358e-08	9.867129e-09	3.0812328e-07	1.8241548e-07	1.5369532e-07	2.2172659e-05	9.2762036e-08	1.3804113e-07	8.138712e-08	0.06812808	2.0169919e-08	1.3046883e-07	1.3133532e-08	0.56636477	0.14861378	0.2168451	1.5263284e-08	2.4911784e-05
priorregion5_spot_125	0.005302127	0.042704247	6.7836595e-08	6.520971e-08	5.75889e-08	8.1831715e-08	4.7241606e-08	5.8495946e-08	3.558535e-08	1.1931506e-07	2.360182e-08	7.2826e-08	7.2533854e-09	0.95199203	5.3276583e-08	8.0673755e-07	2.3920578e-08	7.948441e-08
priorregion5_spot_126	1.9877517e-08	0.08713711	0.0058129276	0.025580846	9.4114075e-06	4.348097e-06	2.8613056e-07	0.22859444	9.366325e-08	3.423687e-07	1.678616e-08	1.8282846e-07	1.3076881e-07	0.44248316	0.16094905	0.047738284	0.0016883484	1.0512903e-06
priorregion5_spot_127	0.012921542	0.33660376	1.202378e-07	1.6216477e-07	1.2672365e-07	3.1558096e-07	3.3863498e-07	1.9686608e-07	0.0014154946	1.5237841e-06	1.2906548e-07	1.9989565e-07	2.9327152e-08	0.3654881	0.017488195	0.24432923	0.0014426204	0.020307925
priorregion5_spot_128	3.2208064e-08	9.406589e-09	2.2847897e-05	4.6926445e-07	1.6182598e-06	0.02295145	1.1921787e-06	0.17726305	1.0298707e-07	0.030590562	2.503487e-08	1.7280641e-07	9.836083e-09	0.31100428	0.36211154	0.06454222	1.08319975e-08	0.03151045
priorregion5_spot_129	3.4918145e-08	6.2789e-09	1.3639445e-07	8.5019835e-08	6.7837e-08	1.2621116e-07	6.508094e-08	9.575935e-08	6.8633426e-08	1.0396749e-06	7.3911304e-09	8.979049e-08	8.9493755e-09	0.22751935	0.5822686	0.16212928	1.0689293e-08	0.028080892
priorregion5_spot_130	0.0006491087	0.2831175	3.9355766e-07	0.010343464	8.267069e-07	4.636308e-06	4.9224224e-07	0.20099391	8.118039e-07	0.016160876	8.3817795e-08	1.7177074e-07	1.8089777e-08	0.31089655	0.08151162	0.06644351	0.0028747546	0.027001346
priorregion5_spot_131	0.002740547	0.29587185	6.9706196e-08	7.377993e-08	5.7266624e-07	3.6961075e-07	0.008802298	2.1655826e-07	9.1026465e-07	4.7115125e-07	5.794675e-08	0.0006748364	9.715753e-09	0.47509748	0.21678326	2.575356e-05	4.8779026e-07	7.426094e-07
priorregion5_spot_132	7.726846e-09	4.6615907e-09	2.1805872e-06	9.166406e-08	1.2942073e-07	1.334827e-07	1.3817885e-07	0.21617486	1.1213617e-07	8.4786194e-07	6.310777e-09	7.1204674e-08	8.395887e-09	0.3047749	0.4680065	0.00023383327	6.9073818e-09	0.010806267
priorregion5_spot_133	0.00021671766	0.3174132	1.6534153e-07	7.366093e-08	1.2071035e-07	2.9788853e-07	1.2972295e-07	1.1808461e-07	1.4552845e-07	7.027097e-07	3.4385195e-07	7.651185e-08	1.4564621e-08	0.32581797	0.35344127	3.2259154e-06	0.0031038886	1.5381551e-06
priorregion5_spot_134	4.504561e-07	0.9784319	3.1617404e-07	2.1357437e-07	2.9542738e-07	2.6983632e-06	4.1718485e-07	3.2125467e-07	5.04678e-07	2.6598576e-07	5.4510656e-07	5.155122e-07	2.7504742e-08	2.4049066e-07	2.8747593e-07	1.254119e-06	0.021559473	2.1512938e-07
priorregion5_spot_135	0.003379268	0.2038059	2.3325601e-06	4.438319e-07	3.6341166e-07	0.006449214	7.787611e-07	5.812837e-07	1.6906796e-07	1.3449989e-05	3.345789e-08	1.1373632e-07	1.9228597e-08	0.49591693	0.21384683	0.07490031	0.0016734764	9.863921e-06
priorregion5_spot_136	6.4403665e-09	3.2080695e-08	0.0084475	0.013300201	2.3682873e-07	0.003127359	5.993732e-06	0.20796542	1.2456341e-07	6.6921507e-07	7.709233e-09	2.432619e-07	1.0373834e-08	0.49156055	0.27010325	5.765295e-06	7.508526e-09	0.0054826546
priorregion5_spot_137	9.9703534e-08	0.14918654	2.2786091e-07	6.43467e-08	1.1799354e-07	1.8406988e-07	9.2551176e-08	1.8689224e-07	1.4234499e-07	3.9960858e-07	6.370035e-08	1.2303924e-07	1.6471985e-08	0.6333904	0.20613304	0.011286765	1.1715584e-07	1.4384619e-06
priorregion5_spot_138	0.0011232798	0.40021846	2.0348891e-06	0.006686972	2.0252963e-07	5.711452e-07	1.2448804e-07	1.9267736e-07	2.0298185e-06	8.338443e-06	1.6740528e-07	2.454067e-07	3.50024e-08	0.476304	0.10246286	0.012483108	0.0007063282	1.0866316e-06
priorregion5_spot_139	0.006729968	0.07065932	1.8280285e-07	1.5714909e-07	1.1141619e-07	4.7805855e-07	1.341999e-07	1.673694e-07	8.126883e-08	0.0063321893	1.434218e-08	1.9127127e-07	2.0762426e-08	0.20258683	0.7126859	1.0247369e-05	0.0009885791	5.4818734e-06
priorregion5_spot_140	7.653607e-08	0.26879796	0.019974215	3.1188874e-06	0.009993481	0.049045574	5.1397265e-06	0.3993561	4.1376305e-07	1.1740589e-06	1.3813072e-07	4.6480807e-07	8.984971e-09	0.22804186	8.862954e-08	0.024779033	1.0533226e-06	1.2500855e-07
priorregion5_spot_141	1.1619456e-08	4.3931916e-09	2.6331665e-07	8.740572e-08	3.573448e-07	0.10091392	2.183046e-07	0.27625576	0.017328935	3.146192e-07	1.534388e-07	1.9501944e-07	1.7175198e-08	0.04402969	0.46706995	0.09437449	1.0946545e-08	2.5615076e-05
priorregion5_spot_142	8.927433e-08	0.22367693	3.419419e-07	1.8604881e-07	2.3492895e-07	0.0056630145	2.1477352e-07	2.5840433e-07	6.5032503e-07	0.047834225	6.9389124e-08	1.6477713e-07	3.8050832e-08	3.9385662e-07	0.543794	2.6728678e-06	4.1117943e-07	0.17902602
priorregion5_spot_143	0.0010877127	0.26214334	1.310352e-07	2.1594269e-07	3.8594158e-07	3.3558194e-07	2.0191641e-07	3.3413633e-07	1.9031025e-07	5.8168657e-06	6.382969e-08	1.7003804e-07	2.3735849e-08	0.40412343	0.2561517	2.688514e-06	0.0042730663	0.072210155
priorregion5_spot_144	0.002821288	0.2628924	1.3424867e-06	1.718167e-07	1.324871e-07	3.796721e-07	1.01912e-07	1.8983184e-07	0.07422355	0.01817384	3.6223938e-08	2.1834492e-07	4.6334613e-08	0.044316374	0.37580052	0.16637276	4.4248534e-07	0.05539631
priorregion5_spot_145	1.0946055e-07	0.16058102	4.5227503e-07	1.8160077e-07	3.1536283e-07	4.4352512e-07	0.01132106	0.20196438	1.3597732e-07	1.6922621e-06	1.8106277e-08	3.3466657e-07	1.3444021e-08	0.3696811	0.14521106	0.11123563	1.6682786e-06	4.381007e-07
priorregion5_spot_146	0.0011800334	1.0117061e-08	0.04608104	0.05655769	0.012186533	0.14332949	1.9252673e-07	0.13441339	1.2306175e-07	3.5628767e-07	2.2156922e-08	0.0004867823	5.402374e-09	0.60564	7.5221536e-08	0.00012410816	1.6134448e-08	1.690058e-07
priorregion5_spot_147	1.952547e-08	9.563235e-09	2.1324621e-07	3.4515682e-07	6.5004474e-07	0.006401225	1.0366542e-06	0.16907889	3.6745033e-07	2.3397508e-06	1.32159e-08	2.3915135e-07	2.0926285e-08	0.48790997	0.24840032	0.046618845	1.9675758e-08	0.041585464
priorregion5_spot_148	0.00120113	0.34089005	2.0897012e-07	6.8432904e-08	1.7507368e-07	0.010970594	1.0818405e-07	0.05524636	2.4578412e-07	0.05484823	9.142009e-08	1.5904601e-07	2.4116146e-08	0.35797584	0.15891364	0.016831322	0.0031212657	5.0203937e-07
priorregion5_spot_149	0.00095860485	0.21232553	1.05425556e-07	7.179054e-08	1.18947824e-07	2.1930148e-07	1.2363695e-07	1.6362583e-07	9.993257e-08	5.531925e-07	5.457382e-08	1.2463148e-07	2.1132651e-08	0.30980098	0.47142422	4.616457e-06	0.004347941	0.0011364602
priorregion5_spot_150	1.3436384e-07	0.096666105	1.618879e-07	1.7122582e-07	0.015402963	0.0020852003	1.7656251e-07	0.0052474416	1.6176936e-07	1.1318831e-05	3.9118586e-08	9.989187e-08	1.9202616e-08	0.8805708	1.0369262e-07	1.4799913e-05	2.8647857e-08	2.5817394e-07
priorregion5_spot_151	0.00040209063	0.14454472	5.0381976e-07	2.9457584e-07	3.276827e-07	3.6496286e-07	6.071092e-07	2.792318e-07	1.0104568e-06	1.3928117e-06	4.897757e-08	2.2033177e-07	1.0495455e-08	0.3350884	0.40534213	0.11157962	0.0030317158	6.320787e-06
priorregion5_spot_152	0.0008221815	1.4053392e-08	3.8578156e-07	5.566697e-08	7.498897e-08	1.3908732e-07	1.0168067e-07	1.4661073e-07	9.0782706e-08	0.046737712	1.0890136e-08	1.8784057e-07	7.459295e-09	8.077799e-06	0.65853405	0.04577874	1.43647085e-08	0.24811798
priorregion5_spot_153	0.0073673474	0.22515306	8.7292065e-06	4.1444457e-07	1.4018069e-07	2.1034299e-07	1.2100102e-07	2.5655476e-07	8.770384e-08	3.850844e-05	0.0020058095	1.9445815e-07	4.29418e-08	0.58840865	0.124527	0.03170908	2.4344538e-07	0.020780122
priorregion5_spot_154	0.0049081566	0.166608	1.0705735e-07	8.4879474e-08	1.1370872e-07	0.010074168	1.06754236e-07	7.458802e-08	1.4867861e-07	6.923063e-07	1.11999356e-07	6.982044e-08	1.326833e-08	0.16024926	0.65814024	1.217221e-05	6.1924275e-08	6.2636364e-06
priorregion5_spot_155	0.00044116564	1.179553e-08	1.4753054e-07	7.851794e-08	1.9076144e-07	0.010092423	9.570409e-08	1.3580419e-07	1.1145817e-07	3.7138411e-06	1.18150405e-08	1.4552896e-07	9.406345e-09	0.5762072	0.25031334	0.16292149	1.00996305e-08	1.9692601e-05
priorregion5_spot_156	3.8091216e-08	0.12265492	1.09360585e-07	8.947513e-08	1.2970534e-07	1.0008506e-06	1.1173264e-07	1.1934078e-07	1.1729066e-07	3.590432e-05	7.472946e-08	1.8074711e-07	3.6639307e-08	0.49699998	0.37839225	0.00024850198	0.0016612374	5.255844e-06
priorregion5_spot_157	1.2511104e-07	0.18840554	1.0749599e-07	2.1322258e-07	1.1658781e-07	4.412093e-07	6.754314e-08	1.6434602e-07	1.363898e-07	7.796476e-06	1.2153481e-07	1.216973e-07	2.3981414e-08	0.8076447	2.488518e-07	0.003938252	1.6987572e-07	1.5076919e-06
priorregion5_spot_158	0.0005248676	0.20848095	0.0146862855	3.4589402e-07	1.3856682e-07	1.8219048e-07	1.0263968e-07	0.20140295	0.04888303	2.0768864e-06	5.403537e-08	1.5192809e-07	4.524579e-08	0.0036666933	0.48345485	1.3596938e-06	5.8925826e-07	0.03889534
priorregion5_spot_159	6.44834e-08	0.3408424	1.0636024e-07	1.07007814e-07	8.934128e-08	9.995781e-08	5.3289686e-08	1.2590687e-07	9.8640115e-08	1.2219304e-05	5.689321e-08	8.6426745e-08	2.7622708e-08	8.562143e-07	0.60052645	5.7279085e-06	3.6638648e-06	0.05860775
priorregion5_spot_160	1.0064745e-08	9.309424e-09	1.6581157e-07	6.505879e-08	8.153231e-08	8.6512244e-08	7.534351e-08	1.1830512e-07	0.005508137	0.026954759	6.916825e-09	5.2344074e-08	2.050994e-08	0.10661531	0.7602679	3.8019696e-06	1.0393119e-08	0.10064941
priorregion5_spot_161	4.09882e-08	0.19700256	0.01304354	4.9184763e-07	5.5045325e-07	1.1281414e-06	5.8478525e-07	0.17722423	2.1259959e-07	1.2820658e-06	5.4997326e-08	4.9540216e-07	2.7038023e-08	0.48209834	1.2883925e-07	0.12750323	0.0031225227	5.524415e-07
priorregion5_spot_162	2.2877589e-07	0.13916087	7.674395e-08	8.009689e-08	6.2557476e-08	9.855527e-07	8.8472426e-08	7.246343e-08	5.3939075e-08	5.32608e-07	6.728378e-08	6.683108e-08	1.2130325e-08	0.6857639	0.079317436	0.09351585	0.0022390848	5.4160347e-07
priorregion5_spot_163	5.3159713e-08	0.18442583	7.276243e-08	9.320452e-08	8.980011e-08	1.5731361e-07	6.00629e-08	7.828787e-08	4.3151783e-08	0.021418516	5.5493377e-08	6.929587e-08	1.7717174e-08	0.60235906	0.1906891	0.0011054759	2.9747594e-07	9.02923e-07
priorregion5_spot_164	7.756746e-09	8.414176e-09	0.015936939	1.7380998e-07	1.0988495e-07	5.59201e-07	1.3021715e-07	0.2353535	6.724022e-08	0.019443186	5.4098797e-09	6.478294e-08	7.734991e-09	0.72926444	3.1789986e-07	2.6310025e-07	8.158248e-09	1.5202714e-07
priorregion5_spot_165	3.171461e-08	0.2605891	8.973681e-07	3.9705864e-07	0.04501426	3.0125338e-07	2.743566e-05	0.3123814	8.631216e-07	1.3394506e-06	4.1500837e-08	3.0748768e-07	4.3755385e-08	0.11326671	0.16753775	0.101177454	1.6763576e-07	1.5106189e-06
priorregion5_spot_166	6.032246e-08	3.6885213e-09	0.066359475	1.4498644e-07	1.1063771e-07	0.0039662626	7.754316e-08	0.068260096	5.815858e-08	0.07944475	1.0245989e-08	2.049486e-07	1.3027271e-08	0.54369855	0.13472822	0.0029846155	7.696373e-09	0.10055735
priorregion5_spot_167	1.1440561e-08	1.0519396e-08	7.284336e-08	4.092077e-08	3.8103533e-08	5.0661976e-07	2.9265161e-08	4.7912735e-08	3.152859e-08	2.2679196e-06	2.0205995e-08	5.449243e-08	1.743548e-08	0.71446854	1.5995064e-07	0.28552774	9.293036e-09	4.507339e-07
priorregion5_spot_168	2.2414051e-08	1.7630938e-08	3.5130622e-06	2.4738966e-07	6.151116e-07	9.229391e-07	4.276373e-07	0.15644483	2.1571788e-05	0.08092431	2.7866728e-08	2.0979836e-07	2.686865e-08	0.36888716	0.32368538	0.07002552	2.0848468e-08	5.2407217e-06
priorregion5_spot_169	0.0049185823	0.22360644	3.984191e-06	8.303654e-07	9.641917e-07	0.039675612	3.133978e-06	0.11927698	0.019588452	6.589776e-07	9.102489e-08	1.2267823e-06	0.00060429017	0.115692645	0.42994034	0.04355927	0.0031220503	4.3890127e-06
priorregion5_spot_170	2.3473724e-08	2.6837782e-08	3.5914096e-07	1.9746352e-07	2.4504206e-07	3.9365065e-07	1.8082251e-07	1.6021745e-07	9.117627e-08	1.0836325e-06	7.2863834e-08	1.5659101e-07	2.122182e-08	0.6595309	0.29011622	0.050321795	2.1795973e-08	2.8045233e-05
priorregion5_spot_171	0.003553059	0.39489764	1.0930001e-07	6.580711e-08	8.366031e-08	1.784127e-07	9.264334e-08	1.13282155e-07	7.398489e-08	0.0022620813	1.1166575e-07	1.2193826e-07	2.1013879e-08	4.3828126e-07	0.5992546	2.1573922e-05	4.288786e-06	5.2873174e-06
priorregion5_spot_172	1.5304747e-07	0.29387987	1.3272485e-05	2.5769768e-07	9.599996e-07	0.029080003	3.0928007e-07	0.21785617	2.5987362e-07	0.022042645	1.00553315e-07	2.6411797e-07	3.2507302e-07	0.25956205	0.1774815	4.5649626e-06	7.204886e-05	5.291113e-06
priorregion5_spot_173	7.5174576e-08	0.21218973	1.3128779e-07	1.01573356e-07	1.472995e-07	7.160735e-07	3.7261057e-07	2.2957143e-07	5.526539e-07	1.199947e-06	5.3415526e-08	1.4141355e-07	1.8021234e-08	0.47114363	0.07112615	0.212318	1.8655251e-07	0.033218525
priorregion5_spot_174	8.93168e-06	0.0010366982	7.732111e-08	1.3370868e-07	1.300109e-07	1.5985458e-07	9.556773e-08	1.1772951e-07	9.83038e-08	4.613538e-06	2.9464152e-07	0.00719105	1.46547885e-08	0.11513024	0.59907824	0.24663419	3.760388e-08	0.030914852
priorregion5_spot_175	2.0698188e-08	4.4978023e-08	3.9102588e-08	3.8427803e-08	8.682413e-08	5.3268845e-06	6.198116e-08	3.7697774e-08	4.4756078e-08	2.202438e-05	0.00041740405	4.66113e-08	7.733218e-09	0.7248909	1.5178466e-07	0.2746533	2.0381103e-08	1.0511483e-05
priorregion5_spot_176	0.0021137602	0.09169081	1.8770717e-07	1.491794e-07	8.738182e-08	1.4952623e-05	1.0397659e-07	1.3353547e-07	7.164475e-08	0.05133167	6.805132e-08	9.983823e-08	2.6463422e-08	0.66627014	0.050971773	0.13556437	4.016991e-08	0.0020415504
priorregion5_spot_177	3.8858264e-08	3.2651236e-08	1.0168662e-05	0.022231309	6.3841967e-06	1.1002071e-06	1.6444736e-05	0.4894215	1.1015634e-06	2.2595222e-07	6.2641085e-08	2.985115e-07	3.2420512e-08	0.23739536	0.25091437	6.2472236e-07	3.6625576e-07	5.2907916e-07
priorregion5_spot_178	2.6267858e-07	0.1803329	0.013772531	4.8493854e-07	1.3143955e-06	1.1820401e-06	6.4190107e-07	8.2150933e-07	2.3508697e-07	0.030944234	4.876498e-08	2.7605907e-07	1.9519469e-08	0.32769233	0.3508398	0.050784852	7.2351855e-07	0.045627367
priorregion5_spot_179	1.1424987e-08	6.5570815e-09	1.672344e-07	1.0745205e-07	4.728955e-08	1.4401011e-06	9.13442e-08	1.10880144e-07	4.281593e-08	1.7035487e-05	1.5481325e-08	5.3914874e-08	8.5966505e-09	0.2910149	0.50743437	0.033184845	5.39626e-09	0.16834678
priorregion5_spot_180	2.7529416e-07	0.44166476	3.513753e-08	2.3174472e-08	2.2796545e-08	6.0526865e-08	1.9065356e-08	4.8475474e-08	3.236941e-08	9.39321e-07	2.6225635e-07	4.0040828e-08	9.163706e-09	0.0658584	0.49247015	7.378491e-07	3.003745e-06	1.1171978e-06
priorregion5_spot_181	0.0048400317	0.19941926	0.019136447	2.2229368e-07	4.2161403e-07	0.032430913	1.0514793e-06	0.17713864	0.015285328	2.1293377e-07	5.726518e-08	1.577079e-07	9.183585e-09	0.43821064	0.11351799	1.7529044e-05	5.7368492e-08	1.0368005e-06
priorregion5_spot_182	1.5480392e-08	1.2116833e-08	2.8450967e-07	2.733425e-07	2.1764048e-07	2.2509333e-07	4.9113936e-07	1.2761828e-06	0.010576728	4.687558e-06	1.8562067e-08	2.4676405e-07	9.757121e-09	0.16136733	0.57447237	0.22221519	2.2046985e-08	0.031360608
priorregion5_spot_183	0.005348071	0.12841669	4.012813e-07	1.7088531e-07	1.2719863e-07	3.2937083e-07	1.2111924e-07	1.5497638e-07	0.0104079	7.465452e-07	0.0011146731	8.386166e-08	1.12000915e-08	0.50683767	0.18538477	0.16248704	1.1941957e-07	9.3300946e-07
priorregion5_spot_184	3.318728e-07	0.4589643	2.7604605e-07	8.192221e-08	2.6446924e-07	1.6550644e-07	5.540615e-08	1.03089164e-07	3.4556937e-08	4.9641125e-07	1.1958377e-07	0.0048770416	0.0009593313	0.5351811	2.5442148e-07	1.4555007e-05	1.3416777e-06	1.0426854e-07
priorregion5_spot_185	6.0711e-08	0.2177419	0.047089346	1.0964094e-06	1.5203572e-06	1.9476263e-06	1.282393e-06	0.3846467	1.0640548e-06	0.017651733	9.711766e-08	5.425433e-07	1.7511063e-08	0.33285517	3.3277655e-07	5.5976557e-06	1.1526969e-06	4.2148395e-07
priorregion5_spot_186	1.756314e-08	0.07303715	7.002899e-07	3.3513484e-07	9.196164e-07	0.06927706	2.4158405e-07	0.27849084	9.923596e-07	0.08189669	3.7777653e-08	4.2779388e-07	1.05126325e-08	3.782718e-07	0.31155318	0.059380952	0.001292742	0.12506741
priorregion5_spot_187	0.00045278587	2.0585293e-08	2.1535413e-07	1.0043356e-07	2.723106e-07	0.0045312806	1.5361562e-07	1.8621292e-07	2.8003288e-07	4.7805183e-06	2.8100935e-08	0.004342611	3.48612e-08	0.65615	0.15131232	0.18320234	3.3179e-08	2.6301714e-06
priorregion5_spot_188	2.3593207e-08	0.08413597	7.73637e-08	5.7532443e-08	8.159186e-08	1.6425092e-07	8.520914e-08	7.9721254e-08	7.1128724e-08	3.7631914e-06	1.6948341e-08	1.3650214e-07	1.11194876e-08	0.4807447	0.29770684	0.13740239	1.3981489e-08	5.5368414e-06
priorregion5_spot_189	3.5543103e-08	2.3780254e-08	3.4692204e-07	1.2828228e-07	5.5229185e-07	0.06436875	5.6353554e-07	0.2749035	5.594395e-06	1.2383607e-06	9.977394e-09	1.3125512e-07	5.9416944e-08	0.006140885	0.55247587	0.102098964	1.2979099e-08	3.340063e-06
priorregion5_spot_190	0.0007036156	0.15421866	4.6510678e-07	1.6017731e-07	1.7457731e-07	2.785324e-07	2.386026e-06	0.154332	0.0076703904	0.018853161	3.7510464e-08	3.036611e-07	1.7177943e-08	0.1491615	0.37444484	0.052920584	3.8734694e-07	0.08769101
priorregion5_spot_191	0.004493877	7.0428214e-09	8.066488e-08	3.5108266e-07	5.979827e-08	3.5742835e-07	0.0099391565	7.0780814e-08	9.830431e-08	9.1724054e-05	6.2671526e-09	6.135011e-08	8.028317e-09	0.0077426885	0.63520944	0.2824771	8.2815435e-09	0.06004494
priorregion5_spot_192	3.8885606e-08	1.3443398e-08	0.009465343	8.0573514e-08	2.2989504e-07	0.003520054	9.670439e-08	2.1680574e-07	7.408556e-08	0.050226826	8.012121e-09	6.130938e-08	1.2905565e-08	0.57331824	0.3024108	0.061054282	1.1759341e-08	3.5696587e-06
