	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_55	0.01338906	2.0467624e-08	1.0878322e-06	0.10237932	3.4191314e-06	0.13126685	0.0758654	0.0340515	1.8248887e-06	1.4735392e-07	1.632218e-08	0.42204118	2.9698766e-08	4.5305777e-07	0.06819543	0.049464595	0.103336215	3.4681173e-06
priorregion5_spot_56	0.0009720646	1.6755514e-08	0.12903228	0.2466226	0.04295456	0.05625787	0.08970188	0.024336318	1.309011e-06	6.5617974e-07	1.5200555e-08	0.24497437	6.6028136e-08	9.847608e-07	0.0237671	1.6487642e-05	0.069597304	0.071764015
priorregion5_spot_57	0.009728532	1.9316156e-08	0.19604395	0.1273612	0.12023589	2.6582286e-06	1.7950726e-05	0.0002610125	0.07331802	6.81964e-07	2.677401e-08	0.18231547	4.9311815e-08	3.6383688e-07	0.07951668	2.2156499e-07	0.21119685	4.688312e-07
priorregion5_spot_58	0.027659282	1.10970284e-07	0.07721931	0.41549218	3.638111e-06	0.041996296	1.4692492e-05	0.07027306	7.645041e-07	2.4732714e-07	6.072592e-07	1.0397107e-07	5.712366e-08	1.0888502e-07	0.053975504	2.0277676e-07	0.31336087	2.8108702e-06
priorregion5_spot_59	0.004256857	1.2079421e-08	0.302125	0.34729308	0.103894785	4.2465632e-05	2.11715e-05	0.15029025	3.4750593e-07	2.4507275e-07	5.1612314e-08	6.999601e-07	1.0178117e-08	1.386177e-07	0.021393958	1.176059e-07	0.07068022	5.126647e-07
priorregion5_spot_60	0.022122234	0.0012538561	0.32885832	0.32225293	0.07320502	0.025176112	3.1297228e-07	5.7696852e-05	7.209076e-08	2.2931648e-07	2.4340531e-08	1.3155653e-07	4.885099e-08	1.2509689e-07	0.014073059	8.038735e-08	0.21299939	2.452951e-07
priorregion5_spot_61	0.00322528	1.0033981e-08	6.521202e-05	0.16542682	0.12152069	0.18618624	4.847341e-05	6.0358678e-05	1.0552615e-06	1.6644748e-07	2.7336505e-08	0.24714276	1.7556218e-07	4.3800227e-07	0.102157176	7.619801e-07	0.17416114	3.1866925e-06
priorregion5_spot_62	0.0033157992	0.00019626426	0.22853172	0.24903134	0.14795177	0.066612646	0.01388191	0.0756625	3.0957162e-07	1.6676104e-06	1.41236915e-08	0.1326948	1.2445923e-08	9.479153e-07	0.005272484	5.2924925e-06	0.07683454	6.092647e-06
priorregion5_spot_63	0.009216786	0.0005444594	0.038261235	5.171566e-06	0.11020992	0.10381483	0.0820133	8.770985e-05	7.963533e-07	3.6460423e-07	4.6757794e-08	0.28148866	4.3373372e-08	3.3977773e-07	0.17844753	8.907346e-07	0.19590007	7.751884e-06
priorregion5_spot_64	0.00045470768	1.8049414e-08	0.13980496	0.25907597	0.03371754	0.08703692	0.024686819	1.3156372e-05	1.5514134e-07	1.1858215e-07	2.6765038e-08	0.19288066	1.3040346e-07	2.1161716e-07	2.0081989e-06	0.016876873	0.17576948	0.06968017
priorregion5_spot_65	0.005534254	7.447916e-09	0.08685571	0.20606098	0.10257839	0.07959057	0.052536376	0.00015865472	0.07573093	6.2898124e-07	1.5202579e-08	0.25157186	1.36975835e-08	4.968786e-07	0.0150716035	1.548861e-06	0.07040871	0.05389928
priorregion5_spot_66	1.492925e-07	6.224371e-09	0.00021952092	0.23839465	0.0005113718	0.20562859	0.06524475	2.6139975e-05	8.289979e-07	4.006136e-07	5.927369e-09	0.29562157	1.6855815e-08	4.3196812e-07	0.092939086	0.006901351	0.049809948	0.044701178
priorregion5_spot_67	0.12754157	3.7722646e-07	1.5021634e-06	1.7809887e-07	4.776685e-07	4.283376e-07	9.471242e-07	0.06534852	8.06751e-07	4.8724326e-07	9.572588e-06	2.003085e-07	6.00967e-05	2.448476e-07	0.16301928	0.03027898	0.57274437	0.040991962
priorregion5_spot_68	0.0022074424	7.445441e-08	0.09198528	0.0003150091	2.9475927e-06	0.07220337	0.036514193	0.10116398	1.132732e-07	0.008797205	6.00144e-08	0.32589287	5.1332396e-08	1.8705932e-06	0.118282266	0.0038776696	0.23875464	1.0368316e-06
priorregion5_spot_69	1.316231e-07	9.274451e-09	0.11981827	0.24447463	0.00056183693	0.09659159	0.014608238	0.12580723	4.116742e-07	1.8337684e-07	1.3819929e-08	0.22317277	9.29628e-09	2.554414e-07	0.12211261	6.1817474e-07	0.05284333	7.869978e-06
priorregion5_spot_70	0.021948373	4.8217593e-08	0.124494344	0.38735172	2.5473292e-07	1.5954436e-07	1.6983161e-07	0.052574098	2.9596987e-07	6.363417e-08	3.6539124e-08	5.9192185e-08	1.5479712e-07	5.2481163e-08	0.04233088	3.01192e-08	0.37129912	8.5544194e-08
priorregion5_spot_71	0.19454966	2.896535e-07	1.538429e-07	1.084217e-07	7.0945255e-08	1.2311581e-07	1.0925475e-07	1.8130844e-07	6.8296254e-06	1.0902994e-06	5.152841e-07	1.01797305e-07	0.013165723	2.0840852e-07	3.1861154e-07	1.4655845e-07	0.63379145	0.15848298
priorregion5_spot_72	7.0516194e-07	2.3632804e-08	0.0553395	3.8942006e-05	3.6370511e-06	0.19109371	0.0025527752	0.11912802	6.550096e-07	1.7580506e-07	2.919974e-08	0.39080915	5.511282e-08	2.9802413e-07	0.06911443	5.40501e-07	0.17191705	2.3362311e-07
priorregion5_spot_73	5.5318763e-09	2.6708884e-09	0.007547655	0.16857672	0.09729217	0.14988998	0.14978549	0.00015230333	3.0519438e-06	1.220085e-06	4.6437063e-09	0.22486557	4.640209e-09	4.4310495e-06	0.00016000589	0.013372743	3.1761953e-09	0.18834871
priorregion5_spot_74	3.1205882e-09	2.4532005e-09	0.09526345	0.081488796	0.14756994	0.13128753	1.843026e-05	0.04982248	3.8447044e-07	2.1912379e-07	2.5681752e-09	0.3870333	3.0626073e-09	1.0503807e-06	0.10750369	1.0588194e-05	2.4605786e-09	1.723596e-07
priorregion5_spot_75	0.0012147609	3.7405904e-08	0.012934257	8.954823e-06	0.07512634	0.17576332	0.17636366	0.00018979033	0.008856818	9.777254e-07	1.0746545e-07	0.23931238	6.3241075e-08	3.1452428e-06	0.16926393	5.9591566e-06	0.13665287	0.004302533
priorregion5_spot_76	2.9782134e-06	3.247399e-08	0.056733098	3.0269719e-06	0.09091427	0.17869265	0.025088252	0.03324644	5.000406e-07	1.4487793e-07	3.5623284e-08	0.29391468	8.945204e-08	2.9666805e-07	0.10677515	5.7208337e-07	0.2146271	7.925084e-07
priorregion5_spot_77	4.027572e-07	1.2831676e-08	0.21357568	0.17387265	0.16094644	0.059491985	1.5360343e-05	0.07907874	0.012548291	9.320375e-08	1.3786346e-08	0.16728047	1.12501315e-08	1.09687186e-07	0.058934886	1.7313931e-07	0.07425442	3.3003764e-07
priorregion5_spot_78	0.0037178383	1.4631421e-08	0.06327621	0.19192904	0.079512134	0.15624726	1.2823634e-06	3.6504437e-06	4.5082214e-07	3.96757e-07	3.092051e-08	0.27662677	2.3873547e-08	5.5170267e-07	0.1434557	1.6695559e-06	0.08522635	6.8916825e-07
priorregion5_spot_79	2.458248e-07	1.4804314e-08	0.14024383	0.080630675	0.15362582	0.15045357	1.8930805e-05	0.078325056	4.274508e-07	2.9226547e-07	2.0154927e-08	0.2097324	1.8016511e-08	5.260763e-07	0.069432385	0.01350132	0.09972971	0.0043049823
priorregion5_spot_80	3.1881593e-06	1.8111937e-08	0.12902266	0.17940043	0.09584233	0.11843686	0.07783922	0.056735635	9.217581e-07	1.1355351e-06	1.7808759e-08	0.15775555	4.3877606e-08	1.0925621e-06	0.008656111	0.00078705663	0.124332085	0.05118562
priorregion5_spot_81	0.015887188	5.9093315e-07	0.0012830314	0.04702526	0.11300377	0.14319497	2.1360764e-05	0.12228463	2.1119163e-06	4.1904298e-07	2.6190888e-08	0.26666313	5.5026366e-08	4.568505e-07	0.1678039	1.6681508e-06	0.12282265	4.755014e-06
priorregion5_spot_82	3.015769e-07	8.718259e-09	0.116317235	0.18752874	0.098009735	0.09625284	0.06705018	0.02018528	0.03911756	2.6926773e-06	7.7265465e-09	0.20262404	1.6028785e-08	2.0234177e-06	0.02097038	0.0060161	0.049893953	0.09602898
priorregion5_spot_83	1.3141824e-05	5.3441468e-08	0.07200364	0.09727133	0.10952025	0.10966002	6.1990126e-05	0.091545284	4.4138906e-07	1.6717782e-07	7.923645e-08	0.26619035	2.1869651e-08	3.015159e-07	0.10833319	0.0012024258	0.14419681	5.551298e-07
priorregion5_spot_84	1.4966062e-08	3.9244012e-09	0.14799394	0.17655168	0.11840428	0.066036046	0.14010847	0.13731357	3.248047e-05	3.7125064e-06	4.7015214e-09	0.18142635	8.1886225e-05	1.9110762e-06	0.029094692	3.4638647e-06	5.588716e-09	0.0029474602
priorregion5_spot_85	0.0027166745	1.5249974e-08	0.07146419	0.16295558	0.032159884	0.10706451	0.10040224	0.07846108	9.879255e-07	6.9501345e-07	4.474683e-08	0.23743027	4.3204516e-08	8.443733e-07	0.11131486	4.161936e-06	0.09601337	1.0392833e-05
priorregion5_spot_86	0.0019118729	1.2093864e-08	0.26547787	0.21666965	0.10942724	0.044067204	1.7898916e-05	0.10166144	1.8070054e-06	1.7558689e-07	1.3052423e-08	0.12963206	0.0017507653	1.7181999e-07	0.020611463	1.6666606e-07	0.10876993	2.0796759e-07
priorregion5_spot_87	0.010118627	1.8359392e-08	0.0076632593	8.254289e-06	0.16172627	0.16212384	0.18958086	0.05245613	0.007836536	3.3694084e-07	5.3543958e-05	0.24364051	1.8269532e-08	9.778164e-07	0.0685281	0.037575755	0.058685802	1.3128079e-06
priorregion5_spot_88	0.0025770443	1.067939e-08	0.0013415687	0.07756045	0.025625788	0.19694303	0.104658775	0.073294476	9.570705e-07	3.7102825e-07	5.304005e-08	0.29643682	0.00035446903	5.725739e-07	0.13514447	0.003211662	0.078608006	0.004241613
priorregion5_spot_89	0.00056132063	6.2533956e-09	0.09648053	0.20980124	0.09672886	0.07435944	0.09420438	0.09152586	8.433682e-06	5.543467e-07	7.064182e-09	0.20684111	3.909426e-08	4.95273e-07	1.5966625e-05	1.2178242e-06	0.0838614	0.045609202
priorregion5_spot_90	5.0465906e-07	1.563151e-08	0.08733366	0.036144447	0.0017766427	0.08122824	0.063474596	0.13136849	5.469295e-07	1.4652966e-07	1.8011729e-08	0.32415813	4.884749e-08	2.7758335e-07	0.11784567	9.902826e-06	0.1566581	5.230732e-07
priorregion5_spot_91	3.981776e-07	1.0842874e-08	0.027270973	0.08743495	0.13663368	0.15091719	0.13621965	0.05946117	1.0174737e-05	3.0545482e-06	1.2070661e-08	0.19128516	2.0400282e-08	1.0525124e-05	0.089171834	0.00056341477	0.052763365	0.06825444
priorregion5_spot_92	0.0064776693	2.2508233e-08	0.081510514	0.013338727	0.01734736	0.11227302	2.7398137e-06	0.08666442	0.02150054	1.4744555e-07	2.9666365e-08	0.36584312	1.7873157e-08	2.1830581e-07	0.13777393	2.4284154e-07	0.15726708	2.8836087e-07
priorregion5_spot_93	6.483053e-09	1.4247747e-09	0.046080925	0.15669426	0.10983805	0.195747	0.10714553	0.06787746	2.5807242e-06	8.0615433e-07	2.7144604e-09	0.2292648	2.0308186e-09	1.9610932e-06	0.0873212	1.4968088e-05	1.8995916e-09	1.0528277e-05
priorregion5_spot_94	1.7631963e-06	7.866403e-09	0.031452984	0.13726974	0.08070774	0.20124139	0.064253405	0.0004975578	0.018682258	2.565325e-07	1.2996139e-08	0.25130486	1.2543667e-08	9.3571026e-07	1.6841122e-05	0.025840621	0.09005421	0.09867539
priorregion5_spot_95	0.0010558796	1.79123e-08	0.13535024	0.1771167	0.123310715	0.047640543	0.056652803	0.08200727	1.4360644e-06	6.308098e-07	2.3592992e-08	0.21287173	5.071341e-08	5.0229136e-07	0.061922755	3.7597056e-05	0.10202853	2.5525553e-06
priorregion5_spot_96	0.0042985952	1.2508168e-08	0.045013182	0.19862556	2.3931289e-05	0.13237227	0.08194468	2.8179677e-05	0.053704586	6.310819e-07	1.2398891e-08	0.23600556	4.303051e-08	1.2613369e-06	0.123011105	2.9282966e-05	0.12493666	4.4884846e-06
priorregion5_spot_97	5.3780664e-09	2.6676001e-09	0.047807597	0.108964205	0.14560488	0.15407102	0.14613363	0.06355389	5.345831e-05	8.267665e-06	5.5998495e-09	0.18197782	4.5042534e-09	0.0045858966	0.065821975	0.03102363	2.9711669e-09	0.05039366
priorregion5_spot_98	0.0053224354	3.907508e-08	0.21741848	0.20132795	0.037922118	0.04803705	1.9081247e-06	0.068286866	3.8225178e-07	4.2854435e-07	2.1019333e-07	0.07025992	1.7083207e-07	2.4088916e-07	0.092492506	3.2112786e-07	0.25892508	3.8812086e-06
priorregion5_spot_99	0.0012873785	3.6315363e-08	0.09979556	2.798255e-07	0.09533713	0.05081195	0.030909905	3.4631032e-06	9.347599e-06	1.0032733e-07	3.5982552e-08	0.29470456	2.733295e-07	0.024346622	0.14818594	4.398849e-06	0.25460267	4.004629e-07
priorregion5_spot_100	5.3616325e-09	4.3044e-09	0.20017204	0.21092698	0.17150214	0.10277511	0.12390919	0.17250672	2.5339643e-06	1.7649313e-06	7.0532686e-09	0.008054473	6.155441e-09	8.210345e-07	6.943351e-07	9.638642e-07	5.009636e-09	0.010146423
priorregion5_spot_101	8.448751e-09	4.6513566e-09	0.09341846	0.20988794	0.10846254	0.14351155	0.09857329	0.079565525	4.434881e-06	1.0106406e-06	7.207441e-09	0.23748527	6.258669e-09	1.0059136e-06	0.027963456	4.8591405e-06	5.2196847e-09	0.0011206728
priorregion5_spot_102	0.07516997	1.6751179e-07	0.089230336	0.07361309	0.052940432	0.10201704	9.018673e-08	1.3023496e-05	0.07758308	2.4221072e-07	0.0016431921	1.7776878e-07	2.999274e-07	0.022184387	0.10483567	2.3799619e-07	0.4007626	6.0469083e-06
priorregion5_spot_103	0.0009308174	1.1060388e-08	5.057025e-06	0.06918296	0.10998955	0.10812008	0.17249477	0.017155347	0.017184507	5.963148e-07	2.153141e-08	0.25237113	3.352173e-08	0.004146256	0.13473295	0.022092655	0.08193083	0.009662495
priorregion5_spot_104	6.5487282e-09	2.6283025e-09	0.17780453	0.36766028	0.118540205	0.13546169	2.849589e-06	6.4154783e-06	1.9255415e-07	1.120939e-07	5.4385185e-09	0.117058925	1.4178265e-08	1.0682355e-07	0.063256465	3.918481e-07	0.020207847	1.88539e-07
priorregion5_spot_105	1.7273034e-06	1.2203685e-08	0.016413208	0.036686268	0.067742854	0.228738	0.104641646	2.023815e-05	5.307796e-06	2.9515613e-07	1.69048e-08	0.28261074	4.148416e-08	3.5575526e-06	0.10409247	0.015791055	0.116872065	0.02638053
priorregion5_spot_106	0.008294065	6.8066534e-08	0.107517965	0.25888333	0.00080108293	0.068188086	0.12262217	0.023343878	1.5613566e-07	2.6490184e-07	3.458159e-08	0.18773742	0.00047223608	3.802453e-07	0.053191286	3.653668e-07	0.16894664	4.3003953e-07
priorregion5_spot_107	0.0046707313	0.000241828	0.24784966	0.045239497	0.070740804	0.077492855	6.1324045e-06	0.13169964	3.2035595e-07	2.937403e-07	2.6020096e-08	0.2749869	1.9160462e-08	2.3652834e-07	0.05622848	0.00902412	0.08181806	5.596888e-07
priorregion5_spot_108	4.057494e-07	1.4999955e-08	0.06608076	0.23268558	0.06939226	0.17687665	0.043287333	6.900451e-05	5.649882e-07	3.195644e-07	6.94285e-09	0.27907717	9.337978e-09	0.007833191	0.09401454	2.3164962e-06	0.030679362	5.095132e-07
priorregion5_spot_109	7.470242e-09	2.2918922e-09	0.14083941	0.18018758	0.11445501	0.093028896	0.12549421	0.14310525	6.462875e-06	3.529363e-06	6.203644e-09	0.17322917	5.327394e-09	1.6959057e-06	0.006014506	5.14773e-06	4.377268e-09	0.02362905
priorregion5_spot_110	2.3638005e-08	1.0368206e-08	0.18254939	0.09960391	0.0930791	0.1258142	0.005636291	0.013658682	0.07178417	5.8346563e-07	9.360538e-09	0.26013047	1.9928715e-08	8.391985e-07	0.10474432	9.7457205e-06	0.042987	1.3165148e-06
priorregion5_spot_111	0.0024478368	4.1595126e-08	0.006629904	2.542927e-07	2.5223155e-05	0.24004084	1.1577835e-06	0.035261925	1.4722016e-06	1.64837e-07	1.1660369e-07	0.31468698	3.6287684e-08	3.1510052e-07	0.1757712	2.3869363e-05	0.21600337	0.009105321
priorregion5_spot_112	4.052581e-09	3.1061829e-09	0.059698872	0.15982306	0.14054269	0.18059827	0.12177932	0.039473414	8.111198e-06	1.8427783e-06	6.237383e-09	0.20405567	3.3595418e-09	3.1400164e-06	7.2804854e-05	6.6268944e-06	2.916865e-09	0.09393609
priorregion5_spot_113	0.0037054766	3.1046657e-08	0.2342607	0.07249832	0.21592166	0.015258895	0.044755485	0.08044556	5.027226e-07	1.3566451e-07	2.2943151e-08	0.07480422	5.736973e-08	3.736826e-07	0.09916969	2.825341e-07	0.15917839	1.9192508e-07
priorregion5_spot_114	1.5021968e-07	6.334842e-08	0.20407847	0.24673027	0.07755378	0.17016529	0.016066816	0.049361553	2.5082338e-06	1.5382889e-06	1.6901186e-08	0.14830804	2.3469484e-08	1.2898686e-06	0.06287986	2.045152e-06	0.024847044	1.3027186e-06
priorregion5_spot_115	0.033623945	5.051104e-08	3.2617692e-07	0.140321	9.513726e-07	0.0574785	0.08509908	2.3391252e-07	1.0655451e-05	1.1050232e-07	0.0010185938	0.31011465	6.1878694e-08	2.0751496e-07	1.6494939e-06	0.009271956	0.32994497	0.03311303
priorregion5_spot_116	0.0075426223	4.5346443e-08	2.8535842e-06	0.08293753	7.201649e-05	0.17382428	0.039654333	0.06279434	1.2709799e-05	2.2437782e-06	2.1023673e-08	0.30734023	2.8125084e-08	2.71253e-07	0.12137602	2.013778e-06	0.16864361	0.03579475
priorregion5_spot_117	0.004551109	3.4239875e-08	0.08597549	0.1345847	7.392193e-06	0.14009427	0.04918713	0.16399166	2.3635837e-06	1.8878464e-07	2.229278e-07	0.15386131	4.672277e-08	4.846122e-07	0.09910621	0.010697918	0.15793857	9.2394095e-07
priorregion5_spot_118	6.4619626e-06	2.2442487e-08	0.07147675	0.13611303	1.831444e-06	0.07617596	4.2352414e-07	0.13809054	1.1515821e-06	1.02097054e-07	4.0500822e-08	0.10119794	1.1704602e-07	2.0352708e-07	0.1978841	1.733615e-07	0.27905107	1.2252544e-07
priorregion5_spot_119	0.00015584654	3.0877823e-09	0.07925124	0.18214759	0.13477765	0.2000135	0.0743442	0.062079135	2.268264e-06	0.011001343	4.4016697e-09	0.22069918	1.5722517e-08	3.136504e-06	6.1133023e-06	0.014697817	0.007883833	0.012937124
priorregion5_spot_120	4.5944566e-06	2.4704729e-08	0.21550201	0.019763442	0.12132952	0.08306836	1.1044415e-06	0.084919885	1.4954156e-07	1.0168703e-07	4.857515e-08	0.2511859	2.5963491e-08	1.9242356e-07	0.07102229	0.0064946827	0.14670758	1.180853e-07
priorregion5_spot_121	5.046513e-09	2.1920914e-09	0.10904087	0.20510934	0.1684855	0.15889746	0.09694796	0.026483653	1.3528668e-06	1.680914e-07	4.576588e-09	0.23502795	4.2016843e-09	2.8575727e-07	4.1841128e-07	3.7322357e-07	3.154128e-09	4.712455e-06
priorregion5_spot_122	1.5121324e-07	1.18587336e-08	0.053940408	0.0758424	0.081776485	0.23609132	0.042287584	0.099898554	9.93052e-06	1.023642e-06	2.228814e-08	0.26442644	6.298744e-08	1.3449455e-06	0.04826395	0.00476763	0.09268933	3.3996826e-06
priorregion5_spot_123	3.0804053e-09	4.4437596e-09	0.27569345	0.1378742	0.11792862	0.075700216	6.776777e-06	0.0553043	2.1692634e-07	1.1280181e-07	4.836645e-09	0.24416572	3.5996142e-09	1.3083061e-07	0.093325146	9.687279e-07	3.4004006e-09	1.2765202e-07
priorregion5_spot_124	0.022647649	2.0922512e-07	2.2523824e-07	5.7976674e-08	1.2352291e-07	3.7183366e-07	1.9468469e-07	2.8618825e-07	4.237833e-06	1.6508297e-07	1.1120214e-06	1.7231278e-07	2.5367387e-07	0.034075085	0.24388526	3.5443276e-07	0.6993839	4.1367173e-07
priorregion5_spot_125	0.011610823	1.7069166e-08	0.15778756	0.18599267	0.08286542	0.060654886	0.06175716	0.091518015	8.281994e-06	1.5120623e-06	8.924994e-09	0.19824788	1.942023e-08	1.955945e-06	0.10599051	2.0299844e-06	0.04355012	1.1132631e-05
priorregion5_spot_126	0.0044539482	2.1797222e-08	0.06145824	0.24107899	0.048656132	0.10319241	2.0990335e-06	0.071522065	8.180496e-07	5.608721e-07	2.6834075e-08	0.20743382	5.5185367e-08	0.0050619706	0.080635875	1.6640067e-06	0.1721503	0.0043510315
priorregion5_spot_127	1.2569546e-06	8.02577e-09	0.1569014	0.19372326	0.11229305	0.07140088	0.09315906	0.09777706	2.316794e-06	5.8137823e-07	1.1838271e-08	0.1749228	1.14796395e-08	5.2175443e-07	2.515606e-06	3.872556e-06	0.06026856	0.03954282
priorregion5_spot_128	0.0048307693	3.83313e-08	0.10766917	0.22118051	0.01232991	7.569774e-06	0.05887533	0.17141297	2.4076996e-06	3.3487598e-07	2.1091842e-07	0.23755257	3.205438e-08	1.8343955e-07	0.06405183	3.221974e-07	0.122084476	1.4437984e-06
priorregion5_spot_129	0.002183762	1.7979568e-08	0.12597468	0.15814134	0.051691238	0.16663237	8.4550375e-06	1.5835392e-05	0.020954909	6.0297175e-06	6.578273e-08	0.20655869	3.057795e-08	0.00036920074	0.050895307	9.261621e-06	0.13998541	0.076573335
priorregion5_spot_130	4.4697354e-06	9.067048e-05	0.14698502	0.32354045	0.09793479	0.16670534	6.862972e-07	2.6151212e-05	0.01750943	2.1048214e-07	2.1337666e-08	0.03397297	2.7021434e-08	1.3641714e-07	0.021333314	0.0025241547	0.18936661	5.523566e-06
priorregion5_spot_131	8.966325e-07	2.1992266e-08	1.8625155e-06	3.2496714e-06	3.1736724e-06	0.16005968	0.00011651878	0.19527714	2.2357203e-07	7.548626e-08	0.0005204559	0.33188194	1.5825401e-08	1.6953314e-07	0.14600699	0.004134364	0.16199291	3.8342517e-07
priorregion5_spot_132	6.005782e-07	1.25782e-08	0.17709932	0.2348943	0.09798166	0.10357684	0.0023699324	0.09114657	5.4834936e-07	9.156194e-08	1.9105654e-08	0.0193028	5.1954007e-08	1.9302959e-07	0.11526116	0.0057703755	0.1525952	3.380003e-07
priorregion5_spot_133	3.5676178e-09	2.5489741e-09	2.1699585e-05	1.4559812e-05	0.20171782	0.22212934	0.121270716	0.07548053	1.9040964e-06	1.5502414e-06	8.051409e-09	0.2795302	6.1958763e-09	1.5213961e-06	0.080051936	0.0032080943	2.4486284e-09	0.016570147
priorregion5_spot_134	0.0029034663	2.7752955e-08	0.02054816	0.060774017	0.13975587	0.1406936	0.14133923	0.005275401	0.00019967362	1.6697077e-06	1.1665585e-07	0.21763039	0.0009984532	0.010502799	0.06384205	0.039847225	0.06193104	0.09375685
priorregion5_spot_135	3.4169226e-08	2.5790499e-09	7.132027e-07	0.00078432774	0.09893471	0.26515147	0.16035588	3.535042e-06	8.4266844e-07	2.880718e-07	3.5736103e-09	0.33510542	4.03946e-09	1.7768077e-06	0.09300021	9.04645e-06	2.5842226e-09	0.046651762
priorregion5_spot_136	2.9168094e-08	5.171793e-09	0.07524782	0.21874046	0.107809655	0.12620346	0.08833582	0.028557427	6.906048e-07	3.2999802e-07	8.919145e-09	0.22626972	2.0493548e-08	8.6484437e-07	0.04825439	0.018473698	0.046887238	0.015218378
priorregion5_spot_137	9.382762e-05	1.10764145e-08	0.2088875	0.25589955	0.13478957	0.11666407	0.04723799	0.06142811	7.679905e-07	4.607248e-07	7.564266e-09	0.11267888	1.5999676e-08	1.5631897e-06	0.015987264	1.29391865e-05	0.04622928	8.818524e-05
priorregion5_spot_138	0.008359826	1.2439276e-08	0.21722737	0.23541643	0.06394572	0.08273335	0.039567437	0.07158164	2.9017792e-07	2.6068076e-07	2.7572497e-08	0.14954466	2.2902148e-08	3.1685133e-07	0.025400164	6.1381303e-07	0.10620213	1.9765172e-05
priorregion5_spot_139	0.056178126	8.5776963e-07	0.11747874	3.962434e-07	7.853026e-06	0.08351991	2.9598772e-07	0.028830204	5.3092223e-05	2.8231125e-07	1.1842108e-07	0.20643303	2.8856834e-07	2.352848e-07	0.09205995	0.058305334	0.34947097	0.007660299
priorregion5_spot_140	0.0009608757	2.511001e-09	0.031108052	0.14958853	0.10901323	0.14953586	0.13256356	0.048519924	2.6866626e-06	1.1507855e-06	4.8154445e-09	0.20867446	5.5278973e-09	2.0383093e-06	1.3546145e-05	7.869369e-06	1.8235802e-08	0.17000823
priorregion5_spot_141	0.0012434525	1.3410724e-08	0.24963608	2.618634e-05	0.12429545	0.077409744	3.34624e-05	0.036706813	3.242772e-07	9.576626e-08	2.0075158e-08	0.33826253	1.1773056e-08	8.4735724e-08	0.066013604	1.4556818e-07	0.10637176	2.1223028e-07
