,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_81,1.8915881867087594e-06,0.8703562974929809,0.022402142640203238,0.12951736748218537,4.8326512478524824e-05,2.6672017065720864e-05,2.173674274672521e-05,4.7569772505084984e-05,7.960649583083069e-07,0.4738465651869774,0.07507806122303008,0.00015100777163752356,0.4179442644119263,0.13852774277329444,0.001185007084859535,0.34936436265707016
priorregion4_spot_82,5.495312507264317e-06,1.0981265008449554,0.29296272844076154,0.38169771879911424,0.00048565248725935823,0.02446025889366865,4.1214651901100297e-05,0.07603579498827458,3.805814537827247e-06,0.19661835581064224,0.0004282967885956168,0.0181259086355567,0.30268517583608623,0.5922402620315551,0.33049656748771666,0.33921585828065876
priorregion4_spot_83,0.11850567236542701,0.3126700714230537,0.10753429606556893,0.13460092023015022,0.00015632167051080618,0.0038864311762154104,0.008099762490019202,0.00010206978440692182,4.309595033191726e-06,0.1308249056339264,0.30104975402355194,0.3067306116223335,0.08900738395750522,0.24826260656118393,0.11734525561332704,0.31514768153429035
priorregion4_spot_84,0.38018513917922975,0.0002474422915838659,0.0021339576924219728,0.0009436454623937608,0.02747331215068698,3.396823685761774e-05,0.0004075833159731701,5.1879524289688564e-05,5.278027032318278e-07,0.5917642027139663,0.34574787616729735,0.009625263419002293,0.27284899502992627,0.6348908483982086,0.6642710834741593,0.14218255504965782
priorregion4_spot_85,0.00012640902350540275,0.5171563774347305,0.057523031160235404,0.082055002450943,0.003001597069669515,4.4100933519075634e-05,0.02890881281346083,0.000249286754115019,9.64969132155602e-07,0.0003719718995853327,0.37440551668405536,1.120539391040802,0.13788286224007607,0.3742454394698143,0.0024727186537347734,0.18626317903399467
priorregion4_spot_86,8.477950450469508e-06,0.7565917521715164,0.7919316291809082,0.43829738795757295,7.543796382378786e-05,6.730379050168267e-06,0.026139664277434346,1.777627740011667e-05,1.4050364498530145e-07,0.013230211706832052,0.27560043632984166,4.826271051570075e-05,0.0013069621636532247,0.11022621355950833,0.008085751999169588,0.12043161168694497
priorregion4_spot_87,4.374844629637664e-05,0.0003934945401852019,0.0004726191167719662,7.862995662435424e-05,0.00024674762244103476,3.7269999484124125e-05,0.03152450304478407,0.00014804331949562767,1.5668613457364702e-06,0.40688259303569796,0.8513199925422668,1.8884939849376678,0.30510431677103045,0.27754690945148464,0.19231926649808884,0.33367950320243833
priorregion4_spot_88,1.2131614994359554e-05,0.2181961715221405,0.7758402198553085,0.6810472667217254,0.000965770269976929,0.00015949791195453143,1.9870677078870358e-05,0.001228204369544983,2.7443595172371717e-06,0.035013441741466526,0.6978835344314576,0.18497375696897506,0.177249988168478,0.00019335855831741354,0.4055283695459366,0.24264765977859498
priorregion4_spot_89,1.794247582438402e-05,0.3397025018930435,0.17611280903220175,0.146604710072279,0.04985698964446783,7.190270371211228e-05,0.010103365546092391,0.0002588236864539795,1.4290604156030897e-06,0.1425175338983536,0.34694421738386155,0.8063291192054749,0.13827114254236222,0.2456384412944317,0.16496753543615342,0.024411945696920154
priorregion4_spot_90,7.905119036877296e-06,0.0020519321784377097,0.00014530483967973852,2.285159571329132e-05,5.997169046167983e-05,1.3998988606545028e-06,0.02501806439831853,2.25401968236838e-05,1.8292216282134179e-06,0.12562333047389984,0.7750821024179458,0.8787374526262283,0.125105269998312,0.016286350693553685,1.0973250300594373e-05,2.3799144628355866e-06
priorregion4_spot_91,0.0011003468593116848,0.26565086990594866,0.33421046286821365,0.13413036838173867,0.00010970304610964376,1.4010217955728879e-05,2.3549158686364536e-05,5.751187181886053e-05,3.622899825472814e-07,0.025051040574908257,0.3680486589670181,0.24465155750513076,0.13634823635220528,0.009715397888794542,6.211596592038404e-05,9.17951670999173e-05
priorregion4_spot_92,8.116663337887077e-07,0.0001983657755772583,0.0034539300133474174,0.0001994585669308435,0.03398606106638909,5.580547940553515e-06,0.004514748626388609,7.316337505471892e-05,9.973278906727501e-07,7.1353696057485654e-06,0.480642206966877,0.6825437873601914,0.13772630095481875,0.00014910265745129436,5.108150457999727e-06,6.568989107336165e-07
priorregion4_spot_93,4.8604521361994556e-05,0.07520663775503636,0.1534695215523243,0.12655586302280425,0.0002878989500459284,0.023590097762644292,6.495820853160695e-05,0.015715271467342973,3.9188734945128095e-06,0.0014992859796620905,0.3978263720870018,0.18278406858444216,0.36788312047719957,0.5334110200405121,0.318937873840332,0.33785529136657716
priorregion4_spot_94,1.2272337517060806e-05,0.0003892466091201641,0.04420609548687935,0.010358869889751078,0.00011616371593845543,0.014473399054259062,2.8780641696357637e-05,0.0001331555147771724,1.0718033820467099e-06,0.4993459761142731,0.12553605139255525,0.0001471607589337509,0.6680059194564819,0.788895419239998,0.4679682046175003,0.0818828459829092
priorregion4_spot_95,1.0624600918163196e-05,0.0001319078539381735,0.0018079343135468664,0.0005363426869735121,0.00016771204827819018,0.017999458033591507,2.9122770411049717e-05,7.257197939907201e-05,8.686014325576253e-07,0.0035736473044380547,0.39775072783231735,1.0993349611759184,0.7063965290784835,0.7496791571378708,0.3393164172768593,0.4234469711780548
priorregion4_spot_96,0.2924208626151085,1.4416126430034637,0.20767025724053384,0.2213178977370262,0.00020980732952011752,8.736811423659674e-06,7.154074919526466e-05,3.119234779660474e-05,8.229067560705517e-07,0.00011380702126189135,0.37241397351026534,0.8569401144981384,0.21428595557808877,4.8952296310744714e-05,0.00011270704526396002,8.900859647837933e-05
priorregion4_spot_97,1.9617906588109693e-07,0.000239877644344233,0.3288248941302299,0.05631736423820257,2.93382145173382e-05,6.774459052394377e-07,1.0237675169832983e-07,5.085617340228055e-06,5.184158400339811e-08,4.702188263649988e-07,1.2155420199633226e-05,0.7801185548305511,0.19639374911785126,5.030240549785959e-06,3.862061043946596e-06,4.7081567089435344e-07
priorregion4_spot_98,1.3383310943027028e-06,0.44361303746700287,0.389928588271141,0.1766062557697296,0.0005360133480280638,5.0914578423544295e-06,6.241805863282935e-07,8.355036479770205e-05,2.649206365390455e-07,0.34877312928438187,1.1136565672131838e-05,0.6346248686313629,5.4542697580473035e-05,0.4855288714170456,0.3619260311126709,0.10288652777671814
priorregion4_spot_99,2.433720874250867e-06,0.36529750674962996,0.09596225023269653,0.09131559990346431,0.00032007382978918033,2.5549582369421844e-05,5.4046968671173105e-06,3.7359981070039795e-05,3.6880626765878336e-07,0.21516085416078568,0.019265523925423623,0.24779899790883064,0.11113385781645775,0.37039422839879993,0.23692085966467857,0.2567964658141136
priorregion4_spot_100,0.31899231523275373,0.00045853352494305,0.001473837939556688,0.0003459340907284059,6.436260664486325e-05,1.5187928556770203e-05,0.0014611297054216265,4.61679596810427e-06,4.6511731710552345e-07,0.34829852133989336,0.33431279063224795,0.12259032912552358,0.4797577351331711,0.04617600403726101,0.2534736603498459,0.33435205519199374
priorregion4_spot_101,1.0080916126753436e-05,0.09705569110810756,0.11427072696387768,0.04659304600208998,0.00012134724565839861,1.0419124919280875e-05,0.005670048925094307,5.0959131294803234e-05,5.378560285862477e-06,0.15480321422219276,0.0655467376112938,0.9474886298179627,0.06740719377994538,0.4473139584064484,0.3989816755056381,0.03328215256333351
priorregion4_spot_102,6.870656903856798e-07,0.0004938026730087586,0.0009472663339693099,0.00029911736201029273,3.730809276021318e-05,2.971969679492759e-05,0.0007197205792181194,6.162471800053027e-06,3.062721674496061e-07,8.366931569980807e-06,0.29537349939346313,1.061026167869568,0.4527328953146934,5.277365562506021e-05,1.759821880114032e-05,1.7711500277073358e-06
priorregion4_spot_103,0.0014203173748683186,0.5843839377164841,0.30208573639392855,0.21521942466497423,0.0004381856910185889,0.0018063314841128884,1.652220043979469e-05,0.00021769806917291135,1.6907657482079231e-06,0.18659266754984855,0.00022313210065476598,0.15641732290387153,0.13820100873708727,1.5033151507377625,0.4734854221343994,0.6237524062395097
priorregion4_spot_104,1.0861810415008221e-05,0.9179556339979172,0.3037477031350136,0.4213508084416389,0.0003640301074483433,0.0003795411234023049,2.7647959996102145e-05,0.06426751390099525,1.8745702050182445e-06,0.0006332663615467028,0.4444322273135185,0.1819175601005554,0.14222983196377753,0.17941082790493965,0.11439764462411404,0.05856152884662151
priorregion4_spot_105,1.555873386678286e-05,0.9719568312168121,0.26380824893712995,0.2193703405559063,4.8555261491856073e-05,6.870896977488883e-05,3.051160556424293e-05,5.21924055647105e-05,4.6747740043429083e-07,0.0011092893371824175,0.1638109743595123,7.957171619636938e-05,0.17909525185823438,1.0486193418502807,0.01600609449669719,0.3412352055311203
priorregion4_spot_106,0.00014592642837669701,9.353596260552878e-06,2.642059362187865e-05,4.899491909782228e-06,5.9008432799601e-05,1.1173899338245976e-05,0.0013653425849042833,2.7088954720966284e-05,8.542605939965143e-07,0.7108236581087113,0.33987433314323423,9.070648229680955e-05,0.25995783507823944,1.6382287681102752,0.2594051852822304,0.7409557223320007
priorregion4_spot_107,0.00022026370570529254,0.40469398647546767,0.46696994453668594,0.31128043830394747,0.06398371420800686,2.222855380296096e-06,4.2470988290688185e-07,2.962567914437386e-05,3.5209781756861964e-08,8.152643431458275e-06,0.17984042465686798,0.2077071085572243,0.00021573304911726154,4.805566663890204e-06,1.960802128451178e-05,6.791789564886131e-06
priorregion4_spot_108,9.817027203098406e-05,0.8466614753007888,0.08567736521363259,0.12907223254442216,0.0005170589894987643,4.551850506686605e-05,0.0006184142170241103,0.0001291856351599563,2.2679458083985083e-06,0.3026328876614571,0.2975255027413368,0.00047799041494727134,0.18474041894078255,1.2586979150772095,0.21562424525618554,0.5902182489633561
priorregion4_spot_109,0.000675370916724205,0.7761857450008391,0.5841134876012802,0.3187534481287002,0.00014417083002626896,3.5525387647794564e-05,1.3635317282023609e-05,6.86788269376848e-05,1.9361927627414846e-06,0.05297000780701637,0.08646707236766815,0.34941114336252216,0.3051963403820992,0.19908257424831388,0.10730771794915199,0.07490474432706833
priorregion4_spot_110,0.1588533766567707,1.100166392326355,0.3548115104436875,0.061035067215561865,6.299554515862838e-05,5.457662109620288e-06,0.023665609396994115,2.5322017881990176e-05,1.21383946094511e-07,8.756302813708317e-05,0.4483232840895653,4.051503619848518e-05,0.2975221276283264,0.00013008586320211178,5.849694280186668e-05,0.00011212758108740673
priorregion4_spot_111,1.1013880509835874e-06,0.9035129845142365,0.21125986725091933,0.09639268293976784,0.00014838540591881612,4.605005574376264e-06,1.1940492413486938e-05,0.00013884104337194003,4.93092781539417e-07,8.056769402173814e-05,0.6319130837917327,1.9732867658138273,0.3202094942331314,3.9310908505285624e-05,8.41597098769853e-05,4.388419511087704e-05
priorregion4_spot_112,8.736146492083208e-06,0.36755034029483796,0.6028642535209656,0.29844657331705093,0.0004491332554607652,3.397628024686128e-05,1.1191200064786246e-05,6.965972606849391e-05,8.766582567432125e-07,0.0006419833458494395,0.43434302508831024,0.2036467172205448,0.5719979912042618,0.00026883010723395274,0.1779975511133671,0.14921640679240228
priorregion4_spot_113,6.521704858641897e-06,0.432316555082798,0.1660695306956768,0.11135337799787522,0.0001627790683414787,8.764168978814268e-06,3.1242114573615256e-06,0.000147137697058497,1.1791930603521907e-06,0.3859486311674118,5.07324270074605e-05,0.10780377574265004,0.10410926304757595,0.3511825054883957,0.3117162719368935,0.37258864045143125
priorregion4_spot_114,1.178467221052415e-06,9.888918339129306e-06,0.0031625939067453147,3.651496044767555e-05,2.6938513838103975e-05,0.00046940143511164933,1.0194966171184207e-05,0.002970213640946895,0.00017518873573862948,5.4960784609647815e-06,3.7465592015450973e-07,0.017683346662670376,0.33338561952114104,0.035620312206447124,5.7911862541004675e-06,3.5182116562282325e-07
priorregion4_spot_115,1.200053535654888e-07,0.8042219847440719,0.006176872341893613,0.15024393722414972,0.0002395272589637898,2.2769964061808427e-06,5.501563396137499e-06,1.5837684804864695e-05,6.333721742635136e-08,2.103169326801435e-05,0.6457381993532181,0.19864638149738312,0.18267866596579552,1.6507328564330236e-05,1.7224722796527203e-05,1.4031392493052409e-05
priorregion4_spot_116,1.2399648721839184e-05,1.9834283011732624e-05,0.00011547104877536185,1.2626310672203547e-05,1.384202814733726e-05,5.0703960187092886e-05,0.06120699364691973,1.8091195943270578e-05,6.231492875485856e-07,0.00014929000026313587,0.6150574743747712,1.0967937409877777,0.32961582094430925,0.0650203786790371,4.409941557241837e-05,3.211380089851446e-06
priorregion4_spot_117,6.486272854999698e-06,0.8769909322261811,0.7009429723024369,0.2548129215836525,0.0005290538247209042,0.00013782422174699605,0.047500469349324705,0.000223803058906924,1.2493032613747345e-06,0.0002170808154914994,0.4512001693248749,1.4463929533958435,0.6171434372663498,0.0002978084317874163,0.0004183608310995624,0.0003030523730558343
priorregion4_spot_118,2.6415765660203764e-06,0.8719835668802262,0.11409615203738213,0.09932462498545647,0.0022438908694311977,9.184828049910722e-05,0.00034085403312928976,0.000170292620168766,3.7971381345869303e-07,0.0002920740706031211,0.2164928950369358,2.0575953841209413,3.146749313600594e-05,0.001597607252188027,2.5534346877975623e-05,3.3623316880948556e-06
priorregion4_spot_119,0.23736890703439711,0.0784947294741869,0.26727666407823564,0.15945690199732782,0.10903849527239799,1.8644003921508558e-05,0.019629331957548856,7.278671655512881e-05,1.7952012115074467e-06,2.7365936239220902e-05,0.8663019448518753,0.39608802944421767,0.5740592926740646,0.00010745368017524016,0.00023172797227744013,0.000128884118021233
priorregion4_spot_120,6.930628910595261e-06,0.4062744468450546,0.29468526393175126,0.4042334109544754,0.17652641460299492,5.3013859724160287e-05,1.9646812052087626e-05,0.0004503101212321781,3.5098448734061102e-06,0.27632690072059635,0.08124106228351594,2.213901472091675,0.3851135343313217,0.2539497286081314,0.3462085619568825,0.06373577974736691
priorregion4_spot_121,4.349445339357772e-06,0.27214901000261305,0.06273503080010415,0.002277967939153314,0.0004033006276586093,3.642746924015228e-05,0.0006064524408429862,5.6149375268432784e-05,1.9922686362860986e-06,0.12491666972637176,0.7376919448375702,1.3637676656246185,0.2562108963727951,0.05447063017636537,0.002107754920143634,0.09263139888644219
priorregion4_spot_122,7.509935699090421e-07,0.7673966109752655,0.3213142707943917,0.17232898995280266,0.0002708370462642051,0.00040737728122621777,1.0706353350542486e-06,0.0750885408371687,2.66740369170293e-07,0.15458904951810837,0.00012310862803133205,0.35390447080135345,0.15435389876365663,0.016368806175887585,0.1289455398917198,0.16863851249217987
priorregion4_spot_123,3.6287537000134764e-06,1.5276199917479972e-06,7.197431659733411e-06,1.1140282879296139e-06,1.2057459071002088e-05,3.0423125394918317e-06,0.0009223455155733973,1.6470293246584334e-06,2.0362207209245756e-08,0.07233815155923366,4.579591291076213e-06,2.684995183699357e-06,1.3299824672685645e-06,0.4591381758451462,0.058871847577393055,0.2847570076584816
priorregion4_spot_124,0.004236558312550187,0.3458814904093742,0.20585638135671613,0.0899908397346735,0.0002511874787160195,4.797502642759355e-05,0.000532151572406292,0.00013533740057027898,2.62032151567837e-06,0.0045892174821347,0.2104776345193386,1.5798690795898438,0.000615892029600218,1.305566054582596,0.06869654543697834,0.4904975414276123
priorregion4_spot_125,1.0434771138534417e-05,7.437218778250099e-06,4.6169178312993614e-05,3.415821936414432e-06,7.429397851410613e-06,2.057279959899461e-06,0.012538681738078594,2.182787920901319e-06,4.6064567982284643e-07,1.274314995498571e-05,0.39252856373786926,0.7261935353279114,0.33062977939844135,0.013833345612511039,3.2615892905596416e-06,2.970073381902694e-07
priorregion4_spot_126,0.22664434015750887,0.3224329978227615,0.5693974912166596,0.34385592192411424,0.0024626726168207823,1.868333056336269e-05,0.00012037289379804861,0.00010126796769327484,1.6638978422633953e-06,0.34172000288963317,0.2599758252501488,0.8203667134046554,0.001156489603454247,0.2767863154411316,0.5195974946022034,0.02545384792611003
priorregion4_spot_127,9.227868162042799e-07,0.19664810672402383,0.0001969257493328769,0.11468963623046875,0.00032126908190548424,8.559053526369101e-07,3.4221664435563076e-07,1.0001776990975487e-05,4.023824082821648e-08,0.3440660387277603,6.850962193993837e-07,2.834564038494136e-05,1.2993615655432224e-06,0.13080196008086203,0.0033942955429665743,0.33131372034549716
