,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_66,0.0013653925212565809,4.8828954277269077e-05,8.55570328894828e-06,2.3441086909770094e-06,0.00015682076700613835,1.8446455578668976e-05,1.7174661934404867e-05,0.00013679904805030674,3.6983532027079488e-06,0.49343946427106855,1.3306669370649616e-05,0.5199184328317642,0.001927104312926531,3.0079140543937686,9.10033515538089e-05,0.059800027310848235
priorregion2_spot_67,0.00031779752171132717,0.0007425205199979245,0.0042928807670250535,0.00010814011366164778,0.5655659407377243,0.00012825878147850744,3.955711763410364e-05,0.006083077937364579,2.305880889252876e-05,0.32829821556806565,3.913730597560061e-05,3.0617478251457215,0.003946659248322249,5.060053014755249,0.0005297989817336202,0.023858189210295675
priorregion2_spot_68,0.0003699223598232493,0.000102911206704448,4.4211400563654024e-05,2.908118058257969e-05,0.0008622665103757754,3.9063549229467755e-05,2.2433307458413763e-05,0.000257463198795449,9.401216857440888e-06,1.1812273383140564,2.978189959321753e-05,1.7537943542003631,3.3377609179297e-05,2.7482362151145936,0.22048756256699564,0.3900178983807564
priorregion2_spot_69,0.0005325849866494537,1.4994487310104889e-05,0.0002449028484988958,4.0802741204970515e-05,0.0008176884759450332,2.9264047589094845e-05,0.00038370572729036213,0.00011298513054498471,3.156983275403036e-05,0.7818405658006669,8.716157026356086e-05,1.3300331234931946,1.9222389255446618e-05,2.0801555275917054,7.350402302108705e-05,0.01727015255019069
priorregion2_spot_70,0.08391141965985298,1.1211808896405274e-06,9.122459857735522e-07,4.3918421965827303e-07,6.509900340461172e-05,1.7592738515759267e-06,2.320536304978305e-06,1.6608390706096542e-05,0.03336541969329119,0.10209984295070171,2.5190846713485373e-06,1.1054925203323362,4.0657215265582637e-07,0.5524078458547592,1.9532310307113225e-05,0.006249544117599725
priorregion2_spot_71,0.07241228744387626,0.007042845175601542,0.3613194540143013,0.00016342254748451522,0.001400836615357548,0.9579141229391098,5.657489891746081e-05,0.004227985348552466,3.19085389492102e-05,0.1772058606147766,5.3443655087903604e-05,1.969241178035736,9.892861999105663e-06,5.361509084701538,0.00065426304936409,0.00014043718838365748
priorregion2_spot_72,0.021065318584442137,7.091279394444429e-06,0.0024536738405004145,5.618752879854583e-06,0.00034763909643515946,9.563113162585069e-05,1.4197585369402078e-05,0.00013097485352773217,2.3189917101262837e-06,0.49548007100820546,0.002851316041778773,0.6222646206617356,2.3793916966496908e-06,1.0195211231708525,0.0006461066077463329,0.0150128529407084
priorregion2_spot_73,0.09504399225115777,4.641703935703845e-06,0.0005112834071042017,2.0757732841047985e-06,4.688530316343532e-05,0.0007639957155333831,5.477985041579814e-06,1.4502655312753634e-05,0.010919135715812446,0.06042131446301937,4.072017304679321e-06,0.05833829082548618,1.0097046981627501e-06,0.9230411112308502,3.9736364306008903e-05,4.578756193041045e-06
priorregion2_spot_74,0.00048524894227739427,2.817593649524497e-05,5.336233425623505e-05,1.2272158619452966e-05,0.010112515883520246,1.5471380265807966e-05,2.2353135955199834e-05,0.01815527444705367,7.194336126303826e-06,0.4403844714164734,2.1378429846663493e-05,1.6854032278060913,3.9533760173071645e-06,4.756450939178467,0.0002349395297642332,0.00018313823093194515
priorregion2_spot_75,0.00010362611537857447,0.00028758543485309925,8.938707378547407e-06,6.578878856089432e-06,0.00017961133853532376,0.8085939288139343,2.382827478868421e-05,7.676340574107599e-05,4.040999283461133e-06,0.7306385755538941,1.605563147677458e-05,0.5285283654928207,0.00014658437430625781,3.233290886878967,6.822927534813062e-05,0.087246822565794
priorregion2_spot_76,0.05369884613901377,6.556665248353965e-05,2.3168406642071204e-05,8.991077993414365e-06,0.00018755744240479545,0.0016678246145602317,0.004497731919400395,0.0003952045968617313,7.783812725392637e-06,2.8430708527565,1.61427940838621e-05,5.701409954781411e-05,7.607552788613248e-06,3.8256043910980226,0.14696274772286416,1.1006163358688354
priorregion2_spot_77,0.6732531964778901,0.00015642673679394647,0.7160649418830871,0.0008187960309442132,0.18343303948640824,0.0004521855647908524,4.862622408836615e-05,0.11244146972894668,4.739950418297667e-05,0.8263569176197052,7.587370491819457e-05,0.349901719391346,0.00025154649920295925,2.6873623847961428,0.677036014199257,0.17323485836386682
priorregion2_spot_78,0.34558504670858387,2.5710056070238357e-05,5.378865680540913e-05,1.2513984347606311e-05,0.0008761263394262642,9.653718807385303e-05,8.813113890937531e-05,0.0010885567229706795,4.331436612119433e-05,1.0514694809913636,2.0878013765468497e-05,0.2474882587790489,7.198889647952456e-06,4.74110369682312,0.2602301627397537,0.5820028245449066
priorregion2_spot_79,0.7187837868928909,2.5358508537465245e-06,2.209183787726943e-06,1.450595084406814e-06,7.2741239273455e-05,1.243638462256058e-06,5.764266438745835e-06,8.127483624775778e-06,2.659382801084576e-06,0.7468249887228011,3.3813014283623486e-06,1.50701345205307,1.3365553741095937e-05,0.0908150229603052,0.21521129980683326,0.5051538646221161
priorregion2_spot_80,0.8897082656621933,5.381975170166698e-05,0.00010355869817431086,0.0001942441813298501,0.03819418270140886,4.627861380868126e-05,2.326530684513273e-05,0.0015574170043691994,1.6010003309929744e-05,0.7544960796833039,2.4614574431325313e-05,0.9245053559541702,7.871935440562084e-06,1.9668011605739593,0.31376580595970155,0.1824458010494709
priorregion2_spot_81,0.2084160231053829,5.874766029592138e-05,0.01162547767162323,6.172950088512152e-05,0.0005112497747177258,0.03802906032651663,0.11259161308407784,0.00018035241082543508,4.5787327144353186e-05,0.59238061606884,0.010663520451635123,1.0011523365974426,6.990050997046638e-06,4.190568900108337,0.008033281192183495,0.0003960746718803421
priorregion2_spot_82,1.783931966201635e-05,6.270677386055469e-06,1.8785074189509032e-05,1.6507798136444765e-06,0.030087812710553406,1.4378390687852517e-06,2.57546957982413e-06,9.77339703240432e-05,4.3873414767858776e-07,0.19680845513939857,2.0967003024452422e-06,0.003467267460655421,9.175811442219129e-07,1.7107276618480682,0.0001519527519121766,9.620237033232115e-05
priorregion2_spot_83,8.029692025957049e-06,4.715065460914047e-06,6.9606383249265494e-06,1.1935682891817124e-06,0.03154018446803093,1.725440625932606e-06,1.3682468477327348e-06,0.0001096260250051273,5.348071994148995e-07,0.04764994010329247,2.3083212681740408e-06,1.6536104381084442,9.114783892982815e-07,1.1071500003337862,0.03650512173771858,4.609757943399018e-05
priorregion2_spot_84,2.6272675859218e-05,1.1509834337175561e-06,1.1835038492336026e-06,1.7429664609380782e-07,0.0001216036907862872,2.8902343615300198e-06,7.243053715910719e-07,1.661806863921811e-05,1.5873483789619057e-07,0.34294760674238206,0.013326627248898147,0.5573337078094482,1.8188764329352126e-06,0.498599037528038,3.73771281374502e-05,0.03729833494871855
priorregion2_spot_85,7.313124478969257e-05,3.6493043808150105e-05,9.925507947627921e-06,3.0781739951635246e-06,0.00018763531697914003,1.0462720096111298,5.240174050413771e-06,3.436012812016998e-05,6.336438264042955e-06,0.7504997670650482,6.421409216272879e-06,1.2441373229026795,1.2363616576749337e-06,1.750020444393158,9.052603272721171e-05,0.0008761352684814483
priorregion2_spot_86,0.6481296628713608,1.3687010959984035e-05,2.02194575649628e-05,2.2075366132412453e-06,0.00017688531515887008,2.1748890048911562e-05,2.6440338842803616e-05,2.6031511515611784e-05,8.945125591708347e-06,0.2972244158387184,5.565126048168167e-06,0.6321774452924729,1.9927246853512773e-06,1.9378575086593628,0.14566604644060135,0.2517298221588135
priorregion2_spot_87,4.2019732973130886e-06,1.9035495256503054e-06,2.0751642523464403e-06,2.3204965842182902e-07,0.0012536627240478993,1.9578136402742532e-06,8.083178130391388e-07,8.453066911897622e-05,2.8085338783512275e-07,0.02348285419866443,2.0980816316296113e-06,1.5625632762908934,5.316538306487929e-07,0.9736909031867982,4.144408794672927e-05,5.1427660082481456e-06
priorregion2_spot_88,0.2697706654667854,2.1877830931771315e-06,3.853266866826744e-06,2.7168075718009286e-07,0.6512243896722794,2.2345034949466937e-06,2.1325917441572528e-05,5.0901951181003827e-05,0.0044505659257993106,0.010035051964223385,4.7128683320352146e-07,1.8134388483304065e-05,5.622515459435819e-07,1.620885282754898,3.0193742304618356e-06,6.989752841946029e-06
priorregion2_spot_89,0.03888523057103157,0.00027627528470475227,5.089950973342639e-05,5.202899205869471e-06,0.04898977465927601,2.2542551232618282e-05,7.422614362440072e-06,4.5603785110870376e-05,2.2245958120947765e-06,0.09875210002064705,0.0001727748189296108,0.6682218253612519,3.0757365834688254e-06,1.6662390887737275,0.00012132951997045893,0.012462765583768487
priorregion2_spot_90,0.4976056322455406,0.00017196489352500066,0.0011178282438777387,0.0003974052568082698,0.020669231284409763,0.3737535268068313,0.00048343733360525223,0.05543980877846479,0.00010488932966836728,1.4410942316055297,7.314254617085682e-05,0.883666443824768,1.7556688999320613e-05,2.625906598567963,0.475366099178791,0.2718193531036377
priorregion2_spot_91,0.124072627723217,8.559333946323022e-05,0.0005077917972812429,0.008120989659801126,0.023833246529102327,9.078565199160948e-05,3.820736601483077e-05,0.000136636511888355,9.741736857904472e-06,0.9686315655708313,3.9860461947682785e-05,0.002808453142642975,3.530312405928271e-05,2.0347966313362122,0.8426357239484787,0.3161988377571106
priorregion2_spot_92,0.021856057178229093,2.5808464761212233e-05,6.1903480400360426e-06,5.276416618471558e-06,4.974604889866896e-05,0.00014552506618201733,0.004339812346734106,2.0780544491572073e-05,2.810047499224311e-06,1.5100110113620757,3.723792030996265e-06,0.00033195919677382336,9.278355065589495e-07,1.0474937975406646,0.5564057111740113,0.9194189131259918
priorregion2_spot_93,0.1271864056587219,3.593561468733242e-05,1.5767040622449713e-05,5.221612832428946e-06,0.0013270402734633536,5.155109156476101e-05,0.00025734179944265635,0.001454391039442271,0.0003458500606939197,0.1903956443071365,2.8541606116050386e-05,1.4875924348831175,5.957310918347503e-06,5.401193714141845,0.00014934205100871622,5.3316070443543145e-05
priorregion2_spot_94,1.6791328050658196e-06,2.1533006133722665e-06,7.62569709422678e-07,1.5597926648069917e-07,3.631044983194442e-05,0.43395256251096725,1.3759026330717464e-06,7.522676241933369e-06,8.04965964107396e-07,0.27145174294710156,2.2197617795427506e-06,0.02285710759460926,3.8887493616357463e-07,0.3879496306180954,6.756688048881188e-06,9.410420861968304e-05
priorregion2_spot_95,0.11422783471643926,3.6636395634559447e-06,1.7378529719280778e-06,6.277638874507829e-07,1.5159354416027783e-05,2.476161819231493e-06,5.552022344090801e-06,1.5371460085589207e-05,1.3317371042376182e-06,0.3744534969329834,1.4249218963868771e-06,2.185078437832999e-05,3.064135412955694e-07,2.886867189407349,0.04165761638432741,0.5106203407049179
priorregion2_spot_96,0.10143165513873101,1.7127869159594412e-05,2.8213365203555442e-05,6.777624912501779e-06,0.32364092767238617,8.34407424008532e-06,0.00017856490158010276,0.0026601317105814813,0.014737368840724229,0.4881547406315804,1.1371885238986578e-05,2.5648208975791933,1.0021248635894152e-05,1.630723387002945,0.0014799552038311959,0.00044977618817938493
priorregion2_spot_97,0.0009896731120534242,0.0002510382895707153,0.0007317944866372273,0.0003317160619189963,0.007726066675968468,0.5443050205707549,5.804867960250704e-05,0.0008682602318003773,2.4218434373324274e-05,1.5827815234661102,3.5216599098930604e-05,0.9396042436361313,7.485881069442258e-05,4.046882295608521,0.651871708035469,0.19694261029362678
priorregion2_spot_98,0.47884992957115174,1.0078936657009763e-05,7.220763222903771e-06,1.3274126786200214e-06,0.00010504971542104614,7.530823531851639e-05,0.0930844221264124,2.368388104514452e-05,3.2425111271550122e-06,0.5018484622240066,3.00299210493904e-06,0.48571297377347944,5.9807416982948785e-05,1.2329134166240692,6.051153595763026e-05,0.004045821866020561
priorregion2_spot_99,0.00010275323329551611,6.218065800567274e-06,1.9690246881509667e-05,2.3562403271171208e-06,0.6383534163236618,0.5283031851053238,8.053655756157243e-06,0.00015554444908048027,3.0651549081994744e-06,0.20797674357891083,3.0493875442516583e-06,2.1131764151505197e-05,4.1845373743854e-06,3.416168248653412,4.258083095010079e-06,1.601878957444569e-05
priorregion2_spot_100,0.07992826551198959,8.954551094575437e-06,2.9690625979128527e-06,2.0496999809438424e-06,0.0003411755984416232,9.807026970065638e-07,6.504055136247189e-06,0.0008777113223914057,0.03269506301730871,0.013878417806699872,8.74788057103615e-07,0.7388892233371736,4.4992707302071724e-07,1.9055104911327363,3.475491703284206e-05,6.086284952289134e-06
priorregion2_spot_101,0.00010879638393817004,2.9632743644469883e-05,9.042906931426842e-05,0.004734032717533409,0.0011293730116449297,2.9255245408421615e-05,1.1189493716301512e-05,6.408856897905934e-05,5.787924396827294e-06,0.9609825789928437,7.864112330935314e-06,0.17168029621243477,8.760221862758045e-06,1.702631902694702,0.8514316856861114,0.10326635129749775
priorregion2_spot_102,0.0004074732612934895,0.017940633930265903,1.7955679413717008e-05,2.0100479196116795e-05,0.03583423513919115,2.4141822336787304e-06,1.2315046978983446e-05,7.95693282270804e-05,1.2750804387451354e-06,0.3062643498182297,2.9436496561174866e-06,0.23926638811826706,1.6832066307870265e-06,1.556253969669342,0.0024484734516590835,0.17140794545412064
priorregion2_spot_103,2.6499664909351853e-05,1.000711833398782e-06,1.7849430423666494e-05,2.0800598150572115e-07,0.03581679277122021,1.8807083534966298e-07,9.21125845820825e-07,6.5077171711891426e-06,8.304320061824911e-07,0.018859431613236666,2.385869763088522e-07,2.889914094339474e-05,2.7360079144500567e-07,1.5001418471336363,1.7497826604540026e-06,2.5582054831829735e-06
priorregion2_spot_104,0.0021988154272548853,0.0015155950153712186,2.1031788583059098e-05,1.8677285152080006e-05,0.00033525618055136875,1.7146172740467592e-05,0.0003314470464829355,0.0004438656804268249,7.531437586294487e-06,0.9186039596796036,1.2352155908956773e-05,8.460958815703636e-05,4.756047292175936e-06,5.802133631706238,0.016349764913320543,0.18088404759764673
priorregion2_spot_105,0.3588694453239441,0.00010555128828855232,1.957761160156224e-05,4.661361504076922e-06,0.00018750565650407227,4.462770848476794e-05,0.0017460140923503788,0.0003885054349666462,1.4737556648469765e-05,0.8233983069658279,2.2077687481214527e-05,0.00021736974231316707,3.5435416975815317e-06,3.6884883046150208,0.27882473170757294,0.6165627360343933
priorregion2_spot_106,1.1484412491321563,0.0016663310816511512,1.5535393777099672e-05,8.385996661672835e-05,0.0002692958223633468,0.5035492241382599,5.171206412342144e-05,0.015289840614423155,3.07996480842121e-05,1.9152996957302095,1.4790184241064707e-05,3.6622167681343856e-05,1.1368038440195961e-05,2.619893193244934,1.1347614963597152e-05,0.07743112593889237
priorregion2_spot_107,0.00038218644476728514,2.509186979295919e-05,4.120407156733564e-05,0.0002355937751417514,0.00010201726654486265,0.0003371412545675412,0.00015841791464481502,5.384592841437553e-05,8.196662884074613e-06,0.6951852589845657,3.966503345509409e-06,1.954362351170858e-05,0.0005638295639073476,2.2006573200225827,1.097997151191521e-05,0.06869910694658755
priorregion2_spot_108,0.05679736342281103,8.157494412444067e-05,0.0001856793234765064,0.0015994156186934561,0.06456681452691555,4.467782546271337e-05,1.9895894911314827e-05,0.16540218368172646,1.2628186095753335e-05,0.9264419794082641,1.0578096771496347e-05,0.20779989063739776,0.0037618446862325073,2.2637412667274472,0.7513207525014878,0.10886414535343647
priorregion2_spot_109,0.04996964167803526,3.84691311410279e-05,0.00020334136206656694,3.129547367279884e-05,0.0008448718959698454,5.132780806889059e-05,0.00037734513316536324,0.00017383744270773604,2.4859771474439186e-05,1.4694419860839842,4.930461436742917e-05,5.98055185037083e-05,1.669608946031076e-05,4.696270275115967,0.07943363524973392,0.5421937972307205
priorregion2_spot_110,0.008052788535133006,1.787240826160996e-05,3.2799379187054005e-05,5.339027893569437e-06,0.0006850636098533869,0.0006444640399422497,0.0024710994330234826,0.0001209695801662747,1.9580124990170587e-05,1.7881859362125396,5.7122785437968564e-05,1.697738116979599,1.947266982824658e-05,1.9873311758041383,0.4323051258921623,0.9765256464481354
priorregion2_spot_111,0.13459102511405943,4.478163600651897e-06,1.1457132529812954e-06,3.190063694091805e-07,2.535982075642096e-05,3.055335616863886e-06,0.07912594974040985,2.691356057766825e-05,8.632665521872697e-05,0.1625225968658924,8.751830648634496e-07,0.0002690989073016681,2.906119121348638e-07,0.7931162297725678,6.003010480526428e-06,0.05079365409910679
priorregion2_spot_112,0.0001990942873817403,0.0010748463100753725,2.0171994219708725e-05,0.001384676224552095,0.000408166740089655,9.445310706723832e-06,1.6618272002233426e-05,1.4775764293517568e-05,2.0479522959249155e-06,0.3501081109046936,0.0008593475009547547,0.00021862684952793642,3.366325927345315e-06,1.0522901177406312,0.2819039449095726,0.37357723265886306
