,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_72,0.35103912353515626,3.0196402894944187e-05,7.237281511152106e-06,3.1408360541718136e-06,1.4227106750011442,7.5434602422319585e-06,0.0041194913210347295,0.0026297042379155758,3.0599165597777755e-06,6.413310329662636e-05,1.030048990249634,0.28273309767246246,0.4001029968261719,0.00046782497083768253,1.1840914385174982e-05,2.2235981873564015e-06
priorregion5_spot_73,1.4783738151891157e-05,4.621282732841791e-06,6.1750378790748074e-06,3.5530203916778187e-07,0.18465785384178163,2.1788060394101196e-06,4.063222604600014e-06,0.00015394070505863055,2.7720839028688716e-07,2.031713638643851e-05,0.1698935069143772,0.7983011782169342,0.10942899957299232,2.1163070678710936,2.8096275627831345e-06,2.370585789890356e-07
priorregion5_spot_74,1.396528655277507e-05,2.9584386311398705e-06,2.1560122377195515e-06,1.5420926189335662e-07,0.5256344616413117,1.5591200053677314e-06,5.765093334275661e-07,0.00027223262004554276,1.1501878169895009e-07,0.12543783858418464,3.8455538015114146e-05,1.3354963402889552e-05,0.3885759711265564,0.955391827225685,9.841476924066229e-07,8.474104646438719e-07
priorregion5_spot_75,1.7148757578411277e-07,4.405545439567504e-07,2.0260957967366272e-06,1.0483010797202042e-07,0.16960312873125075,9.519065322649568e-08,1.1392714498015269e-06,2.7374753017284095e-06,1.2738811960844032e-07,8.768778911871778e-07,0.4451626420021057,0.4525348737835884,1.8377620065734852e-07,1.2234723544679583e-05,1.5930884671888634e-06,4.133872870681899e-08
priorregion5_spot_76,2.0054621563758702e-05,0.0001153529479779536,0.16338357627391817,0.0007769383722916246,1.084076029062271,6.19558497419348e-05,2.560117309258203e-05,0.0012199575663544239,1.2075854385784625e-06,0.006536404113285244,0.5705770313739776,1.2420425415039062,0.10167101956903934,1.325056266784668,8.341786269738805e-06,1.3986214298711274e-06
priorregion5_spot_77,1.5533593614236452e-05,0.0002100263620377518,0.0018305146368220448,0.003114362817723304,0.8506522506475449,0.0006834607804194092,0.07059846259653568,0.02083495883271098,3.491157247026422e-06,0.09710126779973506,0.8905419141054154,0.07213893122971059,0.48669397383928303,0.5298654496669769,1.8859994952435957e-06,1.7963986238100916e-06
priorregion5_spot_78,5.317315387998178e-08,0.00026458991487743333,7.617868448051014e-07,1.1655475340432987e-07,0.00021006245879107155,7.666868491185142e-08,3.082643686980191e-07,5.7510701935825635e-06,1.5430869026999972e-07,3.886238729933211e-07,0.49705702513456346,0.26341800689697265,1.3094599964347254e-07,8.766564542384005e-06,2.6927764906758966e-07,2.5361507738352887e-08
priorregion5_spot_79,1.3790897128274082e-05,8.863666062097764e-06,0.0022984964656643566,4.672933482652297e-05,3.2495023727416994,1.0498849860596238e-05,4.139316888540635e-06,0.012760533392429352,3.6297526833095623e-07,1.5690693271608327e-05,0.00014125148591119795,5.696929874829949e-05,0.47392895072698593,1.089959454536438,1.8203220236046038e-06,3.289549624696519e-07
priorregion5_spot_80,2.517930781209543e-07,0.6617957025766373,0.6002734899520874,0.1568104863166809,3.9109717909013854e-05,3.697839119354285e-07,0.00011841302475659176,0.0017168510181363673,1.8517400377504602e-07,4.483619434836328e-07,1.1059543147950991e-08,0.0010485950449947267,0.1458440378308296,3.770903367694701e-05,1.3408028962658136e-06,1.706350190033845e-08
priorregion5_spot_81,0.0005174847639864311,0.0004326213704189286,0.05568092800676823,3.564383841876406e-05,1.1316671073436737,7.572141112177633e-05,0.06859079711139203,0.05251663681119681,4.344615672380315e-06,0.00387367777293548,0.4367209851741791,1.5703234910964967,0.6194797992706299,1.3681235611438751,1.2688070455624256e-05,4.138533540753997e-06
priorregion5_spot_82,9.028904877084188e-08,3.943813482010228e-07,1.189685093549997e-06,1.6625160128569406e-07,0.4071711793541908,2.74456122895117e-07,3.2853485265604837e-07,3.2965318314381886e-05,3.6841977646417945e-07,2.912583966008242e-07,0.14338164478540422,1.0268916368484498,4.5523333653818553e-07,1.6405660687723866e-06,4.948378386870901e-06,8.18319700890413e-09
priorregion5_spot_83,9.996135031542507e-06,0.7404419302940368,0.7042503714561462,0.07075337395071983,0.2101649433374405,2.402846757831867e-05,0.00015874774544499815,0.0047201400622725485,1.634355947999211e-06,4.156277282163501e-05,0.42230733633041384,0.8357236087322235,0.3337432935833931,0.47730124443769456,3.338874284963822e-06,5.938316633091746e-07
priorregion5_spot_84,0.41220626085996626,9.778534945326101e-07,4.7213367179210766e-05,7.232891590547297e-07,0.5080919891595841,1.01355562946992e-05,0.002273871575016528,0.00019712786088348365,2.5117971404142737e-06,6.857066400698385e-05,0.7005266487598419,0.1237540952861309,0.16489350870251654,0.2805885225534439,9.494355026617995e-06,3.811677436260652e-06
priorregion5_spot_85,2.4596528646725345e-06,0.2923776254057884,0.06777645461261272,2.1955007377982837e-05,1.1638750220299698e-05,5.024230574690592e-07,2.978834245368489e-05,0.00010453132490511053,1.284484106633954e-07,0.07979181781411171,0.37774765640497204,7.75326079747174e-06,5.208733127801679e-05,0.6060146152973175,7.762804472122298e-07,1.6105542158584286e-06
priorregion5_spot_86,0.6057647258043289,3.971959667978809e-05,0.000210277883161325,8.373614491574699e-06,1.3105502903461457,0.0003693443301017396,0.000953117705648765,0.21337486058473587,6.0823000922027866e-06,0.00044806826044805346,0.48718919157981877,0.34045842438936236,1.013216769695282,0.8480124026536942,3.435613507463131e-05,3.192330461843085e-06
priorregion5_spot_87,5.0169587484560904e-05,1.343651706520177e-06,4.041348415739776e-06,2.823075178071122e-07,1.0396097242832183,1.2283008572921971e-06,0.009237181534990669,0.0002166734586353414,4.02383504649606e-07,9.488568093729556e-06,0.7002262532711029,0.05936343092471361,2.8464893330237828e-05,0.0001568209001561627,6.788428180470874e-07,8.316734323443598e-08
priorregion5_spot_88,2.6753100883070147e-05,7.282516708073673e-05,0.0005434318474726751,4.8700511797505897e-05,0.08035072647035123,0.0001212262963235844,8.895716855477076e-05,0.00026955806097248567,1.0989606516886852e-05,0.00030553829419659455,0.648757490515709,3.504616725444794,0.5362506210803986,1.04484441280365,2.705912629608065e-05,2.3891581804491577e-06
priorregion5_spot_89,0.01113720634020865,0.0006419230980100111,0.000760391351650469,4.8937040992314e-05,1.6327955663204192,3.735402915481246e-05,0.00041592102352296936,0.009302831673994661,0.00015097744908416645,6.69266315526329e-05,0.1833780489861965,2.8152823448181152,0.40274628251791,0.5867556184530258,1.5145945371841663e-05,1.2973269519989118e-06
priorregion5_spot_90,4.210040700058926e-07,7.258296027430333e-05,1.0662377917469713e-06,8.07435799998757e-08,1.936733706315863e-05,7.543851893387914e-07,0.016398086678236723,1.4451626793743343e-05,9.298053964812424e-06,4.4332694233162326e-05,0.7179979175329207,0.321457402408123,0.14401459097862243,0.01255409549921751,1.081503199884537e-06,1.6716806712224754e-07
priorregion5_spot_91,0.37130220234394073,9.497904502495657e-05,0.00016582608441240154,3.4535276245151185e-05,1.3385235846042634,2.921176144354831e-06,0.00019548853742890063,0.00020907139551127333,2.861098153061903e-06,0.02054213881492615,0.616726091504097,0.22031264826655386,0.00014398758721654304,0.7542021542787551,0.00039166150236269465,2.6190950939053438e-05
priorregion5_spot_92,1.064658772520488e-06,3.4398999559925874e-07,5.4773998954260605e-06,5.781630640910862e-08,0.30318046212196353,4.052024081602213e-07,2.9146026463422465e-07,9.539281427350943e-06,1.53805304847765e-07,1.3582735732597938e-06,8.545993210873349e-08,0.8701287180185318,0.2027581214904785,4.629503619071329e-05,1.0861759960789643e-06,2.0078482609875436e-08
priorregion5_spot_93,3.2158546855498574e-05,0.0031673393794335427,0.00011698069283738732,3.153077591377951e-06,4.272620117262704e-05,4.337522182140674e-06,0.016902056988328695,0.0017130114312749359,1.3299292845658785e-06,0.22907074242830275,0.5217386722564697,0.026222033984959127,0.20912507250905038,0.4962606444954872,1.2207467250391346e-06,0.008853732189163566
priorregion5_spot_94,1.5935150941004395e-06,2.1630973969877237e-05,0.0003371593775227666,6.0938113892916594e-05,1.1385586559772491,4.906691392534412e-05,7.781918757245875e-05,0.000133202883444028,1.2003792880932453e-05,2.2092574363341557e-05,1.0963954091072083,1.877728122472763,0.15001393854618073,0.00024689102720003574,2.8557320888467077e-06,2.6884656136871857e-07
priorregion5_spot_95,1.2510318538261344e-05,0.3362435534596443,0.23150606229901316,0.0011764047376345843,2.518943977355957,1.8327307680010565e-05,0.00021535457999561914,0.04679992385208607,7.225816943901009e-07,1.0510537958907663e-05,0.31461338251829146,0.0010529490711633114,0.28059541285038,0.0004439706157427281,2.549473413182568e-06,2.007322564168135e-07
priorregion5_spot_96,8.983676571006071e-06,0.40212428867816924,0.09156376980245114,0.17117513567209242,1.0356051445007324,2.729843561155576e-06,6.217004629434086e-05,0.0014636004983913154,5.073560373602959e-07,6.628975643252488e-05,0.4248130857944488,0.5463196039199829,0.00015029671994852835,0.5923020303249359,6.513141806863132e-06,1.8141198722787522e-06
priorregion5_spot_97,3.772800937440479e-06,1.2256273885213887e-05,0.17903821468353273,0.0007352620916208252,0.11422220394015312,9.030951696331613e-06,0.04910809379070997,3.058648690057453e-05,2.585471440852416e-06,0.006220498890616,1.0990242660045624,0.7673762440681458,0.26441152989864347,0.0850945919752121,1.359366689257513e-06,7.2976253022716264e-06
priorregion5_spot_98,0.2803671181201935,1.3840883866578224e-05,1.608310134315616e-06,2.861352896843528e-07,0.7473320305347443,4.979408089411663e-07,0.00444635134190321,0.03929452262818814,7.193927302751035e-07,2.7203964123145854e-06,0.6752619922161103,2.0366943226690636e-05,1.2427606236542489e-06,5.210497620282695e-05,8.000754718295866e-07,3.237260415289711e-07
priorregion5_spot_99,3.335521651024465e-05,0.8069184482097626,0.02204424561932683,0.21420103386044503,2.6429736971855164,7.894998179835967e-06,0.00019210894970456138,0.00672537568025291,1.6796448846889694e-06,4.763160413858714e-05,0.1968353621661663,0.8008614212274552,0.18622618839144708,0.2829699099063874,5.082439975012676e-06,9.47407323792504e-07
priorregion5_spot_100,1.0087526675306434e-06,6.483170182036702e-06,0.0012617508124094456,7.284384332706395e-06,1.1232859134674071,9.580670985087636e-06,6.962479960748169e-06,0.0005209358321735635,5.815544938059247e-07,7.03076464105834e-06,0.6562529772520065,0.35937127023935317,0.6422807902097702,4.909967719868291e-05,1.1102471376034373e-06,1.8768955385439766e-07
priorregion5_spot_101,0.6046088188886642,0.00027487693732837216,5.984271410852671e-05,5.9179523304919716e-06,0.2773934960365295,7.69582395150792e-05,0.27231279015541077,0.19458784386515615,6.372520692821126e-06,0.00901980404742062,1.0632173478603364,0.5495908230543136,0.20198488235473633,1.3994751334190367,2.6426699605508475e-05,9.119069272855995e-06
priorregion5_spot_102,0.3843907848000526,1.0457465396029875e-05,0.03255070727318525,3.349037961015711e-05,0.5569816261529923,2.4578272859798745e-05,0.0002700225581065752,0.00010661103551683482,1.583478378961445e-05,9.549404421704821e-05,0.5279464453458786,2.417672550678253,0.36113725006580355,0.4573443651199341,2.0950532598362773e-05,2.6221637654089143e-06
priorregion5_spot_103,0.0001650297759624664,3.37862191372551e-05,2.989479016832775e-05,4.53256664059154e-06,2.0896005749702455,8.633324569018443e-06,6.837991168140434e-05,0.0018085520598106087,6.237984251811212e-07,2.5237188856408467e-05,0.40404821932315826,0.18049611896276474,0.206805656850338,0.7995642185211181,2.9693991791646115e-06,5.5878282410049e-07
priorregion5_spot_104,8.641868589620572e-07,3.0211309194783104e-06,0.00014600451977457853,8.714560772205005e-06,0.3728407382965088,4.6028030556044545e-05,5.294146035339509e-06,2.6915377839031864e-05,3.905330686393427e-06,3.696749593018467e-06,0.8112281829118729,2.514529275894165,0.5201526463031769,1.6289080303977246e-05,5.397690506470099e-06,5.7046413104444585e-08
priorregion5_spot_105,4.849544012586194e-07,2.7119515607409993e-06,5.666812671734078e-06,4.1127420402631285e-08,0.5941607892513275,2.934680168209525e-07,6.826867142706305e-08,0.1040292602032423,3.748133554637434e-08,2.578463124791597e-07,5.946131445000447e-08,0.03085344536229968,2.1886787067160184e-07,1.076297403415083e-05,1.1904336716384026e-07,9.073875872900317e-09
priorregion5_spot_106,9.79261864131331e-07,6.75607458106242e-05,1.585315521879238e-05,4.999439028097187e-07,0.9972213417291642,1.1623573641372786e-06,0.053086685575544836,0.00047416661254828796,1.1011797141691205e-06,0.22536210641264917,1.2045984745025635,3.0285288903542093e-05,2.531946995532053e-06,0.022708864603191617,6.960865391647531e-07,9.86747619435846e-07
priorregion5_spot_107,2.9748938413831644e-05,3.992806250607828e-06,0.0018632451654411854,7.476057703570405e-06,1.3505677282810211,4.108130747226823e-06,3.403463433642173e-05,0.0005816116638015956,4.2682051457632044e-07,0.007618198776617646,0.27425104975700376,0.9777434647083283,0.0006073401600588113,1.0722716927528382,0.0012963585904799402,1.8767669530461718e-06
priorregion5_spot_108,3.48203009707504e-05,1.6293812905132657e-06,2.4204194869525963e-05,1.7208243008326463e-07,4.590968228512793e-06,7.945191146063734e-06,2.470564015766286e-06,7.911408538348043e-05,0.006778777437284589,0.026553710177540782,8.688692150826683e-06,1.485269576733117e-05,0.20033380314707755,0.5320110082626343,9.964959758690385e-07,6.646358599482482e-07
priorregion5_spot_109,2.717254901085653e-07,1.9207227182960195e-06,0.008813633723184467,6.845328653071193e-06,0.440453764796257,2.9553822429306824e-07,2.765014253114373e-08,4.665137603296899e-05,2.5794965097247776e-08,5.288002427050742e-07,1.9608902590562138e-07,5.133406170898526e-06,0.227724090218544,1.4923630396879162e-05,6.072271418133824e-07,1.2123971373512177e-07
priorregion5_spot_110,2.501009375919239e-05,0.000729607415269129,0.002311088633723557,4.300396039980115e-06,0.3190683856606483,3.7048247691018337e-06,4.047417451147339e-06,7.952642554300838e-05,4.377803406896419e-07,0.10677889101207257,0.00021720344302593732,0.72600277364254,0.1885892391204834,2.2403981685638428,1.7152075770354714e-06,5.554959443543339e-07
priorregion5_spot_111,3.3098238986895015e-06,2.8084102723369145e-05,0.004879792197607458,3.1829675026529e-05,0.5794999092817307,2.5262246481361217e-06,4.864349648414646e-06,6.915167796250898e-05,1.236566714624132e-06,6.752630433766172e-05,0.5822853296995163,1.1375834703445435,0.0001073413292033365,0.6598048359155655,3.2701906889087695e-06,1.2395173655477266e-06
priorregion5_spot_112,0.38564149886369703,0.00034763248841045423,0.000128041829157155,2.1332374035409885e-05,0.3198850497603416,0.0009160866378806531,0.10699044167995453,0.000290994365059305,1.7005007521220253e-05,0.018480805773288013,1.190949696302414,2.2119691371917725,0.5739408820867539,0.7403927683830261,3.2932560861809174e-05,1.1498233152451576e-05
priorregion5_spot_113,7.902593915787293e-06,0.8757883250713349,0.2189604088664055,0.061629473045468335,4.339172301115468e-05,0.001733250665711239,0.0005813083349494264,0.001675596571294591,1.0789654766085731e-06,2.637357965795673e-05,0.6032359510660171,0.3464946135878563,0.23958865106105806,0.046410368569195275,2.5112861567322398e-05,5.959399828725509e-07
priorregion5_spot_114,1.3298376734383056e-05,2.10601679100364e-05,0.00010575086344033481,0.00515190006699413,2.2359739065170285,0.0026686107274144885,0.01535298195667565,0.000601506110979244,4.3553773139137775e-06,0.012706339359283447,0.8492598295211792,1.9798838729911948e-05,0.0008292444166727364,0.11448467560112477,3.186234573604452e-06,0.001728624402312562
priorregion5_spot_115,9.074601348402212e-06,1.3506545155905769e-05,0.355690111219883,0.05765025112777949,0.33824924677610396,5.820954584123683e-06,2.0333625059265616e-07,0.00028293856448726736,2.1475198774822957e-08,8.046894481594791e-06,1.6638020315440372e-05,8.54541717671964e-06,5.54555785129196e-05,2.016681158542633,4.0774883274252727e-07,2.4016272792692917e-08
priorregion5_spot_116,3.415147591567802e-06,2.8002023668705087e-06,6.405238582374295e-06,5.082546749690664e-07,0.5162611752748489,2.955877459953626e-06,2.5447526809330157e-06,5.4919417198107116e-05,5.040471108941347e-07,0.13977857008576394,0.21278586238622665,0.44673383235931396,2.8353332709230017e-05,0.531284773349762,8.154319903042052e-06,9.669635892350926e-06
priorregion5_spot_117,3.2018473234529668e-06,0.0017828097334131598,4.799914086106583e-06,1.4520021125008498e-06,1.0794473946094514,5.740729022818414e-07,6.71833895466989e-06,0.000954229579656385,2.011461191386843e-07,0.06885558404028416,0.09820807315409183,4.945871978634387e-06,1.2660981110457216e-05,0.46486059427261356,3.9021880695599973e-07,3.360388029705064e-06
priorregion5_spot_118,0.39457546323537823,0.0001739748797263019,6.317712927739194e-06,1.8672062537916645e-06,1.3123939037322998,2.7618198942036546e-06,0.06261570006608963,0.03646356742829085,3.5841373744460727e-07,0.026978763565421105,0.6741386651992798,1.5060574014569285e-05,0.0005528728652279824,1.540808755159378,5.36044251475687e-06,2.2507582252728755e-05
