,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_35,2.9450797342178704e-06,0.10972608476877213,0.691107964515686,0.4699917271733284,0.0029630235861986876,2.069649217446568e-05,1.0678055957669134e-06,0.3852490335702896,0.00048035067593446004,1.0214023745902524e-06,2.9864868793083586e-06,7.137529730796814,9.255389613826994e-06,5.852907838743704e-06,0.00018446289541316222,1.4956335903093532e-07
priorregion4_spot_36,4.344034314271994e-05,2.288803231716156,2.0451489090919495,0.8163821697235107,0.029763859789818527,3.1405788740812573e-05,3.2152816288544273e-06,1.2549127161502838,0.043758017010986805,1.4799404289078666e-05,5.635331916664654e-07,0.4336776867508888,2.7466944811749275e-05,5.963971452729311e-05,0.0002890179472160526,3.4617057167452008e-06
priorregion4_spot_37,1.6720885795962206e-07,4.484475903154817e-06,0.0024033650755882264,9.00461373021244e-06,0.021325232181698083,1.2528157958513475e-05,2.5466400188634002e-08,0.5497611552476883,2.164410531690919e-07,6.929240576880602e-08,4.737333192395e-08,1.8898311018943785,2.887280942331927e-07,2.664519456629933e-06,1.3551330630434678e-05,2.317839733478877e-08
priorregion4_spot_38,2.731776703512878e-06,1.4952777200960555e-05,0.00035750431561609736,3.9910333180159795e-05,0.016137409768998624,6.565447347384179e-06,1.0402324335245794e-06,0.33791987746953966,4.469866894396546e-06,4.983161630889299e-07,8.255270756762912e-07,6.163229489326477,2.3533984858659096e-06,2.9278115675879237e-06,0.000314943221746944,1.3546471464565004e-07
priorregion4_spot_39,1.0204883778897057e-06,0.31385613828897474,0.04358801990747452,0.13604412302374838,0.23792527467012406,1.8998946018200514e-06,2.0188597602555094e-07,1.063430029153824,1.7874522200145294e-07,5.24526737422093e-07,3.572105171656403e-08,0.00031537661852780734,3.298006492968853e-06,6.352780201268616e-06,3.807551581758162e-06,5.8213562859066315e-08
priorregion4_spot_40,8.446264428130234e-06,2.0925218939781187,0.9622779697179795,0.6279703676700592,0.0188201786018908,7.206330087683455e-06,8.701696378921042e-06,1.4497009813785553,5.505451326826005e-06,9.896019537336543e-06,1.6230354276558502e-06,2.0795750260353087,8.806511186776333e-06,3.7978038926667074e-05,8.709100548003336e-05,1.348256893152211e-06
priorregion4_spot_41,9.869465031897564e-07,0.36128652691841123,0.8494057983160019,0.6792943865060806,0.004708694620057941,7.140728921513074e-05,8.3615211678989e-07,0.6210441023111344,1.1692861050960348e-06,3.9486018721390797e-07,3.702744933775648e-07,1.45518599152565,2.3130740714805146e-06,2.668600325250736e-06,0.0003068932433961891,3.25167228254486e-07
priorregion4_spot_42,6.387528992490843e-06,3.455952082731528e-05,0.0006567993579665198,0.0027616650913842022,0.033546609431505205,3.3062686952689546e-06,1.4604892498937262e-06,3.274643397331238,2.7907245566893835e-05,2.6902769945991166e-06,8.782446599298057e-07,2.899620819091797,6.1215276446091595e-06,1.3290072638483253e-05,0.00012085551134077833,4.986098451809085e-06
priorregion4_spot_43,4.840854921894789e-06,0.6181040465831756,0.3474248170852661,0.312395042181015,0.0505311144515872,3.591135737224249e-06,6.483892121877943e-07,1.540410417318344,2.3170514054982053e-06,7.558896498949252e-07,5.003143286330669e-07,2.3273685097694394,1.4194341429174528e-05,1.6297207821480697e-05,2.7266835695627377e-05,2.0061354604195004e-07
priorregion4_spot_44,4.451472777873278e-05,2.5484219551086427,0.8884540528059006,0.39988833367824556,0.01560829277150333,2.675898085726658e-05,2.0712171362902156e-06,1.1564269185066223,4.5245152796269396e-05,5.038909876020625e-06,2.393202373696113e-06,2.846806287765503,4.376188962851302e-06,2.8792377997888254e-05,7.361508178291843e-05,5.974631818617127e-07
priorregion4_spot_45,5.265651930130843e-06,3.013520395755768,0.2870971694588661,0.43264618664979937,0.0034113212022930384,1.5525256515047661e-06,2.694693455396191e-06,0.4529806599020958,1.4526781058066265e-06,3.0021517204659177e-06,3.715153695793561e-07,1.3116316974163056,2.3445807642019645e-06,2.3003266414889366e-05,1.1914839706150816e-05,1.2170392231780626e-07
priorregion4_spot_46,6.885336119921703e-07,1.7442977249622345,0.30742773264646533,0.08833461888134479,0.004805002431385219,4.406152569913502e-07,4.377094171559293e-08,0.4165991961956024,1.99519397625636e-07,4.199272680693867e-07,5.455108542662401e-08,4.859854234382511e-05,1.070859820373471e-07,4.0966811639009395e-06,1.6054828677170008e-06,3.790089326827229e-08
priorregion4_spot_47,0.00022345004836097357,0.5317095071077347,0.7310587018728256,0.5458460956811905,0.011338900122791528,0.03844274841248989,1.612384303371073e-05,2.311041307449341,4.04256139518111e-05,6.617533267672116e-06,9.303757479983689e-07,1.7816955626010895,4.1083769065153323e-05,0.0002772470979834907,0.0007379796268651263,1.7579637017206553e-06
priorregion4_spot_48,3.233062955132482e-06,0.19328553974628448,0.48289908766746525,0.8157501071691513,0.00558610656298697,0.00849669990129769,1.3009482586312516e-06,1.080565583705902,2.5217261622856315e-06,1.6518821610134183e-06,1.1225457058117173e-06,4.3948586702346795,1.3403152297541965e-05,7.78517905928311e-06,0.0002227454671810847,5.25477943824626e-07
priorregion4_spot_49,2.229938299933565e-05,0.5061095863580704,0.5506064921617508,0.25812521427869795,0.5154865860939026,5.444099879241549e-05,5.115543132205859e-07,1.4539640367031097,1.1193058753633522e-06,6.512610553954801e-07,3.697554589621177e-07,0.9943149209022522,3.613386866163637e-06,1.4656036364613101e-05,0.09177038595080377,6.775428317951084e-07
priorregion4_spot_50,1.5168115851338372e-05,0.73988256752491,0.33558406531810764,0.2761645495891571,0.15472886487841606,1.7075044411285492e-06,3.2116603279064293e-06,1.290417218208313,9.86214109843786e-07,1.8308201163108605e-06,8.472761656719286e-08,0.25243020951747897,1.6363555801035546e-06,0.00042960848659276966,1.7171378112834647e-05,4.088337234975371e-07
priorregion4_spot_51,1.8846060072519323e-07,0.13089309260249138,0.17102726697921752,0.3410347387194634,0.03349142950028181,4.2321735236328097e-07,2.946682116089505e-08,0.9508917063474654,1.9252469840580488e-07,1.257082999472914e-07,3.212086259196667e-08,0.9706680774688721,6.851421915143875e-07,1.0139560913557945e-06,1.310245784225117e-06,1.595740179993755e-08
priorregion4_spot_52,6.81991020883288e-06,1.119084858894348,1.2467877328395842,0.7757119059562684,0.026052372064441442,2.708358067593508e-06,9.421467467518597e-07,2.3375839233398437,1.7879568019907312e-06,8.02097565610893e-06,0.00015316245335270649,0.7887986928224564,6.750791430931713e-06,1.401195577273029e-05,0.0012252003827597946,1.5031201598958435e-06
priorregion4_spot_53,4.782742792031058e-07,0.8769257485866546,0.6891880631446838,0.27250282764434813,0.00017183870149892755,2.0777916802217085e-06,6.014489349581708e-06,0.1819377414882183,1.0888259510011266e-06,4.296150947880051e-07,1.457544463789873e-07,1.3135075271129608,8.809087205463585e-07,8.800660998531386e-06,7.793232407493634e-06,4.72101422843707e-08
priorregion4_spot_54,1.5073936310727731e-05,1.192168688774109,0.9433696389198303,0.984702628850937,0.024787508975714443,3.937338187824934e-05,1.1223551723560377e-06,0.4631951034069061,8.331679509865355e-06,1.1703706491061895e-06,1.309023434714618e-06,3.565416634082794,8.245207027357537e-06,5.38321990006807e-06,5.810426991956775e-05,2.0029306568858374e-07
priorregion4_spot_55,5.237042639549828e-08,1.0169227182865144,0.1458495870232582,0.5043882310390473,0.018789890594780447,2.218666296016636e-07,1.4658352132101982e-08,0.0002055813849437982,4.359671965659118e-08,3.312602583349645e-08,3.5295329148254954e-08,0.9135761588811874,1.4051264685122078e-07,5.683710298853839e-07,3.6804094747822093e-06,1.0497092883809956e-08
priorregion4_spot_56,2.2430536091633257e-06,0.074403415620327,0.9986011862754821,0.4613545402884483,0.1504211626946926,1.2146830795245477e-05,6.063975860115534e-07,2.1610716462135313,2.1693753410545474e-06,1.2562360552692554e-06,1.0084380448915908e-06,2.5535513281822206,8.71973443281604e-05,6.7021634322372856e-06,0.016954167000949382,1.3743562661261423e-07
priorregion4_spot_57,8.0819271204291e-07,0.06758838966488838,0.0010701895225793123,0.3088056489825249,0.7392173439264298,1.0509751109566422e-05,7.546728895135858e-08,1.4034724593162538,4.237967431208745e-07,2.2709888369831788e-07,2.2480444883399292e-07,1.2158518195152281,5.863356591362391e-07,4.007592360721901e-06,2.8965644787604107e-06,9.810259200548902e-08
priorregion4_spot_58,9.79197584456415e-06,0.9421059042215347,1.0022468745708466,0.7439771473407746,0.0018167878384701907,0.038092633523046975,1.6622706141333766e-06,0.7413917779922485,3.7196074345047236e-06,2.802269989388151e-06,1.2960100661985054e-06,3.5566691160202026,1.7373392984154636e-05,2.200590060965624e-05,0.0001110996297938982,6.221784843774003e-07
priorregion4_spot_59,1.4186932594384417e-05,0.0002292211625899654,0.0011284331267233938,1.4038832432561321e-05,0.18407859951257705,2.138511199518689e-05,0.00023160130294854752,0.10889216177165509,0.0646820280700922,4.847733112001151e-06,2.009007044989631e-06,3.39891037940979,2.701167977647856e-05,0.014098823303356767,0.4087775453925133,5.4584992358286403e-05
priorregion4_spot_60,1.3008305359107908e-05,0.8202023983001709,0.3717462092638016,0.13298126384615896,0.0006155705894343556,7.3632013709357145e-06,4.392449866941206e-07,0.31213476359844206,6.241619729507875e-07,1.8008554661719244e-06,1.6619905167658545e-07,2.471155083179474,2.787475614240975e-06,0.01384412981569767,0.0006185075151734055,2.9487531918448443e-07
priorregion4_spot_61,2.112514821419609e-05,0.2897517278790474,0.05124809816479683,0.050908480770885944,1.1652028560638428,0.0002166875929106027,1.8788252532431217e-06,1.212445145845413,0.001292475574882701,3.1108685334402253e-06,1.2743121715175222e-05,1.5747661888599396,4.255546105014219e-06,7.492659860872664e-05,2.3254849747900155e-05,6.03433670676168e-07
priorregion4_spot_62,2.511916341063625e-06,1.6192894637584685,0.3186324179172516,0.3896209105849266,0.003366734809242189,2.678127918898099e-06,4.4108315506719013e-07,0.6966263383626938,1.1198585980309872e-06,6.337290813007713e-07,1.5176645717929205e-07,2.2473104119300844,2.521796193377668e-06,7.154864078984247e-06,0.0003730793338036165,3.8161079771725783e-07
priorregion4_spot_63,3.3896674722200266e-05,1.1340341806411744,1.0212161421775818,0.6449961602687836,8.743446524022147e-05,2.7647569027067223e-06,5.615027617977831e-07,0.00010926108843705152,8.610276523768336e-07,1.940234888309078e-07,1.9026579707315254e-07,1.429099428653717,1.2203964274704049e-06,2.0373896177261487e-06,2.502724930764089e-06,4.420203172372795e-08
priorregion4_spot_64,4.645215980758622e-07,0.3497823059558869,0.9755894929170609,0.2919251620769501,0.0003928833961253986,1.7716147226565225e-06,1.3824574551790647e-07,0.00018040151408058592,2.2640635393145204e-07,1.973119879039587e-07,8.713040564600761e-08,2.1317234873771667,2.775172262658998e-07,4.663387790060369e-06,6.369169095705729e-05,5.561854443669745e-08
priorregion4_spot_65,4.5997278539289256e-05,1.3050628662109376,0.9324123084545135,0.36851101368665695,0.02565517853945494,5.8755618556460856e-05,8.794576160653378e-06,3.792970287799835,8.652902261019335e-06,1.3635881168738708e-05,1.6485904154706077e-06,0.941156154870987,0.002598921279422939,0.0001079678473615786,0.0002643369371071458,3.787058972193336e-06
priorregion4_spot_66,1.4551896629200201e-05,1.0547760248184206,0.8706163555383681,0.10432694107294083,0.004126100381836295,1.3430197850539117e-05,0.00014230782908271068,2.013703167438507,1.783254183465033e-05,6.503432564386459e-06,1.8324549387216395e-06,3.6762229800224304,2.0817593485844556e-05,0.0001380056142807007,0.00010895007326325868,3.7045479501784943e-07
priorregion4_spot_67,2.2426282384913067e-06,0.9109421640634536,0.6267949402332306,0.3455729156732559,0.0038335608667694034,2.2941780116525478e-06,3.783924341860256e-07,1.21219282746315,4.525312021996797e-07,7.07644068143054e-07,1.2345239355227023e-07,1.1630198776721954,3.990847312707047e-06,4.946051421939046e-06,4.3330167682142924e-05,1.0176041023157722e-07
priorregion4_spot_68,6.178635362630303e-06,2.4611826665932314e-05,2.617547552290489e-05,1.0532837040955201e-05,0.050144833885133265,9.408414598510717e-06,8.403355110431221e-07,2.7736733198165893,4.568466592900222e-05,0.0002020475956669543,3.0279422276180416e-07,1.0042102694511414,1.4113331076259784e-06,1.0959676046695677e-05,2.3379244339594152e-05,2.305614728470573e-07
priorregion4_spot_69,4.1122802088011665e-07,1.1719095885753632,0.1256712805479765,0.3889304608106613,0.1869694881141186,1.0978244176840236e-06,4.5120590286273915e-08,0.9028705209493637,5.803920526403772e-08,1.9102968522588527e-07,1.4109631329972676e-08,0.12645936831831933,6.151944347720929e-07,1.892293664695899e-06,2.699521701288177e-06,1.745735040969976e-08
priorregion4_spot_70,1.5766693877594661e-06,1.3181173622608187,0.3630312472581863,0.3256940856575966,0.12187012992799282,8.173569267455606e-06,5.714305530091224e-07,0.1892157346010208,1.7268614953991345e-06,1.0401271083537723e-06,6.417903733790809e-07,4.565724349021912,1.6484679008499372e-06,6.64738051909808e-06,1.9501867427607067e-05,8.367032684475362e-08
priorregion4_spot_71,5.613894845737377e-05,1.328472077846527,0.24044519662857056,0.2518954038619995,0.08627827204763888,1.197105179926439e-05,1.5751939770325407e-06,1.9032059907913208,4.23679696268664e-06,6.441617597374716e-06,6.458211515791845e-07,2.134730982780457,0.00048555397370364517,0.00012882971204817296,3.0757134754821895e-05,1.8858192277093623e-06
priorregion4_spot_72,3.1642534850107043e-07,0.3633246585726738,0.040738371573388575,0.10320479758083821,0.15645090043544768,5.09877827425953e-07,3.4667412407429764e-08,0.5138575613498687,6.879959286720808e-08,1.61883695426468e-07,3.3791031484042835e-08,0.3296294316649437,2.086579726778837e-07,4.841724421567051e-06,2.245969335490372e-06,2.145181978718824e-08
priorregion4_spot_73,1.6904176050047682e-07,2.3905699254100914e-05,0.036905197799205786,5.945264911133563e-06,6.0206111265870275e-05,0.009397868579253553,8.45850703257156e-08,0.14956451430916787,4.605416748404423e-07,2.280820346811652e-07,2.4963573963532327e-08,0.6246168613433838,9.641934730098002e-06,1.072176305569883e-05,0.026945686340332033,1.0772097613909186e-08
priorregion4_spot_74,0.002060765284113586,0.29391826689243317,0.44486502557992935,0.28665977567434314,0.0009873803763184696,3.6571302075572025e-06,8.947581306983921e-08,0.46146460324525834,2.0797908106828802e-07,8.318765836179409e-08,5.588388489741192e-08,0.7776377886533736,1.450566799121589e-06,3.913865850790899e-06,2.15677982851048e-05,5.134678850993168e-08
priorregion4_spot_75,0.0021938929217867552,2.12197345495224,0.8893407881259918,0.5073667615652084,0.0007443390844855458,9.058494761120527e-05,4.669638812515586e-07,0.8242357462644576,8.269508668945492e-07,8.259048911440914e-07,1.7512191590185467e-07,0.00027149079978698863,4.579317396746774e-06,7.764938709442504e-06,7.683647818339523e-05,3.898854842532273e-07
priorregion4_spot_76,7.470787977581496e-07,1.2711450457572937,0.3198989227414131,0.5067703425884247,0.0005229465430602432,0.026123051345348355,2.853321793736541e-05,0.3632442057132721,9.087276509944787e-07,2.386023527378711e-06,5.34179406486146e-07,0.00013039220430073332,3.7394647279143102e-06,1.0916474047917291e-05,5.358890530260396e-06,3.6645915088229236e-06
priorregion4_spot_77,8.111835950330716e-06,0.7169543027877807,0.2603082239627838,0.09219479411840438,0.0011694824032019823,9.602157524568612e-06,8.636538012751772e-07,0.45650490820407863,3.766840472962941e-06,1.2779761675574266e-06,1.0623798743836232e-06,4.925280261039734,5.687395218956226e-06,0.0002830177691066638,7.758609062875622e-05,2.2586997445728229e-07
priorregion4_spot_78,1.736262811391498e-06,0.8033884793519974,0.7622599333524704,0.358381050825119,0.0049589225091040134,1.069858390110312e-05,3.8643491535594875e-07,0.2764730364084244,4.5826334513776603e-07,3.5852033988703626e-06,1.852759424991746e-07,1.7873551726341248,1.9456018321761802e-06,7.635057118022815e-05,1.3800509896100266e-05,5.836274738157954e-07
priorregion4_spot_79,3.69826722135258e-07,0.825032189488411,0.6800243556499481,0.6192496150732041,0.45327456891536716,6.029433825460729e-06,6.383312864954859e-08,0.30479656606912614,2.240171959044801e-07,2.4618032270495863e-07,1.645995766352826e-07,0.8489911526441575,2.7662241137704767e-07,1.5007020977009233e-06,4.987196484762535e-06,3.447391829780599e-08
priorregion4_spot_80,3.380811349984469e-07,3.4456617413525236e-06,3.0961006700636067e-06,5.13395687562479e-07,0.38222251534461976,1.6416921369000192e-06,1.3799735114616852e-07,0.7379357099533081,1.977550915910342e-07,7.327479494279032e-08,4.514511680042688e-08,0.00024257594559458085,3.9977788759415487e-07,6.653534046563437e-06,4.5980036418313834e-07,8.583741433199067e-08
priorregion4_spot_81,3.9403039227181584e-05,0.3948827385902405,1.1041893661022186,0.6794822275638581,0.6996602714061737,4.4071125375921835e-05,8.51732923479176e-07,1.9129838049411774,3.1425934139406313e-06,5.756543805546244e-06,1.5090609224444052e-06,2.1130807280540465,9.467972722632112e-06,1.2708499116342865e-05,0.00028468603850342335,5.881096910798078e-07
