,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_120,0.000403737832675688,0.0004143041995121166,3.8294567502816795e-06,4.328809836806613e-07,5.327740450411511e-06,0.3593271642923355,8.674109892581328e-07,3.373971901510231e-06,7.366716268109032e-08,2.421197643798223e-06,5.891519694323222e-09,0.4717356085777282,0.3605720609426498,0.0015294780489057303,0.1900157995522022,2.727712711703134e-07
priorregion3_spot_121,7.23518775203047e-07,6.260153350012844e-05,0.004908552463166415,0.018553121481090784,0.00258765904000029,0.6496192008256911,5.50081460914953e-07,0.0002491033279511612,0.006074173073284328,3.9720359836792344e-07,1.6949970493840286e-08,0.7659372627735138,0.8595512837171555,5.149408912075161e-06,0.14236529767513276,1.3581270579265948e-07
priorregion3_spot_122,6.027375502526411e-06,8.529275692126249e-06,0.0005398394394433127,6.613978621317075e-05,4.3852559065271636e-05,0.889254292845726,3.0744620175937605e-06,3.4510383557062596e-05,0.00362985524116084,5.853729845739508e-07,6.347011911600476e-08,1.6784272849559783,0.4909082055091858,9.345473154098729e-06,1.64955792427063,5.917354172879641e-07
priorregion3_spot_123,5.028193481848575e-05,0.008386262832209468,0.003488711733371019,3.852266650028468e-06,1.839942069636891e-05,3.2257826566696166,6.327957436269572e-07,0.00017434857218177058,6.26960041216762e-08,6.724396530444211e-06,2.4232031314852524e-08,0.419602757692337,0.3185303300619125,0.036669250391423706,0.006420329911634326,3.6259888958056763e-07
priorregion3_spot_124,3.671732695664787e-08,4.561202629815853e-07,0.00019764183598454111,3.955162083002506e-06,7.678833458157897e-06,0.18005772307515144,2.616341134853428e-07,5.866475362381608e-07,4.346144883982107e-08,5.8285598747431786e-08,7.66353021042221e-09,0.5796707808971404,0.0001202993229526328,2.329613926121965e-06,0.6633756488561631,4.147133587650842e-08
priorregion3_spot_125,1.4588412523153239e-05,1.5030804479465588e-05,0.00013267353351693602,5.16430773132015e-06,2.082811342916102e-05,1.255699372291565,6.835228816726158e-07,2.7420535843702964e-05,3.923682967865716e-07,0.00010472681387909689,4.96527961857396e-08,0.7884275287389756,0.3960221499204636,0.0009968471626052634,2.1086801052093507,0.00020140688502578996
priorregion3_spot_126,6.829695735177666e-07,2.3496466610595236e-06,1.285865314457624e-05,1.756697765813442e-05,5.5860942666186025e-06,0.0002069652036880143,2.8494184878269388e-08,1.2724521639029262e-06,1.977846926237703e-08,6.52609479345756e-08,4.963951805159184e-09,1.0971911191940307,0.24914223775267602,1.431294629128388e-06,0.253044518828392,1.0644253300995388e-08
priorregion3_spot_127,4.025265729978856e-06,0.0018284076126292349,1.3531714785131045e-05,9.852992252490367e-06,7.0722355076213715e-06,1.9010442435741424,3.116906057698543e-07,6.075106693970156e-06,3.4788458513901335e-08,1.7640037185628901e-06,1.5243722639723954e-08,0.49835134744644166,0.394577668607235,0.00018923566603916696,0.001948424702277407,7.179186809480599e-08
priorregion3_spot_128,2.5122805453747786e-07,1.9828752010653263e-05,2.8002491126244427e-05,3.743751822185004e-05,7.90253448940348e-05,0.9735031068325043,5.864028036484115e-08,0.0001835043374740053,2.7665217743333416e-07,2.4562208835732233e-07,1.8880355145967085e-08,1.9852958559989928,0.749753287434578,2.719943438478367e-06,0.11833425424993038,6.527702431924353e-08
priorregion3_spot_129,3.0770576842087394e-07,1.4124433221240908e-06,5.171657494429382e-06,2.2488794471087203e-07,3.281850774783379e-06,0.31676394045352935,4.015172496707464e-08,6.714299297527759e-06,2.430638055272994e-08,3.3075306049568104e-07,1.5600003511195837e-08,0.4220119059085846,0.7804125338792801,3.7878508805988534e-06,1.3331053733825684,1.334520639773018e-07
priorregion3_spot_130,3.2196792972172263e-06,3.1183969986159356e-05,2.669787436389015e-05,1.5725880439276806e-05,7.438699503836689e-05,2.153399658203125,1.0864048896053192e-07,5.365634806366871e-05,1.0365079845087167e-06,1.326127278389322e-06,1.3228358497485715e-07,2.782842922210693,0.2971186265349388,2.042895393969957e-05,1.201928722858429,1.4153279039419431e-06
priorregion3_spot_131,1.0862784790788283e-06,2.252024596600677e-05,8.85520137671847e-05,8.363980232388713e-05,0.00017000924417516218,0.8505318820476532,5.91168927144281e-07,2.0903762924717738e-05,8.859041571440684e-07,4.5953474625548557e-07,1.1560347203953825e-07,2.8645573735237124,0.6244296640157699,1.084487125808664e-05,0.7948562622070312,5.877004781495998e-07
priorregion3_spot_132,7.319902033486869e-05,2.6504880679567577e-05,0.00011241582324146296,5.295892174217444e-06,0.05098385903984308,0.0005154970975127072,2.787274397064721e-07,9.95885522570461e-05,1.0870994742617767e-06,6.177769250825805e-07,6.413733828480872e-08,2.024044120311737,0.29034313410520557,9.569258418196114e-06,1.461219024658203,2.1454913863294682e-07
priorregion3_spot_133,0.038157765008509155,0.0005211859592236579,0.03089529862627387,4.0323015184640107e-07,3.2986068617901765e-05,0.20802173614501954,1.080323531823524e-05,0.00011267027293797583,5.2704174606788e-07,2.1888664377911482e-05,4.8564550958474234e-08,0.00012912504244013692,0.39485210478305816,0.5060480684041977,0.00024515409531886687,2.3886914419790627e-07
priorregion3_spot_134,5.729319866532024e-07,1.579127871309538e-06,1.3791833316645354e-05,1.1468812544990216e-06,0.2159890852868557,1.0766261637210846,2.018779632351198e-07,0.01762777101248503,2.1811579017594345e-06,1.72234164352858e-07,1.1193623494776262e-08,0.0020971368649043147,0.14557450190186502,2.362553880175256e-06,1.5116591393947603,1.7285769686736786e-07
priorregion3_spot_135,3.2662066900002175e-07,4.840018095819688e-06,7.571171317977133e-06,5.206959281167656e-06,9.881306186798611e-06,1.6955435633659364,1.782430658181511e-07,5.033106117480202e-06,4.131769912874006e-08,1.6031100358304687e-07,1.604049773007432e-08,0.0005030288652051241,0.0019023358705453576,3.0933345556150016e-06,1.2448545098304749,1.738893041647316e-06
priorregion3_spot_136,1.2261305073479889e-05,3.893719185725786e-05,2.8580886464624207e-05,1.948819781318889e-05,3.6467324025579725e-05,0.6275997132062912,2.701377354696888e-07,2.3064246943249603e-05,2.2032128583759912e-07,7.064545854973403e-07,3.250712587998805e-08,1.2484543740749359,0.49412216693162914,0.00011390358085918707,0.6815054416656494,4.728563283151744e-07
priorregion3_spot_137,5.868849189027969e-06,4.6926590584916994e-05,0.00025570738944225013,6.0069845130783515e-05,4.3109105172334244e-05,0.016282741632312536,1.248469851589107e-06,3.3590822931728324e-05,0.0078111763810738925,2.5168869157710114e-07,5.05869444111795e-08,2.1031564235687257,0.44512678384780885,1.1026393167412607e-05,1.028114265203476,7.305458851192271e-08
priorregion3_spot_138,5.803497238332511e-08,4.890236596111208e-06,2.695300972845871e-05,1.3632448712996849e-06,0.002581725106574595,0.1084273312240839,5.333701494691923e-07,2.1638947600877145e-05,6.136566188530425e-08,2.6786327111949503e-08,5.558953830586689e-08,0.46112918108701706,0.2748704984784126,1.1136987154714006e-06,0.2033611975610256,1.0398334495675954e-07
priorregion3_spot_139,1.6424247235136136e-06,1.583892544658738e-05,1.9509365756675834e-05,2.4508724777660974e-06,0.6204874157905578,0.9578069001436234,4.7675274572611675e-07,0.004170272685587406,4.204363767712494e-06,2.7485308038421865e-07,3.749136183728297e-08,1.2475846350193023,0.24476858004927637,1.5845192046981536e-05,1.0041479825973512,5.495405230249161e-06
priorregion3_spot_140,3.151859964418691e-05,0.0026332175359129904,0.10605866722762586,3.6952750292584822e-06,0.0001465401153836865,1.1584703505039216,3.913501404895214e-06,0.0775737352669239,1.572596417531713e-07,2.5604474103602117e-06,5.872101045412137e-08,0.00017657845746725797,0.1887611821293831,1.1630722761154173,0.0013485790987033397,1.2471742820707733e-07
priorregion3_spot_141,1.7777579273570156e-06,3.730531807377702e-06,4.647404784918763e-06,7.948558476300605e-07,9.186458055410186e-06,3.123706424236298,1.5397346970758007e-07,7.382876196970756e-06,8.305860639268305e-08,7.141091799667266e-07,2.3181180530684742e-08,0.9586878716945648,0.009888396272435785,4.2649607530620413e-05,1.0891107857227327,1.7179518820853446e-07
priorregion3_spot_142,5.731973124056822e-05,0.0012193235801532865,0.0329664895310998,6.03571575084061e-06,3.995245560872718e-06,1.5646737396717072,2.6713530928645924e-06,9.39958554226905e-06,0.0005899198033148423,7.879610666350346e-06,4.056925977380388e-08,0.00014328565885080025,0.3026188507676124,1.1293993294239044,0.0016604678356088697,2.5349176411282317e-07
priorregion3_spot_143,5.82621360081248e-05,2.6059710853587605e-05,0.001380809466354549,5.358321254789189e-06,5.87027303481591e-05,1.1539840698242188,9.209214510974562e-07,0.00023830758291296661,4.6523319241487116e-07,3.8096911907814503e-06,8.26423502076068e-08,1.6608399212360383,0.6852003335952759,0.026815776713192463,0.9880040228366852,2.884917307710566e-06
priorregion3_spot_144,2.1835207462572725e-05,0.004742668475955725,5.8602244462235833e-05,2.6271203068972683e-06,1.6693203178874683e-05,0.7658824175596237,2.874386026974207e-07,3.408486754779005e-05,5.0175615839975765e-08,6.282700098836358e-07,2.3301452856117068e-08,0.5238684207201004,0.9014809012413025,0.002643629221711308,0.004017127095721662,2.2742093079841653e-07
priorregion3_spot_145,7.13579705546863e-08,1.0253401740101254e-06,0.0035092707141302524,1.1430232234488358e-05,9.758539226822906e-06,1.30369074344635,1.3913657141984005e-07,5.6825498859325306e-06,2.4894667927100045e-08,5.330756334132048e-08,1.3951308286408447e-08,0.4312593892216683,0.4660808935761451,3.567995872799656e-06,0.0016537134652025998,1.4589353227734137e-07
priorregion3_spot_146,6.767469358237577e-08,3.918706738659239e-06,1.4707647153500147e-06,3.4829594142138386e-07,3.424128544793348e-06,0.012233239831402898,1.031763449788059e-07,3.883071826749074e-07,8.190052636081193e-09,1.4227444680159352e-07,1.3709481549994963e-08,0.6555126339197158,0.2317761540412903,3.7918150724181034e-06,0.9957052618265152,2.1057044641281665e-08
priorregion3_spot_147,7.507333748435485e-07,1.2091171470274278e-06,6.022373941050318e-06,6.653596813066543e-07,1.596583770151483e-05,0.052517651580274105,1.068890860267402e-07,1.6396539251672947e-06,1.3853204805513997e-07,1.0761958755267642e-07,5.064241337393583e-09,0.4847297698259354,0.22210688069462775,2.660228744844062e-06,0.10394741892814637,2.4558450295586456e-08
priorregion3_spot_148,2.831780506085125e-07,8.860882076078271e-07,3.0521468943334185e-06,1.1253631953422884e-06,3.1283917110158654e-06,1.6691214621067048,4.431019515749313e-08,2.6652493829715245e-06,4.413769847388949e-08,1.4212317438477838e-07,9.417674284861732e-09,0.2352898009121418,0.20167916640639305,1.5239388915233576e-06,0.35287244766950604,2.477288319369109e-07
priorregion4_spot_1,0.9727060079574585,3.4681043985074214e-06,1.4146463536235388e-05,7.129756932044984e-06,0.005705659813247621,3.796469195549435e-06,4.177451091891271e-06,0.000977682776283473,4.15860920384148e-06,0.8285626053810119,1.0647168231514572e-07,1.5828964660613567e-05,7.544078556520618e-07,1.2525773882865905,0.23377408906817435,0.3335468783974647
priorregion4_spot_2,0.17657478675246238,3.157642659061821e-05,2.654694370107791e-07,3.1445097015136984e-08,3.1053361635713375e-05,2.719812769669261e-07,3.505087377675409e-07,1.1691408280967152e-05,0.0027713984483852985,4.533809842541814e-05,1.0266350436438643e-08,0.0011530695715919138,2.0016947566148245e-08,0.22953599393367768,1.2105323037303606e-06,2.9595577188956673e-07
priorregion4_spot_3,0.15698069781064988,3.7378986689873275e-06,6.693850918964017e-05,4.242832710588118e-06,0.00010539490540395491,0.00026835063326871025,0.0006854096747701988,1.5399532367155187e-05,1.1880839247169206e-05,0.5321564257144928,1.696470967260666e-07,6.479326948465314e-05,1.504166488075498e-06,1.4399380743503571,0.5332916021347046,0.2620755210518837
priorregion4_spot_4,1.3464306235313415,7.220175888278391e-07,1.0271264670791426e-06,2.4258982520564134e-07,1.4961328744888305,4.532973633786242e-07,2.7653444249153837e-06,0.026046852301806214,7.972499552124646e-05,0.16538600996136665,5.889617238352686e-09,1.7656314696523625e-06,2.922951667372331e-08,0.033843903057277205,2.2630468447459868e-05,0.32459595352411275
priorregion4_spot_5,1.1808881163597107,0.00014695279533043505,6.754045170964673e-06,1.0785484619191266e-05,0.00022698992543155328,0.003936321171931922,3.772980551275396e-06,0.005806422559544444,8.906798075258849e-06,0.8020052343606949,1.4372932000128458e-07,0.7528877437114716,4.7881545697237016e-06,1.7879923284053802,0.3175431445240975,0.05360831320285797
priorregion4_spot_6,1.306805634498596,6.251754143704603e-06,8.223893786407644e-07,5.882843879589927e-06,0.0008179066702723503,6.496764490293571e-06,7.5975527124683155e-06,6.923175678821281e-05,3.436681674884312e-06,1.2661393165588377,1.1273642392950482e-07,3.284396461822326e-05,1.5238549394780422e-06,1.6214181661605835,0.2973481446504593,0.23486869856715203
priorregion4_spot_7,0.1333372414112091,3.959835666478284e-07,2.1890509103172917e-07,1.4537117323243365e-07,1.034045510550641e-06,4.353693907432899e-06,1.5481287050533867e-06,8.820946845844448e-07,1.2060338212904753e-05,0.7565460413694381,2.5285680393949405e-08,0.31528750658035276,1.3024778979797703e-07,0.6602922558784485,0.06288885846734046,0.48975286781787875
priorregion4_spot_8,1.4899329125881196,4.3306267252773976e-05,5.9930075622105505e-06,1.378191805088136e-05,4.939489863318159e-05,0.00010851480292330964,3.0399034812944593e-06,6.528407648147548e-05,4.289548701308377e-06,0.6939821988344193,5.835975134260707e-08,0.00020092922277399337,3.676476865166479e-06,1.3400781810283662,0.23253378197550773,0.11954405829310416
priorregion4_spot_9,0.7456878483295442,4.576913241294278e-07,4.516736069604122e-07,9.095640507439386e-08,1.896541976975641e-06,5.370067214016673e-07,2.3841255824663675e-06,1.0883075503898e-06,2.786030108836713e-07,0.5853667229413986,7.499936849342247e-09,9.593047423095413e-07,1.6005943663799372e-07,0.8180530041456222,0.001755064318422228,0.6998433321714401
priorregion4_spot_10,1.575590932369232,2.0748968836414865e-06,2.0608254772014336e-06,8.012332841644821e-07,1.77358996552357e-05,7.948965276227682e-06,0.0009444250026717782,2.081234306388069e-05,2.423624732728058e-06,1.2098418593406677,1.1038648217720493e-07,1.0647494377735713e-06,7.038761140165662e-07,2.0475687384605408,0.0006409207126125693,0.1120491486042738
priorregion4_spot_11,1.130215299129486,1.0967939772399404e-06,1.180855601745634e-07,2.1037798276779544e-07,2.0118138991165323e-06,3.8078753277659422e-06,3.5851302527589727e-06,2.6882584734266863e-06,6.472699737969379e-07,1.0883273243904112,1.1538755160245274e-07,3.4737361261250045e-06,5.487144647986498e-07,1.6821275651454926,0.0018635929853189736,0.7267744034528733
priorregion4_spot_12,0.481210757791996,1.0546711393999432e-06,4.4488498076589175e-07,8.296273932728582e-07,3.691638698910538e-06,2.6171739864366825e-05,4.0628666465636345e-05,6.003802604936938e-06,1.2337309408394505e-05,2.080458652973175,1.124189058288039e-07,6.013344432176383e-06,3.5280909742141374e-06,2.1399624347686768,0.30995847284793854,0.9206652104854584
priorregion4_spot_13,1.3713551759719849,5.09924484504154e-05,3.9124801958223544e-07,2.4720703891034643e-06,0.00019731622596736998,4.247448487149086e-05,4.671029091696255e-06,0.0004940608574543148,4.0887989825932894e-06,0.5555941045284272,8.382480309876428e-08,3.081743325310527e-05,2.162774978842208e-06,2.465568721294403,0.3234957829117775,0.39774559587240216
priorregion4_spot_14,0.28766766041517255,4.3995381560080205e-07,3.374849598003493e-07,3.578583502417132e-07,2.5759170512174028e-06,3.254217722314934e-06,1.6383477213821606e-05,2.9619866836583244e-06,1.7168660690458642e-06,1.455525451898575,4.958339907545907e-08,2.3894918012956622e-05,5.942200743902505e-07,1.7522839069366454,0.18230103924870492,0.7597919017076492
priorregion4_spot_15,0.1255320869386196,5.709233050765761e-06,0.0005192476644879207,5.05417633576144e-06,0.000733243685681373,4.848617754760198e-05,4.378602011456678e-06,1.2802198762074113e-05,1.611005319546166e-06,0.4281547158956528,5.1910662435261656e-08,0.0010279698122758417,1.2679039116392234e-06,0.8287723362445831,0.5536292850971223,0.08766781575977801
priorregion4_spot_16,0.06409715972840786,5.437352854187339e-07,6.865548073164973e-07,3.5232861073097865e-08,3.582992223982729e-06,2.8348980123382723e-07,5.546770648834354e-06,1.484831108200524e-06,0.003834828094113618,0.5448143064975739,2.9424039293957105e-08,0.14317606613039968,1.3641563896271693e-07,0.16020846217870713,1.6251077249762604e-05,5.32672200279194e-05
priorregion4_spot_17,0.8878404349088669,6.129088087618584e-05,1.1769984621423647e-05,8.128758508973988e-07,1.8403490412310933e-05,8.924014582589736e-05,0.0002245843868877273,3.585858928545349e-06,2.1362908228184093e-06,0.7221033245325089,1.6272495102498398e-07,1.8996549260918983e-05,1.061007696989691e-06,2.1873803019523623,0.07814186997711658,0.06458428911864758
priorregion4_spot_18,1.672236478328705,1.2104851657568363e-05,6.557407482432609e-06,7.954187964287485e-07,1.7077587485313417,0.11841569542884826,0.00037371309736045083,0.017303739022463557,0.00022702666319673884,0.6447160512208938,6.678038211305194e-08,2.9624793296534338e-05,5.976675606689241e-06,0.9614989131689071,0.051229918748140334,0.07584151700139045
priorregion4_spot_19,0.12428263127803803,4.922013317809615e-07,3.50681403915587e-07,2.1639887104463193e-09,2.722753833950265e-06,2.262384853679578e-07,1.1381762305973098e-05,1.120569618251466e-06,0.017703615035861733,0.0001907419013150502,1.071109858585828e-08,4.212482781440485e-06,3.977363220997177e-08,0.2658005386590958,4.159067273690198e-07,1.9042095686927498e-06
