,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_5,0.02961989464238286,4.6468300780588833e-07,5.938857134424325e-06,1.6028035076942618e-07,0.0008992187766125425,5.306387834025372e-06,0.05258426927030087,0.7158269703388214,0.6041285276412964,1.4499992357741578e-05,0.00016496043463121168,1.1015334530384282e-05,7.427563843975805e-07,0.06709941178560257,5.0447835519662474e-06,1.2334836628724587e-05
priorregion4_spot_6,0.45978660732507703,1.55138020090817e-05,5.709866695724487e-06,9.372629051540571e-07,0.0006958646146813408,0.0022050837986171243,1.1260597944259643,1.0081119179725646,2.2194061160087584,2.138354166163481e-05,0.2973454862833023,3.863437341351528e-05,7.182900162661099e-07,0.00442896184977144,0.00014043636547285133,0.24383530616760252
priorregion4_spot_7,5.6383571973128723e-05,0.18681609481573105,4.4156760668556676e-05,3.9324438330368135e-05,0.5866367936134338,0.0017642500170040876,0.148055799305439,2.7749066948890686,0.9648933798074723,0.001828728889813647,0.455928435921669,2.2491798996925354,5.902460975448776e-06,0.00925148446112871,2.9345485654630468e-05,4.842692760576028e-06
priorregion4_spot_8,1.787949377103359e-05,1.1498288188249718e-07,8.724387399183798e-08,4.0183073757305005e-09,5.994000775899623e-06,3.558878091780571e-07,0.15730128586292266,0.00016988060888252222,0.06527403444051742,7.284517067773777e-07,0.34778406023979186,1.5356327503468494e-05,3.6367568583273175e-07,8.241110590461178e-05,6.600680904966795e-07,1.0608490086383428e-07
priorregion4_spot_9,0.4133553206920624,1.1356967036135758e-06,6.047737542758114e-07,5.6273711024346085e-08,0.10433705486357212,0.04475454427301884,0.2127606377005577,0.0075124592520296575,0.013354217866435647,1.4406997252081058e-06,1.1060476183891295,0.7142607748508453,3.3153564072563316e-05,0.0004869192707701586,1.3696679957320159e-06,2.594615608586537e-07
priorregion4_spot_10,3.2928076763028e-07,0.00015225176830426792,1.2947839331900468e-05,1.5803019323357148e-05,0.00010836634610313923,0.530499655008316,0.02419537967070937,0.0002538107073633,4.2774964458658364e-05,1.336111267846718e-06,0.7762990295886993,0.851878410577774,4.0203483706591216e-07,5.14261337229982e-05,2.4584875518485204e-06,1.4367908729440161e-08
priorregion4_spot_11,0.00611434446182102,8.623049943707884e-05,0.010281446902081371,5.066516860097181e-06,0.42471642494201656,0.1138282172381878,0.16298914030194284,2.4460804224014283,0.18072049915790556,1.2874918047600658e-05,0.5014467090368271,3.0123719352559422e-05,1.0054199583464653e-05,0.0006212975044036284,1.8655841017789497e-06,1.921709633734281e-06
priorregion4_spot_12,0.00013051541900495068,1.0351677383368952e-05,0.00022066419551265427,4.040832686769136e-06,0.0005268076027277857,0.681964522600174,0.16861927360296247,0.6061222940683365,0.628167787194252,2.633847516335664e-05,0.12123431786894799,2.443529379367828,1.3180648920751992e-06,0.08308352455496788,0.00032307645888067786,1.6075948337856972e-06
priorregion4_spot_13,3.877582707900729e-06,4.8946888675516226e-08,1.9849077972367014e-07,1.1815319878039077e-08,2.6268263923157066e-06,0.2903415083885193,0.026763576455414294,2.7860635236720557e-05,0.2643198072910309,3.0632017660536805e-05,9.85113373985769e-07,4.6402510633924984e-06,1.5459959143981905e-07,0.02964246328920126,4.0712713911261744e-07,1.5971178086715553e-07
priorregion4_spot_14,3.151302498736186e-05,1.2011822581291198,0.0064850628143176435,0.10761905163526535,0.2909621998667717,0.000962167012039572,0.021608813758939506,1.5744196772575378,0.415339207649231,2.872151126211975e-05,0.3388129532337189,0.0005668925237841904,1.6342711262495868e-06,0.005109563958831132,0.0002348396279558074,0.000224683246051427
priorregion4_spot_15,4.5925813196845415e-08,3.0739900466869584e-06,4.973884711034771e-06,4.576663809530145e-06,1.1350008487701415,0.6767208129167557,2.276134615897263e-07,0.9291146576404571,4.445570681355093e-07,1.6377095857222915e-08,2.7908601509807344e-07,2.2183348164617203e-06,3.396965603315039e-05,3.492814386163445e-07,3.1305455934216296e-07,8.049637667539857e-09
priorregion4_spot_16,0.0011228595569264144,1.8117257786798292e-05,9.852949688138324e-06,2.211114576766704e-06,0.21795614510774614,0.0008104193053441122,0.31979917436838146,1.4669730722904206,1.0439610660076142,4.553985309030396e-05,0.6757733166217804,1.7471517086029051,2.6670106535675587e-06,0.0013380351243540646,4.760614556289511e-05,4.259997899680457e-06
priorregion4_spot_17,0.00025413268740521745,2.7178176515008095e-05,5.707064724447264e-06,1.2967263955943054e-06,0.28766285926103596,0.2495181329548359,0.1915725901722908,2.5343900680541993,0.4280781760811806,4.0015226841205734e-05,0.842269206047058,0.16983534693717958,1.9276749696928165e-06,0.09178095869719982,1.234435071637563e-05,2.3961064107425047e-05
priorregion4_spot_18,0.0008575869404012337,5.9578013679129076e-05,0.0649758543819189,1.918041034514318e-05,0.0009363619901705534,0.3754442140460014,0.2871122285723686,0.827391755580902,0.8170369476079942,0.0002500356335076503,0.5482326328754425,0.2305673651397228,1.7398757506725814e-06,1.3386280834674835,1.1550366707524518e-05,3.663548352506041e-06
priorregion4_spot_19,0.4806337624788284,8.952631915803977e-08,7.155946981640684e-08,4.917885720878702e-09,6.124739388724266e-06,0.06323972158133984,0.1051119241863489,0.0006036588340066373,0.21944208368659018,2.0680224110947165e-06,0.28363164961338044,6.537423519148433e-06,1.6492308247961775e-07,0.005211673770099878,4.0201547193419177e-07,5.916450959375653e-07
priorregion4_spot_20,9.036613955686335e-05,4.444974274520064e-06,0.00011741947600967251,1.374325620417949e-06,0.00010422734740132001,1.1984616219997406,0.4798013329505921,0.014565597148612141,1.4160884678363799,0.00054179354920052,0.5912038505077362,2.8230993509292603,1.1173996836078005e-05,0.2695839613676071,1.1330318602631451e-05,1.2670547994275693e-05
priorregion4_spot_21,0.00116503078606911,2.415913093045674e-06,6.204666806297609e-06,1.1919443181795943e-06,0.024794132355600594,0.6540808916091919,0.07615821659564972,0.345289696753025,0.5976338714361191,2.416034221823793e-05,0.15944850146770478,2.4384800791740417,2.7572735348257993e-06,0.03283253293484449,1.759607885105652e-05,1.3060518313068315e-06
priorregion4_spot_22,3.8981878702770706e-07,2.1514481090889603e-06,8.063906562938428e-07,1.214103047431081e-07,0.00015728306389064528,0.8562044233083725,0.010510833840817213,0.036977918632328514,0.42060666531324387,5.831898562291827e-07,7.433552927977872e-05,0.2681480333209038,5.92836715895828e-07,2.4269985988212284e-05,5.012604151488632e-06,5.328068279908394e-08
priorregion4_spot_23,0.005154725047759712,7.106799353095994e-06,0.00029969875904498625,4.8382458544438124e-06,0.12913366183638572,0.0007377847243333235,0.5539884835481644,0.7754729211330414,1.6041623711586,2.8456798190745758e-05,0.0799933984875679,0.9243749558925628,0.0012596488639246672,0.6068294912576675,0.06340303383767605,1.5788969506047582e-06
priorregion4_spot_24,9.106484810672556e-07,3.1553849794363487e-06,5.040303534542545e-07,2.5961385148320914e-07,0.3102259024977684,1.5718079248472352e-05,0.0047461851732805375,1.0812350630760192,0.009682639362290501,2.8513871370705606e-07,0.6248385339975356,0.3724362671375275,6.562410675314824e-07,4.144145896134433e-06,6.458910803530671e-07,1.4516519808438487e-08
priorregion4_spot_25,0.00020769589318661021,0.00016991293377941475,0.118645341694355,1.4653883317805595e-05,0.0027511567925103007,0.10876286961138248,0.5209747821092606,1.2007220685482025,1.2876866519451142,0.0018964503251481801,0.4120006412267685,0.0018783160077873618,1.5263224486261607e-05,0.11380973346531391,4.64876904970879e-06,1.1028381868527505e-05
priorregion4_spot_26,4.579934625326132e-06,0.5074844926595687,8.359552448382601e-05,0.0001317013353400398,0.24018252566456794,6.96815152423369e-06,0.0012129421113058923,0.01176189468242228,0.4794697895646095,7.254360252773041e-06,0.22427098900079728,0.6426682829856872,3.9584825941574307e-07,0.00026286075735697527,7.296889416466001e-05,3.9713391863926975e-08
priorregion4_spot_27,2.191571006449067e-07,0.4275558859109878,3.444386584305903e-05,5.197601694817422e-06,1.6672339279466544e-05,3.779644870860466e-07,8.636693195285261e-07,1.893965236376971e-05,0.04802669566124678,2.5424512450911155e-08,7.030570010613247e-08,0.735349702835083,3.010310489770518e-08,2.2909522272129837e-06,9.498891267867294e-06,6.421696174818693e-09
priorregion4_spot_28,7.08512854998844e-06,4.255747953152422e-07,5.847370317724199e-07,1.661559454468887e-08,1.6965186932793586e-05,3.7108731447688116e-07,0.15997682213783265,2.451512973493664e-05,0.7759478032588959,0.01850959286093712,3.472583571806354e-07,0.7653887629508972,1.09258310203586e-06,0.005545888328924775,1.5263707325630095e-06,1.4396362360002972e-06
priorregion4_spot_29,2.312483766218065e-05,2.9790981807309438e-05,0.0002585584894404747,0.0001066006279870635,0.0027824874385260043,1.4494799315929412,0.25390151143074036,0.7031140923500061,0.34394829869270327,2.2772844840801553e-05,1.183842808008194,0.6056072026491166,2.9161219231355066e-06,0.0006435468443669379,1.0776900626296991e-05,2.399462073299219e-06
priorregion4_spot_30,1.773047924871207e-05,3.8275308611446235e-07,9.163320601146552e-06,1.2554202477588208e-07,9.018431364893332e-06,1.1252658128738402,0.024339426960796117,0.00011634205366135576,1.185335004265653e-05,5.69067764445208e-05,0.18181320130825043,0.18271934539079668,1.5301633311537446e-06,0.20936860889196396,2.698370724374399e-06,3.9691937701036297e-07
priorregion4_spot_31,4.060514152115502e-06,2.086547328872257e-06,5.318877174431691e-06,1.149320746662852e-06,0.010644515790045262,0.00011808491508418229,0.07001819051802158,0.6437477707862854,0.2797087326645851,5.658927580043383e-06,0.5044621527194977,0.31225318759679793,5.084196175175748e-07,0.0002725169688346796,1.2125310036026349e-06,1.4899458946615596e-07
priorregion4_spot_32,1.0846713530554555e-05,5.791574068325645e-07,3.218515939806821e-06,2.1836575854194969e-07,0.0018936669279355557,0.07374638393521309,0.12125726416707039,0.0025175242102704943,0.18093167021870613,1.9254624930908903e-05,0.5108861476182938,2.2178852558135986,8.821656251711831e-07,0.10698366723954678,4.948456989950501e-06,3.000160674559993e-07
priorregion4_spot_33,2.1523581381188712e-06,5.944448389527679e-07,8.048783939784698e-07,1.4514304282897684e-07,0.0006296345207374543,2.31724496870811e-06,0.03506731037050485,0.0893799353390932,0.2911829322576523,2.4714670325920453e-05,2.3528098699898693e-05,0.15347385704517363,0.009095495194196702,0.006936464551836252,1.3459022397910302e-06,9.46834006754216e-08
priorregion4_spot_34,0.3626288533210754,5.6241264792333824e-05,0.009622498694807292,1.82965061867435e-05,1.7760761678218842,0.677084830403328,0.08564435020089149,1.0869549870491029,0.6909455060958862,2.181702793677687e-05,0.9895094335079193,0.22091733664274216,4.65052518848097e-05,0.00050062304653693,1.3696640826310613e-05,3.6994144466007134e-06
priorregion4_spot_35,1.8307967638975243e-05,2.3166364826465724e-06,9.092436812352389e-06,4.853052274711444e-07,0.0006781437929021194,7.962442614370958e-05,0.05739101096987724,0.4165758565068245,0.20747669562697413,4.443144257493259e-06,0.5020484089851379,1.750082290172577,7.393086519869031e-07,0.00021421922428999096,6.451883336922038e-06,9.031192966801881e-08
priorregion4_spot_36,2.0026696404329417e-06,2.1147880147509565e-06,2.993731027345348e-06,5.123943367379979e-07,0.10211620554327965,0.11258128769695758,0.4094292685389519,0.015377338882535696,0.3141756266355515,2.383305309194839e-06,1.3148188710212707,0.3954493120312691,1.0308106584488997e-05,0.00016858896633493715,2.6940839802591655e-06,1.1385912195294167e-07
priorregion4_spot_37,0.43265300095081327,2.9081152320031835e-06,3.848065114198107e-06,1.2155018112025573e-06,9.698060457594693e-05,3.0308530449867246,0.2223837897181511,0.03312213327735663,0.25166933983564377,3.3649386978140684e-06,0.7693392843008041,1.5199753940105438,5.399587894316939e-06,0.0011963391909375787,7.783957744322834e-06,4.1892250237651755e-07
priorregion4_spot_38,1.0554502023296663e-05,5.856249958924309e-06,1.0490661543371972e-05,1.1009165739039872e-07,0.11266961470246316,3.42641837391966e-07,0.0002732504450250417,0.4500960066914559,0.20107928588986396,8.965520555648256e-06,2.3990066983969883e-05,0.021623608749359844,6.601412678719498e-08,0.08233251310884952,6.721302247569839e-06,1.888097429514346e-07
priorregion4_spot_39,6.6469286821302376e-06,1.0417109549045562,0.0003646847704658285,0.00010035866980615538,0.0005893977766390889,0.00014081731933401898,0.5409698009490966,1.9663028419017792,1.693410402536392,2.665522843017243e-05,0.002056358300615102,9.708833931654226e-05,4.704689627033077e-06,0.0004800927446922288,0.007222917652688921,0.22339842170476912
priorregion4_spot_40,0.38731433153152467,4.386602859085543e-06,6.478185554215088e-07,1.1013788814295824e-07,0.29077973365783694,1.082080865444368e-06,0.0011002542334608734,0.26385266333818436,0.0001594371147803031,7.252879726138419e-07,0.38142887800931935,4.325341387811932e-06,2.3148540719830638e-07,0.0002899087136029266,3.2223204868842006e-07,3.745581437897272e-07
priorregion4_spot_41,2.853504923905348e-07,6.419503563392937e-07,1.4062438822293188e-06,2.9517205568652116e-08,5.072740368632367e-05,5.308084860189411e-06,0.026040710974484682,0.3923991501331329,0.0005948393867583945,1.1340710045715244e-06,0.45486342608928676,3.033529583262862e-06,2.0673842300311662e-06,2.0581381795636842e-05,3.093785267083149e-07,2.0863565897144556e-08
priorregion4_spot_42,2.7507996719577933e-06,1.640616737859091e-05,2.556160725362133e-05,1.1297210619432009e-06,0.2609676331281662,1.0738526555087446e-06,0.00035427854891167954,0.7342004895210266,8.939976833062246e-05,0.0159453721717,0.1630759209394455,6.482829985543504e-06,8.130144628637484e-08,0.07723788768053055,1.943679171745316e-06,5.063752396381461e-05
priorregion4_spot_43,0.4303149342536926,1.2779749749824988e-05,1.0624585684126941e-05,1.5764240743010306e-06,0.0007623978424817324,0.37630449086427686,0.2193365126848221,0.5683091789484024,0.35023696422576905,1.3464240601024357e-05,0.8328647553920746,0.24959957748651504,7.306609830948219e-07,0.002403462724760175,5.032391777604063e-06,1.735085965037797e-06
priorregion4_spot_44,7.086910954967607e-05,0.00045146210031816737,2.168050068576122e-05,4.1240411701437554e-05,0.47829325050115584,0.7805520772933959,0.06290720775723457,1.6783034384250641,0.6162578195333481,0.0195399709045887,0.4427596598863601,0.3287384524941444,2.8019764044984187e-06,0.0058216907316818835,2.709157852223143e-05,0.0019401045748963952
priorregion4_spot_45,9.078853224764316e-08,1.0517071871163353e-06,5.693437344689302e-07,2.7300208671476867e-07,9.391136445628945e-05,1.712594536229517e-06,0.0017153050692286342,0.7641290873289108,0.00013460768605000342,6.165565508808868e-07,0.2604625791311264,4.2008461605291815e-06,1.1592195159337847e-08,4.63782987480954e-06,4.4732238677624994e-07,1.2194157550382559e-08
priorregion4_spot_46,0.40573621541261673,0.463708958029747,2.4432730242551773e-05,4.72832373361598e-06,0.0011978728114627303,0.0012140030623413623,1.141369843482971,0.8952624320983886,0.8681506127119064,4.727274645119906e-05,1.1350540101528168,9.940767849911936e-05,1.3764977268238e-06,0.0025742323487065732,0.0008478761534206569,0.23019511923193933
priorregion4_spot_47,6.929254072929325e-06,0.5286234378814698,2.8991593171667774e-05,1.0886415975619456e-05,0.01100432500243187,0.33330373018980025,0.0782777339220047,0.4491936549544335,0.0038698508171364663,2.4560533984185894e-05,1.4413238406181335,2.3495254158973693,1.805364524898323e-06,7.158925545809325e-05,3.8880923784745396e-05,6.576915166078836e-06
priorregion4_spot_48,0.00011030118112103083,0.8018310636281968,0.000911069818539545,0.02323407297953963,0.02983648693189025,0.8414796024560929,0.20616966858506203,1.055324226617813,1.0690759718418121,4.2550193211354784e-05,0.3570825427770614,0.05795667935162783,5.602953848438119e-07,0.1098964061588049,0.0009628744097426534,1.0463356943546389e-06
priorregion4_spot_49,8.897042746980333e-08,7.606508256685629e-06,7.682580474011047e-07,9.038064092692366e-07,0.223926991969347,1.8681528644037828e-07,0.00010275260428898038,0.00016440203471574933,1.4003716933075338e-05,6.913529837504484e-08,0.4310788154602051,0.893796256184578,1.6618669889112424e-07,1.9240114966123658e-06,6.227689277693571e-06,1.0376244929943824e-08
priorregion4_spot_50,9.603624712326563e-05,6.143251243884152e-06,5.138262258697069e-06,6.434925154508164e-07,0.0009119705209741369,0.4385132223367691,0.21900920122861864,1.6202386379241944,0.4328750178217888,1.1996476951026125e-05,0.4568638041615486,0.00016867020822246558,4.659327927925006e-07,0.0032508003059774637,1.9845120050376867e-06,1.0395150070507954e-06
priorregion4_spot_51,0.011134849814698101,1.219600635522511e-05,1.262768560081895e-05,1.9650358694889293e-06,0.0006562256457982585,0.0008550496946554631,0.203759603202343,2.4896426081657412,1.3521406650543213,0.00010895534760493319,0.15376269072294235,0.6338324457406997,6.85087675833529e-07,0.002910750184673816,3.873806326737394e-06,0.0001637493543967139
