,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_79,0.0009141841699602082,0.6402681022882462,0.14509119391441347,0.19264711886644365,2.7114341082778993e-05,1.019439650917775e-05,0.4263282403349877,1.0839887727343015e-05,0.0020282001816667615,0.3532080829143524,4.681595143551931e-07,7.1861886226542986e-06,2.4389335180785567e-06,0.8784206718206405,0.014539969991892577,0.7137034773826599
priorregion3_spot_80,0.22754223570227622,7.759463642287301e-06,7.1548681944477725e-06,0.00020750836629304103,5.729605868509679e-06,3.4992347173101736e-05,1.062425011396408,2.3164861318036856e-06,0.08673439882695674,0.7147883117198944,2.1842799569071758e-07,1.5039606580558029e-06,8.663706950073902e-07,1.0231565356254577,0.000750193907879293,0.7472435802221299
priorregion3_spot_81,0.0009514650912024081,0.41360974609851836,0.6902080208063125,0.5211706817150116,0.0006677510275039822,2.018074446823448e-05,2.2906636595726013,0.00010791782806336415,0.2709345266222954,0.5313015699386597,4.7837624379099e-06,3.114268001809251e-05,0.00021271838413667863,0.9405089795589447,0.011540953814983369,0.6357842892408371
priorregion3_spot_82,0.0971634741872549,0.0018868024344556034,0.4794317126274109,0.24945972859859467,0.06736587919294834,0.0001225590422109235,1.3431949019432068,0.00024845645093591885,0.3487827867269516,0.2474398769438267,7.333688381550019e-06,0.00040642835956532507,7.264699570441735e-06,2.1392457604408266,0.6839332908391953,0.3043732330203056
priorregion3_spot_83,0.003932422713842243,1.2049999475479125,0.9030637979507447,0.3922904938459396,0.00010920244203589392,1.7475155618740246e-05,0.392764961719513,8.355033642146737e-05,0.4849014848470688,0.2163362920284271,4.92282589448223e-07,3.275174240116031e-05,2.0815002812923923e-06,0.6564974009990692,0.0003241732687456533,0.11206877753138543
priorregion3_spot_84,0.00554849652107805,1.5206930675049081e-05,1.984569444175577e-05,3.3773535142245245e-05,0.030748420115560296,1.7819510048866508e-05,0.018977681826800107,0.00010585470481601078,0.018206270318478344,0.6019448101520539,5.459528574647266e-06,0.6551967680454255,0.00029801113851135597,0.9832827121019364,0.627548685669899,0.12294425778090953
priorregion3_spot_85,0.0017036430886946618,4.496547026064946e-05,0.15910300090909005,0.11835392452776432,0.3227367490530014,0.00012813346329494378,0.47364935278892517,0.1373584546148777,0.6762299925088883,0.7573783040046691,2.74954457381682e-05,0.0006410100409993902,5.781779982498847e-05,0.8412530094385147,0.6969298899173737,0.2520416542887688
priorregion3_spot_86,0.0020637849578633905,0.00023848488490330055,0.1896456316113472,0.25630741119384765,8.572715305490419e-05,2.7119472542835867e-05,1.169772970676422,1.4339659401230165e-05,1.0592245161533356,0.027725714817643167,2.6284970203960257e-06,1.1798121840911337e-05,2.1139357386346094e-06,0.9092244744300843,0.015468317735940217,0.4753969728946686
priorregion3_spot_87,0.18105568662285804,7.556904051853053e-06,9.898563757815283e-06,3.385056916158646e-05,1.5914545747364174e-05,0.00012786840234184637,0.7681417018175125,2.074234607789549e-05,0.003076105215586722,0.45308671295642855,4.2217157442792084e-06,0.42608532160520557,1.5346095779023016e-06,2.885288310050964,0.3501566410064697,1.0377781689167023
priorregion3_spot_88,3.426165221753763e-07,1.5367958188056945,0.2760659769177437,0.07896300293505192,0.0004461763353901915,7.770736942802614e-07,0.48441726863384243,3.1373705496662296e-05,7.55707540520234e-05,6.50976021461247e-06,1.9283151928561892e-07,1.1557392645045183e-05,1.0789118327636516e-07,6.831116515968461e-05,1.1501273263547772e-06,3.192877284163842e-06
priorregion3_spot_89,0.00020023530450998805,0.7817130714654923,0.4726236715912819,0.3215500801801681,0.00010874628387682605,5.738699246649048e-06,1.0149936139583589,6.190508483996383e-05,0.04110703933984041,0.16555500105023385,0.0002937528523034416,2.129207596226479e-05,2.0417637870195907e-06,0.1389707513153553,0.01748902816325426,0.46021961271762846
priorregion3_spot_90,0.006176628614775836,0.0006173155998112635,0.19185600504279135,0.18526869714260102,0.0003024963880307041,0.018959941621869803,0.5309646338224412,0.09168656133115292,0.0018989856995176523,0.8920182526111603,6.385157576005441e-06,1.2373253412079066e-05,0.00012465980362321715,1.8067220509052275,0.03817937187850476,1.037934708595276
priorregion3_spot_91,0.000241582502349047,0.13492798432707787,0.30680740922689437,0.29960263818502425,5.687205848516896e-05,4.068637963428046e-06,0.5685684293508529,1.4766581716685322e-05,1.2715315461158754,0.053857439942657945,1.777146309223099e-06,1.4743651081516875e-05,1.0955621860375687e-06,0.47863227725028995,0.0865806557238102,0.35564498901367186
priorregion3_spot_92,0.0001734816745738499,0.26105634719133375,0.28040249794721606,0.25211051404476165,0.0001363754490739666,3.6090811818212392e-06,0.5905145585536957,9.423211804460153e-06,0.002555376628879458,0.3956328988075256,9.183390261569003e-08,5.770593725173967e-06,8.712946282685153e-07,0.6690789431333541,0.00036531204968923706,0.4735981345176697
priorregion3_spot_93,1.6462979692732917e-05,2.346040642261505,1.3184155762195586,0.6351462751626968,0.0005448377196444198,2.2161541255627527e-05,1.1657078921794892,0.0005933789245318622,0.341139018535614,0.00019713785659405405,0.25794279873371123,0.2358003132045269,8.75454497872852e-07,0.004013838735409081,5.8116617401537946e-05,6.624658635701053e-05
priorregion3_spot_94,0.0013133176777046175,0.10066564157605172,0.007017944380640984,0.26642114371061326,0.00024000959165277892,2.9487492975022184e-05,2.8680657386779784,0.0002021186395722907,0.7042220711708069,0.45975409001111983,1.047651217049861e-05,0.9298982620239258,0.00015456226828973742,0.8173968166112899,0.17955693900585176,0.6071574956178666
priorregion3_spot_95,0.0034777287743054334,1.161253583431244,1.1335978507995605,0.3296424463391304,0.000250970822526142,4.202273012197111e-05,0.6292442739009857,0.00023476435453630983,0.007595597603358328,0.7149147242307663,1.3677403558176595e-05,0.00013074665548629127,6.433541557271383e-06,1.4440120398998262,0.019255872815847397,1.0094706296920777
priorregion3_spot_96,0.000128565079648979,0.0007121690054191276,0.7255636781454087,0.4044513285160065,0.0001539959841466043,2.612703485738166e-06,0.960268434882164,3.957068274758058e-05,0.6940955072641373,0.5402494639158248,3.967854922848346e-06,3.0398377748497297e-05,2.158153017717268e-06,0.2439893513917923,0.006217025639489293,0.5190645694732666
priorregion3_spot_97,0.004804331390187144,0.569529840350151,0.2665289774537086,0.1239638514816761,4.700021654571174e-05,2.0584203684848035e-05,1.713855803012848,4.2808848047570794e-05,0.37072572857141495,0.4112213924527168,0.002533427462913096,1.0215368865829079e-05,1.955117249963223e-06,1.077883517742157,0.0028024843661114576,0.6431630879640579
priorregion3_spot_98,2.7591247726377332e-05,0.2340901531279087,0.3755065366625786,0.17217088490724564,7.078415546857286e-05,1.2698893385731937e-06,0.23536319434642794,0.00029143931169528514,1.7550605714321137,0.0006071054434869438,2.765009256222584e-07,6.952340045245365e-05,1.5579618235506133e-07,0.21494425609707832,2.8441883569030323e-05,0.00012596358501468786
priorregion3_spot_99,2.1525889223994453e-06,9.443537010156434e-07,1.3905356723853402e-07,4.0084766368408963e-07,2.1422390773295773e-06,0.0011711236787959934,1.1331167817115784,2.5336929070363112e-06,0.01405783905647695,3.822831713478081e-05,4.685935088843963e-08,6.952073908905733e-06,6.298591976872104e-08,0.0012287841527722776,3.689395225592307e-06,1.719651572784642e-05
priorregion3_spot_100,0.12554029747843742,0.3423089146614075,0.2315756157040596,0.23115105479955672,0.000322144859819673,0.00028221208776813,0.23184098899364472,0.00013586589266196823,0.21923236101865767,1.105012571811676,4.801256181963254e-06,0.6823060274124146,1.2863121264672373e-05,1.4872831761837007,0.28718518614768984,1.1372399926185608
priorregion3_spot_101,0.0009452964499359951,0.8026552200317383,0.36198782473802565,0.3007862254977226,0.0013072029221802952,5.919786508457037e-05,0.484667757153511,0.00029548819584306334,0.016395847592502833,0.32995712906122204,3.249011706429883e-06,0.6599011301994323,6.204243481988669e-06,1.1355007410049438,0.6559434741735458,0.14664648845791817
priorregion3_spot_102,0.00017163359516416679,1.9427020847797394,0.3880208894610405,0.3158951655030251,0.00029226884507806974,3.054567378057982e-05,0.4245994582772255,9.352567576570438e-05,0.9631291002035142,0.12661367952823638,1.0570400536380476e-05,8.296929408970754e-05,2.2150967652123653e-06,0.10199537500739098,0.006484955642372369,0.47206437289714814
priorregion3_spot_103,0.00019792023158515806,0.8508507251739502,0.5753375500440597,0.3865730494260788,0.00037505577492993327,5.440760583041992e-06,2.010289084911346,0.00015235559185384774,0.9382636100053787,0.17541677504777908,4.684655937126082e-06,0.0038572625257074834,2.9257832693474485e-06,0.3571355536580086,0.025939189270138743,0.09208679534494878
priorregion3_spot_104,0.0003259294098825194,5.822614667749804e-07,2.983822321311891e-06,2.4168581876438112e-05,2.4643396409373965e-05,1.9300673727684628e-06,0.416411255300045,3.4376882581455e-06,0.001973072619875893,0.2876086950302124,1.727489939185034e-06,0.1780051812529564,5.621612785944308e-06,0.4445892497897148,0.15709014981985092,0.42888260334730144
priorregion3_spot_105,0.0001463236243580468,1.2196189880371093,0.28953009843826294,0.46289919763803483,0.14173958897590638,4.496020028454951e-06,0.058943608030676845,0.00010168979315494654,0.17629001289606094,0.07987091243267058,4.1930182277383214e-07,0.00017772964420146307,2.924778982560383e-06,0.5800895392894745,0.09093299582600593,0.20024735182523729
priorregion3_spot_106,0.0001277181974728592,0.1960585780441761,0.5165785729885102,0.25602602809667585,0.006605354882776737,0.07226871177554131,2.1450208544731137,0.0007997889450052753,0.26199747771024706,0.0007474512822227553,0.10389010608196259,0.07513966262340546,5.714965226388814e-07,0.009529222222045063,0.0001495203650847543,0.00025652705517131835
priorregion3_spot_107,0.17837831303477286,3.109989416599274,0.4792448461055756,0.09102938845753669,0.0002233497885754332,3.4114608297386445e-06,0.512244838476181,0.00043723988346755505,0.000737131794448942,8.4474930918077e-05,2.3883934900936766e-07,2.4774192206677983e-05,5.429629339914755e-07,0.0034212830709293486,5.935800027145888e-06,1.5205168028842311e-05
priorregion3_spot_108,0.00047466548858210444,1.0820658802986145,0.43205033987760544,0.2268943667411804,0.003387334453873336,9.438239976589104e-06,0.9274540036916733,0.000216601188731147,0.13106175661087036,0.41690356880426405,6.001440419822757e-06,0.010721420357003807,4.159746117693431e-06,0.6867242634296418,0.4484042286872864,0.46620413959026336
priorregion3_spot_109,0.043988542072474955,0.9394845277071,0.027316013257950543,0.13687143474817276,0.0006023953814292327,8.219488299801015e-05,1.3116317391395569,0.0002452510510920547,0.2558978468179703,0.6319763243198395,9.461630679652443e-06,0.43371883779764175,3.902403955180489e-06,1.0540290474891663,0.31552204489707947,0.6601645529270173
priorregion3_spot_110,0.0016931440390180797,0.00035422999353613706,0.3403755739331245,0.3788699939846992,0.0002412012174318079,3.125549676497031e-06,1.9695102393627169,4.07904684834648e-05,0.19015047997236253,0.009747140714898706,1.7815120656905494e-06,1.4410283982753753,8.129412577773109e-07,0.3461875900626183,0.005891710636205971,0.1796921618282795
priorregion3_spot_111,0.007967112818732858,1.6679845750331879,0.5244056493043899,0.16283281594514845,0.0029840254457667473,0.00010742685117293149,2.132018506526947,0.0010745292878709734,0.30704952627420423,0.020900018326938153,6.7628192482516164e-06,0.740109521150589,2.913777905177995e-06,1.8653929293155669,0.2875375509262085,0.4255063429474831
priorregion3_spot_112,0.001133760146331042,0.9738155633211136,0.8892595201730729,0.4948889404535293,0.00034153560845879844,3.522603765304666e-05,0.39512561857700346,0.00022531638969667256,0.29580440521240237,0.8764310061931609,5.760565022683295e-06,0.00025366647314513103,2.420506934868172e-05,1.0591962933540344,0.6122333467006683,0.4952170208096504
priorregion3_spot_113,0.005319951614364982,0.6474801778793335,0.01160300145857036,0.15757238790392877,0.00044063717941753564,0.042626427672803405,2.2302353382110596,0.00030400705436477437,0.40330507755279543,0.31295984536409377,1.248158214366413e-05,0.7273249834775924,4.178079097982845e-06,0.6762543767690659,0.22366370707750322,0.058079592883586884
priorregion3_spot_114,0.00042611710669007154,0.27044992595911027,0.05922282412648201,0.18498233258724212,0.00018548379448475317,8.642615875942284e-06,0.9074600666761398,4.001759589300491e-05,0.3290224000811577,0.09574091136455536,4.112610622541979e-06,0.748094218969345,7.783006566342011e-07,0.6993598937988281,0.27961464375257494,0.15986175760626792
priorregion3_spot_115,0.0736456036567688,1.1941327154636383,0.5391378074884415,0.2746099397540092,0.0003398169734282419,0.00010847491139429622,0.10483435392379761,0.0004141794677707367,0.20496327579021453,0.6438419461250305,4.735051970783388e-06,0.22431509345769884,1.8234844174003228e-05,1.1920394003391266,0.3265280947089195,0.7615004479885101
priorregion3_spot_116,5.8287590398720114e-08,1.0524608373641968,0.5887276113033294,0.4644573777914047,0.0038683855789713563,1.0466931676944569e-07,3.58340798811696e-08,6.990914989728481e-05,1.1217840079069675e-08,1.6714393069605649e-07,1.7989934253392904e-08,8.433454104306294e-06,1.5098608443508966e-07,8.404202361589342e-07,1.0278235116345515e-07,3.3667148291449683e-09
priorregion3_spot_117,0.006476208171807229,1.403030413389206,8.305913615913596e-05,0.10600356832146646,6.918833169038409e-05,1.25150272197061e-05,7.386475613202492e-06,4.9242061868426385e-05,6.396931468088952e-07,8.150738394760993e-05,4.1935497421263793e-07,4.920796413898643e-06,3.707267339336795e-07,1.5691146492958068,0.00030928107589716096,0.4813867270946503
priorregion3_spot_118,9.915169794112445e-05,8.325165117639699e-06,0.1810968667268753,0.18798307701945305,2.3977141154318815e-05,0.02867993963882327,0.0018067189434077592,0.13100933358073233,2.253326522350108e-06,5.752605120505905e-05,7.815830622348586e-06,7.4923088504874615e-06,1.3246333082861384e-06,0.45303144156932834,0.054895234107971196,0.08483942896127701
priorregion3_spot_119,0.000977626655367203,1.0134824097156525,0.4375928446650505,0.028267052583396436,0.002068833773955703,5.6397805565211456e-05,1.1796109914779662,0.12219229228794574,0.31775483340024946,0.023695709370076656,2.922789610693144e-06,0.00035116595827275885,1.28775183156904e-06,0.6495400071144104,0.15586356967687606,0.3767205521464348
priorregion3_spot_120,0.002701188565697521,1.1834965586662294,0.3930697083473206,0.08811868317425252,8.86065339727793e-05,4.903084004581615e-06,0.8834361135959625,3.531535912770778e-05,0.27669112086296077,0.00010661507112672554,7.459480940497087e-07,0.25720020979642866,4.082325148146992e-07,0.001765734696527943,1.0213525774815934e-05,4.666968634410296e-05
priorregion3_spot_121,0.00022122582959127615,0.7500985562801361,0.35209337770938876,0.05953207574784756,0.07427163273096085,5.862745388185431e-06,0.4635601431131363,0.003161340765655041,0.09482956975698471,0.13691481053829194,1.056107709018761e-06,0.00018925948097603398,2.0877817291875545e-06,0.17758652269840242,0.07608622424304486,0.19198740050196647
priorregion3_spot_122,0.01112598143517971,0.14305435195565225,0.10129451602697373,0.03992780037224292,3.170588752254844e-05,1.3928223779657859e-05,0.46171016544103627,1.103648955904646e-05,0.2980377897620201,0.24068000614643098,8.981435570376562e-07,1.6649311692162883e-05,2.2599741782869384e-06,1.4907185792922972,0.043444699607789516,0.8702552944421768
priorregion3_spot_123,0.04222485907375813,0.19453586786985397,0.6210695385932923,0.2639403447508812,0.0010135283577255906,0.0023675739532336595,1.7964188039302826,1.0508115887641907,0.9751647382974624,0.018969014659523963,2.074330432151328e-05,3.6216452281223615e-05,3.080825354118133e-06,0.7575263291597366,0.13085590451955795,0.301799188554287
priorregion3_spot_124,0.0016767650144174696,2.7216870421398198e-05,5.138813230587403e-05,0.0008595549472374842,0.47700699120759965,7.108147156031918e-06,0.6365598469972611,0.00023438819916918874,1.5387102723121642,0.7425478011369705,2.8815876476073754e-06,0.00010631725235725755,3.109078443230828e-05,0.49510577917098997,0.2805901288986206,0.6122871339321136
priorregion3_spot_125,0.0010830133513081818,1.0115182042121886,0.12766436338424683,0.0014308933750726285,0.0018895793415140362,5.868724133506476e-06,0.4465541049838066,0.23846571892499924,0.5983822345733643,0.29315040856599806,9.109012040653398e-07,9.044949592862395e-06,2.0101337781852634e-06,0.8851640075445175,0.0016985493712127209,0.6974783509969711
