,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_119,2.1652291707141558e-05,0.3536065429449081,0.09265687018632889,0.2310565657913685,7.637305061507505e-05,8.347359880644944e-06,8.186993198933125e-08,4.545293859337107e-06,6.55625697731921e-08,1.1251536943746032e-05,1.0024698759991681e-08,1.2877569361080533e-06,6.331810908477565e-07,0.6475523650646209,2.877650800314768e-07,3.0652201530756436e-05
priorregion3_spot_120,3.204400600225199e-05,1.2416182577610018,0.8196835786104203,0.5006974667310715,0.024198980815708638,6.183162295201328e-05,2.60308323731806e-06,0.07251665107905865,1.760764740765808e-06,0.0005847167951287702,6.658441478180067e-08,0.36663195490837097,1.4432933176067308e-05,0.7933526515960694,0.01391929588280618,5.8600055353963395e-06
priorregion3_spot_121,2.4643752681186017e-06,1.8709236323833465,1.441010558605194,0.7314672470092773,0.018913341406732797,2.400025266524608e-06,9.646500473081688e-07,0.000715660970308818,7.578689377396587e-07,3.0068077649048073e-06,3.213426413850584e-08,0.11812760457396507,3.622009389800951e-05,0.15257538855075836,9.237645899702329e-05,1.7755623673565424e-06
priorregion3_spot_122,8.254514995087448e-07,1.330291199684143,0.9465058386325835,0.49235714823007587,0.0015986332495231182,8.004384959292566e-08,1.0351213042270048e-07,2.3022810364636825e-05,1.2064517491694461e-07,3.7532948340412984e-07,6.7704126305301325e-09,2.7997080110253593e-06,7.760577523185931e-06,8.366875505316785e-07,7.789802594970752e-07,1.3568749990255927e-08
priorregion3_spot_123,0.00021533067410928197,1.2716312527656555,0.7295149832963943,0.2077043928205967,0.003153571265283972,4.293566471460508e-05,3.4910120234599167e-07,0.0004697231328464113,3.5589490465781637e-07,5.294984002830461e-05,2.4851885083165834e-08,9.269929832953495e-05,4.847663467444363e-06,1.2844503939151763,7.424855880344694e-06,1.1563800569547312e-06
priorregion3_spot_124,0.00020049904342158697,1.063991528749466,1.0532576620578764,0.4544945791363716,0.02612079298123717,0.00010397896767244674,2.7202700948691936e-06,0.0015588763868436219,9.98364373572258e-07,2.472887817930314e-05,7.745649313051218e-08,0.4161181315779686,3.268369728175458e-05,1.8664041459560394,3.102868795394898e-05,6.687863015031326e-06
priorregion3_spot_125,7.717116895946676e-05,0.4301511228084564,0.7581325948238372,0.23291639685630797,0.004706431785598398,0.00018008931438089347,9.154597108818053e-07,0.028805891424417494,6.12277986533627e-07,1.4417383181353215e-05,4.1353656676790254e-08,0.48446049988269807,1.1065227818107815e-05,1.204074227809906,8.239372000389267e-05,6.39450909147854e-06
priorregion3_spot_126,0.0006463781552156434,0.17662412002682687,1.4551471650600434,0.6724410623311996,0.01304306103847921,0.00019833081314573063,1.3413683745966411e-06,0.00044513144675875085,2.4558326458645754e-06,0.0010535638954024763,1.1145282456936911e-07,0.40283940732479095,1.8175456898461564e-05,1.9744871973991394,0.00011355287570040673,0.06917530223727227
priorregion3_spot_127,7.544749169028366e-05,1.3038324236869812,0.479619762301445,0.29052844643592834,0.00048661004839232195,0.0001245934567123186,4.174058699391026e-06,0.00010590031706669834,4.950831055339222e-07,0.002423301141243428,3.2682792294735916e-08,7.608029386574344e-06,8.977730885817437e-06,1.6581161499023438,3.2546664556321046e-06,6.639531761720719e-06
priorregion3_spot_128,4.147798335907282e-05,0.25348478853702544,0.07300010025501251,0.029629529267549515,4.615901543729706e-05,4.073351988154173e-06,1.5659228793651892e-07,6.22565107732953e-06,4.349526907532209e-08,5.137161929269496e-06,6.810261443668253e-09,0.12113250270485879,3.874336854892135e-07,0.4848871886730194,4.966172554077275e-07,1.3548899289617113e-06
priorregion3_spot_129,1.0249577186982606e-08,0.09584149718284607,0.7039378434419632,0.5969779342412949,0.020184898283332586,1.679357302108997e-08,6.619240906502455e-08,7.6195698056835695e-06,3.682641516178364e-08,7.705005877767235e-08,2.951893685043672e-09,0.32585671842098235,1.8729354394508848e-06,3.128234709492972e-07,0.01705795042216778,3.983056373613181e-09
priorregion3_spot_130,0.0006007477728417143,0.572424355149269,0.5840666472911835,0.4116597384214401,0.021918482054024933,0.0002675786585314199,1.202733022864777e-06,0.0004534712978056632,2.0733595079036606e-06,4.147108247707365e-05,9.846711961358778e-08,0.2863887295126915,1.655158366702381e-05,2.581968629360199,0.00026419759524287656,0.00022000221870257519
priorregion3_spot_131,1.1857613287702406e-06,1.851818811893463,1.0612574577331542,0.5577763080596925,0.013990580756217242,1.4920497824277845e-05,9.555197493682499e-07,0.12276175953447818,6.837373632606615e-07,0.04851866886019707,1.4287669273471693e-06,3.0917988806322685e-05,2.5212832315446577e-05,0.05358811840415001,6.738402771588881e-06,0.0028591312235221266
priorregion3_spot_132,0.0020931863225996496,1.5508382976055146,0.6794355869293213,0.4179291069507599,0.0024456967948935926,0.0002123318074154668,8.781929352608131e-07,0.00040742200217209763,1.0760810255305842e-06,0.002658911398611963,6.119423225925403e-08,0.0003206970912287943,1.8488454770704266e-05,2.2747591495513917,1.2447864355635829e-05,0.006343130418099464
priorregion3_spot_133,0.00019240282927057709,1.4899724483489991,0.8620215862989425,0.3540219023823738,0.013672403851523995,7.84969538472069e-06,1.790503645793251e-07,0.0002862227047444322,8.844276635500137e-07,1.2299628338041657e-06,2.168227606347273e-08,6.208513832461903e-06,7.293615863090963e-06,0.6637633413076401,3.5336719520273618e-06,6.924511694705871e-07
priorregion3_spot_134,1.2455550131562633e-05,0.9216068625450134,0.0010462236066814514,0.1451598972082138,0.00021316733109415508,1.1426609535192255e-05,1.895803379170502e-07,0.0003985752075095661,6.535893071202284e-08,0.0031813287758268413,2.2322359214399514e-07,1.2034267092531081e-05,1.6863201039996057e-07,0.6076348334550857,2.882989988961527e-07,7.289895147550851e-05
priorregion3_spot_135,4.128170967305778e-05,1.4581031560897828,0.7264569163322449,0.35367053747177124,0.0014736396493390204,2.5453007401665674e-05,3.8703788618477125e-07,0.00018946959608001634,2.0545615200262544e-07,3.3993431657108885e-06,2.8870542223558002e-08,0.00013084796519251542,1.1049519753214555e-05,1.0606928884983065,6.2550718894272e-06,7.711122918863112e-07
priorregion3_spot_136,0.0004887531889835372,0.8105431854724884,0.5311516910791396,0.2823655053973198,0.004116729344241322,1.4752476715784726e-06,1.3481610992016612e-07,6.057331047486514e-05,5.518109471580602e-08,1.8987870760156513e-06,1.942015641631656e-08,1.0391940850240645e-05,2.919301903148153e-06,0.18994184136390688,1.101640788192526e-06,5.463694719765044e-07
priorregion3_spot_137,4.1793314630922394e-05,0.0009857723489403725,0.3925733178853989,0.06595014855265617,8.393643947783858e-05,1.7103564641729462e-05,1.3673837742089746e-07,1.2795855764125009e-05,4.3956522155497165e-08,4.68496382382e-06,2.277731327993138e-08,0.0001511985690740403,1.592403847894275e-07,1.1762111604213714,1.1442763479863062e-06,1.5782268860675688e-06
priorregion3_spot_138,1.885682468127925e-05,0.7786883145570754,1.8150128483772276,0.7568324446678161,0.07510536834597588,1.2509843099905992e-05,2.6454191697666835e-06,0.0003752765042008832,1.2435794076282039e-06,0.04766734633594751,5.592084619365778e-07,0.8390109777450562,4.890499058092246e-05,0.5580689579248428,0.013053797604516148,1.2231903701831472e-05
priorregion3_spot_139,0.00027261665964033454,1.174684989452362,0.6222919434309007,0.3564852863550186,0.11512229703366757,0.00011650428859866224,7.956698908628823e-07,0.0036601523170247674,1.0272106578668172e-06,2.2540427744388582e-05,4.779367817064895e-08,0.5071895182132721,1.0886490508710267e-05,2.25443172454834,2.578049497969915e-05,1.2500278808147414e-05
priorregion3_spot_140,0.00017342739738523963,0.9546687543392182,1.0964667141437532,0.7216676652431487,0.05464982446283102,3.5857094417224294e-06,3.2638298108622626e-07,0.000251750870666001,2.1816056730017409e-07,0.08714998923242091,5.18061054322061e-07,0.15976126864552498,1.817984675653861e-05,0.10747061260044576,0.0001372453189105727,0.001082126976689324
priorregion3_spot_141,0.0015194398874882609,0.16049107164144516,0.7684919595718384,0.2919428676366806,0.002092943643219769,0.00013664196740137413,5.0766993126671884e-06,0.00037078886089148005,1.0079294611387014e-06,1.64303442943492e-05,2.8781692140711357e-08,7.72370727645466e-05,6.415338953047467e-06,2.067635643482208,5.2847711776848884e-05,0.16000412330031394
priorregion3_spot_142,1.7283367299114616e-06,0.2027407184243202,0.5299862831830979,0.3085576668381691,0.004812178481370211,9.802769563975746e-05,2.003956502960591e-07,0.2057950347661972,2.155246194845972e-08,0.0018086276366375386,4.873427002394237e-07,2.6794240147864913e-05,5.331698594090995e-06,0.2567207023501396,4.277906600691494e-06,0.0001343339950835798
priorregion3_spot_143,0.0014183492166921496,1.5805325210094452,0.6594764053821565,0.6479837477207183,0.002817763516213745,4.046768917760346e-05,1.9906154093973783e-07,0.000398093747207895,5.514322197086586e-07,5.850133379681212e-06,1.3534991838426436e-08,7.599768309773937e-06,1.0843114705494373e-05,1.3316865921020509,7.355253410423757e-06,5.219493559707189e-05
priorregion3_spot_144,6.875332978495407e-08,1.2278476357460022,0.809613648056984,0.3186250597238541,0.0007600258570164442,4.3509041915967826e-07,1.7897209147577087e-06,2.6751978748507102e-05,1.7355748340719402e-07,3.3729163959606014e-07,1.7786422468191175e-08,0.0013917916920036077,9.020462721309741e-06,3.286676269453892e-06,2.4096899892356306e-06,2.2645457509185007e-08
priorregion3_spot_145,1.3353893724143974e-08,0.5651546031236648,0.5672347724437714,0.35976031720638274,0.12690057158470155,1.8289372860635924e-08,2.6306703393430555e-08,3.790142964135157e-05,2.9896535735929323e-08,1.5246565396864755e-07,6.084373849191139e-09,5.4874672423466114e-05,2.4006680291677186e-06,6.360641123137612e-07,1.385970318779073e-06,6.297509038688532e-08
priorregion3_spot_146,0.0002858847408788279,0.8800987482070923,0.4877682998776436,0.3408059164881706,0.021705209836363794,0.0009610502398572862,6.251787368682927e-07,0.07279244586825372,6.224060257409293e-07,0.0019055055628996343,1.221367110559868e-07,0.08876638151705266,0.0007666659250389785,1.496094846725464,0.00033691316493786875,3.941117984140874e-06
priorregion3_spot_147,0.00031412652315339075,0.24870123714208603,0.7407351493835449,0.23054705634713174,0.0003168514536810107,2.2115697629487843e-05,9.931995812451078e-08,0.00018636978929862378,3.518161779680895e-08,1.495789308592066e-06,8.07605626818031e-10,6.027906715644349e-06,1.4423572281430099e-06,1.0343573570251465,8.65966225660486e-07,2.2273797881666723e-07
priorregion3_spot_148,2.3111670088837858e-05,1.6373154103755951,0.7844384580850601,0.5399253845214844,0.003814092488028109,1.13827839413716e-05,7.587378036078008e-07,0.00027023053698940205,2.686784171146428e-07,1.986452059554722e-06,2.8589435441261915e-08,2.1721323446399768e-05,0.0011873204493895173,0.7376834869384765,2.0164573015790666e-06,1.0685261088383414e-06
priorregion3_spot_149,1.8485556847736006e-05,1.1973535180091859,0.7089559644460678,0.3629875972867012,0.013675282057374716,3.587251376302447e-05,1.287612306555275e-07,0.09147846326231956,7.565310156110172e-08,1.705364284134703e-05,7.192238093978176e-08,7.561734128103127e-06,8.904093556338922e-06,0.4444942772388458,1.8558184990524751e-06,5.740069764215151e-06
priorregion3_spot_150,1.5887790959823177e-05,0.5732940196990967,0.4718128636479378,0.14312644824385645,0.00011238079059694428,4.966984761267668e-06,5.6273159088959804e-06,7.186964853644895e-06,4.128169067030285e-07,7.980225802839415e-07,4.218590521354315e-09,5.433563524093188e-06,9.295338003312282e-07,0.738278990983963,5.685364129703885e-07,1.0088233217686594e-07
priorregion3_spot_151,4.081185015820665e-05,1.8753125727176667,1.0274644911289215,0.467046220600605,0.005845776433125139,9.748298998601969e-06,1.728158999014795e-07,0.00021356593279051595,4.6905019530640856e-07,0.00013378504954744133,1.9532820161316524e-08,5.302483737068543e-06,1.606679361429997e-05,0.6166788280010224,4.306522487240727e-06,0.0023815118824131788
priorregion3_spot_152,0.0006829328805906699,0.9471794575452804,0.22060418650507926,0.3579701349139214,0.0005777489190222695,0.0024306692066602413,1.0521227181925497e-06,0.07385069169104098,6.748478142526438e-07,0.0024729785160161554,1.1735861136230597e-07,2.863397567125503e-05,0.003042344679124653,2.75009446144104,1.7510235556983387e-05,0.009184626070782543
priorregion3_spot_153,4.3947759513685015e-05,0.9781478196382523,0.8331772148609161,0.4457223162055015,0.002195645961910486,3.054144654015545e-05,7.153379300461892e-07,0.00011767897012759931,2.1963533001212456e-07,9.260265323973727e-06,9.242822951449627e-09,3.179014056513551e-05,1.1858936022690614e-05,1.1033330976963043,3.84072895940335e-06,4.149416508880678e-06
priorregion3_spot_154,3.778160362344353e-06,0.6595309704542159,1.0373141825199128,0.5360345751047134,0.020210248418152332,7.30771993403323e-05,2.0066424895048844e-07,0.12425478734076023,1.0496910149981887e-07,1.5217315251447872e-06,1.553503894413666e-08,3.7153089806452043e-06,9.00420236575883e-06,0.37506832033395765,1.9583309494919376e-06,3.255837100368808e-07
priorregion3_spot_155,9.305646153734415e-06,1.7068640172481537,0.3504655137658119,0.5014735043048858,0.5588581413030624,6.331950021376542e-06,1.3374839795687877e-07,0.0003356398199684918,1.430703733262817e-07,0.02812542850151658,1.8320994570331093e-07,3.633142978287651e-06,4.506892560129928e-06,0.60721575319767,9.988809608785234e-07,2.0860652398368987e-06
priorregion3_spot_156,6.4512184280829394e-06,0.866580393910408,0.7429779946804047,0.44368285983800887,0.002080804121214896,6.893014210618277e-06,2.1965169949567098e-07,6.446551233239007e-05,3.609672376114759e-07,6.826338290011336e-06,2.4017373867479822e-08,0.1152821984142065,8.172721027221997e-06,0.4572768956422806,0.0006510651030112058,1.0456720747242799e-05
priorregion3_spot_157,1.0936957961504846e-08,0.24384052827954295,0.8415053337812424,0.6802904218435287,0.028969164192676547,6.319317513714395e-08,7.605523855147567e-08,1.1331459836583237e-05,3.772211822905547e-08,3.878070096163811e-08,7.097650733811633e-09,0.27918422073125837,2.3503672423430546e-06,2.1617329792888998e-07,0.01652817940339446,1.3566015599764115e-08
priorregion3_spot_158,0.0004063224536366761,0.8407992124557495,0.19766782820224763,0.2666769832372665,0.0005852124217199161,0.00033229098917217923,6.29493109727264e-07,9.877053162199445e-05,4.433219416455359e-07,4.107611130166333e-05,2.2163476653958015e-08,0.00023598462212248705,0.00021673298251698725,2.3815405249595645,0.0011607353982981295,0.017479293793439866
priorregion3_spot_159,1.4517686940962448e-05,0.8882441878318786,0.0009443644783459604,0.13517695739865304,3.521338876453229e-05,6.44456667941995e-06,1.0808464878664382e-07,4.929064107273007e-05,7.811388478273785e-08,2.5214441052412442e-06,1.1542447397872025e-08,3.1545193110105175e-06,1.2254492887109336e-07,0.6739041179418563,2.407925038028225e-07,4.394000157503797e-07
priorregion3_spot_160,2.447696226681728e-06,2.1929475545883177,0.980365577340126,0.5238421857357025,0.003552170237526298,1.3378099367855612e-06,4.857783483203094e-06,0.0001463406537368428,2.1383329226409843e-06,0.10571077726781368,2.1748744813976372e-07,7.021453166089487e-06,2.2934344542591137e-05,0.1737251967191696,4.297425425647816e-06,2.3685173914600456e-06
priorregion3_spot_161,7.718104519938152e-08,2.7783334374427797,0.6436905890703202,0.4791907504200935,0.002303750452119857,1.4692790486492414e-07,9.113876373589847e-08,0.00034089171094819903,2.4192838878889237e-07,4.283629593260231e-07,5.206205688779166e-09,4.8949451411317565e-06,6.178960165925674e-06,1.5035680632990992e-06,1.4776522107240454e-06,7.095394245482112e-08
priorregion4_spot_1,0.813252967596054,7.347350134523368e-07,6.695918102650466e-07,2.5007742898708335e-08,1.7748324069088996e-06,0.47932090163230895,8.46065012183317e-07,5.248450202088862e-06,1.4630236506718576e-07,0.06976339630782605,2.836517197124522e-07,3.175679580635915e-06,1.3556629525623974e-07,0.3533413797616959,2.6406055724237377e-07,0.00902750832028687
priorregion4_spot_2,1.453587180376053,1.6816185564039188e-06,6.041480651219899e-06,5.702766742388121e-07,8.455921342829243e-05,0.9224214941263198,1.900445713545196e-05,0.08023908510804176,7.998639875950176e-06,2.2846527735964627e-05,4.529054109525533e-08,0.9988072752952576,9.182225812764955e-06,1.2982079863548277,0.00014595777320209892,2.83754489828425e-05
priorregion4_spot_3,2.0917805431963644e-05,1.029675075869818e-06,1.3974489121437728e-07,3.525630241085764e-08,1.8479369316537487e-06,6.777788394174423e-06,1.1660950640646207e-07,1.932262586024081e-06,1.932927871095558e-08,1.8099166993579275e-06,4.6371994244509555e-09,0.5626641511917114,1.7095006832335004e-08,1.057751989364624,4.90207444272528e-06,1.2988059978624735e-07
priorregion4_spot_4,0.1978330306708813,0.0036467085010372102,1.4163282548906865e-05,4.34008634329075e-06,1.6144777418958256e-05,1.007468968629837,4.464529160941311e-06,8.2400599058019e-05,5.283075984152675e-06,1.3200406783653308e-05,1.2844303341807973e-06,0.0013800063286907973,0.00021545449417317288,0.7050470799207688,4.445175795808609e-06,8.245421577157688e-06
