,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_19,1.2283286154270172,1.676551210039179e-06,1.0285975577062345e-05,5.563641082062532e-07,0.0022677449276670815,8.966764426077134e-06,0.12530531994998456,0.00032446066761622206,0.4693591922521591,0.10912567377090454,0.35485928207635875,0.8064743310213089,7.109869500254717e-07,0.7954581022262573,0.0021775202825665475,0.24796017557382583
priorregion4_spot_20,0.26289345771074296,6.944730472469019e-07,1.7756769807419915e-06,2.800049145434969e-07,1.4667172763438431e-05,5.285055885906332e-06,0.002982190123293549,5.325021470525826e-06,0.24554239287972449,0.3744375750422478,0.1936210446059704,0.0032756500411778686,2.2227264253160686e-06,0.8177839785814285,0.14260385036468506,0.34365950971841813
priorregion4_spot_21,0.005111528420820833,1.280011787230251e-06,9.017243314701772e-07,1.8066239064751245e-07,3.571851702872664e-05,6.485040273673804e-07,0.007672467106021941,1.7242013836948902e-05,0.0053501921007409695,1.104864341020584,3.281032917357152e-07,0.29258560985326765,1.2694736255980387e-06,0.5968174993991852,0.07848265841603279,0.3547039210796356
priorregion4_spot_22,0.11677297726273538,7.948033862703597e-06,1.6282390879496235e-05,5.199715701564856e-07,8.676398738316494e-06,0.06571501046419144,0.42183946520090104,4.395741143525811e-06,0.5937536507844925,0.08449703454971313,1.0820460677146913,0.0006859035376692191,6.024674462423718e-07,0.6314495682716369,0.1554488368332386,0.22845429033040998
priorregion4_spot_23,0.19342940151691435,4.696143179216961e-07,2.19715341245319e-06,3.9761121541914693e-07,0.12037025466561319,1.8452868118856715e-06,0.23560399562120438,6.626934155065103e-05,0.17072584703564644,0.7101134449243546,0.22725577056407928,7.055093897179177e-06,1.9720275531653898e-06,0.7186160266399383,0.0029170682653784754,0.2925801038742066
priorregion4_spot_24,0.06996172890067101,1.6846446328599996e-06,5.480985737449373e-06,8.625927080174735e-07,2.736621481744806e-05,8.26027935545426e-06,0.14207609444856642,9.050494736584369e-05,0.17330615743994712,0.8781828284263611,0.5288109481334686,1.2835721373558044,2.868303602099332e-06,1.6821577727794648,0.16021762266755105,0.40999069511890407
priorregion4_spot_25,0.13758348152041436,1.4330558951769493e-05,2.9609198918478797e-06,8.887997466899833e-07,0.05473052114248276,6.9796909656361095e-06,0.009290120145305992,5.021273864258547e-05,0.0007851908419979737,1.1326506733894348,0.13111240491271017,2.587486978882225e-05,7.820096271871081e-07,1.7879631519317627,0.17990389689803124,0.5057340621948242
priorregion4_spot_26,0.13552474454045296,2.5470953630701847e-07,4.704012917500222e-06,1.1718803598625983e-07,7.29576095181983e-06,1.0195606307661365e-06,0.1726365327835083,5.203843397794117e-06,0.0006907509261509404,0.18925895839929582,0.17540273666381836,0.5462362855672837,3.1558410000798177e-07,1.3226820945739746,0.21131883487105368,0.40787812173366544
priorregion4_spot_27,0.5138510227203369,1.1263705118835787e-05,6.151752518235299e-06,1.1843327911265078e-06,0.00018270622676936913,1.7721718995744593e-05,0.1869747951626778,3.501431001495803e-05,0.7117758452892303,0.7031861782073975,0.5210689604282379,0.2829961687326431,3.14422640030898e-06,1.2903439760208129,0.5277226865291595,0.16903762742877007
priorregion4_spot_28,7.05856207787292e-05,1.0950531247999607e-06,0.018612197507172825,4.36307270490488e-07,0.22982804924249647,1.6170469848475478e-06,0.37070691138505935,3.0564969802071576e-05,0.31144571006298066,0.07010938078165055,0.6089891105890274,0.2568249851465225,0.00041625874146120626,0.3136961579322815,0.025689636636525393,5.075865410617553e-05
priorregion4_spot_29,0.2522987753152847,5.99319043885771e-06,0.002153214754071087,3.0534283951055844e-06,0.06996642798185349,2.989746360526624e-06,0.06306825764477253,5.5936407989065635e-05,0.1183424286544323,0.7379142969846726,0.14709259793162344,0.00030544044275302443,1.0159735609249766e-06,1.8733658194541931,0.24578448235988617,0.6411862343549728
priorregion4_spot_30,0.0003613212829804979,3.840454226633483e-07,2.504433560091002e-07,1.231751527441816e-08,3.774138491507983e-07,2.349032421022912e-07,0.011331363581120968,1.057952835026299e-06,1.1692085581671564e-05,0.5977175146341325,0.27748565673828124,1.2259690663540822e-06,1.2426745357174696e-07,0.32656121253967285,0.0001453034499718342,0.35149259269237515
priorregion4_spot_31,0.07787291817367077,2.6948774916490945e-06,6.186346399772447e-05,2.08689956480157e-06,0.09243491031229495,2.2872535737405996e-06,0.12170349396765233,7.794505800120532e-05,0.2993042185902595,0.10046048015356064,0.6039120733737946,1.859364879131317,8.746927591118947e-07,0.3721891134977341,0.1216362625360489,0.06732647605240345
priorregion4_spot_32,0.00011949982617807108,1.3887183172300865e-06,3.8563414221925997e-07,7.735621778692803e-08,1.1084349034717889e-05,4.554541374091059e-05,0.06021230109035969,9.028302110891673e-06,9.971679446607595e-07,0.2767563149333,0.3636565983295441,7.389007419078553e-06,2.3129267887611606e-07,0.27817104458808894,1.3128416640029173e-06,3.358828653290402e-05
priorregion4_spot_33,0.08549470268189907,4.322323115957261e-06,1.7099509079798736e-06,2.0670068579420333e-06,3.305366826680256e-05,7.876586732891156e-06,0.00039466458401875575,1.709925345494412e-05,0.00042046937014674765,1.1231555998325347,6.175386715767673e-07,3.7352732988438222e-06,2.717883205605176e-06,1.7736214578151703,0.5130707561969757,0.747478824853897
priorregion4_spot_34,0.5095291137695312,3.1480484778967367e-07,8.983876426782445e-07,4.400508419877269e-08,4.388729735183006e-06,4.4290820966352845e-07,0.005108348815701902,2.813914863963874e-06,0.0001461761821701657,0.32971058785915375,0.05988745093345642,9.326494955530507e-06,1.902119166174998e-07,1.2558629035949707,0.049315273948013785,0.5524321079254151
priorregion4_spot_35,0.5591857105493546,1.893296104071851e-06,6.428985841466783e-07,1.6133134863594024e-07,4.803742331205286e-06,1.1344848473981983e-06,0.005515586724504829,3.863178937990597e-06,0.0003153303579892963,1.473401129245758,0.6461360037326813,2.201046106620197e-06,7.008971692812338e-07,1.4354106247425078,0.0007828098256140949,0.7003256261348724
priorregion4_spot_36,0.0005220115592237561,1.529356194396314e-06,4.855904580836069e-06,5.891047862860432e-07,2.2649953916697995e-05,3.2658537634233657e-06,0.00026715745771070947,6.7355890905673735e-06,3.618951905082213e-05,0.5833036810159684,0.4332696497440338,1.863170176744461,4.721052320633135e-07,1.165235698223114,0.29839020073413847,0.22122167944908142
priorregion4_spot_37,0.004943281598389148,2.071103187972767e-06,2.596080025796255e-06,5.748777596181754e-07,1.80866817572678e-05,3.309156854811591e-05,0.030371290724724533,7.515550305470242e-06,0.2854487642645836,0.6496975839138031,1.2816939047866073e-07,2.5675813867565014e-05,1.2582822250806203e-06,0.6896009355783462,0.32748196423053744,0.327616873383522
priorregion4_spot_38,0.2775228127837181,3.3637270604458534e-07,6.024460390108288e-07,1.0481845755805353e-07,3.224495162612584e-06,1.1421212605000619e-06,0.0057632980402559045,2.2873427155900573e-06,0.04479981698095798,0.24942197203636168,0.16294509395956994,0.2692941173911095,3.161329885870146e-07,0.9627933740615845,0.11529392562806606,0.2591788426041603
priorregion4_spot_39,0.17506595849990844,5.010973495700456e-06,1.2649843074541423e-05,3.002638561611093e-06,0.012438735458999872,1.4927760503269386e-05,0.003014499880373478,0.00010012256352638361,0.26289844512939453,1.2756387531757354,0.21619770601391794,0.2577433705329895,9.909037544275636e-06,1.3179713666439057,0.41047600805759427,0.16410465016961095
priorregion4_spot_40,0.058255637623369695,6.027986046319711e-06,1.2902642947665299e-05,1.1960433255353566e-06,6.228836900845636e-05,2.1477750124176964e-05,0.2527948901057243,2.45223075580725e-05,0.7004965543746948,0.8368889033794402,0.9388027250766755,0.2965462654829025,8.356325088243466e-06,1.667086124420166,0.518832728266716,0.17521345540881156
priorregion4_spot_41,0.2195173792541027,7.30716661223596e-07,1.062567810095061e-06,2.0988534217281087e-07,5.505287276719173e-06,2.545944084886287e-06,0.05616187937557698,4.5472904048438074e-06,0.11325317025184632,0.5199566066265106,0.31203897148370746,0.5735662907361985,4.767215330048203e-07,0.9723696827888488,0.26690900325775146,0.3808367043733597
priorregion4_spot_42,1.8599259972572326,1.442422973241264e-06,1.5641993115877995e-06,8.666007232704942e-07,6.917063092259923e-06,4.1095680671787704e-06,0.08106277696788311,7.476977452824941e-06,0.31829583644866943,0.7041385620832443,2.418203462184465e-06,4.638797327061184e-06,9.423286883247785e-06,1.4862406611442565,0.015856572054326532,0.49685352891683576
priorregion4_spot_43,0.12979592233896256,1.6398738296175e-06,3.302378240732651e-06,2.3297949596212679e-07,0.09074171632528305,2.491831230599928e-06,0.0037357209948822856,0.08405147306621075,8.236376597778872e-05,0.1731933042407036,0.3362802654504776,0.2402942657470703,2.6174016056756955e-06,1.2806197941303252,0.18982110917568207,0.3218364506959915
priorregion4_spot_44,4.8305001473636364e-05,3.904195273207734e-06,8.30255976325134e-06,6.927308703552626e-07,1.8870808243751527,7.176618851190144e-07,0.0008125208260025829,0.00032272620883304625,6.838029435130011e-06,0.8925545245409011,0.4945626094937325,0.11877305805683136,1.1997574134170463e-07,0.045113880559802054,0.007425747113302351,0.15008147209882736
priorregion4_spot_45,0.011740627279505134,3.4504299037507738e-06,0.02549781333655119,3.7091782928655453e-06,0.2859864488244057,1.1416689267207402e-05,0.030682861525565385,3.06824772451364e-05,0.16020802557468417,0.4385612666606903,0.5354098320007324,6.808750295022037e-05,7.679465261389852e-06,0.6378941148519516,0.39491736590862275,0.09639071896672248
priorregion4_spot_46,0.40192958265542983,1.5853072113714008e-06,3.1941072847985198e-06,8.064786129580172e-07,1.0685440838642534e-05,2.6520849246480792e-06,0.28886513859033586,6.37690050098172e-06,0.6788015931844712,0.6103206515312195,0.7348611950874329,1.3099067151546477,6.743446562040847e-07,0.785314628481865,0.11406541205942632,0.058357795141637324
priorregion4_spot_47,2.13437682390213,5.672546899404552e-06,4.326967723500275e-06,7.576421580779426e-07,1.0050056152977049e-05,5.4498506324307526e-05,0.054839227162301545,1.2157196943007876e-05,0.16145046502351762,0.295099201798439,0.21533821225166322,5.112324856781925e-06,1.5722111868399224e-06,2.5261170506477355,0.005105389864183962,0.26695178598165514
priorregion4_spot_48,1.2665319843563339e-06,1.361366720686874e-07,1.2525448823907937e-06,5.520016390647697e-08,1.350663376342709e-06,2.4835847654003376e-07,0.0001673215607297607,1.2169950480256376e-06,0.19760526716709137,8.174832288432299e-07,0.20021081864833834,1.6066419243812562,4.587395068256228e-08,0.007031866069883108,5.236400193098235e-06,4.037467711270892e-08
priorregion4_spot_49,1.2680344045162202,3.7976818248353085e-06,3.6132987816017707e-06,8.499153096863665e-07,0.08309871107339858,8.72137347869284e-06,0.014285730477422477,0.0002829094941262156,0.1161326851695776,0.5351079672574997,0.03809850197285414,0.00031846371275605633,2.4728137418605914e-06,1.4410850524902343,0.09844580963253975,0.13582766130566598
priorregion4_spot_50,0.5444488197565079,1.24506883594222e-06,1.2289293010780967e-06,4.836348168169025e-07,6.9397817924254935e-06,1.8422230277792553e-05,0.025839809980243447,5.45173365935625e-06,0.0004994537492166274,0.7949674308300019,0.29292094558477405,0.20343681797385216,1.7799259978801274e-06,1.1767257869243621,0.4198473900556564,0.4076018452644348
priorregion4_spot_51,0.3402650594711304,5.077850687484897e-07,5.19868206083629e-07,3.624211061037386e-07,7.236133137666912e-06,7.754116126079683e-07,0.0003851592031423934,2.2730170940121753e-06,8.731492926017383e-05,0.38394911736249926,0.33706188201904297,0.00012115010067645925,2.0220746037580285e-07,0.5961715579032898,0.33841453194618226,0.332046777009964
priorregion4_spot_52,0.2522101327776909,7.889098981195276e-07,8.807389320963922e-07,2.806122623155716e-07,1.319745701948705e-05,2.548815962200024e-06,0.08528266884386539,7.617745177412872e-06,0.11588188856840134,0.7401539266109467,0.18511851206421853,2.583512559795054e-05,5.118987388641471e-07,1.6225488543510436,0.12941339015960693,0.6218616962432861
priorregion4_spot_53,0.04964886475354433,7.044048260240744e-07,4.937740959576331e-05,2.510064270211388e-07,1.2912465490444448e-05,7.260936456532363e-07,0.0007973197672981769,9.319439914179384e-06,0.2567859411239624,0.2497881218791008,7.885814881092302e-08,0.28361600637435913,7.214284138967743e-08,1.34808064699173,0.0002626890680403449,0.014139376487582922
priorregion4_spot_54,0.018266993295401338,2.5344532559756773e-06,0.0001877373295428697,2.411523006173866e-07,0.00016433407508884554,2.845748724666919e-06,8.287024741093774e-07,0.11196131855249405,4.834051378566073e-06,0.6298461943864823,1.3506224449955084e-08,1.3210583574618795e-05,2.2528374188368616e-06,0.1914308451116085,5.235981871010154e-06,0.00026962966367136685
priorregion4_spot_55,0.24568658247590064,4.0962964646951156e-07,0.0008012454898562283,2.0327813601284107e-07,0.4185916870832443,2.3354672862296866e-06,0.17853191196918486,0.0004902971952105873,0.45565364211797715,4.7653572801209526e-05,0.14678350985050204,0.21867192834615706,0.0002618135171360336,0.15639477372169494,0.019083907175809146,1.4531759617852916e-07
priorregion4_spot_56,0.26584983617067337,7.412444074361702e-06,5.4932417697273205e-06,4.354786497628993e-07,0.00018573800334706903,2.9172069571359315e-05,0.3918281927704811,0.7839697808027267,0.9128885000944138,0.3716004714369774,3.953930956868135e-07,0.11276715844869613,3.1026389115140775e-05,0.9491925835609436,0.2981061920523644,0.4951791480183601
priorregion4_spot_57,0.07014917619526387,1.815681639527611e-06,0.000474198411393445,8.172647127935307e-08,1.1105583189419121e-05,2.5026336913924757e-07,0.05650068428367377,1.6095798287096841e-06,2.711544257181231e-05,0.08066027015447617,0.2149601735174656,0.1211567472666502,1.8215881070204887e-08,0.5786559790372849,4.770222440129146e-05,0.00245746475411579
priorregion4_spot_58,0.0006972419039811939,3.733944168970993e-07,8.233252088984957e-07,1.6587803131073997e-08,1.9488602902129063e-05,2.8112988843531643e-07,0.037119604833424094,4.500374620874936e-06,0.130192132294178,0.15053158551454546,0.4862611174583435,0.02638177592307329,7.01995030993885e-08,0.3306225225329399,4.947918046127598e-06,1.8926635493698996e-05
priorregion4_spot_59,0.1424969770014286,2.982242608595698e-06,6.351596198328479e-07,1.4666255907513916e-07,4.239841200615047e-06,1.4348458398671937e-05,0.23084219470620154,2.688446875254158e-06,0.5044622540473938,0.28048148304224013,0.3547570586204529,1.787530618457822e-05,6.500181285673535e-07,0.46981676667928696,0.03833499737083912,0.26210700422525407
priorregion4_spot_60,0.0013029314461164177,2.1908144844928756e-06,1.55827566231892e-05,1.273615544050699e-06,0.05163921546190977,1.7387751267960993e-05,0.0007802595850080251,4.7009368972794616e-05,9.5352512653335e-05,1.0910794138908386,0.7537742882966995,1.6648536205291748,5.767445827586926e-06,1.1450879216194152,0.2471467837691307,0.3080331861972809
priorregion4_spot_61,0.32411467283964157,2.8915307439092433e-06,2.5426644242543262e-06,1.597281062970524e-07,0.01665219273418188,3.3242010317735553e-06,0.07940784096717834,7.097348061506637e-05,0.08787258639931679,0.6067230433225631,0.2926568895578385,0.001218774652807042,9.55048312789586e-07,1.1243662595748902,0.09232736751437187,0.22169300243258475
priorregion4_spot_62,0.017693919409066436,4.5517992788290943e-07,3.538947089509747e-06,1.6549776091778767e-07,5.933051716056071e-06,1.0532472686008988e-06,0.06863821782171727,3.0077343581069726e-06,0.030552694108337164,0.40118166506290437,0.161696894466877,0.9258288323879242,4.5593945117161646e-07,1.2185458660125732,0.10714012533426284,0.3601621761918068
priorregion4_spot_63,0.01630061510950327,2.183290166613006e-06,2.076102089176857e-06,5.155596255690398e-07,0.00012142417435825336,4.522487847680168e-06,0.2742654994130135,1.1482510626592556e-05,0.3916366413235664,1.030500340461731,0.307218199968338,1.1315870187900145e-05,1.87660736514772e-06,1.6199159681797028,0.12289436459541321,0.9519922941923141
priorregion4_spot_64,0.09480266794562339,2.892320523528724e-07,2.83764948960652e-07,1.1370606811667019e-08,5.018815795665432e-06,2.925721830138173e-07,0.022457238286733627,5.938468825661405e-06,0.1255317009985447,0.35777403563261034,1.4749515386824898e-08,4.347117701399839e-05,1.3013102986292327e-07,0.386117921769619,2.3781234085618055e-05,0.00024949269718490543
priorregion4_spot_65,0.13392310515046119,9.68054355325876e-06,2.8782835556739886e-06,1.4550172977578768e-06,1.7863519315142184e-05,6.740311550856859e-06,0.0021495736553333697,1.2841935858887155e-05,0.00043451090605231004,0.7138786166906357,0.5106447964906693,4.12865238104132e-05,2.467736135258747e-06,2.0310456275939943,0.4539399459958076,0.454462842643261
priorregion4_spot_66,0.00023014106336631814,4.246316450462473e-07,2.224041520548781e-06,2.5155850664759787e-07,5.828214716530056e-06,1.2128137882427837e-06,0.17454652786254882,3.5781459587269636e-06,0.12372003756463529,0.7726310878992081,0.5114989370107651,1.628520804643631,8.814787491928655e-07,0.3515065714716911,2.5114986965490973e-05,0.00010687033172871452
