,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_56,1.0675588600861375e-05,1.6197630429815036e-06,2.322653153896681e-05,9.91938600236608e-07,0.5221651822328568,6.559019738006099e-07,0.0001802460705221165,0.00018331574465264567,9.198876327332073e-08,0.4324876248836518,1.7013926662912126e-05,1.1490298330783846,0.2711963504552841,0.20345439091324807,1.4949718490697709e-06,4.14084615840693e-07
priorregion4_spot_57,0.3026628062129021,9.646005355534727e-06,4.522374092630344e-06,4.126054682274117e-06,1.5467718482017516,2.422604211460566e-05,1.760403448343277,0.022496771346777678,8.363142740108744e-07,0.8718661934137344,0.761004638671875,0.0004669251953600906,0.36086825132369993,0.22387479320168496,1.8570941975326605e-07,3.883144563587849e-06
priorregion4_spot_58,0.0001639555070141796,0.6258944720029831,0.11351340524852276,0.510194942355156,0.18739670962095262,0.00011394127541279888,1.048590934276581,0.0015819859807379543,5.3590077186527195e-06,0.3393368422985077,0.7512210369110107,1.6658696651458742,0.6167754292488098,0.7317449718713761,1.1717654660969857e-05,2.080475114780711e-05
priorregion4_spot_59,1.4596507708120043e-05,0.46715578883886333,0.36604743301868437,0.45689139515161514,1.3885221660137175,1.8517176431487315e-05,0.011203522561118007,0.006471803784370423,1.146632861548369e-07,0.002540013287216425,0.8991051733493804,0.0006942926818737761,0.9130817145109177,0.004017419717274606,1.418095263261421e-06,2.2802767318808037e-07
priorregion4_spot_60,3.409612982068211e-05,0.9078112423419952,0.8843098193407058,0.83518006503582,0.6132062107324601,0.00011714608772308565,0.0008759360498515889,0.002311290346551687,8.016855872483576e-07,1.8087434470653534,6.79842010868015e-05,0.5536192506551743,0.37463524788618086,0.025398425199091437,9.749301279953214e-05,2.9133237421774546e-05
priorregion4_spot_61,3.519941365084378e-05,0.010712002217769622,0.0770177748054266,0.25502667129039763,0.08122119903564454,7.158988410083112e-06,0.0031686169211752714,9.660849136707838e-05,1.4890253794419552e-06,0.2711832895874977,0.8368396699428559,1.1161936044692993,0.2558202311396599,0.02205589730292559,0.02422020100057125,0.029580994602292777
priorregion4_spot_62,1.3326192674867344e-05,1.0710664510726928,0.35232843905687333,0.45014110654592515,0.15484534278512,2.2181875829119237e-05,0.5487942785024643,0.001337021787185222,2.8586438816091686e-07,0.000551137249567546,3.3238428386539454e-06,0.4253187656402588,0.26966602206230167,0.002752120699733496,6.982283616707719e-06,2.7535341331486055e-07
priorregion4_spot_63,1.1746809946089344e-06,1.3145394146442413,0.009493462229147554,0.17713839709758758,0.0018575707334093751,1.217741582877352e-05,7.571243759230129e-06,0.0005220705090323464,3.070000262894723e-08,3.3500237441330684e-05,5.125769945379944e-07,0.0036445962265133857,1.2747462272644041,0.0004951101145707071,5.714669754297574e-07,6.162836882595002e-07
priorregion4_spot_64,8.645813451835239e-08,9.482213044975653e-07,6.791135751882394e-06,1.0554807829521451e-06,4.97555558467866e-05,7.425562209562031e-08,4.7947844723239545e-05,3.448170133424355e-07,9.805448428323871e-07,0.10619631595909595,0.28487014025449753,0.4623329535126686,2.3908132504857346e-07,0.00026397921465104446,0.008859023032709957,0.03183141518384218
priorregion4_spot_65,1.566133250889834e-05,1.298154067993164,0.2863424852490425,0.897203603386879,0.03984538055956364,0.0020065759657882155,0.00014644620750914328,0.26980641186237336,1.0719624640387338e-06,0.38364575505256654,6.622009732382139e-06,0.07151351794600487,0.5383484423160553,0.6662481158971786,3.1905938385534686e-06,9.933857791111223e-06
priorregion4_spot_66,6.439801904889464e-06,0.2178947828710079,0.0035749498172663154,0.23031381368637086,0.0001575703099661041,5.720896840699652e-08,0.39434301406145095,3.2095550750455004e-06,1.3168688155928975e-06,4.624868743121624e-05,7.38016095169769e-07,0.1080614473670721,6.956550862469158e-07,0.04386993981897831,3.984662640732495e-07,1.572843217445552e-06
priorregion4_spot_67,1.7518635559099494e-05,2.2929453253746033,0.8504779696464538,0.5217130303382873,0.057701286301016806,4.0527515557187145e-05,1.08385671377182,0.005514111788943409,4.709224143084612e-07,0.0006429433764424175,0.7635227739810944,0.001070279791019857,0.2771686717867851,0.0022618412971496583,2.60974294405969e-06,3.610843833712352e-07
priorregion4_spot_68,0.1969922661781311,7.196851470325782e-07,8.919662759581115e-05,7.538790725902801e-07,0.0012273850094061346,3.6983844211135873e-06,0.5927964508533478,7.796491877343216e-06,0.0004867652707616799,0.7873233944177628,0.4075058028101921,0.9405149310827255,0.23540232107043266,1.6806257188320162,1.9505345517245586e-05,0.00304673973005265
priorregion4_spot_69,0.0005541495629586279,0.7921231269836426,0.5390721201896668,0.813710156083107,0.21080679371953012,0.00037065706856083126,1.158088994026184,0.002953045151662082,1.8520931575949365e-06,0.8499427735805511,0.6223407715559006,0.00038446387770818546,0.24480135291814806,0.509077000617981,2.214519008703064e-06,1.3722214907829766e-05
priorregion4_spot_70,6.393539151758887e-05,0.5698644161224365,0.7012237757444382,0.7529893547296524,0.13073040843009948,0.011423275945708156,0.006627638079226017,0.1594275005161762,2.6870762212638517e-06,1.1362096071243286,2.162729006158771e-05,0.39942018538713453,0.8242556899785995,0.019042749144136905,5.699103312508669e-05,2.395134742982919e-06
priorregion4_spot_71,4.0178780545829794e-05,1.555712056159973,0.12371784970164298,0.09334272034466268,0.000725140329450369,3.3515866135758185e-07,1.0208448429693817e-05,0.0003360004629939795,7.60955356327031e-06,0.4157387912273407,3.239458212789259e-08,3.272496160207084e-05,4.635332530256165e-07,0.3962335765361786,7.645979707149309e-07,2.6926129066850993e-05
priorregion4_spot_72,1.7892163214128233e-06,0.6032401889562607,0.7732667654752732,1.0969433903694152,1.1467722833156586,2.265572275064187e-05,2.223378885446437e-06,0.0006644576322287322,7.928351664077128e-08,3.5990195669910466e-06,1.0470796496520054e-06,1.1697837650775909,0.694840243458748,2.1898245176998898e-05,1.968755623238394e-05,3.832379587009883e-08
priorregion4_spot_73,1.5554139190498974e-05,0.7701303273439407,0.16681658253073692,0.1233468484133482,0.469906185567379,4.342470219853567e-06,0.01955448919907212,0.08696053214371205,2.251705787159608e-07,0.19131880924105643,0.23787183985114096,0.003170101414434612,0.08209678530693054,0.10113912299275397,1.3256104125503043e-06,8.715758127664231e-07
priorregion4_spot_74,0.00023333898425335065,0.33776766061782837,0.004849239019677043,0.18747493401169776,2.709418785572052,6.805546254327056e-05,0.30027800351381306,0.008465194376185536,8.536230410527423e-07,0.6038200914859772,0.0010320072877220811,0.48498288840055465,0.6197831392288208,0.6531742006540298,4.09678912092204e-06,1.9353086736373373e-05
priorregion4_spot_75,1.943137999660394e-06,8.196176594310601e-07,2.272089113830589e-06,2.2716343366369075e-07,1.170292067527771,9.781728280700009e-08,1.2370433032512664,0.00023817563487682492,1.3919358707426e-06,0.002717384044080973,1.8546218507253796e-05,4.679682797359419e-06,0.00010657065322448034,0.20969221889972686,1.1348312867198729e-07,7.417806336889044e-05
priorregion4_spot_76,0.0001420704778865911,0.37310954332351687,0.5605188071727752,1.220945620536804,0.4678814440965653,0.0004917179816402495,0.31830095797777175,0.08639455772936344,2.4309267587341313e-06,0.37904529422521593,0.5753070920705795,1.4422645032405852,0.6536923497915268,0.25290526300668714,1.4390333353730968e-05,3.9490928793384227e-05
priorregion4_spot_77,0.9201038450002671,0.626304629445076,0.14069600850343705,0.4527654513716698,0.04659848902374506,3.0365298607648585e-05,0.4471122622489929,0.000587836658814922,4.3462658595672115e-06,0.7825257688760757,0.35184782147407534,1.0920313775539396,0.24753795042634008,0.5246361345052719,8.334010817634408e-06,5.832088845636463e-06
priorregion4_spot_78,0.0162525387480855,0.33080598860979077,0.001408720639301464,0.14081436917185783,1.2042163968086241,3.849268114208826e-06,0.31994708329439164,0.0014568184327799828,4.820493904844625e-05,0.8359050542116165,0.00013074726521153932,0.00011107745194749441,0.19512078166007996,0.5625643014907837,2.5834185521489415e-06,0.012777549168094994
priorregion4_spot_79,0.0001540722958452534,1.0253116726875304,0.0930867489427328,0.06526631116867065,1.3551081657409667,5.011102839489467e-05,0.01180347464978695,0.13576532304286956,3.6334093920231685e-06,1.7082069575786591,0.0003596575261326507,0.0036669017048552638,0.178431186825037,1.333604383468628,5.2284848607087046e-06,3.206109213351738e-05
priorregion4_spot_80,0.020827441290020943,0.9126619040966034,0.04198149126023054,0.21501495391130448,0.002113665034994483,0.0003819390578428283,0.39693497121334076,0.00013312484297784978,4.09118365496397e-06,0.00023368151378235782,7.702656967012445e-06,2.1238003373146057,1.5969477593898773,0.2279875859618187,2.4369472066609886e-05,3.926734825654421e-06
priorregion4_spot_81,0.6085994362831116,9.821361845752109e-06,0.08577203154563903,3.697518641274656e-05,0.49004234075546266,9.050561720869154e-06,0.24500035941600798,0.0006638092279899866,5.420031214953269e-07,0.5675143390893936,0.4712779805064201,1.210630577802658,0.20263616219162942,0.12587336897850035,1.7738225210450763e-06,4.0756464727564893e-07
priorregion4_spot_82,0.21712820827960969,0.07081826068460942,0.0018788043526001275,0.07820204496383666,0.7579490125179291,1.0598725475574611e-05,0.20988585203886032,0.0016153402335476132,1.2484861031225592e-06,0.5195620089769364,0.24129630848765374,0.6566374003887177,0.29546253085136415,0.3994163781404495,2.1917175899943687e-06,2.500208129276871e-05
priorregion4_spot_83,0.01815621703863144,7.044725776950145e-07,5.964318552287296e-06,2.5024013297070267e-07,0.0013377109775319696,5.719209301702221e-08,0.0012269807572010904,6.845790335319181e-06,7.928778813948158e-06,0.3484702199697494,3.4275559954721765e-07,0.08193282037973404,0.23230140805244445,0.08988821245729924,2.438998052411989e-07,5.245911961537786e-06
priorregion4_spot_84,4.907257243758068e-06,0.7991120845079421,0.02562371762469411,0.30829698145389556,0.0009360979631310329,4.230894865031587e-06,8.853676481521689e-05,0.00018462869920767843,3.0020592657820088e-05,0.29014272838830946,1.3800947670006282e-06,1.8085832471115283e-05,0.36600708961486816,1.2676262974739074,3.7786956454510803e-06,0.008617531880736351
priorregion4_spot_85,0.0001525250911072362,0.5576896220445633,0.003703007253352553,0.260534842312336,1.7122037947177886,2.3149436765379507e-05,0.12781981453299524,0.006271736230701209,1.5929966821204289e-06,0.25110358744859695,0.4702354595065117,1.2295802772045135,0.16216553524136545,0.44265275597572323,6.432730901906325e-06,1.3651142580783926e-06
priorregion4_spot_86,4.452128746379458e-06,1.6575105845928193,0.16179028749465943,0.09673215635120869,0.00122457230463624,1.6810018507840141e-06,1.0984526284119058e-07,0.0006575343053555117,5.595904486455084e-08,2.357043126721692e-06,3.449675034516986e-08,0.00033391224569641055,0.30597827881574635,3.0119171424303203e-05,2.8286120112852586e-07,1.8635703558089747e-08
priorregion4_spot_87,2.9770509172522e-05,0.0072986127110198145,0.3896083921194076,0.4708270639181137,0.20716580003499985,1.6106759085232627e-05,0.0011546043562702835,0.00043372090585762634,1.4155391511394556e-06,0.2119216613471508,0.2709030494093895,2.0765349745750425,0.5203841984272003,0.018252245988696816,0.037004335410892965,0.010968911927193403
priorregion4_spot_88,0.00015511930105276405,0.1022027488797903,0.641910570859909,0.6057846814393997,0.3095214828848839,0.00015123922494240106,0.382742489874363,0.5565078943967819,6.317384795693216e-05,0.8389624834060669,0.00023821775612304922,0.004138351022265852,1.0196648716926575,1.07715762257576,1.8953638118546223e-05,0.009824956534430385
priorregion4_spot_89,4.831026963074692e-05,1.5000558733940126,0.04875036403536797,0.14213025569915771,0.762209066748619,5.242513498160406e-06,1.1199447810649872,0.0028169820317998527,9.465826406085397e-06,0.6693930238485337,0.00019289971896796487,0.00012403321234160102,0.0005761282285675406,0.5389663398265839,4.4924254552825e-06,7.68708676332608e-05
priorregion4_spot_90,0.11913595758378505,0.0014194835035596044,0.3646559804677963,0.07023524343967438,0.997773277759552,1.208260528073879e-06,0.19267079904675485,0.0001828545857279096,7.021244732641208e-06,0.5239320695400238,2.1609542454825714e-05,0.000495028542354703,0.000587602925952524,0.5135779857635498,3.298337034607357e-07,1.2122026055294556e-05
priorregion4_spot_91,0.0028997071203775704,2.548934602737427,0.23863676935434341,0.337760816514492,0.23388014882802963,3.0381670876522554e-05,1.1987363815307617,0.11726898290216924,0.0014157558442093432,0.0038682043435983365,0.0007160004257457331,0.044992711581289764,0.1986338824033737,0.3048812076449394,4.746905869978945e-06,4.589344962369069e-06
priorregion4_spot_92,3.289047526777722e-05,0.15869506895542146,0.10385490991175175,0.315961928665638,0.0019966517516877506,0.0001439238403690979,0.9924883395433426,4.392702558106976e-05,6.774962088229586e-07,2.4415884763584475e-05,0.5917307138442993,2.50159592628479,0.21502836495637892,0.0020683009526692333,1.472961580475385e-05,1.6163813967295937e-07
priorregion4_spot_93,5.2158521066303364e-05,0.2780012980103493,0.14766243770718573,0.29793182760477066,0.044036547467112545,3.1587044941261413e-05,0.7619422614574433,0.00048492521746084093,3.240086862206226e-05,0.6730543494224548,2.852703155440395e-05,0.00015962931647663938,0.22324543371796607,1.1556296050548553,9.763086239900078e-07,3.454884990787832e-05
priorregion4_spot_94,0.00011460355344752316,0.00359982819063589,0.5419264197349548,0.7304467529058456,0.5832411557435989,0.00022075179949752056,0.9046732813119888,0.14783974811434747,6.394315647639815e-07,0.8810297846794128,0.35959203094244,0.6637494027614593,0.6016598254442215,0.10216676332056523,8.010579676920315e-06,4.748205651594617e-06
priorregion4_spot_95,3.053691170862294e-06,1.505110503785545e-06,1.8226515658170685e-05,1.529131515098925e-06,0.15120388716459274,1.952715263087157e-06,0.00040768638718873267,1.5896187414909948e-05,6.232759623969741e-08,0.0005945196404354647,0.2364192947745323,0.8008446872234344,0.5053860425949096,0.0025022115441970527,1.3118499850861554e-06,3.5602135710632866e-07
priorregion4_spot_96,8.533014397471563e-06,0.8254391759634018,0.8088515192270278,0.4170835971832275,0.0004989533917978406,2.2290079414233336e-06,2.0257478081475713e-05,0.0003432149853324518,0.006789381545968354,3.825106330168637e-06,3.775443815356994e-08,0.026715704333037136,0.26664572209119797,6.942431973584463e-05,1.7436480789001508e-06,4.1908465320261715e-08
priorregion4_spot_97,0.0002431582797726151,1.9774122357368469,0.32760861665010454,0.3975005388259888,0.05504192467778921,0.0004666363267460838,0.9223275065422057,0.0018472995958290995,5.942642951595191e-06,1.2663511216640473,0.7579480528831481,0.9264062136411666,0.18981165587902069,1.0862075865268708,1.3317377215571468e-05,1.1214749792998192e-05
priorregion4_spot_98,8.157166621458603e-06,0.6446916669607162,0.16331774294376372,0.5530231356620788,1.95170014500618,3.902569933416089e-05,0.0003853154397802428,0.17060211077332496,1.1615504682538357e-07,0.42936249524354936,4.687196451413911e-05,0.4084162265062332,0.4218159571290016,0.009881569119170309,1.2821095253912063e-06,3.787414442513182e-07
priorregion4_spot_99,0.00016371653546229937,0.87424036860466,0.00526706778910011,0.22207874804735184,2.646693360805511,1.284612462768564e-05,0.01527911783196032,0.0837067648768425,1.670946818421726e-06,0.6657383471727372,0.00016619481539237313,7.466019451385364e-05,0.42282031923532487,0.32828063815832137,3.078223741681541e-07,3.377626126166433e-05
priorregion4_spot_100,2.929295051217196e-05,0.7324034154415131,0.06342793256044388,0.5111955225467683,0.0029059708584100005,3.3746957910807398e-06,0.08636986538767814,6.78203723509796e-05,2.5506099774474935e-07,7.702966940996703e-05,0.575219053030014,1.2309392392635345,0.29539545327425004,0.002092818159144372,4.720397396340559e-06,5.047792967616261e-07
priorregion4_spot_101,1.8408466075925393e-05,1.4629054605960847,0.42181595712900166,0.7360848933458328,0.42626296877861025,3.2418354749097496e-05,0.03633063938468695,0.007027759752236307,7.933776089430468e-07,0.0004072314928635023,0.3924895957112312,1.0472193598747253,0.4274113833904266,0.0012130455754231662,1.021410248540633e-05,4.525872469685055e-07
priorregion4_spot_102,0.00036850793258054183,4.718489913102531e-06,1.908966123664868e-05,2.7342701741872593e-06,0.15397214367985726,7.598900509719898e-07,0.0017513876082375646,0.000297293446783442,1.7548123423694053e-06,0.18425006419420242,8.62452575347561e-06,0.1008896492421627,0.3112117171287537,0.3692630916833878,2.20607488472524e-06,0.0013685897632967682
