,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_27,6.4110180028365e-05,0.0005860392935574055,0.00030809387826593595,0.0001241784091689624,0.5504399001598358,0.005119635118171573,6.176905571919633e-06,4.234008646011352,3.095764623139985e-05,3.6726898542838173e-06,4.290576313792372e-07,0.03083266383036971,5.560933891501918e-06,4.913209304504562e-05,1.3049257313468843e-05,1.9982414656283254e-07
priorregion4_spot_28,0.00010138380675925872,0.00031162020750343796,0.002102294948417693,0.00043296916264807807,0.1522412568330765,1.8025838926405413e-05,0.0019069042988121509,5.101939225196839,5.065088007540907e-05,1.3776128696463274e-06,3.2011943176257773e-06,0.1995930887758732,9.701110457172035e-06,0.00012071855962858535,4.531774247880094e-05,1.700267553417234e-07
priorregion4_spot_29,0.0009602115955203772,0.03552022688090801,0.0008479671931127086,0.00029659145366167655,1.1501219511032106,0.002479110844433308,1.5226745290419787e-05,9.23774642944336,2.4221294006565584e-05,0.0008232765569118783,4.8252376700475e-06,0.00045375788031378763,0.00018257775009260515,0.0006482118042185903,0.05942084621638059,9.827396534092258e-05
priorregion4_spot_30,2.242973175725638e-06,1.6318959012551207e-06,7.169307318690698e-05,3.8311425441861505e-06,0.08092875480651855,2.3605726596542808e-06,1.5020710816315842e-05,1.0927306294441224,0.03698225226253271,4.208965307839208e-07,1.3122579858304562e-07,0.04575107842683792,1.7102515528222286e-06,2.5850051861198155e-05,1.3496850078809076e-05,1.5826593937617873e-07
priorregion4_spot_31,0.0006475584203144535,0.0001985544789931737,8.234148517658469e-05,1.8986259965458886e-05,0.22516076564788817,0.0009383815573528409,7.27717406334705e-06,9.386201429367066,8.133565370371799e-06,0.0001782868916052394,3.854323767882306e-06,0.00035647249897010627,5.825095740874531e-05,0.010068198014050723,2.9098975028318817e-05,6.500050221802667e-06
priorregion4_spot_32,2.3480783602281006e-05,0.017614716198295355,0.0021473430213518442,4.150155054958304e-05,0.3178013041615486,3.0170700756571027e-05,1.932833595219563e-06,6.182197308540344,3.3542898222549416e-06,3.55541883436672e-06,0.0003349149745190516,0.05477299839258194,4.9340513032802844e-05,6.6165116004413e-05,0.006853804318234324,9.611546630594604e-07
priorregion4_spot_33,6.335016223601997e-06,0.00010445233201608061,0.0012464740953873844,0.041863625124096866,0.8688771337270736,5.143250746186823e-05,7.891533869042178e-07,5.106851720809936,3.7091250192133884e-06,1.9252836523264706e-06,9.986850784571288e-07,1.474057424068451,0.017484805919229986,7.910224621809904e-06,5.345707886590389e-05,4.052649487107374e-07
priorregion4_spot_34,2.1567685143963904e-05,0.015059922821819782,0.00040749548788880934,0.000536564365029335,0.5855278581380845,0.00022110747668193653,1.7333241316919156e-06,7.45406699180603,5.548011108658102e-06,2.9522369345613696e-06,2.445204336254392e-06,0.5802744626998901,0.018099545501172543,3.38059971909388e-05,3.992972688138253e-05,4.3142702708109944e-07
priorregion4_spot_35,3.094714122653386e-06,0.0002596185004222207,0.0024459270644001663,5.0985480629606177e-05,0.17014959380030634,2.7630934596345475e-06,2.1528223257405445e-07,2.5019186377525333,3.718130940910669e-07,1.7955392024759935e-06,1.5636977011013186e-07,0.13362807407975197,2.150232671738195e-06,0.000158386847760994,1.3200310149841243e-05,2.514382387630576e-07
priorregion4_spot_36,3.126942954168045e-06,0.020152969751507044,0.0007211318094050512,0.00033057491236831993,0.08466343469917774,7.346612460423785e-06,6.079550502136045e-07,3.6583714842796327,1.6478879445003259e-06,2.084686570924532e-06,1.9485983102640605e-07,0.23855713605880738,0.002947992808185518,9.29869956962648e-06,1.3724091377298465e-05,1.1039472411766838e-07
priorregion4_spot_37,1.225796718244965e-05,0.01303573944605887,0.00013123675817041657,2.3317791146837408e-05,0.7310927033424377,1.5405001931867446e-05,7.51481368865825e-07,4.894780898094178,2.271275809562212e-06,2.0112912125114237e-06,5.742584392010031e-07,0.018207278102636337,2.0278966076148208e-05,1.521335630059184e-05,6.582665901078144e-06,1.2933904116607665e-07
priorregion4_spot_38,0.0006747815932612866,2.118963830071152e-05,0.00011094564979430288,5.779733101007878e-06,0.30488688945770265,1.9685954157466766e-06,1.3317382396849098e-07,2.4015341639518737,4.093523770620777e-07,7.741151790696676e-07,1.237086209471272e-07,0.005142762488685549,7.344562902744655e-07,1.0219589967164211e-05,4.592973937178613e-07,4.993869744396306e-08
priorregion4_spot_39,5.338991900316614e-06,0.000960836946615018,0.0007684312062337994,8.893742706277408e-05,0.23622162118554113,1.2989517517780771e-05,4.55477464811338e-07,5.48965961933136,1.5540098900146407e-06,8.130054396815468e-07,8.077114671323216e-07,0.8728163421154023,8.863998209562852e-06,8.386553963646294e-06,0.0003684461902594194,2.226034702346169e-07
priorregion4_spot_40,2.2441724354393955e-06,0.0008968478272436186,2.5415358777536312e-05,4.932985166306026e-06,0.06307747792452574,3.4232924804200595e-06,2.9854310099608485e-07,4.845577692985534,2.032094835158205e-06,1.2025809780880082e-06,2.565216263406001e-07,0.0009426884324057028,3.5041210139752364e-06,1.2377611210467877e-05,2.916963683219365e-06,1.3315470397401445e-07
priorregion4_spot_41,6.446050865633879e-05,5.391674403654179e-05,1.0906095030804864e-05,3.060334336169035e-06,0.11614313758909703,5.996557820253657e-06,5.713755456326908e-07,5.156112194061279,1.1580688749290858e-06,5.699945741071133e-05,3.354418083745259e-07,0.001365723996423185,2.9788631763949526e-06,0.05265969634056091,2.8476346778916194e-05,0.0001619069342268631
priorregion4_spot_42,2.1751108215539715e-05,0.19862943813204764,0.00037718122766818853,0.0012550773390103132,0.9227165311574936,0.052801711671054366,0.0017120564996730538,5.866743707656861,0.016153433453291653,3.7122474395800965e-06,4.889283059128502e-06,0.003676591825205833,5.934727123531048e-05,2.9432808878482317e-05,1.4366407003763016e-05,2.690902860535971e-07
priorregion4_spot_43,0.029061580635607244,0.03320224862545729,0.001107272389344871,0.00014495142386294901,0.1863807499408722,0.02627131063491106,1.6185809590751892e-05,9.817874860763549,5.9307686751708384e-05,6.1020971770631156e-05,6.138610751804663e-06,0.39078195542097094,0.038230218552052976,0.00851441598497331,0.0007376338355243206,1.7634916912356857e-05
priorregion4_spot_44,1.5652247000730313e-07,8.96178484254051e-05,0.014939326187595726,6.234382863112842e-06,0.007547766435891391,5.896746188227554e-07,6.419470999219357e-08,0.8669890582561492,1.0676053925351427e-07,1.2165398231900327e-06,2.74248849052583e-07,0.05985284931957722,6.170814060624254e-07,1.2936017083120533e-05,1.2876921346105522e-06,8.232511667927158e-08
priorregion4_spot_45,0.00015975476198946126,0.007931881211698055,0.00023636094774701636,2.4212048901972594e-05,0.45027397722005846,2.588817478681449e-05,1.819591057028447e-06,5.875981855392456,4.9718787977326435e-06,4.434915945239481e-06,1.0604497504118629e-06,0.544421449303627,3.066052140638931e-05,0.005497561860829592,2.113989012286766e-05,9.76415191189517e-07
priorregion4_spot_46,5.071010309620761e-06,1.340097963809967,0.0005667221354087815,0.0007365569734247403,0.3277079701423645,0.00010095205434481613,4.455997512309295e-07,3.2871362447738646,2.5085519723688776e-06,7.213528249394586e-07,6.431904665760158e-07,2.3513267636299133,1.304803413404443e-05,6.079902482269972e-06,2.9483546313713308e-05,3.8660764367648426e-08
priorregion4_spot_47,1.759749020493473e-05,7.3113030884997e-05,4.008961732324678e-05,3.276955487763189e-06,0.5824102163314819,6.166348066471983e-06,5.246698179917076e-07,5.30120701789856,1.3043759963693446e-06,3.938191446195561e-06,0.0003269505221396685,0.00038654860691167414,9.696099823486293e-06,6.81823628838174e-05,2.3757059580020725e-06,2.2022749703864975e-07
priorregion4_spot_48,1.010091017406012e-06,0.0001029022841976257,1.6346509255527056e-05,8.777022321737606e-06,0.9503654778003693,1.6759444577019166e-06,1.1239964017306649e-07,4.547392654418945,2.963236084951859e-07,2.692036915163954e-07,1.2625461067727884e-07,5.698666464013514e-05,3.2204349167841426e-06,1.1340372338963789e-06,1.4465836500221487e-06,1.3390313879924065e-08
priorregion4_spot_49,0.0011754863255191595,0.0028211770462803543,0.013774131005629896,0.00015566750953439627,0.3908310532569885,0.015536403516307473,1.5406337297463324e-05,10.844263648986816,7.147955875552726e-05,0.000101133787757135,5.121075901115546e-06,0.015319228032603861,4.141754779993789e-05,0.07143045626580714,0.0025529075530357657,9.333720936410829e-06
priorregion4_spot_50,8.824097562865064e-07,0.00013366284983931111,0.008016417501494288,0.00024800365063128995,0.08337935395538806,1.6575001779983722e-06,5.868332628722328e-08,1.7874147653579713,2.5545127328996393e-07,7.884307819949755e-07,1.353631461142868e-07,1.7284998375544094e-05,8.78696366157783e-07,1.0175953184443642e-05,0.006246146326884627,2.057629797036498e-06
priorregion4_spot_51,0.0120380281470716,0.00020346220480860214,0.05501283332705498,0.00014333996368804948,0.06394456513226032,9.773790116014426e-05,3.5945653962699e-06,4.480066776275635,2.349186543142423e-05,5.0142232976213566e-05,4.424250473675784e-05,0.39436213225126265,3.7279437492543366e-05,0.050713195092976095,0.0008977556426543744,5.583857841884311e-06
priorregion4_spot_52,0.09005070924758912,0.0024545436375774444,0.015816427022218704,0.000480147881899029,0.11005855798721313,0.0006761858647223563,6.151048592073494e-06,6.674781060218811,2.1525442389247473e-05,1.8288786486664323e-05,2.4251535478470035e-06,0.0027031496400013568,0.0005469945201184601,0.0002838527332642116,2.7785224301624115e-05,1.4072222370487e-06
priorregion4_spot_53,1.3301732360559982e-05,0.42789421826601026,0.0011139359383378177,0.02747649056836963,0.6443605661392212,3.643669788289117e-05,1.4781132222196903e-06,5.173802375793457,4.506862092057418e-06,4.4726252326654505e-06,3.497595650969743e-06,0.9388496845960617,1.5077455009304687e-05,3.155639169563074e-05,0.00027975475677521905,3.242698014105373e-07
priorregion4_spot_54,1.31002737361996e-05,0.0003190656731021591,0.0025660405051894488,0.00048312474682461477,0.5127446264028549,1.3734171034229806e-05,7.376738352604661e-07,5.109955763816834,2.470227900630562e-06,3.3363636248395783e-06,5.883737202339034e-07,0.031123355124145748,5.147229558133404e-06,6.204083438205998e-05,5.337732363841497e-05,5.782813423138577e-06
priorregion4_spot_55,2.648308975494729e-06,1.1884700325026644e-05,0.023674940038472415,0.018840087018907072,0.014249000465497375,8.340833555848804e-05,1.2593676075312031e-07,0.5852437883615494,2.439484717342566e-07,6.05166317200201e-06,6.96710603875772e-08,0.2881484642624855,0.0023983421386219563,0.00620818971656263,2.3561486159451304e-06,9.487642351757589e-08
priorregion4_spot_56,0.00011764701048377901,0.0006365298962919042,2.543399350543041e-05,9.533170759823406e-06,0.17715137526392938,1.8798943528963718e-06,2.286924427608028e-07,3.374877941608429,0.00045608467626152567,2.024599993433185e-07,1.0747661924881414e-07,0.00010117515485035256,2.819193696268485e-06,2.1798623492941265e-06,8.458191388172054e-07,3.4355897504667614e-08
priorregion4_spot_57,0.00036340541555546224,0.8179484128952026,0.00018509862129576507,0.00027368322625989097,1.3134370386600496,7.74310487031471e-05,2.8693717126770935e-06,6.76726462841034,1.9432696990406843e-05,1.1716128767602642e-06,1.5025569427962183e-05,0.0019111030385829508,8.856254362399341e-06,1.820162269723369e-05,6.505867941086763e-06,2.783440976372731e-07
priorregion4_spot_58,8.445869895012948e-07,2.3834895273466827e-05,2.424644844722934e-05,2.1972390641167298e-06,0.27271216064691545,1.8556732015895251e-06,1.6463850585068938e-07,3.2186344981193544,1.5934833044184416e-07,5.060146861524117e-07,5.572229149208851e-08,0.0005431406578281895,4.191908857364979e-07,1.4462517538049725e-05,2.5746801384229916e-06,5.165348575530971e-08
priorregion4_spot_59,0.0003116363106528297,0.00046784486330579965,0.0007979680056450888,0.00023939452803460883,0.6071976155042648,0.0009290843445342034,1.8310394636955608e-06,7.960631251335144,8.998094199341723e-06,4.41942556790309e-06,2.145628923244658e-06,1.245387786626816,2.008508836297551e-05,2.628673400977277e-05,9.654445093474351e-05,3.700919478433207e-07
priorregion4_spot_60,2.2473134606570968e-07,1.7369014312862418e-05,7.919167037471197e-05,1.6792447786428967e-05,0.5022427499294281,1.959423866537691e-06,1.1755931161872013e-07,2.8422321200370786,2.6747516130853914e-07,1.616885953126257e-07,1.2972995904192431e-07,0.40310237258672715,2.6536047130321093e-06,1.2228763807797805e-06,4.002866421615181e-06,1.1541511391044425e-08
priorregion4_spot_61,1.3099673083161184e-06,0.00013629512541228904,0.000290565230534412,0.00012486280465964227,0.30574538111686705,2.442405116198643e-06,9.143016903578885e-08,3.3629765391349795,8.215873435801768e-07,1.8015028686590996e-07,1.2058347351739945e-07,0.13941386416554452,2.1434634163597368e-06,3.626658065059019e-06,5.322162928678154e-06,2.247267589794433e-08
priorregion4_spot_62,2.0905450310237938e-05,0.18236362785100937,0.0056104856776073575,0.02902222592383623,0.7514867037534714,0.039198629558086395,0.0031148256850428878,4.097797870635986,1.7382190071657534e-05,3.9329361015916225e-06,2.8865160288660276e-06,0.9701009333133698,1.9727975814021197e-05,4.381522230687552e-05,9.173843391181435e-05,5.680944326513782e-07
priorregion4_spot_63,1.2393469114613254e-05,0.0010310093173757197,2.2607205391977913e-05,1.1336382658555522e-05,0.19705018773674965,9.583255359757458e-06,0.00033851027983473615,6.026742243766784,1.6282135334222406e-06,2.4362244971598558e-06,2.9070966093058813e-06,0.0007597559684654699,4.430469725775766e-05,4.674588308262173e-05,2.250906854897039e-05,2.1656639930256462e-07
priorregion4_spot_64,1.2670190380958955e-05,7.080083269102034e-05,0.004476642003282905,2.8485645452747123e-05,0.38151765018701556,9.186782517645042e-05,1.270687539545179e-06,5.416403007507324,4.293081792638987e-06,1.7871222371468325e-05,9.820485445288795e-07,0.01910432195290923,0.0029138868907466536,0.002760241599753499,0.00911838384345174,1.5543167251053094e-06
priorregion4_spot_65,4.6042707850801885e-07,3.81267866032431e-05,1.4895966205585865e-05,1.9201503505428265e-06,0.0581468727439642,2.575074191213389e-07,3.151227154774006e-08,1.9952204763889312,6.952393682979618e-08,2.66560186901188e-07,7.972088944541156e-08,0.012921606469899417,6.090976683026383e-07,4.766968231706415e-06,1.3246899982277684e-06,5.2229369806866545e-08
priorregion4_spot_66,4.459313895495143e-05,1.1537980914115906,0.012244942691177131,0.0001417291583493352,0.05464693140238524,0.00015291432282538153,4.270998069841881e-05,5.184822392463684,3.6008033589496336e-06,5.813837037749181e-06,2.1685517367586727e-06,0.0001517783013696317,2.2523902680404716e-05,0.0005802479630801828,6.928613174750353e-06,8.510895042945778e-07
priorregion4_spot_67,5.75411881072796e-05,7.737812920822762e-05,0.0011208949086721986,1.4832946180831643e-05,0.17998200803995132,2.012725890381262e-05,7.959836068494041e-07,4.934581828117371,1.1735082637187588e-06,1.1136884586449014e-05,4.3639081610535867e-07,0.2093670889735222,1.1368244759069058e-05,0.03942623753100634,2.7326940653438214e-05,6.801346728479984e-07
priorregion4_spot_68,1.9224643165216548e-05,0.0002738246650551446,0.004131801635958254,0.000456251302966848,0.2345218315720558,0.000530073934351094,2.4319632643710067e-06,5.665000033378601,0.0012468295346479863,2.416215636458219e-06,2.3486204440814616e-06,1.8567297399044036,2.6445758066984126e-05,2.2776733931095806e-05,6.673771677014884e-05,4.2444489878334934e-07
priorregion4_spot_69,1.420054900336254e-06,3.685351421154337e-05,0.00010168868539039977,3.615273799368879e-05,1.4128883481025696,3.487278390821303e-05,0.0004153857007622719,3.547064423561096,0.015570587990805507,2.571438457721343e-07,0.0004943801701301709,0.0005088065576273949,3.7275283489179857e-06,4.252846883900929e-06,5.478876028064405e-06,8.324612750243432e-08
priorregion4_spot_70,2.8003749048366447e-05,1.4832100808620452,0.0003037929200218059,0.00012960661842953414,0.09959436170756816,0.001499587029684335,3.221711244805192e-06,5.889971828460693,1.0122478988705552e-05,4.1032769559024015e-06,1.1006831925897131e-06,0.25106058120727537,0.00012952135293744507,0.000564451384707354,0.00020869885120191616,5.830983809573808e-07
priorregion4_spot_71,3.9127228774304966e-06,0.0005787527450593189,0.0020234021241776643,0.00015639328048564494,0.12875920981168748,1.8002754313783952e-05,6.629223179288602e-07,4.934801363945007,2.921750422046898e-06,8.689424248586874e-05,6.146359112335632e-07,0.12157233208417892,8.090766459645238e-06,0.0001336191467999015,3.53257413735264e-05,0.00020898643706459554
priorregion4_spot_72,3.7675891007893373e-06,0.00010811597094289027,0.01031257901340723,1.6169810260180383e-05,0.07533224336802959,6.403230167961738e-06,4.227852031135626e-07,1.9446560084819793,3.0880993762139047e-07,1.161431969194382e-05,5.968991644067501e-07,0.9528587460517883,1.5801947029103758e-05,0.01631994787603617,2.9278032889124007e-05,5.266097360845379e-07
