,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_26,0.3815360203385353,2.2766507470350917e-07,2.3642136213197775e-07,5.068992408041597e-08,8.877394719775112e-07,5.903908430582306e-07,3.132173696940299e-06,1.6842144759721124e-06,1.2848959840994214e-06,0.5633570730686188,5.788265209361043e-08,5.566223376263224e-06,6.795343985288582e-08,0.7988491714000702,0.13257950246334077,0.443600532412529
priorregion5_spot_27,1.246045833826065,1.1215387473839656e-06,3.846062710977094e-07,1.9627702201319154e-07,3.332282233259321e-06,1.53046403852386e-06,3.988324783676945e-06,0.006440716865472496,1.4546264310411062e-06,0.7226954907178879,1.6944202840818434e-07,5.7608604947745334e-05,4.863493273887798e-07,1.9681199729442598,0.0685005433857441,0.6694208174943923
priorregion5_spot_28,0.49491436481475826,4.204583660794015e-07,4.62306429653836e-06,2.659503522295381e-07,2.7705090178642423e-05,2.7778377670983903e-06,9.753849610660838e-07,8.795262037892827e-05,1.1042269420613593e-06,0.009847457380965353,8.179929693596932e-08,0.5146553128957748,9.1123785068703e-07,1.768842875957489,0.024605725612491372,0.3191574200987816
priorregion5_spot_29,0.4526305004954338,4.5118958524881236e-07,1.1332393121676888e-07,7.804643971098813e-08,1.147755648389648e-06,4.109874851110362e-07,0.00017380222489009613,1.2824963675939216e-06,4.4476380907099155e-07,0.8109208762645722,1.5325569791002636e-07,7.480600004328152e-07,3.8676895712796973e-07,1.342004930973053,0.00029952502954984085,0.744494742155075
priorregion5_spot_30,0.6256481438875199,9.385715486587288e-07,6.218220704568011e-07,5.6400044989857184e-08,0.14200676530599596,9.01228906968754e-07,7.257928018589155e-06,0.0005573439819272607,2.5183010592400025e-07,0.4356173723936081,7.723990790964308e-07,0.00027016454550903295,3.3637119969398563e-07,1.0111163616180419,0.03445267081260681,0.4385341882705689
priorregion5_spot_31,0.32269454598426817,9.323571816821642e-07,1.0664990384157136e-06,2.3688230257334908e-07,0.4298868775367737,1.9337389744578102e-06,0.00017285149078816175,2.525917270759237e-05,4.30812600882291e-07,1.0136276662349701,5.163676519259753e-06,1.9265958428604794e-06,7.312353375255044e-07,0.9010047525167466,0.0028765220660716294,1.0111746430397035
priorregion5_spot_32,0.003270863729994744,1.002647831427339e-07,1.1171140528176693e-07,3.280357763202346e-08,8.41548100538603e-07,1.0312154543612451e-07,6.027376348356484e-05,4.188609608490879e-07,3.711682001750205e-08,0.609872230887413,5.534760276759699e-08,3.1468306247006697e-06,2.710178108600303e-08,0.6924135684967041,5.993025224597659e-05,0.5533416211605072
priorregion5_spot_33,1.189458453655243,4.1402520025712883e-07,1.4633598155455732e-07,8.074172299643579e-08,4.517349452726194e-07,6.684963693714963e-07,1.5843357573430695e-06,1.0323034189241298e-06,1.167007798130726e-06,0.796417686343193,1.877033596997535e-07,1.1361968972778413e-06,5.020788734100278e-07,1.5837560713291168,0.00033289950661128385,0.7610603213310241
priorregion5_spot_34,0.11643124036490918,9.228560635676787e-08,3.878458940675955e-08,1.8903654463997555e-08,2.6697938011466253e-07,6.071019527098543e-08,2.8335976907101215e-07,1.1641981210175346e-07,8.741371999576587e-07,0.5448206812143326,1.5468782876837394e-08,5.85485452120338e-07,1.771945665751673e-08,0.22207832410931588,6.114596158113273e-06,0.3818205952644348
priorregion5_spot_35,0.8858584821224212,1.9434331619549996e-07,2.76178703018104e-07,8.689441699516465e-08,1.3389056846335735e-06,5.005750978170909e-07,1.6185870094886923e-06,5.444180487756967e-07,6.670645831263755e-07,0.3749869748950005,4.6467788017423575e-08,1.5741099900878908e-06,1.8560471204409626e-07,0.8993856042623519,0.00041862000362016263,0.690515798330307
priorregion5_spot_36,0.935347318649292,2.247325689097579e-07,1.5222847267182262e-07,9.147710429147083e-08,3.005536640898754e-07,3.3429171821808266e-07,1.0627780170580082e-06,9.074181122059599e-07,2.9215633077228633e-07,0.9437034875154495,6.986138281206423e-08,8.752839192993634e-07,2.4265945199886117e-07,1.0134535610675812,0.00024041653523454443,0.8204711914062499
priorregion5_spot_37,0.8188722878694534,1.5134155759710665e-07,9.014601367596243e-08,8.042218482273711e-08,4.2746142980831797e-07,6.321768466932553e-07,3.036870486994304e-06,5.636187694335604e-07,4.190378973589759e-07,0.7931412816047669,2.5061128496872696e-07,7.539764311559341e-07,1.4066919362676347e-07,1.7413682043552399,0.00041353180131409317,0.9070181757211685
priorregion5_spot_38,1.8698492109775542,5.153572118388184e-07,5.890337376968091e-07,3.0386235465584833e-07,3.927505554202071e-06,1.1616397046054772e-06,1.573441801383524e-06,5.403462319009123e-06,1.0670890901565147e-06,0.38649114668369294,2.3612219521851332e-07,0.000142236148531083,3.766965761542451e-07,1.3802462339401247,0.12559206932783126,0.5731457948684692
priorregion5_spot_39,0.7538028627634048,1.3463550658343595e-06,5.278068624647858e-06,5.807958018522187e-07,1.9014899407920893e-05,1.0074177043861714e-05,1.0075833472455997e-06,6.4891778720266306e-06,3.775169872710649e-07,0.5974615246057511,1.8483392025814282e-07,1.1709787395375315e-05,8.964631263097544e-07,0.8380271762609482,0.46191458106040956,0.3934155374765396
priorregion5_spot_40,1.0552914500236512,2.264363558879268e-06,1.8323793938179735e-06,8.086529902584516e-07,1.7987560659094016e-05,3.200812727754965e-06,0.00012605283918674104,7.66470625421789e-06,3.5855208466273328e-06,0.5701686292886734,4.461813688294569e-07,0.3606667950749397,8.267128009720182e-07,1.4677081286907196,0.20247612670063975,0.41830482333898544
priorregion5_spot_41,0.22290264889597894,4.160623348070658e-07,7.12926569690353e-07,9.454997282887235e-08,3.157613582516206e-06,4.9123041208076765e-06,5.7415250694248245e-06,1.6657598337133094e-06,2.3285045131160587e-06,0.8468573600053787,2.0863040290919345e-07,8.123603447529603e-06,4.879428018966792e-07,1.550530105829239,0.2887243703007698,0.6655688434839249
priorregion5_spot_42,0.055707207694649694,4.798781461090584e-07,1.3583789154836266e-06,2.4874905424354668e-08,1.2757902652538177e-06,3.2356895616203476e-07,1.3489406498479188e-07,6.476169005509292e-07,1.2464679173262993e-07,0.33739977329969406,1.7702207699699102e-08,3.5233575545134954e-05,4.6056046976161724e-08,0.3004490926861763,0.08256114050745963,0.2278026767075062
priorregion5_spot_43,0.804842385649681,7.235271482386452e-07,3.3010045115133834e-07,1.3935617459992502e-07,1.685606753198954e-06,1.5845286895910249e-06,7.0658544245816315e-06,2.4264548301289326e-06,2.51536596351798e-06,1.4114046931266786,2.4671291427580404e-07,5.0883479843832905e-06,6.983738188637291e-07,1.4295598208904265,0.19252785667777061,0.8804220259189606
priorregion5_spot_44,0.06019439734518528,7.332809204285696e-08,5.096743024068928e-07,1.1430221968922186e-08,6.976551901516359e-07,6.747068468371254e-08,6.322618588683326e-08,5.564995557705288e-08,2.5618068519861483e-07,5.578152808993764e-06,2.7054139928317514e-09,0.06551378108561039,2.1295166074963843e-09,0.07770973555743695,1.5643474307580617e-05,4.3952145318826296e-07
priorregion5_spot_45,0.20841179192066195,1.540717178727391e-07,1.8589884405173508e-07,6.676084076673306e-08,1.7802772731556617e-06,6.10430714687027e-07,2.9016143230364837e-06,1.0926206186923082e-06,8.060666971232422e-07,0.7231270849704743,5.1812359735947666e-08,0.08454253561794758,2.938617029712987e-07,1.2406142354011536,0.09570190459489823,0.6657622843980788
priorregion5_spot_46,0.4408605396747589,3.8552731354002393e-07,1.202493211849287e-06,4.7714708095725205e-08,1.6887959986888747e-06,8.841439438356247e-07,1.7419310495370156e-06,1.8604836725444328e-06,6.01616926587667e-07,0.5750658482313156,7.179946628355083e-08,5.95480644278723e-06,2.629919507057821e-07,0.7127305656671524,0.09455380514264106,0.4955075576901436
priorregion5_spot_47,0.438295878469944,1.319581123482294e-07,6.825993153825039e-07,1.0018213458806714e-07,5.147331989974191e-06,3.995199065798261e-07,1.288562503987123e-06,4.340959071669204e-06,8.399665830438608e-07,0.0076707853237167,7.790777267757676e-08,0.7447616964578628,4.98957047057047e-07,1.3751975536346435,0.0020150621654465794,0.3148682549595833
priorregion5_spot_48,1.2941995322704314,1.7510072950699394e-06,9.699497650217382e-06,3.702614733924747e-07,1.4553699611496996e-05,1.5499525852646914e-05,0.0001728373201331124,2.4748453597567277e-05,2.084955690406787e-06,0.30622528642416,2.7920959553284776e-07,5.8738826965054615e-06,6.708825821988284e-07,1.5403027355670929,0.07071077413856983,0.32821931391954423
priorregion5_spot_49,0.866594997048378,1.586331791258999e-07,6.531767624551322e-08,5.4852799458160466e-08,2.911919978032529e-07,3.652891606975573e-07,1.4005799300775834e-06,7.678548712419797e-07,3.68660209915106e-07,0.7782354950904846,1.2355871064073655e-07,6.061005166202449e-07,5.815398615993672e-08,1.5061998188495636,0.00018149416209780613,0.8069782763719558
priorregion5_spot_50,0.0010620286862831562,1.3384492305590357e-07,1.4509014008012856e-07,1.4756309507646392e-08,1.0459296277076647e-06,1.0587111525239835e-07,0.00010805781603266951,1.1323521285078187e-07,9.702134740052772e-09,0.5083980590105057,4.5785969149392264e-08,5.618022555609058e-07,4.429138797945598e-08,0.4666858747601509,5.484604639605095e-06,0.45923163890838625
priorregion5_spot_51,1.2078169882297516,6.580359759311707e-08,9.68136404821962e-08,3.230719478608535e-08,2.969060588497996e-07,2.458523283621616e-07,4.7622568501992654e-07,3.707311066136754e-07,2.1108184355966841e-07,0.27929228246212007,5.3344847472658334e-08,3.005199701533456e-07,2.96990516801543e-07,1.3339914321899413,0.00011457439832156524,0.7023242205381394
priorregion5_spot_52,0.5315702199935913,4.6277388463522586e-07,5.875488000128826e-07,2.1193108850070528e-07,1.249667354841222e-06,4.2673812913562875e-06,1.6479996702400968e-06,1.4337272602915618e-06,6.469092113547959e-07,0.7432424366474152,7.676629287800552e-08,3.1168178566076677e-06,1.0964399280055658e-06,1.1089773118495942,0.23685021027922631,0.7297142624855041
priorregion5_spot_53,0.8685124278068542,1.0832685120476528e-06,1.1357780806520168e-06,5.907911372560193e-07,1.2141157503720023e-05,3.842837759293617e-05,8.924149551603478e-06,9.373007605972816e-06,5.9381017308624e-06,1.3924249231815338,0.00040637144556967544,0.28463962078094485,3.897336625868776e-06,1.3928319692611693,0.3145654529333115,0.9646451413631439
priorregion5_spot_54,0.5976642459630966,4.451888386824976e-07,2.5311726403742796e-07,1.2579954500324678e-07,9.475721952867388e-07,1.008408403890826e-07,2.7527802757276734e-07,7.852853173062614e-07,8.918705773908188e-08,0.7586968570947646,5.3362149543545466e-08,8.282121854108482e-07,7.26468588396756e-08,0.236042220890522,0.00018994761994690635,0.8092342883348465
priorregion5_spot_55,0.45671618580818174,4.983450509143949e-07,8.697357372966508e-07,1.587245037626417e-07,6.694366379633721e-06,2.326371759409085e-06,0.0002731273605604656,3.3458627740401425e-06,1.6444141010651945e-06,0.6054393291473389,0.000482872617430985,0.11458652056753636,3.241459552327797e-07,1.56099271774292,0.23815522342920303,0.7446580797433853
priorregion5_spot_56,0.7204482764005661,9.087813282349089e-07,2.9167875652547083e-07,2.847873346922825e-07,9.16645447546216e-07,4.846288766202633e-06,1.2358269486867357e-05,4.141427143622422e-06,1.3014639478114986e-06,0.7213507175445557,1.5188044386604817e-07,0.0001973279067897238,1.3590013224984433e-06,2.727539789676666,0.043080472573637965,0.940544855594635
priorregion5_spot_57,0.10843192264437676,2.769154343695846e-06,9.166390839254745e-07,3.6376698631102046e-08,6.514246560982429e-05,8.687960111330996e-08,1.3234398394956772e-07,0.015389061346650124,0.003777222859207541,1.1651910062937533e-05,9.116633492567417e-09,3.691447600431275e-05,3.991704549122233e-08,0.24780451506376266,1.6901497730259506e-07,1.0485852214969784e-06
priorregion5_spot_58,0.12750443071126938,2.1411221524658687e-07,8.387647518759422e-08,3.503845569241548e-08,3.960576904660229e-07,3.9739220625278904e-07,1.058012876455905e-05,8.724181498109829e-07,3.5204768380481253e-07,1.4638922154903413,3.0949154350423675e-08,8.691311336406216e-07,1.2491680649873161e-07,1.1484215676784517,0.00013938479823991657,1.1032367289066316
priorregion5_spot_59,0.265035705268383,2.947208110981592e-06,1.1546428027031652e-06,2.846684594715043e-07,7.179441945481813e-06,4.361628680271679e-06,1.8413306861475578e-06,2.3780641186021967e-05,2.0788128608728585e-06,0.8841020137071609,8.52125356942679e-08,0.00029828332917531953,4.938563392897777e-07,1.7786860406398772,0.5748514473438263,0.6610547363758087
priorregion5_spot_60,0.14482981786131857,4.560586125990085e-06,2.553807435106137e-05,1.0735866112554505e-06,9.21822775126202e-05,7.505737585233874e-06,6.443760753427342e-06,1.4654996220997418e-05,0.002387340785935521,0.4732816398143768,1.532312069230102e-07,5.4668582379235886e-05,3.899118567574078e-07,0.8934976577758789,0.42270864397287367,0.09240804016590118
priorregion5_spot_61,0.2458085708320141,4.1448375213803955e-06,3.647376786375389e-06,5.16802279548756e-07,0.0002931908471509815,3.087669904289214e-06,8.955274643085433e-06,2.988944188473397e-05,0.00011920828219444957,0.43531034737825397,1.459055901875672e-07,1.3281495749950407,5.06437510239266e-07,0.9828761100769042,0.323134283721447,0.11878980956971646
priorregion5_spot_62,0.3979176998138428,5.926563737546076e-08,1.7532818574750308e-07,4.158220541228276e-08,8.755114976111145e-07,1.271283046833105e-07,0.03273323718458414,3.7121505727100165e-07,1.4372154879538357e-07,0.1780663751065731,3.033335360669299e-08,5.558599156074705e-07,1.7711564126443593e-07,1.0314209640026093,7.330613675549102e-06,0.07883833497762681
priorregion5_spot_63,0.21617603525519372,7.687935941191882e-08,9.748618374771923e-08,3.324263211368362e-08,5.918422402828582e-07,3.373196335587636e-07,1.579947474965593e-05,4.436327088797043e-07,2.58895806837245e-07,1.119354236125946,8.995187421589891e-08,7.906739455165736e-07,7.596337496806883e-08,1.249003702402115,0.00021129598681000065,1.0365744948387146
priorregion5_spot_64,1.037462455034256,6.768433308934619e-06,2.4477888246110523e-06,8.7749651811464e-07,1.3725876488024371e-05,1.4732380577697768e-06,4.004937409263221e-06,2.633848480400047e-05,1.6060605446455157e-06,0.5646590441465378,2.7073078712192e-07,8.469849581160817e-06,1.8581250060378807e-06,0.9600889265537262,0.005138153373263776,0.4209865674376488
priorregion5_spot_65,0.9625544458627701,1.6850792903255753e-07,5.061030758923835e-08,6.311723161900318e-08,5.227962219578331e-07,4.675516521501777e-07,4.6278591980808415e-06,1.2195283147775628e-06,8.035365709702092e-07,0.8433409214019776,1.847260087117775e-07,5.727053519422043e-07,1.5386558018803954e-07,1.492520523071289,0.00020419869397301227,0.8406469374895096
priorregion5_spot_66,0.6870454877614974,3.446678420004901e-07,2.773534617972473e-06,9.131203988488325e-08,5.035154595134373e-06,2.821026896526746e-06,4.840365107838806e-07,9.036121537064902e-06,8.184191784721407e-07,0.6022071540355682,4.460472045053621e-08,2.447914912409033e-05,7.028794385632864e-07,0.851022246479988,0.46634180992841723,0.33429835289716725
priorregion5_spot_67,0.9166873842477798,3.5811244629258e-06,2.1372614469328255e-06,1.991571593862318e-06,0.40317931622266767,8.024187422961405e-07,5.972793223918416e-05,0.00029559616814367473,9.94779099983134e-07,0.7428699702024459,2.8350476100058586e-06,4.393258654999955e-06,6.747838938281348e-07,0.5214039921760559,0.0003043907432584092,0.4001635029911995
priorregion5_spot_68,0.9142222791910172,1.1201832990082041e-06,2.3371734059196572e-07,8.7718303376505e-08,1.151821084022231e-06,6.162537715681539e-07,1.8649482456112312e-06,3.2177160051105603e-06,4.169331447201331e-07,0.9038678348064423,8.937086413141061e-08,3.5964058952231427e-06,1.0797213690239006e-06,0.6635991990566255,0.0002797138891764916,0.48284509778022766
priorregion5_spot_69,0.8179332703351975,2.355970430301113e-07,1.3182975209247163e-07,5.0359970238389455e-08,2.766536752574211e-07,2.7575366630117064e-07,1.7150791450148973e-06,4.216896584807728e-07,4.925978771552764e-07,0.8012551218271255,6.768166507242768e-08,7.185581409885344e-07,1.370008988033078e-07,0.6189066439867019,8.437579854216892e-05,0.3937271893024445
priorregion5_spot_70,0.3761958137154579,1.876479053919411e-07,6.464622231305839e-07,1.0421410934213784e-07,3.8623290492978414e-06,1.2876860637334176e-06,6.518066561511659e-06,1.5217021939406553e-06,2.6975409014085016e-06,0.4245630279183388,2.665975117110975e-07,0.43215884864330295,2.9120758995304644e-07,1.5245116531848908,0.11953871510922909,0.680353546142578
priorregion5_spot_71,0.0026054253918118774,2.563506640740343e-07,1.8490475099497417e-06,4.2091008012334896e-08,4.7475520659645554e-05,7.920177495179815e-07,9.752057962941763e-07,7.230794693668941e-07,1.716872390034041e-07,0.21801162287592887,2.4367077884335235e-07,5.545514959521825e-05,1.1449376735583883e-07,0.17583828344941138,0.005719701037742197,0.412735965847969
priorregion5_spot_72,0.7027810335159302,9.743718464960694e-07,4.661708885578265e-06,4.6172763887852854e-07,0.00010968932365358343,1.7834084644619e-06,0.00041929974540835243,8.859741956257495e-06,5.222056046250146e-07,0.0007078048656694591,1.0175199562922899e-07,0.8908627778291702,3.6000996601615047e-07,0.17530928254127504,0.3266104280948639,0.028551635425537826
