,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_18,5.80043766262861e-07,0.00016019541144487447,0.0001113168771553319,7.588228527311003e-06,0.23856936246156693,2.4492966413497923,1.5753096320736405e-07,0.08023413866758346,1.5908014248111612e-07,2.392202191003889e-07,2.0031979097723253e-08,7.362497199210338e-05,0.7042699605226517,9.358047554997028e-06,1.3766162894057742e-07,7.050889365700641e-08
priorregion5_spot_19,1.173556916000962e-05,8.562068296669168e-06,0.09835255667567254,6.203634984558448e-06,0.17885891795158387,2.567819941043854,7.844751462471321e-06,0.0019784656586125495,5.566963181991014e-07,2.6617086518854192e-06,5.335339814394047e-08,1.1751142740249634,0.39032086431980134,0.030793398804962634,4.687419300353212e-06,2.662614434711941e-07
priorregion5_spot_20,2.7914125780625917e-06,3.387642391317059e-05,4.289684657123871e-05,1.197900164697785e-05,3.330796194076538,0.9103645712137223,3.7896766400535855e-07,0.004464779165573418,9.214399312895694e-07,8.595018698542845e-07,1.928595324329763e-07,0.38450681567192074,0.7326841741800307,8.088344338830212e-06,1.4033369598109858e-05,2.3226103138540568e-07
priorregion5_spot_21,6.821061020900743e-07,7.774836694807163e-06,1.8688623822527006e-05,8.858712681103497e-06,1.3458562076091767,0.8818840712308883,1.1273189244320747e-07,0.0005220834165811538,2.6102241719172524e-07,3.151070472995343e-07,4.9875662355702845e-08,0.7676113069057465,0.5657997459173202,7.087741164468753e-06,9.319008631791804e-06,5.004776024719604e-08
priorregion5_spot_22,8.4614207935374e-06,5.995104602334323e-05,0.0002386879292316735,5.65597229069681e-05,0.5185557305812836,2.9576493740081786,0.00020654754989664071,0.0025994225637987257,5.467844772510944e-07,4.0416386809738474e-06,1.220548710989533e-08,6.135439798526932e-05,0.24608557000756262,0.4793530195951462,2.8909689007150526e-07,2.2361374334423093e-07
priorregion5_spot_23,3.6632601023711687e-07,6.631367591580784e-06,1.2261879010111443e-05,1.0995906222888153e-06,0.9547796368598939,1.71553253531456,8.052185705764714e-07,0.0007758783991448581,1.8725075818792904e-07,5.55991627493313e-07,0.00031388777570100506,0.1660242922604084,0.29304665327072144,7.599074524478056e-05,4.622344677045476e-05,4.177131831539782e-08
priorregion5_spot_24,1.6050629426445086e-06,2.7707511776497997e-06,0.03458456639200449,8.109712098303135e-07,1.8113191366195678,0.042072283849120144,1.8750166006498147e-07,0.46152135133743283,9.305573058782102e-08,1.1735294947357033e-06,3.861663486759426e-08,4.076635832461761e-05,0.2648464411497116,0.0076784337637946015,3.910971287268694e-07,3.205674232731326e-08
priorregion5_spot_25,9.526796657155502e-06,2.668584820639808e-05,2.8036246112606024e-05,2.2965437779021158e-06,0.28771683126688,1.796581757068634,2.1825312614964787e-06,0.09112115800380706,7.904771564426482e-07,1.7718778110520364e-06,3.861957953432693e-08,0.3155301108956337,0.22847865596413613,0.0653082013130188,1.6480410749863951e-06,2.8385596806401736e-07
priorregion5_spot_26,9.381162635691e-06,5.364524204196642e-05,0.0002342403298825957,0.0008527174592018128,1.1083249390125276,2.5572820901870728,1.805309675546596e-05,0.005408984678797424,5.587229367165492e-07,8.878684593582876e-06,9.537550020866093e-08,0.29833959937095644,0.1834945872426033,0.28791286498308183,2.2391664060705807e-06,1.9000315347739164e-07
priorregion5_spot_27,3.023758063136484e-05,5.803718363495136e-06,0.012295290967449546,8.70851746981316e-07,1.4072839617729187,8.345276328327601e-05,1.462146371977724e-06,0.14164720773696898,0.004818424233235419,8.081116163793923e-07,1.3392327824490735e-08,2.4507051421096552e-05,0.41462297588586805,0.00036085674219066277,4.4939494188156463e-07,3.6005698511587526e-08
priorregion5_spot_28,4.796966118192359e-06,0.0017119131807703525,6.8545539534170525e-06,1.5517093913786085e-06,1.401762318611145,1.7544994592666627,1.5501394955208526e-06,0.001404323021415621,1.1513190756318183e-07,5.07139855017158e-06,2.8725906542348412e-08,7.20409465429839e-05,0.0005765621986938641,0.09444651454687118,2.874322248658246e-07,1.0924511570920004e-06
priorregion5_spot_29,1.9293251511953717e-06,0.00038112427282612773,0.2658778354525566,6.026179253240117e-05,3.7220736384391784,0.00026458315696800135,3.546984970626e-07,0.01817869683727622,2.492961357347667e-07,1.1871513947880887e-06,2.995651385617748e-07,4.102203256479697e-05,0.6510434806346894,3.4959694858116563e-05,1.1235829788347474e-06,2.171389908767196e-07
priorregion5_spot_30,2.8579428271768847e-05,0.0001555461982206907,0.013103815354406833,9.81225624855142e-05,1.4357644259929658,1.257891434431076,3.465751262865524e-06,0.0037437162129208444,0.0031400638283230363,8.595871832994817e-07,1.0628469695461718e-07,0.7281991660594941,0.8480194866657258,5.550669884542004e-05,5.372134091885528e-06,1.27913872205454e-07
priorregion5_spot_31,3.9500418552052e-06,0.003146133676636964,2.75147282081889e-05,2.706246668822132e-05,0.38585944622755053,1.60678830742836,2.496058698397974e-06,0.00513859037309885,2.429041749962835e-07,9.234108944156106e-07,7.692976815576459e-08,1.4935239315032958,0.9046973258256912,0.0005460836400743574,1.672760845394805e-05,2.1994184038476308e-07
priorregion5_spot_32,0.09516038969159127,0.0012059539032634348,0.41636325269937513,0.00020210970760672353,0.0033983548870310186,2.1379143357276917,0.0001882057884358801,0.2404199168086052,3.034968244719494e-06,9.365477599203587e-05,4.042094339240521e-08,0.6662011861801148,0.26785980612039567,2.868001925945282,2.050237972071045e-05,4.866099720857165e-06
priorregion5_spot_33,5.750383957092709e-06,1.547164920339128e-05,0.00038739759766031056,6.972638470870152e-06,0.7958505839109421,1.9266804695129394,1.2238428951150128e-06,0.2750608235597611,7.384903767615469e-07,1.751342438183201e-06,9.281951633965946e-08,1.4321098685264588,0.4518411248922348,0.0006418750388547779,0.02141511561349034,5.001670928095336e-07
priorregion5_spot_34,1.0402821601473989e-06,0.00035543657286325465,0.11585264913737775,0.000556126277660951,2.1156867384910583,0.8700072288513183,2.621767634991556e-07,0.0026763500063680112,1.7263628038222126e-07,2.72990324674538e-06,6.483195456041812e-08,0.053323807567358016,0.7270621299743653,3.328596048959298e-05,1.5097598691227176e-06,2.748924018192156e-07
priorregion5_spot_35,2.374369231006313e-07,1.754237910063239e-05,2.7573317038331882e-05,3.277829273429234e-05,0.6352948814630508,1.930023866891861,1.3724229503964126e-07,0.0003053081440157257,9.187609703076306e-06,2.3744215354781776e-06,9.65265098074042e-08,0.7958217591047286,0.26629036962985997,4.949348021909828e-06,2.7987760313408215e-05,2.0363395947242682e-07
priorregion5_spot_36,3.358229800909385e-08,1.977422709842358e-06,5.16807879193948e-06,4.747163097817976e-06,0.859801322221756,0.02403291529044509,8.785751148820966e-09,4.5048026549920905e-05,8.507341986430107e-09,6.441567492743162e-08,1.4535496672962724e-08,0.5609372377395629,0.25316260308027266,7.810769943716878e-07,1.5252550895183959e-06,2.2250433162618326e-09
priorregion5_spot_37,2.750359317360562e-06,0.0014560329320374877,2.3917311045806856e-05,4.3606893171954655e-07,0.7476296663284302,0.00016942933725658807,3.72192415909467e-07,0.11276932656764985,1.1874279586265858e-07,5.630200189443713e-06,3.172320592881306e-08,0.017009198013693095,0.502922934293747,0.04620328638702631,8.46943160581759e-07,2.2385344280451137e-07
priorregion5_spot_38,9.148971109596005e-08,4.60350026969536e-06,1.0616334475344048e-05,6.841945423730068e-06,1.0347250044345855,0.5193187713623046,1.7462806845003344e-08,0.00010406522706034594,1.6742390673840647e-08,1.6661010064922267e-07,3.724764710000272e-08,0.8395255297422408,6.893555510032456e-05,3.6084968087379822e-06,3.4732761719169503e-06,9.574253700961323e-09
priorregion5_spot_39,1.3009019539822475e-06,0.00012495329428929836,9.011649399326416e-06,6.008113587085973e-07,1.0427724361419677,0.19443245828151703,0.0007943097472889348,0.009494601469486951,1.7596669934505374e-07,1.2919343089379255e-05,2.8703057619594576e-08,0.0010205007391050458,0.5790054112672806,0.0006625667156185956,9.831727652453992e-07,1.4946336648336004e-07
priorregion5_spot_40,4.397088311236531e-08,8.347325892827939e-05,0.0003348111873492599,0.00022575118855456823,0.0011343427759129554,0.14224946573376654,2.6355488103035894e-08,1.3861568459105912e-05,4.130871893437415e-08,6.973388266828807e-08,8.095929482365705e-09,1.2090535581111908,0.3101218357682228,1.5862341854244732e-06,5.9286001487635074e-06,7.521375300356682e-09
priorregion5_spot_41,6.417302552108595e-06,0.00013780172303086148,4.873492944170721e-05,1.940214233400184e-05,0.7016365140676499,3.6787735342979433,1.2177618145869928e-06,0.006917372811585665,9.256051782813302e-07,3.6106912489231033e-06,1.9777763426986894e-07,0.7278862327337265,0.3620896279811859,8.783918128756342e-05,6.507448802040017e-06,8.329554162855858e-07
priorregion5_spot_42,3.065346101394085e-08,4.8053051978058646e-05,1.0660385396477069e-05,1.0999526193700148e-05,0.11477328501641751,1.0351029872894286,5.178573628654704e-05,1.619668246348738e-05,1.5954586629618463e-08,1.5885541984062002e-07,2.691596074910763e-08,0.6354304254055023,0.00022750462521798907,5.890285547138776e-06,3.0393467454814526e-06,3.250128266518715e-09
priorregion5_spot_43,3.874550820910372e-05,4.149395444983385e-05,0.00022898778988746928,4.303342393541243e-05,1.9509834110736848,1.1823934614658356,5.332259820534092e-06,0.00412442903034389,0.0024638648494146767,5.40612762733872e-07,1.759406835333266e-07,0.983489665389061,1.1608091115951538,1.8713384815782777e-05,3.8078381862760582e-06,1.532150257332887e-07
priorregion5_spot_44,4.8055524757728564e-06,0.0006415466574253515,9.279741789214313e-05,8.496218251821119e-05,1.2328133046627043,2.592339885234833,6.726757845854082e-07,0.20433477610349654,6.384044951346367e-07,1.5366920138148999e-06,2.7655556955608066e-08,0.00010953924138448202,0.6165876805782319,0.0013646240753587336,3.2984192586127394e-07,2.848338885996782e-06
priorregion5_spot_45,4.924735912936739e-06,0.05994691848754883,7.06407994584879e-05,2.3218812202685513e-05,1.7339094281196594,1.0341293811798096,0.0020882548415102065,0.03455705773085356,8.766914106672631e-07,7.031466475382332e-06,2.446512255005473e-07,0.0020745767396874726,0.6199326872825622,0.01392956585623324,7.982277594464904e-07,3.4851157266757586e-07
priorregion5_spot_46,3.2975909221022452e-06,6.322347617242486e-05,0.004802418802864849,0.00015024259337224067,1.7779593050479887,0.935688817501068,1.9815302721326595e-06,0.4836679965257645,1.619289582777128e-06,7.877777335352221e-07,1.080557009203176e-07,1.2338546454906465,0.15280849263072013,0.0002563833055319265,1.0826524066942512e-05,1.9748288764276368e-07
priorregion5_spot_47,5.482627807396057e-06,4.127192241867306e-05,0.0016651553625706584,3.368010475242045e-05,4.789385104179383,0.23520156666636466,1.1119088867417304e-06,0.07427869103848934,8.245337284051858e-07,2.5976996198551205e-06,3.9843177006559933e-07,0.0020012628519907594,0.9222721636295319,3.094858311669668e-05,3.0002460448486095e-06,5.454866851550833e-07
priorregion5_spot_48,3.512627324653295e-06,0.0002778995170956478,0.06501206271350383,9.842873914749362e-05,1.2999531626701355,0.6052626222372055,8.420718955903795e-07,0.004051592294126749,3.5008843951800373e-06,1.0390362717771496e-06,1.0052441474783791e-07,1.5639787077903748,1.1524251878261564,3.259903132857289e-05,1.6931974823819473e-05,5.011767889584462e-08
priorregion5_spot_49,2.1903452307014957e-06,1.4571511246685987e-05,8.300490226247348e-05,1.043502193169843e-05,1.3984203696250916,2.265149486064911,1.2639182443763276e-06,0.002124922804068774,6.80108691994974e-06,1.4269380585574254e-06,1.04968914271808e-07,0.23246269673109055,0.21719898134469984,1.8010204621532465e-05,8.21093822196417e-06,1.9615207378365087e-07
priorregion5_spot_50,9.087093332027507e-07,2.2863476260681637e-05,2.800975016725716e-05,2.6459776927367786e-05,0.6783048450946808,1.8527847111225129,2.4766024324662795e-07,0.0004080295067979023,1.127331995576242e-06,0.008533667912706733,7.328388562655164e-08,0.6190650045871735,0.6309071928262711,1.7027012108883355e-05,5.786112296846113e-06,1.7023963678752809e-07
priorregion5_spot_51,0.013536674017086624,0.004873107094317674,1.2677200675170753e-05,2.914935760145454e-06,0.3323665916919708,1.6983235776424408,1.374701150780311e-06,0.005266570998355746,5.055154429101096e-06,6.388367694398767e-07,2.5868780539894944e-08,0.7633497446775437,0.8976192563772202,9.965582285076381e-05,4.1131936313831835e-06,8.767923951324975e-08
priorregion5_spot_52,3.207671795735223e-07,4.696471432907856e-06,0.03516689203679562,1.6744709967042584e-06,0.8464851707220078,0.6491796970367432,1.8683176250533506e-07,0.040416421741247176,6.441941202695035e-08,3.944535095001811e-07,1.083146077718311e-07,0.8895387381315232,0.00037194215547060595,5.537375691346824e-05,2.5795889814617113e-05,1.144774675054805e-07
priorregion5_spot_53,4.999213888368104e-06,0.00025790217623580244,0.18273784667253495,0.00015330295500461943,1.0383460879325868,2.834145927429199,7.003315090514662e-07,0.3762907043099403,7.083945263275381e-07,1.4345289059747303e-06,5.390166791130469e-07,0.28725529462099075,0.9645670711994172,0.0004822098358999938,0.025058859959244728,1.3516241423872088e-07
priorregion5_spot_54,1.5951967100136244e-06,3.857771644106833e-05,0.001811157673364505,4.099913949175971e-05,0.18199888616800308,0.41367337107658386,1.5457911359817447e-07,0.00027891555364476515,3.32547903880709e-08,3.4875753271990106e-06,1.945931185076688e-08,0.9388505071401596,0.20476300567388536,0.005264361528679728,3.0790687560511286e-06,5.244491802613995e-07
priorregion5_spot_55,1.679199306181545e-06,6.4370721474915625e-06,2.7781427888839975e-05,2.434643954529747e-06,1.4026385724544526,1.6277235090732574,8.414145412416475e-07,0.0009041151963174344,0.0024183371802791952,2.4981200965612513e-07,2.0968043568103664e-08,5.515977427421604e-05,0.574964565038681,6.010169659020904e-06,2.283913545397809e-07,9.063435406631015e-08
priorregion5_spot_56,0.0005987237702356652,0.00011085726837336552,2.4404293799307198e-05,8.317274341607117e-06,1.3740488052368165,0.0019819639157503846,6.086369069180365e-07,0.0017814301187172536,1.4782223502152193e-06,1.3685123292361825e-06,0.00019084563245996833,1.0510887205600739,0.9027640014886856,0.0004466619153390639,1.864478608695208e-05,1.4295127499508457e-07
priorregion5_spot_57,4.075403444403492e-06,1.0096532059833408e-05,9.567143133608625e-05,4.195894211989071e-06,0.5276968002319335,3.3249404549598696,7.79559192665147e-07,0.0034227301832288506,2.476427440001317e-07,1.6601075799371757e-06,5.045195869968212e-08,0.0005123505485244096,0.634277155995369,0.00037844118778593836,2.849558086381876e-07,9.952425301662516e-08
priorregion5_spot_58,1.2262185691724882e-06,0.00024165808499674313,0.18702281489968298,4.654039421438938e-05,3.615269422531128,0.2869839370250702,3.119698178011277e-07,0.034848490916192534,2.4738302784044214e-07,9.525698430934426e-07,1.5915467912464008e-07,0.0005977261054795236,0.3492334321141243,2.359675181651255e-05,1.0046345823866432e-05,2.4794609885248067e-07
priorregion5_spot_59,7.339026240060776e-07,0.0002710174812818878,0.6168077260255814,0.0003210796450730413,0.4653359308838844,0.7160207569599152,6.454826490198685e-07,0.0020875885500572624,1.0641248536558122e-06,1.6566502338832834e-07,6.6515932317656736e-09,0.00015780830872245133,1.0618274807929993,6.678636527794879e-05,1.436969533585852e-07,3.7133288444124446e-08
priorregion5_spot_60,5.839924369865912e-06,7.418926179525442e-05,0.07593927979469299,2.755943633019342e-05,0.002971228351816535,1.2656885385513306,1.678419295103595e-06,0.36176936775445934,0.008182780304923653,0.00029055453487671914,5.224183219354473e-08,2.185433554649353,0.68077310025692,0.0023575959959998725,5.8105076823267156e-05,1.0389485851192149e-06
priorregion5_spot_61,6.052487378838123e-06,3.7119562512089034e-05,1.265161324681685e-06,2.473211182518753e-07,0.0005339902738342062,0.46822268068790435,1.0325627226848155e-05,2.826992567861453e-05,8.190821006337504e-07,3.0953945133660456e-05,3.362190366118512e-08,0.0756211556494236,0.35655102431774144,0.008788054902106523,1.2850976702338815e-06,1.8534008233928037e-06
priorregion5_spot_62,1.8408684525184074e-06,0.00028264277061680333,0.14386253654956818,4.517351294452965e-06,0.0010188939108047635,0.7375546842813492,8.869861432003745e-07,0.3545927762985229,6.884697434372811e-08,2.300883102179796e-06,9.93523991965617e-09,0.20326923355460166,0.5144122272729873,0.1879098579287529,3.1563162451675454e-06,1.9286407066942958e-07
priorregion5_spot_63,2.1545614288243088e-07,7.680992093810346e-05,1.7801999547373273e-06,5.742952396303736e-07,0.6257596343755722,0.44194497317075726,3.9585283495569e-08,0.00021522385140997357,1.2404618221495413e-08,7.55528205331757e-07,1.3198444204221006e-08,0.006932098348625004,6.226510304259137e-05,1.5025211632746503e-05,1.5140656444145861e-06,1.3471099835626888e-08
priorregion5_spot_64,3.242401999159483e-05,0.0030090001760981976,0.00023245488919201306,4.933643549520639e-06,1.2009086966514588,0.5363503605127334,4.810380960407201e-06,0.17407019138336183,5.91221521517582e-07,2.8215573365741876e-06,6.707875179756686e-08,1.1185494661331177,0.17201187759637834,0.9452444106340409,1.2131565426898305e-05,3.2465570285467035e-07
priorregion5_spot_65,1.2850370751493756e-06,4.8189618246397005e-05,9.500432788627222e-05,4.123779194742384e-06,1.8123652696609498,1.2948474287986755,2.542743658295877e-07,0.2922972783446312,1.6522509582728165e-07,5.66553745784404e-07,7.195185034447605e-08,0.23254184797406197,0.3361830934882164,3.51914201019099e-05,2.038435350186774e-05,3.6381576791200136e-07
priorregion5_spot_66,1.7631759817504645e-06,5.030458141845884e-05,0.0010721247061155738,2.8895778086734936e-05,0.008904071105644108,2.8241241455078123,1.6684382444509538e-05,0.0009194506652420387,1.795601455967244e-07,5.495324188586893e-07,9.120748728719264e-07,0.4247917637228966,1.0108885586261749,0.0001360997979645617,4.11405874274351e-06,8.071755445371309e-07
