,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_82,1.166638543281806e-06,0.0003031889704288915,9.74508195213275e-05,1.8657096370588987e-05,6.40970733165741,5.540775669032882e-06,4.813913832890649e-07,0.22333249673247338,6.976776626288484e-06,6.275861665017147e-07,7.991521044914407e-07,0.7765347272157669,1.3441667397273706e-05,7.02741961049469e-06,3.430829128774348e-05,1.2026928999375742e-07
priorregion5_spot_83,2.0138319740681256e-07,1.9783903189818373e-05,2.3688975306868085e-05,6.677259960952143e-07,2.7103402853012084,1.8450235472755594e-07,4.95439371306361e-08,0.0006356333818985149,4.78551854143916e-07,4.063856067659799e-07,2.3569337148643402e-08,7.736536099400837e-06,5.116034913044132e-07,6.772925758014026e-06,1.1943098206756985e-05,9.323927372406615e-08
priorregion5_spot_84,0.000581606276682578,5.7922791256714845e-06,0.00010896822459471878,1.7606551466542443e-06,1.7175693154335023,9.63603636705557e-07,0.12186615280807019,0.12116286866366863,0.8833170533180237,5.616899716187618e-06,7.431668223034649e-07,0.0004919023398542776,1.211227669273285e-06,0.14825545549392702,6.345681890707056e-06,1.8872379072831791e-07
priorregion5_spot_85,6.075137366678974e-06,3.5540043199944195e-06,1.0242657708658953e-05,5.021681005246137e-07,0.11617050655186177,6.892989489415414e-07,0.00011456906540843193,0.0005304712278302759,0.2895980685949326,1.4804129205003847e-05,2.7912164455301543e-07,0.8544933050870895,2.6247508770893547e-07,0.005909938900731504,2.956947651000519e-06,7.832854400646739e-08
priorregion5_spot_86,1.9141266875521977e-06,1.8893907792971732e-06,5.021218498768577e-06,1.671211045106702e-07,1.8788668513298035,1.5693406965056056e-07,0.0063065158436074855,0.002276129135861993,0.22630375772714614,0.0032758113695308564,4.519006054692909e-07,3.453808199083142e-06,1.256900439727815e-07,0.0003177762991981581,8.859308366027109e-07,3.266538030288757e-07
priorregion5_spot_87,1.14976723253335e-07,7.438059992637136e-06,0.002225923596415669,1.0764158730580676e-06,1.310715103149414,2.2191210202748834e-08,1.4259551761597325e-07,0.04960586242377758,1.3747901874694433e-07,2.6276334210706407e-07,1.1203887639865685e-08,0.04799954406917095,3.3047983265532825e-06,4.401155251798628e-06,4.89367569116439e-06,9.471038131536603e-09
priorregion5_spot_88,1.938468733442278e-06,1.0724817548179999e-05,6.606457623092865e-06,2.201600580065133e-06,2.245420026779175,3.071114932140517e-07,2.5641115257712955e-07,4.9645735271042216e-05,0.001724704896332696,0.0002125734834407922,9.37227174091504e-08,0.19705826416611671,4.381003275710782e-08,0.0011597116594202817,2.652903037869692e-06,6.683908566174069e-07
priorregion5_spot_89,5.94560169702163e-05,1.3062755397186266e-05,0.0006333203782560304,1.0462002092026524e-05,4.119339799880981,0.0002993804417201318,0.03436478115618229,0.01622864054515958,0.5432275593280792,8.352012446266601e-06,5.608115202448972e-06,1.450237077474594,3.0665160807075157e-06,0.3398577883839607,2.2998336044111058e-05,4.310162239562487e-07
priorregion5_spot_90,7.028646990647759e-07,0.0007624825579114258,5.869770375284134e-05,7.731036384939216e-05,5.401928210258483,1.221273572582504e-06,3.2419823764939795e-05,0.0012459362216759474,0.029066687263548375,1.4144372642022063e-06,1.467243332626822e-05,0.29486321806907656,7.982800553918424e-07,5.512351685865724e-06,3.751845360966399e-06,1.1176843628390999e-07
priorregion5_spot_91,1.8632301544130313e-05,9.347953891847284e-06,5.298210744513198e-05,3.4067723390762692e-06,6.084146475791931,5.983689720778785e-06,0.00016773850657045844,0.022750869020819662,0.09215184785425663,4.810784457731643e-06,2.302346365468111e-06,1.0184192955493927,1.8763272692012833e-06,0.0022286386461928486,1.611249208508525e-05,5.76795812889941e-07
priorregion5_spot_92,2.833950574654409e-07,1.167086429632036e-06,7.605331279592065e-06,7.843106658356192e-07,4.606921195983887,1.8746925547930006e-06,1.104085089309592e-06,0.03371868561953307,0.0053553254110738635,4.432128704934257e-07,5.440974518933218e-07,1.1405140458009556e-05,3.868462911782444e-07,1.5919244845008508e-06,2.0867107423327985e-06,4.099862547235489e-08
priorregion5_spot_93,4.514136981015326e-06,0.00030189373064786195,0.000244049150205683,1.3366135908654541e-05,3.782581377029419,2.1150547468096198e-06,0.000296583742601797,0.0035496779601089656,0.08860911019146443,4.854331473325147e-06,5.693640491699626e-06,1.0647030234336854,1.351057285319257e-05,0.00014717180820298382,1.483626715526043e-05,1.267812130834045e-07
priorregion5_spot_94,2.0307121849327815e-05,0.00027905436727451163,0.0002899540137150325,2.7828792553918905e-05,3.2834068894386292,5.900329642827274e-06,0.2480702057480812,0.5806571424007415,0.7088794559240341,0.00011280098369752523,1.1109217155080842e-06,8.64817022375064e-05,3.1290580773202235e-05,0.0055744832847267395,0.16106599420309067,0.09545933790504932
priorregion5_spot_95,3.1799788484931926e-05,1.9478181548038266e-05,0.0051792284939438105,8.353701332453058e-06,5.7024169921875,4.903083504359529e-06,0.01974899908527732,0.02754424661397934,0.5923041105270386,3.1783216286385144e-06,1.5526412767030714e-06,8.926616865210236e-05,0.001017247379058972,0.00016616501161479392,0.00017388964697602203,9.328239821115858e-06
priorregion5_spot_96,2.755660727871145e-06,1.7512956492282684e-05,0.0005843150225700811,1.124994213341779e-06,1.8188913345336912,2.390952158748405e-06,0.4199542075395584,1.1015453398227693,0.816441160440445,5.097490575280972e-05,1.4160390890083364e-06,1.288985149585642e-05,0.0001297808215895202,0.0015819265507161617,0.004283842793665827,0.2291195958852768
priorregion5_spot_97,6.10027288416859e-07,7.660598676011432e-05,5.704283903469331e-05,4.909274434794498e-06,5.159715676307679,2.7487187594488207e-06,1.9306765466353685e-07,0.004227808793075383,3.0977573374002535e-06,3.5230578134815013e-07,2.2664517160819744e-07,0.40138114988803864,3.944547231071738e-07,3.9787268406144e-06,1.1653420506263502e-05,1.646260905374675e-07
priorregion5_spot_98,3.115184836133267e-06,7.559744813079306e-06,0.00024823389539960775,2.686389416339807e-06,3.5702635049819946,5.770987058895117e-07,0.0001065523967554327,0.008634049911051989,0.3695144340395927,3.5472377135192803e-06,5.555939623036466e-07,0.00015017989135230892,3.2637217231012986e-07,0.00018566824146546424,4.843461101700087e-06,2.3535015216680222e-07
priorregion5_spot_99,3.8045168970768375e-08,8.973971887371592e-07,1.73391111957244e-06,7.542047796960106e-07,2.950888216495514,6.594615022947894e-08,5.7756738280900785e-09,5.0493568960519045e-05,2.2185303478750028e-07,2.7209851882759042e-08,1.4859491370700084e-08,9.334825051610098e-07,3.4215279143268164e-08,5.265786541031048e-07,2.4859037353053285e-07,7.6543424043507e-09
priorregion5_spot_100,9.389279078675373e-08,3.0820989877611285e-06,5.698226163985964e-06,8.164642338215345e-07,3.3472894906997683,1.0300917416827816e-07,3.3282912248466804e-08,0.00017575219098944216,1.3425973179437279e-06,6.641386427475028e-08,3.499398317785563e-08,3.5870864280695976e-06,1.7174710293943464e-07,1.1676050064579615e-06,6.98848100455507e-07,3.236128982564424e-08
priorregion5_spot_101,3.6267052905714083e-06,3.649851817044692e-06,1.9375599003979007e-05,2.4983572870951322e-06,1.8284057617187501,4.4864984687364996e-07,4.301836361264578e-05,0.000506156191113405,0.38821013271808624,3.275584651873942e-06,1.172333920607116e-07,2.5413781531824498e-05,2.637014389961224e-07,0.031096875201910734,1.3014227420171667e-06,4.760329428421528e-08
priorregion5_spot_102,5.28312732512859e-06,4.4960594095755365e-06,0.0004088840680196881,2.20104997197268e-06,2.3570146203041076,3.1605172807758207e-07,0.015258108219131828,0.00036765274562640117,0.45229270607233046,4.6190372813725846e-06,1.0789624241169804e-06,0.060190966725349425,2.1498610252024262e-07,3.148432278976543e-05,7.341145419559325e-06,6.492153119097565e-07
priorregion5_spot_103,2.0201762467308982e-07,2.1728261117459626e-06,2.2823785820946795e-05,1.359301171532934e-06,2.5963264107704163,1.484591041389649e-06,6.27783405704463e-08,0.0001317781934631057,7.242564436182875e-07,4.67208467114233e-07,2.935382127589037e-07,1.013794767856598,4.501568199088979e-07,6.880265709696688e-06,5.429224438557867e-05,6.379456038985153e-08
priorregion5_spot_104,1.9476581201161025e-06,3.4809881640285315e-06,5.944371259829496e-05,1.5678150816711423e-06,4.2848639488220215,2.801611287850392e-06,0.00041483421809971336,0.2228726863861084,0.7333219110965729,1.5496856349273003e-06,7.210928811218764e-06,0.00011623517675616313,2.0734764689223082e-06,1.0302853161192617e-05,3.4613466823429915e-06,3.8561622091037866e-07
priorregion5_spot_105,1.1524301316967466e-05,3.5628634691420302e-06,6.492850370705127e-05,1.6379951944145432e-06,2.9931652545928955,9.953449489330525e-06,0.03758038841187954,0.0021648245048709216,0.8867749959230423,1.1795966520367075e-05,4.6610120136847404e-07,0.0001802179634978529,3.060074718064243e-07,0.18544668704271317,6.283198399614776e-06,4.81837639654259e-07
priorregion5_spot_106,2.0400207656479102e-08,3.8305739690258636e-05,1.8969300617754926e-05,1.8478776667052445e-06,1.5457926571369172,2.0552919632876866e-08,6.369405158856979e-09,0.0013021220453083514,1.1268803099540038e-07,1.1234730230569311e-07,9.947272205934611e-09,0.014294507121667266,1.7853892444463785e-07,8.866936042295493e-07,1.2695905638793191e-06,1.9543905338537115e-08
priorregion5_spot_107,1.7573833758888216e-06,1.7649193068791647e-06,1.0795156231324655e-05,1.5716399417442518e-07,0.6461179107427597,1.897503189240979e-07,0.0019707071944139896,0.0013938507414422928,0.322633758187294,0.005625547305680811,4.932826840331472e-07,8.693976997165008e-06,2.126422691617336e-06,0.00022516849130624906,6.363803493059096e-07,5.658057347091018e-07
priorregion5_spot_108,0.004025292093865573,5.984673384773486e-06,0.011831180052831769,3.940206784136536e-06,1.364973545074463,2.6833921538127474e-06,0.013120917789638042,0.0001130649252445437,0.15705790668725966,5.636507989947859e-06,1.3064092627246282e-06,1.497946524620056,1.6062926633253485e-07,0.0074988830834627155,2.522086151657277e-06,3.141788873506357e-08
priorregion5_spot_109,8.368976864403522e-07,1.0888758879445959e-05,0.00017888892034534365,0.0014724281267262996,2.996367979049683,5.855560914369563e-07,0.0008384859305806459,0.00015846181122469716,0.33213625848293304,1.578871058427467e-06,2.246350838674971e-07,3.857396291095938e-06,1.431993794653863e-07,1.6165845499926947e-05,1.9120006982120685e-06,2.704344382209456e-07
priorregion5_spot_110,1.4313644442154329e-05,6.377153999892471e-06,6.618890292884317e-05,1.032335649142624e-06,1.935405683517456,4.311068619244906e-06,0.1611664816737175,0.0015143103257287294,1.3156202614307404,0.06876225322484969,0.0001122481975471601,1.4798742449784186e-05,8.080982318858788e-08,0.002231262833811343,2.3586459406033106e-06,9.100302122533324e-07
priorregion5_spot_111,6.912932747127343e-07,8.193935946110288e-06,0.0002921536419307814,2.5843930598057344e-05,6.874371433258056,4.051834821439115e-06,1.8610455683187867e-07,0.0013940454577095807,5.05608102230326e-06,2.3739488028695634e-07,6.678695399386924e-07,0.49108447730541227,1.1285856771792168e-06,2.062103897060297e-06,3.038909028418857e-06,5.079075275915557e-08
priorregion5_spot_112,2.408756336080842e-06,6.257150403143897e-06,3.413717900002666e-06,2.2952044886892509e-07,1.792763489484787,1.331576982011029e-07,8.989058596853284e-06,0.020074173156172038,0.13010954931378366,5.061213983026392e-06,7.59533076433172e-08,0.22490568608045577,3.278898105918415e-07,0.0010688206646591427,0.00017780441412469373,6.694162607345788e-07
priorregion5_spot_113,9.153848350251793e-06,1.5300147015295807e-05,5.984880772302859e-05,3.718533287155879e-06,3.971223568916321,9.405208766111173e-06,0.013777918322011829,0.01045640055090189,0.4113052889704704,4.119061359233456e-05,6.74287177844235e-06,2.3959227919578554,1.905481548192256e-06,0.00020748008755617776,2.09793720387097e-05,9.668064564039014e-07
priorregion5_spot_114,2.0637045494709128e-07,1.0951176591333934e-06,4.037577809867798e-06,1.6809694756148021e-07,2.2798871397972107,4.761306456657622e-07,2.6533279129381526e-08,0.00011093135944975074,2.9339009159912167e-07,1.5119078824454852e-07,2.447712361686172e-08,0.442385832965374,3.9907606996791856e-08,1.175964490585102e-06,9.515775354884682e-06,2.224226500757709e-08
priorregion5_spot_115,7.479612378347156e-07,3.7488382190531414e-06,9.984528969653185e-06,2.167554782772641e-06,4.146770620346069,4.676717921370255e-07,1.6854921653930434e-07,0.0006732531532179564,7.521035684021627e-07,3.63219108123758e-07,1.483500959409412e-07,9.687615511211334e-06,1.1211476014238997e-07,1.437023579455854e-05,1.872910013389628e-06,2.2506094552454672e-07
priorregion5_spot_116,1.6374111146433277e-05,7.862298798499977e-06,7.882244426582474e-05,3.6074198874302963e-06,5.529709506034851,7.540663841609785e-06,0.05234011113643646,0.07989723272621632,0.5015197396278381,2.7312074735164064e-06,2.3319662545873145e-06,0.02705122893676162,3.0299910463327253e-06,0.00010635507169354243,1.2454357920432812e-05,1.2090051257018787e-06
priorregion5_spot_117,9.75769380602287e-06,8.523472706656322e-06,0.0008316247636685148,3.759908486244967e-05,3.5994276285171507,2.9614788127219074e-05,0.1542067751288414,0.011705772532150148,1.214462047815323,1.66803011779848e-05,4.168306008978106e-06,0.897493913769722,1.3014138573907987e-06,0.03906036950647831,3.621205960371299e-05,1.0073573776026023e-06
priorregion5_spot_118,1.5642959567685468e-07,2.9620221198456418e-06,3.4784932540787854e-05,3.6711853908855122e-06,5.967641496658325,1.075394936833618e-06,9.113514281011706e-08,0.00035249820793978873,1.8026701127382694e-06,7.886188129191397e-08,1.8923460984865417e-07,7.279270380422531e-06,2.2879604344439036e-07,1.0653802064553022e-06,2.277924181726121e-06,3.3380324993004255e-08
priorregion5_spot_119,1.2605463439285816e-06,1.2107135319183728e-06,1.5575283350699467e-05,5.848937377095353e-07,1.8516669392585756,3.993316738615249e-07,0.004369083070196211,0.0032165093580260873,0.11745548881590366,6.476558428403224e-06,2.4322062245119017e-06,1.6809593617916108,7.434417284457596e-07,0.0001286069629713893,4.673785815612064e-06,8.336763315242024e-08
priorregion5_spot_120,5.304000332273518e-08,1.4394319578059367e-05,0.01841626139357686,9.317079445736454e-07,2.4549744606018065,4.792836936218237e-08,1.5128478914050447e-08,7.363633667409886e-05,3.5527239532484607e-07,8.677084110786382e-07,1.2592417775181278e-07,1.588868508406449e-06,1.2723626014121695e-06,5.548036847358162e-06,1.6459224596587774e-07,1.9163448961023734e-08
priorregion5_spot_121,1.7447933169023598e-05,1.0419902037028806e-05,0.0004615205602021888,2.5176522194669817e-05,2.445365083217621,0.0003957371794967912,0.0227128685452044,0.0011746019998099657,1.1005959689617155,1.948827048181556e-05,0.000268709052761551,2.8302101254463197,2.365961347550183e-06,0.0006570314668351785,2.7238561779086014e-05,3.3653122386567704e-07
priorregion5_spot_122,1.0968017676304953e-07,2.762126641755458e-05,5.392912680690643e-06,7.440317205009706e-07,2.981499767303467,1.8504820289422242e-07,2.8862206402635593e-08,0.00028597011259989813,4.86382926112583e-07,1.1006941136315618e-07,8.102302793133732e-08,0.3829999178647995,1.6353305909433405e-07,2.6839227302843938e-06,1.5609371359914803e-06,1.3662010234227751e-08
priorregion5_spot_123,6.827221513958648e-05,1.6479736586916264e-05,3.9583507168572395e-05,6.109913920226973e-06,4.006696438789367,1.2498688022333229e-06,5.627663776976988e-05,0.0010350893484428526,0.26045131087303164,7.5667747523766595e-06,4.2290444355330694e-07,1.0028701763076243e-05,3.760491907200958e-07,0.06968786343932151,3.4150334045079944e-06,3.109356455865964e-07
priorregion5_spot_124,3.900218484886864e-06,1.500249318269198e-05,0.00019005701542482712,1.9835734235584825e-06,1.2166721642017366,8.341278004309061e-07,0.4394755318760872,0.9031934022903443,0.8184397190809249,0.00017588012997293845,5.101449090716415e-07,1.503394255450985e-05,6.820058624725788e-05,0.003883432759903371,0.09162836000323296,0.18158113807439805
priorregion5_spot_125,1.1963521001234766e-05,8.768767702349579e-06,0.0001298829127335921,4.27956485964387e-06,4.097951102256775,7.236072974592389e-06,6.99460299074417e-05,0.0020307128434069455,0.11524533554911613,8.51074782985961e-05,4.619954574991425e-06,1.9072535514831543,1.2509056250564755e-05,0.000417859954177402,5.197855043661548e-05,1.0407836271042472e-06
priorregion5_spot_126,2.621994283913409e-07,0.0010005800926592202,1.3889032345559825e-06,2.861859044855919e-07,0.8742113411426544,6.197476523084334e-08,1.4415204763196246e-08,0.00012790710316039623,1.265862792365624e-07,1.9095539158797694e-07,5.192710861301464e-09,0.0011134999571368097,1.4119130442580286e-08,9.662593765824569e-06,1.3355233841139125e-05,2.2652679554369122e-08
priorregion5_spot_127,1.102211786019325e-05,1.9603453347372126e-05,0.06744189150631427,5.476077740240726e-06,1.9193507611751555,2.577299881068029e-06,0.1960109129548073,0.347090482711792,0.6866568505764007,0.0002766727033304051,1.1501140022573964e-06,0.1312244400382042,3.14793211146025e-05,0.0191314565949142,0.2923711270093918,0.02332012951374054
priorregion5_spot_128,5.520238008926982e-08,2.204802876804024e-05,7.862203517561284e-07,1.295941352452701e-07,0.779268941283226,3.777721140352242e-08,3.314155794242879e-08,4.077689263795037e-05,7.332551952288214e-08,2.6029720174847175e-07,2.389405810987455e-08,2.449665703352366e-06,3.862335127280404e-08,4.499369038057921e-06,2.359863053413847e-07,5.444154971279148e-09
