,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_82,0.20027859658002853,2.841419970422976e-07,6.926114401721861e-05,1.6153165560695018e-07,0.00018926697230199353,4.4419803515438614e-07,0.018723089061677457,1.0515597462654114,0.0009196457249345258,2.8114422207181634e-06,7.082607389463648e-08,1.319905140917399e-05,8.795045317810946e-07,0.6261623442173004,5.992064959770005e-08,1.5515007234512268e-07
priorregion5_spot_83,0.27576356530189516,0.0001188552414532751,1.6357112258447161e-06,9.373206097507138e-07,0.014804855547845363,5.009927974697349e-07,2.410867864455213e-06,1.7850330173969269,0.009110918268561365,1.4518753459924484e-06,4.94081119128964e-08,0.7012853741645813,4.990428323026208e-07,0.44188573956489563,2.892765060096281e-05,3.7144603197702964e-07
priorregion5_spot_84,0.805791825056076,5.894161461128535e-07,5.371634097173228e-06,3.6821664082253843e-07,0.0008386936620809138,1.0117375325080503e-06,6.903981045525143e-07,0.5156409204006195,3.417171313913059e-07,0.0002744983707088977,3.1614962558990106e-08,1.3848164599039594e-05,3.1986672013317733e-07,0.3805101290345192,0.01304164514876902,0.0987459823489189
priorregion5_spot_85,0.9859190464019776,1.889015811684658e-05,1.8541914755587642e-06,6.961184539022725e-07,0.0009894426621031016,2.5493560315226206e-06,8.637430823910109e-07,2.000081717967987,3.1995669246498442e-06,2.3176496142696124e-05,8.896599084096125e-08,0.3001169413328171,6.926435020204736e-07,0.37991218417882916,9.841758546826895e-05,6.102608422224876e-05
priorregion5_spot_86,0.18183500096201896,1.6072529092525658e-06,8.020914401640767e-06,2.0583937825335853e-07,4.7630345943616706e-05,2.85037798164467e-07,1.0253987693431555e-05,0.3831198289990425,6.731856643682477e-07,2.4203991415561177e-06,0.00020617780464817772,0.00037141544307814914,2.3300411626792085e-07,0.2418814346194267,2.4045837818675866e-07,1.0438974449300532e-07
priorregion5_spot_87,1.1793099462985992,2.9380784781096736e-05,7.645354935448268e-06,3.3910834417838485e-06,0.0004138677744776942,0.0014348701806738973,5.388714589571464e-06,1.621117430925369,6.982566173974192e-06,9.619703487260268e-05,2.2727187669602246e-07,0.10211395770311356,2.4850066211001834e-06,2.0662918090820312,5.1603440624603534e-06,1.2911197927678587e-06
priorregion5_spot_88,0.44569453299045564,0.00026161381974816323,1.2292909877942293e-05,5.045711509410466e-06,0.0008959105616668239,4.066393830726156e-06,1.3364156166062457e-05,2.040947413444519,0.000368271887418814,5.43654152806994e-06,1.8820386671336567e-07,0.4311643958091736,8.532194186727794e-07,0.7227204948663711,1.6969877651717977e-05,3.339987102890518e-07
priorregion5_spot_89,0.732212308049202,0.000621285109082237,0.006656528660096229,1.9807854005193804e-05,0.002186415647156537,7.268186436704129e-06,2.1929407921561505e-06,1.7207465410232545,3.2614487622595337e-06,3.2947302315733396e-05,2.5790364830413644e-07,0.001981759036425501,0.0006260871363338083,0.52520931661129,3.3560712608959884e-06,1.486647647652717e-06
priorregion5_spot_90,0.10109639838337899,5.266743960419263e-06,8.09279447366862e-06,7.73008899557226e-08,0.0001550658962514717,1.7870342787773553e-07,1.6044947915361267e-05,0.30497721284627916,0.02596398899331689,2.364553222378163e-06,1.427477842597114e-08,0.22564424350857734,4.528707563622448e-07,0.24910196885466576,2.3697996198279727e-06,4.2516473719445e-08
priorregion5_spot_91,0.8264642566442489,8.230667845054995e-06,0.00010081555883516558,1.1697386617015583e-05,0.19225929006934167,0.00017689018059172668,3.2765009018476127e-05,3.1474789500236513,2.8491724879131653e-05,3.340162620588671e-05,4.789219673284606e-07,0.00012032893500872888,0.0010090178693644702,0.26411775499582296,0.01915274132043123,0.09537518508732319
priorregion5_spot_92,1.0467740535736083,1.0896827143369592e-05,0.003109960735309869,0.00016827690487843938,0.06565940901637077,1.736064568831353e-05,3.844716889034316e-06,2.266217434406281,1.2226221861055819e-05,6.342727137962357e-05,7.576645117524095e-07,3.0481342855637197e-05,4.559695553325583e-05,0.7844815731048584,2.511470290755824e-06,2.357527478125121e-06
priorregion5_spot_93,0.17343946024775506,2.51203425705171e-07,1.4795769538977766e-05,1.3601465127521807e-07,0.00022774527460569518,3.6906822629134697e-07,3.7935820182610774e-05,0.320136596262455,0.00877980594523251,1.5141715721256332e-06,1.758916940985955e-08,4.816309483430814e-05,6.349684667839029e-07,0.4060643658041954,1.232474943435591e-07,8.21175998311219e-08
priorregion5_spot_94,1.4174323201179504,1.615785004105419e-06,5.4504328545590395e-06,3.5769974942923003e-06,0.0017179456481244417,3.2241371741292824e-06,1.2320754137817859e-06,1.112358409166336,1.3872372051082495e-06,0.00016532179215573707,1.0269010282115689e-07,9.193486266667606e-06,1.2535588155060397e-06,0.887761652469635,6.117301182939628e-07,4.251381847097946e-06
priorregion5_spot_95,1.215507060289383,4.67272569949273e-05,1.702047444496202e-06,9.047984974586144e-07,0.0018320297589525581,2.149272631868371e-06,1.4704216368954803e-06,1.1435518205165862,4.0858357351680755e-06,2.6152552709390876e-05,1.0883338141809418e-07,0.07725372351706028,2.2641411760560002e-06,1.1928038418292999,3.5192077348256136e-06,1.267162548401757e-06
priorregion5_spot_96,0.5473966360092163,2.8947812893420636e-07,2.2808522999184792e-06,2.0602519015255894e-07,9.907441708492116e-05,5.725018581870244e-07,2.4109474949796095e-07,0.6148571968078613,5.839824428477414e-08,4.488933313950838e-06,4.590820861238853e-08,2.1024821876380886e-06,3.1866084810872057e-07,0.0039577525225467985,2.173593918541883e-06,0.09898867793381214
priorregion5_spot_97,0.874498826265335,7.619532561875531e-06,7.607019051647513e-06,2.658306618741335e-06,9.065564663615079e-05,6.199866959377687e-07,1.5904274107469975e-06,0.6885435730218887,1.301149711707694e-06,0.0002630235918331891,4.468569034798976e-08,1.0312142103430233e-05,6.863683154278988e-07,0.9605174839496613,4.421951757649368e-07,1.0131990757145104e-05
priorregion5_spot_98,0.17276928052306176,0.0012349798518698663,4.016787966065749e-06,1.0823244224411613e-06,0.07002832293510437,4.953625165171615e-07,2.0362789143746346e-07,2.0707485914230346,4.04622409178046e-07,8.752407637757643e-07,1.1916388267252389e-07,0.12736662328243256,1.3688245630305574e-07,0.06140224281698465,1.3724057816943969e-05,1.0976907596216279e-07
priorregion5_spot_99,0.8586482763290405,3.2502853400728785e-06,1.9737036291189723e-05,9.892450507322793e-05,0.7623448967933655,2.336218324217044e-06,2.603170071324712e-06,1.6513229370117188,2.893440398565872e-06,0.00015031072980491443,2.2317378380876108e-07,1.774812544681481e-05,7.674434982618549e-07,0.4183124631643295,4.721376990346471e-06,2.386576272783714e-06
priorregion5_spot_100,0.10721812210977077,1.472930821364571e-05,1.4193541574059058e-06,1.3407442658319727e-07,3.1273112290364226e-05,1.2694817655756196e-06,3.0760815570829435e-05,2.192532956600189,0.004078974039293826,3.5917469858759434e-06,7.006983580026827e-08,0.00014513321439153516,3.5131225928353166e-07,0.11074909456074238,8.457174175191541e-07,3.334501130325407e-07
priorregion5_spot_101,0.2073620416224003,1.0392383501311999e-05,0.0008391563780605792,3.6600545399778642e-06,0.0003389000106835738,2.9979782311784222e-06,1.5352807622548426e-06,1.699516499042511,0.002495272783562541,3.134919677449944e-06,8.20998327100142e-08,5.37125486516743e-05,3.5289903053126184e-07,0.3057573348283768,5.1226315065378e-07,2.730242712800646e-07
priorregion5_spot_102,0.2740064486861229,9.470478744333377e-06,3.7864581514668316e-07,5.02293740822779e-08,0.00010681446292437613,1.4249764035412227e-07,3.960802938962616e-08,0.30196677297353747,1.987693245553146e-08,1.0556437715081303e-07,6.880919678486919e-09,0.3048836186528206,5.664880177391751e-07,0.00015283043976523913,7.209884915937437e-06,5.0846941057614006e-08
priorregion5_spot_103,1.0375218868255616,0.0013488343218341471,4.115739443477651e-06,2.4707641046006755e-06,0.06637594141066075,8.006898355006344e-07,3.3150082145994025e-07,1.7125963628292085,4.002496257271559e-06,3.2230447573056158e-06,1.0305754933881421e-07,0.00015393147186841817,1.9475473393981708e-07,0.28177428692579265,7.592590577587544e-07,3.734516212716699e-07
priorregion5_spot_104,0.30356593430042267,1.963839622476371e-07,1.1203556459804531e-05,2.6376271193839785e-07,0.3483197018504143,9.202253778539671e-07,2.967690693367331e-06,0.028847351297736166,9.68484041550255e-06,3.967669420035237e-06,8.631285126625699e-08,1.1362502755218884e-05,3.502832825574842e-07,0.2922697603702545,5.415247727569295e-07,1.31321822038899e-07
priorregion5_spot_105,0.1453212708234787,1.6961944493232294e-05,1.1149507542995708e-06,9.603224420118296e-08,6.737057447026018e-05,6.910951668714915e-07,1.973520272713358e-06,0.736535057425499,0.003092202392872423,1.5613390473845357e-06,1.459019496330427e-08,0.36894444227218626,1.3201432196296993e-07,0.3890185460448265,1.1548089014468133e-05,1.1251716962590309e-07
priorregion5_spot_106,0.7499177694320679,0.00013656816081493163,1.9116072564884234e-06,1.7410870498224545e-06,0.00020070711107109674,1.922884093801258e-05,1.4423836887544896e-06,1.8747636079788208,2.5645368964433148e-06,5.500203769770451e-05,2.8697989904458156e-07,0.39486780613660816,2.3013847794572945e-06,1.2218719601631165,9.56722487899242e-05,9.70308037722134e-06
priorregion5_spot_107,0.0538404431194067,1.1408083878450272e-06,1.930717883169564e-06,2.383371144887292e-08,1.3259977504276322e-05,1.1604097949202698e-07,3.8545662391697995e-05,0.4483443722128868,0.013674471946433186,3.7655417486348605e-06,2.7674503844110632e-08,6.087651854613796e-06,1.5805736524043824e-07,0.2176589570939541,8.837607481382293e-08,2.6165327824401177e-07
priorregion5_spot_108,2.30470654964447,7.794327444798911e-07,4.371342106423981e-06,2.6345037156261243e-07,0.000263626356900204,6.2090286519378425e-06,6.8581043933590985e-06,0.22171137779951094,8.107140700985838e-07,0.04685637503862381,1.8935624481741798e-07,1.473108050049632e-05,3.3719665282205824e-07,1.6735691010951996,0.00025791037478484213,0.2831303820014
priorregion5_spot_109,2.041197323799133,6.6543265120344586e-06,9.384656209476816e-07,5.297355386346681e-07,0.00017230172088602557,2.7502779516908053e-06,1.8407881839266342e-06,0.6060163229703903,1.0880289323722537e-06,0.0019012320844922215,5.225927832697153e-08,0.015920728724449874,4.292155622920291e-07,1.150728064775467,0.06972096003592014,0.21694421395659447
priorregion5_spot_110,1.2064543962478638,3.904758177668555e-05,2.0743928689626046e-05,5.323791606315355e-06,0.00032606242457404737,1.5305637418805419e-06,6.168243317006274e-07,1.4858274519443513,1.9061662328567763e-06,0.00018510250010876915,7.511379820357434e-08,0.30917121320962904,8.686746554076309e-07,0.8311166256666184,4.1024616984941536e-05,1.0815779944550743e-06
priorregion5_spot_111,0.07719339653849602,0.00019282151915831492,9.383706637891009e-05,1.879070191534993e-06,0.0155977847520262,9.097497326138183e-07,0.0011628097039647401,1.7175166547298433,0.01445196676068008,1.8385972509804561e-06,5.200896513457565e-08,0.29994450211524964,1.0922374599431351e-06,0.07751112356781958,0.00011158790039189626,6.367710682297912e-07
priorregion5_spot_112,0.07628959156572819,3.2001973977457964e-07,1.654082740287777e-06,5.514437195763833e-09,1.5734696745539622e-07,2.5633576683503634e-07,1.2526552609415377e-05,2.784767211778672e-05,8.31764273243607e-06,3.3473303460596073e-06,1.2733370180484374e-08,0.05158323664218187,5.2246313586579164e-08,0.2333630993962288,2.2087757770350435e-06,8.970108957839786e-08
priorregion5_spot_113,0.9329628109931946,0.00020321635674918072,5.780328569926497e-06,2.02552670316436e-06,0.001602607103995979,5.244947055871308e-06,4.553662142825487e-06,1.5110099792480467,2.8357853466332016e-06,4.4368123417370954e-05,9.892848780168606e-08,0.48278543502092364,1.359608143047808e-06,0.4325710728764534,0.0005896974384086206,0.046399868652224535
priorregion5_spot_114,0.7661097049713135,9.038974749273621e-05,8.533164918844705e-06,1.8029310240308405e-06,0.0007573428330942989,4.0292516843010164e-07,2.5382564672327135e-07,0.855452886223793,1.8705938842344952e-07,5.6395138244624835e-06,2.1167278774214543e-08,0.31492288261651996,6.183308691731784e-08,0.04694162011146546,0.00869550029747188,0.037656393647193906
priorregion5_spot_115,1.802130216360092,1.9920959005048646e-06,7.407266966765747e-05,1.2271303717170668e-06,0.003964972961694002,2.030537950759026e-06,2.2266651512836693e-06,1.054141092300415,2.9495927151401704e-06,4.66765284727444e-05,7.781042050680753e-08,2.2388880825019446e-05,1.219871495550251e-06,0.8033184707164764,6.551202091031883e-07,5.608721238559156e-07
priorregion5_spot_116,1.4777791857719422,5.432872762867192e-06,3.0769831255383907e-06,5.539125368159148e-06,0.00012868330304627307,3.6735642083840503e-06,1.1561767109924404e-06,0.9862709999084472,8.95265847589144e-07,0.11030419766902923,1.293466766583151e-07,6.971610036998755e-06,5.926873427597457e-06,0.8989714473485946,1.214671573279702e-06,1.972301206478733e-05
priorregion5_spot_117,0.21418604999780655,4.45740215582191e-06,9.97841329080984e-05,4.139125451274595e-07,0.0007286835723789409,1.230597035828396e-06,1.9716368910849273e-06,1.6632034838199614,5.4360431204258926e-05,2.477808675394045e-06,5.0007546548158643e-08,0.022484872210770848,8.80931497704296e-07,0.40141927599906924,1.8983190614108028e-06,1.9269006799049748e-07
priorregion5_spot_118,0.7235068261623382,1.5236250021644083e-07,1.1985682192516832e-06,1.4837066686368416e-08,2.0621531689357654e-06,1.2438521963531459e-07,3.061636519419153e-07,0.00044171355111757296,1.0985168259480816e-07,6.270255835261196e-06,6.703440149635754e-08,1.1029283587049577e-05,8.314934305531099e-08,0.09158848561346532,1.313864352425753e-07,4.2742615313784435e-08
priorregion5_spot_119,1.2436171531677247,6.883179844408005e-06,3.1624876783098444e-06,4.293840879654454e-06,0.0018827090214472266,4.647238961297262e-06,2.3516843953075294e-06,1.792105484008789,8.283390661745215e-06,6.938081751286517e-05,1.8669254870928855e-07,0.02369934320449829,2.010131970564544e-06,1.1731959223747255,8.070738749665908e-06,5.219786726229359e-06
priorregion5_spot_120,0.03666848409920931,1.7747128003975378e-05,0.0009572428651154042,2.735351515070761e-07,0.05140919573605061,6.755435066452265e-07,0.00021687247208319605,1.0966423153877258,7.980419213708955e-05,2.2784363068240058e-06,0.00010463362414157019,0.2510534554719925,4.0405624588402136e-07,0.13607525303959844,5.001785984859453e-06,9.087749397451718e-08
priorregion5_spot_121,0.7385690182447434,3.4838771796330547e-07,4.5906098762316104e-07,6.654830002617018e-08,7.155469643294055e-06,2.1353746149088695e-07,5.067351285248378e-08,0.22678840085864066,1.2152734853998482e-07,1.8355974191308633e-06,2.134424397226553e-08,0.0030983574339188634,1.998025815908023e-08,0.03244158979505301,1.6494081478413136e-06,2.9139693236146515e-08
priorregion5_spot_122,1.1179326653480528,0.00031661448738304896,0.0008876498584868386,7.936309430078836e-06,0.0010793775960337372,2.421811059321044e-05,7.558873835478154e-06,0.9805162250995636,8.062079587034532e-06,1.7997695886151634e-05,1.8367732295132556e-07,0.11773233786225319,0.00033093719684984535,1.0868077516555787,5.029408885093289e-06,9.505300681666995e-07
priorregion5_spot_123,0.8939732074737549,3.334570646984503e-06,0.004258719552308321,3.1972584338291196e-06,0.0001162924210802885,0.0015316669829189777,1.1963647125412536e-06,1.9153013586997987,2.5089229211516793e-06,3.8259671214291305e-06,1.5057047377808883e-07,7.637590460944921e-05,4.898478346149205e-06,0.18775702193379404,6.592116960746353e-07,4.41954780683318e-07
priorregion5_spot_124,0.22050684466958045,6.583690570494129e-08,9.694756954559125e-06,4.43209753342444e-08,5.256155731103718e-07,2.1050818048706789e-07,0.0004096890712389722,0.00012771461115335114,0.015376537945121527,2.5648204518802233e-05,3.117658931017786e-08,2.3927225811348765e-06,3.2283422939372037e-07,0.5810437351465225,1.701662242226121e-08,2.0016978652392936e-07
priorregion5_spot_125,0.6859599143266678,3.742697117559146e-05,5.914661287533818e-05,2.855084085240378e-05,0.00019321765721542762,0.00020791390415979548,2.385292839335307e-06,0.7169974535703659,2.236854322745785e-06,0.00012497855896071998,1.9455667157330942e-07,1.4118510580374278e-05,1.4161042997784535e-06,1.4097604274749755,1.0259878315821425e-07,5.225373911343923e-07
priorregion5_spot_126,0.1805841751396656,5.317858503985917e-05,0.0008293232822325081,4.787515109683227e-07,0.00011365568061592058,4.4093044607507185e-06,9.904913622449386e-06,0.41742220222949983,5.7538919645594436e-05,1.8805525087373101e-06,1.1884180999288675e-07,0.45214560031890866,6.580592355476257e-07,0.3106253027915955,1.2216945697218763e-05,6.007932622509317e-08
priorregion5_spot_127,0.212764710187912,3.939682756026741e-07,1.3719320304517168e-05,1.5110546129903927e-07,6.15756209299434e-05,7.879243014485837e-07,1.1187685413460712e-05,0.39982842355966564,0.00037038950104033573,4.834843844037096e-06,2.9649943389387093e-08,1.5380555305455348e-05,2.3216862032882093e-07,0.44496514797210696,1.0730490380694848e-07,7.145243543504876e-08
priorregion5_spot_128,1.517136251926422,3.742502784120916e-07,1.4395795801647185e-06,6.93752976843598e-08,1.3873737452740898e-05,2.6756789566206863e-07,5.49485875467326e-07,0.00030108772189123555,1.478995827142171e-07,0.1021696548908949,3.562382531185904e-08,1.5243947416365699e-06,1.7356854371541884e-07,0.4876405492424965,8.11872523627244e-06,0.06499597840011119
