,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_88,3.244876261305762e-05,0.12827671840786933,0.39829527139663695,0.2186290085315704,0.45027595907449725,0.4501153990626335,0.004262030217796565,0.0007411871309159324,0.7690382778644562,3.4863223663705864e-05,3.1275359560822834e-06,0.9000760346651077,0.807029077410698,0.00015065677216625774,0.3895311146974564,2.1422925215119904e-06
priorregion5_spot_89,2.1009353713452583e-05,0.004705135175026953,0.0037385991658084095,2.4803133692330447e-05,0.0005892808723729103,0.00810330887325108,0.01444055144675076,0.022209605388343334,0.5566976696252822,0.003374969563446939,1.4689914223708912e-06,0.3886675700545311,0.9782188653945924,0.11557877846062184,0.14287486299872398,1.1195111574124894e-05
priorregion5_spot_90,0.0002613001604913734,5.188662835280411e-05,0.01113757803104818,1.0615700739435852e-05,0.00025741263380041346,0.6447689116001128,0.010770941805094482,0.576234844326973,0.3241711512207985,1.8461144065895497e-06,7.778592021168151e-07,1.1924005627632142,0.2651964157819748,0.0017409982217941435,0.01957825133576989,3.735001405402727e-06
priorregion5_spot_91,1.5767658987897447e-05,8.110606759146322e-05,0.18898051157593726,0.03360294476151466,0.248475281894207,0.0017642198770772665,0.0013150875398423522,0.001807743636891246,0.6273055016994477,2.6561678623693303e-06,1.8475948024843097e-07,0.7606001168489456,0.2761246860027313,2.9158092456782472e-05,0.2556788846850395,6.467057772852059e-07
priorregion5_spot_92,0.001103980018524453,5.508815938810585e-05,0.021417493000626564,0.07535721883177758,1.678328961133957,0.9113915741443634,0.0008362165099242702,0.010360892862081528,0.24589895829558372,0.0002221941809693817,7.90841230013939e-07,0.7097176671028138,0.41869091838598255,0.24282533153891564,0.6255668222904206,9.134173353686493e-07
priorregion5_spot_93,9.537144542264287e-05,0.5701693564653396,0.544297805428505,0.00016588685030001217,0.001097923575434834,0.5402462929487228,0.0001554795126139652,0.36545880138874054,0.07823301255702972,3.5907146525460127e-06,4.950460652253241e-06,2.227101969718933,0.9294683396816255,0.0010259940521791578,0.2429548919200897,8.240226925408934e-05
priorregion5_spot_94,0.008685576729476452,1.3763837341684849e-05,0.0004765349454828538,7.202569304354256e-06,3.1208432119456127e-05,0.18288731426000596,0.005017687589861453,0.00017359250996378252,0.2881838575005531,5.102780079369041e-07,6.65127792842668e-08,1.003327375650406,0.48342973440885545,9.052227433130611e-05,0.4846154823899269,1.658735408227585e-06
priorregion5_spot_95,0.0007788005168549716,1.4066699895920466e-05,0.0006193733221152798,3.5466803092276676e-05,3.483493510429981e-05,1.858251076936722,0.09519664943218231,6.729656161041932e-05,1.0427212238311767,2.1486960804395496e-06,1.476514160003717e-06,1.1862564921379088,0.23195201382040978,0.00016134319885168226,1.4883256316184998,9.103232196139288e-06
priorregion5_spot_96,0.00016537676492589526,0.0001031056155625265,0.00037759749102406204,0.0002733810208155774,0.0007211096293758602,0.9066631317138671,0.10273470357060432,0.00029424505046335984,0.5432277768850327,3.5400432579990594e-06,1.6072174332748549e-06,0.8913796156644821,1.0100533723831178,0.0003444579371716827,0.5007464528083801,0.007459393236786127
priorregion5_spot_97,0.008378334529697896,0.07144495137035847,0.3796850353479385,0.0007436200889060274,5.894265086681117e-05,1.3408910572528838,1.3573224293850216e-06,0.1494170777499676,1.226918457177817e-05,4.505281322053634e-06,4.78640424717014e-07,0.8142228573560715,0.8435579597949981,0.27971371710300447,8.831628911138978e-05,1.8823831214831448e-05
priorregion5_spot_98,1.853555813795538e-05,1.0580310254226787e-05,0.0006330941250780597,0.030362175218760966,0.0003473255390417762,0.901667720079422,0.0002205713877629023,7.358488328463865e-05,0.33548911809921267,3.2991760008371783e-07,3.7537592874059565e-07,1.1079608261585234,0.7219847679138184,1.9890426574420417e-05,0.45922255516052246,6.358063529887659e-07
priorregion5_spot_99,0.001179227081593126,0.39576623439788816,1.002424705028534,0.109176642075181,0.0004213783424347639,0.0034949347260408107,0.04229690283536911,0.008288259757682681,0.6793086618185044,1.7378455504513115e-05,6.930100698809838e-06,2.019699811935425,1.4945127844810484,0.09387265481054782,0.001308225526008755,1.5615804795743318e-05
priorregion5_spot_100,3.440862741399542e-07,1.3398726332525257e-05,7.064499295665883e-05,6.689882667387792e-07,0.0029074297985062,0.6444054633378983,5.963615574700043e-08,0.0024927818914875386,1.0026843301602638e-05,1.3027994540948388e-07,7.910500698926627e-09,0.08044563457369805,0.45119132101535797,7.4576830229489134e-06,5.990433123770345e-07,1.4581426981408186e-07
priorregion5_spot_101,1.080897192196062e-07,4.565006605616873e-07,1.6326373952324502e-05,1.2517539914824739e-06,7.720032954239286e-07,0.006110179633833468,0.02909329691901803,7.694357009313535e-07,0.36290741711854935,5.200938318239424e-07,6.969280761381924e-08,2.7224880568610387e-06,0.2857193484902382,1.9769808943692626e-06,1.3442582030620542e-05,8.948756793358824e-08
priorregion5_spot_102,2.568148318005115e-06,7.798215938237263e-06,0.09922239929437637,0.0001745826615660917,0.172627667337656,0.03404411356896162,0.06646098531782627,0.11192467212677001,0.870822760462761,2.834144754615409e-06,3.931479653829228e-07,0.002058567153289914,0.3163198694586754,9.938935072568712e-05,1.0443406641483308,1.8110698692908046e-05
priorregion5_spot_103,1.1802283415818237e-05,0.1464018076658249,0.28663676530122756,0.3298092171549797,0.00014707449008710682,6.0141737958474546e-05,5.59301464818418e-05,0.00015296944256988355,0.06165795847773552,1.9710599801214813e-07,6.38102454786349e-07,1.2453257679939271,0.4503737181425095,1.4434687363973353e-05,0.9229944974184036,9.156752895478349e-07
priorregion5_spot_104,5.510217897608527e-06,1.1193093632755337e-05,6.943434054846875e-05,0.00800338783301413,9.936567003023811e-05,1.3703349947929384,1.7961529366061774e-07,8.726007581572049e-06,3.996915529569379e-06,1.7269095167193885e-07,3.548281739540471e-08,0.9596938610076904,0.917646387219429,1.138731108767388e-05,2.4708844648557717e-06,2.4540848375664842e-08
priorregion5_spot_105,2.8619456315936986e-05,1.864805126388092e-05,0.0031159449368715285,3.2611428537165923e-06,3.371673828951316e-05,0.0012560412636958064,5.918761526118033e-05,0.001977586460998282,0.07814070992171764,1.6677744483217793e-07,1.098795547882503e-08,1.0157161772251129,0.7756815522909165,1.0908045078394935e-05,3.120645924354904e-05,1.3569049812645064e-07
priorregion5_spot_106,5.197062982915668e-05,4.4952831194677864e-05,0.01456989455036819,2.068191570288036e-05,1.2925698637962342,0.6191589206457138,0.0003445311813266017,0.01331886467523873,0.3970444932579994,2.8625643790292094e-05,2.233982104371535e-06,1.488179236650467,0.18562196418642998,6.411852918972727e-05,0.4107171580195427,4.840901001443854e-05
priorregion5_spot_107,0.0011472309939563274,5.333286735549337e-05,1.736217027428211e-05,3.1301462968258424e-06,2.5261600421799814e-05,0.007430943241342902,0.03622139729559422,4.482929289224558e-05,0.18231579512357712,2.3274626164493385e-05,2.50782908040037e-07,1.4911544740200042,0.6897045940160752,0.2810843542218209,0.00013989716171636246,1.737767860277018e-07
priorregion5_spot_108,2.125044629792683e-05,1.1653857109195086e-05,6.876526731502963e-06,5.82934862336515e-07,1.314063988502312e-05,1.8909087717533113,0.030437616910785437,5.010777226743812e-06,0.2786304369568825,4.10362902414363e-07,1.0333132678397304e-07,0.19843767657876016,0.00023274108752957545,3.8792215491412214e-05,1.2190115739940665e-06,1.3445719915239351e-07
priorregion5_spot_109,5.362788715501665e-06,5.316322494763881e-06,0.004167964262887835,0.00014545550584443845,3.16919546094141e-05,0.0013976455957163125,0.003232686081901193,5.517956506082556e-05,0.7628873676061629,2.9157492463127707e-06,9.745649158787729e-08,0.547588673233986,0.6394488900899887,6.848012562841178e-05,0.32769020944833754,2.6394573495736043e-07
priorregion5_spot_110,4.735822273005397e-07,2.018776126533339e-06,0.019136857707053423,2.423870860468469e-07,0.31899216026067734,2.2168335249261875e-06,0.01903250804170966,3.557502677722369e-05,0.4294019550085068,3.5179786095795864e-06,1.4028183015213359e-08,9.45032229537901e-06,0.00020422938905539925,7.289960158232135e-05,8.890623888646587e-07,2.6156291088597075e-08
priorregion5_spot_111,2.0050355851708444e-05,2.1771668116343786e-06,0.002458937896881253,1.7588270679880225e-06,3.716366172739072e-05,3.3142277243314314e-05,0.6032962411642074,0.7671537220478059,1.051657211780548,2.455713729432318e-06,1.2077277444788593e-08,1.5256138340191684e-05,0.18684587925672533,0.0008454093243926764,0.02126844432204962,0.16360589414834978
priorregion5_spot_112,1.3471494730765698e-05,0.00014321489725261928,3.3107653325714634e-05,2.327910269741551e-05,1.6159024744411e-05,0.4068052232265473,3.7207129537364387e-07,2.3734517799312017e-05,3.846634626825108e-05,1.1537246837178828e-05,2.2505567454089715e-08,1.0138796150684357,0.6708962589502334,0.0008436555130174383,0.4599685549736023,1.431519503967138e-05
priorregion5_spot_113,6.447267369367183e-05,7.017840925982456e-06,0.0006057669263100252,9.631596230974538e-06,7.007983695075382e-05,0.00040570954151917247,0.04169565495103598,8.948262366175186e-05,0.5773720592260361,7.037816033061972e-07,1.376882039494376e-07,1.3187478005886077,0.46848796010017396,5.85784540817258e-05,0.1452146425843239,4.892708079751174e-06
priorregion5_spot_114,3.35019925614688e-06,5.011797679799202e-06,0.0003850741923088208,1.2621893620234913e-05,0.0004693017617682927,0.8148535281419754,0.3936047613620758,0.0005777453479822725,1.3389253556728364,1.8587305646633469e-06,3.3470219307218946e-07,0.00013536955520976335,0.46480963528156277,8.751414097787346e-05,0.00020447813440114258,9.887486562831783e-08
priorregion5_spot_115,0.0007318103482248262,1.07907195797452e-05,5.909104093007045e-05,1.5124487617867999e-05,1.865384456323227e-05,3.5920209527015685,0.2777911901473999,3.0570789385819806e-05,1.3219773411750793,8.432112053924357e-06,6.8987934355391195e-06,1.9012213230133057,0.1857284352183342,0.0065847784513607625,0.00011753683247661685,7.412412202256747e-07
priorregion5_spot_116,0.00020679367953562177,1.242285106854979e-05,0.00010056075516331475,1.4331018564917031e-05,3.5057969216723e-05,0.3553152963519096,0.2067398853600025,0.00013463356663123704,1.1298084259033203,3.4306830821151385e-05,1.4640596646131598e-07,1.6631983637809753,0.9147298812866211,0.2549101561307907,0.0004762349199154414,7.19222703082778e-07
priorregion5_spot_117,0.0002424039106699638,1.7943597049452366e-05,0.00021964844563626684,4.098192621313501e-05,4.295576563890791e-05,3.915458106994629,0.17821372523903847,9.059930416697171e-05,0.8998564779758453,7.751957514301467e-06,4.976684408575238e-06,0.7436966300010681,0.5822544783353806,0.0023617149447090926,0.00032069114531623204,5.625418140198235e-07
priorregion5_spot_118,2.8155335257906705e-06,3.4189559414699033e-06,0.0002197314752265811,2.6457123340151157e-06,3.360656774020754e-06,0.41878542304039,0.05070219933986664,6.7932864567410435e-06,0.5504906505346299,0.03978876210749149,3.318816759190213e-08,9.688888349046465e-05,0.42861776500940324,0.0063705364475026725,5.09785752001335e-05,7.950400018330584e-08
priorregion5_spot_119,7.709778742537312e-06,0.039800294488668446,0.0014882222341839225,0.2555150717496872,0.19945350661873817,0.2801325500011444,0.011637489730492235,0.0049506674986332655,0.2935065194964409,4.412514613250097e-06,6.037189649532593e-07,0.6108160823583603,0.6034002870321273,8.101209241431207e-05,0.00012892957602161914,6.734970945387885e-08
priorregion5_spot_120,0.001564722287002951,4.106168171347236e-06,0.18060414716601372,3.080842213876167e-06,2.2341750718624098e-05,0.23178576678037643,0.0004899526451481506,0.001558131177444011,0.2866367921233177,3.7909323850726653e-06,1.4461162152201725e-07,1.1972842276096345,0.3020526319742203,0.05561445411294699,8.637386999907904e-05,1.0861019916319492e-06
priorregion5_spot_121,1.0823511217950002e-06,0.0025394768454134464,9.258037462132052e-05,5.825177311180596e-07,3.6502725379250485e-05,1.1828794686152832e-05,2.5003301686865596e-07,0.02359369667246938,3.0299378977360906e-05,5.815559461552766e-06,1.2977409724612699e-08,0.08903445079922676,0.43216024786233903,0.049651837348937994,2.617280324557214e-06,2.3224484593242778e-07
priorregion5_spot_122,5.95867684296536e-06,0.00018294202454853805,0.00024723404130782,4.200506318738917e-05,0.00011453021688794252,1.37922443151474,0.00013047210886725226,0.1823834016919136,0.04632775206118822,4.26617627624637e-07,3.955649276576878e-07,0.461130727827549,1.1320630311965942,2.9405720124486833e-05,0.5719870924949646,5.50711118307845e-07
priorregion5_spot_123,4.472776504371723e-06,2.9311981688806554e-05,1.4504858563668677e-05,3.9851361322007506e-07,0.003888716024812311,0.2825116112828255,2.1729463313135968e-07,0.02929471619427204,1.432040044164751e-05,2.8533668370300804e-07,9.000981755491466e-08,1.0854241728782654,0.2092111237347126,1.5005351360741769e-05,0.8143182694911957,5.225619730708787e-07
priorregion5_spot_124,4.750663970298774e-06,8.830746537569212e-06,0.0002561913628596812,1.5267205128566275e-06,0.10606013126671314,2.6871970840147695e-05,0.0011418340785894542,6.13432152022142e-05,0.09163429364562035,1.5678823365306017e-05,5.0459366107702416e-08,0.2070060431957245,0.24419357478618622,0.017690603248775007,5.349986367946258e-05,3.099983052834432e-06
priorregion5_spot_125,0.0009213782090228051,9.050726202985971e-06,0.00038817331223981453,7.419553003273904e-05,1.4588841168006185e-05,2.6315115213394167,0.06304444260895252,2.142278626706684e-05,0.5263205081224441,3.217740031686844e-05,1.1265288492268156e-06,1.8256443262100222,0.1015459705144167,0.6822354525327683,5.4138030282047116e-05,4.711523430955822e-07
priorregion5_spot_126,7.977197856234853e-06,2.261573013129237e-06,8.338751376868458e-06,1.3310541419286893e-06,1.5391080796689494e-05,0.7016817420721054,4.14105127788389e-07,5.395720427259221e-06,3.627976584539283e-05,3.920613238506121e-07,3.1430694491518814e-08,0.8417709022760391,0.6897652804851533,1.5059691304486479e-05,0.09093335717916488,9.304288219880165e-08
priorregion5_spot_127,2.3409799382534403e-06,5.776255693490386e-06,0.110755817592144,2.3686958320467967e-05,0.017547572311013938,0.3789689660072327,0.0010133094328921288,2.2876794446347052e-05,0.18539690226316452,2.8232785211912415e-06,7.467255898063743e-08,0.11579801216721536,0.49539706707000736,1.6113231413328322e-05,1.9403540500206875e-05,7.577889675758342e-08
priorregion5_spot_128,0.004810686921700835,0.0001213778061355697,0.0008335026068380104,3.3844405834315697e-06,0.08606112152338027,1.0124689579010009,0.019946359936147927,2.7605303330346942e-05,0.17493361011147499,6.972730966481322e-06,2.109351562751272e-07,0.5728944450616836,9.18171925150091e-05,0.04023275170475244,0.2259335957467556,4.461080763462633e-07
priorregion5_spot_129,2.0352812157398146e-06,0.00014327482494991275,0.0001513488794444129,0.3174433708190918,0.00818520556204021,2.7657335249386963e-05,6.972097799007315e-05,2.584340609246283e-05,0.26262501776218417,8.01553692753032e-08,6.201365039260054e-08,0.7689491093158722,0.4613729760050774,2.3018094111648683e-06,0.862038215994835,3.20289705868504e-08
priorregion5_spot_130,0.0002995091635966674,1.3381655890043476e-05,2.9130168604751817e-05,2.766786030861113e-06,0.6275735408067703,7.476179525838234e-05,0.025999351870268583,0.0008310918114148081,0.1831099733710289,5.945495013293112e-06,3.2891624925923677e-07,1.7637337446212769,0.5334158033132553,0.00024746173148741945,0.656892853975296,1.1764294583826996e-06
priorregion5_spot_131,1.6871784623617715e-06,5.18395647759462e-06,0.0002222178110969253,9.980036838896923e-06,3.761844038763229e-06,1.1882049083709716,0.09917885176837445,3.194671853634645e-06,0.6273889154195785,0.010476172529160976,1.1924404006435906e-07,7.972982384671925e-05,0.35180662870407103,0.0005526702298084275,4.7864785665296955e-05,1.8854711925087034e-07
priorregion5_spot_132,1.332874016952701e-05,1.5281730293281724e-05,2.7270175223748084e-06,2.8134995915252154e-07,2.1328085495042617e-06,1.1330576479434968,1.3281618294058717e-06,1.5908521902474606e-06,1.8229595298180357e-05,8.753863376398385e-08,4.084973799223235e-08,0.3905576601624489,0.21558901220560073,2.7717094508261655e-05,4.377982622827403e-06,1.1256535650261411e-07
priorregion5_spot_133,0.0010213056579232217,1.1257744745307718e-05,0.13391985297203063,1.553119509480894e-05,4.99851723361644e-05,0.32368355542421345,0.12217026576399805,0.06285923905670643,0.860258051753044,3.466517464403297e-05,3.152030373598792e-07,0.9435319215059281,0.7317767143249512,0.23429050669074059,0.000606599630555138,4.824511211154458e-06
