	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_147	4.8509023e-08	0.27247432	8.990995e-07	4.2820127e-05	5.9336475e-07	0.69520026	1.3633316e-07	1.3407444e-07	0.020029437	6.415734e-08	1.9539911e-08	0.012250832	2.1050733e-08	1.8787472e-07	3.7988436e-08	1.0387704e-07	1.8293717e-08	5.3783953e-08
priorregion3_spot_148	7.2583454e-08	0.25442266	8.302216e-07	1.2283958e-06	9.646149e-07	0.01341796	0.033067416	2.738102e-06	0.11973575	7.766151e-06	5.742942e-08	5.8450576e-07	7.8679754e-08	7.739608e-07	0.006414868	4.933856e-07	3.6505057e-08	0.5729257
priorregion3_spot_149	5.1176798e-08	0.12390273	0.0030130078	0.024613274	3.311806e-06	0.07011565	9.854514e-06	6.7825874e-07	0.22252925	0.2477762	0.0010582816	0.017859744	1.7233295e-07	4.385649e-06	0.013710235	3.222356e-06	0.0004190115	0.27498087
priorregion3_spot_150	8.0795296e-08	0.11246847	0.018219428	0.0082666455	8.386509e-06	0.1840828	0.00013189577	1.31453135e-05	0.25300577	0.13430452	3.4215407e-08	1.5561873e-06	2.370682e-08	3.9053245e-07	9.2317805e-07	2.2841316e-06	1.3950672e-08	0.28949365
priorregion3_spot_151	0.00046415546	1.2650276e-08	4.2702007e-07	5.030694e-07	5.181307e-06	0.29452893	0.07615912	1.9982679e-06	0.38062674	6.2443e-07	6.6074812e-09	3.8013312e-07	1.6680294e-08	2.3813611e-07	2.679981e-07	8.2882497e-07	5.5788822e-09	0.2482105
priorregion3_spot_152	1.0726228e-07	0.16278371	0.048714638	7.0577034e-06	6.4990456e-07	0.09922121	0.040768396	0.030418398	0.00027983967	0.45261332	2.189927e-08	0.009560548	2.0342409e-08	5.7492406e-07	0.025776112	5.0812946e-07	2.5213136e-08	0.12985495
priorregion3_spot_153	1.1109634e-07	0.31110474	7.924819e-06	0.01786813	2.4654917e-06	0.10839354	0.043497365	0.0012248073	4.645634e-07	0.009754729	6.8106345e-08	2.627329e-07	6.109259e-08	1.0768101e-06	9.26443e-06	0.011006875	0.0003297358	0.49679828
priorregion3_spot_154	3.4197466e-08	0.27274615	1.9973293e-06	8.047419e-07	1.0726825e-06	0.098216705	4.4220874e-07	2.3313225e-06	0.0063398904	0.51099855	5.1965042e-08	0.009437475	3.560367e-08	9.565193e-07	0.0018801271	0.047728367	0.00085574563	0.051789284
priorregion3_spot_155	5.833606e-08	0.31957117	1.9199351e-07	2.690474e-07	2.5989714e-06	0.14251989	7.322594e-06	3.2750378e-07	0.3182308	0.116079725	6.445998e-08	4.5682043e-07	2.7057713e-08	3.292283e-07	0.04119516	1.612627e-07	4.256517e-08	0.06239136
priorregion3_spot_156	0.0006801814	1.4905808e-08	5.7754534e-08	0.001976015	4.3274046e-08	2.4159062e-08	1.3281718e-07	5.164249e-08	3.50857e-08	1.268209e-06	7.4587465e-09	4.3765027e-08	7.6640426e-08	3.436827e-07	2.5386096e-06	9.55838e-08	0.0006084285	0.9967307
priorregion3_spot_157	4.052832e-08	0.1040781	1.6209079e-06	0.00023709498	1.338039e-06	0.26584637	4.7747526e-06	0.025757141	0.46624357	0.018887708	1.4032204e-08	3.092636e-07	3.0854007e-08	0.011004411	0.06333536	2.605563e-06	1.5642563e-08	0.044599548
priorregion3_spot_158	0.00430287	0.20845646	0.012464334	1.9351187e-07	2.2956125e-07	1.7301894e-06	7.110398e-05	1.0062637e-06	0.44831055	0.3260215	0.0003689625	1.9249735e-07	4.9158917e-08	1.9859598e-07	2.5046802e-07	1.4962148e-07	9.034647e-08	1.7739134e-07
priorregion3_spot_159	3.9718697e-07	0.27414098	0.027503924	8.4940604e-07	1.229275e-06	0.27668008	0.0063174	1.6653457e-06	0.25227106	4.3763632e-07	2.9722258e-08	2.6322746e-06	3.0672176e-08	0.010365459	2.8807068e-07	3.7838242e-07	5.04109e-08	0.15271312
priorregion3_spot_160	4.0058822e-08	0.23607054	6.84981e-07	2.3859135e-07	8.275506e-07	0.26628885	1.9910653e-06	0.017911687	0.2847961	3.2032324e-06	2.9750401e-08	2.9858924e-07	1.993241e-08	2.5120882e-05	1.0641028e-06	0.0073645404	3.252131e-08	0.18753491
priorregion3_spot_161	5.388308e-08	7.86904e-09	0.019753417	8.7026075e-07	7.252389e-07	0.25548363	8.8129076e-07	2.9240364e-06	0.023992168	0.2535008	4.698995e-09	6.1616856e-07	9.088304e-09	3.5761707e-06	0.0016562307	0.02062986	4.813085e-09	0.42497432
priorregion3_spot_162	3.8824023e-08	0.13808	2.0309454e-07	3.1917145e-06	3.4792146e-07	0.13693899	0.05511564	3.7377012e-07	0.09892512	0.13670214	3.0492444e-08	0.011250198	0.00058133854	0.0036876264	5.4211314e-06	2.8525943e-07	0.0002526221	0.41845638
priorregion3_spot_163	4.2216328e-08	0.111034684	2.01596e-07	0.005437042	6.034897e-07	0.0082878545	3.3896254e-07	2.789382e-07	0.14636624	0.13056283	2.9241138e-08	0.0045713433	2.2012792e-08	2.220552e-05	6.3801754e-06	0.0012321393	1.1678274e-08	0.59247786
priorregion3_spot_164	6.3235106e-08	0.06548803	1.0577588e-06	0.012684944	1.2646622e-06	0.12972187	0.03172396	0.0042771967	0.12817447	2.4173278e-05	1.407164e-08	0.029723555	3.795617e-08	0.026640708	2.957102e-06	1.1521856e-06	0.00031367262	0.57122093
priorregion3_spot_165	2.6181166e-08	9.36691e-09	5.682905e-07	7.8865625e-08	1.1868026e-07	0.24561717	1.6150301e-07	2.1928226e-07	3.189755e-07	5.430414e-07	7.478664e-09	1.248595e-07	1.1038181e-08	3.2157106e-07	1.3915051e-06	3.0145404e-07	4.3912096e-09	0.75437856
priorregion3_spot_166	0.007680885	0.32956403	5.263089e-07	7.772776e-07	1.7759141e-06	0.37455398	0.024713874	2.67938e-06	0.1517462	0.019335967	1.8533986e-07	0.0060323006	5.056227e-07	9.4906014e-08	1.3283385e-07	8.9905467e-07	7.993864e-08	0.08636516
priorregion3_spot_167	8.403864e-09	5.5398304e-09	6.02811e-07	8.5078895e-08	5.9913677e-06	0.28570297	0.16312273	9.782229e-06	0.5511567	9.020194e-08	3.9059556e-09	6.912843e-07	7.3078277e-09	5.8570922e-08	7.665119e-08	1.3616838e-07	3.1396494e-09	8.51842e-08
priorregion3_spot_168	1.2621336e-08	6.376745e-09	8.659961e-07	0.004797754	1.878067e-07	1.2771882e-07	1.4371803e-07	3.3798815e-07	1.1682568e-07	0.06512282	5.1403632e-09	0.016438836	1.3293362e-08	1.1632861e-05	0.040145185	0.06498393	5.1800324e-09	0.80849797
priorregion3_spot_169	1.14003e-07	0.6021532	1.9129398e-07	9.9127234e-08	8.155342e-08	0.12794004	9.338355e-08	1.4086915e-07	0.0011116619	2.8707703e-07	7.187323e-08	9.606323e-08	6.720954e-08	1.6392191e-07	0.052633487	1.10228015e-07	9.000709e-08	0.21616
priorregion3_spot_170	6.051354e-08	0.028528282	5.3412157e-07	2.2447332e-06	0.011505238	0.1764268	2.8212637e-06	0.007684329	1.0083504e-06	0.16034289	1.0409663e-08	0.0052163466	2.3698357e-08	0.008868185	6.401149e-05	0.004620897	9.879217e-09	0.59673625
priorregion3_spot_171	0.0013622306	0.18371569	0.0024595514	3.145781e-07	1.1167542e-06	0.40548432	9.2636924e-07	7.8207376e-07	0.013935879	2.3189925e-06	1.4599122e-08	3.3863535e-07	2.4664988e-08	2.0415804e-07	1.5135298e-05	1.4627805e-07	1.6681307e-08	0.3930212
priorregion3_spot_172	0.00029990237	0.18809913	2.766935e-06	0.07815832	1.2446209e-06	0.4306783	0.05368555	4.776895e-06	0.24556023	1.3145647e-07	2.5994403e-08	6.104111e-05	1.8635058e-08	6.914795e-08	0.0034482675	1.17683534e-07	1.2764019e-07	1.2373673e-07
priorregion3_spot_173	8.47266e-08	0.2004565	0.008216133	0.008154589	7.3642826e-07	0.30176377	9.5216654e-07	1.4584896e-06	0.21026571	0.18750346	3.6769716e-08	1.3063923e-06	3.8858044e-08	1.0291412e-05	7.7148815e-07	5.3294993e-06	0.00044851206	0.08317026
priorregion3_spot_174	0.0051085795	0.9037572	1.9169005e-07	1.3697639e-06	2.0214266e-07	0.0002241292	3.8610443e-07	3.1458765e-07	1.19047286e-07	6.449669e-07	0.0047361692	1.5600791e-07	4.5763263e-06	0.086113326	2.4206787e-07	5.9227625e-07	8.632797e-06	4.322534e-05
priorregion3_spot_175	3.6563154e-07	0.54621786	3.5189683e-07	1.4576401e-06	1.9003028e-07	8.876596e-07	2.8707564e-06	3.3113201e-07	0.44617325	6.3240265e-08	7.0689595e-08	1.773606e-07	0.0033670207	0.00423112	7.7037534e-08	1.8000372e-06	1.7388064e-06	2.009405e-07
priorregion3_spot_176	6.4339105e-07	0.20847878	1.1953236e-06	3.9808756e-07	9.2359305e-06	4.095373e-06	0.013905606	0.06455274	0.71304494	8.151382e-08	4.091267e-08	8.577299e-07	2.5917279e-08	8.318275e-07	5.4729618e-08	2.4820474e-07	1.7211943e-07	7.5089304e-08
priorregion3_spot_177	4.349749e-08	0.23019221	5.6150253e-07	0.007716662	5.8089786e-06	3.2031367e-06	0.0053631496	0.009308459	0.5563658	0.019491384	2.6725044e-08	2.492445e-07	1.7800955e-08	2.3760307e-07	1.6119476e-07	4.194318e-05	2.5354169e-08	0.17151013
priorregion3_spot_178	1.360913e-07	0.31495357	0.0019084249	1.0551091e-06	0.010220306	0.10731116	5.9238255e-07	8.01087e-07	0.22394581	3.2785832e-07	3.0376924e-08	1.7758898e-06	2.9003067e-08	8.463492e-07	1.0782965e-06	5.7622293e-07	4.4250836e-08	0.34165347
priorregion3_spot_179	1.2920444e-07	8.497879e-09	0.018854199	6.995013e-07	1.2831761e-06	0.15226905	0.012728969	0.044206105	0.0891539	0.014488472	6.583897e-09	0.0031395531	6.0949216e-05	2.0474347e-06	0.05334663	0.013027404	1.0388705e-08	0.5987206
priorregion3_spot_180	6.350059e-08	0.33233523	7.4118793e-07	3.6130677e-07	3.29156e-07	0.050705362	2.124039e-06	0.013913188	0.39200604	0.020969173	3.077843e-08	1.0044321e-06	3.6528704e-08	1.6495773e-07	0.03343818	1.829258e-07	6.975403e-08	0.15662783
priorregion3_spot_181	4.9400118e-08	0.3513593	7.0454644e-07	1.3213658e-07	2.2406341e-07	0.3254806	0.021825185	0.000797929	2.4933541e-07	1.6802855e-07	2.7748374e-07	0.010049044	3.7763595e-08	8.9031225e-08	2.2513245e-07	2.167597e-07	3.538152e-08	0.29048532
priorregion3_spot_182	6.164787e-08	0.1792301	1.3935268e-06	3.254829e-07	8.6546186e-07	0.19824722	0.101614095	1.2464808e-06	0.12258741	4.155894e-07	8.8590916e-08	1.622052e-06	0.0019806842	7.916666e-07	2.6051614e-06	7.609854e-07	1.905745e-07	0.3963302
priorregion3_spot_183	0.00046507645	0.1876568	1.595409e-07	0.011734261	1.6296967e-07	2.284317e-07	2.2672648e-07	1.5201876e-07	0.18978107	1.6028693e-07	1.4077054e-08	2.3543839e-07	8.16034e-08	0.08815181	0.053533576	9.688408e-08	0.00015638089	0.46851954
priorregion3_spot_184	5.2260717e-08	0.25282174	1.4367195e-07	3.9248846e-07	1.611244e-07	2.1622967e-07	2.3613268e-07	1.9077243e-07	1.04415555e-07	4.4746266e-06	8.165449e-08	2.552091e-07	0.00064320874	0.009518681	0.0008578448	4.1768766e-07	0.0007678251	0.735384
priorregion3_spot_185	7.624602e-09	8.308178e-09	6.5668225e-08	3.896777e-06	1.7912112e-07	1.0400804e-07	6.6540247e-07	1.4684719e-07	0.55587935	1.3510189e-07	3.3172296e-09	3.6256488e-06	6.8854504e-09	3.946433e-07	1.8761496e-06	0.00417993	2.3797102e-09	0.43992954
priorregion3_spot_186	2.0247601e-08	0.12015474	3.7766956e-08	3.4338225e-08	4.172808e-08	4.7575753e-08	6.9616746e-08	5.1018144e-08	7.669729e-08	0.54222053	8.919262e-09	7.4052146e-08	1.2012734e-08	6.2775683e-07	0.026951734	0.006456502	2.4366354e-08	0.30421537
priorregion3_spot_187	3.9547807e-08	0.2153711	0.020770255	0.0014577213	4.4793842e-07	0.29533353	0.048152037	4.779411e-07	0.19287194	1.6095429e-06	5.3736947e-08	0.004544989	1.9878378e-08	5.2644526e-07	1.5009003e-07	2.052183e-07	2.1509928e-08	0.22149475
priorregion3_spot_188	1.0706674e-07	0.23516175	1.8107438e-06	2.3071774e-05	1.49895495e-05	5.618745e-05	0.047264516	0.011176001	0.1294384	0.008274716	5.2246634e-08	1.8025656e-06	7.584789e-08	8.8380796e-07	8.233661e-06	7.704884e-07	8.333623e-08	0.5685766
priorregion3_spot_189	6.235802e-07	0.31535646	0.0011235138	4.2501514e-07	0.003550508	0.319774	0.015476603	2.3020846e-06	2.3699837e-07	0.0041612918	4.9860752e-08	0.0067011253	0.00067634415	1.3232233e-07	3.7660338e-06	1.0975169e-07	2.973521e-08	0.33317238
priorregion3_spot_190	3.2243992e-08	0.15036707	1.9771116e-07	2.1857016e-07	3.3424453e-07	0.22958265	1.1350745e-06	3.0416533e-07	0.33208463	0.0053728744	5.50978e-08	0.008161426	3.7993633e-08	0.027943056	3.848714e-07	3.3020413e-07	2.6627543e-08	0.24648535
priorregion3_spot_191	2.7855614e-07	0.31968167	5.6908317e-07	4.8237825e-07	6.3234063e-07	0.3649607	1.5671154e-06	2.1391068e-06	0.1956502	0.02762134	4.423341e-08	2.0758004e-07	4.994959e-08	0.0025558108	1.9141424e-07	4.150209e-06	1.4203839e-07	0.08951987
priorregion3_spot_192	1.3836564e-07	0.049486335	2.7845294e-07	2.7862689e-07	5.23233e-07	0.09078265	0.15805604	5.9176665e-07	0.09538271	0.37976646	1.716264e-08	4.162673e-07	1.4487695e-08	5.1566457e-07	0.08463611	7.3880744e-07	1.2940856e-08	0.14188623
priorregion3_spot_193	2.1617149e-08	2.4095876e-08	2.7783848e-05	0.00143853	1.7303389e-06	0.11636503	5.2393034e-07	4.990615e-07	0.24629071	0.028832203	5.8599183e-09	8.7495334e-07	1.2224287e-08	0.0043852106	1.4301613e-06	0.013074432	6.8831514e-09	0.5895809
priorregion4_spot_1	4.6747903e-08	2.150852e-08	3.3501556e-07	2.6398547e-07	1.2391463e-07	1.902032e-07	0.5705526	0.11811755	1.7314574e-07	5.4042584e-08	0.15619287	1.3909224e-07	0.15513556	3.867866e-08	2.3357986e-08	5.0693423e-08	3.9162067e-08	4.0840415e-08
priorregion4_spot_2	9.297852e-09	3.2418916e-09	4.7565995e-06	0.13027182	0.010426791	2.7555293e-06	0.61450326	0.24478401	5.5043733e-06	3.386789e-08	2.8369846e-09	9.703657e-07	3.2536054e-09	5.3332297e-08	2.2934353e-08	4.587894e-08	2.5650635e-09	3.57276e-08
priorregion4_spot_3	1.570362e-08	6.142384e-08	6.2129684e-06	1.9323088e-06	1.5957476e-05	6.83187e-06	0.6692052	0.011605955	0.010317172	5.777512e-08	0.30194524	0.0068951435	2.575087e-08	4.502775e-08	3.7766714e-08	4.943093e-08	1.4170707e-08	3.904728e-08
priorregion4_spot_4	3.518284e-08	5.9353432e-08	1.4544291e-05	1.9547356e-06	1.207958e-06	6.634436e-07	0.4306571	0.14408314	1.6578807e-06	7.0820285e-08	0.2357253	4.435552e-07	0.18951342	8.0658616e-08	5.7017676e-08	6.6000524e-08	6.598341e-08	6.7649815e-08
priorregion4_spot_5	1.6681371e-08	0.0003091171	3.8065646e-05	0.010206386	7.4166514e-06	3.1088873e-06	0.5213771	0.26324925	6.446738e-06	4.842987e-08	0.2048017	1.3332871e-06	2.0608816e-08	4.8504745e-08	4.214957e-08	4.9937416e-08	1.0755921e-08	4.4630475e-08
priorregion4_spot_6	0.016590329	1.10345624e-07	1.0249043e-06	0.00036708478	0.03685959	0.02310755	0.6231453	0.011002767	0.0011717292	3.374819e-07	0.20017965	0.039159976	0.024347426	2.0454935e-07	1.2691522e-07	0.02406662	1.2050375e-08	1.8479699e-07
priorregion4_spot_7	9.628648e-09	6.6482335e-09	0.011696919	1.5371617e-06	2.6137577e-06	1.8799642e-06	0.9882776	1.5752294e-05	2.857453e-06	7.726631e-08	4.0346473e-09	5.884185e-07	7.6456566e-09	4.5610285e-08	4.024385e-08	5.169582e-08	3.6928616e-09	4.3235538e-08
priorregion4_spot_8	5.6792327e-08	4.229308e-08	1.284081e-05	3.3868578e-06	7.3546e-06	0.0046343952	0.56740314	0.22084042	0.017176898	3.0557436e-07	0.07650042	1.6006886e-06	0.108322494	1.7236131e-07	9.8178056e-08	1.522742e-07	2.0567937e-07	0.005095993
priorregion4_spot_9	5.602567e-05	0.00073028955	6.5054046e-05	0.08549715	1.9356441e-05	4.5384104e-06	0.2521555	0.24058832	0.0045882645	3.3586002e-07	0.4153573	4.1158028e-06	8.29123e-05	3.486799e-07	4.3218148e-07	4.3729568e-07	0.0008493543	2.3908763e-07
priorregion4_spot_10	4.6734932e-08	0.001530579	0.027119653	0.39547697	1.0716131e-05	1.140757e-06	0.15257293	0.06708742	6.729846e-07	6.033275e-08	0.16246605	3.2512224e-07	0.19373302	1.05864665e-07	9.200354e-08	1.3482018e-07	1.7895141e-08	6.440356e-08
priorregion4_spot_11	7.581698e-08	0.0018696226	1.7839972e-07	4.832623e-07	6.963101e-07	3.4006368e-07	0.73480844	6.2566414e-06	3.5107107e-06	5.453136e-07	0.25114214	3.8137676e-07	4.0225146e-08	0.004286162	4.5280494e-08	8.410589e-08	0.007880816	1.6928165e-07
priorregion4_spot_12	0.0004634312	0.0004372219	4.3290882e-05	0.025818216	3.7983434e-06	2.8123238e-06	0.39630345	0.22802173	0.020276425	1.8817711e-07	0.23221464	7.421837e-07	1.194577e-05	4.8035486e-07	1.1346802e-07	2.722457e-07	0.096401	3.734881e-07
priorregion4_spot_13	0.0102258	3.6904757e-07	3.6504915e-07	3.6864446e-07	7.596235e-06	1.7163185e-06	0.07911765	0.50394696	0.0019115113	2.7495548e-07	0.34259877	0.044190392	0.015498124	0.0024979413	6.274053e-08	1.852079e-06	1.474208e-08	1.0427601e-07
priorregion4_spot_14	0.03828538	1.0701187e-07	6.761157e-07	3.5890952e-07	6.6219326e-07	0.012980859	0.21755055	0.18988481	0.023711562	0.018798301	0.4117242	0.0076727355	0.040332627	1.223065e-05	1.5285723e-07	0.0066724042	2.8044772e-08	0.032372266
priorregion4_spot_15	1.5339559e-07	1.03336696e-07	4.2206793e-06	1.4855294e-06	7.766618e-07	4.8019973e-07	0.29674965	3.943316e-06	2.1855136e-07	1.0216056e-07	0.3048019	7.4369825e-07	0.39843583	8.681066e-08	8.140184e-08	6.9041334e-08	1.5650264e-07	8.067298e-08
priorregion4_spot_16	3.4869384e-08	1.1913803e-08	5.7253816e-05	0.3283572	8.485553e-06	3.1285822e-06	0.15370083	0.32841942	2.0773612e-06	6.820554e-08	0.06701471	1.4188165e-06	0.122434966	9.526225e-08	5.2826294e-08	9.237611e-08	3.203841e-08	6.858417e-08
priorregion4_spot_17	4.2500156e-07	5.5665126e-08	1.268155e-06	6.482286e-07	9.3637016e-07	0.01635333	0.49715865	2.1060043e-06	1.1713024e-05	1.3950217e-06	1.4771961e-08	8.4635144e-07	0.4864678	1.5953133e-07	2.263828e-07	2.3942854e-07	2.883271e-08	1.8265453e-07
priorregion4_spot_18	0.0016466937	1.7557751e-07	4.840874e-06	0.005612957	4.3934406e-06	1.0894257e-06	4.9508412e-06	0.35545298	2.4975373e-07	5.9048787e-08	0.6275715	2.4580157e-07	0.009699452	4.591899e-08	3.7849777e-08	5.2080257e-08	4.7559766e-08	4.4282334e-08
priorregion4_spot_19	3.2513086e-08	1.8469045e-07	0.06662412	0.537401	6.662157e-05	1.7518113e-06	2.2744e-06	9.658701e-06	6.170327e-07	1.2164934e-07	0.39589226	9.578547e-07	2.8717212e-08	6.7940974e-08	6.771838e-08	8.608529e-08	3.0089836e-08	8.9480004e-08
priorregion4_spot_20	4.4192436e-08	8.42744e-09	3.902071e-06	0.35197848	3.842516e-06	1.7081434e-06	0.6480033	4.4715016e-06	1.8778325e-06	2.720792e-08	2.868035e-09	2.1020624e-06	6.9891133e-09	5.7492134e-08	1.46266865e-08	5.4008723e-08	2.5064566e-09	5.1330172e-08
priorregion4_spot_21	4.631411e-08	9.047967e-08	0.018160207	1.1696782e-05	6.097965e-06	2.1691383e-06	0.22661592	0.33193943	7.7624986e-07	5.3135878e-08	0.42326298	3.630571e-07	2.987036e-08	1.1986727e-07	3.6200728e-08	6.313563e-08	1.8387459e-08	6.169617e-08
priorregion4_spot_22	0.0044087176	1.5404616e-07	6.203507e-07	2.2343906e-05	3.2923958e-06	9.936836e-07	0.57954025	0.001287474	2.8761363e-06	1.8522938e-07	0.4044997	1.3144135e-06	4.398733e-07	1.912354e-07	7.284198e-08	1.5777547e-07	0.0017756036	0.008455519
priorregion4_spot_23	1.116837e-07	1.0268306e-07	4.6576547e-06	0.4264191	2.264616e-06	5.8425684e-07	0.22216184	3.9516576e-06	0.012525129	1.0102384e-07	0.2733144	0.0040156012	7.336872e-08	7.147591e-08	4.400798e-08	9.934748e-08	0.0615517	8.549747e-08
priorregion4_spot_24	1.3589082e-07	0.00044657596	3.2162365e-07	1.7708473e-07	5.3356416e-07	3.9461673e-07	0.11983868	0.3141624	7.727299e-07	6.020333e-08	0.3235566	3.3523722e-07	0.24162641	1.1648806e-07	4.18986e-08	1.6285207e-07	0.0003661744	6.3034925e-08
priorregion4_spot_25	0.029580647	2.1722387e-08	5.124035e-05	0.4566324	0.0008128042	0.007212838	0.43184456	9.90101e-05	1.7016751e-05	6.255468e-07	1.7728087e-08	0.013843596	0.024557106	0.03533767	1.2940585e-06	7.635218e-07	1.1396378e-08	8.483167e-06
priorregion4_spot_26	2.2153287e-08	4.04901e-08	1.6115677e-06	0.3261273	3.373043e-05	0.078848384	0.30133757	8.004062e-07	0.0290503	1.638325e-07	0.25517836	2.1310571e-07	1.8693928e-08	0.009421135	5.2883173e-08	8.992204e-08	7.1355806e-09	1.263314e-07
priorregion4_spot_27	9.4386756e-08	3.1620203e-08	1.6141335e-06	0.108834706	0.0001285336	0.009889297	0.0063628787	0.2578694	5.384778e-06	1.7722273e-07	4.4711015e-08	9.1488954e-07	0.6169057	2.9420374e-07	1.1793081e-07	3.38541e-07	2.6716177e-07	1.6984104e-07
priorregion4_spot_28	1.3536768e-08	1.1317365e-08	1.8354849e-06	1.838566e-06	1.6082466e-05	1.4017539e-06	0.8955748	0.10437817	2.3108449e-05	9.935893e-07	9.282178e-09	1.2637647e-06	1.082926e-08	1.48854e-07	1.2377217e-07	1.1350933e-07	7.1176887e-09	1.086582e-07
priorregion4_spot_29	3.0928522e-08	4.7570943e-08	3.5196018e-07	2.2182553e-07	1.1305253e-06	9.4704893e-07	0.58580893	0.05933528	2.2090735e-05	1.2100666e-07	0.3481985	9.064612e-07	0.006631107	8.0399204e-08	5.6339e-08	1.1674307e-07	1.7472804e-08	4.9082782e-08
priorregion4_spot_30	0.004968669	1.8906053e-07	9.966498e-07	0.010988368	7.3126546e-07	2.8640383e-07	0.4626662	0.12408641	1.6012568e-06	7.337738e-08	0.15961337	2.301884e-07	0.175947	1.9163835e-07	4.7595933e-08	9.3972915e-08	0.061724953	5.1549625e-07
priorregion4_spot_31	0.0021103914	1.0140998e-08	0.031731714	0.17152938	6.556138e-06	0.0057261926	0.5596061	0.2237629	2.230814e-06	1.2919904e-07	6.2060024e-09	0.0055235885	1.2278086e-08	1.019349e-07	2.81953e-07	1.4624726e-07	3.0149805e-09	1.2721156e-07
priorregion4_spot_32	0.06940047	5.8481032e-06	2.200551e-07	0.021700704	1.2536046e-07	2.1423625e-07	4.3166048e-07	9.909901e-07	0.021821823	0.016471546	0.74628025	0.05236903	0.057225868	0.0013654085	9.622515e-08	4.4611457e-07	1.5320657e-07	0.0133564165
priorregion4_spot_33	0.01913407	5.998212e-08	0.0131908115	0.11440136	1.111842e-05	6.5931595e-06	0.37273625	0.251093	2.1380882e-05	3.1296315e-07	0.17909749	0.024903728	0.022468004	3.5251114e-07	1.6202458e-07	0.002935021	2.3553747e-08	3.493939e-07
priorregion4_spot_34	1.659538e-07	2.4029903e-08	6.9653047e-06	2.2172344e-06	4.1938047e-06	2.0081459e-06	0.23570746	0.41350803	3.6492427e-05	0.014571262	0.11308615	0.0018736037	0.22120081	3.1509978e-07	8.512154e-08	1.4737434e-07	3.237106e-08	1.430945e-07
priorregion4_spot_35	1.7286004e-07	1.5844084e-07	2.3577148e-07	0.007109344	1.1353974e-06	5.2156855e-07	0.3223311	3.95237e-07	2.3132667e-07	8.3571415e-08	0.52820355	0.0091486005	0.13320395	8.1157786e-08	5.6852386e-08	7.205006e-08	1.0759721e-07	7.69395e-08
priorregion4_spot_36	0.0070285858	4.8827147e-08	1.0897727e-06	5.0062727e-06	3.9732913e-06	0.018410256	0.5860905	1.2299471e-05	2.1238334e-06	0.009988229	0.054269433	0.0036575228	0.32053006	2.3760441e-07	9.381648e-08	2.2381207e-07	9.162988e-08	3.2586843e-07
priorregion4_spot_37	2.1603947e-08	4.7365027e-08	9.483648e-06	2.1924037e-05	3.1480993e-06	2.822287e-06	0.45480675	0.29557407	6.5562303e-06	1.2492195e-07	0.24957378	1.0214736e-06	2.1091079e-08	7.208871e-08	3.9884178e-08	6.961327e-08	9.292686e-09	7.222008e-08
priorregion4_spot_38	0.0073268414	3.385062e-08	1.08840095e-05	0.39525232	7.4722125e-06	7.303153e-07	1.3754864e-05	0.3296216	6.818071e-07	0.010276656	0.21761325	5.778761e-07	0.039874457	3.6159003e-07	1.0056305e-07	1.561124e-07	1.7037362e-08	1.5655058e-07
priorregion4_spot_39	0.01153276	6.240502e-08	0.03273541	0.1240703	9.728329e-06	0.004871426	0.3522207	0.29949188	0.0002603159	2.7908337e-07	0.12267575	5.711763e-06	0.040127806	2.3825314e-06	2.5379796e-07	0.011994847	1.5565275e-08	3.4823827e-07
priorregion4_spot_40	0.0010431153	5.8681303e-07	1.4700515e-07	8.230095e-08	1.1506968e-05	0.019782025	0.4108483	1.4558634e-06	7.365584e-06	4.1183927e-08	0.56830496	3.1420055e-07	4.908451e-08	4.4286907e-08	4.503441e-08	4.1501906e-08	3.7505018e-08	2.9690922e-08
