	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_51	1.3157282e-08	7.571582e-09	4.2252873e-06	1.3698954e-05	0.007404818	8.499271e-06	5.6950157e-05	6.0575994e-06	0.0002987465	1.5840122e-07	1.29784485e-08	0.7242547	8.414372e-09	0.26793802	5.1837624e-08	1.3756209e-05	3.504033e-09	1.758645e-07
priorregion5_spot_52	0.005868642	0.34489152	1.9805788e-05	6.850739e-06	1.05566905e-05	0.000108234344	1.0950983e-05	0.014682084	0.013442562	3.7657865e-06	5.4839757e-07	0.008983167	0.6108598	5.58201e-06	1.0775308e-06	2.9384018e-06	0.0010994134	2.4881265e-06
priorregion5_spot_53	0.07539065	2.2359531e-07	2.1097632e-05	0.06429799	8.075628e-05	2.4139055e-05	0.051787596	2.3365576e-05	1.8839266e-05	5.4126203e-06	1.9281397e-07	0.0037398261	0.60119617	0.09998041	4.12465e-06	0.04203106	0.019100107	0.04229815
priorregion5_spot_54	0.0722903	0.516155	0.0077674002	0.08247188	1.4570402e-05	6.709162e-05	0.011945837	0.0016053956	0.00085027184	2.4462754e-06	0.00033703446	0.22636864	0.07014276	4.2835786e-06	2.8764632e-07	9.829856e-06	2.3690013e-06	0.009964744
priorregion5_spot_55	1.018122e-07	0.15514894	6.4565893e-07	0.0004576623	3.6207e-06	5.9038587e-07	1.194716e-06	6.0389897e-07	0.00040054586	2.9715576e-08	3.6341277e-08	0.34953818	0.49285883	1.0562034e-07	3.828916e-08	8.597661e-08	0.0015888463	2.2484755e-08
priorregion5_spot_56	0.030357957	0.16293636	2.4913868e-05	0.04198821	9.4889016e-05	0.0002234183	0.05017626	4.209238e-05	2.4104358e-05	8.900794e-07	1.7110787e-07	0.48685327	0.21577631	0.0065058656	2.7479336e-07	0.0049886387	9.4518634e-07	5.350034e-06
priorregion5_spot_57	0.051659834	0.14056087	3.697887e-06	0.07362773	2.8630334e-06	1.7674654e-06	0.01617483	6.6716934e-06	2.0813975e-06	6.595719e-06	3.7594614e-08	0.31549582	0.3642861	0.014276443	5.444311e-08	0.010623463	0.0003304124	0.012940639
priorregion5_spot_58	7.9476064e-07	4.168719e-08	1.977298e-06	9.917341e-06	2.3047432e-06	0.010981113	0.024593685	4.763088e-06	1.1854657e-05	2.7672712e-07	4.7036897e-07	0.14908823	0.60449785	0.21078877	7.2652256e-08	1.7147291e-05	1.1105662e-07	5.7294886e-07
priorregion5_spot_59	1.8042774e-06	0.35610422	7.624478e-07	8.6082264e-07	1.8125737e-06	6.980246e-07	2.4908602e-06	1.2244541e-05	2.550707e-06	8.310164e-08	7.124098e-08	0.26834366	0.37552607	4.4360422e-07	2.7783582e-08	2.8637857e-07	1.982869e-06	7.9536036e-08
priorregion5_spot_60	1.4539538e-07	0.40654865	9.6382e-07	2.396599e-06	1.7191149e-05	1.3466946e-06	4.90238e-06	1.4601209e-06	2.872206e-06	4.646152e-08	1.1967866e-07	0.46215546	0.13126363	2.4129898e-07	2.5304065e-08	1.7934384e-07	3.0114123e-07	6.724469e-08
priorregion5_spot_61	0.032480266	0.35253823	1.2324136e-06	6.138593e-06	3.4180432e-06	7.4307936e-06	0.044067122	0.02388183	0.0030808952	5.93469e-08	8.394784e-08	0.51133585	0.032595355	2.3525588e-07	5.1329305e-08	1.2829963e-06	2.7629403e-07	7.278409e-08
priorregion5_spot_62	0.046270482	0.30032232	6.1640293e-07	3.93227e-07	1.5497186e-06	0.00092766905	1.0475391e-06	0.080873586	0.021204073	1.9307477e-07	3.194668e-07	0.0121268695	0.49601507	0.00016786861	1.4878914e-07	3.283545e-06	0.013135463	0.028949093
priorregion5_spot_63	1.1608494e-06	0.9990743	1.6807512e-06	3.241069e-07	7.0328692e-06	6.9801956e-07	1.1404358e-06	1.870293e-06	7.646743e-06	2.818201e-07	4.610369e-07	0.00089569326	3.4283036e-07	4.908924e-06	1.897807e-07	6.126676e-07	1.3637664e-06	1.8216369e-07
priorregion5_spot_64	0.073508345	0.12111273	2.5231931e-05	0.025249414	0.00036050618	5.582628e-06	4.3990576e-06	0.098742425	6.6611996e-05	6.9018597e-06	1.0452288e-07	0.31401345	0.35514694	1.6187762e-05	2.425778e-07	4.3679473e-05	8.3534405e-07	0.01169638
priorregion5_spot_65	0.024871537	0.27153987	2.8000136e-06	1.6397606e-06	2.6891546e-06	0.004622143	0.040566213	4.8856917e-05	7.0616925e-06	4.240201e-07	0.0006529073	8.741709e-07	0.4505687	0.106593855	2.1896467e-07	0.09885804	0.0016565776	5.4864454e-06
priorregion5_spot_66	0.005102428	0.13856156	2.8189602e-06	0.013955835	4.206825e-06	6.8799134e-05	0.0025603746	5.3928534e-06	0.012844432	1.2213366e-06	3.3871128e-08	0.330116	0.2868778	0.16268627	5.6593045e-08	0.047210883	1.4185252e-06	5.188266e-07
priorregion5_spot_67	0.0039139884	0.36985454	0.015902733	1.6665842e-06	2.5695328e-05	2.3320954e-06	4.0504083e-06	0.007990605	6.7916512e-06	4.3684423e-07	2.3379474e-07	0.21066535	0.39042753	2.6221753e-06	6.088928e-07	0.0011973946	2.9293733e-06	5.5030716e-07
priorregion5_spot_68	0.004795323	0.29938257	5.247008e-07	1.14583e-06	3.1496984e-06	3.672485e-06	1.7216082e-05	1.7183679e-06	0.00021488055	1.8813311e-07	5.218055e-08	0.3455998	0.34715936	5.2043247e-06	5.2619903e-08	0.0028120095	2.9048476e-06	2.3202828e-07
priorregion5_spot_69	0.028610408	0.6158773	1.7775114e-05	0.030044999	1.9613417e-05	0.0060182423	0.0001139831	0.0033473116	0.023953922	1.3397986e-06	0.0067245057	0.28317747	1.5950978e-07	4.7893882e-05	1.3662283e-07	0.0013160872	0.00072706	1.9272366e-06
priorregion5_spot_70	0.015681783	0.33728498	9.1336284e-07	7.0792845e-07	2.3845976e-06	1.0866996e-06	5.768712e-06	3.7726284e-06	0.00013798651	1.8637702e-07	0.00060970546	0.23146833	0.4145411	1.6573799e-06	8.0866e-08	1.7010718e-06	0.00025743348	4.7460352e-07
priorregion5_spot_71	9.786533e-08	0.076652564	0.0060284864	0.024749659	0.007525641	5.9022772e-05	6.7100814e-06	3.918792e-06	2.7606968e-06	1.5165358e-07	2.7552137e-08	0.5313768	0.20348607	0.14868484	6.660119e-08	2.6420555e-06	0.0014204147	1.446757e-07
priorregion5_spot_72	3.156129e-06	1.5953376e-07	1.0445116e-06	2.057035e-05	8.3628665e-06	1.4812038e-05	7.315288e-06	2.149854e-06	1.4075234e-06	1.125547e-06	5.5113087e-08	0.00017286	0.92837626	0.07103997	1.6211819e-06	3.5371384e-05	0.00031019383	3.4636766e-06
priorregion5_spot_73	9.57343e-08	2.2899911e-08	3.39547e-06	6.613435e-06	9.694395e-06	5.5274095e-06	6.642605e-06	5.251534e-06	0.0044984627	2.9476544e-07	1.4281301e-08	0.38359752	0.43169942	0.18016112	5.8318697e-08	4.8841757e-06	5.566536e-07	3.1956552e-07
priorregion5_spot_74	0.043783035	3.335784e-08	2.1490148e-06	0.04391377	0.00014498872	0.013792845	0.05708498	2.676018e-05	0.050140835	4.4906332e-07	6.373893e-08	0.6669287	0.035882305	0.027003698	5.328388e-08	0.0522703	0.00044296976	0.00858204
priorregion5_spot_75	0.010774666	0.043057125	1.7267946e-06	0.04058082	1.144929e-05	1.4492233e-06	6.749462e-05	1.9304858e-05	0.007965407	7.760304e-07	9.47116e-08	0.1313198	0.67300797	0.08836964	1.9031278e-07	0.0048166965	7.9833586e-07	4.6597315e-06
priorregion5_spot_76	1.1892362e-06	0.31169957	0.0006221369	0.03186366	0.09809294	0.053851906	0.09236662	0.007911384	0.041851018	2.8026334e-06	4.9701487e-08	0.36155	3.9429747e-08	0.00011974307	7.642039e-08	6.0640614e-05	4.398593e-07	5.7478887e-06
priorregion5_spot_77	0.04162442	0.05397008	0.004840802	0.02246528	1.4354518e-05	9.523402e-06	0.033264324	0.010337179	6.9224257e-06	8.1814363e-07	5.7112082e-08	0.3277467	0.29869017	0.16212289	1.0190984e-06	0.044445403	0.00045027694	9.782595e-06
priorregion5_spot_78	1.7698777e-07	0.079569414	1.5342155e-06	0.00041523096	1.7818737e-05	2.1829464e-06	0.022831552	2.7343362e-06	3.6909355e-06	2.4416798e-07	9.618317e-08	0.34815967	0.5486493	5.477408e-07	6.400662e-08	7.4139274e-07	7.063868e-07	0.00034426374
priorregion5_spot_79	1.2922487e-07	0.5920421	5.887869e-07	0.00081444817	2.7491217e-06	1.2124466e-06	4.7605927e-06	1.6667703e-06	1.139184e-05	3.2407936e-08	7.881195e-08	0.4071196	2.5103136e-08	6.3934266e-07	2.849246e-08	3.4308553e-07	1.0769272e-07	1.00746774e-07
priorregion5_spot_80	9.860754e-07	0.22397104	1.148884e-06	3.1458833e-07	7.443579e-07	1.7396058e-06	8.6263634e-07	3.3807066e-06	2.137215e-05	1.1527479e-06	1.6411934e-07	1.0819908e-06	0.7608435	8.930048e-06	5.586879e-07	2.369503e-06	0.015139715	8.364882e-07
priorregion5_spot_81	3.963515e-08	0.27452728	1.13030665e-05	2.5023935e-05	0.009857591	0.026755651	0.06457363	1.2863309e-05	5.6072226e-05	6.4071753e-07	4.2989978e-08	0.62404317	3.215203e-08	5.646548e-06	9.2297455e-08	7.462907e-06	0.00012274706	7.1266527e-07
priorregion5_spot_82	2.5107964e-08	1.0531754e-08	8.203357e-07	9.947762e-06	1.2916594e-06	1.3609664e-06	2.2762529e-06	1.0284133e-06	1.058262e-06	1.2864514e-06	5.197773e-09	0.2626187	1.7079103e-08	0.73125637	6.417101e-08	0.0061055464	6.730754e-09	2.3103763e-07
priorregion5_spot_83	0.020171268	4.3800767e-08	1.4744641e-05	0.028244957	0.02622853	7.251729e-05	0.02816615	0.022039507	0.00017648736	2.7939134e-06	1.7304801e-08	0.6108267	0.22531122	0.00929176	1.4511264e-07	0.026592404	4.8782326e-08	0.0028609019
priorregion5_spot_84	0.07140205	0.0011263925	8.022541e-06	0.069739915	0.00012875168	0.0063717715	2.3160794e-05	1.1864018e-05	0.08748472	5.201551e-07	2.356969e-08	0.5919944	0.08022527	0.051320523	3.6704571e-07	6.812705e-06	5.1021832e-08	0.040155474
priorregion5_spot_85	0.005925508	0.19421227	1.1305691e-06	1.0119022e-05	7.2146404e-06	5.1392303e-06	0.05410261	2.3957723e-06	8.402484e-06	1.17990936e-07	9.807288e-08	0.6009144	0.13820906	1.0853295e-06	3.3070773e-08	9.378183e-07	0.0065993187	1.5301225e-07
priorregion5_spot_86	4.3184087e-07	0.37912795	3.2633335e-07	1.60059e-06	2.1506761e-05	5.86443e-07	1.0184209e-05	9.422106e-07	2.8363065e-06	4.295836e-08	9.3939136e-08	0.12253711	0.49829412	5.0280255e-07	1.8614397e-08	3.2911802e-07	1.2420961e-06	1.2728464e-07
priorregion5_spot_87	0.028470034	0.35284698	0.006022658	0.052334473	4.273186e-06	0.061056927	3.3908925e-06	3.8404894e-05	0.0043266984	5.3329615e-07	1.1833048e-07	0.23275438	0.25150955	2.2518425e-06	1.5387835e-07	0.00023734059	2.0314883e-06	0.010389771
priorregion5_spot_88	0.027753433	0.33590654	9.668581e-06	1.0642816e-05	2.3219029e-05	1.939417e-05	3.0147803e-05	0.029237237	0.014974199	6.931772e-07	0.00109199	0.4554725	0.1354611	4.61797e-06	1.3702294e-07	2.9129733e-06	4.467313e-07	1.1513554e-06
priorregion5_spot_89	0.0066839033	0.36925757	5.7568873e-06	0.008900651	1.0329387e-05	5.9279982e-06	1.8960776e-05	8.468823e-06	2.7819315e-06	6.225457e-07	1.2500003e-07	0.27295244	0.3352865	3.7474326e-06	2.531321e-07	0.006381382	0.0004791725	1.411834e-06
priorregion5_spot_90	0.052892532	0.23596926	6.2206122e-06	0.017437644	0.01745234	0.004845691	0.12082265	0.00027519424	3.16091e-05	3.3038754e-07	4.550206e-08	0.46620882	0.033221446	0.005017562	1.0849881e-07	0.014440043	1.4369495e-07	0.03137834
priorregion5_spot_91	0.04059583	0.4994093	4.6239096e-05	0.084136285	0.00050703774	1.7456628e-05	9.0378875e-05	2.5843157e-05	0.014014807	1.7860108e-06	5.660746e-07	0.32645342	0.027985055	1.3112572e-05	9.602604e-08	8.139868e-06	1.5166071e-06	0.006693074
priorregion5_spot_92	0.005488243	0.6250417	3.3878318e-06	4.8217753e-06	1.7678729e-05	1.4780726e-05	1.1201291e-05	7.6035117e-06	3.5633362e-05	1.6029891e-07	0.000643601	0.36871192	5.581949e-08	9.4984534e-07	3.5499855e-08	1.2588808e-06	1.6845785e-05	1.3073831e-07
priorregion5_spot_93	0.016994206	0.029866852	4.7054477e-06	0.017493166	1.7056318e-05	0.02099431	3.610033e-05	3.595487e-05	1.30246735e-05	5.7952957e-07	2.2224395e-08	0.6309286	0.2690308	2.5739437e-06	4.8747907e-08	0.014580704	7.4831334e-08	1.3056837e-06
priorregion5_spot_94	3.035562e-07	0.23780912	1.1909633e-06	1.0432063e-06	4.9642954e-06	1.8381729e-06	1.680725e-05	2.0169164e-06	0.0007137649	8.401443e-08	5.422626e-08	0.24577838	0.51566887	4.7191114e-07	4.210286e-08	5.804772e-07	2.9291186e-07	1.3080572e-07
priorregion5_spot_95	0.0030425892	0.13803181	1.9014897e-06	0.017358115	5.0809713e-06	1.7201861e-06	8.698169e-06	6.0183443e-06	6.0397124e-06	5.581315e-07	7.927758e-08	0.16557804	0.64915496	6.9478574e-06	2.2489378e-07	0.025440007	0.0013557288	1.467737e-06
priorregion5_spot_96	0.0005691514	1.0000073e-05	0.015793933	0.00011577163	6.1353676e-05	2.2910632e-05	0.018626003	8.05984e-05	0.02102964	2.5737352e-06	5.6031904e-08	0.37801075	0.5629812	0.00010625181	6.267288e-07	0.0025854744	2.7581305e-07	3.2905116e-06
priorregion5_spot_97	0.0008801281	0.3880708	2.331175e-07	4.3210616e-07	1.4147947e-06	1.31708e-06	0.05611136	6.257931e-07	0.005523776	9.776547e-08	2.316376e-07	0.37592483	0.16083468	3.736005e-07	3.8639907e-08	0.0024729318	0.010176656	7.2316524e-08
priorregion5_spot_98	1.5135315e-07	1.5438504e-08	6.6774186e-07	0.06136046	2.4992778e-06	1.8711291e-06	8.667008e-06	0.0002054944	4.769362e-07	6.051908e-08	1.0246858e-08	0.35795882	0.4183553	0.16210358	3.247247e-08	1.3667499e-06	3.908065e-07	1.2598517e-07
priorregion5_spot_99	2.226996e-08	6.251379e-09	2.4643698e-06	0.05890432	0.0001486491	1.1619954e-05	0.08275817	6.0329994e-06	8.522008e-06	1.245907e-07	7.1472828e-09	0.8581546	7.095281e-09	8.276845e-07	3.4093976e-08	4.4895355e-06	3.895429e-09	1.4375792e-07
priorregion5_spot_100	4.972116e-08	1.4953494e-08	3.0923317e-07	2.050016e-06	0.021672675	0.012496599	1.6759273e-05	1.3226542e-06	4.067288e-05	3.9307547e-08	1.653172e-08	0.56005836	0.40570986	2.005423e-07	3.480903e-08	1.6742486e-07	7.963095e-07	5.356894e-08
priorregion5_spot_101	0.00059562625	0.3002681	2.1377648e-06	0.015935073	4.039761e-05	2.3067287e-05	0.0023799182	1.8890294e-06	4.435271e-06	4.9014494e-07	7.7659884e-08	0.075187914	0.27697238	0.32729164	5.9539623e-08	4.2269225e-05	0.0012537576	5.053137e-07
priorregion5_spot_102	1.7930431e-06	1.1107502e-07	8.0503366e-07	5.6784717e-07	3.6495637e-06	0.00065671105	1.0777992e-06	3.8369203e-06	5.6526e-06	7.5597194e-07	5.479049e-08	1.0533937e-06	0.6356447	0.30008474	3.299142e-07	0.0633156	0.00027744734	1.1497705e-06
priorregion5_spot_103	2.726546e-07	0.26729578	3.1550013e-07	3.0202736e-07	6.1155843e-06	2.916269e-07	1.5452366e-06	1.350777e-06	1.8793564e-06	5.8550548e-08	5.6742003e-08	0.20411533	0.5285762	6.3748196e-08	2.9080018e-08	7.638595e-08	2.2246654e-07	4.5184315e-08
priorregion5_spot_104	0.07490493	0.31211427	1.3287574e-05	0.027782252	1.4528872e-05	0.056852322	0.022190994	0.0002140043	5.9686685e-05	2.3549387e-06	1.17522845e-07	0.41364616	0.049660925	4.901314e-06	2.1205969e-07	0.03867899	1.9076813e-07	0.0038598662
priorregion5_spot_105	3.9907852e-07	0.08827429	1.5102415e-05	3.265851e-05	0.00021617209	9.295884e-05	0.02859716	2.5892583e-05	0.00013116209	1.2208138e-06	3.4104485e-08	0.3271237	0.5554837	1.5901957e-06	1.4714857e-07	1.7879702e-06	1.271226e-06	7.673299e-07
priorregion5_spot_106	0.012220448	0.11212819	3.793346e-06	8.186277e-06	0.00011083117	4.803984e-06	6.7101937e-06	0.021572128	3.9958177e-06	8.085545e-07	2.670842e-07	0.15466113	0.68080395	0.014868881	1.7904347e-07	0.000110269466	0.003494882	6.65182e-07
priorregion5_spot_107	0.0013051293	0.5098894	9.262322e-07	1.2013437e-06	1.425791e-05	0.012710526	0.020881427	2.3168948e-06	0.01651079	5.811618e-08	0.0018675476	0.43504465	3.374131e-08	2.6504705e-07	3.8688718e-08	1.472296e-07	0.0017712428	5.253722e-08
priorregion5_spot_108	0.016852407	0.25376448	2.1541114e-06	0.008666743	1.654405e-05	0.002535679	4.040981e-06	0.015951876	0.012947142	4.4752204e-07	1.0052365e-07	0.2961137	0.3886989	4.6022274e-06	7.5569254e-08	1.4261748e-05	0.004425249	1.5959761e-06
priorregion5_spot_109	5.419574e-08	0.23109347	1.0884704e-06	1.1825603e-06	4.1108947e-06	2.3616196e-06	8.562801e-06	1.15077555e-05	0.00044337372	1.1692172e-07	6.158498e-08	0.5124425	0.25589624	2.3404725e-07	1.09535875e-07	3.0282996e-07	9.4628645e-05	8.363847e-08
priorregion5_spot_110	0.03294913	0.33735853	8.401402e-06	0.032434057	0.0035483593	8.041363e-06	0.007267066	2.517769e-05	0.001569236	2.7586466e-07	7.9079975e-08	0.47346377	0.021656103	0.08969854	1.09471685e-07	6.651992e-06	1.51847e-07	6.370883e-06
priorregion5_spot_111	0.10082834	0.31282753	2.1844642e-06	0.11075202	1.4381942e-05	0.010412253	4.883851e-06	0.009560741	0.04340759	2.5225532e-07	0.00035922794	0.3144875	0.07490613	5.6325763e-07	8.68942e-08	4.7388476e-05	2.8388047e-07	0.022388687
priorregion5_spot_112	3.7662886e-08	0.37314996	3.522097e-06	7.2455273e-06	7.2493254e-05	4.3801465e-06	8.351528e-06	8.130776e-06	6.423081e-05	1.376089e-07	2.8807544e-05	0.6266478	2.3628264e-08	1.3590126e-06	5.536896e-08	3.2888877e-06	1.4184627e-07	7.070326e-08
priorregion5_spot_113	6.3770875e-07	0.11595234	2.9423895e-06	9.405539e-06	2.4292727e-05	1.2705534e-05	1.8609524e-05	6.1829205e-06	0.0008522343	2.865988e-07	4.895631e-08	0.26314825	0.6199613	4.0131604e-06	7.429077e-08	2.7404592e-06	3.2047856e-06	6.455797e-07
priorregion5_spot_114	3.35747e-07	0.29651862	3.1557472e-06	1.00250945e-05	1.16268475e-05	4.0908776e-06	0.03721917	7.5435805e-06	3.951419e-05	2.1431303e-07	8.451969e-08	0.2505927	0.41558424	1.0942001e-06	5.9722005e-08	8.235787e-07	6.5575023e-06	2.3431218e-07
priorregion5_spot_115	0.060124572	1.9999031e-07	0.024522288	0.010945746	1.8476167e-05	1.1822036e-05	0.019444617	0.034050982	1.2847625e-05	1.6485727e-06	2.8109046e-08	0.4402585	0.41036987	7.853296e-06	4.66624e-07	0.00019814886	2.6845908e-05	5.184208e-06
priorregion5_spot_116	0.09883319	0.0009476191	2.7010792e-05	0.08060919	3.5605575e-05	0.00012393559	0.079399385	0.022902392	0.0001493181	4.3655973e-06	0.00015930916	0.521747	0.080296874	2.6140828e-05	6.874331e-08	0.058210313	1.0035292e-08	0.056528322
priorregion5_spot_117	0.006096371	6.517018e-08	3.3412355e-06	3.899594e-06	2.7791331e-05	0.027146433	3.7521866e-06	7.984601e-06	0.039036818	5.840602e-07	5.079582e-08	0.30204633	0.605551	2.8163762e-05	1.5022441e-07	0.018862545	0.0011837402	9.546712e-07
priorregion5_spot_118	0.009836189	0.46557927	1.9389021e-05	0.0017541297	2.4988358e-05	1.6801434e-05	0.0019169645	4.494762e-05	2.2984072e-05	9.890502e-07	1.7994783e-07	0.48469308	0.036084853	1.6910484e-06	9.3907715e-08	1.9741797e-06	4.0742447e-07	1.0000597e-06
priorregion5_spot_119	0.044151865	6.4042034e-08	2.422139e-07	2.9556648e-07	1.2065e-06	0.017752433	0.039395597	0.06510065	0.04742376	1.14372355e-07	3.027175e-08	0.03037782	0.7365273	0.018627197	6.913514e-08	0.00063958863	2.1151287e-07	1.5926057e-06
priorregion5_spot_120	0.020546483	0.44380808	6.7590854e-06	0.010595514	2.7489032e-05	2.2259079e-05	0.007173021	0.01140059	7.0019964e-06	3.9761838e-07	2.1533462e-07	0.14064017	0.1816013	0.18416551	1.3731999e-07	3.4885186e-06	7.4674205e-07	9.486866e-07
priorregion5_spot_121	6.7691545e-08	0.13506344	9.4262185e-07	1.4851814e-06	4.9915093e-06	2.5024929e-06	7.5353804e-05	1.8146388e-06	7.656352e-06	1.0004204e-07	3.4019756e-08	0.5854151	0.15515618	0.084637456	3.3189536e-08	0.03963252	2.2762184e-07	8.6324114e-08
priorregion5_spot_122	2.0981709e-08	6.076177e-09	1.332893e-06	0.04582719	3.0972536e-05	0.00010253407	0.0038375005	4.8472048e-06	6.2681494e-05	1.1101462e-07	4.921788e-09	0.940123	1.0155696e-08	3.1156712e-06	3.8639005e-08	0.010006508	4.5734923e-09	1.624172e-07
priorregion5_spot_123	1.2384901e-06	0.29724428	5.836385e-06	5.704744e-06	0.00011937728	1.4413686e-05	1.0542301e-05	7.4319673e-06	1.44722035e-05	3.7675156e-07	9.04317e-08	0.39071766	0.31185067	3.0722576e-06	7.878488e-08	2.4508508e-06	1.6561684e-06	6.368624e-07
priorregion5_spot_124	0.017584529	2.6777528e-07	1.2448745e-06	1.3550444e-05	0.0031782864	0.014964638	0.0235943	1.6686915e-06	9.251867e-06	0.0071065063	1.7465102e-07	0.17990246	0.7252015	0.028436579	2.0000401e-07	3.2826295e-06	8.3107597e-07	7.535629e-07
priorregion5_spot_125	0.21912459	0.0047977557	0.03655728	0.045859586	3.5802746e-06	0.027575942	2.537202e-06	0.015193371	3.404815e-06	3.6475014e-06	0.00059166586	1.1836954e-06	0.24963053	9.440699e-06	4.676871e-06	0.20221807	1.8671457e-07	0.19842267
priorregion5_spot_126	0.046078816	0.20775905	1.471584e-05	0.00013859422	0.046554502	5.2148313e-05	1.4168215e-05	0.03278783	1.2839661e-05	0.000107836764	5.3025946e-07	1.4942825e-05	0.55899805	0.031383276	1.4489915e-06	0.048131425	0.0006394632	0.027310329
priorregion5_spot_127	0.029788323	0.2828418	4.4549633e-06	0.02465834	3.905266e-05	1.6070258e-05	0.00036251734	2.4130806e-05	0.006895133	1.1122905e-06	5.5175917e-08	0.6394358	0.01181389	2.0124123e-06	8.501102e-08	3.11796e-06	0.0041134777	6.031384e-07
priorregion5_spot_128	0.060222518	0.15199871	2.1552249e-05	0.039073344	1.1418507e-05	5.3654653e-06	0.05263462	3.477975e-05	1.06989155e-05	6.647379e-07	0.00015180856	0.41573942	0.27263597	0.007214588	1.0943134e-07	4.10978e-06	0.00023455733	5.723572e-06
priorregion5_spot_129	2.7207653e-08	1.0290594e-08	1.5073988e-06	6.0917614e-06	2.7654569e-05	2.5411568e-05	8.6579406e-05	5.5265227e-06	0.031206576	1.0937638e-07	9.237088e-09	0.7468427	0.22179225	1.5098766e-06	3.801864e-08	3.6488784e-06	5.202767e-08	1.8282611e-07
priorregion5_spot_130	0.0062940153	0.28284478	1.4795229e-07	1.7011492e-06	0.011689278	1.1978284e-06	7.2245035e-07	1.7881433e-07	0.03332253	3.0977716e-08	7.224084e-08	0.21843636	0.42684793	8.790223e-08	3.6551373e-08	1.13025365e-07	0.020560665	6.492078e-08
priorregion5_spot_131	0.04698821	0.34326792	6.9050206e-05	0.047667395	2.2721462e-05	0.007454986	1.5718862e-05	0.029913131	1.2132772e-05	6.635254e-07	7.9235875e-08	0.46596384	0.047777914	0.01083459	1.9495477e-07	8.765936e-06	1.8019263e-07	2.494127e-06
priorregion5_spot_132	0.056721278	2.3077636e-08	6.167462e-06	0.06794405	4.138094e-05	0.013036684	0.00031631126	1.26879595e-05	0.019628149	8.191938e-08	0.00013838726	0.7942708	0.047882542	5.126086e-07	3.906999e-08	6.574024e-07	1.4831097e-08	3.5681714e-07
priorregion5_spot_133	0.01475619	0.47828662	4.5873026e-06	9.08332e-06	4.546619e-06	4.076604e-06	0.17945072	5.22632e-06	3.1222612e-06	6.0505435e-08	5.4540527e-07	0.3196251	0.0007924271	4.7115438e-07	2.311164e-08	4.931651e-07	0.007056733	6.445602e-08
priorregion5_spot_134	0.028898375	0.21455729	7.34246e-06	4.6859925e-05	9.421281e-06	5.371809e-06	6.780476e-06	0.029873343	0.00024328381	1.1199629e-06	0.00014579769	0.20371288	0.5193927	4.322312e-06	1.825842e-07	0.0030921053	1.7090331e-06	1.0648372e-06
priorregion5_spot_135	0.10590275	2.6614337e-08	3.1598862e-05	5.759661e-06	5.083153e-06	0.05357598	0.0001492843	8.853213e-05	0.0075806035	1.567601e-05	8.7527376e-05	0.003975572	0.10763728	0.45608756	5.868758e-07	0.23245731	2.1730088e-08	0.032398753
priorregion5_spot_136	2.6219063e-06	0.11562319	1.1273662e-05	5.3953358e-05	0.013167057	0.00011465696	0.010935572	4.7035366e-05	6.796705e-05	1.0458035e-06	8.179154e-08	0.42225668	0.3576729	0.060381737	2.5284254e-07	0.019661354	6.6223555e-07	2.0082553e-06
priorregion5_spot_137	9.2875695e-08	0.22886927	4.82952e-07	8.1100325e-06	1.6038166e-05	2.7554202e-06	7.165349e-06	1.2326618e-06	3.4538178e-05	1.3975654e-07	0.00048688095	0.41673157	0.35384032	4.0137564e-07	4.5857693e-08	5.6270744e-07	4.143892e-07	1.3743325e-07
