	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_124	8.431976e-09	5.123905e-09	1.2870336e-06	3.2313128e-06	0.23448849	7.982308e-06	0.0039459392	2.8726128e-05	0.76151633	1.0310526e-07	5.325295e-09	5.0335043e-06	7.608529e-09	1.6967586e-07	6.800707e-08	2.5368447e-06	5.3362155e-09	8.7862e-08
priorregion4_spot_125	3.628683e-08	5.0138236e-09	9.397678e-06	0.00013410037	0.604145	8.29853e-06	3.6207075e-05	0.1241036	0.23539284	8.1059426e-08	8.062982e-09	0.03616987	6.3546852e-09	2.2058204e-07	6.408522e-08	2.2566473e-07	5.4630087e-09	7.8388e-08
priorregion4_spot_126	4.8085383e-08	1.2469676e-08	7.719336e-06	0.055268917	0.27150407	2.8268037e-06	0.18452774	0.016463509	0.47222355	1.1492153e-07	1.116262e-08	1.1118622e-06	1.3492156e-08	9.6937185e-08	8.903009e-08	1.4346011e-07	8.457871e-09	8.845377e-08
priorregion4_spot_127	1.7193415e-08	1.1971964e-08	3.2277634e-07	1.87219e-07	4.9998002e-06	2.5259733e-06	0.22483543	1.8674918e-05	0.77513605	1.1797463e-07	1.4455573e-08	1.1699435e-06	1.2025138e-08	1.3402375e-07	6.8132294e-08	1.5872716e-07	6.536518e-09	1.037918e-07
priorregion4_spot_128	1.4316308e-08	6.122487e-08	5.717556e-07	4.0032234e-07	0.37679148	3.3334817e-07	7.557368e-07	0.0007758469	0.59781104	4.6663058e-07	4.0160774e-08	0.0156246135	1.1248582e-08	4.5108936e-07	0.0046874136	0.0043059364	7.659589e-09	6.0668026e-07
priorregion4_spot_129	0.00016353051	9.185416e-09	3.1137245e-07	6.9006643e-07	0.19988191	1.0144538e-06	4.697921e-05	5.0948156e-06	0.79989785	1.1631218e-07	9.5714645e-09	2.0899272e-06	1.1066471e-08	1.2326481e-07	6.999746e-08	1.6091079e-07	5.266379e-09	9.142154e-08
priorregion5_spot_1	2.6851804e-08	1.1148063e-08	0.28968278	2.3277832e-06	1.1290372e-06	0.109705456	0.42878345	4.0332116e-06	8.0023204e-07	6.97833e-08	8.826199e-09	0.17181951	1.0229951e-08	8.3551214e-08	6.058344e-08	7.3225415e-08	6.4583228e-09	9.3322065e-08
priorregion5_spot_2	7.482519e-09	5.3163003e-09	0.15969883	0.025417814	2.111193e-05	0.308815	0.12338688	1.5156986e-05	2.345472e-06	1.8220423e-07	3.833532e-09	0.3797303	8.774904e-09	0.002912058	5.676639e-08	1.7492087e-07	4.1487023e-09	9.489214e-08
priorregion5_spot_3	9.4851265e-09	3.9216297e-09	0.54613817	5.4166384e-07	5.6067205e-07	0.19763872	0.25621817	1.5385017e-06	1.9904055e-06	5.7011437e-08	4.1730925e-09	1.6579452e-07	6.0541776e-09	5.113662e-08	2.2816634e-08	4.5713513e-08	4.3229935e-09	2.7824365e-08
priorregion5_spot_4	2.853393e-08	1.9254538e-08	0.63632035	5.7348523e-05	0.06443099	0.12435948	0.06573643	3.3003769e-06	2.705163e-06	8.573061e-08	1.021953e-08	0.10908776	1.0286932e-08	9.829989e-07	9.578913e-08	3.070241e-07	8.622788e-09	8.205469e-08
priorregion5_spot_5	1.96928e-08	9.344915e-09	0.5341573	7.536786e-07	1.4872749e-06	0.012114012	0.4537153	8.296967e-06	2.0169964e-06	7.086721e-08	5.6623013e-09	4.3247618e-07	9.034249e-09	5.911055e-08	3.9265704e-08	6.4103496e-08	3.177206e-09	6.441205e-08
priorregion5_spot_6	0.0002985338	1.16380106e-08	0.5309573	0.060272433	4.20528e-06	2.7615683e-06	2.3518546e-06	7.924132e-06	7.21028e-07	1.0168014e-07	9.915872e-09	0.4084528	3.033287e-08	2.7785302e-07	6.5820316e-08	1.5030518e-07	1.803184e-07	1.5709188e-07
priorregion5_spot_7	3.2353817e-08	1.3180657e-08	1.3020594e-06	2.7934366e-06	8.908171e-06	0.11362507	0.8412907	2.174237e-06	0.009623773	1.6222194e-07	8.162101e-09	0.035444528	1.315377e-08	1.7700542e-07	5.3230014e-08	1.7132844e-07	8.758594e-09	6.416406e-08
priorregion5_spot_8	1.8328208e-08	1.2112028e-07	0.1284205	1.3917578e-06	1.8593198e-06	0.52355206	0.02955251	3.2579192e-06	8.0331654e-07	1.1011502e-07	1.06931735e-08	0.31846654	5.9291874e-09	1.6292343e-07	4.406989e-07	1.5060013e-07	7.0674884e-09	1.094239e-07
priorregion5_spot_9	1.07819735e-08	7.821615e-09	0.6686374	4.017345e-06	2.1273588e-06	0.0646815	3.2989394e-06	8.787094e-06	1.7497652e-07	4.993263e-08	3.637959e-09	0.25641426	1.0311531e-08	0.010248401	2.2786285e-08	6.6715074e-08	3.3905012e-09	4.148598e-08
priorregion5_spot_10	1.4639248e-08	7.18699e-09	0.09989235	1.7187725e-06	4.7861204e-06	0.2477076	0.17481591	1.5589344e-06	0.0073264237	9.3371206e-08	1.9697074e-08	0.47024903	1.1398332e-08	1.5736889e-07	6.60288e-08	2.4510604e-07	5.2775624e-09	1.16574384e-07
priorregion5_spot_11	1.1539515e-08	3.1330266e-08	0.648804	1.8931736e-06	1.617535e-06	0.16005442	0.19112785	8.67981e-06	7.208495e-07	5.927436e-08	5.2306124e-09	2.1483345e-07	5.9928613e-09	5.468058e-08	1.7731932e-07	4.950701e-08	6.3311116e-09	5.4111094e-08
priorregion5_spot_12	0.00028650716	1.1407015e-08	0.27365917	3.231375e-05	2.6156084e-05	0.11253673	0.393803	0.0008090788	6.049356e-06	2.558714e-07	1.4036069e-08	0.21875234	8.746035e-05	1.7268385e-07	1.06518456e-07	3.0476758e-07	1.1452862e-08	1.5022971e-07
priorregion5_spot_13	1.7662922e-08	1.0760928e-08	0.07146803	0.0047779493	5.8396954e-06	0.22980556	0.15505591	0.026028773	7.268684e-06	1.19164206e-07	6.3659797e-09	0.51249915	1.6076907e-08	3.1649742e-07	2.4543945e-07	2.8522544e-07	0.00035037776	1.08035174e-07
priorregion5_spot_14	1.357039e-08	8.122781e-09	4.164766e-07	2.2276238e-07	6.7870246e-07	0.08941208	0.44089767	3.6450373e-07	4.517871e-07	1.2093193e-07	6.1435537e-09	0.46505865	0.00080002565	6.885393e-08	0.0038288482	1.0053821e-07	6.412994e-09	1.9195753e-07
priorregion5_spot_15	1.5080193e-08	5.344376e-09	0.18366356	3.354458e-06	9.994068e-06	0.5172016	0.22451769	0.06781784	0.006783318	7.224818e-07	7.554163e-09	1.4027795e-06	7.944535e-09	9.719288e-08	1.4006153e-07	2.2237003e-07	4.3565906e-09	1.2508326e-07
priorregion5_spot_16	1.8081543e-08	7.2012076e-09	0.25289038	0.12857081	2.3780517e-06	0.090044886	5.1073785e-06	3.1349234e-06	3.57312e-07	1.0438081e-07	3.382005e-09	0.5284825	1.2615112e-08	9.406153e-08	3.5485805e-08	9.2909936e-08	5.857875e-09	6.439772e-08
priorregion5_spot_17	1.6584005e-08	8.898963e-09	1.7121572e-07	1.13977606e-07	3.1102783e-07	2.1441629e-07	0.5580827	0.17552781	1.1616852e-06	0.0044039516	8.199923e-09	0.26198277	4.1573834e-08	2.7225843e-07	1.7970304e-07	3.4595357e-07	8.403983e-09	1.4427766e-07
priorregion5_spot_18	5.9396172e-09	3.1310607e-09	0.16393195	4.718576e-06	3.298308e-06	6.7236795e-07	0.73182994	0.008081234	5.219338e-06	3.733429e-08	2.9488396e-08	0.09614279	7.1768476e-09	3.4184065e-08	3.5682064e-08	6.006352e-08	2.9296991e-09	3.890164e-08
priorregion5_spot_19	7.443063e-08	1.7140197e-08	0.693673	0.00039515737	5.2957444e-06	0.15362471	5.0716564e-05	0.00010535235	1.6747797e-06	2.323114e-07	9.173235e-09	0.15120795	0.0009342294	2.7250863e-07	7.237109e-08	1.0716021e-06	1.03242925e-08	1.1788998e-07
priorregion5_spot_20	8.326576e-05	6.6822676e-09	0.1646264	0.07191563	1.0822707e-05	0.41577965	0.097569354	8.140928e-06	0.007048104	9.962716e-08	6.9105193e-09	0.2429582	8.285531e-09	1.02748565e-07	9.705082e-08	1.0683514e-07	5.9205507e-09	1.8945764e-07
priorregion5_spot_21	7.23134e-08	1.4187353e-08	0.5304881	2.9518635e-05	1.602089e-05	0.46825212	1.6711025e-05	2.815894e-05	1.4791083e-06	0.0011653627	1.3485789e-08	1.2093799e-06	1.7913358e-08	5.5158836e-07	1.3570983e-07	3.6777485e-07	2.4434557e-08	2.2458862e-07
priorregion5_spot_22	3.71782e-08	2.1120428e-08	0.43973362	3.3390243e-06	6.9882417e-06	0.15809658	0.17376502	0.054826234	1.7347935e-06	1.5145228e-07	6.6348895e-09	0.17356563	1.1520325e-08	1.7365635e-07	1.0159634e-07	1.8356921e-07	8.486087e-09	1.17036144e-07
priorregion5_spot_23	5.067091e-08	4.5351282e-08	0.52960825	2.1038453e-05	1.7657056e-05	8.330044e-06	6.6045563e-06	0.024771549	0.009676552	1.6876443e-07	9.443904e-05	0.43329883	1.3985529e-08	2.9967663e-07	2.3444349e-07	0.0024953643	8.270006e-09	5.833466e-07
priorregion5_spot_24	6.046331e-08	7.781387e-09	4.0183295e-07	0.045684397	2.0667296e-06	1.7825184e-06	0.36250386	1.9692616e-06	2.2158388e-06	1.2899551e-07	6.0999223e-09	0.59180063	3.1764685e-08	1.3437692e-07	6.492779e-08	1.4600613e-07	7.3707973e-09	2.1667086e-06
priorregion5_spot_25	1.4571824e-08	6.1212915e-09	1.9252963e-07	1.5244871e-06	3.325688e-06	2.4567885e-06	0.1874752	5.3996854e-07	9.3097344e-07	9.3665314e-08	1.1065645e-08	0.81251526	1.037394e-08	1.4929358e-07	8.208784e-08	1.3620428e-07	6.6708976e-09	8.6145846e-08
priorregion5_spot_26	1.2494947e-08	7.1117676e-09	0.9999678	1.5469658e-06	7.052261e-07	1.25421675e-05	3.724466e-07	1.607741e-05	1.7011556e-07	6.9675515e-08	8.4572704e-08	1.3407862e-07	9.482144e-09	5.258653e-08	5.6672263e-08	5.0976883e-08	2.550243e-08	5.478964e-08
priorregion5_spot_27	1.7881678e-08	1.5334418e-08	1.1533822e-05	4.967035e-06	7.703082e-06	0.11010817	0.45078123	0.0036264744	7.897997e-06	8.2324355e-08	9.053717e-09	0.43545145	1.4045483e-08	1.5640555e-07	5.8038342e-08	1.3514169e-07	1.0770169e-08	6.9623816e-08
priorregion5_spot_28	1.704509e-08	1.4528946e-08	0.4313337	0.13231903	1.5870872e-05	5.7384777e-06	0.26330507	1.4007302e-05	8.3601035e-06	0.0019416044	9.005846e-09	0.17105593	8.690938e-09	1.7708203e-07	8.019477e-08	1.8137335e-07	9.526148e-09	1.5906244e-07
priorregion5_spot_29	1.1572282e-08	1.1443527e-08	0.605112	0.017616902	2.6992653e-05	0.13387603	0.07911724	2.2721944e-05	6.0339257e-06	2.0064739e-07	3.9551097e-08	0.16422132	2.069783e-08	1.5097247e-07	9.5081724e-08	1.2901181e-07	4.3129647e-09	1.1787107e-07
priorregion5_spot_30	0.0004616377	9.72119e-09	0.78320074	0.044707406	1.5211753e-05	1.6060305e-05	6.711571e-06	0.09895528	7.5634927e-07	1.0331322e-07	6.342845e-09	0.072635725	3.064097e-08	1.0405987e-07	6.9633195e-08	8.9109776e-08	5.023853e-09	1.0527092e-07
priorregion5_spot_31	8.82375e-09	8.520815e-09	0.16773055	0.01529111	2.6538567e-06	0.21875082	0.2890187	6.0221345e-07	1.2277164e-06	5.686363e-08	5.4346163e-09	0.3092039	8.079142e-09	9.173262e-08	7.069446e-08	7.7594535e-08	6.336761e-09	4.7617473e-08
priorregion5_spot_32	1.4613316e-08	4.146106e-08	4.106178e-07	1.0706918e-06	2.5664408e-06	0.38403657	5.221395e-06	8.200286e-07	4.6762243e-06	1.5018045e-07	6.6721384e-09	0.61594486	1.0333188e-08	1.0595987e-06	1.15036876e-07	2.1188457e-06	8.633852e-09	2.516859e-07
priorregion5_spot_33	0.0007559051	1.7876143e-08	0.57386047	1.2107179e-06	1.8300689e-06	2.0420725e-06	0.16369914	4.416144e-06	9.4633344e-07	1.6622838e-07	1.3353637e-08	0.25988498	2.5377087e-08	1.18236805e-07	1.3594018e-07	0.001788454	7.1076585e-09	9.4035045e-08
priorregion5_spot_34	9.752406e-09	9.778529e-09	0.11085075	1.8102575e-05	0.05974143	0.13329645	0.16653195	0.040509887	0.034207005	1.188921e-07	4.0998986e-09	0.4548436	9.427473e-09	1.4847376e-07	8.148153e-08	2.9881835e-07	8.046838e-09	1.3716912e-07
priorregion5_spot_35	4.5931692e-08	2.4670825e-08	0.2899985	2.2103188e-06	1.1382905e-06	1.3956427e-06	0.44022864	3.107706e-06	0.018096482	1.2731337e-07	1.3329129e-08	0.2516679	1.6765572e-08	6.3213086e-08	1.3590521e-07	1.2408044e-07	6.9786164e-09	7.634182e-08
priorregion5_spot_36	5.196148e-09	4.9445616e-09	6.6421785e-06	0.018240532	1.1685222e-06	6.9522507e-06	0.72788554	6.813085e-07	1.5569912e-06	8.382369e-08	3.968103e-09	0.25385663	5.795318e-09	4.8405038e-08	2.6668934e-08	5.6579683e-08	2.5694462e-09	4.2643443e-08
priorregion5_spot_37	7.570722e-09	4.2113277e-09	0.46832344	2.9816629e-06	5.1662664e-07	0.41260833	9.527453e-07	2.5771114e-06	5.957607e-07	5.2008215e-08	3.1964882e-09	0.11906035	3.844109e-09	5.7325288e-08	3.3208043e-08	6.7989944e-08	3.5116732e-09	4.365531e-08
priorregion5_spot_38	1.582681e-08	1.2644099e-08	0.45944458	0.054849535	3.9438887e-06	7.1840436e-06	0.2809556	3.4128377e-06	4.9257537e-06	9.295677e-08	9.265218e-09	0.2047303	1.1935388e-08	8.332788e-08	4.0914472e-08	6.8624175e-08	4.6377004e-09	6.49727e-08
priorregion5_spot_39	1.3959135e-08	9.4187005e-09	5.092245e-06	7.076158e-07	2.2191432e-06	0.5679253	0.43205687	2.6067505e-06	5.481392e-06	8.446471e-08	7.628553e-09	1.1856838e-06	9.38301e-09	6.615896e-08	2.553269e-07	8.54813e-08	5.3477693e-09	9.571149e-08
priorregion5_spot_40	1.792882e-08	8.989337e-09	0.7206001	0.1959053	3.07692e-05	0.011622318	2.0478783e-05	0.071818985	1.4732058e-06	7.568164e-08	4.3640256e-09	2.726451e-07	9.143324e-09	5.0344227e-08	3.2865923e-08	5.4170997e-08	7.85307e-09	5.3347897e-08
priorregion5_spot_41	2.8062784e-08	1.22201005e-08	0.19486672	2.4486174e-06	8.648381e-06	0.27865455	0.09870221	0.16585124	1.1407517e-05	1.276598e-07	1.0573258e-08	0.26190203	3.5079154e-08	1.0695804e-07	8.3191075e-08	2.332187e-07	7.683494e-09	1.3660456e-07
priorregion5_spot_42	3.77417e-08	2.108274e-08	0.6583324	1.403349e-05	5.998548e-06	0.02122268	0.161313	7.2037044e-05	1.991309e-05	7.8670354e-08	5.953143e-09	0.15901938	9.803115e-09	9.5716146e-08	8.009217e-08	1.6389029e-07	9.14545e-09	8.1407535e-08
priorregion5_spot_43	1.9509846e-08	2.1788061e-08	0.33528227	0.013855559	8.8754105e-06	4.433923e-06	0.47571015	0.019858943	3.730527e-06	7.012019e-08	5.1838507e-09	0.15510352	0.0001717449	1.2106528e-07	9.684203e-08	2.940527e-07	2.3858243e-08	1.6775833e-07
priorregion5_spot_44	1.5008363e-08	1.8921444e-08	0.13834031	0.02096012	1.504498e-06	0.33180454	0.5087165	2.2926513e-06	9.4753887e-07	1.318228e-07	6.3221695e-09	3.951784e-07	1.0619452e-08	1.0344699e-07	1.2287254e-07	1.1695828e-07	0.00017256371	1.6412413e-07
priorregion5_spot_45	1.3272782e-08	2.5876895e-08	9.2189265e-07	6.097903e-07	1.9907933e-05	0.25110754	0.284467	1.0643669e-06	2.6242772e-06	1.1063351e-07	1.070269e-08	0.46439976	8.9636165e-09	2.843138e-07	4.601046e-08	1.2888975e-07	6.181951e-09	5.5937818e-08
priorregion5_spot_46	1.8905002e-08	1.4682391e-08	0.19334887	0.122166075	3.3595738e-06	0.36818537	0.061292075	5.109679e-06	4.7166853e-07	9.414923e-08	1.1654586e-08	0.254998	8.7681284e-09	1.9751857e-07	5.4759138e-08	1.1292981e-07	7.1667143e-09	8.718644e-08
priorregion5_spot_47	1.3363718e-08	7.2347848e-09	2.7618778e-06	2.302725e-06	1.08889035e-05	0.57741755	0.422549	8.475565e-06	6.375526e-06	1.7175081e-07	6.8766646e-09	1.7141875e-06	9.06236e-09	2.497171e-07	7.260803e-08	2.7325802e-07	5.134945e-09	9.654807e-08
priorregion5_spot_48	0.0023550882	4.9797535e-08	2.1137238e-07	0.0019949216	6.498726e-06	0.19454026	0.43021157	0.059264075	0.013125014	0.02095751	1.5567897e-08	0.27754405	4.5044466e-09	1.071755e-07	5.706689e-08	1.661436e-07	8.3046965e-09	3.0332265e-07
priorregion5_spot_49	1.0205251e-08	6.208217e-09	0.30466262	0.030973159	1.1472051e-05	4.6542646e-05	0.50673634	1.568532e-05	6.0013344e-06	1.7778822e-07	5.882117e-09	0.15754758	7.2035657e-09	8.400757e-08	6.2457524e-08	1.320004e-07	5.07738e-09	1.09129324e-07
priorregion5_spot_50	2.6149994e-08	1.1394936e-08	0.502584	4.0909315e-05	1.4284573e-05	0.28177866	0.0026912885	9.5493684e-05	3.7706225e-06	2.1226364e-07	1.07625056e-07	0.21279044	1.593899e-08	2.0632041e-07	2.455702e-07	2.2182837e-07	6.9255996e-09	1.08642574e-07
priorregion5_spot_51	1.6122579e-08	4.9385447e-09	0.25215974	8.325038e-06	3.0917392e-06	0.3562109	0.06419354	1.0832315e-06	1.7072365e-05	7.00695e-08	1.701586e-05	0.32738894	4.704234e-09	6.464251e-08	3.3639505e-08	5.7940678e-08	4.300941e-09	5.1004953e-08
priorregion5_spot_52	1.545632e-08	8.505908e-09	0.32755437	0.051841665	1.5875961e-05	0.029260378	0.10421409	2.960942e-06	1.7928528e-06	1.2331058e-07	6.4662107e-09	0.4868918	0.00021645232	1.3149187e-07	7.7674656e-08	2.1485083e-07	8.952751e-09	8.745791e-08
priorregion5_spot_53	7.6076574e-08	1.1246291e-08	0.018002229	0.07583894	4.177032e-06	0.46072325	0.39501372	5.0410667e-06	2.2628503e-06	0.0012651979	7.4354025e-09	0.049138747	1.063095e-08	8.756553e-08	3.3604374e-07	1.0575264e-07	3.0115686e-08	5.7819625e-06
priorregion5_spot_54	4.6601969e-07	1.2136588e-08	0.15327622	0.0950419	1.3811671e-05	0.05701994	0.61483705	1.6403386e-05	9.314362e-06	1.6417566e-07	9.274041e-09	0.07978414	7.854934e-09	1.4134937e-07	6.735792e-08	1.8714633e-07	7.2696924e-09	1.0794283e-07
priorregion5_spot_55	2.9403866e-08	1.0154979e-08	0.4865152	1.0561689e-05	8.568658e-06	8.05894e-06	0.5057959	0.0076540983	6.2547447e-06	1.14811826e-07	7.161054e-09	9.058758e-07	9.792817e-09	8.714368e-08	8.1475385e-08	8.9973206e-08	5.362222e-09	7.442885e-08
priorregion5_spot_56	2.596139e-08	9.38655e-09	2.4699857e-06	4.5240345e-06	0.023323327	4.6355453e-06	0.930587	0.01609576	0.029980345	8.952311e-08	8.347466e-09	1.4627516e-06	8.723201e-09	1.6127431e-07	7.188334e-08	1.1463868e-07	5.09875e-09	1.2728367e-07
priorregion5_spot_57	4.6973746e-08	1.04078435e-08	0.33540452	0.06209894	4.835837e-06	0.07660936	0.3329523	9.926028e-06	8.8254944e-07	1.2015788e-07	6.388948e-09	0.19291887	1.1312181e-08	6.937841e-08	4.7610154e-08	9.4683074e-08	6.0059606e-09	1.0656076e-07
priorregion5_spot_58	1.2639755e-08	8.746218e-09	0.5580949	0.051930442	0.009571076	0.069988295	0.038935088	1.2303121e-05	1.1477341e-06	1.3419458e-07	4.67296e-09	0.27146605	8.346368e-09	2.2507047e-07	4.9996814e-08	1.3886293e-07	9.936666e-09	8.431176e-08
priorregion5_spot_59	6.90794e-09	4.212387e-09	0.46209174	1.3021147e-06	0.017156376	0.34909523	0.028280167	2.1367193e-06	0.015455798	3.7833463e-08	5.2066307e-09	0.12791693	5.3313434e-09	1.07245974e-07	3.91357e-08	6.600327e-08	4.5622266e-09	3.7049826e-08
priorregion5_spot_60	2.0561194e-08	1.0713472e-08	0.65053916	2.6049913e-06	3.3754557e-06	0.051732272	0.03800279	2.493808e-05	0.009448417	1.1601751e-07	4.2984203e-09	0.25024554	1.1109024e-08	2.6620245e-07	1.0479165e-07	2.5833418e-07	1.2317414e-08	6.7873216e-08
priorregion5_spot_61	1.864365e-08	1.2537023e-08	0.16209264	0.04633515	3.6583615e-06	0.45322052	0.101438425	1.2203909e-06	7.896925e-07	1.3948366e-07	7.170371e-09	0.2369067	9.246719e-09	3.16262e-07	6.712195e-08	1.2526665e-07	4.0401385e-08	7.93989e-08
priorregion5_spot_62	1.4590205e-08	9.321696e-09	0.22863081	4.8181526e-05	2.3866527e-05	0.07655503	0.32148296	0.049010336	1.7561042e-05	3.805733e-07	6.426028e-09	0.32314762	1.2391978e-08	1.7194813e-07	8.8065093e-07	7.157924e-07	5.952073e-09	0.0010814228
priorregion5_spot_63	1.6272233e-08	5.5819234e-09	0.2566081	3.178586e-05	5.5763125e-05	0.20779888	0.20209768	8.211292e-06	0.003672578	2.3450748e-07	5.72456e-09	0.3297261	1.2551893e-08	1.9022472e-07	8.054337e-08	1.6211871e-07	5.016385e-09	1.11584356e-07
priorregion5_spot_64	5.393309e-08	1.6280586e-08	0.40585756	4.112634e-05	2.1693833e-05	0.37699303	6.788408e-05	0.08828772	1.5289252e-05	3.9484885e-07	6.707642e-09	0.12871395	1.3004368e-08	6.6210856e-07	1.2291015e-07	4.0128072e-07	5.932862e-09	1.3461441e-07
priorregion5_spot_65	2.6230204e-08	8.852539e-09	7.841008e-06	0.00852948	0.00010881901	0.003601963	0.69380504	9.33047e-05	0.0399218	1.2538307e-07	5.3106874e-09	0.2539311	6.3446923e-09	1.41825e-07	7.070374e-08	2.0312821e-07	5.3741185e-09	1.2117599e-07
priorregion5_spot_66	7.944115e-09	6.178629e-09	0.21348314	4.1818024e-07	0.055920295	0.21121924	0.15270834	2.047707e-06	2.171817e-06	8.7391435e-08	5.196506e-09	0.342266	6.5729395e-09	0.024398068	4.3843066e-08	1.0154539e-07	4.358301e-09	5.579476e-08
priorregion5_spot_67	0.0010755119	4.6793143e-09	0.10951921	7.9328214e-07	2.116873e-06	0.4113746	0.17311269	0.008088898	1.18892e-06	6.2602106e-07	7.677986e-09	0.29559863	5.621757e-09	7.295941e-08	0.0012253985	1.3692959e-07	4.312514e-09	1.6101912e-07
priorregion5_spot_68	7.137521e-08	9.3916315e-09	0.33951324	2.6953714e-05	6.33501e-06	2.7998367e-06	0.13151024	8.265379e-06	7.239723e-06	2.3361572e-07	1.2212392e-08	0.5259703	0.001228803	1.5541967e-07	0.0017246577	1.4167532e-07	3.850496e-08	5.487483e-07
priorregion5_spot_69	0.00021215991	8.811622e-09	0.3162514	0.013712722	0.022773603	0.29826644	0.1689977	0.03763737	5.234025e-06	1.0236324e-07	6.622696e-09	0.14214273	6.655411e-09	1.2050643e-07	5.2046378e-08	1.9520839e-07	5.213327e-09	5.4883124e-08
priorregion5_spot_70	9.250414e-09	9.0238474e-09	0.22345261	1.5801519e-06	1.4234824e-05	0.07062127	0.6434619	0.03693191	0.025514679	9.287971e-08	7.483252e-09	1.4694073e-06	6.6419266e-09	8.872202e-08	7.011096e-08	1.1623377e-07	4.3416697e-09	9.89645e-08
priorregion5_spot_71	6.6397647e-09	4.6147184e-09	1.2844697e-07	1.6120674e-07	6.915827e-06	0.2147425	2.453886e-06	1.6021282e-07	1.4327394e-07	4.7489358e-08	4.5986437e-09	0.7852473	7.953967e-09	5.8438616e-08	3.9491884e-08	9.355555e-08	4.2160466e-09	3.778995e-08
priorregion5_spot_72	1.506777e-08	1.0838514e-08	0.30982038	0.061431486	3.4414522e-06	1.1752617e-06	0.5692313	0.059508815	1.6377204e-06	5.2491842e-08	8.497875e-09	1.3498226e-06	5.6954357e-09	1.0005354e-07	3.9172626e-08	9.548326e-08	3.7238237e-09	6.674519e-08
priorregion5_spot_73	8.2799215e-07	5.9578804e-09	6.5111703e-07	8.834475e-07	1.052542e-06	0.3426227	0.65736043	4.546274e-06	5.5540177e-06	7.6678376e-08	1.3848079e-08	2.6998746e-06	1.1228848e-08	1.6472308e-07	6.036906e-08	1.8169575e-07	8.144084e-09	1.12665305e-07
priorregion5_spot_74	1.2848259e-08	9.842006e-09	4.294726e-06	1.592542e-06	1.6348637e-06	0.38323098	0.49973103	3.904333e-06	2.5488773e-05	1.2107309e-07	7.060185e-09	0.117000416	2.2724974e-08	1.2264752e-07	5.7508643e-08	1.6169594e-07	6.7711037e-09	8.921808e-08
priorregion5_spot_75	6.3575435e-08	1.9887777e-08	0.49484584	6.440331e-05	0.022585312	0.19498935	0.0016190263	1.1829765e-05	2.2449827e-05	8.631526e-07	1.6652654e-08	0.2858592	2.6632419e-08	6.390275e-07	3.0116325e-07	3.2701553e-07	1.32135245e-08	3.7406926e-07
priorregion5_spot_76	9.681433e-09	1.18824435e-08	0.33016336	1.2721277e-06	1.8331534e-06	9.829511e-06	0.37526083	1.9206958e-05	1.8283216e-06	8.5557694e-08	4.052149e-09	0.2945413	8.657525e-09	6.17088e-08	1.0707064e-07	1.4610124e-07	5.5422755e-09	4.9361866e-08
priorregion5_spot_77	1.6736184e-08	7.4097053e-09	0.8586287	0.14132841	8.68816e-06	1.028908e-05	6.345405e-06	1.641768e-05	3.1230908e-07	8.8226734e-08	7.492252e-09	1.03641185e-07	8.669625e-09	8.384197e-08	4.6472127e-08	7.6669096e-08	5.6821565e-09	4.121506e-07
priorregion5_spot_78	1.155115e-08	9.031041e-09	0.5008879	0.00946598	0.026838167	0.1702888	0.25570747	1.526869e-05	1.3482289e-06	1.4941172e-07	2.7986196e-09	0.0367942	9.913806e-09	1.5216006e-07	9.8518164e-08	2.8607653e-07	5.2723355e-09	8.5347025e-08
priorregion5_spot_79	1.3379222e-08	4.789609e-09	0.09377472	0.026969094	0.00065647165	0.49806088	0.006689598	0.046809595	1.528851e-06	9.6419335e-08	5.4646128e-09	0.32703695	5.1775775e-09	7.472456e-07	4.8008825e-08	1.5484358e-07	4.5279185e-09	8.916887e-08
priorregion5_spot_80	1.3654275e-08	1.5229856e-08	0.048554067	3.2446155e-07	4.8368685e-07	0.33991426	0.5806719	4.451698e-07	1.4814744e-06	1.299554e-07	7.573465e-09	0.0308563	1.3445162e-08	1.0961947e-07	1.4599662e-07	1.12824864e-07	8.879392e-09	8.9015444e-08
priorregion5_spot_81	0.00023381315	4.191547e-09	0.33577305	4.3774344e-07	5.9808594e-06	0.16258968	0.19141522	2.57053e-07	0.010048496	3.118548e-08	3.9659427e-09	0.29993153	6.3044454e-09	1.2438675e-06	3.3968416e-08	8.2268784e-08	1.7635777e-09	5.3358608e-08
priorregion5_spot_82	1.3479783e-08	8.31699e-09	0.1925209	4.893555e-06	0.039920494	0.06552431	0.6941379	5.518289e-05	0.007834113	7.650181e-08	5.103541e-09	1.6248957e-06	1.6564384e-08	1.9172006e-07	6.8188456e-08	1.469629e-07	4.442228e-09	6.0542945e-08
priorregion5_spot_83	2.4516599e-08	5.0045417e-09	8.13285e-07	9.683984e-07	3.2551031e-06	0.08687701	0.584927	2.3659588e-06	9.602461e-06	7.812345e-08	7.1273094e-09	0.3268216	6.650825e-09	1.3724058e-07	3.9378843e-08	0.0013570281	5.396254e-09	7.16005e-08
