	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_13	8.0871715e-08	9.986397e-09	0.16354755	6.0413663e-06	5.774636e-07	1.3394837e-06	3.3076608e-07	0.02227617	0.008764128	2.119427e-06	1.9253353e-05	2.0112425e-07	1.7302476e-08	0.09356833	1.219225e-06	0.39497903	8.8988825e-09	0.3168336
priorregion4_spot_14	5.896231e-08	7.877221e-09	0.5265154	4.3716274e-05	4.799011e-07	1.7487073e-06	1.7267381e-07	1.9166637e-06	0.0033004333	1.1055066e-06	7.4511e-09	2.4390977e-07	2.6466873e-08	0.3115976	1.1086993e-06	3.5040256e-07	9.321766e-09	0.15853567
priorregion4_spot_15	3.3396923e-08	9.9503666e-08	1.6331079e-07	1.3095361e-07	1.5984253e-07	1.9290887e-06	1.5010745e-07	1.1687148e-07	9.4941946e-08	0.0035966763	9.00608e-09	4.732362e-07	1.3010342e-07	0.92961633	2.7887899e-07	0.066782646	6.858912e-09	6.289886e-07
priorregion4_spot_16	2.4377144e-08	4.8493183e-09	0.27024576	4.169954e-07	8.215164e-07	1.0743504e-06	0.008750975	3.8483418e-07	1.6453636e-07	3.066898e-06	3.73181e-09	0.008094503	1.0310506e-08	0.51258373	0.04167436	8.913661e-06	3.7003294e-09	0.15863584
priorregion4_spot_17	6.1624654e-08	0.00027140966	0.31178832	1.508504e-07	1.2066067e-07	5.9178996e-07	1.5421398e-07	2.2943838e-07	1.2035062e-07	0.0048752613	9.872789e-09	9.89923e-08	0.00075090775	0.3118568	4.3250978e-07	0.11387279	4.65427e-08	0.25658247
priorregion4_spot_18	0.0008705143	1.902666e-08	0.124672346	0.011954444	9.659532e-07	1.1163611e-06	2.1757351e-07	4.625499e-06	1.7157598e-07	0.040011063	5.726459e-09	1.3263816e-07	1.9258431e-08	0.4249139	3.1455438e-05	9.186701e-05	0.00010660034	0.3973405
priorregion4_spot_19	2.5042697e-08	0.00016532878	0.13051617	0.014231889	2.049909e-07	0.020242507	1.4318618e-07	2.1446638e-07	0.0017417818	4.8690225e-07	5.0896074e-09	1.0772131e-06	6.021896e-09	0.0971863	1.786808e-07	0.4616724	3.761118e-09	0.27424127
priorregion4_spot_20	1.613373e-08	2.0997757e-09	3.1011055e-08	1.9405171e-07	4.6995066e-08	7.497088e-08	6.451629e-08	3.45725e-08	2.7360434e-08	9.41505e-07	3.9657038e-09	5.5842104e-08	0.0006293617	0.7492367	1.2573905e-07	2.3088473e-06	8.065489e-09	0.2501301
priorregion4_spot_21	0.0014792178	1.6082753e-08	1.4465823e-05	0.0033426806	7.386341e-05	9.569375e-06	3.139989e-06	3.416821e-05	0.0017011976	0.048870355	1.6709761e-07	5.2845015e-05	1.6458902e-08	0.11260854	0.040030614	0.37564325	8.6143634e-09	0.41613585
priorregion4_spot_22	1.2893638e-08	7.686536e-09	6.219097e-08	6.528286e-08	6.64638e-08	8.520744e-08	8.3224904e-08	6.700726e-08	6.710235e-08	2.9810974e-06	5.6534337e-09	1.5880897e-07	1.02991265e-07	0.03402498	0.0036122492	0.46148077	1.9742393e-08	0.5008782
priorregion4_spot_23	0.0038283481	1.3989175e-08	2.8778265e-07	0.07459687	2.5908545e-07	2.788251e-07	2.7540892e-07	2.552579e-07	1.2523192e-07	0.0034670234	1.3733903e-08	1.3074447e-06	5.693399e-08	0.0346731	0.024176687	0.177242	0.00029912608	0.681714
priorregion4_spot_24	1.4710191e-08	4.89377e-09	0.23137665	5.3005135e-07	3.036711e-07	2.3889223e-07	1.6337465e-07	2.147902e-06	1.2089957e-07	0.00038167223	5.5266565e-09	1.5930016e-07	6.068073e-09	0.06453235	2.1808602e-07	0.70370364	3.2699647e-09	1.6875115e-06
priorregion4_spot_25	2.3833733e-08	1.3124183e-08	2.4843985e-07	3.3166893e-07	2.2775842e-07	1.5405385e-07	1.0772266e-06	2.1584043e-07	3.5909963e-07	1.1009912e-06	3.4580299e-09	1.4366148e-07	9.932045e-09	0.065338485	0.020724379	0.8383922	2.5960751e-09	0.075540945
priorregion4_spot_26	6.310007e-07	1.2770403e-08	0.24456301	4.1474254e-07	3.773467e-07	1.4317822e-06	1.6636442e-06	0.037102677	2.6898635e-07	2.139355e-06	9.093653e-08	2.6579485e-07	1.3541477e-08	0.56543076	2.1125616e-07	0.15289344	8.586682e-09	2.6623143e-06
priorregion4_spot_27	1.2803835e-08	1.3438423e-08	0.3504777	3.0049634e-07	3.2952238e-07	6.2261137e-07	1.6896693e-07	1.9239385e-06	2.1430558e-06	0.015128249	4.7975828e-09	1.4938814e-07	1.5960286e-08	0.37368324	2.0642157e-07	0.16465572	5.781098e-09	0.0960491
priorregion4_spot_28	0.0030968827	6.5600276e-09	7.480262e-08	6.275107e-08	9.210857e-08	1.454556e-07	6.9413375e-08	1.6121773e-07	0.00088519277	0.13464412	6.6280887e-09	1.455505e-07	1.1050989e-08	0.60363495	0.012971767	2.609803e-05	4.602287e-09	0.2447402
priorregion4_spot_29	0.00076014554	4.9443565e-09	0.14040643	0.019778077	4.207972e-07	2.5483587e-06	5.57016e-07	3.0959773e-06	1.9302132e-07	9.114085e-05	1.8320423e-08	3.868865e-07	1.3754769e-08	0.4290684	1.5740411e-06	0.25152487	0.00015320288	0.15820894
priorregion4_spot_30	1.7248349e-08	1.7921884e-08	0.19690618	0.023337916	2.4531252e-07	5.500334e-07	3.063731e-07	1.9308286e-06	1.9899618e-07	5.152581e-07	4.254885e-09	0.011155228	8.963859e-09	0.29063398	3.5237605e-07	0.17810953	3.5412226e-09	0.29985306
priorregion4_spot_31	4.7307518e-07	2.1539503e-08	0.3448	3.6880565e-06	8.7584215e-07	3.1770362e-06	1.0297362e-06	4.1076048e-05	4.1670904e-07	0.031994652	1.1781053e-08	7.7255095e-07	2.3475906e-08	0.32178086	3.4866457e-06	0.023633804	2.9878498e-05	0.27770576
priorregion4_spot_32	3.9272653e-08	1.6198126e-08	0.4213711	1.038669e-06	4.2608414e-07	8.579188e-07	3.5915582e-07	0.06840144	2.6831495e-07	5.5542955e-06	9.2671e-09	3.7617497e-07	1.9910654e-08	0.017562237	0.015510557	5.696822e-07	1.8039971e-08	0.4771451
priorregion4_spot_33	2.6164459e-08	9.249176e-09	0.45892954	1.103313e-06	4.7294975e-07	8.685071e-05	2.52175e-07	7.4264635e-06	2.0323336e-07	6.1211756e-07	7.902305e-09	2.0547017e-07	2.3905152e-08	2.1136514e-06	1.2277825e-07	0.5408106	0.00016026039	2.1226909e-07
priorregion4_spot_34	1.9536358e-08	1.0165441e-08	0.07021314	6.796183e-07	1.416e-07	0.022565968	1.1452129e-07	1.2663293e-07	9.1485234e-08	0.012604511	3.5885142e-09	1.0055763e-07	8.359703e-09	0.25445163	2.7605498e-07	0.09298872	3.931815e-09	0.5471745
priorregion4_spot_35	7.534701e-08	2.7906381e-08	0.16069049	1.474256e-05	0.019647814	4.5411764e-07	2.7179192e-07	0.05145116	0.011212442	1.4554138e-05	1.11785345e-08	6.0877437e-07	2.1163622e-08	2.883133e-06	0.00851422	0.25411317	1.0706185e-08	0.49433702
priorregion4_spot_36	1.2631124e-08	2.5888655e-08	0.13297163	1.918824e-07	1.8049231e-07	7.901901e-07	2.086573e-07	0.027327754	2.184033e-07	0.01424069	3.5746102e-09	1.4025647e-07	0.000320205	0.2500456	0.012795482	0.39124075	6.2066436e-09	0.17105617
priorregion4_spot_37	1.7647151e-08	1.941642e-08	7.5933855e-08	8.700769e-08	1.07124514e-07	2.4006283e-07	9.370475e-08	8.678833e-08	9.942843e-08	1.9925707e-05	6.6672845e-09	2.801195e-07	2.9162539e-08	0.5990778	0.00027263953	0.06993691	4.107428e-05	0.33065048
priorregion4_spot_38	1.7631866e-08	1.35765115e-08	0.37301046	1.7122993e-06	2.1328357e-07	3.2119942e-07	2.0008926e-07	2.2187828e-07	1.5949519e-07	0.051790737	8.0089e-09	1.9242039e-07	8.415794e-09	0.16991483	1.6277564e-06	0.05207788	9.75564e-09	0.35320142
priorregion4_spot_39	2.9503557e-08	1.0186068e-08	0.5524206	2.3403431e-06	0.0011318002	2.4179167e-06	6.2736433e-07	0.007257684	4.0679893e-07	3.258932e-07	5.9080896e-09	5.1182274e-06	0.00053086615	0.065495506	0.043806784	0.18533278	7.826648e-09	0.1440127
priorregion4_spot_40	2.3011813e-08	1.8377445e-08	0.19199525	3.1234842e-07	4.3345742e-07	4.9576755e-07	2.8929944e-07	1.18342e-05	2.2037632e-07	3.1843838e-06	9.893967e-09	1.570949e-07	2.019122e-08	0.082172185	0.011269977	0.47573242	6.26127e-09	0.23881313
priorregion4_spot_41	5.9920474e-08	1.0438036e-08	0.18548144	0.0019431952	0.021748176	5.757922e-07	0.0042608557	1.2746269e-06	0.016534522	4.3023e-06	8.507377e-09	2.7200338e-07	1.2652832e-08	0.18155341	0.01977921	0.44799116	1.1201999e-08	0.12070151
priorregion4_spot_42	9.625814e-05	3.6997234e-09	0.4033102	9.2194927e-07	0.010535324	0.064665824	1.5840618e-07	2.2663247e-07	1.2411283e-07	1.347223e-07	0.00015198438	2.5946048e-07	4.1036174e-09	0.5212379	4.850606e-08	5.7410114e-07	2.9915501e-09	6.05363e-08
priorregion4_spot_43	2.3562151e-08	3.505573e-08	0.41885105	2.3662305e-06	4.857309e-07	2.521541e-06	1.7198848e-06	0.015963884	1.5723032e-07	3.9077054e-06	7.908456e-09	2.749613e-07	2.080595e-08	0.13112548	2.7968696e-07	0.38890398	4.441323e-09	0.04514388
priorregion4_spot_44	0.00019584251	7.856496e-09	0.17714083	0.009420693	2.8212744e-06	0.018620841	1.6061603e-07	1.6902492e-06	1.7193844e-07	5.964766e-05	5.44482e-09	2.0526538e-07	0.00029320936	0.36359322	2.7728112e-07	0.31431562	5.299911e-09	0.11635481
priorregion4_spot_45	6.201518e-05	5.104022e-08	0.21313396	3.4846965e-07	2.395239e-07	0.023959538	2.1035632e-07	2.6567332e-07	3.2107052e-06	8.181767e-07	1.380193e-08	2.0632842e-07	2.5088788e-08	0.32680574	3.116257e-07	5.0958107e-07	1.188252e-08	0.4360325
priorregion4_spot_46	1.3672253e-08	1.6671393e-08	0.13038597	5.9265574e-07	5.1352896e-07	2.951315e-06	1.8690532e-07	3.2417583e-07	1.337867e-06	4.4187623e-06	5.3679816e-09	1.0332309e-06	6.8515904e-09	0.6084155	3.5951655e-07	0.22975035	3.4693022e-09	0.031436455
priorregion4_spot_47	4.5936495e-08	1.8254909e-08	0.22980084	3.3089968e-06	0.037750907	3.7887527e-05	5.8812407e-07	3.0689785e-06	6.959241e-07	6.4992105e-07	0.00056109624	1.1557293e-06	1.8645691e-08	0.35405543	1.5373816e-07	0.37778342	2.0801657e-08	7.014574e-07
priorregion4_spot_48	5.189083e-08	2.6447067e-08	0.26781228	4.0571183e-07	6.9148746e-07	1.1663685e-06	6.030633e-07	2.8966554e-06	3.111811e-07	1.8705483e-06	1.2343237e-08	5.1871496e-07	1.9421535e-08	0.15491371	1.51839e-06	0.40186846	9.905216e-09	0.17539543
priorregion4_spot_49	0.00030863617	2.4577997e-08	5.259633e-08	5.697511e-08	6.4061005e-08	6.5978e-08	1.937782e-07	6.280663e-08	2.0758385e-07	8.281878e-07	6.9381656e-09	1.6107967e-07	9.569235e-09	2.4056185e-06	0.03192754	0.24310154	6.6774994e-09	0.72465813
priorregion4_spot_50	0.0012312199	1.0089283e-08	0.099417984	0.012550619	0.006106901	7.3482977e-07	3.2969916e-07	0.017766388	2.539742e-07	0.00011839833	9.029024e-09	5.4929734e-07	1.9386695e-08	0.13211831	2.0125492e-06	0.49853	7.2936532e-09	0.23215629
priorregion4_spot_51	0.0018838379	1.1274509e-08	0.5781439	1.2647391e-06	4.848252e-07	1.8467323e-06	2.5800847e-07	4.964331e-05	2.2300533e-07	2.4051424e-06	1.5990047e-08	1.9862915e-07	1.2411852e-08	3.223654e-07	1.312714e-07	5.8202386e-07	7.7116304e-09	0.4199149
priorregion4_spot_52	1.6901142e-08	8.724906e-09	0.49117896	0.03599845	4.9496794e-06	1.6188296e-05	8.716749e-07	3.5894313e-06	1.3239584e-07	0.06408013	3.82866e-09	2.6458235e-07	8.8112175e-09	0.029578168	3.8153283e-07	0.29416236	4.3433204e-09	0.08497555
priorregion4_spot_53	9.036645e-09	4.891275e-09	0.3335675	4.6409e-07	1.3042883e-07	2.0332894e-07	1.8091804e-07	8.511671e-07	8.5201016e-08	3.1207776e-07	4.136222e-09	1.301345e-07	6.293363e-09	3.1261163e-05	6.007526e-08	0.6663987	3.1721232e-09	1.0321131e-07
priorregion4_spot_54	1.3757574e-08	7.538052e-09	0.14740658	5.322082e-07	6.2608194e-07	0.018232092	3.2198747e-07	1.7365962e-06	2.7130432e-07	0.0029400717	7.2415562e-09	5.537707e-07	1.7042964e-08	0.48442516	2.8254277e-07	0.34699062	5.3174136e-09	1.1735627e-06
priorregion4_spot_55	9.218896e-09	5.6373017e-09	0.1464529	0.05651538	1.8866133e-07	1.3125544e-06	6.0069424e-06	1.0194875e-07	4.1860332e-07	1.3839056e-07	1.4944401e-08	6.605051e-08	5.026684e-09	0.3012859	1.0887651e-07	0.24160053	3.1796799e-09	0.25413692
priorregion4_spot_56	2.1472563e-07	8.975967e-09	8.550644e-08	5.7741225e-08	9.294422e-08	1.0684974e-07	7.463207e-08	8.163958e-08	8.7486676e-08	1.454952e-05	1.1075585e-08	1.2230964e-07	1.1382652e-08	0.33504707	0.15229134	0.010105446	9.609329e-09	0.50254065
priorregion4_spot_57	3.400666e-08	6.5727576e-08	0.21970502	3.5534762e-07	7.444258e-07	1.5280017e-05	1.9715758e-07	6.4908244e-07	2.756991e-07	5.9700716e-07	9.328274e-09	2.4934968e-07	3.02881e-08	0.5218932	1.7394154e-07	0.2583827	1.4328995e-08	4.3406496e-07
priorregion4_spot_58	0.00052622124	1.4103848e-08	0.54117596	7.4370055e-06	9.031099e-07	0.014158777	2.3454078e-07	4.1081175e-06	1.5628012e-07	2.427985e-07	8.405003e-09	3.078722e-07	8.5481304e-08	0.20368572	1.7257038e-07	9.86875e-07	0.00044127894	0.2399973
priorregion4_spot_59	1.516453e-08	1.0353345e-08	6.5782906e-08	7.052871e-08	7.1161836e-08	1.157172e-07	6.924839e-08	8.5167024e-08	8.917648e-08	3.894548e-06	5.2935087e-09	1.7177572e-07	2.183116e-08	0.103874706	5.0889485e-06	0.35344258	3.919057e-08	0.54267293
priorregion4_spot_60	1.6018667e-08	9.39842e-09	0.10597078	0.020024274	3.2733834e-07	1.08303375e-07	9.531468e-08	1.5353233e-06	1.7129783e-07	1.9346533e-06	7.1748185e-09	3.0331282e-07	2.062809e-08	6.7434434e-07	0.0061931857	0.28801858	8.061398e-05	0.5797074
priorregion4_spot_61	5.807019e-08	8.3499625e-09	0.0824269	2.8016026e-07	4.8856e-07	0.018098405	0.007837418	0.0137575455	2.0605135e-07	6.1590245e-06	5.250295e-09	5.9707446e-07	1.04530296e-08	0.31120303	3.941284e-06	0.23248564	6.406e-09	0.33417928
priorregion4_spot_62	1.2533902e-08	1.3106923e-08	0.61215246	0.049525782	2.4913502e-06	4.702047e-06	5.8215835e-07	3.5323294e-06	1.6199488e-07	6.257449e-07	6.9556165e-09	2.0465511e-07	1.188122e-08	0.110955864	1.4439895e-07	0.22735298	5.307399e-09	4.135636e-07
priorregion4_spot_63	1.8676179e-08	1.38116905e-08	8.967092e-08	1.02400186e-07	8.0760344e-08	1.0089246e-07	7.634099e-08	8.151509e-08	6.6815154e-08	9.593826e-07	0.00037341967	8.689117e-08	1.7117353e-08	0.10032544	0.061104354	0.3059726	5.0295306e-09	0.5322225
priorregion4_spot_64	1.2076311e-08	8.702177e-09	0.88482016	0.0018218178	1.7807488e-05	7.823339e-06	1.9046109e-06	0.113151	1.1295093e-07	5.3200402e-08	6.9234005e-09	7.268263e-08	0.0001789911	6.026609e-08	5.686032e-08	6.643937e-08	4.4541264e-09	5.94862e-08
priorregion4_spot_65	3.2322607e-08	7.11305e-09	0.41062015	0.013183694	3.3202824e-07	0.0045652133	0.0021844706	5.1427696e-06	1.610985e-07	0.010410039	7.33184e-09	9.0507604e-07	1.527012e-08	0.0039018993	3.404949e-07	5.6648844e-07	6.2871366e-09	0.55512697
priorregion4_spot_66	5.5041756e-08	1.8748816e-08	1.3867097e-07	1.2825679e-07	2.1686158e-07	4.863557e-07	2.5742403e-07	1.566067e-07	2.0829197e-07	1.834503e-05	9.097542e-09	2.9182544e-07	2.8762265e-08	2.9102346e-05	1.1941859e-05	0.31038302	7.0844113e-09	0.6895556
priorregion4_spot_67	6.849129e-08	0.0004230376	0.58416784	2.0882859e-05	4.3226504e-07	1.7616945e-06	2.419537e-07	1.248058e-05	3.9515174e-07	1.7925378e-06	2.817454e-08	5.0681723e-07	1.978158e-08	0.07017603	5.708624e-07	5.8001325e-07	1.4809157e-08	0.3451933
priorregion4_spot_68	2.2600219e-08	9.303862e-09	0.2482131	0.10993986	9.627921e-07	8.6041854e-07	6.2468365e-07	9.563028e-06	2.5718663e-07	0.08317813	7.3490067e-09	5.704881e-07	2.0479048e-08	0.30233148	0.05934807	0.03083434	5.600399e-09	0.16614215
priorregion4_spot_69	5.130383e-08	9.383734e-09	0.09908904	4.272219e-07	1.060719e-06	1.6429937e-07	1.9620424e-07	0.020990163	3.1131773e-07	0.0009084977	7.600898e-09	1.970161e-07	0.000855712	0.3824342	0.068237245	7.2125604e-06	0.0002912872	0.42718422
priorregion4_spot_70	2.8049325e-08	1.9071184e-08	0.05097814	7.176971e-07	3.6355834e-07	2.2227874e-07	1.7181674e-07	2.725999e-06	1.8309039e-07	0.00018125567	1.1028967e-08	4.6013e-07	2.9638759e-08	9.085513e-06	0.11906189	0.019524302	8.789766e-09	0.8102404
priorregion4_spot_71	2.6872536e-07	1.2008602e-08	0.3718598	1.6460776e-06	0.00515361	6.2195636e-06	7.500647e-07	0.014675433	2.665122e-07	0.0011789168	6.958453e-09	2.5458712e-07	2.3397346e-08	0.14977266	1.330991e-07	0.45734984	7.9476274e-09	1.8095592e-07
priorregion4_spot_72	0.0006440397	6.3445675e-09	0.0874316	3.2516843e-07	3.883972e-07	1.3943668e-06	2.8819915e-07	0.08216801	3.263536e-07	5.254501e-06	1.0075636e-08	5.2052485e-07	9.448409e-09	0.10117821	1.3121839e-06	0.4007015	5.7238703e-09	0.32786682
priorregion4_spot_73	3.0413478e-08	7.430884e-09	0.09931181	2.1467349e-07	2.495046e-07	2.082453e-05	9.863476e-08	2.421524e-07	1.405728e-07	2.6569903e-06	8.462711e-09	1.4055897e-07	1.156436e-08	0.6398851	6.4924293e-06	8.110269e-06	4.0108956e-09	0.26076385
priorregion4_spot_74	0.0004083726	8.1631555e-09	2.2509633e-07	0.0114406375	1.0530841e-05	3.6681984e-06	2.475561e-06	1.3597349e-06	8.240019e-07	0.0029657877	6.5820784e-09	0.0050859717	1.2609252e-05	0.18020606	7.218001e-06	0.6660954	7.332342e-09	0.13375884
priorregion4_spot_75	2.5170062e-08	1.716272e-08	0.29369235	4.3873803e-07	2.5247675e-07	3.883537e-06	1.9719131e-07	2.467751e-07	5.914508e-07	4.980858e-07	1.0178593e-08	2.0943178e-07	1.1514974e-08	0.1668139	3.1458438e-07	0.30604127	5.6682308e-09	0.23344578
priorregion4_spot_76	1.6592308e-08	4.2926402e-08	0.42078418	1.0877582e-06	2.756199e-07	5.1243996e-06	1.6153223e-07	2.934074e-06	2.0862007e-07	5.451909e-07	7.184994e-09	1.6427605e-07	7.661607e-09	0.008052454	2.783461e-07	0.4374087	4.562108e-09	0.13374382
priorregion4_spot_77	0.0012021005	1.621224e-08	1.3819088e-07	1.3368239e-07	3.6366785e-07	3.871557e-06	2.1274624e-07	1.1015226e-07	1.7613716e-07	0.053523615	9.193891e-09	1.7484224e-05	2.036763e-08	0.64728224	3.932685e-05	0.0040424108	9.222492e-09	0.29388776
priorregion4_spot_78	3.1927943e-08	2.2265878e-08	0.24871726	2.5716096e-07	1.4863806e-06	1.9799833e-07	5.5678584e-07	2.5017212e-07	1.4507435e-07	5.72621e-07	7.759813e-09	1.9267813e-07	2.4448678e-07	0.212968	1.016019e-05	0.24714209	3.9918366e-09	0.29115847
priorregion4_spot_79	0.0034575937	5.1032654e-08	0.3195484	8.8221714e-07	4.5537197e-07	6.49501e-07	0.008489517	0.012467975	2.875502e-07	5.227367e-07	1.8489898e-08	1.5260292e-07	6.51854e-09	0.33689362	2.603062e-07	0.11785159	9.397596e-09	0.20128803
priorregion4_spot_80	1.8547768e-08	2.0366771e-08	0.106102355	4.0066866e-06	1.4800465e-06	0.041998833	7.2983016e-06	0.06707453	3.950554e-07	5.4324905e-06	2.928983e-08	2.1388429e-07	1.657972e-08	0.25580573	3.52565e-07	0.4268928	6.604657e-09	0.10210651
priorregion4_spot_81	1.6236449e-08	7.6969675e-09	0.60863924	0.043954853	7.3123556e-07	1.5484488e-06	5.622619e-07	5.9263173e-05	1.1691817e-07	3.6216613e-07	3.182859e-09	1.6082213e-07	1.1470783e-08	0.18008468	0.05549902	3.0123527e-07	8.924182e-05	0.11167002
priorregion4_spot_82	2.6032314e-08	1.0836708e-08	0.15056379	1.9043933e-06	3.5557758e-07	1.0735219e-05	2.9004312e-07	2.5456413e-07	1.1937911e-07	3.215506e-05	5.0814744e-09	1.03294596e-07	1.3269637e-08	0.7006725	4.1147473e-06	4.2808006e-05	0.00012425896	0.1485465
priorregion4_spot_83	0.00023374817	0.00055445696	0.3972859	8.570095e-07	6.4144456e-07	9.826038e-07	2.7979192e-07	5.853211e-07	3.2654617e-07	5.017905e-07	1.1647437e-08	7.5263785e-07	1.5320868e-08	0.34453028	3.998562e-07	0.11888035	1.0755427e-08	0.13850985
priorregion4_spot_84	1.1759552e-08	2.695869e-08	0.39607728	3.3729842e-07	1.6879797e-07	6.613826e-07	1.3867302e-07	2.5520902e-07	9.7177505e-08	0.04480521	6.3479813e-09	1.0478336e-07	2.0082522e-08	0.403251	0.021003243	0.099813454	3.471448e-09	0.035047997
priorregion4_spot_85	1.2386107e-08	5.1148055e-09	0.43081534	2.7993124e-07	2.4566285e-07	1.9436734e-06	1.483115e-07	1.3001904e-05	7.772006e-08	3.574148e-07	2.8960787e-09	1.9067134e-07	9.404352e-09	0.27621883	7.231902e-06	0.29294217	3.915391e-09	1.4623373e-07
priorregion4_spot_86	1.743679e-08	1.3127222e-08	5.4581864e-08	6.105064e-08	1.2169443e-07	2.0094032e-07	8.165214e-08	1.07871124e-07	1.1630598e-07	2.8402363e-07	1.875809e-08	2.0634023e-07	1.617308e-08	0.13843116	0.006960063	0.7123078	0.00019021948	0.14210947
priorregion4_spot_87	3.6686213e-08	3.9608462e-08	0.04113711	0.04404967	9.2543576e-07	1.3704006e-06	6.342772e-07	0.010238358	0.0018276813	0.014540746	1.2536951e-08	1.0583459e-06	1.7503298e-07	0.05769016	5.314359e-05	0.4964693	7.532321e-09	0.33398953
priorregion4_spot_88	1.7308908e-08	7.0922113e-09	1.03091764e-07	9.834652e-08	1.3833113e-07	2.6202474e-07	8.0555836e-08	1.1828913e-07	4.2727473e-07	0.068379335	7.0270403e-09	1.3840781e-07	2.159848e-08	0.33869347	0.042317126	0.26736838	6.004188e-09	0.28324026
priorregion4_spot_89	4.4788443e-08	1.4901057e-08	0.50517255	2.1997073e-06	1.8975866e-06	6.7495594e-06	2.3991358e-06	3.9383693e-05	9.194755e-07	2.1531612e-06	8.373013e-09	2.0478777e-07	1.655069e-08	0.26225203	3.5532904e-07	5.8187075e-06	1.6389002e-08	0.23251319
priorregion4_spot_90	0.0006621564	3.905243e-09	0.040567476	1.1099006e-06	0.056697626	6.7691207e-07	1.2415617e-07	2.2659502e-07	7.5991245e-08	0.030736918	4.5491313e-09	1.5477535e-07	7.145282e-09	0.0005532479	1.4195608e-06	0.58067524	3.1081286e-09	0.29010355
priorregion4_spot_91	1.5493091e-08	1.1941477e-08	3.63863e-08	6.004193e-08	5.9357134e-08	6.416496e-08	4.8133113e-08	4.8975746e-08	6.359754e-08	3.1101097e-06	8.90571e-09	1.3689262e-07	7.664314e-09	0.40284827	3.1886627e-06	0.59704024	5.9042695e-09	0.00010459865
priorregion4_spot_92	6.2209075e-08	1.0908001e-08	0.5578069	5.298214e-06	5.7500342e-06	7.581342e-06	4.4372533e-07	0.00014274998	4.4108268e-07	0.00241702	8.689398e-09	0.0020244394	1.1638169e-08	0.19033092	1.5540606e-07	0.24725816	6.547935e-09	1.801487e-07
priorregion4_spot_93	1.8067277e-08	1.4724712e-08	0.64328986	0.03365595	0.005959114	3.669403e-07	0.0041837655	8.3834775e-06	2.3477324e-07	0.021072667	1.2055729e-08	5.317235e-07	1.9674337e-08	0.2918269	1.9851389e-07	1.2346352e-06	5.8401444e-09	6.286485e-07
priorregion4_spot_94	0.001958575	8.3110026e-09	0.20764498	2.3492179e-07	3.5734277e-07	7.683467e-07	3.0743857e-07	1.4254638e-06	4.5805237e-07	0.029895756	4.1984545e-09	1.9488574e-07	1.0860492e-08	2.7679752e-07	2.6826181e-05	0.19401267	6.0073524e-09	0.5664572
priorregion4_spot_95	0.0002643332	2.4624311e-08	0.57439244	6.6700704e-06	3.0316355e-06	2.4273386e-05	2.199715e-06	5.1575716e-05	5.418286e-07	1.2230993e-06	8.570148e-09	2.7281104e-07	2.388132e-08	0.19333005	3.8388032e-07	0.1544196	1.3349561e-08	0.07750344
priorregion4_spot_96	1.2779554e-08	8.033218e-09	0.36889797	1.0736406e-06	5.1510705e-07	1.2258977e-05	3.866124e-07	4.952432e-06	4.5584775e-07	1.7023705e-05	9.674451e-09	2.5112473e-07	3.163705e-08	0.28208876	3.4585156e-07	0.24819277	5.544108e-09	0.10078312
priorregion4_spot_97	1.5146377e-08	1.3221352e-08	0.95012534	0.049871996	4.804839e-07	3.2170038e-07	2.4433749e-07	1.2710965e-06	9.451545e-08	5.7243557e-08	2.1246729e-08	8.2907306e-08	1.1573229e-08	5.8137026e-08	3.8971983e-08	4.0357534e-08	9.524738e-09	3.38894e-08
priorregion4_spot_98	6.494101e-08	7.41433e-09	0.1466999	4.5541339e-07	1.666444e-05	1.427913e-06	0.0016821289	6.8559434e-06	3.558293e-07	2.2324346e-06	6.312705e-09	1.8064198e-07	1.1279103e-08	0.007832192	9.353465e-06	0.46647796	6.8281802e-09	0.37727022
