	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_88	2.2675753e-08	1.0255691e-08	9.0577896e-07	8.7444425e-07	4.7139547e-06	0.09347292	0.87888765	8.392398e-06	0.027611004	1.5732978e-07	5.362356e-09	1.2176385e-05	1.2207782e-08	5.521568e-07	6.6012944e-08	4.5586611e-07	3.193044e-09	7.2691456e-08
priorregion4_spot_89	0.58015364	1.2030275e-05	3.178603e-06	6.3534626e-06	1.5596561e-06	0.37172806	0.005232034	0.024915218	0.0072064064	5.2886094e-06	6.3901e-08	0.0107140085	2.396915e-07	1.6968055e-05	6.652128e-07	8.559365e-07	2.7039968e-07	3.1029506e-06
priorregion4_spot_90	2.513245e-08	1.2720846e-08	5.1683844e-07	7.335439e-07	7.790934e-06	0.55123115	0.23712552	1.1157731e-06	1.7746667e-06	9.903518e-08	1.1600426e-08	0.21163097	7.364981e-09	1.1046562e-07	4.9981136e-08	1.14192794e-07	4.3471595e-09	8.305463e-08
priorregion4_spot_91	0.0873816	1.3670095e-08	0.006792096	1.2261287e-06	6.6995244e-07	0.09525978	0.15406048	3.3773247e-07	2.9583202e-07	2.1379305e-05	7.583292e-09	4.1289445e-07	1.9920286e-08	6.3106165e-07	0.22066906	3.2926332e-07	1.28579085e-08	0.4358117
priorregion4_spot_92	0.27030206	3.6106364e-08	4.377524e-06	3.9422694e-06	1.7714813e-06	1.0149785e-05	0.45563886	2.6985517e-06	1.8850175e-06	0.017607972	0.00026554617	1.0246354e-06	4.4385253e-08	5.220712e-07	2.0702582e-06	6.6448797e-07	8.0969414e-08	0.2561562
priorregion4_spot_93	0.057191715	8.111885e-09	3.8251665e-07	5.0061794e-07	2.215682e-06	1.1393028e-06	0.48924872	7.354316e-06	8.671838e-05	0.0028673767	5.415553e-09	0.25071818	1.4526449e-08	1.7878052e-07	4.4452636e-06	1.6687021e-07	8.618759e-09	0.19987074
priorregion4_spot_94	0.52016205	0.00075567066	7.45916e-08	7.621904e-08	3.8235416e-07	1.5750395e-06	0.47885713	3.7114353e-07	1.1909752e-05	6.47906e-08	0.00020912189	6.875057e-07	5.506147e-07	1.3384829e-07	6.288848e-08	5.5965423e-08	4.285893e-08	6.2626334e-08
priorregion4_spot_95	0.17962155	1.1040551e-08	2.7043419e-07	1.2622118e-06	2.733242e-06	0.24925828	0.04425383	2.3751991e-07	7.704636e-07	6.460878e-08	9.297388e-09	0.5268608	1.1816326e-08	6.819965e-08	3.3890654e-08	6.476016e-08	1.2621697e-08	5.8073645e-08
priorregion4_spot_96	3.9095863e-08	1.28673205e-08	4.8319566e-07	5.4714707e-07	0.009647548	0.09874197	0.3245205	2.9680903e-05	0.021577166	1.2207047e-07	1.46337005e-08	0.54548126	2.3470326e-08	2.2815306e-07	1.4521989e-07	1.6212199e-07	1.2626124e-08	1.6602577e-07
priorregion4_spot_97	0.28407314	2.8681477e-08	7.282441e-06	1.9673135e-07	8.711146e-07	0.04128279	0.3856143	0.030123334	0.013734032	1.7187292e-06	1.05191695e-08	0.038993157	5.2602886e-08	1.1974556e-07	0.12954786	1.2212092e-07	3.691125e-08	0.07662089
priorregion4_spot_98	1.4186004e-08	1.0089526e-08	2.7227878e-07	1.511986e-07	7.878038e-07	0.35310784	0.10656032	2.9185412e-07	0.03309733	0.01604817	5.0847224e-09	0.32663625	6.8659944e-09	1.780066e-06	2.672732e-07	0.008440333	5.2927938e-09	0.15610616
priorregion4_spot_99	0.40723756	3.620451e-08	9.659327e-07	1.7363943e-06	1.5438699e-06	0.12112966	0.10308826	1.0920073e-06	1.0939865e-06	0.024882942	1.9704903e-08	0.082980834	5.6583797e-08	8.780054e-07	0.0055786697	1.5693978e-06	3.649622e-08	0.25509307
priorregion4_spot_100	1.2360241e-08	6.094466e-09	3.1315178e-06	7.90619e-07	1.5658854e-05	0.2661758	0.09236747	5.816019e-07	1.6297035e-06	1.9379079e-06	1.0403607e-08	0.4186874	8.906556e-09	3.3854383e-07	6.7241886e-06	1.6609611e-07	4.1041965e-09	0.22273824
priorregion4_spot_101	0.14884245	2.3359371e-08	1.3790422e-07	3.677142e-07	4.969271e-07	1.9924204e-07	0.36504433	1.0600562e-06	5.298131e-07	1.7039714e-07	8.3196205e-09	0.2678788	1.48685215e-08	0.002615186	0.009761242	1.0685751e-07	7.8596605e-09	0.20585491
priorregion4_spot_102	1.6424412e-08	8.277534e-09	3.7410518e-06	1.9224916e-07	1.9337774e-06	0.5777222	0.03384606	0.003087276	4.5080657e-07	4.1416885e-07	5.835416e-09	4.4940126e-07	4.8613632e-08	2.0434037e-07	5.4848783e-07	2.1918225e-07	2.7851793e-05	0.3853084
priorregion4_spot_103	0.00037914133	8.80739e-09	5.9129175e-06	4.4238313e-06	9.322407e-06	0.21301697	0.48455176	5.1450506e-06	1.2338173e-05	1.4903796e-07	1.5913745e-08	0.30201435	1.42167105e-08	2.1503675e-07	7.547611e-08	1.641511e-07	5.207992e-09	1.03998836e-07
priorregion4_spot_104	0.20103621	1.6124815e-08	4.1076345e-07	5.095402e-07	2.2968477e-06	0.073995106	0.42153025	1.5406863e-06	0.005568407	3.222353e-07	9.3825925e-09	0.18476292	3.539529e-08	0.0043104063	5.757298e-07	5.9515287e-07	1.3873843e-08	0.10879037
priorregion4_spot_105	0.25237694	1.8019813e-08	1.9797548e-07	0.01246671	3.2767093e-07	0.17097907	0.075588316	8.792503e-07	1.8844437e-07	8.828454e-07	1.5511151e-08	0.10116182	3.4229153e-08	2.5675624e-07	1.7023937e-06	2.5155617e-07	4.2096044e-08	0.3874223
priorregion4_spot_106	0.12891991	7.324976e-09	0.012172115	7.722669e-07	3.358325e-07	0.33787116	0.29731545	7.0367776e-07	0.024287926	9.831532e-08	6.3814567e-09	0.1994311	1.1769663e-08	1.5696116e-07	4.5215675e-08	9.059394e-08	1.2322414e-08	1.04960215e-07
priorregion4_spot_107	0.00019836625	1.27171464e-08	2.6669604e-06	2.8756472e-06	7.0975943e-06	0.38672164	0.11126268	2.2166721e-05	3.984825e-05	3.6600845e-06	8.282143e-09	0.11972243	1.3748434e-07	3.2339844e-06	2.1727183e-06	2.8889324e-06	9.5124175e-09	0.3820081
priorregion4_spot_108	0.2226242	8.0123854e-08	4.5376726e-07	0.024998035	1.576484e-07	0.21307744	0.30567294	1.748187e-07	1.3654646e-07	3.86295e-07	1.5987615e-08	3.6697114e-07	1.7943037e-08	1.4031065e-07	1.1105877e-07	1.09383066e-07	4.3385274e-08	0.23362511
priorregion4_spot_109	3.963665e-08	1.9033102e-08	1.7562112e-05	0.037468314	0.00027690997	0.57540274	0.29795575	1.8447407e-05	0.049273115	7.449578e-07	1.2483521e-08	0.039584246	2.1192719e-08	5.458597e-07	3.118901e-07	9.434857e-07	1.0537897e-08	3.8062404e-07
priorregion4_spot_110	3.8212495e-08	1.253195e-08	5.1168666e-07	5.808145e-07	7.056145e-07	8.494296e-07	0.11189858	2.722233e-07	0.0024052195	0.023479	1.712525e-08	0.503014	1.3492807e-08	1.6765365e-07	0.016311858	4.5842063e-07	7.8321625e-09	0.3428877
priorregion4_spot_111	0.13948277	2.2615039e-08	1.960493e-07	0.0055733803	2.970355e-07	1.635043e-07	3.334792e-07	2.6042224e-07	5.5328355e-06	3.3535278e-07	1.0427569e-08	0.47992924	0.00049238786	2.336309e-07	9.53814e-07	2.2095402e-07	1.3371254e-08	0.37451372
priorregion4_spot_112	0.3587078	5.2423555e-08	1.5855353e-06	0.012253119	4.9378364e-06	0.17238812	0.20166591	0.015600531	1.7101715e-06	0.01192222	2.839228e-08	0.16223298	1.4921308e-07	6.9467046e-06	3.5142216e-07	8.210394e-07	4.5004143e-08	0.06521267
priorregion4_spot_113	1.3491829e-08	9.185676e-09	0.017294805	1.8998218e-06	4.2465026e-06	3.7679197e-06	0.25285956	2.9114683e-06	8.557951e-06	1.3138634e-06	7.789779e-09	0.534764	6.1230736e-09	2.0794046e-07	7.8566705e-07	4.2438026e-07	6.531418e-09	0.1950575
priorregion4_spot_114	0.19502346	2.9505397e-08	2.979995e-07	1.0677436e-06	3.4945695e-06	0.3758432	0.038540006	5.7020605e-07	1.18079015e-05	4.2692432e-07	3.045657e-08	0.3904369	0.0001376376	2.2664729e-07	2.9802706e-07	1.9153728e-07	3.0286692e-08	2.0443771e-07
priorregion4_spot_115	8.911088e-09	7.541826e-09	2.5474297e-05	0.09053263	4.70327e-05	0.048778083	0.7217574	0.13872053	0.00013220908	8.9034174e-08	5.321862e-09	6.345386e-06	8.054751e-09	8.3395086e-08	5.4405806e-08	6.6997956e-08	3.5716727e-09	4.6061547e-08
priorregion4_spot_116	0.29984626	3.5609357e-08	2.4958493e-07	0.018906096	1.4370854e-06	8.0236464e-07	0.12018511	3.5040813e-07	5.28198e-07	1.0546534e-06	1.3564465e-08	0.16008136	7.3911956e-08	3.111678e-06	1.3916472e-06	5.2833216e-06	0.0001096291	0.40085724
priorregion4_spot_117	0.16097549	1.6415807e-08	2.3408518e-06	0.0011465573	1.0055375e-06	0.27310002	0.33552995	5.3048103e-07	1.0889756e-06	0.0014880641	1.4143031e-08	0.14542851	4.219198e-08	4.0609189e-07	1.0325363e-07	4.4154675e-07	2.141716e-08	0.08232541
priorregion4_spot_118	0.27182493	0.000111067995	0.0057995673	6.2541363e-07	1.6451555e-06	0.3524313	0.19322343	1.0553564e-06	3.1594163e-07	2.8655253e-07	3.0452274e-08	0.17638074	3.4959402e-08	1.8684261e-07	5.2448033e-08	1.3498034e-07	0.00022443496	1.2192332e-07
priorregion4_spot_119	0.11676213	1.477342e-08	2.7878596e-06	8.057291e-07	9.957142e-07	0.3412846	0.29183355	7.9133446e-07	0.049785655	4.3668632e-07	1.1601633e-08	0.0958656	5.1536112e-08	1.2573931e-06	4.6034228e-07	5.010268e-07	0.00018509643	0.10427527
priorregion4_spot_120	0.2648507	2.2126837e-08	6.7445154e-07	8.916254e-07	2.1200307e-05	0.27375418	3.3828725e-05	1.0479367e-06	8.496965e-06	1.0662552e-06	1.7630283e-08	0.46132547	9.024844e-08	6.47495e-07	4.0335527e-07	5.946458e-07	2.5270978e-08	6.755831e-07
priorregion4_spot_121	0.11291349	1.7464242e-08	0.025804128	0.034185726	0.015031627	0.34116703	7.130946e-07	4.0807768e-07	1.2053759e-07	7.2510943e-07	1.2160474e-08	3.027466e-07	1.5967434e-08	1.7323289e-07	8.547693e-07	1.7012972e-07	1.21492985e-08	0.4708945
priorregion4_spot_122	0.08906892	1.6193168e-08	9.985368e-07	1.1802857e-07	4.7600042e-07	0.21995799	0.25793225	6.102712e-07	0.019683195	0.030505221	8.100639e-09	0.08456519	7.4400615e-09	3.1884412e-07	0.020409629	0.021493183	7.3521407e-09	0.2563818
priorregion4_spot_123	0.4256242	3.0648025e-08	3.1529245e-07	3.3125627e-07	0.027694369	4.815755e-07	0.3242542	0.008278729	0.027322697	1.6186412e-07	1.565127e-08	0.186824	3.2345735e-08	1.501104e-07	7.450295e-08	1.4387986e-07	3.162078e-08	7.617371e-08
priorregion4_spot_124	1.1100931e-08	4.875409e-09	6.952247e-07	0.013673085	2.2627162e-06	0.15993124	6.013571e-07	6.2741213e-07	1.659622e-07	7.693846e-07	3.9361923e-09	0.32073778	4.3175177e-08	2.2012352e-07	3.3537637e-07	1.9795725e-07	4.707785e-09	0.50565195
priorregion4_spot_125	3.845472e-08	1.2258816e-08	2.4342938e-07	3.364813e-07	7.930875e-07	1.1268435e-06	1.1725846e-06	5.2658925e-07	2.7469066e-06	0.050992835	1.3546732e-08	0.3240375	3.2250675e-08	1.0932259e-05	0.026093936	0.075510174	1.2142867e-08	0.5233476
priorregion4_spot_126	0.28019357	2.4710292e-08	2.8136432e-07	4.081348e-07	5.669905e-07	0.12267542	0.009875675	3.588958e-07	3.4073747e-07	2.402863e-07	1.30546125e-08	0.43025118	2.8045505e-08	1.0413978e-06	5.9061927e-07	2.8744734e-07	2.9278524e-08	0.15699998
priorregion4_spot_127	0.339775	3.368951e-08	2.1137336e-07	2.2511647e-07	8.3075656e-07	0.06929733	4.9576414e-07	2.597744e-07	1.6833554e-06	0.05044441	5.7123337e-08	0.3003732	4.3662e-08	1.5614557e-06	0.10172366	0.045477167	2.9023855e-08	0.09290382
priorregion4_spot_128	2.3895701e-08	1.04629825e-08	1.6777083e-06	3.6474105e-06	0.00042467678	5.7068537e-05	0.41213736	2.3584904e-05	0.00046421605	0.02125807	7.59388e-09	0.4254654	1.2855637e-08	8.78333e-07	0.025960172	0.006288583	6.6430927e-09	0.107914746
priorregion4_spot_129	0.13688757	2.300494e-08	5.434716e-07	0.012974972	7.298622e-06	0.04250541	0.36747926	4.1764116e-07	3.9523948e-06	0.008570684	1.2386918e-08	0.19368935	2.462009e-08	3.02828e-07	3.2602853e-07	3.330546e-07	2.587119e-08	0.23787962
priorregion4_spot_130	0.121041894	7.838024e-09	1.1809241e-07	1.636111e-07	2.411191e-07	0.21483922	0.33974412	2.1657432e-07	3.9234337e-07	1.2833908e-07	4.7132245e-09	0.21884893	0.0008039067	1.3005413e-07	6.0287526e-08	0.013644627	8.152673e-09	0.09107583
priorregion4_spot_131	2.3853268e-08	9.682668e-09	1.8307867e-07	1.2339691e-06	3.547565e-07	3.1343545e-06	0.49003267	1.7596524e-07	6.1219544e-07	8.352807e-08	4.290865e-09	0.50996125	1.9701664e-08	7.067813e-08	4.4211223e-08	1.00428196e-07	4.4548165e-09	8.649274e-08
priorregion4_spot_132	0.22244583	5.8109414e-08	2.0548073e-07	7.05231e-07	1.0600461e-06	0.0832029	0.0025264067	1.2195233e-07	0.01678292	0.03575948	1.275715e-08	0.10921641	3.971777e-08	3.657221e-07	2.9914631e-06	5.898875e-07	8.8688836e-08	0.5300597
priorregion4_spot_133	0.43715128	3.4626073e-08	1.0595912e-07	1.3408024e-07	1.8409476e-07	0.0917831	2.5526387e-07	9.2272984e-08	6.3571787e-07	3.1427618e-07	2.926708e-05	0.471033	4.635404e-08	3.1713122e-07	7.9393075e-08	8.8069487e-07	5.876758e-08	9.3151044e-08
priorregion4_spot_134	0.0021024165	6.3360384e-09	6.234349e-07	5.065672e-07	0.01663094	1.3339948e-06	2.9386188e-06	3.5479068e-06	4.048562e-06	0.0636254	4.566791e-09	0.74983525	9.510555e-09	1.3808503e-06	0.060088526	7.421526e-06	5.273184e-09	0.10769554
priorregion4_spot_135	1.00246424e-08	7.3154243e-09	6.487445e-08	4.424392e-08	6.028259e-08	5.7623147e-08	5.0203745e-08	5.4799823e-08	8.630653e-08	1.9181844e-05	3.2503924e-09	7.761942e-08	7.0351347e-09	0.00883745	0.20561303	3.4989544e-06	1.3981395e-08	0.78552634
priorregion4_spot_136	0.083851	1.8236808e-08	1.5740669e-07	4.2675862e-07	3.1533338e-07	0.06924545	0.25110117	1.897614e-07	4.7582822e-07	2.4990993e-07	9.724956e-09	0.42002997	2.4545963e-08	2.2245698e-07	2.610994e-07	6.833187e-07	0.0005959649	0.17517348
priorregion4_spot_137	0.13302092	3.0346516e-08	2.2763685e-07	3.6538214e-07	6.306792e-07	2.9503386e-05	0.42219278	3.5064528e-07	1.2911316e-05	0.003901817	8.995474e-09	0.36420432	1.4160836e-08	1.8057736e-07	0.0022124634	1.8287393e-07	0.00022789031	0.07419549
priorregion4_spot_138	3.326408e-08	1.1442252e-08	1.2461216e-07	2.1025605e-07	3.0143221e-06	5.3416984e-06	4.000213e-06	1.850097e-07	9.972503e-05	2.0098102e-07	1.08918385e-08	0.9861889	1.41963925e-08	4.9900877e-06	1.8993113e-07	0.013692979	8.249954e-09	1.542078e-07
priorregion4_spot_139	0.22051197	1.9814964e-08	6.5688926e-07	2.8020574e-07	3.1389985e-07	0.36975944	0.02103231	3.2692947e-07	1.9263386e-07	0.0070244907	1.5132136e-08	1.7743083e-07	5.7324712e-08	0.01374087	2.59701e-07	0.0077446606	0.00020603367	0.35997796
priorregion4_spot_140	0.084415406	7.094256e-09	1.450966e-07	1.8996087e-07	2.9627566e-07	3.8081177e-07	0.28887528	9.821395e-08	4.6169887e-07	4.2095417e-07	6.7892745e-09	0.33017817	2.1661041e-08	0.02174634	0.003302298	3.8230737e-06	0.0010437339	0.2704329
priorregion4_spot_141	0.47639397	3.9353708e-08	9.276126e-05	4.2312563e-06	1.4821914e-06	0.03102333	0.33529675	2.2608867e-07	3.49831e-07	9.412663e-08	1.7115788e-08	0.15598187	0.0011013976	4.5838355e-08	3.1095823e-08	4.647857e-08	0.00010334475	5.2897377e-08
priorregion4_spot_142	3.474734e-08	1.8924112e-08	5.170374e-07	8.706481e-07	3.898419e-06	0.27413252	1.682174e-06	3.4304858e-07	2.6833836e-06	2.2216354e-06	1.067294e-08	0.53265506	1.5071201e-08	0.022296967	2.506779e-05	4.5255328e-07	1.0084517e-08	0.17087762
priorregion4_spot_143	0.07024886	1.4918173e-08	4.1810216e-07	1.9315335e-07	1.1949153e-06	0.19840991	0.54571897	0.07241074	1.1086666e-05	1.0378508e-07	3.056068e-05	0.112054214	6.475138e-09	6.09362e-08	0.0011133129	1.4383025e-07	9.912567e-09	1.480919e-07
priorregion4_spot_144	0.12609573	1.2430458e-08	5.2141695e-07	6.7908053e-07	0.017999267	0.10855626	0.45849165	4.0432573e-07	4.478937e-07	9.872504e-08	7.709193e-09	0.2888546	1.5883519e-08	7.956808e-08	5.3945904e-08	1.1778351e-07	1.3248341e-08	6.268463e-08
priorregion4_spot_145	0.33117792	1.7638211e-08	1.8637625e-07	0.028201105	4.4389512e-07	0.35482654	0.058694202	1.0285858e-07	0.016833063	6.34515e-08	6.379818e-09	0.20966612	0.00059994037	4.9128026e-08	5.738828e-08	7.7567655e-08	1.349133e-08	6.012496e-08
priorregion4_spot_146	0.13881302	0.00017386809	7.0052573e-07	1.3010945e-06	3.6435029e-07	4.26928e-07	0.19460808	7.566095e-07	4.1463335e-07	2.5046954e-06	1.1471182e-08	3.1557587e-07	0.00063752395	1.0148692e-07	5.607448e-06	1.9959471e-07	1.4168097e-08	0.66575485
priorregion4_spot_147	0.95360863	0.0012156295	9.290958e-08	4.5128754e-06	2.9677958e-07	2.1842957e-06	2.5635967e-07	1.0513524e-07	1.7080369e-07	7.557208e-06	1.1163999e-05	5.27794e-06	7.658665e-06	0.019405741	0.015672717	1.2633734e-05	7.2462905e-07	0.010044551
priorregion4_spot_148	0.14702785	0.00025188248	1.9833142e-07	1.8544216e-07	0.019413179	0.22479394	0.08581152	3.9862368e-07	1.23103455e-05	1.020031e-06	2.2655136e-08	0.20119943	1.7194415e-08	1.7681047e-07	0.112200275	2.6732326e-07	2.7271037e-08	0.20928732
priorregion4_spot_149	1.9040641e-08	5.4949085e-09	1.6815024e-07	2.536929e-07	6.091185e-07	0.4658234	0.004310207	2.3409021e-07	3.9503206e-07	6.347464e-07	7.981513e-09	0.18184683	6.863875e-09	1.6141523e-07	2.5029253e-06	1.613566e-07	6.2890484e-09	0.34801438
priorregion4_spot_150	0.21591808	1.482079e-08	1.5180385e-07	3.8640803e-07	7.343744e-07	0.17899078	9.638275e-07	2.0000233e-07	2.3943576e-06	1.086109e-06	9.0701295e-09	0.4420842	1.6907592e-08	5.255139e-07	1.9317525e-07	2.5316385e-07	2.7134817e-08	0.16300008
priorregion4_spot_151	0.07141401	1.12843415e-08	1.8892924e-06	5.1424163e-06	0.07232411	0.4783175	0.28455028	5.8879796e-06	5.5755e-06	2.1020387e-06	1.2448421e-08	0.09337177	3.6609407e-08	4.8937045e-07	1.254927e-07	1.1285335e-06	1.3254649e-08	1.3157727e-07
priorregion4_spot_152	0.042508483	2.1539638e-08	1.0220059e-06	5.247609e-07	1.3790894e-06	0.21722008	0.16797474	0.0035201167	3.890837e-06	2.7499468e-07	7.780612e-09	0.56876796	4.342858e-08	2.7793544e-07	2.0965491e-07	7.410419e-07	1.7559737e-08	2.0374287e-07
priorregion4_spot_153	5.216778e-08	1.6501316e-08	2.352063e-07	3.338999e-07	6.2904957e-07	0.17742386	0.18194543	4.5041728e-07	1.5071628e-06	0.040016297	5.222753e-09	0.39028957	9.900771e-09	0.0142092295	1.856762e-07	1.025203e-06	7.472868e-09	0.19611117
priorregion4_spot_154	0.0006902181	1.8793644e-08	2.0775869e-07	1.5531253e-07	3.5053947e-07	2.973942e-07	2.5940642e-07	1.3859291e-07	4.694555e-07	0.10985663	1.5446826e-08	0.5362998	1.8276118e-08	6.10308e-07	0.008230402	0.040706035	1.0415945e-08	0.3042143
priorregion4_spot_155	0.2914541	2.4663576e-08	0.029234422	4.5108563e-06	9.1221136e-07	9.1608e-07	0.67928976	1.3531971e-05	8.4365e-07	4.4081187e-08	9.610129e-09	8.9443364e-07	1.2085925e-08	3.3476407e-08	2.671704e-08	2.9691012e-08	1.978197e-08	3.062021e-08
priorregion4_spot_156	0.12583813	1.7566336e-08	2.0777968e-07	6.367149e-07	1.0044458e-06	0.1878581	0.15149353	0.040273424	0.001474388	7.732835e-07	9.168501e-09	4.818195e-07	1.8079186e-08	1.8628309e-07	0.02150092	2.553023e-07	9.711e-09	0.4715579
priorregion4_spot_157	0.24023491	3.9594706e-08	4.451065e-07	5.850283e-07	5.3346603e-06	0.12792282	0.14243251	5.146755e-07	0.033920456	0.028170634	2.1086718e-08	0.25475892	5.622364e-08	0.024399588	6.754678e-07	4.972283e-07	2.7380405e-08	0.14815198
priorregion4_spot_158	0.35452253	1.05912044e-07	1.0104022e-06	0.017199637	1.0707968e-06	0.1278904	0.13624267	3.800436e-07	8.5218653e-07	0.020514742	4.1783005e-05	0.27666363	3.994645e-08	3.6390512e-07	4.1192055e-07	4.863852e-07	0.00023215721	0.06668788
priorregion4_spot_159	0.00022888849	5.0362994e-09	2.6422467e-06	9.568515e-07	3.7460222e-06	0.5290019	0.27349964	3.2429034e-06	2.9513694e-06	1.5721183e-07	1.4545274e-08	0.1972552	1.0688239e-08	2.0444939e-07	1.0604704e-07	2.8265256e-07	5.1081313e-09	1.6653377e-07
priorregion4_spot_160	0.38404602	4.1706347e-08	5.353802e-08	9.284095e-08	1.4319477e-07	8.3181845e-08	1.1329147e-07	7.170381e-08	6.554131e-08	0.00650451	1.0508901e-08	0.17372404	3.3865902e-08	2.7420984e-07	7.132467e-05	0.040227856	4.0615543e-08	0.39542508
priorregion4_spot_161	0.11799528	2.0201048e-08	0.001664313	5.3961967e-06	4.7462217e-06	0.034749843	0.20718667	0.058596186	6.188609e-06	2.3804196e-06	1.5094844e-08	0.26318946	0.0004925393	8.095913e-07	2.4400764e-05	1.0497586e-06	1.6823734e-08	0.31608063
priorregion4_spot_162	0.1562535	1.5224247e-08	3.0467152e-06	4.881058e-07	1.6328737e-06	0.04785504	0.016619293	4.5834497e-07	2.5932144e-07	5.617994e-06	8.52047e-09	0.26858243	3.0611627e-08	2.7443912e-07	1.5662106e-06	3.780794e-07	6.172365e-05	0.5106142
priorregion4_spot_163	0.17203864	1.1867099e-08	2.8893044e-07	2.2539842e-07	1.0127649e-06	1.1943963e-06	0.58946043	0.02749426	0.0031984155	5.1417646e-06	1.4098588e-08	3.3550717e-07	2.981179e-08	3.6613835e-07	0.014824064	6.173414e-07	3.6898594e-08	0.19297497
priorregion4_spot_164	0.13985614	3.0607257e-08	3.0525652e-07	0.042368073	1.1446191e-06	5.4743276e-07	0.18361935	6.678816e-07	1.5335154e-06	3.652118e-06	2.2405017e-08	0.1416626	2.5292765e-08	1.0636679e-06	2.4786486e-06	8.516387e-07	1.756461e-08	0.4924816
priorregion4_spot_165	2.9681883e-07	1.5905815e-08	1.0998161e-06	7.360151e-07	4.9219867e-05	0.13319616	0.41921195	1.716646e-06	2.6427433e-06	0.060484093	6.82871e-09	0.12058207	0.0013097263	4.7148794e-07	2.8208511e-05	4.1167192e-07	8.861887e-05	0.26504257
priorregion4_spot_166	2.4827568e-08	1.5303234e-08	1.3442625e-06	2.1372013e-07	9.071069e-07	0.25537607	0.45658198	1.8615274e-06	1.0156895e-05	0.044486422	1.0045821e-08	1.2483772e-06	3.019958e-07	3.0149073e-07	0.057876624	0.020903869	4.646749e-09	0.16475864
priorregion4_spot_167	0.3822178	1.11375144e-07	0.012723071	5.0208985e-07	2.2824197e-06	0.1652292	0.19552296	6.395683e-06	2.5495587e-05	7.7848534e-07	1.6531814e-08	0.12073945	8.530837e-08	6.2810466e-07	0.009725416	2.3165993e-07	3.5447936e-08	0.113805465
priorregion4_spot_168	0.12782511	5.3192736e-08	1.2139268e-06	2.6573825e-06	4.4560984e-06	0.011471716	0.311821	1.7568735e-06	0.015054139	0.052602828	1.0073919e-08	0.019700743	4.6437172e-08	1.3525491e-06	0.0001469947	1.9022168e-06	2.5260057e-08	0.46136403
priorregion4_spot_169	0.28742388	4.2412346e-08	9.435173e-08	0.058340658	5.232211e-07	1.6002652e-07	0.18248343	4.436038e-07	2.1604139e-07	5.841053e-07	8.277961e-09	0.22730757	2.6526576e-08	1.0446726e-07	6.221204e-07	2.2577471e-07	2.5281851e-08	0.24444143
priorregion4_spot_170	2.211886e-08	1.0628221e-08	8.717559e-08	1.7440877e-07	2.0975785e-06	2.80178e-07	0.44536743	1.6050106e-07	8.777925e-07	2.4274956e-07	5.6919225e-09	0.40080956	7.494852e-09	2.0767796e-07	0.02937834	5.480457e-07	6.0859953e-09	0.12443985
priorregion4_spot_171	0.115640126	1.5786645e-08	2.7024336e-07	1.1723562e-07	4.6590122e-07	9.358576e-07	0.28677297	1.7176009e-06	0.022721838	1.8743536e-07	1.5859712e-07	0.4154462	9.00152e-09	0.038288306	1.393577e-07	7.701779e-07	1.05294635e-08	0.12112573
priorregion4_spot_172	0.59183574	5.7786558e-08	4.1630352e-07	2.419551e-07	7.855538e-07	0.0047964877	0.2853687	7.06525e-07	6.452657e-06	3.3466167e-06	6.757695e-05	1.8845654e-06	2.3671055e-06	4.2741013e-07	0.0042405254	2.4072904e-07	0.0002665881	0.11340743
priorregion4_spot_173	0.2738713	1.7035152e-08	3.5525744e-07	4.4774953e-07	8.088757e-07	0.29914337	0.1826244	3.7349744e-07	0.036436453	0.008947963	1.0023465e-08	0.11382572	1.1610955e-07	8.852494e-07	7.5398566e-07	0.015899008	2.0609738e-08	0.069247976
priorregion4_spot_174	0.21014066	6.9922585e-08	3.2149483e-06	1.7050398e-07	4.4640123e-07	9.039173e-07	0.09937081	6.430291e-07	0.0040291175	0.0019001863	9.210248e-09	0.43395764	1.7944561e-08	0.004315778	5.785402e-06	3.263263e-07	8.8751115e-08	0.24627426
