	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_115	0.006691807	0.001381906	0.32874212	0.26944172	0.047299717	4.0165323e-06	0.059096016	0.083270796	0.04349862	1.5272083e-07	3.2914688e-08	3.144644e-07	0.0028261761	2.0553959e-07	9.102407e-08	1.3836573e-07	0.15440859	0.0033376892
priorregion3_spot_116	4.9948504e-08	1.7122233e-08	0.502575	0.27637446	0.053529684	0.07628856	0.00024784592	0.09097225	3.297263e-07	4.5751412e-07	7.321914e-09	8.2935566e-07	8.339382e-09	2.5757747e-06	1.1749639e-07	7.6775295e-06	4.850378e-09	2.3044834e-07
priorregion3_spot_117	0.0006565107	0.0008187723	0.31332493	0.15042594	0.103578694	0.0015757453	3.608125e-05	0.17696147	0.009062159	6.0153366e-06	5.504934e-08	1.0732692e-05	5.1944307e-06	0.02360872	3.091452e-07	0.001861133	0.21806377	3.751141e-06
priorregion3_spot_118	4.0958892e-07	3.931242e-07	0.44563967	0.11845479	0.07936372	0.054492183	5.4452474e-05	0.07842244	0.078300975	2.490166e-06	3.3601648e-08	6.8417745e-07	0.00010434882	2.752544e-07	8.4186546e-08	4.884044e-06	0.14447421	0.0006839704
priorregion3_spot_119	1.4766091e-08	6.5086345e-09	0.5420668	0.21558332	7.2408443e-07	0.038604774	0.045057796	0.15570876	4.219394e-07	1.02089935e-07	7.0489907e-09	3.959217e-07	1.0210224e-08	7.772507e-08	0.0029767905	9.9129686e-08	5.1377227e-09	8.211523e-08
priorregion3_spot_120	0.00044712375	1.3749602e-08	0.24364191	0.29065886	0.19928268	0.06277792	0.04268551	0.14015502	1.8389181e-06	1.8297396e-06	9.076097e-09	4.7913164e-07	2.2084022e-08	8.4521986e-07	0.0021391464	0.013125055	1.4872691e-08	0.0050817793
priorregion3_spot_121	0.0048710154	4.84959e-07	0.21692464	0.050526705	0.056252357	6.349065e-07	7.539191e-07	1.0513419e-06	0.03102921	0.00012942612	0.22806484	0.012864718	4.3478823e-07	0.0018672826	1.5230731e-06	0.2551867	0.14227755	7.472689e-07
priorregion3_spot_122	9.042581e-08	1.0131968e-08	0.5049264	0.20465308	0.0012846902	0.044052884	7.873278e-05	0.24500039	1.7822251e-06	2.392283e-07	5.683686e-09	1.6517124e-07	1.1268336e-08	1.1445827e-06	6.0139584e-08	1.336703e-07	4.5767545e-09	9.4284346e-08
priorregion3_spot_123	2.1933788e-07	0.3703295	0.45070556	1.6268535e-06	0.14195038	0.0005693776	0.028560312	2.4943258e-06	4.8447296e-06	5.6338376e-07	1.4488668e-07	1.6638609e-07	1.0047835e-07	9.001159e-07	1.804719e-07	0.0078732185	6.041561e-08	1.3697682e-07
priorregion3_spot_124	0.039404362	0.0025849105	0.49511558	2.7923193e-07	5.110378e-07	0.011210293	2.3997552e-07	1.23503205e-05	0.1114156	1.8583994e-07	3.880295e-05	3.8525252e-07	0.00035005415	8.506743e-06	3.3183906e-07	1.422631e-07	0.3398571	3.3251985e-07
priorregion3_spot_125	0.009642236	0.003913379	0.27201933	0.14274307	1.5300788e-05	0.033932213	5.40148e-07	0.1470243	4.417158e-07	0.012405862	1.1017743e-07	4.4642914e-07	3.4642403e-06	2.1941142e-07	1.2502292e-07	1.5394365e-07	0.37829867	2.364049e-07
priorregion3_spot_126	0.002266051	1.6015727e-08	0.4763284	0.17347993	0.1258314	0.042971253	0.024181506	0.13511631	2.6263046e-06	8.753799e-07	6.4476686e-09	0.0017211069	2.2378915e-08	1.2184877e-06	2.8451296e-07	0.01809836	7.234624e-09	6.01557e-07
priorregion3_spot_127	0.00072445045	7.4286968e-09	0.49016148	0.12646945	0.22359914	0.12197902	0.014641476	0.022024414	0.00039804095	1.7374677e-07	1.092913e-08	1.3527015e-06	9.645375e-09	1.841718e-07	1.6841139e-07	6.2657193e-07	4.3276707e-09	1.3945586e-07
priorregion3_spot_128	6.485082e-06	1.1708894e-06	0.3862625	0.14133073	0.022035481	0.07183811	2.4155224e-05	0.1285586	6.161941e-05	7.3602496e-06	5.8807956e-08	0.02168173	3.8312023e-06	2.80419e-07	2.0910967e-07	3.7515917e-07	0.22818695	3.3948476e-07
priorregion3_spot_129	0.017007576	0.018924152	0.32952815	0.14673723	4.620133e-06	0.019911695	0.044213884	0.09430743	0.06573925	3.166592e-07	1.4129827e-07	2.8678934e-07	3.2527655e-07	5.5268947e-07	1.4383508e-07	4.122086e-06	0.26362	1.8624196e-07
priorregion3_spot_130	5.8857786e-08	1.4916882e-08	0.49786255	0.110542335	0.19755538	0.16030782	9.203544e-06	0.03371209	6.326548e-06	1.3995409e-06	1.2525594e-08	7.416627e-07	2.5303924e-08	4.4826393e-07	4.6332556e-07	4.60351e-07	9.826065e-09	6.4032025e-07
priorregion3_spot_131	7.354231e-07	0.0002867223	0.40873432	0.15482824	0.086726375	2.9425073e-06	2.9779878e-05	0.05698079	5.4765917e-07	3.0596868e-06	3.614644e-08	6.842561e-07	2.788613e-07	0.00913204	4.036605e-07	0.13950609	0.14376658	2.5011744e-07
priorregion3_spot_132	1.7219618e-08	9.61217e-09	0.69127584	0.10699567	5.1605105e-07	0.13076094	0.000102039	0.06714385	0.003720012	6.5529593e-07	4.2837742e-09	1.7288296e-07	8.468856e-09	1.3682472e-07	6.428234e-08	1.0148004e-07	4.5314335e-09	5.8910793e-08
priorregion3_spot_133	3.7015816e-08	2.4549626e-08	0.48654866	0.029825376	3.4732218e-06	0.0123264715	0.019785715	0.22452776	0.046444286	1.7367931e-07	1.8605606e-08	0.0066509475	1.5653373e-07	0.023650456	5.0659473e-08	2.4831905e-07	0.15023598	1.17423e-07
priorregion3_spot_134	9.250541e-08	1.0493792e-08	0.019493293	0.01856586	1.2346461e-05	0.018780405	0.040688377	0.05791617	1.2087019e-05	2.6609187e-05	0.00047003938	4.79511e-05	8.703354e-09	0.3061602	1.0285582e-05	0.53780884	5.4131517e-09	7.450806e-06
priorregion3_spot_135	1.2826004e-06	2.7620484e-07	0.43053147	0.12533802	0.0003675721	0.065339744	0.047024053	0.031206813	8.252214e-06	1.1049884e-06	2.6921679e-08	0.028487267	1.5678158e-07	7.348646e-07	0.0018109084	0.108062044	0.16181599	4.381791e-06
priorregion3_spot_136	0.00057466613	0.002006436	0.28251368	0.24430595	0.074733846	0.017962001	0.058079727	0.019463869	7.611084e-07	9.2421465e-07	1.89115e-08	6.5893323e-07	1.2044538e-07	3.786083e-06	5.627018e-07	0.19299963	0.10735272	6.339086e-07
priorregion3_spot_137	1.0433134e-07	1.3103483e-08	0.5311654	0.16207303	0.077325106	0.026743677	0.09107584	0.089277044	1.1471444e-06	2.4770097e-07	6.937932e-09	0.017675135	1.42578775e-08	2.1462218e-07	0.00396668	2.2335428e-07	0.0006960289	1.5734878e-07
priorregion3_spot_138	0.004706322	0.00095530564	0.4514955	0.13494703	0.10415007	0.02667029	3.51894e-05	0.074033044	0.02377286	1.3181516e-06	0.11772696	4.5428264e-06	1.0603638e-07	7.796703e-07	2.0625122e-07	7.933685e-07	0.061498325	1.3180182e-06
priorregion3_spot_139	0.014007274	0.0038259889	0.13123614	0.14885032	0.06915404	0.037519924	0.023241878	0.12138457	1.8477818e-06	7.3793726e-06	0.18774836	4.9159344e-06	1.3157594e-06	2.1869134e-06	8.730565e-07	2.7686224e-06	0.25999454	0.0030156577
priorregion3_spot_140	1.4646635e-08	1.3971441e-08	0.5039476	8.8810253e-07	0.18655668	0.07537973	5.0275514e-07	0.075393066	1.0863288e-06	1.7167723e-07	4.0585633e-09	3.351739e-07	9.965154e-09	1.8565831e-07	1.9036395e-07	0.15871935	2.7920526e-09	1.3368795e-07
priorregion3_spot_141	1.7201096e-08	3.8484764e-08	0.4735545	0.36619654	0.0020479276	0.069329575	0.010183886	0.078683	3.3131693e-07	1.2887565e-06	1.2019745e-08	1.3314486e-06	1.7749231e-08	9.3193586e-07	8.776849e-08	2.6283703e-07	5.6524048e-09	1.9828964e-07
priorregion3_spot_142	2.8599846e-08	4.946074e-09	0.58764005	0.05711344	0.1537744	0.06269131	0.013709857	0.121322095	1.0397986e-06	1.3228657e-07	4.767316e-09	1.6741828e-07	8.924464e-09	7.293925e-08	7.7159825e-08	0.0037471852	4.034967e-09	9.2725976e-08
priorregion3_spot_143	1.3114163e-08	1.1482871e-08	0.7517457	0.24824403	2.7083295e-06	1.0937025e-06	3.952009e-06	1.675786e-06	2.1375985e-07	1.440987e-07	1.1586196e-08	1.942338e-07	1.2075228e-08	8.314141e-08	7.561017e-08	1.1040226e-07	6.294767e-09	6.482097e-08
priorregion3_spot_144	2.2261312e-07	0.28746778	0.27930453	0.17130393	0.06395077	0.03802527	0.017294826	0.1199532	2.1182373e-06	0.011095931	0.0006643064	3.162775e-07	5.9043163e-08	0.007439863	0.003494574	1.4969444e-06	6.59756e-08	6.735267e-07
priorregion3_spot_145	1.7478044e-08	1.0737214e-08	0.4783095	0.043652423	0.14929149	0.11700152	3.1195881e-07	0.21173923	1.2220911e-06	7.789743e-08	1.2091311e-08	5.737593e-07	9.7125294e-09	3.4184245e-07	1.18678244e-07	2.9305972e-06	4.8339515e-09	8.1334505e-08
priorregion3_spot_146	0.009744986	0.0083338935	0.33158237	0.13140641	0.0525202	0.05589644	0.0005441019	0.11711098	0.032134693	1.4798864e-06	0.0007212184	1.5556632e-06	3.4422726e-07	7.917691e-07	5.225328e-07	2.3139428e-06	0.25999632	1.2384337e-06
priorregion3_spot_147	0.0056384653	5.8344983e-07	0.30380097	0.16986507	1.5683272e-05	0.022540325	0.06339224	0.048304345	0.057895504	1.5879988e-06	1.2568891e-07	0.012255864	2.218584e-07	2.517975e-06	2.426565e-07	0.005872445	0.31041336	4.8581944e-07
priorregion3_spot_148	0.00216568	0.09174343	0.42817572	0.3888759	0.00048173437	0.027288802	6.849394e-05	0.061193325	2.0352575e-06	2.5471252e-06	1.770401e-08	2.7437895e-07	3.193883e-08	3.2662484e-07	2.3254083e-07	8.4874046e-07	1.6898056e-08	6.5969385e-07
priorregion3_spot_149	1.8287759e-07	1.0136026e-07	0.36539996	0.22659104	0.05426501	0.011448041	4.16029e-06	0.120277196	0.014074786	3.1978766e-07	4.3770644e-08	6.24619e-07	4.1111792e-07	2.9917965e-07	8.0214924e-08	1.3574866e-07	0.2079375	1.24301e-07
priorregion3_spot_150	0.0052874517	1.0328454e-07	0.48926926	0.12826744	0.00019961032	0.072950326	0.028892195	0.113091044	7.6088986e-06	5.0489084e-06	0.15734623	1.7169152e-06	1.1387765e-07	9.672788e-07	6.4852156e-07	1.1919742e-06	0.0046769767	1.9691934e-06
priorregion3_spot_151	0.0029024908	5.9290255e-07	0.42967185	0.25587595	0.008552947	0.065333925	0.019045254	0.03993236	1.632902e-06	2.774223e-07	5.736337e-08	1.6067352e-07	0.002902583	2.1651195e-07	9.565025e-08	2.0267532e-07	0.17577918	1.16961004e-07
priorregion3_spot_152	0.0067074224	0.3943922	0.31355295	0.10382999	0.00031667936	4.606059e-06	0.032522075	0.1356365	4.120297e-06	2.4386816e-06	3.9932644e-07	0.013001564	2.7140022e-05	1.7406842e-07	3.8381359e-07	3.1710732e-07	1.071948e-06	1.9114059e-07
priorregion3_spot_153	0.00039284898	9.824824e-09	0.77227026	0.140781	1.0164799e-06	0.08402041	9.39611e-07	9.624749e-06	4.186846e-07	1.6140432e-07	6.106589e-09	2.9372262e-07	1.3361692e-08	1.7919508e-07	1.06685576e-07	0.0025224523	7.362728e-09	9.32824e-08
priorregion3_spot_154	0.008307944	0.007690505	0.5280788	1.7879857e-07	4.4353183e-07	2.3880155e-05	2.5760235e-07	2.3690021e-05	6.1786034e-07	1.1307985e-07	1.6388997e-06	0.009074209	5.965988e-07	1.8318964e-07	9.754888e-08	4.760559e-07	0.44679627	1.4585389e-07
priorregion3_spot_155	3.931788e-08	8.92645e-09	0.6324546	0.0074622617	0.0827452	0.16340509	2.7202188e-06	0.09345238	0.014364459	0.005753048	6.226756e-09	3.0429374e-07	0.00035928967	1.4188949e-07	1.1768708e-07	1.9277613e-07	1.302981e-08	1.5565439e-07
priorregion3_spot_156	0.016299896	0.009086503	0.22321866	0.117996424	4.201149e-06	0.05073933	1.9968968e-06	1.4287572e-06	0.019704735	5.8439207e-07	0.17578882	5.967244e-07	2.1556539e-06	2.560954e-07	1.4007277e-07	1.9751056e-07	0.38715386	2.2886756e-07
priorregion4_spot_1	6.419317e-08	2.9641974e-08	0.5443344	0.30775818	2.3484055e-05	6.6565485e-06	0.02430757	0.123427175	3.634326e-07	7.9347046e-08	0.00013549163	2.6616476e-07	1.645212e-08	1.316599e-07	8.978968e-08	6.0616003e-06	6.0371295e-09	9.171607e-08
priorregion4_spot_2	4.8387385e-08	2.4691074e-08	0.6241002	0.0702967	0.051311396	0.092042916	1.7830043e-05	0.13832621	1.1106694e-05	1.1457955e-06	2.0402176e-08	5.124495e-07	2.9749096e-08	3.1531798e-07	1.4218773e-05	0.01715178	1.0791697e-08	0.0067255357
priorregion4_spot_3	3.9320707e-08	5.689311e-08	0.57642055	0.23278347	8.243911e-06	0.06109915	0.04814339	0.081541166	9.2693364e-07	1.1853771e-06	1.1279081e-08	7.569947e-07	1.9144894e-08	4.8954195e-07	1.2736336e-07	2.281889e-07	1.2899589e-08	1.7557899e-07
priorregion4_spot_4	1.2909489e-07	1.4042568e-08	0.3556555	0.09090993	0.03469297	0.049592394	1.5182032e-05	0.18395048	0.15604815	0.009891779	7.403704e-09	9.8153405e-06	5.669019e-08	0.001989057	0.10306913	0.014173283	1.13464464e-08	2.1115752e-06
priorregion4_spot_5	2.1872978e-08	1.3647556e-08	0.10012423	0.09994313	2.5018358e-06	0.039408457	0.0065533547	0.068397366	0.41633296	0.017319327	8.286243e-09	4.3073894e-07	1.7072137e-08	8.296922e-07	0.2519158	8.2411793e-07	6.6612453e-09	8.6867163e-07
priorregion4_spot_6	7.275757e-08	2.14356e-08	0.21355516	0.045087617	0.120939285	0.057491194	0.07083118	0.15026852	0.11046199	4.6633636e-06	7.837986e-09	1.919598e-06	2.2135406e-08	2.4026644e-06	0.2313309	4.7380395e-06	1.0352049e-08	2.0230278e-05
priorregion4_spot_7	0.0020677308	3.1445634e-08	0.4064002	0.32708108	0.12724689	0.053088456	0.010944962	0.06609989	1.0638388e-05	3.0511455e-07	1.070494e-08	3.1649706e-06	1.807366e-08	5.1052507e-07	3.520889e-07	0.0070553026	7.6374524e-09	4.022017e-07
priorregion4_spot_8	3.159531e-08	1.271863e-08	0.5665925	0.26548272	1.4119712e-05	0.032015793	0.002009171	0.13388237	3.7885067e-07	2.1785294e-07	1.1301639e-08	1.8058744e-06	2.3044304e-08	2.7650606e-07	1.9585696e-07	2.9061988e-07	1.1970378e-08	1.8786382e-07
priorregion4_spot_9	0.00031569233	1.2265497e-08	0.5381216	0.2516125	3.5579565e-06	0.09335794	2.0594268e-06	0.11658547	2.5159926e-07	2.7856683e-07	6.452004e-09	2.1126104e-07	1.8764524e-08	1.4367706e-07	8.242474e-08	1.6839681e-07	7.798725e-09	1.1980973e-07
priorregion4_spot_10	2.9724932e-08	1.6462483e-08	0.4028234	0.119169585	0.1232701	0.03315634	0.016738826	0.2880331	1.179739e-05	2.0325847e-06	9.656345e-09	0.0041207825	1.6439438e-08	2.0669243e-06	2.8706168e-07	0.012670912	9.626903e-09	7.323336e-07
priorregion4_spot_11	6.7848845e-08	1.1154251e-08	0.5974683	0.2834672	1.3833476e-05	4.9339887e-06	7.1038066e-06	0.11329055	2.0162821e-07	1.9056802e-07	7.3284347e-09	4.638323e-07	1.5007247e-08	1.1936903e-06	7.0952616e-08	0.005745792	5.8300196e-09	7.054845e-08
priorregion4_spot_12	0.0010996514	8.5789445e-08	0.31852132	0.32856306	0.08948526	0.036411613	0.022025067	0.20386179	1.6819e-05	5.2918654e-07	1.2162537e-08	1.2016319e-05	1.6156848e-08	7.597401e-07	2.901117e-07	9.680032e-07	8.378949e-09	8.324532e-07
priorregion4_spot_13	2.1899687e-07	6.907323e-09	0.3058289	0.08435457	0.11583402	0.047932964	0.0392742	0.047521636	0.1883652	1.107601e-06	1.4003611e-08	3.385398e-07	1.4952127e-08	1.5158626e-07	0.17087217	2.870867e-07	6.01911e-09	1.4207617e-05
priorregion4_spot_14	1.3686473e-08	0.00064973306	0.47827032	0.37630135	2.8444536e-05	0.088723294	0.05295907	0.0030626042	1.5408519e-07	4.113342e-06	3.1922993e-09	3.657895e-07	1.4836292e-08	9.7997734e-08	7.0352115e-08	8.033722e-08	2.8644473e-09	1.4608783e-07
priorregion4_spot_15	9.8806385e-09	8.071938e-09	0.53994966	0.18520352	0.050777063	1.9541301e-05	0.027685056	1.0538745e-05	8.5432777e-07	1.5382371e-06	4.8107953e-09	2.2232378e-07	1.0238517e-08	3.4938992e-07	0.15965371	2.4193923e-07	3.063071e-09	0.036697734
priorregion4_spot_16	0.0011715703	1.7594166e-08	0.28469694	0.17315407	0.030068165	0.08345634	5.5677197e-06	0.11208457	0.00028523494	1.8676653e-06	1.1737438e-08	3.5192375e-07	2.085924e-08	1.122151e-06	0.31200406	0.0030606277	8.041057e-09	9.4584e-06
priorregion4_spot_17	1.2618512e-08	8.0653546e-05	0.5863434	0.20421289	9.5082e-05	0.038281687	0.013197877	0.1577862	7.042946e-07	6.7463134e-07	6.4380306e-09	2.917883e-07	1.1937765e-08	7.0145184e-08	5.8304654e-08	8.76847e-08	1.4571225e-07	1.006658e-07
priorregion4_spot_18	1.1676395e-07	2.0155506e-08	0.39256486	0.2274109	0.11996329	0.07187311	5.407742e-05	0.18765575	2.8703653e-05	1.4848268e-06	1.3272076e-08	7.34918e-07	8.2325634e-08	8.3045023e-07	1.1389644e-07	8.487927e-07	0.0004448522	1.9827256e-07
priorregion4_spot_19	3.4900303e-08	1.6439603e-08	5.5205264e-06	0.64186126	0.3426451	8.9271254e-07	0.0062742587	0.008795291	3.255197e-06	1.9204329e-07	1.1417575e-08	0.00034062134	7.234123e-05	3.542832e-07	9.856162e-08	5.659452e-07	7.653137e-09	2.8918427e-07
priorregion4_spot_20	4.529572e-08	1.9135644e-08	0.25815952	0.3374484	0.03509572	0.03551702	2.153537e-05	0.1250601	1.3461285e-05	0.005842912	7.643555e-09	9.03675e-06	1.5804535e-08	3.0412023e-06	0.18501142	0.0166041	8.59951e-09	0.0012137787
priorregion4_spot_21	1.240768e-08	1.0207295e-08	0.26718134	0.25811982	0.15353115	0.09209883	1.4841979e-06	0.12236215	0.10448435	1.12217e-07	0.0003339723	0.0015735129	1.6218626e-08	2.0161787e-07	6.905729e-08	7.089787e-06	0.00030571272	9.288776e-08
priorregion4_spot_22	1.2707735e-08	9.5470485e-09	0.43921193	0.22938678	0.15357855	0.019129042	1.0885142e-05	0.15656556	0.002108341	8.221339e-08	5.737759e-09	7.5400885e-06	1.1205421e-08	1.550185e-07	4.8037627e-08	9.239314e-07	3.9503294e-09	9.249457e-08
priorregion4_spot_23	4.769858e-08	3.1823298e-08	0.72285384	5.2407745e-07	1.26793e-06	4.6337955e-06	1.2590936e-06	3.4603702e-06	0.27713293	1.8261089e-07	1.6670539e-08	8.985832e-07	1.9853337e-08	1.6646796e-07	2.4051485e-07	2.5448557e-07	2.0286404e-08	1.5014511e-07
priorregion4_spot_24	1.97448e-08	0.00042787576	0.45566496	0.13242725	0.026577912	0.1074841	0.012002712	0.037350968	0.22798555	2.4345277e-07	8.443316e-09	7.751914e-05	1.39092355e-08	2.464213e-07	7.448187e-08	3.286896e-07	5.521445e-09	9.6053526e-08
priorregion4_spot_25	3.720252e-08	1.3571936e-08	0.54575473	0.1767494	9.0225076e-05	0.12506428	1.4278556e-05	0.15047774	2.933393e-07	0.001847157	6.47761e-09	3.1900245e-07	1.7894896e-08	1.4437751e-07	3.9726834e-07	5.005863e-07	7.9820754e-09	5.414959e-07
priorregion4_spot_26	1.7559672e-07	0.0007765996	0.41095355	6.43195e-06	0.13386673	0.122168355	1.6353013e-05	0.27311748	2.4921503e-05	0.015082974	3.2088814e-09	0.027842645	9.105779e-09	1.8622947e-07	9.265504e-07	0.016142623	4.023422e-09	7.7660104e-08
priorregion4_spot_27	0.0010087182	1.4951366e-08	0.5031619	0.15256597	2.1089822e-06	1.6901594e-06	6.950504e-06	0.13620839	0.024653187	3.1613976e-07	6.6186825e-09	1.9796306e-07	7.579959e-09	3.61035e-07	0.18238829	1.7605487e-06	5.8653105e-09	2.849557e-07
priorregion4_spot_28	3.5749142e-08	1.6920568e-08	0.17310846	0.20048387	5.8718233e-06	0.14777178	0.0077413637	0.11019261	5.234377e-07	4.45879e-06	0.00036837018	2.6165736e-07	1.7508855e-08	3.5214998e-07	0.36012572	5.912659e-07	3.9085104e-09	0.0001955401
priorregion4_spot_29	2.7312037e-08	1.7649489e-08	0.41107234	0.21504797	7.761935e-06	0.037959322	0.015302569	0.072948664	0.24758478	1.9319641e-07	7.409535e-05	7.226779e-07	2.885609e-08	3.588198e-07	1.5849336e-07	8.203208e-07	5.9183884e-09	1.2290742e-07
priorregion4_spot_30	9.713159e-08	2.1057774e-08	0.6272041	0.03765471	0.037123058	0.09754127	3.626472e-06	0.20047028	1.4271455e-06	1.3633438e-07	1.19047945e-08	6.1682334e-07	1.6277395e-08	2.0924922e-07	1.2676426e-07	2.1352211e-07	5.5719163e-09	1.4253563e-07
priorregion4_spot_31	5.3002887e-09	8.492239e-09	0.5616471	0.06709455	1.0133028e-06	0.051676102	0.046692703	4.827578e-07	0.2728875	7.7319e-08	4.318575e-09	1.803627e-07	7.951956e-09	5.7136642e-08	5.2115674e-08	4.5431324e-08	4.1727533e-09	4.2470578e-08
priorregion4_spot_32	0.0020680449	0.0004370046	0.39033583	0.23875739	0.16670664	0.03132833	2.8602362e-05	0.16025504	7.265505e-07	1.3259549e-07	1.850243e-06	0.010079191	2.7146712e-08	1.4843818e-07	4.3628663e-07	2.4071085e-07	7.519992e-09	4.0863353e-07
priorregion4_spot_33	5.6947687e-08	1.27308395e-08	0.20658298	0.29428968	0.09920644	1.1497592e-05	0.0003487689	0.1258171	0.27374247	1.23917e-07	6.5469496e-09	5.380345e-07	5.0873574e-08	8.461862e-08	5.0224042e-08	9.463037e-08	7.879878e-09	6.7743834e-08
priorregion4_spot_34	3.1449712e-08	4.054389e-07	0.47133023	0.2034994	0.21049693	0.08932959	7.695497e-05	0.025246073	1.11221625e-05	2.3755672e-07	1.3791031e-08	7.5416856e-06	2.1231463e-08	4.6845653e-07	1.2285777e-07	4.921269e-07	1.0291402e-08	3.276246e-07
priorregion4_spot_35	1.11057496e-07	1.8294283e-08	0.43586472	0.3218515	0.013707123	7.466561e-05	0.025077786	0.06507763	5.060642e-07	3.824947e-06	8.622482e-09	9.252836e-06	0.00032217664	4.909327e-07	0.13800661	6.7555965e-07	1.0518991e-08	2.709204e-06
priorregion4_spot_36	1.2635131e-07	1.5297136e-08	0.46180445	0.24076241	0.090861514	0.11586471	0.00014026028	0.09055088	1.0792829e-05	1.4236751e-06	1.2142919e-08	2.2308438e-06	2.9987106e-08	3.5122062e-07	1.4918871e-07	6.1133755e-07	1.0661779e-08	1.7741121e-07
priorregion4_spot_37	5.3076157e-08	1.6314159e-08	0.3340408	0.29806733	0.061733954	6.364393e-06	7.451952e-07	8.4710535e-07	2.958958e-07	5.3739427e-06	1.2798882e-08	2.559468e-07	2.005615e-08	3.4090237e-07	0.2739477	2.1387052e-07	1.1874003e-08	0.032195818
priorregion4_spot_38	5.8311144e-08	2.0222457e-08	0.20299904	0.12731208	0.1300589	0.028805906	0.059054106	0.1296759	0.14117956	1.0500501e-05	7.8472935e-09	6.528146e-07	1.2744259e-08	1.4627983e-06	0.18089356	1.1280619e-06	5.996027e-08	7.055596e-06
priorregion4_spot_39	0.00036716144	9.9556825e-09	0.5398233	0.22378539	2.7077196e-05	3.2769793e-05	0.033879932	0.19830875	5.773469e-07	2.699651e-06	0.00049147836	2.1454143e-06	1.3052666e-08	1.09874e-07	1.3972046e-07	0.0032783116	5.186474e-09	1.3213892e-07
priorregion4_spot_40	5.1394295e-08	2.311217e-08	0.2990302	0.49024382	0.13973027	1.7065951e-05	6.5881504e-05	0.061913773	0.008979118	2.8588267e-06	1.9480495e-08	1.3816466e-05	3.7094537e-08	4.2416525e-07	2.755209e-07	2.1243568e-06	1.5897234e-08	2.4548518e-07
priorregion4_spot_41	7.2763053e-09	1.5413903e-08	0.423253	0.12940376	6.860818e-06	1.5361851e-06	8.04612e-07	4.516585e-06	0.43128037	1.0491715e-07	3.3583547e-09	0.01604832	7.075666e-09	1.1656952e-07	7.943304e-08	4.751323e-07	2.8751437e-09	1.0726411e-07
priorregion4_spot_42	1.7654784e-08	9.769441e-09	0.24439524	0.19395714	1.34102675e-05	0.07422318	2.0281934e-05	0.1626358	0.32475346	1.2297254e-07	4.5673886e-08	5.6735166e-07	8.565741e-09	1.4008742e-07	6.972389e-08	3.74129e-07	4.116082e-09	8.9610964e-08
priorregion4_spot_43	2.8649973e-08	5.3788907e-09	0.6075934	0.17630938	0.10228252	0.0063306508	0.011122114	0.09635851	1.7447545e-07	2.2435387e-07	3.671456e-09	2.8310333e-07	8.789487e-09	1.5999318e-07	7.024482e-08	2.2468903e-06	3.978443e-09	1.1034054e-07
priorregion4_spot_44	4.088027e-08	1.8338703e-08	0.50671583	0.21660827	0.0001711593	1.326231e-05	0.047763962	0.22870992	1.1383876e-06	1.2847258e-06	9.498292e-09	2.8058585e-06	2.8712396e-08	6.923355e-07	3.6222582e-07	1.2716556e-06	6.5536896e-09	1.0040967e-05
