	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_72	0.0005073517	5.221698e-08	3.633828e-06	7.1222485e-07	0.35453466	0.06222628	4.7092652e-07	0.057652563	1.7054475e-06	0.07996261	2.5152088e-08	1.3060016e-06	4.8145907e-08	1.9417337e-06	0.10616932	0.07648894	0.00015613485	0.26229233
priorregion4_spot_73	1.9131749e-08	7.8422255e-09	3.4343855e-06	0.040689178	0.22338386	4.7452872e-07	1.0266363e-06	0.53880364	0.022758007	0.01282396	3.8942547e-09	5.6269334e-07	0.00027219346	0.005073311	0.0371466	4.8547014e-07	2.6742193e-09	0.119043216
priorregion4_spot_74	0.022280524	8.783088e-09	2.2649138e-07	3.2226566e-07	0.37002227	0.024193713	8.8202347e-07	0.104650006	0.041856516	7.6425965e-07	7.518715e-09	1.1374506e-07	0.02496343	0.0059051253	1.0847281e-06	2.7698908e-07	4.0831645e-09	0.40612474
priorregion4_spot_75	2.6818672e-08	7.812453e-09	0.012300093	8.1039225e-06	0.066516794	1.0500498e-06	2.061777e-06	0.43453968	5.938044e-07	8.537636e-07	1.2938131e-08	1.0556247e-06	1.1617471e-08	2.9713752e-07	0.002343091	5.558601e-07	6.416208e-09	0.48428577
priorregion4_spot_76	1.8325105e-08	6.7836834e-09	1.7394309e-07	9.426153e-07	0.21651126	1.7900017e-07	7.1921056e-07	0.2626491	1.5058856e-06	0.024513265	8.442196e-09	2.1085141e-07	9.869917e-09	3.6059117e-07	3.3852082e-06	4.3487816e-07	5.76966e-09	0.49631846
priorregion4_spot_77	2.0063608e-08	1.45898555e-08	5.677934e-07	0.064325154	0.32132953	3.3540289e-06	0.0011881203	0.05695512	2.849593e-06	9.457258e-06	1.01791295e-08	0.012391746	1.3254729e-08	1.4343387e-06	0.025849406	6.763931e-07	9.667702e-09	0.5179425
priorregion4_spot_78	2.4136992e-07	4.654042e-09	3.7108543e-06	9.839359e-07	0.39486375	0.027774626	6.581253e-06	0.21348986	8.1185385e-07	1.7774705e-07	6.600617e-09	3.023903e-07	4.164173e-09	6.899504e-08	0.16070077	1.310013e-07	2.6620046e-09	0.20315796
priorregion4_spot_79	2.6741134e-08	1.3197983e-08	2.3357063e-06	0.014716268	0.26174426	0.01662694	0.0033925048	0.0005323025	7.5281805e-06	6.639243e-06	7.587916e-09	1.5148796e-06	1.7335232e-08	0.023819944	0.011795021	3.574448e-06	4.494326e-05	0.6673062
priorregion4_spot_80	1.9506535e-08	1.2674671e-08	1.6934168e-06	1.281971e-05	0.5382545	1.2038648e-06	0.004325528	0.25265092	1.767439e-06	5.024895e-07	7.71675e-09	2.7404685e-06	1.1654361e-08	3.1218906e-07	5.7695627e-07	6.7243525e-07	6.9922637e-09	0.20474672
priorregion4_spot_81	3.5016335e-08	4.6836663e-09	4.6445626e-07	0.045218445	0.11882053	1.5271809e-07	3.2584765e-05	0.5898306	9.960702e-07	2.5749318e-07	2.5518578e-09	1.7725943e-06	6.3156116e-09	1.01219406e-07	1.0976691e-05	1.2329609e-07	4.2372115e-09	0.24608287
priorregion4_spot_82	0.020421222	2.4372742e-08	3.2145233e-06	5.0246854e-07	1.5310592e-05	0.0001538461	5.7805305e-06	0.54420364	7.806402e-07	1.0053536e-07	2.0403093e-08	1.5009097e-06	0.38726693	0.047926333	1.5065004e-07	2.9834808e-07	6.5178604e-08	1.5426343e-07
priorregion4_spot_83	7.091171e-09	6.6935644e-09	0.0119957905	4.895036e-06	0.7028134	5.2359314e-06	8.12709e-06	0.27784756	1.35499895e-05	6.291753e-08	3.1086063e-09	0.0072930213	4.5759654e-09	4.998747e-08	4.8683095e-08	7.800164e-08	1.8110642e-05	3.6563407e-08
priorregion4_spot_84	8.5659035e-09	4.041963e-09	1.6403463e-06	2.5209781e-06	0.5110114	1.0315216e-06	8.3497005e-05	0.39732787	0.0077049127	8.9450026e-07	4.8552153e-09	6.4292794e-07	5.8870366e-09	0.004352838	0.04460249	1.658018e-07	2.720692e-09	0.034910046
priorregion4_spot_85	9.323107e-09	1.5919019e-08	3.03932e-07	1.7932302e-07	0.27883333	1.7367455e-06	5.266395e-07	0.6729303	0.014539713	9.7231954e-08	4.5153064e-09	2.6154777e-07	1.3234437e-08	1.5021037e-07	1.3032596e-07	0.03369301	3.0322806e-09	2.3282888e-07
priorregion4_spot_86	1.079648e-08	0.00012148645	1.1210913e-07	4.4483028e-07	0.5356002	2.678789e-07	1.5712403e-06	3.7017703e-06	4.9570804e-07	3.4555849e-06	7.2995707e-09	2.41719e-06	9.3608e-09	2.1359488e-06	0.05573064	8.5652545e-07	5.6694387e-09	0.4085323
priorregion4_spot_87	2.370673e-08	1.0189739e-08	1.1178967e-06	0.00016760663	0.5078946	0.015944751	5.234779e-07	0.030433843	2.3948783e-06	0.0034827017	7.600256e-09	4.3731106e-06	1.4116205e-07	1.601723e-06	0.00016508397	0.015970102	7.2422557e-09	0.42593113
priorregion4_spot_88	1.2278082e-08	4.7390043e-09	5.4171664e-07	0.0914549	0.9085423	3.5217914e-07	1.6873848e-07	1.2067035e-06	1.2060681e-07	4.224366e-08	3.1052723e-09	2.479573e-07	7.748892e-09	1.7194839e-07	4.1555907e-08	1.0185718e-07	4.4797352e-09	5.6975857e-08
priorregion4_spot_89	7.993818e-09	8.452911e-09	3.5446606e-06	0.047194898	0.4245999	4.4636684e-07	0.0051182252	0.3068678	6.634815e-07	1.2022534e-07	2.8641516e-09	2.6964585e-07	4.200309e-09	3.8612123e-07	1.552304e-05	2.9834325e-07	2.572311e-09	0.21619776
priorregion4_spot_90	0.004099721	1.1181229e-08	4.022853e-06	0.24651033	0.25511873	0.023342432	0.0046997755	0.040016044	0.022720223	4.9518434e-07	8.805953e-09	2.9463592e-06	1.1285035e-08	4.96531e-07	1.176574e-06	4.6150237e-07	3.91916e-09	0.40348315
priorregion4_spot_91	2.019537e-08	8.6469765e-09	4.9422556e-07	6.670536e-07	0.3989945	2.670368e-06	2.9606883e-06	0.34020132	2.7356886e-05	0.009325158	7.372961e-09	0.016432602	1.44511265e-08	9.782011e-07	0.00043507505	0.011992687	1.0096881e-08	0.22258353
priorregion4_spot_92	2.2526475e-08	9.774653e-09	3.7381986e-07	2.6523784e-07	0.50796574	4.1161817e-07	7.7421515e-07	0.06419818	0.0053306106	7.33125e-07	7.21041e-09	1.109986e-06	1.056513e-08	0.001206761	0.022044493	0.011236292	9.016623e-09	0.38801417
priorregion4_spot_93	1.6812843e-08	1.3713077e-08	5.689513e-05	0.11778506	0.25715783	1.3832815e-05	0.1030539	0.5217931	2.7596534e-05	1.2951986e-07	1.3747187e-08	6.3671823e-06	0.0001037654	2.2251855e-07	9.909918e-08	1.1240738e-06	5.8924403e-09	1.514415e-07
priorregion4_spot_94	4.142241e-08	8.531835e-09	7.957677e-07	2.0844811e-05	0.48162603	0.012011886	2.540602e-06	0.19746672	7.2337025e-06	3.2576068e-07	8.95781e-09	4.6407655e-07	1.3542948e-08	0.009974051	3.859432e-06	3.7320643e-07	8.6954905e-09	0.29888487
priorregion4_spot_95	1.6299798e-07	8.203768e-09	4.4299077e-06	1.2733843e-06	0.05742706	0.010396382	5.8556343e-06	0.6640172	0.023228465	1.1656256e-06	6.8988584e-09	3.359904e-06	8.6872385e-09	2.7158032e-07	3.8874612e-07	3.7757496e-07	3.0296585e-09	0.24491364
priorregion4_spot_96	9.6916e-09	1.1109715e-08	5.6458475e-06	0.14760573	0.55111486	6.232595e-07	1.2860985e-05	0.30101788	7.529641e-07	5.6772365e-08	5.543092e-09	5.12699e-07	0.00024071081	7.055396e-08	4.8519087e-08	6.67372e-08	5.187363e-09	6.101156e-08
priorregion4_spot_97	1.0553005e-08	1.1282293e-08	3.0512006e-06	4.584543e-07	9.9614655e-05	3.8595285e-06	1.1873321e-06	0.46884698	0.045110133	1.8992636e-06	8.145344e-09	2.8022678e-06	1.2793755e-08	6.506531e-07	1.8799197e-05	1.0849609e-06	4.5015236e-09	0.48590946
priorregion4_spot_98	0.032716464	1.5812708e-07	5.7533714e-07	0.02448254	0.29597676	0.0021601818	1.1788667e-06	3.1784697e-07	5.3172755e-07	8.3095307e-07	7.1193758e-09	0.025573492	0.036881026	4.6779624e-07	4.5900137e-07	0.04815221	9.378389e-09	0.5340528
priorregion4_spot_99	0.026224617	2.8079244e-08	5.3672005e-07	0.110578276	0.14302261	0.0025518772	1.0778723e-06	0.368554	0.0040660654	6.1267355e-07	0.001327581	0.04696205	0.032056764	1.5856311e-07	1.1883001e-07	0.04170891	8.957381e-09	0.22294469
priorregion4_spot_100	2.497703e-08	8.598319e-09	2.8676797e-07	9.797708e-07	0.25093773	5.528186e-07	0.0005150592	0.18247119	5.4744135e-07	1.3985797e-06	5.782276e-09	1.0150303e-06	1.638219e-08	9.489278e-07	0.06741248	6.317828e-07	7.5015265e-09	0.49865714
priorregion4_spot_101	7.3729825e-07	7.153956e-09	2.018618e-06	0.012107106	0.041196287	3.5652866e-07	0.006637612	0.52019185	1.2780141e-06	1.1329382e-06	5.312001e-09	1.0316152e-06	1.0275887e-08	1.6192306e-06	1.8810426e-05	8.178913e-07	6.183822e-09	0.4198393
priorregion4_spot_102	9.9269135e-09	6.4676735e-09	0.007004202	1.7094206e-06	1.6160897e-05	2.4156072e-06	0.00010617729	0.99286765	9.474366e-07	5.33575e-08	5.0723927e-09	1.811783e-07	1.0225542e-08	1.3365761e-07	5.4142173e-08	1.0354952e-07	6.080425e-09	5.593166e-08
priorregion4_spot_103	4.056049e-07	1.1838743e-08	1.3360334e-06	1.0889036e-05	0.46623042	2.2127442e-07	2.5481595e-06	0.31711298	2.3650877e-07	3.3869455e-07	4.971693e-09	1.7227013e-07	7.269003e-09	1.08450074e-07	1.6622951e-06	7.632762e-08	3.0164509e-09	0.21663864
priorregion4_spot_104	1.1930172e-08	5.9021503e-09	7.054822e-07	0.019465065	0.29483387	3.874089e-07	3.971498e-07	0.17067929	7.1297507e-07	2.7909513e-07	4.503401e-09	0.012118812	5.583324e-09	7.0012857e-07	3.4191012e-07	1.3468473e-06	3.7092474e-09	0.50289804
priorregion4_spot_105	2.788344e-08	2.5372723e-08	9.282832e-06	2.7001665e-06	9.309681e-06	1.0567592e-06	2.4078206e-05	0.7071419	1.2749095e-05	1.4606009e-07	1.5823337e-08	5.987503e-07	0.29279733	2.1555137e-07	1.2075687e-07	1.4709309e-07	2.3307884e-07	1.0804191e-07
priorregion4_spot_106	1.7508626e-08	3.3917047e-08	0.012789139	1.792829e-06	0.21924096	0.025877763	7.755857e-06	0.35514212	2.8050627e-07	2.944265e-07	9.53851e-09	4.310466e-07	1.3673332e-08	0.10351441	0.05146331	4.5991817e-07	8.925096e-09	0.2319613
priorregion4_spot_107	2.7453101e-08	7.6941635e-09	1.8993774e-07	0.005270676	0.24812496	2.541157e-07	4.2831073e-07	0.10611106	0.003000015	7.556324e-07	4.1799746e-09	9.950627e-07	1.1005633e-08	5.238243e-07	1.6456352e-06	0.022487814	4.8864615e-09	0.61500067
priorregion5_spot_1	1.27511015e-08	1.248992e-08	2.0673274e-06	7.6315445e-07	4.0991936e-06	0.10135019	0.8986192	5.740346e-06	1.3538216e-05	1.2607649e-07	1.5782291e-08	3.4785292e-06	1.5106274e-08	1.7695461e-07	8.9689316e-08	3.1799135e-07	6.8734667e-09	1.7780889e-07
priorregion5_spot_2	1.1414823e-08	1.2672585e-08	3.8540705e-08	7.61881e-08	1.4562865e-07	6.0502776e-07	2.0318522e-07	6.1768205e-08	2.8998184e-06	1.736174e-07	5.7193663e-09	0.5611085	6.863795e-09	0.07487836	0.344575	0.01943317	2.5221571e-09	7.163036e-07
priorregion5_spot_3	1.7291955e-08	1.0417337e-08	1.7302025e-07	2.2800738e-07	8.895133e-07	5.746077e-07	0.30708465	3.3105408e-07	6.970939e-07	5.071935e-07	5.656992e-09	0.23865388	1.2328119e-08	0.24903452	0.20522265	4.8317946e-07	3.2695575e-09	3.2404108e-07
priorregion5_spot_4	9.261377e-09	2.5571689e-08	1.0861362e-06	2.640764e-07	5.0406437e-05	0.30898494	0.0027719396	6.09244e-06	1.1071482e-05	1.7348231e-06	9.670095e-08	0.36914048	6.411306e-09	0.266517	0.0010262842	0.05147305	6.4220944e-09	1.5373076e-05
priorregion5_spot_5	0.0005940102	0.35296017	1.4443326e-07	2.0677786e-07	6.5843784e-07	0.20329933	0.24438925	4.5213417e-07	0.010541526	4.445372e-07	4.4249727e-08	0.07634212	5.638934e-08	0.012056259	0.09981415	6.8939005e-07	5.091974e-08	2.6341206e-07
priorregion5_spot_6	0.006202071	0.25063938	2.4894655e-07	3.0500874e-07	3.043197e-06	0.103579424	0.079417184	1.1634507e-06	0.051063426	1.2052608e-05	6.971856e-08	0.13009715	4.607485e-08	6.7865614e-07	0.37850547	2.5561785e-05	0.00044253835	1.0147418e-05
priorregion5_spot_7	3.8027668e-08	0.091625504	2.8329842e-07	3.6881764e-07	4.9791506e-05	4.401241e-06	0.36606196	0.00229654	0.044763047	1.4893754e-06	1.0143661e-08	0.24960275	1.8683684e-08	1.6545661e-06	0.24557373	1.6258084e-05	1.9740526e-08	2.0954783e-06
priorregion5_spot_8	1.2295549e-08	0.116233535	7.52034e-08	0.0011986434	1.7147872e-07	4.5794948e-07	0.36731043	8.4432294e-08	2.6531814e-06	0.0034047752	1.1881395e-08	0.1979829	1.545169e-08	0.31386602	3.2103163e-08	1.2281244e-07	1.0020799e-08	6.205875e-08
priorregion5_spot_9	2.2590227e-08	1.2057463e-08	1.7323571e-06	2.0949947e-06	0.00010824542	0.49098974	0.00030141193	3.6453005e-06	0.001766793	1.1092205e-06	3.6930543e-09	0.5067351	7.874116e-09	6.119698e-05	1.0332292e-07	2.8621776e-05	3.6700047e-09	2.876457e-07
priorregion5_spot_10	0.047326908	0.19002517	1.8304358e-07	1.6220552e-07	6.578668e-07	0.2932047	4.816214e-07	4.1321505e-07	0.0036765917	0.01564013	1.8191518e-08	2.4160306e-07	0.061645977	1.3575007e-07	0.38282442	4.1712005e-07	3.0753682e-08	0.0056534805
priorregion5_spot_11	1.6583121e-07	1.09173826e-08	3.3432616e-07	1.7955367e-07	1.821108e-06	1.0181316e-06	0.6018639	1.5369898e-06	4.597464e-06	3.024323e-07	7.379624e-09	0.004137793	5.9155475e-08	0.02921466	0.36471772	2.3760022e-07	5.4527536e-05	1.0547705e-06
priorregion5_spot_12	0.00045699414	0.18504523	3.8272827e-07	1.8949349e-07	1.0018431e-06	0.08661692	0.087947465	1.7261684e-06	0.00023794045	2.4909012e-05	2.9422434e-08	0.25201353	2.1674314e-08	9.235486e-07	0.38116717	1.560336e-05	3.7545973e-08	0.006470017
priorregion5_spot_13	1.5706705e-07	0.19440114	1.2015116e-07	0.0013477163	2.4258975e-07	4.2957356e-07	0.3323114	4.0502306e-07	1.1399703e-06	0.048782088	2.7415624e-08	0.010475905	0.025582379	0.14449246	0.23129186	0.011310871	2.2294898e-08	1.607986e-06
priorregion5_spot_14	3.941422e-08	1.6438856e-08	1.0861204e-05	0.074239664	1.5705858e-05	0.082199655	0.8374331	1.844223e-05	0.0026636412	2.4985613e-07	7.852982e-09	0.0034181457	1.9462078e-08	1.8899533e-07	8.686329e-08	1.3292043e-07	9.005077e-09	1.2485918e-07
priorregion5_spot_15	1.1315816e-07	0.38629493	2.0518759e-07	1.8459092e-07	2.7625384e-07	0.2965258	3.0832194e-07	2.2132511e-07	3.42505e-07	5.058577e-06	7.226929e-08	6.430581e-07	0.0006763513	9.631804e-07	0.31641462	8.0594924e-07	1.4389354e-07	7.912003e-05
priorregion5_spot_16	0.00051247457	0.3272028	1.5057594e-05	1.981667e-06	3.6066617e-06	0.11066642	0.04156985	3.6512297e-06	2.4961862e-06	1.500741e-06	7.914501e-08	0.3345996	2.9753966e-07	0.18541308	5.6594536e-07	5.551848e-06	2.3030687e-07	7.4073466e-07
priorregion5_spot_17	0.023672275	0.432147	3.4606967e-07	3.1031956e-07	5.965067e-07	1.0406652e-06	0.071488254	1.1048711e-06	4.993589e-05	1.0603142e-06	2.2431023e-07	0.13356039	0.020646878	0.15682022	0.15452106	3.0952751e-06	0.00023789045	0.0068481974
priorregion5_spot_18	0.003300299	0.31325823	1.399178e-07	5.97844e-08	2.7613007e-07	0.17618456	0.25204137	2.1867854e-07	3.5265612e-07	1.647972e-07	4.9060507e-08	0.119972624	4.9820457e-08	1.7147764e-07	0.12922072	2.1931092e-07	1.7176194e-07	0.0060202903
priorregion5_spot_19	8.426711e-08	0.29539883	2.5972128e-07	1.3703337e-07	8.0507846e-07	0.16542372	0.27627143	0.005183963	0.027862258	1.1870441e-07	6.021229e-08	0.0816526	2.506701e-08	2.0342242e-07	0.14062312	3.9391375e-07	0.0007536056	0.0068283305
priorregion5_spot_20	2.1839999e-07	0.14770812	2.7033218e-07	3.1009893e-07	5.7032145e-07	0.013504889	5.9112074e-07	3.711276e-07	1.1879827e-06	1.0222524e-06	2.7330952e-08	0.3130131	0.19846615	0.16852598	0.15871821	5.2038016e-05	4.128038e-07	6.538022e-06
priorregion5_spot_21	2.097587e-08	1.0393602e-08	4.942304e-08	5.4860667e-08	1.4531588e-07	9.694246e-07	5.6474647e-08	1.0092637e-07	3.3540377e-07	0.041802965	4.902487e-09	3.3541514e-06	1.8479378e-08	4.4127293e-05	0.636122	0.008270518	3.655791e-09	0.31375527
priorregion5_spot_22	1.550667e-08	6.7177983e-09	9.9029556e-08	9.081172e-08	7.5101286e-07	1.2654921e-06	0.21040505	2.4578108e-07	0.019125927	3.1612734e-07	5.501496e-09	0.23765816	9.955033e-09	0.17733498	0.35540956	8.307072e-07	5.0724327e-09	6.26779e-05
priorregion5_spot_23	4.0199094e-08	0.07709184	1.5119586e-07	1.9629087e-07	5.8739244e-07	0.14995223	0.2090626	4.694927e-07	0.06324587	1.3996325e-07	1.6294615e-08	0.1360954	0.22968838	1.0648354e-07	0.13486166	1.1788691e-07	1.1723619e-07	1.3924101e-07
priorregion5_spot_24	4.1957666e-08	0.00014857446	8.763956e-08	3.1074143e-07	1.8319888e-07	1.1685026e-07	3.064714e-07	1.3910477e-07	1.748167e-07	5.8736214e-06	1.2419505e-08	0.16726407	1.6059174e-08	2.614755e-07	0.7933665	9.1297073e-07	7.1667987e-09	0.039212354
priorregion5_spot_25	4.8398505e-07	0.9842406	1.8217794e-07	0.0054878145	8.020681e-08	1.3211701e-06	0.0050176643	2.0303878e-07	8.0371514e-08	3.3685158e-08	2.2376956e-07	7.3268936e-08	1.4791111e-07	5.6854585e-08	3.264355e-08	3.4148144e-08	0.005250915	5.627797e-08
priorregion5_spot_26	1.5163315e-07	0.10906559	1.285086e-06	0.002248518	2.1149172e-06	0.1549509	0.044988446	1.5725323e-05	2.3206621e-06	4.153951e-06	2.0150646e-08	0.09132024	0.15589322	0.17415503	0.26601586	1.0670813e-05	0.0013200492	5.6696445e-06
priorregion5_spot_27	2.154689e-08	6.973126e-09	2.2422377e-07	4.1307084e-07	1.032521e-06	1.062356e-06	2.0336925e-05	3.5213782e-07	2.5385018e-06	2.636881e-07	8.573247e-09	0.9999703	1.4603408e-08	1.2361571e-06	1.6159696e-07	1.5885116e-06	5.8891954e-09	3.6817696e-07
priorregion5_spot_28	1.295098e-08	4.5704427e-09	0.0041164947	1.9563986e-07	5.7259655e-07	0.2366832	0.0026836973	0.039085135	4.7516352e-07	2.833082e-05	3.1981902e-09	0.14054672	0.00063806406	0.23020846	0.31846598	5.0782927e-07	2.612892e-07	0.02754186
priorregion5_spot_29	6.585279e-09	4.8639586e-09	8.96435e-08	1.3767968e-07	1.6419845e-06	0.2416219	1.10409346e-07	1.0168464e-07	0.010125518	4.0237302e-07	5.686071e-09	0.22381853	5.358785e-09	0.5244162	6.167613e-08	1.5149484e-05	3.1641574e-09	1.1939328e-07
priorregion5_spot_30	7.9339344e-08	0.09518425	7.162565e-07	4.0641592e-07	5.788654e-06	2.854429e-06	0.5617543	1.8980153e-06	1.567293e-05	3.1535812e-08	6.868338e-09	0.34303388	6.8856583e-09	4.0887738e-08	2.165117e-08	4.586585e-08	1.5973079e-08	2.7816919e-08
priorregion5_spot_31	2.0382429e-07	1.4982295e-08	2.0728487e-07	1.8582828e-07	6.998749e-07	1.2207297e-06	0.30345994	4.7123103e-05	0.08681646	6.6096516e-07	7.68349e-09	0.21766587	2.8673517e-08	3.8408996e-07	0.3919961	5.1933506e-07	6.76618e-09	1.03888915e-05
priorregion5_spot_32	6.3097856e-09	4.7798676e-09	5.3690924e-06	2.4147323e-06	1.502511e-05	0.13221115	0.6938021	0.06669806	0.10721351	1.1401358e-07	4.015774e-09	5.196781e-05	6.0393632e-09	6.782227e-08	4.6214918e-08	7.9459355e-08	3.0519243e-09	5.0995844e-08
priorregion5_spot_33	4.4749665e-08	0.11930636	2.608781e-07	2.2036728e-07	6.1727264e-06	0.07567997	0.21151643	6.1979273e-07	0.008929281	1.9419251e-07	3.2222676e-08	0.47669545	0.00041084824	0.10745254	1.5268256e-07	8.918818e-07	1.4451489e-07	4.4495434e-07
priorregion5_spot_34	6.2786756e-05	6.1418284e-09	5.699786e-07	1.2222573e-06	2.6753414e-05	0.22300568	7.1435106e-06	7.798642e-07	1.8754114e-05	1.8653392e-06	6.1855383e-09	0.4062683	1.011777e-08	0.20911288	0.1614639	2.6630889e-05	4.8217563e-09	2.72489e-06
priorregion5_spot_35	3.4431853e-08	0.20867562	1.9443559e-07	0.012455184	1.1398814e-06	0.30696857	4.682426e-07	2.696191e-07	0.031413484	6.272886e-07	3.0248128e-08	0.19090962	2.045748e-08	7.443424e-07	0.23375313	0.015812583	2.366162e-08	8.313752e-06
priorregion5_spot_36	0.060415428	2.563436e-08	3.539607e-07	2.677266e-07	1.637477e-06	0.24938473	0.24675481	0.0004487929	1.1756187e-05	1.5220222e-06	1.0005462e-08	0.053251535	0.057477172	0.0010785962	0.29672936	0.010976719	1.4679071e-08	0.023467293
priorregion5_spot_37	3.5328934e-08	1.4104073e-08	7.389085e-07	1.9905544e-07	1.7312701e-06	0.16908261	0.20792729	1.3762403e-06	0.02394492	4.9926325e-07	5.5662714e-09	0.07140717	2.1355278e-08	0.37715387	0.15047489	4.5849033e-06	5.6173803e-09	1.8315555e-07
priorregion5_spot_38	0.0037873015	0.30482668	2.6920483e-07	3.6641578e-07	7.287061e-07	0.24415524	0.15234189	3.7440316e-07	6.338882e-07	0.018137371	7.231504e-08	8.0213306e-07	0.0009872896	0.24270909	5.1828107e-07	0.033051096	1.0166579e-07	3.247858e-07
priorregion5_spot_39	1.0822283e-07	0.47019675	7.882217e-08	6.7501716e-08	4.813451e-07	5.827414e-07	0.3206395	6.6647624e-07	0.0853184	1.1592037e-06	7.201459e-08	2.3595787e-05	3.905208e-08	0.11298073	6.49352e-07	0.010836608	1.5593605e-07	4.044545e-07
priorregion5_spot_40	0.0044497754	0.33465686	2.2634644e-07	1.9179161e-07	1.7642392e-06	0.13322967	0.0919198	0.00013924381	4.4690387e-06	8.5139015e-07	6.479222e-08	0.093680486	2.5607103e-05	0.0118031725	0.24393687	0.086148396	7.564567e-08	2.5627767e-06
priorregion5_spot_41	5.370715e-08	0.14183967	8.868378e-08	4.7362846e-08	9.5881006e-08	0.27533334	8.0227e-08	9.3764584e-08	1.3650222e-07	3.267981e-06	1.979796e-08	1.3416445e-07	3.636305e-08	0.12663643	0.45611328	1.291684e-06	5.002719e-05	2.189359e-05
priorregion5_spot_42	1.8237083e-08	0.033641025	2.0465674e-07	4.978948e-07	2.3974544e-06	0.18105668	0.34646043	2.5727698e-07	1.6207648e-06	1.0283965e-06	8.686821e-09	0.20121586	1.5900024e-08	0.021480918	0.12193062	4.7548206e-06	9.7313295e-09	0.09420367
priorregion5_spot_43	1.0670024e-07	0.38067466	4.916756e-07	1.9856711e-06	0.00056609814	6.580764e-07	0.36492473	3.8554304e-06	0.015932659	2.3940086e-07	5.138655e-08	4.620301e-06	4.2820253e-07	2.7851095e-07	0.23717752	1.9933671e-07	0.00071088615	4.9221e-07
priorregion5_spot_44	2.7184225e-08	1.1921936e-08	8.4018075e-07	4.543511e-06	2.8731802e-05	0.22376898	0.16739766	1.1954548e-06	3.4000805e-05	3.959741e-07	1.00112185e-08	0.5039979	1.762172e-08	0.104762495	1.1332066e-07	2.794441e-06	8.386639e-09	2.789377e-07
priorregion5_spot_45	1.50585e-07	0.42287448	3.508517e-07	4.236262e-06	1.7980955e-06	0.26741138	0.07496258	5.167485e-07	0.036996596	3.807142e-07	5.696995e-08	6.402111e-07	1.8248816e-06	2.3453741e-07	0.19470027	3.0313709e-07	0.0030421496	2.0071693e-06
priorregion5_spot_46	0.0082937125	0.3105537	8.656679e-07	1.4146481e-06	1.9657653e-06	0.20372982	0.12642945	7.8004643e-07	4.698801e-06	2.4946823e-06	2.0534414e-06	0.117155604	5.6130805e-08	0.17055707	0.06326394	1.1801479e-06	6.039952e-07	7.224275e-07
priorregion5_spot_47	5.2087568e-08	0.2665721	1.7089357e-07	9.0536673e-07	0.0055926335	0.20461233	0.22041735	2.570657e-07	1.3127847e-06	4.187859e-07	3.340989e-08	0.015196376	4.498053e-08	0.24902631	1.4865478e-07	0.038579516	3.5567048e-08	1.06730184e-07
priorregion5_spot_48	0.00030141327	0.19690254	5.352427e-07	2.8886222e-07	1.8007324e-06	0.0019926792	0.41969532	4.0930277e-05	1.01563655e-05	6.792112e-07	9.1081034e-08	2.4465983e-06	4.677429e-06	0.15969196	0.22073707	2.4495484e-06	0.0005949706	1.9875117e-05
priorregion5_spot_49	0.0022296968	6.9313755e-09	1.6620487e-07	0.013141994	4.6752072e-07	2.5424424e-07	0.672147	2.5518239e-06	3.9946275e-07	2.1032584e-07	3.0262872e-09	3.046456e-07	6.7475145e-09	0.0069145276	0.3055613	7.218056e-08	3.285784e-09	1.0444057e-06
priorregion5_spot_50	1.1899922e-08	5.5943925e-09	8.621261e-08	2.2235254e-07	4.4351302e-07	8.81125e-07	0.25632116	2.1665193e-07	0.020249238	7.506405e-08	2.9565723e-09	0.722928	0.00049927254	1.1372429e-07	5.2604165e-08	7.928863e-08	1.9874187e-09	7.912661e-08
priorregion5_spot_51	5.425743e-08	0.18713444	7.063628e-07	1.8090493e-06	2.7137048e-06	0.17188223	0.38208604	4.2396377e-06	6.5897298e-06	3.6566112e-07	2.6707088e-08	3.1529182e-06	2.1397817e-08	0.0142781	0.24459693	1.4900335e-06	3.3782346e-08	1.135764e-06
priorregion5_spot_52	0.0001403898	0.15436524	6.760073e-06	3.9270385e-06	0.028741347	0.21874195	0.5055349	0.020151077	0.056188047	6.210605e-07	1.9077488e-08	0.016123453	1.941563e-08	6.0259237e-07	3.718342e-07	1.001795e-06	4.1233292e-08	3.688222e-07
priorregion5_spot_53	1.7461703e-08	6.3281336e-09	1.6628222e-07	2.6638975e-07	8.08925e-06	6.398689e-06	0.26859882	5.0517616e-07	0.038399775	0.013141259	5.8034173e-09	0.22483751	6.721471e-09	0.45499784	2.6583677e-07	8.7181215e-06	3.565151e-09	3.6722977e-07
priorregion5_spot_54	9.003859e-08	0.26506743	0.02770293	7.76879e-07	1.409007e-06	0.075240776	0.24541205	2.1340836e-06	3.1201155e-06	5.400422e-06	4.9200633e-08	2.9448545e-06	5.9412855e-08	0.14842723	0.23812504	3.980896e-06	7.364262e-08	4.496238e-06
priorregion5_spot_55	2.139432e-08	8.933313e-09	1.477958e-06	9.4753955e-07	0.0048273453	0.05917415	0.7136646	0.00017514816	0.22183366	1.7061072e-07	2.9724115e-05	0.00010886042	1.0117671e-08	1.772833e-07	6.626197e-08	1.712004e-07	0.00018322786	1.0941504e-07
