,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_146,0.014841955108568073,0.19543493017554284,1.6038494692338646e-07,0.004706855094991624,0.023842853587120773,0.8422374814748764,6.951656075671055e-07,0.00019826935313176365
priorregion5_spot_147,0.10037887431681157,1.5597336053848267,1.8957381939799233e-07,0.0007853701681597158,0.12574439495801926,0.8785681247711181,3.3250026831410653e-06,1.6289663378188383e-07
priorregion5_spot_148,0.03422283604741097,0.36082953959703445,1.0523114504223941e-07,2.4872566584122074e-07,0.08186305351555348,0.12629340812563897,7.487739033251728e-08,4.586794961625173e-08
priorregion5_spot_149,0.03125269766896963,0.3988347202539444,7.48386696614034e-06,3.145507463386821e-07,0.03782575596123934,0.3254583388566971,8.066625838409891e-08,8.286178605487749e-08
priorregion5_spot_150,0.13650019839406013,0.5250490248203278,7.807533286552372e-08,9.041027226430743e-07,0.05256683938205242,0.3550466001033783,1.5699468320917733e-07,6.625376691715701e-08
priorregion5_spot_151,0.008551415055990219,0.04492168501019478,5.1697977454523445e-08,3.367833087963845e-07,0.041415440291166304,0.28389369845390316,2.356246220358571e-07,1.89930022287399e-07
priorregion5_spot_152,0.04023251626640559,0.6438098490238189,8.066086337521484e-07,0.005653617531061172,4.67548114102101e-05,0.7150696396827698,7.709661190347106e-07,1.0615950429837541e-07
priorregion5_spot_153,0.18775908946990966,0.45731458514928813,0.00017969828259083444,0.0002904174165450968,0.0024657270871102813,0.522169902920723,1.5333587839450054e-07,5.387608315032822e-08
priorregion5_spot_154,0.023399278242141008,0.41454673558473587,5.591265033189074e-08,1.3168378382033552e-05,2.0856241826550106e-05,0.7304255247116089,2.4074153657238636e-07,3.562918102772983e-08
priorregion5_spot_155,0.006202044966630637,0.9666185200214387,1.591184721760897e-08,4.836162424908253e-05,2.70169141003862e-05,0.3531885772943497,3.9974327137315413e-07,8.883953661609212e-08
priorregion5_spot_156,0.08630470633506776,0.3396787881851196,7.557121620038742e-07,7.543397396148066e-06,1.0996389619322144e-05,0.22927623316645623,2.745824673411335e-07,4.8200341939974585e-09
priorregion5_spot_157,0.09439372457563877,0.698185396194458,3.137945918751939e-06,0.0010684204113204031,0.6466677099466324,1.1168893873691559,3.6972094449083673e-06,1.0654931429598947e-06
priorregion5_spot_158,0.13629417791962625,0.7535227090120316,3.4172204095739287e-06,0.0025777926901355388,0.00013692040520254522,0.9486851215362548,4.2100178347936896e-07,4.412484173599296e-08
priorregion5_spot_159,0.22997529208660128,0.5338550329208374,4.472961165902234e-07,0.0009325763880042359,0.07730802968144417,0.7345142632722854,8.408218803879209e-07,1.209347800568139e-07
priorregion5_spot_160,0.07970300465822219,0.4743517190217972,3.6419587878810945e-08,6.974068310228178e-05,1.607264894118998e-05,0.2177309267222881,5.6091357691911986e-08,1.5848436163423685e-08
priorregion5_spot_161,0.14051705598831177,0.6842319011688233,6.407784042039566e-07,2.1045318021606367e-06,0.017515872605144978,0.5770082086324692,4.371867180452683e-06,6.518945042444103e-07
priorregion5_spot_162,0.0856982558965683,0.41209955513477325,5.618580267707785e-08,4.195494049952231e-08,2.9240174535516415e-05,9.35923970246222e-05,2.3582134822675018e-08,2.8313142319547073e-08
priorregion5_spot_163,0.1463547579944134,0.9095771580934525,2.2117110560770924e-07,4.126026806261506e-06,0.00960611398331821,0.4768907025456428,6.095993200005979e-07,2.6126667478365563e-07
priorregion5_spot_164,0.1310329243540764,1.4483230531215667,4.188737057120307e-05,0.013781183492392301,0.00022066455348976888,0.8281680464744567,4.585339539175948e-07,9.763332506906863e-08
priorregion5_spot_165,0.04247448798269034,0.44173033982515336,2.570483189856532e-07,1.6510994828422555e-05,0.0690177444368601,0.4613371267914772,1.336339529700581e-07,8.918614895492283e-08
