,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_144,0.05659522619098425,3.457012553553796e-05,0.2539726495742798,0.00018163681161240675,0.005077958176843822,0.00010266386634611991,0.2964623183012009,0.0008023093396332115,2.869724266929552e-06,0.0014722035964950919,3.546216333916163e-08,0.43335426449775694,0.1300259165465832,0.4358562663197517,0.14757462069392205,0.0201534460298717
priorregion3_spot_145,0.0003653406020021066,7.331602682825178e-06,0.3414870887994766,0.00024349911036551932,0.003682371147442609,1.3149571805115558e-05,0.2678281098604202,6.495337911474054e-05,2.682016327071324e-06,0.33375899344682697,5.72966673217934e-08,0.4016310393810272,0.0007151376456022263,0.555085888504982,0.47656897008419036,0.07226603850722313
priorregion3_spot_146,9.824521566770272e-06,0.00025014904094859957,0.0014082526846323164,7.205783231256646e-06,0.00017741700139595196,0.008231480931863188,6.252811108424794e-05,1.4692698778162596e-05,2.023687542873631e-07,0.0037870725034736094,4.915350579892675e-08,0.4233412936329842,1.7224897237611004e-05,0.03911681566387415,0.6960732638835907,0.2123732201755047
priorregion3_spot_147,1.0130036616828874e-05,0.0001300965501286555,1.6214442133903504,0.002151354169473052,0.14462320059537886,7.152854632295203e-05,0.00015835522426641547,0.0009074510890059173,1.1074932103838363e-06,0.22576421424746515,1.8225037621277809e-07,0.3166506886482239,0.20971730574965478,0.1761578343808651,0.08374217078089714,0.33758599460124966
priorregion3_spot_148,0.13958800882101058,2.217682526861609e-06,4.173878023721045e-05,1.0509778576306417e-06,5.114550185680855e-05,0.0004114202572964132,0.4611755400896072,2.927775240095798e-05,6.13397307915875e-06,0.019593215454369782,9.060996468690518e-08,1.215951895713806,0.18768158704042434,1.184818685054779,0.2728851675987244,0.4490072146058082
priorregion3_spot_149,1.1029659708583496e-05,1.1043117410736158e-05,0.933749258518219,0.0009553460549796,0.00011366116741555743,1.3629042632601342e-05,0.00016340643342118712,4.675182717619464e-05,3.0830122881297935e-07,0.31656512916088103,7.17972132857625e-09,0.2964195296168327,0.23539087623357774,0.06154511328786612,0.10680506192147732,0.3079962834715843
priorregion3_spot_150,0.004654052387923002,4.539807764558645e-06,0.4553111717104912,0.0006017300009261816,3.3749155772966335e-05,4.55876663181698e-05,0.000185509686707519,3.453204317338532e-05,4.105227333184303e-07,0.33721014857292175,2.8598250212397152e-09,0.0004986390878912062,0.18343869373202326,1.1271516263484953,0.4569781184196472,0.23992771208286287
priorregion3_spot_151,4.163988683103526e-06,3.744283489481859e-07,0.4819853037595749,1.3154630551071023e-05,3.3231120823984384e-06,4.0803156707625025e-06,0.00042704670486273246,2.0979265286769076e-06,1.063495879805032e-07,0.0003066408607992344,7.20797246334115e-09,0.24864115938544273,0.21588565558195116,0.18197002336382867,0.12329473122954368,0.04433239530771971
priorregion3_spot_152,9.435229060272833e-07,2.765760109468829e-06,0.48269831836223603,2.1353053944039862e-05,0.796969735622406,2.5104048063440135e-06,1.629157131901593e-05,2.9496868955902754e-05,6.95146944451608e-08,0.0008944499946665018,2.202249982019566e-06,0.6174854129552841,0.2492930017411709,0.0034347054897807543,0.15424046963453295,0.12465756572782993
priorregion3_spot_153,1.1394699049560587e-05,0.0013787710282485933,0.8902971506118774,0.00020207365378155373,2.279127884321497e-05,1.040858973055947e-06,0.34255014210939405,6.024480790074449e-05,7.822684347047471e-06,0.0014671184879262,1.345226516846765e-08,0.336644995212555,7.558428478660063e-07,0.00643775286152959,5.520371473721753e-06,1.069422643240614e-06
priorregion3_spot_154,0.0018922246934380384,4.2902093082375355e-05,2.51439893245697,0.01698719905689359,0.0003064970296691172,2.427094332233537e-05,7.5772599529955185e-06,0.10608766153454781,1.010475261864485e-06,0.04019128456711769,1.970022972530572e-09,3.127194358967245e-05,5.115259727972444e-06,1.136393094062805,0.0009393020067363977,0.36691667437553405
priorregion3_spot_155,1.519245722647611e-06,1.6884154047147606e-05,1.1655141472816468,0.005581023381091655,6.456112423620653e-05,5.772664803771479e-06,3.3844839163066356e-05,7.747252166154795e-05,6.404248324543005e-07,0.3795675620436669,1.4496704392463757e-09,7.433643918375311e-06,0.16555708348751066,0.09016399793326854,8.876649008016105e-05,0.32431162148714066
priorregion3_spot_156,0.0012574629392474888,2.8794449008273663e-05,3.729639920493356e-05,3.3821356055341314e-06,3.6266520328354095e-05,1.794647587303189e-05,0.03505612891167402,3.2820676096889656e-05,2.31383414757147e-06,0.3401725485920906,5.128334290560588e-08,0.5069720953702926,0.15395210161805153,0.9512286514043808,0.4655258148908615,0.3582351580262184
priorregion3_spot_157,0.0005075711931567639,0.002540077746380121,1.2978509306907655,0.011495841853320598,0.0011495002661831677,0.004663766780868173,0.1495376743376255,0.04840931501239538,3.614398137870012e-05,0.04917660616338253,4.7169666039792454e-08,1.223890870809555,0.3174575388431549,0.2871832862496376,0.2271505266427994,0.17834514826536177
priorregion3_spot_158,0.00024186712471419017,5.216422305238667e-05,0.24656833261251448,0.0007573004200821742,0.0001590831932844594,4.945037399011199e-05,0.13794102370738984,1.407664358339389e-05,3.5429869626568687e-06,0.2240375615656376,1.179540043416694e-08,0.3797643959522247,0.00010254276858177035,0.6047178864479065,0.24892062544822693,0.30999035835266114
priorregion3_spot_159,5.3598869999405e-05,1.521277031315549e-05,1.0776027262210848,0.00030949288047850133,0.0001810169269447215,1.4496191079160781e-05,0.5925224155187607,7.605656210216694e-05,3.449298383202404e-05,0.07548070512712002,8.58554507487952e-09,0.5227764815092086,5.50141110579716e-05,0.3074461966753006,0.02046913458034396,0.05733993798494339
priorregion3_spot_160,0.0001386331146932207,3.358760204719147e-05,1.0787153542041779,0.003065495239570737,0.0008359917090274394,2.6529447586653985e-05,0.12723532766103746,0.0001104819431930082,3.1965873404260498e-06,0.3221147805452347,8.698086295666486e-09,0.2677191764116287,0.0005258844612399116,0.5418666660785675,0.3719960913062096,0.09037094414234162
priorregion3_spot_161,1.1987050720563275e-05,8.196491726266687e-05,0.38042891025543213,3.132540166461695e-06,2.199097489210544e-05,1.0374721853168014e-06,0.6067401617765427,1.0947732380373055e-05,2.1236449015304968e-06,0.00015059959841892125,1.4631745859361445e-08,1.4027703464031218,0.00040874059632187707,0.005348986294120551,3.079311591136502e-05,1.1786146103531792e-06
priorregion3_spot_162,0.0053190858336165546,1.854411184467608e-05,0.39771706610918045,8.121163118630647e-05,0.00021701055884477686,0.0012260930379852655,0.0011757823172956704,0.0005194316530833021,2.597036552742793e-06,0.4433300569653511,6.558127090272592e-08,0.8914114594459533,0.5706394165754318,1.297550404071808,0.4384080976247788,0.5244948357343674
priorregion3_spot_163,0.003022226819302887,1.1015149993909292e-05,0.5884944498538971,7.658991526113824e-05,9.668690945545677e-05,0.0059488506289199,1.2760339200496673,7.836995901016053e-05,9.942954193320476e-06,0.024009981006383897,5.94647573848306e-08,1.2063359558582305,0.20846113190054893,1.1292166650295257,0.1364213027060032,0.1806684486567974
priorregion4_spot_1,4.138194180995925e-05,3.0332122946674644e-06,4.002143646175682e-06,6.858202709736362e-07,0.4029819503426552,3.5052862472184645e-06,5.037049822931295e-06,0.0001326179590250831,5.415595154545372e-07,2.254919400002109e-05,0.2728013828396797,1.2803403675556184,2.7809132063794095e-07,0.7921116083860397,1.6213019807764795e-05,3.290400172772934e-07
priorregion4_spot_2,1.8808892400556944e-05,7.122906208678616e-05,0.14187762886285782,0.0001357963847112842,1.698288655281067,1.8215027694168385e-06,0.002377836173400283,0.0003501112456433475,2.4753746743044756e-06,0.007291509071365,0.9859477519989014,0.8410384088754654,1.3223495557213029e-06,0.42313255965709684,6.060802843421698e-06,1.42019858230924e-05
priorregion4_spot_3,1.1119321015939933e-06,3.655232035271183e-07,3.2355003014572504e-07,2.2610495786778985e-08,4.4197595161676877e-05,1.0128041445511825e-07,0.00046067696384852755,1.0812062555487501e-06,1.1797798897816848e-07,5.017587227484911e-06,0.5898435443639756,0.5785358726978301,3.6144602830745505e-07,1.1093855209765025e-05,9.349877018394182e-07,1.4293241079599286e-07
priorregion4_spot_4,0.2753934919834137,1.164263903774554e-06,2.445956545216177e-06,2.1023899776650978e-07,0.00011147463046654594,9.946262025550823e-06,0.031499845627695325,4.531161539489403e-06,1.3174227262879867e-06,0.0008188704523490743,0.6844207674264908,0.2620630621910095,0.00032170009944820777,0.5937991261482238,6.990554197727761e-06,1.914744171926941e-06
priorregion4_spot_5,6.94188918259897e-06,1.2636776318686316e-06,1.4081551569233854e-06,3.917414836962508e-08,0.13516215831041337,1.2534869355818046e-07,0.05034826584160328,1.2973661523574266e-05,2.5022118350648275e-07,1.9635813623608558e-05,0.5499179869890213,0.00030481613939628007,1.2144749845788285e-07,0.22639095261692999,1.6201933306092544e-06,1.928741244228149e-06
priorregion4_spot_6,3.818689365289174e-05,2.9052244735794377e-05,2.7104481341666544e-05,1.608955517440336e-06,0.7936444282531738,1.3149449705451843e-05,0.01874236688017845,0.00016795733536127956,1.2506642576681773e-06,0.000627958180848509,0.8112158834934236,0.2878145545721054,8.594806928385879e-07,0.8595582127571106,5.817495070914447e-06,4.014093883597525e-06
priorregion4_spot_7,6.70144898322178e-05,2.602773633952893e-06,5.692774484487018e-05,2.1469110720317985e-06,1.0437160670757295,0.00028071543492842467,2.418915646558162e-05,0.10393989272415638,6.17543270209353e-07,6.108696143201087e-05,0.3244782716035843,1.6308055222034454,2.1330185177248496e-06,0.68656604886055,2.477613825249137e-05,6.938726272665009e-07
priorregion4_spot_8,0.00011083335266448557,3.846650497507653e-06,7.745439063455707e-07,1.1100449874845709e-07,0.003779383236542344,1.0569310404662249e-06,3.3272597477207455e-07,3.2284753797284796e-05,1.2179837312942256e-06,2.0421940234882642e-06,6.77835455320519e-08,2.47184978723526,3.3129500991435635e-07,0.4631403535604477,1.006540237540321e-05,6.366585409978143e-08
priorregion4_spot_9,0.2375725395977497,7.314739013963845e-05,1.345017803942028e-05,2.364184356338228e-05,0.7126918256282806,9.10288958948513e-06,1.6462071926071076e-05,0.0005237746401689947,1.411105580473304e-06,0.045494059845805165,0.6348906815052032,1.3998741269111634,3.82474534035282e-06,0.6680602669715882,7.031264885881683e-06,1.584965493748314e-05
priorregion4_spot_10,1.1416260304031314e-05,1.6955881073954514e-05,5.117290561429399e-06,2.813369246723596e-06,2.274927794933319,2.237869648524793e-06,2.610521192991655e-07,7.34737182938261e-05,1.7926848911997694e-07,6.417497716029175e-05,1.3061959862170626e-05,1.2330589830875396,7.347054975070933e-07,0.8489065855741501,4.5561669821836405e-06,1.102989796208931e-06
priorregion4_spot_11,3.916108798875939e-05,0.0010351615841500462,6.598160507564899e-05,8.048084646361531e-06,0.012582006864249706,6.169136645439722e-06,3.6145083322480785e-05,3.696869589475683e-05,1.515580964905894e-06,0.06646830737590789,0.8769308179616928,1.2249280512332916,1.321973815038291e-06,0.8619580537080764,1.8177884612669004e-05,2.4735388478802634e-06
priorregion4_spot_12,1.800713988586722e-07,8.559102752769832e-07,1.6672705612563733e-06,1.4402283809999972e-07,2.8308170318603514,3.191456571016715e-07,1.1314345229607172e-07,5.793882610305445e-05,9.634632682775646e-08,1.7359432362695771e-07,3.178143688273849e-05,1.2895916104316711,2.6220700704016054e-07,3.2510817050024345e-06,0.0004052464675623924,5.682072448109921e-08
priorregion4_spot_13,2.4932415271905486e-06,2.1760388153779787e-05,1.0633004194460228e-06,4.836802993679612e-08,0.25214424878358843,1.5473726335812896e-07,2.3482159079435407e-07,1.3481791393132882e-05,1.9077411650414433e-07,5.923365142734838e-06,0.11819086708128453,0.0017054697265848518,2.1800226956969482e-08,0.368713529407978,2.449319097763691e-07,1.0182160679050868e-07
priorregion4_spot_14,4.190065965303802e-06,7.141583364500548e-06,4.7441086053368055e-06,2.470146696964548e-07,0.37000510543584825,1.0530791826113274e-06,7.450555372656709e-08,0.00041563998383935545,5.929794220094209e-08,0.07838633060455322,6.361056279047262e-07,0.3792245775461197,1.3271355641109043e-07,0.4259045645594597,6.275046388282135e-07,4.980941767485092e-07
priorregion4_spot_15,1.971371784748044e-05,6.848131050674055e-07,1.6536156522306557e-06,1.2167519187755717e-07,0.3108912751078606,4.4464003536859307e-07,0.003972695441916585,0.00010062262335850392,1.7934753770987302e-07,0.00014295416476670653,0.5064802706241608,0.35829564481973647,3.8874555912116194e-07,1.0670646488666535,5.685608380190388e-06,1.0563042792455236e-06
priorregion4_spot_16,1.8043518139165826e-05,4.0529757598051224e-06,7.327074240492948e-06,3.5596625167499953e-07,0.4804464876651764,3.6486933140622573e-06,3.942924649891211e-07,0.00018709728828980587,3.6925298303458475e-07,2.3409011646435832e-05,4.414505099248345e-07,2.315591180324555,7.71519862041714e-07,0.9687584400177003,2.1804004700243243e-05,1.5440556978774112e-06
priorregion4_spot_17,9.171848240896453e-08,1.1661523217298964e-06,5.666289143846371e-06,2.418018695493629e-07,0.0020021519507281483,1.2029267466573403e-07,5.3052788295815395e-08,2.0004551174679364e-06,9.437651549148997e-08,4.651990543891316e-08,0.13798180520534517,0.38356816321611403,4.158381941010703e-08,4.3298604737174177e-07,6.266586268566243e-07,7.395768419904416e-09
priorregion4_spot_18,4.687295108851686e-06,1.619702179596061e-05,5.916377267567441e-06,2.06268955480482e-06,1.3250566184520722,1.8163750610256104e-06,2.450291603963706e-05,6.385501874319743e-05,4.514280107059676e-07,0.00017708537270664238,0.782740569114685,1.2404423356056213,3.199623776595217e-07,0.4679165318608284,1.0796296555781738e-05,1.3622430003579214e-06
priorregion4_spot_19,2.048573833235423e-05,6.683299834548961e-05,8.574044795750523e-06,2.8644891813200958e-06,1.7722838640213014,1.4528857082041214e-05,3.3358492032675715e-06,0.000406853121239692,4.373947803060219e-07,0.0001095953910407843,0.30617978572845456,1.2359796941280363,8.703550463451393e-07,0.8387575060129165,1.237682590726763e-05,4.5612133590111625e-06
priorregion4_spot_20,1.0280461447109701e-05,0.005364085896871984,8.495352540194288e-06,5.3622199629899125e-06,0.0007714720530202613,1.0010734285970102e-05,3.478559810901061e-05,2.3519443311670328e-05,1.8432034664783717e-06,0.23612770587205886,0.6665987998247146,1.2011623799800875,6.131123541308625e-07,0.6115354835987091,1.6416941525676522e-05,7.962020436025342e-06
priorregion4_spot_21,6.854030402791977e-06,0.003914603614248335,2.7436128220870163e-05,1.0021078594490974e-06,0.004737587226554751,2.044646532795014e-06,4.020403321192135e-06,2.4206558009609583e-05,2.105033001953416e-06,0.07533455155789852,0.05502887517213821,0.9003479391336441,2.911007982220326e-06,0.3113129213452339,4.901042348137708e-06,5.358095449992107e-06
priorregion4_spot_22,8.192443146981534e-07,8.554422521456218e-07,0.1143943902105093,1.5284397477444148e-06,0.9041379332542419,1.3943719636699825e-06,1.2059614462600623e-07,0.00018910445651272313,1.5647289046683e-07,9.079191727323634e-07,9.823437778777588e-07,2.3827674984931946,3.548156939814362e-07,4.25050914145686e-06,6.576887290066225e-06,2.164398864579198e-08
priorregion4_spot_23,4.462456672627014e-05,0.0001299313378694933,6.0615127040364316e-06,5.376179933591629e-06,1.5841127634048462,1.0531587122386554e-05,3.658057593725062e-07,0.013246634928509594,2.658829117763162e-07,4.5622966172231824e-05,4.3846018115800696e-06,1.4546256422996522,7.687916109944127e-07,1.3006192684173585,1.9830655946861953e-05,1.147532839240739e-06
priorregion4_spot_24,2.036191219190187e-07,9.540495739202017e-06,1.5825441380457052e-06,1.0989636052727294e-06,2.318573760986328,9.853171221152479e-08,1.669572526452612e-06,0.00010841830335266423,8.574713312725636e-08,5.826003121001122e-06,0.5410766214132309,0.6888473719358444,5.695534746052999e-08,1.5662016085116193e-05,2.2435000209952703e-05,1.1308685259336927e-07
priorregion4_spot_25,2.6031559286820997e-06,6.5366297576474615e-06,3.2632672969157287e-06,2.550332851569692e-07,0.001005791442003101,2.3572251734549353e-06,2.0236752078517385e-07,0.031187395937740805,5.000809125021988e-07,2.146857013940462e-07,7.225714995229283e-08,2.6757699251174927,8.383212701801313e-07,1.0363029923610157e-05,0.00011554811972018797,4.399138724409114e-08
priorregion4_spot_26,1.8320921844861006e-05,4.057471755913866e-06,4.064183594891802e-05,3.5916345495934367e-06,0.5021575540304184,2.6488837193028305e-06,8.44816167955287e-06,0.0017629097739700228,4.798676670247915e-07,0.007473793230019511,0.303321947157383,1.7596885323524476,9.263651065793966e-07,0.011566913034766913,2.7552267602004578e-05,6.744250349584037e-05
