,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_91,0.004315363010391593,0.00020437203493202106,1.8845449994842058e-05,0.05237985290586948,0.01375214266590774,7.323726708818868e-06,2.8812355736818066e-07,0.0010235192661639304,1.037128447478608e-06,0.05508718080818653,1.0791797890874478e-07,0.00010397624027973507,0.9038213729858399,1.9164575219154358,1.0338622450944969e-05,0.03415391594171524
priorregion5_spot_92,1.1116379737854003,0.008486150624230504,0.0005448700540000573,0.00021752586035290734,0.0002014164310821798,0.0003280211778474041,4.2339649155564993e-07,0.27141319066286085,1.8002940407768621e-06,0.0006781133066397159,7.620726051982274e-07,0.00014024852353031748,1.1876683056354522,3.206008398532868,4.313732915761648e-05,0.0001297956820053514
priorregion5_spot_93,0.12791767343878746,7.094802754181728e-07,0.045783493854105475,1.678349881331087e-05,3.898342492902885e-06,1.5336005816379843e-07,7.280524471298123e-07,4.5185753606347155e-06,3.697196711982542e-06,1.4701714007969713e-06,6.803302845526105e-08,7.320538952626521e-06,0.00014317515160655603,0.8244344741106033,2.475336046359189e-07,7.140659107562896e-07
priorregion5_spot_94,0.002863933204207569,0.07203705757856368,3.109275021415669e-05,4.891677017440088e-05,8.145729079842568e-05,4.930272461933783e-05,4.036221685055353e-06,5.5491596503998154e-05,3.6276747437113954e-06,7.610206994286272e-05,1.2035632209972392e-06,1.386704921722412,1.668676733970642,0.8629956573247909,1.763723630574532e-05,0.00689032997470349
priorregion5_spot_95,0.13584399819374085,7.30031679267995e-05,4.114327712159138e-05,2.802609742502682e-05,0.00016188343724934386,2.197014791818219e-05,3.6156291912448068e-06,0.13615767583250998,3.2839014784258326e-05,7.71977000113111e-05,5.556092332881236e-07,0.9725544661283494,0.8739246040582657,2.5075079202651978,6.461052944359834e-05,5.581526911555557e-05
priorregion5_spot_96,0.38392608314752574,0.0023542585549876094,2.8668055165326223e-06,6.320195348052948e-06,0.0001723059205687605,2.8855851610387617e-06,2.0003600752716016e-06,0.003973927232436836,2.1255131014186193e-05,9.857509894573013e-06,5.924135173529521e-08,0.32997082769870756,0.45759014934301373,0.9396030277013779,5.6127097013813906e-05,2.927130362877506e-05
priorregion5_spot_97,0.11580751575529576,3.116595678420709e-06,7.951246772108789e-07,3.899443228760902e-07,8.823094231047434e-06,1.1653102774289438e-06,1.4047564309294103e-05,1.8151783024222823e-05,0.007671212963759899,3.144414961298026e-06,2.9255094613489522e-08,6.758952645213867e-06,0.20707995742559435,1.6301408588886261,2.3950472268552402e-06,4.33758259532624e-06
priorregion5_spot_98,1.4058344841003418,0.00019380303347134032,1.4157600901398836e-06,2.06030154004111e-05,3.128615990135586e-05,3.7275561339811247e-06,9.97215175857491e-07,0.01382252355106175,1.8695644541821823e-06,7.069348357617857e-05,1.8738503442250477e-07,0.0005549457622691989,0.00270495837321505,1.6332751870155335,9.634949628889443e-06,6.372737916535698e-05
priorregion5_spot_99,0.15256826654076577,3.790116134041455e-05,4.19742586927896e-06,6.386659879353829e-06,7.840168836992234e-05,1.3944193051429466e-05,1.180510452059025e-06,0.000280630067572929,3.871360206630925e-06,8.742991376493593e-05,6.713143072545336e-08,0.00029289563390193506,0.7817865282297134,1.1421650052070618,1.7642430429987142e-05,1.6668158968968784e-05
priorregion5_spot_100,1.3714725136756896,0.00026050257874885577,7.613636553287506e-05,0.00917672086507082,0.6810147285461425,4.845246130571468e-05,5.823986754194266e-07,0.02304280363023281,4.8503996731597004e-05,0.0006651298142969608,5.494784176107714e-07,2.3734262413199758e-05,0.7344938784837723,2.2130938529968263,1.3700133195015951e-05,0.005853171809576452
priorregion5_spot_101,1.2072909748894745e-05,3.6670972258434636e-05,5.417258780653355e-05,0.005434425198473036,0.0008245968783739954,4.051972564411699e-06,1.6239362366832212e-06,0.0006959164515137672,3.763886979868403e-06,1.8690044996105825e-07,4.548026133477379e-08,0.008095181547105312,0.5373465150594712,0.035120804049074646,3.9036257390989706e-07,8.208199666626115e-08
priorregion5_spot_102,0.9159312635660172,0.00015223701193463056,5.093690597277601e-05,2.2671057649858994e-05,0.5881764739751816,1.3406438029051063e-05,5.499846992051971e-07,0.0007781522494042292,2.6719360084825895e-05,0.0002607893868116662,3.571584471728784e-07,2.2832417198515034e-05,0.16520904526114463,3.389040970802307,9.512491269560997e-05,0.22236908450722692
priorregion5_spot_103,0.1951614886522293,8.267119301308413e-06,2.0049002341693267e-05,0.0010502496501430868,0.00036072297807550064,1.139581797815481e-06,1.3054214468866122e-05,3.941382988159603e-06,0.00011003128929587547,2.559750714681286e-06,5.4830330142863205e-08,1.262908911705017,0.7377296179533005,0.014633848238736391,1.5034001262392848e-05,9.361093127324693e-08
priorregion5_spot_104,8.485762782584062e-06,2.398462820565328e-05,2.6414274998387557e-07,2.4758270740221637e-07,6.553952221111103e-06,5.122728250483988e-08,4.979392713266862e-07,1.8332559079681234e-06,4.512051830829478e-07,1.1612202079902545e-07,3.419556087180808e-08,0.000193921870959457,0.29303451031446454,0.03750629741698503,1.6510516900325456e-07,4.407377360848842e-08
priorregion5_spot_105,0.37347858399152756,0.02826218055561185,0.00014234842310543173,9.81202243565349e-05,0.512746113538742,0.00012225343562022317,0.0813301783055067,0.001819196075666696,0.00013520726279239172,0.0004804712807526812,1.2302775758143982e-05,1.2762005031108856,0.7638270258903503,2.6403011322021483,0.07526009231805801,0.09537577629089355
priorregion5_spot_106,0.0003246603795560077,0.0022431886987760667,1.1006113993516922e-06,3.3210663559657407e-06,4.108820503461174e-05,4.607821736613005e-07,1.6593059228853236e-07,4.7823088971199466e-05,4.7017406927807316e-07,3.6788570287171755e-05,2.824399288670066e-07,0.18857280761003495,0.36432904452085496,0.7516947507858277,1.889832134338576e-06,0.0010677783458959312
priorregion5_spot_107,1.1652862429618835,0.0003324898847495206,7.280282989086119e-05,9.811962736421265e-05,0.00020772776042576882,4.905653404421173e-05,1.2088250457509276e-06,0.12888079434633257,3.980908570611065e-06,0.0002584906847914681,1.5829189237592802e-06,0.26379765570163727,0.626064345240593,2.6331690073013307,0.5014762103557586,0.10219693258404731
priorregion5_spot_108,0.40606474578380586,0.00046617237094324085,6.357780512189493e-05,4.220082810206805e-05,8.263622185040732e-05,7.378086884273216e-05,6.940182629477932e-06,0.00011145450480398723,3.070494558414794e-05,9.234324570570607e-05,4.6830519124796415e-07,1.8011743426322937,1.9321226716041566,1.358411854505539,6.335698417387904e-05,0.0016467058099806308
priorregion5_spot_109,0.20470427721738815,1.3400870011537336e-05,6.72470439440076e-06,5.145365298631077e-06,1.2157702076365244e-05,3.6635509218285733e-06,2.7014930401492167e-05,2.4814635889924833e-05,3.44842701451853e-06,0.1994153656065464,2.9408415542775405e-07,0.4081518456339836,0.2572446674108505,1.2739276170730591,1.084578616428189e-05,1.0243295173495426e-05
priorregion5_spot_110,1.8833248317241669,3.8997301999188494e-05,3.3399283097423906e-06,4.981722713637283e-06,2.1226474018476438e-05,7.065100689942482e-05,8.754347248896011e-07,7.70044298405992e-05,1.998382163037604e-06,2.618245662233676e-05,7.064379836663193e-08,3.571122724679299e-05,0.540114575624466,0.7367583036422729,0.10350177139043808,0.4991533651947975
priorregion5_spot_111,0.15142942741513252,0.00026025100087281313,3.8127074731164614e-06,3.664107334770961e-05,5.959426994195383e-06,2.0275871975172777e-05,1.2180314712395557e-07,7.783955988998061e-05,2.2169229850987905e-06,0.0003191799623891712,1.8232273575335973e-07,3.975096478825435e-06,0.759477898478508,2.048194646835327,2.663222960563871e-06,0.0002455245688906871
priorregion5_spot_112,0.11450785994529723,3.5497941098583404e-06,1.2008676037567057e-06,8.076039819115977e-07,1.4793480795560754e-05,2.077117630960856e-06,3.771888668779866e-06,9.063994912139606e-05,3.777734345931094e-05,1.2450483245629584e-05,1.3314203997083496e-07,1.2593385577201843,0.0018964248942211271,2.1829660058021547,1.2603691266122043e-05,9.56904614213272e-06
priorregion5_spot_113,1.8651484727859495,5.3160762399784295e-05,4.8436924316774824e-06,2.4175282760552365e-06,2.5683924377517542e-05,5.369732480176027e-05,6.1202640040392e-07,3.373675426701084e-05,1.2780153781477566e-06,2.1047034806542797e-05,6.720710530316864e-08,1.0557563882684917e-05,0.3914975717663765,0.6639734625816345,0.11725863479077817,0.45582809448242184
priorregion5_spot_114,0.04058956913650036,0.06033269483596086,0.001738430728437379,7.72677558416035e-05,9.17891833523754e-05,3.5915321132051754e-05,3.4300622644423127e-07,0.00042247085657436405,2.341257936677721e-06,0.00012968083246960304,1.776995731006537e-07,2.456668225931935e-05,1.3034989178180694,2.6565815925598146,1.2202462085042499e-05,9.743480331962931e-05
priorregion5_spot_115,0.42718451768159865,0.008570386841893197,9.48802303355478e-06,4.1620589036028834e-05,7.878820688347334e-05,0.0003663104507722892,2.0310848321969387e-05,0.0002913267133408226,0.00023776151138008573,0.0007949125341838226,7.183647653619118e-07,0.5572860628366471,0.5953974545001983,1.8545406997203826,0.00011467815966170747,0.0010688309965189548
priorregion5_spot_116,0.31788318008184435,0.00109743369393982,0.00013057262185611762,5.404296025517396e-05,0.00014271330728661267,8.569135388825089e-05,2.379628185735783e-05,0.00023685189880779948,0.00011076027258241084,0.00037668304139515385,2.1581482087640327e-06,3.3136349201202395,2.344830012321472,1.8748474180698396,8.621775814390278e-05,0.000147337145608617
priorregion5_spot_117,0.14184610918164253,5.081467497802806e-06,1.0443528890391462e-05,6.312970890576253e-06,2.068705498459167e-05,2.9435748501782654e-06,8.282924591185293e-06,0.0035602435003966094,2.1326284877432047e-05,1.2607986604962206e-06,3.4112084179582785e-08,0.2381916530430317,0.4740794733166695,0.13632473349571228,0.0005842021084390581,1.155392050122828e-06
priorregion5_spot_118,1.8766499698162078,0.0001977746345801279,1.5031281645860873e-05,1.7434844994568267e-05,4.2054260666191114e-05,0.0001236290543602081,1.3887966190395675e-06,0.00011850820192194078,2.41357937511566e-06,6.126557746028993e-05,2.7741534012193366e-07,0.5563605159521102,0.6184374898672105,1.02113755941391,0.33866033554077146,0.436077681183815
priorregion5_spot_119,2.6107335805892946,0.0038576064282096925,2.7328068608767352e-05,6.92426685418468e-05,0.9161358386278152,7.916329341242091e-05,1.276155808227486e-06,0.006126802763901651,5.409984514699317e-05,0.0009756841434864328,1.3456660269639545e-06,0.0027135341078974307,0.6232561647891998,2.443690025806427,0.0008412573835812508,0.08422232568264007
priorregion5_spot_120,0.003705420927144587,0.003806045791134238,4.094775681551255e-06,6.652637989645882e-06,6.2020834593568e-05,2.2821563834440895e-05,3.602103717526006e-07,0.003415377950295806,6.429496352211573e-07,6.226993136806413e-05,1.1612751613654383e-07,0.592881429195404,0.6225919991731644,2.405046272277832,0.003149713238235563,0.00013073544105282053
priorregion5_spot_121,0.48149989545345306,0.002302464901003987,2.138124309567502e-05,3.5532571928342804e-05,0.00020972353086108343,4.952843391947682e-05,1.2103358642434618e-06,0.0007748573465505616,8.763879236539651e-07,0.0020559683558531105,8.017567807883098e-07,0.00046839527640258894,0.5897067725658416,2.393898129463196,3.910546765837353e-05,0.04526836648583412
priorregion5_spot_122,1.0995599806308747,0.0012056102510541679,9.492099816270639e-05,0.00024927983395173214,0.720604807138443,5.158784751984058e-05,2.054208778190514e-06,0.026306189596652985,4.357227171567502e-05,0.0035772907896898685,1.6579497469138006e-06,1.090296357870102,0.22895130738615987,3.4677014231681826,0.00022323028460959903,0.003651788446586579
priorregion5_spot_123,0.002586693642660976,0.050842732004821305,4.771644817083143e-05,5.150220586074284e-05,7.766298040223774e-05,5.03724190821231e-06,1.057615801158818e-07,0.0002551710174884647,2.1175478508439484e-07,1.6618438348814382e-05,1.3068905175828148e-07,3.0726366094313566e-05,0.8546322524547577,1.3229661643505095,3.904082541339448e-06,0.00010878063549171201
priorregion5_spot_124,0.001932823337847367,0.0028716069762595,5.91475832152355e-06,1.0058022371595142e-05,1.6800107096059948e-05,1.8160627496399685e-05,1.1923928120438634e-07,5.2597559260902926e-05,1.7356075190377851e-07,1.4625825087932755e-05,2.462395221058955e-08,5.6483818661945405e-05,0.5812611132860184,1.6594916045665742,2.979149189741293e-06,5.167759700270836e-05
priorregion5_spot_125,1.7718974471092224,0.0003034990222658962,0.00037064469215692953,0.000490350830659736,0.00011210058401047719,0.0017918453784659504,2.8121589537022377e-07,0.00048821211676113306,8.463628319077543e-07,0.00021260735375108202,8.75710162517862e-07,1.620147613721201e-05,1.1417631387710572,2.8159079790115356,6.246814627957065e-05,0.4576978012919426
priorregion5_spot_126,1.1522168219089508,5.3649341225536775e-06,3.1373364208775454e-07,5.29060426401884e-07,2.798847106078029e-06,4.200692458766754e-07,2.0819722905685013e-07,1.1771464187404492e-05,6.734527403295944e-07,5.7210065097024196e-05,3.403665935763912e-08,1.9806357272500465e-06,0.0006163500831462443,1.390928041934967,5.811587470816449e-07,0.0010869411518797277
priorregion5_spot_127,0.29320715367794037,0.0005416326865088195,8.642079810670112e-05,0.002281760156620294,0.00011252816548221745,6.716565912938677e-05,6.324363283738422e-07,0.002091065864078701,1.489314286118315e-06,0.0004055627490743063,7.498162744923321e-07,5.935472654527985e-06,0.8198093503713608,2.8383677482604983,1.038063969645009e-05,0.00400706110522151
priorregion5_spot_128,2.0403964281082154,4.593034282152076e-05,9.294045548813301e-06,1.3434229913400488e-06,4.1916094960470216e-05,5.358652765607986e-06,5.81489911155586e-07,0.15306884795427322,3.057503442960297e-06,0.13810949102044107,1.1229845107152415e-07,2.1101045422255994e-05,0.001115993835264817,1.6940692782402038,4.132487356400816e-06,7.414022365992423e-06
priorregion5_spot_129,0.09512581788003445,0.0017699030169751496,3.915190154657466e-05,0.0005257087876088918,0.00015185501761152408,9.389420529259953e-06,2.900640097891483e-07,0.03510387595742941,1.301932780961579e-06,5.042307711846661e-05,1.4092198199477935e-07,0.04923282619565725,0.3861929059028626,1.996478909254074,1.878781213235925e-05,3.9067210127541334e-05
priorregion5_spot_130,0.2172685891389847,0.0009096750261960552,9.448342607356609e-05,9.073806213564239e-05,0.00021931548762950116,4.583684258250287e-05,1.5686366452882796e-06,0.027024927642196418,2.604761812108336e-06,0.00012403192595229483,2.909339400503086e-06,1.155824500322342,1.0721301198005675,2.791835057735443,5.828822395415046e-05,0.00017959974647965282
priorregion5_spot_131,0.11624137051403521,2.8676974466179673e-07,7.072360190818473e-08,5.051893410268349e-08,4.45591994946426e-07,8.763476770923262e-08,5.685261328380875e-07,7.918064312661955e-07,6.026849337104068e-06,3.040126080122718e-06,2.502568308138109e-09,5.013557938582382e-07,6.810339546063914e-05,1.000642591714859,7.111831585859818e-08,4.723346194168699e-07
priorregion5_spot_132,0.0005348964274162427,6.329933512461139e-06,6.194650086399634e-06,0.029723756946623325,0.0001000714644760592,3.1153355507740344e-06,1.4693104262164526e-07,2.4875047984096454e-05,3.1260023831691806e-07,3.775415200379939e-06,4.668895652315542e-08,1.77183814230375e-05,0.6821001589298248,0.5689952164888381,6.111291554589116e-07,0.0017895716475322843
priorregion5_spot_133,0.007201732252724469,0.0009388539270730689,4.5682089330512104e-05,0.0001839431075495668,5.912333472224419e-05,8.694992757227738e-05,1.2053425564317877e-06,0.00021583802154054868,1.3680322297204839e-06,0.6608602404594421,1.4206275466221997e-06,1.1619537591934204,0.9895815312862397,4.440032887458801,5.231088543951046e-05,0.008841739129275083
priorregion5_spot_134,0.0014605398289859297,7.946896366775037e-05,5.1218756652815505e-06,4.0324230030819305e-05,5.827713653161481e-06,4.715310819847219e-06,1.385287504263033e-07,1.385898499393079e-05,4.5476335230887344e-07,7.995329724508338e-06,1.5828225059522085e-07,3.2169202427212448e-06,0.4977483183145523,2.006288230419159,1.9588665054470766e-06,7.732565859441821e-06
priorregion5_spot_135,0.28003072589635847,0.00022628355654887857,1.4338020037030219e-05,2.9045909195701827e-05,3.95856211980572e-05,0.00012295896813157016,3.6555195833898325e-06,0.0010966231347993016,1.4158426711219364e-05,0.00022229222740861588,6.205371164469397e-07,1.0121275727215108e-05,0.7705847710371017,3.3032906651496887,1.0622637546475744e-05,0.0001423592824721709
priorregion5_spot_136,0.22985287755727768,0.001336542464559898,5.0036983111567675e-06,5.152349331183359e-06,1.0725828906288372e-05,0.020238373428583145,8.727650509854357e-07,2.3681681705056692e-05,4.933608443025151e-06,2.1023827412136597e-05,2.0161670590823633e-07,0.4058669820427895,0.7639040023088456,1.3932682037353514,1.826626375986962e-05,4.261912490619579e-05
