,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_18,3.0387457854885726e-06,3.2421035939478315e-05,0.00021212511492194608,4.032774540974061e-05,6.257646059989929,0.00011915019313164521,5.426503435046471e-07,0.018293736595660446,8.3295759907287e-07,7.102501342615142e-07,5.191067344867406e-07,1.4930293917655946,3.425766851705703e-06,5.6614488130435354e-06,0.0004435915339854546,2.7262344843848045e-07
priorregion4_spot_19,1.1143944448122055e-06,6.1562508562929e-05,0.6768847078084945,0.00027511954976944253,1.724797821044922,8.333337177646172e-07,2.075160296044487e-07,0.0005489388189744205,2.0148616727055927e-06,1.6835901845979608e-07,8.793258992056964e-08,1.823526918888092,3.8677579397017323e-07,9.63932353670316e-07,7.712350670772138e-05,4.7206333242399994e-08
priorregion4_spot_20,5.164016840808472e-07,9.678482310846448e-05,0.00011891653484781274,1.217841922880325e-05,2.4655176997184753,2.401315981614971e-07,4.955815064988656e-08,0.052378184348344806,5.970724341608502e-08,1.2431873059881583e-07,8.407893155037982e-08,5.1762855491688246e-06,1.4754866768385001e-07,1.3270804720377784e-05,3.0629180400865155e-07,2.545010717724949e-08
priorregion4_spot_21,0.0016044463904108853,0.0005511522525921464,0.03981098346412182,4.3775443191407246e-05,6.37842059135437,1.136009263973392e-05,6.990310657783994e-06,0.6737336993217469,2.2014959199623266e-06,3.682536714677554e-06,0.0003790369970374741,0.7788582414388656,5.409331924965955e-06,0.0002377884593443014,0.0002490504179149866,1.3597325335013012e-06
priorregion4_spot_22,8.340333988599013e-06,0.00033048189798137175,0.410784512758255,0.00032102262339321895,5.346655058860779,7.966684279381298e-06,1.1538671344624168e-06,0.1784172594547272,2.664854150680185e-06,2.7722889285541897e-06,1.2593957990247872e-06,1.8773166239261627,2.996852037995268e-06,2.259899674754706e-05,0.0007928548206109554,4.0432115042676744e-07
priorregion4_spot_23,1.0489874711083762e-06,0.00032503774709766734,0.00013816933133057322,2.8466384264902448e-05,4.144167685508728,2.3443406689693804e-06,1.9155257149350294e-07,0.07585728392004967,3.183699377018456e-07,1.7768135975870794e-07,2.4958732893765054e-07,0.15363901033997535,7.147509165861265e-07,3.1218042181535567e-06,5.3630538604920734e-05,1.0606449620809145e-07
priorregion4_spot_24,2.9021752015978564e-05,0.05354424975812436,0.3186587870121002,0.0004580169596010819,7.859789538383484,0.004577100137248636,2.8867789296782576e-06,0.44526590406894684,4.8104451934705154e-06,3.797477722855547e-06,1.6786791888989686e-06,0.0016793818736914547,9.903473755912274e-06,7.781230669934303e-05,0.00012271883388166317,1.4114247107954726e-06
priorregion4_spot_25,2.842789863279904e-05,0.0017208974226377905,0.0030145862954668702,0.00013881057966500524,7.213492012023925,1.3007350617044722e-05,7.425041985698045e-06,0.04808761645108462,5.474851923281677e-06,1.3160286744096084e-05,8.31965371617116e-06,1.7136034607887267,8.355971476703417e-06,0.03803862016648054,0.044378974474966526,1.96803919152444e-06
priorregion4_spot_26,1.7967789699468997e-05,8.623566282039975e-05,0.0001575123860675376,1.1019086650776446e-05,6.399751806259156,1.2950593963978463e-05,1.1370258391707467e-06,0.3250484377145767,1.5224996957385883e-06,1.2910990335512905e-06,9.210094702893912e-07,1.0887851417064667,3.780699898925377e-05,3.7042189433122985e-05,0.0002145154285244644,4.775118597422079e-07
priorregion4_spot_27,1.231431281212281e-06,0.00031845539779169486,4.24508156356751e-05,5.1646009978867365e-06,4.78344235420227,5.737049463050426e-07,1.2346602247248485e-07,0.20204479917883872,2.6751709896188914e-07,6.636255307057582e-07,1.1144909493054913e-07,4.641175200958969e-05,4.6111209144328314e-07,1.0814435972861247e-05,1.4509690458908155e-06,1.010280207935921e-07
priorregion4_spot_28,9.992966079153121e-06,0.00022739263149560432,0.0003943783056456596,9.951653373718727e-05,7.013560271263122,8.144223102135584e-06,1.951671316646753e-06,0.0739647813141346,2.30011669373198e-06,1.3612344105240481e-06,5.85185216550599e-07,0.5249510139226914,3.871367209740129e-06,2.0972386391804323e-05,0.1079077135771513,3.5127844597582227e-07
priorregion4_spot_29,2.380058231210569e-06,0.0002353139796468895,0.0008016545238206164,1.8291895958100217e-05,3.3254260182380677,3.337949726756051e-06,1.289894846934203e-07,0.42307869940996173,5.570676478328097e-07,4.854155349676148e-07,3.905636475565189e-07,0.5781288504600526,0.000391882480471395,5.356105211831163e-05,2.012204722632305e-05,4.047757382608097e-08
priorregion4_spot_30,1.6504384404925077e-06,0.0002220640286395792,0.35617659986019135,0.001572842401219532,4.57385971546173,5.330027352101752e-06,5.415438806721795e-07,0.03846921958029271,6.126789031668523e-07,5.518678165117308e-07,3.4041836585174676e-07,0.4302251249551773,7.530440996106337e-07,4.700067438534461e-06,9.59021440394281e-06,1.554967234085325e-07
priorregion4_spot_31,6.627036646023044e-06,8.834891159494874e-05,8.916621191019658e-05,6.770059280825081e-06,4.803547692298889,3.699194508044457e-06,1.1043856545711607e-06,0.5478484481573105,4.610297693830034e-07,3.015961488017638e-06,4.778390177762049e-07,0.00456946431659162,1.3995317033277387e-06,0.00020511747206910516,1.597797063368489e-05,4.397443646553256e-07
priorregion4_spot_32,6.258964930339062e-07,5.9924732795479955e-06,0.08770681135356426,7.393668147415156e-06,1.3966443240642548,7.4751249030668995e-06,7.980396610207663e-08,0.0003783586304052733,2.972775860143884e-07,1.9541553513136024e-07,2.6817307752224913e-08,3.439221227169037,1.9104396073998946e-06,1.8271561032179307e-06,0.00010376473437645473,4.2885231188449783e-08
priorregion4_spot_33,1.1379643592590582e-05,0.0005986987787764519,0.00435641969088465,0.0006475571222836152,5.866443777084351,1.5321380442401277e-05,1.4167826350330872e-06,0.07232338450849056,5.095518645248377e-06,6.141770018075477e-06,1.6017614655083891e-06,3.265325999259949,5.822737730341032e-05,1.2990826598979766e-05,0.00018877261099987664,1.003053591830394e-06
priorregion4_spot_34,1.1642152730928502e-05,0.0004933321702992544,0.5586849361658096,0.00012847773541579954,4.931774473190308,2.962346559343132e-06,7.849550513583381e-07,0.05691378153860569,1.5423555112192845e-06,2.3380023776553574e-06,3.8704301204006696e-07,0.20588937550783157,5.982272659821319e-06,0.00019786498742178083,0.6752946496009827,1.722714259813074e-05
priorregion4_spot_35,3.224159445380792e-05,3.693717007990927e-05,0.00010734490497270599,4.7849642442088235e-06,5.461384868621826,6.809494016124518e-06,6.626915649121657e-07,0.4862028568983078,1.8185372709922378e-06,6.353743947329349e-06,7.52113081148309e-07,0.30607709288597107,2.932000177224836e-06,0.020388945750892163,0.0001853161207691301,7.874872295587921e-07
priorregion4_spot_36,0.0035689048236235976,0.00021303237590473148,0.2576526582241058,3.472450516710524e-05,4.0124794244766235,1.6861605615758888e-06,6.376213576686497e-07,0.04193640220910311,2.124423008353915e-06,6.779752197871858e-07,3.722996964938831e-07,2.547924623286235e-05,8.852118753566174e-07,2.456298561810399e-05,2.483399350694526e-06,2.28887048336901e-07
priorregion4_spot_37,3.084085585669527e-06,0.023163390439003707,0.3153278633952141,0.001637111761374399,5.327112007141113,4.711268848041072e-05,2.964924487969256e-06,0.07940863594412804,3.963230099657267e-07,8.427335046690133e-07,3.9983010253763495e-07,0.00017522955968161114,2.5778232497941646e-06,5.090736476631718e-06,5.760730959991635e-06,1.2165411220621535e-07
priorregion4_spot_38,2.7399017312745863e-07,1.533218355689314e-05,0.00012603100258274936,1.955215384441544e-06,1.6714838206768037,3.325334517967349e-07,1.3901489310796934e-07,0.010061807744204999,6.294870864564929e-08,3.377894330469644e-07,4.3924906556469526e-08,2.1760115942015545e-05,2.5774766356789767e-07,3.1417496938956904e-05,2.0759493963851128e-06,1.5264302888340356e-07
priorregion4_spot_39,1.3216471324994928e-05,8.701146689418238e-05,0.07825202196836471,3.745089998119511e-05,4.836095690727234,7.2586688020237506e-06,1.6191402323784134e-06,0.203774730861187,8.796640997843497e-07,7.827325362086412e-06,6.837515940105732e-07,0.5341488033533096,6.133929400675698e-06,0.01625684751197696,0.6507666736841201,1.7238605551028741e-06
priorregion4_spot_40,1.4070790044229398e-07,2.0541153662634316e-05,0.0004577510844683275,1.372842342561853e-06,2.4773309230804443,1.833922368632557e-06,7.500859339870657e-07,0.010528500005602836,5.086657779429516e-07,0.0003911778665496968,2.9829229362121625e-07,0.21370834633708,5.346654432969444e-07,2.0521259648376146e-05,0.0008123907493427396,5.313030051468105e-08
priorregion4_spot_41,7.893472366049537e-06,0.0001624076336156577,0.001623370038578287,0.00011226812239328865,5.398457813262939,0.0005894983332837,7.715961203302869e-07,0.14027213305234912,2.122215232702729e-06,2.005526357606868e-06,1.8135668881313905e-06,1.5121371030807493,2.16870573694905e-06,2.393948925600853e-05,8.24457256385358e-05,1.0779197452848168e-06
priorregion4_spot_42,2.956318064661901e-06,3.984031554864487e-05,0.07679791189730167,0.009539687680080533,3.3910189986228945,3.064962527332682e-06,6.013484949107806e-07,0.0014798411284573376,8.335825214089711e-07,5.243017398015581e-07,8.606623879359177e-07,1.2351432740688324,1.3771700594134019e-06,6.0835350268462216e-06,0.06707503087818623,4.0471720836876556e-07
priorregion4_spot_43,9.205345195368865e-05,0.002334355702623725,0.08877320550382138,0.0010692846670281142,4.824703574180603,1.5931216785247672e-05,1.1266212140981224e-06,0.10251725614070892,2.154299352241651e-06,1.6328228525708256e-06,1.3524500161565812e-06,1.2020998001098633,6.517117640214565e-06,0.00012813134817406537,0.005569070344790816,2.459955339872977e-06
priorregion4_spot_44,6.750889042450581e-05,0.005542051955126226,0.002989820693619549,3.446670343691949e-05,7.859193229675293,5.180023981665726e-06,1.4455424604875592e-06,0.1008826244622469,2.0461529516069276e-06,2.9807210808030507e-06,1.075766539315737e-06,0.33234773129224776,0.0026948840473778545,0.0021721859578974546,0.00011018717377737631,7.773446014880393e-07
priorregion4_spot_45,3.084571105205214e-07,0.0022329696104861794,0.00015549824456684291,1.2893115672341082e-05,2.9300306677818297,1.5995102216948004e-06,8.856277773361399e-08,0.22796432524919508,9.231537134724022e-08,1.2555241184486475e-07,3.127265788549494e-08,4.406510088301729e-05,3.4195095821587534e-07,1.3868627547708456e-05,6.135996045486537e-06,1.1361276719412672e-07
priorregion4_spot_46,4.560920092444576e-06,0.0008854937652358786,0.00078237570123747,0.0008300056302687153,3.4328031659126284,6.480827505583875e-06,6.775966255645473e-07,0.04192548096179962,1.4792789897910554e-06,0.00032332675764337184,2.966340014154412e-06,2.525680661201477,1.7019025051467906e-06,2.880648480640957e-05,1.9552969388314526e-05,3.302529222537488e-07
priorregion4_spot_47,1.3617271952170995e-05,0.0011458443128503858,0.0952293384820223,5.5970728863030675e-05,3.4096227288246155,1.4759638361283577e-06,8.594064524913848e-07,0.6666023641824722,6.287645959446309e-07,2.399522406903998e-06,2.1262437712721294e-07,0.40545265227556226,0.0006100004946347326,0.00018186216984759085,0.00012049696670146659,4.876756122484949e-07
priorregion4_spot_48,2.7656892939376126e-06,0.0011418460577260704,0.05853205583989621,0.0002010201555094682,4.019314622879028,3.211491048205062e-06,3.666561639192878e-07,0.007750151515938342,4.081521140619771e-07,2.63242936853203e-06,1.6724825897540545e-07,0.6484406620264054,0.0020187016343697906,0.00014289659302448853,1.7899052454595222e-05,4.3981953297134173e-07
priorregion4_spot_49,0.0006163928657770157,5.476334467857669e-06,0.0001164481738669565,6.214457215492076e-07,1.1003163516521453,7.38258100341227e-07,4.607474309636928e-07,0.28475760370492936,7.87532093227128e-07,3.6095220934839746e-06,2.1163588570516373e-08,0.31974684000015263,0.0007800292194588109,0.0018117278174031527,1.0083109054903617e-05,1.737670707768757e-07
priorregion4_spot_50,3.9352182056973105e-06,0.004239882063120604,0.0007530185510404409,5.5887493908812756e-05,5.305828738212585,7.11657005467714e-06,7.611140318886101e-07,0.8171376675367356,3.2391850822932616e-06,9.750181163781236e-07,1.1795191994679048e-06,0.4878689974546433,1.1818583379863413e-05,8.90788637661899e-06,2.2442159934144002e-05,2.131698771279389e-07
priorregion4_spot_51,1.3315633077581879e-05,2.62972640712178e-06,4.112803035241086e-05,5.937916625953221e-07,0.7318858504295349,0.00021971918249619193,2.600073059966235e-07,0.02187348771840334,7.455113859577979e-07,3.3376828696418674e-06,6.777508758659678e-08,2.5391750693321224,3.681665634758247e-06,0.0034048848785459994,5.455149221234024e-06,3.164513643127975e-07
priorregion4_spot_52,1.521593065945126e-06,0.0016289177117869257,0.20268670395016672,0.000569530768552795,3.9315130352973937,3.1703061836196872e-06,1.877548502307036e-05,0.05023355968296528,5.243306773650148e-07,2.139977175374952e-06,3.79682828111072e-07,0.6357650190591813,3.0567062253794575e-06,1.3226589226178476e-05,4.687627479142975e-05,1.665861979915917e-07
priorregion4_spot_53,9.611297173250932e-06,0.000184161320066778,0.008214670326560735,0.0005107531731482595,6.78837776184082,4.936375462420984e-05,1.0824683386090327e-06,0.12336014658212661,2.9023192610111436e-06,0.00014945585062378086,2.0282333935028875e-06,1.6503134667873383,6.314534330158495e-05,4.038287625007798e-05,0.44674071967601775,3.817123092630937e-06
priorregion4_spot_54,0.00029879469511797654,0.00013567089918069543,0.06056338790804148,0.01692026648670435,2.9410480380058286,6.714890196235502e-06,1.6512041227656483e-07,0.001424088899511844,6.988981510858139e-07,3.332965505364882e-07,5.100162212556826e-07,1.5222702085971833,1.9288611497358945e-06,1.2414536240612505e-05,9.46805110288551e-05,6.921363997491883e-08
priorregion4_spot_55,5.561017619726273e-08,5.673246732840198e-06,8.986775574157946e-05,0.08205748051404953,2.432862079143524,1.9788736977943698e-07,3.1687504886690474e-08,0.0021190908621065317,1.6702053358130802e-07,1.0611760998813225e-07,2.6041367195972497e-08,0.0006637953774770722,3.8955338510504594e-07,1.3166514122531226e-06,1.2223807632923125,6.82522360850868e-09
priorregion4_spot_56,2.597206304244537e-07,3.4743935771075487e-06,0.0018925024080090225,2.1547005985667054e-06,1.1042397320270538,7.794577186359675e-07,7.054541200091081e-08,0.0031129206297919156,3.2186903986541895e-08,6.477373887037175e-07,1.2906146906743744e-08,0.00028849812078988183,2.7105641606794963e-07,0.00012079435073246714,8.722115808268427e-07,5.9293497756129904e-08
priorregion4_spot_57,1.08443575541628e-07,5.237262121227105e-06,0.06897165924310684,1.2983750536932348e-06,0.39767493158578876,8.570461780266214e-08,1.1761202749482892e-07,0.00032618981786072256,0.00020072800252819435,2.8717012270362827e-07,1.61974353929395e-08,0.06919023208320141,1.1344952568492773e-07,2.1806409040436848e-05,3.7874159204420725e-07,1.4177262119829949e-08
priorregion4_spot_58,2.8235015520294842e-06,0.00024531552626285704,0.00019912015413865448,8.899287149688463e-06,3.8250565290451046,1.7983021393774834e-06,1.746245857248141e-07,0.33231099843978884,5.146059919525214e-07,1.2296702607272891e-06,9.682577299940932e-08,0.5333237260580063,1.830021278692584e-06,0.0010282933828420937,1.0985174640154584e-05,2.7510271394248775e-07
priorregion4_spot_59,2.4868281343515266e-06,0.0007119733112631367,4.7522240492980934e-05,1.5416089013342572e-06,2.042343032360077,3.858656768329638e-07,1.2088832548329265e-07,0.007831206824630498,1.1245703745998982e-07,3.196886382283993e-07,2.548551565340063e-08,3.296739814686589e-05,4.087087617676844e-07,7.493206976505462e-05,2.1647666358148857e-06,5.036566239624563e-08
priorregion4_spot_60,1.2269067838133198e-05,0.00019948461995227264,0.002016999141778797,9.656834845372942e-06,3.527549922466278,3.3024936783476734e-06,3.9472933082151946e-07,0.37790606170892715,5.421565788310544e-07,7.250938119796047e-06,2.945867535686375e-07,0.28910993188619616,0.0007997241598786786,0.012504997663199902,3.041407080672798e-05,4.974739709950882e-07
priorregion4_spot_61,5.561455992619813e-07,0.00018160535255447028,0.16825850382447244,0.0005512429808732123,4.172204804420471,2.1570515968960535e-06,3.2374905458709694e-07,0.25679513067007065,4.5274834548081344e-07,3.5782794327587913e-07,7.442289188475115e-07,0.04468252342194319,1.2868149099176663e-06,4.026933493150864e-06,6.026918663337711e-06,1.4848071501205594e-07
priorregion4_spot_62,1.0988151302626647e-06,0.00010491421890037601,0.0007938366266898811,3.7872742154831936e-06,5.005672812461853,7.53956211951845e-07,1.8374357182437965e-07,0.18664795979857446,3.2331230528370733e-07,3.846622703918001e-07,1.3848423918716435e-07,6.270795529417228e-05,4.928198620746117e-07,1.306510125687055e-05,5.9416764315756164e-06,1.0073182998837638e-07
priorregion4_spot_63,1.0589849210873583e-07,8.039932345127455e-06,2.1512371404242003e-05,0.00011858179859700613,4.22827672958374,2.529942690898679e-07,3.5914922236202075e-08,0.008683822304010392,3.400614030368843e-08,3.852374099722056e-08,3.4918596547584003e-08,2.311475316219003e-06,1.6997858764966622e-07,4.064929683522678e-07,1.8089468483140082e-07,1.2656720782544541e-08
priorregion4_spot_64,5.158211115485755e-06,0.002455409406684339,7.490973075618967e-05,1.554044399654231e-06,1.8826595664024353,5.186862750861109e-07,1.288621575668003e-07,0.4462935447692871,1.3936270306658117e-07,2.006579620683624e-06,1.0025414667325095e-07,0.03951455596834422,3.5835522851357385e-07,0.00029588394827442246,2.0170222705928614e-05,1.93167453943488e-07
